EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,3,6,8,1,2,1,2,2021-08-07 10:48:45,328238
-2,-3,-8,-9,0,0,-1,-1,2021-08-07 10:48:45,328238
-4,-3,-4,-3,-3,-4,-4,-3,2021-08-07 10:48:45,328238
-4,-6,-6,-13,-14,-7,-4,-4,2021-08-07 10:48:45,328238
-1,0,1,-6,-2,-2,-2,0,2021-08-07 10:48:45,328238
2,1,2,7,4,1,0,1,2021-08-07 10:48:45,328238
0,0,-1,-1,-1,1,1,1,2021-08-07 10:48:45,328238
-1,0,-1,4,-6,-3,-1,-4,2021-08-07 10:48:45,328238
-1,-1,2,2,2,1,-2,-1,2021-08-07 10:48:45,329239
0,0,3,1,-5,-2,0,-1,2021-08-07 10:48:45,329239
1,0,1,3,14,6,2,2,2021-08-07 10:48:45,344238
1,0,2,8,8,4,1,-1,2021-08-07 10:48:45,344238
-3,-2,-5,-7,-10,-5,-3,-1,2021-08-07 10:48:45,344238
-2,-3,-1,0,-4,-4,-3,-3,2021-08-07 10:48:45,344238
1,1,1,-1,-2,0,0,0,2021-08-07 10:48:45,360239
-3,-3,-5,-4,-7,-3,-2,-1,2021-08-07 10:48:45,376238
-2,-2,-3,-1,0,-2,-1,-2,2021-08-07 10:48:45,376238
-3,-2,-5,-9,-8,-4,-3,-2,2021-08-07 10:48:45,376238
-1,-2,-2,0,6,4,-1,-2,2021-08-07 10:48:45,392237
-1,0,1,7,12,5,2,1,2021-08-07 10:48:45,392237
1,2,3,4,4,5,2,1,2021-08-07 10:48:45,392237
0,0,1,3,-2,0,-2,0,2021-08-07 10:48:45,392237
-3,-6,-6,-8,-12,-6,-2,-5,2021-08-07 10:48:45,408239
-2,-6,-4,-12,-13,-5,-4,-2,2021-08-07 10:48:45,424237
-2,-2,-5,-7,-1,-2,-2,-1,2021-08-07 10:48:45,424237
1,1,1,0,9,5,3,2,2021-08-07 10:48:45,424237
3,5,6,10,4,5,3,2,2021-08-07 10:48:45,424237
-1,0,2,4,-3,-1,-1,0,2021-08-07 10:48:45,424237
0,1,3,5,2,1,-1,-1,2021-08-07 10:48:45,456238
0,-3,-3,-6,-6,-2,-2,-1,2021-08-07 10:48:45,472238
-1,-1,-5,-11,-4,-4,0,-2,2021-08-07 10:48:45,472238
1,0,0,0,2,1,1,-2,2021-08-07 10:48:45,488238
0,-2,-1,-4,-8,-5,-2,0,2021-08-07 10:48:45,488238
-1,0,3,2,2,-1,-1,-1,2021-08-07 10:48:45,488238
3,1,7,22,29,12,4,1,2021-08-07 10:48:45,488238
0,-1,-4,-8,-7,-3,-1,0,2021-08-07 10:48:45,488238
-3,-5,-4,-5,-6,-6,-4,-2,2021-08-07 10:48:45,488238
-3,-2,-4,-4,-3,-2,-1,-2,2021-08-07 10:48:45,488238
-2,-1,-2,-7,-13,-8,-3,-2,2021-08-07 10:48:45,488238
-1,1,2,1,4,1,0,-2,2021-08-07 10:48:45,488238
1,1,3,2,5,2,0,-2,2021-08-07 10:48:45,488238
0,-3,-3,5,5,0,2,0,2021-08-07 10:48:45,489239
-1,-3,-3,-9,-8,-2,-3,-3,2021-08-07 10:48:45,504239
-3,-3,-5,-1,-3,-2,-3,0,2021-08-07 10:48:45,520239
-2,-2,-8,-8,-12,-6,-3,-2,2021-08-07 10:48:45,520239
-1,1,4,0,4,2,1,0,2021-08-07 10:48:45,520239
0,3,3,8,8,3,1,1,2021-08-07 10:48:45,520239
-2,-2,-5,-10,-11,-5,-2,-1,2021-08-07 10:48:45,520239
-1,-1,-2,-11,-1,1,-1,-1,2021-08-07 10:48:45,520239
1,2,5,17,10,6,2,1,2021-08-07 10:48:45,520239
1,1,3,14,7,0,0,1,2021-08-07 10:48:45,552238
-1,-2,-3,-7,-6,-4,-2,-3,2021-08-07 10:48:45,568239
-2,-2,-3,-5,-8,-5,-2,-2,2021-08-07 10:48:45,568239
-1,-1,-3,-7,-7,-3,-1,-1,2021-08-07 10:48:45,568239
0,-1,1,4,0,-1,0,0,2021-08-07 10:48:45,584238
-1,0,-2,3,-2,-1,0,-1,2021-08-07 10:48:45,600238
2,1,0,-3,7,2,1,-1,2021-08-07 10:48:45,600238
-2,-3,-7,-9,-7,-3,-2,-2,2021-08-07 10:48:45,600238
-3,-3,-4,-4,-7,-1,-3,0,2021-08-07 10:48:45,600238
-2,0,2,3,-3,-4,-2,0,2021-08-07 10:48:45,600238
-1,-1,2,9,13,5,2,0,2021-08-07 10:48:45,616239
1,3,4,10,6,2,1,-1,2021-08-07 10:48:45,631239
0,2,1,-1,-1,0,1,0,2021-08-07 10:48:45,631239
-3,-3,0,-1,-1,-3,0,-2,2021-08-07 10:48:45,631239
-3,-1,2,-2,-5,-2,-2,0,2021-08-07 10:48:45,631239
-2,-4,-5,-9,-6,-5,-4,-3,2021-08-07 10:48:45,631239
-2,-2,-4,-12,-9,-3,-2,-3,2021-08-07 10:48:45,632239
-1,0,-3,-3,2,3,0,-1,2021-08-07 10:48:45,647238
2,5,10,29,24,10,3,2,2021-08-07 10:48:45,663239
0,-1,-3,-6,-7,-2,-1,-1,2021-08-07 10:48:45,663239
-1,1,1,-2,-3,-2,0,0,2021-08-07 10:48:45,663239
-2,-2,-1,-4,0,-2,0,-1,2021-08-07 10:48:45,663239
-2,-2,-3,-7,-12,-5,-1,0,2021-08-07 10:48:45,663239
0,-1,2,2,6,3,1,-1,2021-08-07 10:48:45,663239
-2,0,1,1,-1,-2,-2,-2,2021-08-07 10:48:45,663239
-2,-2,-2,-4,-5,-3,-1,0,2021-08-07 10:48:45,679237
-1,0,-5,-1,-7,-4,0,0,2021-08-07 10:48:45,695238
-3,-2,-5,-8,2,-1,0,-1,2021-08-07 10:48:45,695238
-4,-4,-4,-6,-8,-4,-3,-2,2021-08-07 10:48:45,695238
4,6,6,15,16,4,3,0,2021-08-07 10:48:45,695238
-2,-2,3,5,5,3,0,-1,2021-08-07 10:48:45,695238
0,1,3,-1,-7,-2,-2,-2,2021-08-07 10:48:45,695238
0,-1,-2,-3,-1,0,0,-1,2021-08-07 10:48:45,696241
-2,-3,-5,-7,-3,-2,-3,-1,2021-08-07 10:48:45,696241
-3,-5,-9,-15,-14,-6,-4,-3,2021-08-07 10:48:45,711237
-1,-1,0,-2,-5,-4,0,0,2021-08-07 10:48:45,711237
-3,-3,0,-8,-1,-1,-1,-2,2021-08-07 10:48:45,727237
-1,-2,-5,1,-11,-3,-1,-2,2021-08-07 10:48:45,742239
1,2,3,6,13,3,1,0,2021-08-07 10:48:45,759239
1,-1,3,12,11,5,2,2,2021-08-07 10:48:45,759239
2,2,1,1,-5,-2,-1,1,2021-08-07 10:48:45,773238
1,1,2,3,5,3,1,0,2021-08-07 10:48:45,773238
-1,-3,-1,-4,-8,-3,-2,-3,2021-08-07 10:48:45,773238
-2,0,-3,-8,-2,-3,-2,0,2021-08-07 10:48:45,773238
1,0,5,10,8,4,3,1,2021-08-07 10:48:45,773238
0,-3,-3,-3,0,0,-1,-2,2021-08-07 10:48:45,773238
-1,-1,0,-4,-7,-3,-2,-2,2021-08-07 10:48:45,805238
-2,-3,-9,-16,-11,-6,-1,-2,2021-08-07 10:48:45,821239
-1,0,-7,-5,4,0,-1,0,2021-08-07 10:48:45,821239
1,1,5,9,4,1,1,1,2021-08-07 10:48:45,821239
1,-1,-2,-8,-9,-3,0,0,2021-08-07 10:48:45,821239
-1,-3,0,-2,-6,-2,0,0,2021-08-07 10:48:45,821239
0,-3,-5,2,1,0,1,1,2021-08-07 10:48:45,821239
-1,-2,0,-2,6,3,1,-1,2021-08-07 10:48:45,821239
-2,0,3,4,4,2,-1,-1,2021-08-07 10:48:45,821239
1,2,6,12,9,6,0,-2,2021-08-07 10:48:45,821239
-5,-4,-3,-2,-6,-5,-2,-5,2021-08-07 10:48:45,822239
-1,1,1,-3,0,2,-3,-1,2021-08-07 10:48:45,822239
-1,-2,-4,-2,-7,-4,-1,-3,2021-08-07 10:48:45,822239
1,0,-5,-9,-6,-6,-2,0,2021-08-07 10:48:45,822239
5,4,4,11,14,6,3,3,2021-08-07 10:48:45,837239
-1,0,0,-4,-6,-2,1,-1,2021-08-07 10:48:45,837239
-1,1,2,-2,-4,-1,-1,0,2021-08-07 10:48:45,853240
-3,-5,-10,-9,0,1,-2,-3,2021-08-07 10:48:45,869239
0,-3,-2,2,0,0,-1,-1,2021-08-07 10:48:45,885243
-3,-1,-3,-6,-4,-4,-2,0,2021-08-07 10:48:45,901238
1,1,4,10,7,4,1,1,2021-08-07 10:48:45,916239
-2,-1,2,1,-3,-3,-2,-2,2021-08-07 10:48:45,916239
-5,-2,-3,-7,-4,-3,-2,-4,2021-08-07 10:48:45,916239
0,0,-3,-6,-13,-4,-2,-1,2021-08-07 10:48:45,916239
-1,-1,-2,2,7,3,2,0,2021-08-07 10:48:45,916239
1,1,2,6,2,1,-1,2,2021-08-07 10:48:45,916239
1,2,0,2,0,1,0,-1,2021-08-07 10:48:45,916239
-3,-3,-1,-7,-6,-5,-4,-2,2021-08-07 10:48:45,916239
0,0,-4,1,9,5,2,1,2021-08-07 10:48:45,916239
-1,0,-1,2,1,-1,-1,-1,2021-08-07 10:48:45,917238
-2,-1,-1,-1,-9,-4,-3,1,2021-08-07 10:48:45,917238
-2,-4,0,-6,-3,-2,-1,0,2021-08-07 10:48:45,917238
1,-1,0,6,0,-2,-1,-1,2021-08-07 10:48:45,917238
0,-1,-1,5,4,3,0,0,2021-08-07 10:48:45,917238
-2,-1,-4,-17,-11,-5,-2,-3,2021-08-07 10:48:45,963239
0,-1,7,16,21,10,1,-1,2021-08-07 10:48:45,963239
-3,-2,-6,-8,-11,-5,-2,-2,2021-08-07 10:48:45,963239
-2,-1,0,-1,-2,-2,-1,0,2021-08-07 10:48:45,963239
0,-1,-2,-4,-6,-2,-1,0,2021-08-07 10:48:45,963239
0,-1,-4,-5,-7,-4,1,0,2021-08-07 10:48:45,964239
-1,-3,0,-2,5,0,-2,-1,2021-08-07 10:48:45,979237
-3,0,0,3,-4,-3,-1,-4,2021-08-07 10:48:45,979237
-1,0,2,3,3,1,0,0,2021-08-07 10:48:45,979237
1,1,1,1,5,2,2,0,2021-08-07 10:48:45,979237
2,4,6,7,2,0,1,2,2021-08-07 10:48:45,979237
-1,-4,-3,-6,-14,-7,-2,-1,2021-08-07 10:48:45,979237
-5,-5,-9,-14,7,2,-2,-3,2021-08-07 10:48:46,010239
-2,0,2,-3,-6,-3,-2,-2,2021-08-07 10:48:46,010239
-1,-4,-6,-7,-7,-2,0,-1,2021-08-07 10:48:46,010239
-1,0,3,6,-1,0,1,-2,2021-08-07 10:48:46,010239
1,3,9,22,16,7,3,1,2021-08-07 10:48:46,026239
0,-1,-2,0,-5,-2,-2,-1,2021-08-07 10:48:46,042237
-2,-1,-4,-11,-7,-4,-2,-2,2021-08-07 10:48:46,058240
0,1,2,0,-5,-2,-2,-2,2021-08-07 10:48:46,074239
2,-1,3,-2,0,0,0,0,2021-08-07 10:48:46,074239
-1,1,2,10,9,3,0,0,2021-08-07 10:48:46,074239
2,1,5,5,10,3,1,1,2021-08-07 10:48:46,074239
0,-2,-1,-3,0,3,0,0,2021-08-07 10:48:46,090238
-2,-4,-4,-9,-12,-5,-2,-1,2021-08-07 10:48:46,106239
-1,-2,-6,-3,-6,-2,-2,-2,2021-08-07 10:48:46,121238
-4,-7,-11,-22,-12,-6,-6,-5,2021-08-07 10:48:46,153237
1,1,5,4,8,4,1,0,2021-08-07 10:48:46,169237
-3,-1,-3,0,-4,-3,-3,-2,2021-08-07 10:48:46,183238
0,0,-3,4,7,4,2,1,2021-08-07 10:48:46,183238
0,1,3,7,1,2,1,-1,2021-08-07 10:48:46,184240
