EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,-4,-4,-2,-2,-1,-1,2021-08-07 10:48:53,182859
-1,0,-1,1,3,1,-1,-1,2021-08-07 10:48:53,182859
-4,-5,-5,-7,-6,-5,-3,-3,2021-08-07 10:48:53,183859
6,6,9,13,7,6,3,5,2021-08-07 10:48:53,183859
-3,-3,-3,-4,-3,-3,-2,-2,2021-08-07 10:48:53,183859
-1,0,-3,-5,-4,-1,-2,-1,2021-08-07 10:48:53,213858
-2,-3,-1,-3,-1,0,-2,-1,2021-08-07 10:48:53,213858
-5,-4,-4,-3,-1,-3,-4,-3,2021-08-07 10:48:53,213858
5,8,5,2,3,1,2,3,2021-08-07 10:48:53,213858
3,2,3,3,0,1,1,1,2021-08-07 10:48:53,229857
-3,-1,-3,-4,0,0,-2,-3,2021-08-07 10:48:53,229857
-6,-9,-8,-5,-4,-4,-5,-6,2021-08-07 10:48:53,229857
-1,-3,-1,-3,-4,-1,-3,-2,2021-08-07 10:48:53,229857
3,2,1,0,1,-2,1,1,2021-08-07 10:48:53,261858
2,2,1,2,0,0,1,2,2021-08-07 10:48:53,276858
0,1,-1,-3,-4,-2,0,1,2021-08-07 10:48:53,276858
-2,-4,-4,0,0,-1,0,-3,2021-08-07 10:48:53,276858
-1,-3,-3,-3,-2,-1,-1,-1,2021-08-07 10:48:53,276858
-1,-4,-1,2,0,-3,-1,-2,2021-08-07 10:48:53,276858
-1,-4,-5,-4,-4,-3,-2,-2,2021-08-07 10:48:53,276858
2,1,-1,0,1,0,-1,0,2021-08-07 10:48:53,276858
3,2,3,1,2,2,0,0,2021-08-07 10:48:53,292858
-1,-1,0,2,0,0,-1,1,2021-08-07 10:48:53,292858
-3,-6,-7,-6,-4,-5,-3,-2,2021-08-07 10:48:53,292858
-2,-3,0,-1,-3,-1,0,0,2021-08-07 10:48:53,292858
1,1,2,2,6,2,1,1,2021-08-07 10:48:53,308858
0,1,1,1,0,-1,1,-3,2021-08-07 10:48:53,308858
3,2,2,-2,-2,-2,0,0,2021-08-07 10:48:53,308858
-1,-2,-2,0,1,-1,0,-1,2021-08-07 10:48:53,308858
-4,-3,-3,-1,-3,-3,-1,-4,2021-08-07 10:48:53,324858
-1,0,-1,-1,-2,-1,-2,-2,2021-08-07 10:48:53,324858
-4,-3,-1,-4,-8,-4,-3,-2,2021-08-07 10:48:53,324858
1,2,1,4,8,6,3,1,2021-08-07 10:48:53,324858
1,-1,-1,0,-1,2,-1,0,2021-08-07 10:48:53,356857
1,0,0,1,7,1,0,0,2021-08-07 10:48:53,371857
-4,-3,-3,-2,-4,-2,-1,-3,2021-08-07 10:48:53,387858
-1,-3,-4,-6,-6,-4,-4,-3,2021-08-07 10:48:53,403857
3,1,0,2,0,1,1,-1,2021-08-07 10:48:53,411859
1,-1,-2,1,-3,-1,0,0,2021-08-07 10:48:53,411859
0,1,-1,0,2,0,1,0,2021-08-07 10:48:53,411859
-3,-3,-6,-6,-8,-4,-2,0,2021-08-07 10:48:53,411859
-3,-5,-4,-5,-1,2,-1,-2,2021-08-07 10:48:53,411859
-2,1,2,6,8,4,0,-1,2021-08-07 10:48:53,411859
-3,-4,-2,-4,-3,-1,-2,-5,2021-08-07 10:48:53,411859
-5,-3,-1,-1,-5,-4,-5,-5,2021-08-07 10:48:53,411859
4,8,8,10,5,1,1,4,2021-08-07 10:48:53,411859
3,-1,-2,-1,-4,-3,-1,1,2021-08-07 10:48:53,412859
2,2,0,-2,4,0,1,1,2021-08-07 10:48:53,412859
-2,-2,-4,-2,-2,-1,-1,-2,2021-08-07 10:48:53,412859
-4,-4,-5,-6,-8,-4,-2,-3,2021-08-07 10:48:53,435858
-1,-3,1,-1,1,2,0,0,2021-08-07 10:48:53,435858
2,3,2,5,4,2,2,3,2021-08-07 10:48:53,451858
0,-1,-1,-1,-1,1,0,-1,2021-08-07 10:48:53,451858
-3,-4,-2,-2,-1,-2,-1,-2,2021-08-07 10:48:53,451858
-1,-1,-1,1,-2,-1,0,-1,2021-08-07 10:48:53,451858
-1,1,0,-3,-3,0,0,0,2021-08-07 10:48:53,451858
-1,2,1,4,1,1,0,0,2021-08-07 10:48:53,451858
-1,-1,-1,0,5,1,-1,-1,2021-08-07 10:48:53,483858
-2,-1,-3,-6,-8,-3,-3,-1,2021-08-07 10:48:53,498857
0,-1,1,1,4,1,0,0,2021-08-07 10:48:53,514860
2,2,2,4,6,3,1,1,2021-08-07 10:48:53,514860
-3,-3,-2,-2,-5,-2,-3,-2,2021-08-07 10:48:53,514860
-2,-3,-2,-3,-2,-1,0,-1,2021-08-07 10:48:53,514860
1,0,1,1,-2,0,-1,0,2021-08-07 10:48:53,514860
-2,0,-2,-1,-1,-1,1,-1,2021-08-07 10:48:53,514860
0,-1,-2,0,0,-1,1,-2,2021-08-07 10:48:53,515858
0,-1,-1,1,-2,-1,-1,0,2021-08-07 10:48:53,515858
-7,-6,-5,-4,-4,-3,-4,-5,2021-08-07 10:48:53,515858
5,6,7,5,5,4,3,4,2021-08-07 10:48:53,515858
-1,-1,-3,-4,-2,-2,-2,-3,2021-08-07 10:48:53,530858
0,-1,0,-1,0,0,1,-1,2021-08-07 10:48:53,530858
-2,-1,-2,0,-1,-1,-1,-2,2021-08-07 10:48:53,530858
-4,-5,-4,-4,-3,-2,-2,-3,2021-08-07 10:48:53,530858
-2,-1,0,-2,-2,-2,-2,0,2021-08-07 10:48:53,546858
0,1,2,0,1,1,0,-1,2021-08-07 10:48:53,562856
-1,0,-2,-1,-3,-2,0,-2,2021-08-07 10:48:53,578856
-1,-2,-1,-2,1,-1,-1,-2,2021-08-07 10:48:53,578856
0,0,-2,-1,-2,0,-1,-1,2021-08-07 10:48:53,578856
-1,-1,-1,-2,-1,-2,-1,-2,2021-08-07 10:48:53,578856
0,2,0,-1,-2,0,-1,1,2021-08-07 10:48:53,578856
-1,-2,0,0,1,0,0,-1,2021-08-07 10:48:53,578856
-2,-1,-2,-1,-2,-2,-1,-1,2021-08-07 10:48:53,579859
-1,1,-2,-3,-4,-4,0,0,2021-08-07 10:48:53,579859
1,0,1,1,0,0,-1,1,2021-08-07 10:48:53,594859
0,-2,-1,-3,-1,-1,0,-1,2021-08-07 10:48:53,594859
-3,-3,-1,-1,-4,-2,-2,-2,2021-08-07 10:48:53,610859
0,0,2,8,9,4,1,0,2021-08-07 10:48:53,610859
-1,-1,-1,-2,0,-2,-1,-1,2021-08-07 10:48:53,610859
-2,-3,-5,-5,-4,-1,-5,-2,2021-08-07 10:48:53,610859
-3,-3,-1,1,-1,-3,-1,0,2021-08-07 10:48:53,641857
1,3,1,-1,-4,0,2,1,2021-08-07 10:48:53,657857
-3,-4,-2,-1,-2,0,-2,-2,2021-08-07 10:48:53,657857
0,-2,-1,-3,-1,0,-1,-2,2021-08-07 10:48:53,657857
0,0,2,0,-1,-2,-1,0,2021-08-07 10:48:53,657857
-1,-2,-4,-3,-2,-1,-3,-3,2021-08-07 10:48:53,657857
-1,-1,-1,1,0,0,-1,-1,2021-08-07 10:48:53,657857
-3,-3,-4,-5,-6,-4,-2,-2,2021-08-07 10:48:53,657857
1,0,2,1,4,2,1,1,2021-08-07 10:48:53,673857
0,-1,0,-1,-1,-2,-2,-2,2021-08-07 10:48:53,689860
0,0,1,1,0,0,-1,0,2021-08-07 10:48:53,689860
-2,-1,-3,-3,-6,-3,-3,-1,2021-08-07 10:48:53,689860
-1,0,-2,-4,3,1,0,-1,2021-08-07 10:48:53,689860
0,-3,-1,1,-3,-1,-3,0,2021-08-07 10:48:53,689860
0,-1,-2,-3,-3,-2,0,-2,2021-08-07 10:48:53,690859
0,-1,0,1,1,-1,0,-1,2021-08-07 10:48:53,690859
0,1,1,1,-1,0,0,-2,2021-08-07 10:48:53,705860
-1,-1,-2,0,2,0,0,-2,2021-08-07 10:48:53,705860
-1,0,2,2,3,0,0,-1,2021-08-07 10:48:53,720858
-1,0,-1,-3,-1,0,-1,0,2021-08-07 10:48:53,720858
-3,-2,-2,-1,0,-2,-2,-2,2021-08-07 10:48:53,736859
0,0,-3,-9,-4,-1,-1,-1,2021-08-07 10:48:53,736859
1,0,1,1,0,0,1,-1,2021-08-07 10:48:53,736859
0,-1,1,2,1,-1,-1,-1,2021-08-07 10:48:53,736859
-1,-2,-3,-3,-4,-2,-1,-1,2021-08-07 10:48:53,752857
0,0,0,-2,-3,-1,-2,-1,2021-08-07 10:48:53,768859
-1,-1,-3,-6,-5,-1,-1,0,2021-08-07 10:48:53,784857
0,1,2,4,4,3,2,0,2021-08-07 10:48:53,784857
0,0,-2,-1,-4,-2,-2,0,2021-08-07 10:48:53,784857
-1,-1,-1,-2,-3,-2,-1,-1,2021-08-07 10:48:53,784857
-2,-3,-2,-1,1,-1,-1,-1,2021-08-07 10:48:53,785858
1,1,0,2,1,1,0,0,2021-08-07 10:48:53,800858
-2,-2,-2,0,1,0,0,-3,2021-08-07 10:48:53,816861
0,0,2,3,4,2,1,0,2021-08-07 10:48:53,816861
2,-1,0,-1,0,-1,2,0,2021-08-07 10:48:53,816861
-4,-2,-4,-4,-5,-4,-3,-1,2021-08-07 10:48:53,816861
-1,-1,-3,-8,-10,-4,-2,-1,2021-08-07 10:48:53,816861
-1,-3,-2,1,-3,-2,-1,-2,2021-08-07 10:48:53,816861
0,1,-1,3,10,2,0,-1,2021-08-07 10:48:53,817858
2,2,3,8,11,3,3,1,2021-08-07 10:48:53,817858
-1,-1,-3,-2,-4,-2,-2,1,2021-08-07 10:48:53,832857
-3,-3,-1,-2,-5,-3,-3,-1,2021-08-07 10:48:53,832857
-2,-2,-3,-4,-6,-3,-1,-1,2021-08-07 10:48:53,832857
-2,-1,-1,-2,-2,-1,-1,-3,2021-08-07 10:48:53,832857
0,-1,-1,-2,2,0,-2,-1,2021-08-07 10:48:53,845858
0,1,-1,-2,0,1,0,0,2021-08-07 10:48:53,846859
0,-2,-1,0,-5,-2,-1,-2,2021-08-07 10:48:53,846859
0,-2,-1,-4,-5,-4,-2,-2,2021-08-07 10:48:53,846859
-2,-3,-4,-6,-2,-1,-2,-3,2021-08-07 10:48:53,880858
1,1,2,7,3,0,0,1,2021-08-07 10:48:53,880858
-1,1,2,-2,0,0,-2,-1,2021-08-07 10:48:53,880858
-1,-2,-3,1,-1,-2,-1,-1,2021-08-07 10:48:53,880858
-2,-1,-3,-8,-10,-4,-2,-2,2021-08-07 10:48:53,880858
-1,2,0,3,13,4,2,-1,2021-08-07 10:48:53,880858
1,-1,0,-2,-5,-3,0,0,2021-08-07 10:48:53,896858
-1,-2,1,1,-2,-2,-1,1,2021-08-07 10:48:53,896858
-1,-3,1,7,7,1,-1,-1,2021-08-07 10:48:53,912859
-3,-3,-6,-13,-6,-2,-1,-2,2021-08-07 10:48:53,928859
2,2,3,3,2,2,0,2,2021-08-07 10:48:53,928859
-1,0,-2,-6,-7,-4,-1,-2,2021-08-07 10:48:53,928859
-1,-2,-2,-5,-4,-3,0,-1,2021-08-07 10:48:53,928859
0,-2,-1,0,-6,-3,-1,-1,2021-08-07 10:48:53,928859
-2,-3,-4,0,-1,1,-1,-3,2021-08-07 10:48:53,928859
-3,-2,-4,-8,-2,-2,-3,-3,2021-08-07 10:48:53,929858
1,1,5,14,6,3,2,-1,2021-08-07 10:48:53,960858
-1,0,-1,-1,-2,-2,0,-1,2021-08-07 10:48:53,975857
0,-1,1,0,2,1,0,1,2021-08-07 10:48:53,991858
-2,-1,-2,-2,-1,-1,-2,-2,2021-08-07 10:48:53,991858
2,1,0,0,2,1,2,0,2021-08-07 10:48:53,991858
-3,-1,-1,1,-5,-3,-2,-3,2021-08-07 10:48:53,991858
-1,1,0,-3,-5,-3,-2,1,2021-08-07 10:48:53,991858
1,-1,3,5,4,2,1,1,2021-08-07 10:48:53,991858
-1,-2,-1,-6,0,1,-1,-1,2021-08-07 10:48:54,007859
0,1,2,6,5,1,1,0,2021-08-07 10:48:54,023859
-1,-2,-1,0,7,2,-1,-1,2021-08-07 10:48:54,038858
-4,-4,-3,-3,-5,-3,-4,-2,2021-08-07 10:48:54,038858
0,1,0,0,-2,-3,-2,0,2021-08-07 10:48:54,038858
3,1,3,5,1,3,1,2,2021-08-07 10:48:54,038858
0,-1,-2,-6,-9,-4,0,-3,2021-08-07 10:48:54,069859
0,-1,0,6,7,0,0,-1,2021-08-07 10:48:54,085858
-3,-1,-5,-4,-3,-3,-4,-1,2021-08-07 10:48:54,085858
-3,-3,-1,-5,-4,-2,0,-1,2021-08-07 10:48:54,085858
-1,-1,-1,2,2,1,-1,0,2021-08-07 10:48:54,085858
2,1,2,2,0,1,1,0,2021-08-07 10:48:54,085858
0,-1,0,-1,0,1,1,-1,2021-08-07 10:48:54,085858
-2,-2,-4,-2,-5,-2,-2,0,2021-08-07 10:48:54,086859
-3,-4,-4,-7,-8,-5,-3,-1,2021-08-07 10:48:54,086859
1,2,3,3,3,2,2,1,2021-08-07 10:48:54,086859
-2,-2,-4,-4,-1,-1,-1,1,2021-08-07 10:48:54,086859
-2,-1,0,2,2,0,-2,1,2021-08-07 10:48:54,086859
1,1,-2,-6,-2,0,0,0,2021-08-07 10:48:54,086859
-3,-2,0,1,-2,0,-2,-1,2021-08-07 10:48:54,086859
1,3,3,4,5,3,3,2,2021-08-07 10:48:54,086859
0,-2,-2,0,0,-1,-1,-1,2021-08-07 10:48:54,087858
-1,-3,-2,-3,-3,-2,-1,-3,2021-08-07 10:48:54,087858
1,0,2,-1,1,1,0,-1,2021-08-07 10:48:54,087858
-2,-1,-2,-4,-3,-2,-3,-4,2021-08-07 10:48:54,116859
-2,-3,-3,-5,-6,-3,-1,-1,2021-08-07 10:48:54,116859
1,1,0,2,3,2,0,0,2021-08-07 10:48:54,116859
-1,-1,-2,-3,-3,0,0,-1,2021-08-07 10:48:54,116859
-1,-1,0,1,-1,-2,-2,0,2021-08-07 10:48:54,132857
0,-1,-1,-6,-2,-2,0,-1,2021-08-07 10:48:54,132857
-2,-1,2,6,4,2,-1,-1,2021-08-07 10:48:54,132857
-2,-1,-2,-6,-7,-4,-2,-1,2021-08-07 10:48:54,132857
-2,-2,-3,-2,0,-1,-1,-1,2021-08-07 10:48:54,148858
2,2,3,5,9,5,3,1,2021-08-07 10:48:54,164857
2,1,2,5,3,2,2,2,2021-08-07 10:48:54,164857
-2,-2,-2,-6,-7,-3,-3,-2,2021-08-07 10:48:54,164857
-1,1,4,12,10,4,1,1,2021-08-07 10:48:54,164857
-1,-2,-5,-7,-6,-4,-4,-2,2021-08-07 10:48:54,164857
0,1,1,4,2,-1,-1,-2,2021-08-07 10:48:54,180858
1,0,-2,-3,-3,0,-1,-1,2021-08-07 10:48:54,180858
1,-2,-3,-5,-5,-2,0,0,2021-08-07 10:48:54,180858
-2,-3,-3,-3,-3,-3,-1,-1,2021-08-07 10:48:54,180858
0,-1,-1,-2,-4,-2,0,-1,2021-08-07 10:48:54,196858
0,-2,-3,-4,1,1,1,1,2021-08-07 10:48:54,196858
0,0,3,7,9,4,2,-1,2021-08-07 10:48:54,212858
-3,-3,-1,2,0,-2,-3,-3,2021-08-07 10:48:54,212858
-4,-3,-1,-1,-1,-3,-2,-5,2021-08-07 10:48:54,212858
-1,2,0,0,-4,-3,-2,-2,2021-08-07 10:48:54,212858
-1,-2,-3,-11,-13,-5,-4,-4,2021-08-07 10:48:54,244858
1,2,4,11,12,5,1,0,2021-08-07 10:48:54,260857
0,0,1,-1,-3,-3,-1,1,2021-08-07 10:48:54,260857
-1,-1,0,0,2,-1,0,1,2021-08-07 10:48:54,260857
0,0,-3,-5,-4,-3,0,-1,2021-08-07 10:48:54,260857
0,0,-1,-6,-5,-4,0,-2,2021-08-07 10:48:54,260857
-2,-1,-4,-7,-3,0,-1,-1,2021-08-07 10:48:54,260857
1,2,4,11,9,3,0,0,2021-08-07 10:48:54,260857
-2,-4,-3,-3,-3,-2,-3,0,2021-08-07 10:48:54,275856
-2,-3,-3,-5,-6,-3,-2,-2,2021-08-07 10:48:54,275856
-3,-3,-2,0,0,1,0,-1,2021-08-07 10:48:54,276859
-2,-2,-3,-5,-3,-2,1,-1,2021-08-07 10:48:54,276859
-1,-1,0,0,-2,-3,-2,0,2021-08-07 10:48:54,291857
-1,-1,-2,-4,-6,-2,-2,0,2021-08-07 10:48:54,306857
-1,0,0,3,1,1,-2,0,2021-08-07 10:48:54,306857
1,1,-1,2,12,4,2,2,2021-08-07 10:48:54,306857
1,1,1,4,5,2,1,-1,2021-08-07 10:48:54,306857
-1,-1,-3,-5,-3,-3,-3,0,2021-08-07 10:48:54,306857
-1,-1,-1,-5,-8,-4,-1,0,2021-08-07 10:48:54,307859
-4,-5,-5,-11,-10,-4,-4,-4,2021-08-07 10:48:54,307859
2,4,8,17,11,5,3,2,2021-08-07 10:48:54,338857
0,0,-2,0,4,3,0,0,2021-08-07 10:48:54,353859
-1,-1,-1,-3,-3,-1,-2,-2,2021-08-07 10:48:54,353859
-2,-2,-2,0,-5,-3,-2,-1,2021-08-07 10:48:54,353859
-1,-1,-3,-5,0,-1,1,-1,2021-08-07 10:48:54,353859
-1,-2,1,-1,-3,-2,-1,-2,2021-08-07 10:48:54,353859
1,-1,1,2,3,0,-1,-1,2021-08-07 10:48:54,353859
-1,-2,0,-1,-1,-2,-2,-2,2021-08-07 10:48:54,354859
-3,-1,-4,-5,-5,-3,-3,-2,2021-08-07 10:48:54,369857
-2,0,0,-1,-3,-1,1,1,2021-08-07 10:48:54,385859
-1,0,-3,1,3,0,0,0,2021-08-07 10:48:54,385859
-2,1,-1,-1,-5,-2,0,-1,2021-08-07 10:48:54,385859
2,1,0,8,12,5,1,2,2021-08-07 10:48:54,385859
1,-1,0,-2,-3,0,1,0,2021-08-07 10:48:54,385859
-1,-2,-1,-4,-5,-5,-2,-2,2021-08-07 10:48:54,385859
-1,-2,1,1,2,0,-2,-1,2021-08-07 10:48:54,385859
-4,-4,-2,-1,-4,-4,-1,-3,2021-08-07 10:48:54,417858
0,0,-2,-3,0,-1,-1,-1,2021-08-07 10:48:54,417858
2,-1,0,3,2,1,1,0,2021-08-07 10:48:54,417858
-3,0,-2,-5,-1,0,0,-1,2021-08-07 10:48:54,417858
-3,-3,-4,-11,-16,-7,-3,-4,2021-08-07 10:48:54,433860
0,-1,1,4,11,4,1,0,2021-08-07 10:48:54,449857
-3,-2,-3,-3,-7,-3,-2,-2,2021-08-07 10:48:54,465857
-2,-1,-1,-1,2,1,0,-1,2021-08-07 10:48:54,465857
0,0,-2,-3,-4,-2,0,-1,2021-08-07 10:48:54,465857
-3,-3,0,-4,-3,-2,-3,-4,2021-08-07 10:48:54,481858
0,1,3,8,10,5,2,0,2021-08-07 10:48:54,497859
-1,-1,-1,-2,-4,-1,-1,0,2021-08-07 10:48:54,497859
-2,-2,-3,-5,-6,-2,-2,-1,2021-08-07 10:48:54,497859
-2,-2,-3,-5,-6,-3,-2,-1,2021-08-07 10:48:54,497859
-3,-1,-3,-3,-2,-3,-2,-3,2021-08-07 10:48:54,497859
2,2,3,8,8,4,3,1,2021-08-07 10:48:54,497859
-1,-2,-1,-2,-2,-1,-1,-2,2021-08-07 10:48:54,498859
-2,1,1,1,0,-1,-1,1,2021-08-07 10:48:54,498859
0,0,-2,-7,-3,-2,-2,1,2021-08-07 10:48:54,498859
-1,1,-2,-1,-7,-5,-1,0,2021-08-07 10:48:54,498859
0,-1,1,4,10,4,2,-2,2021-08-07 10:48:54,512856
-1,0,2,5,0,2,1,-2,2021-08-07 10:48:54,528860
0,-1,-1,0,-3,0,-1,0,2021-08-07 10:48:54,544857
0,-1,0,2,1,-2,-1,0,2021-08-07 10:48:54,544857
0,-1,1,0,7,1,0,0,2021-08-07 10:48:54,544857
0,-1,-3,-2,-5,-1,-2,-1,2021-08-07 10:48:54,544857
2,-1,-3,-3,-2,0,-1,1,2021-08-07 10:48:54,544857
0,-1,-1,-5,-2,-1,-2,0,2021-08-07 10:48:54,545858
-3,-2,1,1,-2,0,-2,-1,2021-08-07 10:48:54,560857
-1,-1,-2,-5,-9,-5,-2,-3,2021-08-07 10:48:54,560857
1,0,2,11,16,8,5,2,2021-08-07 10:48:54,591858
0,0,-1,1,7,3,0,-2,2021-08-07 10:48:54,607859
1,0,0,-4,-8,-2,-1,-2,2021-08-07 10:48:54,623860
-2,-2,-3,-1,-5,-3,-1,-2,2021-08-07 10:48:54,623860
0,1,3,5,5,2,1,-1,2021-08-07 10:48:54,623860
-1,-4,-1,1,-2,-1,-1,-1,2021-08-07 10:48:54,623860
0,1,0,-1,2,-2,-2,1,2021-08-07 10:48:54,623860
-1,-2,-4,-5,-5,-2,-2,-3,2021-08-07 10:48:54,623860
-3,-2,-4,-9,-10,-5,-4,-3,2021-08-07 10:48:54,624858
-1,0,-1,-2,0,1,-1,-1,2021-08-07 10:48:54,624858
-2,0,-1,-4,-3,-1,-1,-1,2021-08-07 10:48:54,624858
0,0,0,0,1,1,0,2,2021-08-07 10:48:54,624858
-2,-1,-2,-2,-2,0,-1,-1,2021-08-07 10:48:54,624858
-1,-1,-4,-6,2,0,-1,0,2021-08-07 10:48:54,624858
2,4,4,5,2,1,0,1,2021-08-07 10:48:54,624858
-1,-2,1,3,5,3,0,-1,2021-08-07 10:48:54,625858
-1,-2,0,-1,-3,-2,-1,-2,2021-08-07 10:48:54,639859
0,-2,-3,-6,-9,-4,-1,-2,2021-08-07 10:48:54,639859
-2,-1,-2,-3,2,0,-1,0,2021-08-07 10:48:54,655896
2,0,2,7,5,2,1,1,2021-08-07 10:48:54,671860
0,-2,-3,-5,-8,-4,-2,-1,2021-08-07 10:48:54,671860
-4,-1,-2,-10,-13,-6,-3,-3,2021-08-07 10:48:54,671860
1,0,0,9,18,7,1,-2,2021-08-07 10:48:54,671860
0,0,0,-1,-4,-4,-2,1,2021-08-07 10:48:54,671860
-3,-4,-4,-6,-8,-5,-3,-3,2021-08-07 10:48:54,671860
2,0,0,1,7,2,0,0,2021-08-07 10:48:54,671860
-2,-1,-1,0,-5,-1,1,0,2021-08-07 10:48:54,686859
-3,-1,-1,1,2,1,-3,-3,2021-08-07 10:48:54,686859
-1,1,0,-3,-3,-2,0,0,2021-08-07 10:48:54,702859
-3,-1,-4,-5,-5,0,0,1,2021-08-07 10:48:54,707859
-3,-3,-2,-2,-3,-2,-3,-2,2021-08-07 10:48:54,707859
2,0,0,-1,1,0,-1,0,2021-08-07 10:48:54,707859
-2,0,-1,-3,-1,-3,-2,-2,2021-08-07 10:48:54,708859
-2,-3,0,1,-4,-3,-3,-2,2021-08-07 10:48:54,708859
0,1,1,0,4,3,3,1,2021-08-07 10:48:54,734859
0,0,-2,2,-4,-1,2,0,2021-08-07 10:48:54,734859
-3,-3,-3,-1,3,2,-2,-1,2021-08-07 10:48:54,734859
3,3,11,20,18,7,3,2,2021-08-07 10:48:54,734859
-4,-3,-6,-7,-10,-5,-3,-1,2021-08-07 10:48:54,765858
-2,-1,-1,-4,-2,0,-3,0,2021-08-07 10:48:54,781858
-2,-2,-1,-1,-4,-3,-1,-2,2021-08-07 10:48:54,797858
0,-2,-3,-8,-9,-5,-3,-1,2021-08-07 10:48:54,797858
0,-1,1,0,-3,-5,-2,-2,2021-08-07 10:48:54,797858
0,-2,0,-1,3,-1,-2,0,2021-08-07 10:48:54,797858
0,0,0,4,6,4,2,1,2021-08-07 10:48:54,797858
1,-1,-2,2,-1,1,1,1,2021-08-07 10:48:54,797858
-2,-2,-2,-9,-8,-5,-1,1,2021-08-07 10:48:54,797858
-1,-1,-4,-6,-5,-2,-1,-3,2021-08-07 10:48:54,797858
-1,-2,-2,-1,-2,-2,0,0,2021-08-07 10:48:54,798859
-1,-2,-2,-1,1,-3,-3,-3,2021-08-07 10:48:54,798859
0,-3,-2,-5,-8,-2,-1,-1,2021-08-07 10:48:54,813859
-3,0,0,0,6,2,1,1,2021-08-07 10:48:54,829857
1,1,-2,1,-2,-1,-2,-1,2021-08-07 10:48:54,845858
2,3,1,6,5,2,3,0,2021-08-07 10:48:54,845858
-5,-4,-4,-2,-6,-5,-2,-4,2021-08-07 10:48:54,845858
-5,-4,-8,-10,-5,-3,-4,-1,2021-08-07 10:48:54,845858
3,4,7,8,5,1,4,2,2021-08-07 10:48:54,845858
0,-2,-1,-1,-1,-2,-2,-3,2021-08-07 10:48:54,845858
-2,-2,-3,-5,-9,-5,-5,-1,2021-08-07 10:48:54,861858
-1,0,-1,-3,-6,0,0,-1,2021-08-07 10:48:54,877858
0,0,2,1,10,3,-1,0,2021-08-07 10:48:54,893856
1,1,2,6,1,0,0,2,2021-08-07 10:48:54,893856
-3,-3,-1,0,-1,-1,-2,-1,2021-08-07 10:48:54,893856
-3,-2,-3,-6,-10,-6,-4,-1,2021-08-07 10:48:54,893856
-1,-3,-2,-2,-2,0,-2,-1,2021-08-07 10:48:54,893856
0,-1,-1,0,2,1,1,0,2021-08-07 10:48:54,894857
1,0,0,-1,1,0,-1,1,2021-08-07 10:48:54,894857
0,0,0,2,-2,-2,0,-3,2021-08-07 10:48:54,894857
-1,-1,-2,-6,-8,-3,-2,0,2021-08-07 10:48:54,908858
-4,-4,-4,-7,-6,-3,-3,-3,2021-08-07 10:48:54,924856
0,0,1,-2,0,-1,-1,-2,2021-08-07 10:48:54,924856
-1,-2,0,4,7,2,-1,-2,2021-08-07 10:48:54,924856
-2,-2,-3,-1,1,0,-1,-2,2021-08-07 10:48:54,925858
1,2,0,-1,-1,1,1,1,2021-08-07 10:48:54,925858
-2,-1,-2,-3,-4,-1,-1,0,2021-08-07 10:48:54,925858
0,-2,0,1,1,-3,-1,-2,2021-08-07 10:48:54,925858
-1,-2,-4,-14,-8,-4,-1,-3,2021-08-07 10:48:54,940858
-2,-1,1,1,0,-2,0,-1,2021-08-07 10:48:54,940858
0,1,0,-2,0,1,0,-2,2021-08-07 10:48:54,956858
1,0,3,10,11,4,1,1,2021-08-07 10:48:54,972858
-1,-1,-1,0,-1,-3,-1,0,2021-08-07 10:48:54,972858
-1,-2,-4,-11,-7,-1,0,0,2021-08-07 10:48:54,972858
-1,-1,-1,6,4,1,0,-2,2021-08-07 10:48:54,972858
-1,-2,-2,-4,-7,-2,0,-1,2021-08-07 10:48:54,972858
1,0,-3,-2,-5,-2,-2,-3,2021-08-07 10:48:54,973859
-5,-5,-5,-3,3,-2,-4,-1,2021-08-07 10:48:54,973859
5,6,10,23,16,7,5,5,2021-08-07 10:48:54,988858
0,-1,-2,-8,-6,-2,0,-2,2021-08-07 10:48:55,004858
2,1,3,0,1,3,1,1,2021-08-07 10:48:55,004858
-1,-2,-3,0,-6,-3,-2,-3,2021-08-07 10:48:55,004858
-1,-2,-2,-4,-1,-4,-1,-3,2021-08-07 10:48:55,004858
-1,-1,-3,-1,-2,-2,-1,-2,2021-08-07 10:48:55,004858
0,-1,2,4,0,0,-2,1,2021-08-07 10:48:55,020858
-3,-1,0,0,-3,-1,-1,-1,2021-08-07 10:48:55,036857
-1,-2,-4,-8,-11,-4,-1,1,2021-08-07 10:48:55,036857
3,3,4,8,13,4,4,5,2021-08-07 10:48:55,036857
-4,-4,-6,-3,2,0,0,-2,2021-08-07 10:48:55,036857
-1,-2,0,-2,0,-1,-3,-2,2021-08-07 10:48:55,036857
-3,-2,1,4,3,1,-2,-5,2021-08-07 10:48:55,051861
-6,-1,-1,-4,-6,-3,-3,-4,2021-08-07 10:48:55,067858
-2,-1,-2,-7,-6,-4,-4,-1,2021-08-07 10:48:55,067858
2,3,3,3,10,4,2,2,2021-08-07 10:48:55,067858
2,1,-1,-2,1,1,-2,0,2021-08-07 10:48:55,067858
-2,-3,-4,-8,-11,-6,-3,-3,2021-08-07 10:48:55,067858
