EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,2,2,0,-2,-1,-1,2021-08-07 10:49:15,335087
0,-1,0,-1,-2,0,-2,-1,2021-08-07 10:49:15,335087
0,-1,-3,-2,-1,-2,0,-1,2021-08-07 10:49:15,335087
-1,-1,-4,-10,-6,0,-1,1,2021-08-07 10:49:15,335087
1,2,-1,6,4,2,2,0,2021-08-07 10:49:15,335087
-3,-1,-1,2,3,1,-2,-2,2021-08-07 10:49:15,336085
1,2,9,17,11,4,1,1,2021-08-07 10:49:15,351084
-2,-3,0,-5,-11,-5,-2,0,2021-08-07 10:49:15,351084
1,0,1,1,5,1,0,1,2021-08-07 10:49:15,351084
-3,-2,-3,-4,-3,-2,-3,-1,2021-08-07 10:49:15,351084
-2,1,-1,-2,-3,-3,0,-1,2021-08-07 10:49:15,367084
-1,-2,-2,-1,-3,-3,-3,-3,2021-08-07 10:49:15,367084
-2,-3,-2,1,-4,-2,-1,-1,2021-08-07 10:49:15,367084
0,-3,-2,-3,-2,-2,0,-1,2021-08-07 10:49:15,367084
-2,-1,-2,4,8,5,1,-1,2021-08-07 10:49:15,383084
-1,1,2,4,5,1,1,-1,2021-08-07 10:49:15,383084
0,0,-1,-2,-3,-2,0,0,2021-08-07 10:49:15,383084
-1,0,-2,-2,-3,-1,2,2,2021-08-07 10:49:15,383084
0,1,1,4,6,2,0,0,2021-08-07 10:49:15,415087
-3,-3,-4,-9,-10,-6,-4,-4,2021-08-07 10:49:15,431085
-2,-5,-6,-16,-9,-4,0,-1,2021-08-07 10:49:15,432084
3,4,9,24,14,6,2,1,2021-08-07 10:49:15,432084
3,-1,-2,-8,-6,-1,0,1,2021-08-07 10:49:15,432084
4,4,7,23,26,12,6,0,2021-08-07 10:49:15,432084
0,1,1,3,6,1,-1,0,2021-08-07 10:49:15,432084
-4,-4,-7,-17,-13,-6,-6,-4,2021-08-07 10:49:15,447087
-4,-3,-2,4,0,1,-1,-2,2021-08-07 10:49:15,463084
-3,-4,-5,-11,-14,-8,-4,-1,2021-08-07 10:49:15,478083
1,3,4,11,18,10,4,0,2021-08-07 10:49:15,478083
0,0,-1,-2,-4,-2,-1,-1,2021-08-07 10:49:15,478083
1,-1,-2,-6,-5,-3,-1,-3,2021-08-07 10:49:15,478083
-4,-4,-2,-7,-5,-5,-4,-3,2021-08-07 10:49:15,478083
-1,0,1,-3,-9,-4,-2,0,2021-08-07 10:49:15,478083
2,4,1,3,13,6,1,0,2021-08-07 10:49:15,478083
-3,-1,-1,-1,-4,-1,-1,-1,2021-08-07 10:49:15,494083
-2,-2,-4,-8,-7,-5,-4,-3,2021-08-07 10:49:15,494083
-3,-3,-5,-7,-4,-1,-3,-3,2021-08-07 10:49:15,494083
-1,-1,-2,1,5,1,1,-1,2021-08-07 10:49:15,494083
6,7,14,25,17,9,4,5,2021-08-07 10:49:15,494083
-3,-4,-8,-10,-6,-1,-1,-2,2021-08-07 10:49:15,494083
-1,0,1,3,0,-1,-2,-1,2021-08-07 10:49:15,524084
0,0,-2,1,-2,-1,-2,0,2021-08-07 10:49:15,524084
-4,-5,-4,-4,1,-3,-4,-4,2021-08-07 10:49:15,524084
-3,-3,-6,-18,-14,-6,-4,0,2021-08-07 10:49:15,524084
7,6,12,29,27,14,8,5,2021-08-07 10:49:15,524084
-3,-2,-2,-7,-9,-4,-3,-3,2021-08-07 10:49:15,524084
0,-1,-1,-3,0,0,0,0,2021-08-07 10:49:15,571084
-1,-2,2,6,-3,-2,0,-2,2021-08-07 10:49:15,571084
-5,-5,-5,-15,-15,-10,-5,-5,2021-08-07 10:49:15,571084
0,-2,-4,-7,-4,-1,0,1,2021-08-07 10:49:15,571084
0,4,5,20,14,6,2,2,2021-08-07 10:49:15,571084
2,0,2,7,3,3,0,0,2021-08-07 10:49:15,571084
0,-1,-3,-5,-10,-6,-2,-1,2021-08-07 10:49:15,571084
-1,-3,0,-3,-2,0,-2,-1,2021-08-07 10:49:15,571084
-8,-7,-11,-25,-20,-11,-4,-6,2021-08-07 10:49:15,587085
1,3,0,7,8,4,1,1,2021-08-07 10:49:15,587085
2,3,4,4,5,3,1,2,2021-08-07 10:49:15,587085
-2,0,-2,1,-1,-2,1,-1,2021-08-07 10:49:15,587085
-1,0,-3,-8,-11,-3,-1,-3,2021-08-07 10:49:15,618084
-3,-1,0,-7,-1,-1,0,-2,2021-08-07 10:49:15,634086
-6,-6,-6,-9,-19,-10,-6,-4,2021-08-07 10:49:15,650084
2,3,4,13,28,10,3,2,2021-08-07 10:49:15,650084
1,1,0,-2,-4,-4,-3,0,2021-08-07 10:49:15,650084
-3,-3,-6,-11,-16,-6,-3,-3,2021-08-07 10:49:15,650084
3,0,3,3,9,4,2,0,2021-08-07 10:49:15,650084
-1,-4,-3,-7,-7,-2,-2,-1,2021-08-07 10:49:15,650084
-3,-4,-5,-5,-6,-5,-2,-2,2021-08-07 10:49:15,650084
1,2,4,4,13,5,2,1,2021-08-07 10:49:15,650084
-1,-1,-2,-5,-6,-5,-3,-1,2021-08-07 10:49:15,650084
-1,1,0,2,-1,1,1,-2,2021-08-07 10:49:15,651085
-2,-3,-2,-1,4,3,-2,-2,2021-08-07 10:49:15,666085
-1,-1,-6,-8,-9,-5,-1,-1,2021-08-07 10:49:15,666085
-1,0,-2,-3,-4,-3,-2,-2,2021-08-07 10:49:15,666085
-1,0,-2,-3,-2,-2,-1,-1,2021-08-07 10:49:15,666085
-1,-1,0,-1,-4,-2,-3,-1,2021-08-07 10:49:15,682085
0,-2,2,12,10,2,-1,-1,2021-08-07 10:49:15,698086
-4,-2,-5,-12,-15,-7,-2,-2,2021-08-07 10:49:15,730084
3,1,4,17,17,7,0,0,2021-08-07 10:49:15,730084
4,2,3,10,8,4,3,3,2021-08-07 10:49:15,730084
0,0,1,2,0,-1,0,-1,2021-08-07 10:49:15,730084
-2,-1,-4,0,2,0,-1,-4,2021-08-07 10:49:15,730084
-5,-5,-10,-24,-33,-16,-6,-4,2021-08-07 10:49:15,730084
-1,1,4,11,20,6,2,1,2021-08-07 10:49:15,730084
2,2,0,6,2,4,2,1,2021-08-07 10:49:15,731085
1,1,1,1,5,4,2,1,2021-08-07 10:49:15,731085
0,0,0,-6,-6,-3,-1,-1,2021-08-07 10:49:15,731085
-2,-1,-3,-2,-2,1,-1,-2,2021-08-07 10:49:15,762085
-2,-3,-2,-4,-9,-5,-1,-1,2021-08-07 10:49:15,762085
-3,-3,-2,-5,-1,-1,0,-2,2021-08-07 10:49:15,762085
0,-1,2,1,0,-1,0,-1,2021-08-07 10:49:15,778084
-1,0,-2,-5,-4,-4,-1,-1,2021-08-07 10:49:15,778084
-3,-2,-2,-5,0,0,-2,-1,2021-08-07 10:49:15,778084
-2,-1,-3,-4,-6,-4,-1,-1,2021-08-07 10:49:15,778084
0,1,4,7,7,4,2,1,2021-08-07 10:49:15,778084
-3,-5,-9,-19,-21,-9,-3,-4,2021-08-07 10:49:15,794084
2,1,1,6,12,8,3,1,2021-08-07 10:49:15,810084
3,0,1,7,12,5,2,1,2021-08-07 10:49:15,826084
0,0,0,3,2,-3,-2,0,2021-08-07 10:49:15,842084
-3,-3,-3,-1,-9,-6,-3,-4,2021-08-07 10:49:15,857085
-4,-2,-1,-5,-6,-5,-2,-2,2021-08-07 10:49:15,867085
-3,-2,-4,-7,-9,-4,-4,-1,2021-08-07 10:49:15,867085
0,0,-1,-4,-3,-2,-1,1,2021-08-07 10:49:15,867085
0,1,2,5,5,2,0,1,2021-08-07 10:49:15,868084
0,0,0,1,4,0,0,1,2021-08-07 10:49:15,868084
-1,-4,1,9,10,5,0,1,2021-08-07 10:49:15,868084
-2,-1,-3,-7,-10,-6,0,-1,2021-08-07 10:49:15,868084
0,0,-1,0,-7,-4,-1,-1,2021-08-07 10:49:15,868084
-1,0,1,8,9,1,-1,0,2021-08-07 10:49:15,868084
-1,-1,-1,-4,-6,-3,0,-1,2021-08-07 10:49:15,869084
0,0,4,14,15,7,2,1,2021-08-07 10:49:15,869084
-3,-3,-2,-8,-7,-3,-3,-1,2021-08-07 10:49:15,869084
0,-2,1,6,3,0,1,-1,2021-08-07 10:49:15,869084
-1,-1,-3,-4,-5,-1,-2,-1,2021-08-07 10:49:15,869084
-1,-3,-3,-5,-1,-1,-1,-1,2021-08-07 10:49:15,869084
2,1,2,2,1,2,3,1,2021-08-07 10:49:15,889085
-2,-2,-1,2,-1,-3,-1,-2,2021-08-07 10:49:15,889085
-2,-2,-2,-1,-2,0,0,-1,2021-08-07 10:49:15,889085
-1,-2,-1,-4,-3,-1,-1,-1,2021-08-07 10:49:15,889085
2,2,3,0,1,1,0,0,2021-08-07 10:49:15,920083
0,0,-1,-11,-12,-4,-1,1,2021-08-07 10:49:15,952084
-1,-1,0,0,0,0,0,0,2021-08-07 10:49:15,968085
-2,-1,-2,-2,-8,-5,-4,-1,2021-08-07 10:49:15,968085
-2,-3,-5,-7,2,0,0,-1,2021-08-07 10:49:15,968085
-3,-1,-4,4,1,-1,-3,-2,2021-08-07 10:49:15,968085
5,6,7,7,14,6,4,3,2021-08-07 10:49:15,968085
0,3,1,5,-1,-3,-2,-3,2021-08-07 10:49:15,968085
-3,-2,-5,-6,-6,-4,-2,-1,2021-08-07 10:49:15,968085
-1,-1,-3,-9,-13,-7,-2,-1,2021-08-07 10:49:15,969086
-3,-3,-3,0,3,-1,-2,-2,2021-08-07 10:49:15,969086
-2,-2,-4,-6,-10,-3,-3,-2,2021-08-07 10:49:15,969086
3,2,3,3,7,2,2,1,2021-08-07 10:49:15,969086
-1,-2,-3,-7,-5,-1,-3,-1,2021-08-07 10:49:15,969086
-2,-3,0,4,-1,-2,-3,-1,2021-08-07 10:49:15,969086
0,0,0,-3,-5,0,-1,-1,2021-08-07 10:49:15,969086
-2,-2,-7,-8,-3,-3,-3,-2,2021-08-07 10:49:15,999084
1,3,4,6,8,5,2,0,2021-08-07 10:49:16,015087
1,0,1,-2,-3,0,1,1,2021-08-07 10:49:16,015087
-1,-4,-4,-6,-5,-3,1,0,2021-08-07 10:49:16,015087
-3,-4,-3,-7,-9,-5,-2,-1,2021-08-07 10:49:16,015087
0,3,-1,-7,0,3,2,-1,2021-08-07 10:49:16,015087
-5,-3,-1,2,2,-1,-4,-5,2021-08-07 10:49:16,015087
-3,0,3,7,13,5,1,0,2021-08-07 10:49:16,016085
-1,-1,1,5,1,1,-2,-4,2021-08-07 10:49:16,031086
-1,-2,1,3,-8,-6,-3,-1,2021-08-07 10:49:16,047084
-1,-2,-4,-11,-11,-6,-3,0,2021-08-07 10:49:16,063086
-1,-1,-3,-10,-5,-2,-1,0,2021-08-07 10:49:16,063086
1,2,3,9,6,1,1,0,2021-08-07 10:49:16,063086
1,1,0,-4,4,2,0,1,2021-08-07 10:49:16,063086
0,0,-2,1,-4,-2,0,-2,2021-08-07 10:49:16,063086
-4,-4,-1,0,5,1,-1,-3,2021-08-07 10:49:16,063086
1,3,1,4,8,4,3,2,2021-08-07 10:49:16,063086
0,0,1,3,0,1,2,1,2021-08-07 10:49:16,064084
-2,-2,-3,-6,-5,-5,-2,-1,2021-08-07 10:49:16,079083
0,-1,-1,2,-3,-1,0,-1,2021-08-07 10:49:16,095087
-3,-3,-3,-7,-11,-6,-3,-2,2021-08-07 10:49:16,111083
-1,-4,-4,-8,-10,-6,-1,-2,2021-08-07 10:49:16,111083
-1,-1,-1,3,10,3,1,-1,2021-08-07 10:49:16,111083
1,3,4,8,8,3,1,1,2021-08-07 10:49:16,111083
-2,-2,0,4,2,1,-1,-1,2021-08-07 10:49:16,111083
-3,-5,-5,-9,-16,-6,-4,-2,2021-08-07 10:49:16,111083
0,-2,-4,-12,-16,-7,-1,-2,2021-08-07 10:49:16,111083
5,4,8,19,30,14,5,3,2021-08-07 10:49:16,111083
-2,-1,-2,3,3,0,-1,-1,2021-08-07 10:49:16,127085
-1,-3,-1,2,0,-1,-1,-3,2021-08-07 10:49:16,143085
-5,-4,-7,-8,-10,-7,-4,-5,2021-08-07 10:49:16,159085
1,3,-1,-9,-9,-5,0,2,2021-08-07 10:49:16,159085
1,0,-1,-14,-10,-3,-2,0,2021-08-07 10:49:16,159085
1,2,2,16,17,7,2,0,2021-08-07 10:49:16,159085
-1,0,2,8,4,5,0,0,2021-08-07 10:49:16,159085
-2,-4,-3,-3,-2,-3,-3,-1,2021-08-07 10:49:16,159085
0,-1,-3,0,-1,-2,-1,0,2021-08-07 10:49:16,175085
-3,-2,-2,-10,-14,-8,-5,-3,2021-08-07 10:49:16,191083
-1,-2,-4,-15,-14,-4,-2,-2,2021-08-07 10:49:16,207083
2,2,6,27,30,11,4,1,2021-08-07 10:49:16,207083
0,-1,1,2,-2,1,-1,-1,2021-08-07 10:49:16,207083
-3,-3,-2,0,0,1,-2,-2,2021-08-07 10:49:16,207083
2,2,0,-4,-4,-2,0,2,2021-08-07 10:49:16,207083
-1,-2,-3,-15,-18,-8,-2,-2,2021-08-07 10:49:16,208086
0,-1,-2,-6,-1,-1,-2,-1,2021-08-07 10:49:16,208086
-2,0,-1,3,1,0,-1,-2,2021-08-07 10:49:16,208086
-1,0,0,0,0,0,0,0,2021-08-07 10:49:16,208086
0,0,2,7,6,3,2,-1,2021-08-07 10:49:16,208086
-2,-2,-1,6,6,0,0,-1,2021-08-07 10:49:16,239084
0,-2,-3,-10,-7,-3,-2,-2,2021-08-07 10:49:16,255290
0,-1,0,-2,-1,0,-1,-1,2021-08-07 10:49:16,270083
-4,-4,-5,-8,-14,-8,-5,-3,2021-08-07 10:49:16,270083
0,1,2,2,2,1,0,1,2021-08-07 10:49:16,270083
1,0,-1,3,7,2,3,1,2021-08-07 10:49:16,270083
1,2,3,14,24,10,4,2,2021-08-07 10:49:16,270083
-2,-4,-6,-11,-16,-9,-3,-3,2021-08-07 10:49:16,270083
1,1,3,5,6,4,1,1,2021-08-07 10:49:16,271085
-1,-1,-1,-1,-3,-2,-3,0,2021-08-07 10:49:16,271085
-2,-1,-1,-6,-7,-5,-3,-1,2021-08-07 10:49:16,271085
3,1,4,12,10,4,2,2,2021-08-07 10:49:16,271085
-4,-4,-7,-10,-8,-5,-3,-3,2021-08-07 10:49:16,292085
2,1,1,-1,0,1,0,0,2021-08-07 10:49:16,292085
1,2,2,3,0,1,0,0,2021-08-07 10:49:16,293085
-2,-6,-7,-10,-12,-5,-3,-4,2021-08-07 10:49:16,293085
