EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-6,-13,-2,-6,-3,-3,2021-08-07 10:50:25,122442
0,4,8,15,11,4,0,1,2021-08-07 10:50:25,122442
-2,-2,-2,1,-6,-1,0,-2,2021-08-07 10:50:25,154441
1,2,7,9,19,8,3,1,2021-08-07 10:50:25,154441
0,-4,-5,-8,-11,-3,-1,0,2021-08-07 10:50:25,154441
-2,-1,0,5,2,-1,-1,-1,2021-08-07 10:50:25,154441
1,2,0,-3,-9,-5,-3,0,2021-08-07 10:50:25,170440
-2,0,0,4,1,2,1,0,2021-08-07 10:50:25,186440
-3,-3,0,-2,-4,-3,-1,-3,2021-08-07 10:50:25,186440
-1,-3,-3,-2,3,0,0,-2,2021-08-07 10:50:25,186440
-1,0,-4,-6,3,1,0,-1,2021-08-07 10:50:25,202439
-5,-4,-11,-25,-24,-13,-5,-3,2021-08-07 10:50:25,202439
5,4,9,24,24,9,5,4,2021-08-07 10:50:25,202439
0,0,-1,-3,-10,-1,-2,-1,2021-08-07 10:50:25,202439
-3,-4,-5,-13,-13,-4,-2,-4,2021-08-07 10:50:25,202439
0,3,4,6,6,3,0,-1,2021-08-07 10:50:25,202439
1,2,2,15,21,8,3,3,2021-08-07 10:50:25,202439
0,2,2,5,14,5,1,1,2021-08-07 10:50:25,203442
-2,-2,-5,-7,-12,-6,-4,-1,2021-08-07 10:50:25,203442
-2,-3,-4,-4,-5,-3,-3,-4,2021-08-07 10:50:25,203442
-3,-6,-5,-4,-10,-7,-5,-3,2021-08-07 10:50:25,203442
3,4,5,6,6,5,4,1,2021-08-07 10:50:25,203442
1,3,5,11,10,2,1,1,2021-08-07 10:50:25,203442
-2,-4,-3,-5,-10,-4,-1,-3,2021-08-07 10:50:25,204439
-3,-3,-8,-18,-13,-4,-4,-3,2021-08-07 10:50:25,218440
-1,0,-4,-6,-14,-7,-2,-3,2021-08-07 10:50:25,218440
2,0,5,19,24,11,3,2,2021-08-07 10:50:25,218440
3,2,10,16,14,6,2,2,2021-08-07 10:50:25,218440
-4,-3,-1,-2,-9,-5,-3,-3,2021-08-07 10:50:25,250440
-5,-8,-10,-21,-15,-6,-4,-1,2021-08-07 10:50:25,250440
-4,-5,-13,-17,-14,-9,-5,-4,2021-08-07 10:50:25,266440
-2,-2,-2,-2,8,1,-2,0,2021-08-07 10:50:25,266440
-2,-1,-1,-7,-7,0,-1,-2,2021-08-07 10:50:25,266440
-3,-3,-3,-5,-7,-5,-3,-1,2021-08-07 10:50:25,266440
3,5,8,13,5,4,3,2,2021-08-07 10:50:25,266440
1,-1,5,19,26,7,3,0,2021-08-07 10:50:25,266440
-2,0,1,4,-6,-3,-3,-3,2021-08-07 10:50:25,267441
0,-1,-2,-8,-9,-6,0,-1,2021-08-07 10:50:25,267441
-1,1,-1,-6,-12,-2,-2,0,2021-08-07 10:50:25,298441
-2,-2,-4,6,11,3,0,1,2021-08-07 10:50:25,298441
3,3,4,9,8,3,2,1,2021-08-07 10:50:25,298441
-1,-1,1,-1,-5,-4,-2,0,2021-08-07 10:50:25,298441
0,0,2,5,3,-1,-3,-1,2021-08-07 10:50:25,298441
0,1,-2,-10,-12,0,1,0,2021-08-07 10:50:25,298441
-3,-4,-8,-8,-2,-4,-2,-3,2021-08-07 10:50:25,330440
-6,-9,-5,-10,-12,-7,-6,-4,2021-08-07 10:50:25,346440
3,1,-4,3,8,3,0,0,2021-08-07 10:50:25,362441
0,1,-1,2,-1,-1,0,0,2021-08-07 10:50:25,362441
-1,-1,-7,-11,-10,-5,-2,-1,2021-08-07 10:50:25,362441
-4,-5,-7,-15,-27,-12,-5,-5,2021-08-07 10:50:25,362441
2,3,10,23,36,19,7,2,2021-08-07 10:50:25,362441
4,3,5,14,18,7,2,2,2021-08-07 10:50:25,362441
1,1,4,5,2,-1,2,0,2021-08-07 10:50:25,362441
1,0,0,-3,-8,-4,-1,-1,2021-08-07 10:50:25,363442
-1,0,2,5,5,1,0,0,2021-08-07 10:50:25,363442
-3,-6,-9,-22,-17,-8,-4,-3,2021-08-07 10:50:25,363442
-2,-1,-2,-1,2,0,-1,-1,2021-08-07 10:50:25,378440
1,3,-2,-2,5,3,1,1,2021-08-07 10:50:25,378440
-4,-6,-7,-18,-28,-14,-5,-3,2021-08-07 10:50:25,378440
-2,-1,0,5,5,-1,-1,-1,2021-08-07 10:50:25,378440
-1,-2,-2,-6,-7,-4,-1,-2,2021-08-07 10:50:25,394440
-1,-3,-4,-4,-2,1,-2,-2,2021-08-07 10:50:25,394440
0,-1,0,4,14,4,0,0,2021-08-07 10:50:25,410439
-3,-5,-5,-11,-18,-8,-4,-5,2021-08-07 10:50:25,410439
1,1,1,3,3,0,-1,1,2021-08-07 10:50:25,410439
0,2,1,7,11,4,2,1,2021-08-07 10:50:25,410439
-2,0,1,3,4,0,0,0,2021-08-07 10:50:25,426440
-4,-5,-2,-4,-14,-6,-3,-2,2021-08-07 10:50:25,426440
-1,0,-2,-12,-15,-3,-2,-1,2021-08-07 10:50:25,442440
2,2,4,12,19,10,3,2,2021-08-07 10:50:25,442440
-2,-5,-4,-11,-12,-6,-4,-4,2021-08-07 10:50:25,442440
-2,0,-5,-11,-10,-2,0,1,2021-08-07 10:50:25,442440
-1,0,2,12,7,1,-1,1,2021-08-07 10:50:25,458441
1,2,3,15,21,7,0,0,2021-08-07 10:50:25,474441
-1,-1,-4,-14,-20,-8,-2,-3,2021-08-07 10:50:25,474441
-3,-4,-7,-18,-19,-8,-4,-4,2021-08-07 10:50:25,474441
-3,-6,-10,-2,5,-1,-2,-2,2021-08-07 10:50:25,474441
-1,-3,1,14,23,8,1,-1,2021-08-07 10:50:25,474441
3,6,6,0,-5,-1,0,1,2021-08-07 10:50:25,475440
5,7,11,21,24,8,5,4,2021-08-07 10:50:25,475440
0,5,8,-9,-14,-4,-2,0,2021-08-07 10:50:25,506440
-2,-3,-1,-1,-6,-3,-1,-3,2021-08-07 10:50:25,506440
-5,-9,-12,-10,-15,-6,-4,-3,2021-08-07 10:50:25,506440
1,0,-3,14,26,9,3,0,2021-08-07 10:50:25,506440
1,2,6,11,11,4,1,1,2021-08-07 10:50:25,506440
0,3,-1,-1,-1,-1,0,1,2021-08-07 10:50:25,506440
-1,-2,-1,-10,-4,-1,-1,-3,2021-08-07 10:50:25,521439
-1,-2,-1,-8,-17,-9,-3,0,2021-08-07 10:50:25,521439
-2,-3,-1,-1,11,4,1,-3,2021-08-07 10:50:25,537440
1,2,2,3,0,0,0,1,2021-08-07 10:50:25,553440
0,1,0,7,6,2,-1,1,2021-08-07 10:50:25,553440
-4,-3,-4,-14,-22,-11,-6,-5,2021-08-07 10:50:25,553440
4,3,1,9,20,9,4,2,2021-08-07 10:50:25,553440
-3,-2,-3,-4,-7,-1,-3,-2,2021-08-07 10:50:25,553440
-3,-6,-4,1,1,-3,-1,-3,2021-08-07 10:50:25,569439
4,7,5,-3,-3,1,3,3,2021-08-07 10:50:25,585441
-1,-3,-2,-8,-13,-7,-3,-3,2021-08-07 10:50:25,585441
-1,-3,-7,-11,-15,-4,0,-1,2021-08-07 10:50:25,585441
-2,-1,4,15,35,6,0,0,2021-08-07 10:50:25,585441
-6,-5,-1,-7,-19,-7,-6,-5,2021-08-07 10:50:25,585441
0,-1,-9,5,11,4,2,-1,2021-08-07 10:50:25,601439
-3,-5,-6,-8,-14,-8,-3,-3,2021-08-07 10:50:25,617440
2,6,4,0,0,5,5,4,2021-08-07 10:50:25,648440
0,2,5,8,13,5,1,0,2021-08-07 10:50:25,648440
-2,0,3,1,-2,-2,-2,0,2021-08-07 10:50:25,648440
-2,-3,-5,-8,-13,-7,-4,-1,2021-08-07 10:50:25,648440
0,0,-1,-8,-12,-4,-1,0,2021-08-07 10:50:25,648440
0,-1,2,11,19,7,2,-1,2021-08-07 10:50:25,664440
-1,1,5,8,4,3,0,1,2021-08-07 10:50:25,680439
0,-2,0,4,6,-2,-1,-3,2021-08-07 10:50:25,696440
-3,-1,-1,-6,-16,-7,-4,-5,2021-08-07 10:50:25,696440
-4,-6,-10,-8,-6,-4,-3,-3,2021-08-07 10:50:25,696440
-3,-6,-13,-30,-17,-7,-4,-3,2021-08-07 10:50:25,696440
2,4,-1,-10,-8,-3,0,0,2021-08-07 10:50:25,696440
2,4,8,19,14,4,0,1,2021-08-07 10:50:25,696440
2,3,5,7,-1,-1,2,0,2021-08-07 10:50:25,696440
-3,-5,-6,-7,-16,-8,-3,-5,2021-08-07 10:50:25,697443
-2,-3,0,7,21,8,2,0,2021-08-07 10:50:25,697443
4,3,1,10,32,14,7,4,2021-08-07 10:50:25,697443
-6,-6,-6,-1,-1,-3,-4,-3,2021-08-07 10:50:25,697443
0,0,0,-11,-25,-11,-2,0,2021-08-07 10:50:25,697443
3,6,11,26,23,7,4,2,2021-08-07 10:50:25,697443
-1,0,0,-9,-14,-7,-2,-3,2021-08-07 10:50:25,697443
-1,0,1,2,3,0,0,0,2021-08-07 10:50:25,697443
-1,-2,-5,-9,-11,-5,-1,-1,2021-08-07 10:50:25,728439
-3,-5,-5,-13,-9,-5,-4,-4,2021-08-07 10:50:25,740440
-2,-4,-1,5,1,1,-1,0,2021-08-07 10:50:25,741440
1,0,0,0,-1,-1,1,1,2021-08-07 10:50:25,741440
0,2,5,10,7,4,1,0,2021-08-07 10:50:25,741440
-2,1,0,-3,-8,-3,-2,-2,2021-08-07 10:50:25,741440
-1,-4,-12,-20,-15,-6,-2,-1,2021-08-07 10:50:25,741440
-4,-5,-10,-20,-14,-11,-5,-4,2021-08-07 10:50:25,741440
2,1,0,5,8,0,-1,0,2021-08-07 10:50:25,760441
0,1,1,3,0,4,3,3,2021-08-07 10:50:25,776440
1,-1,2,9,8,3,2,0,2021-08-07 10:50:25,776440
2,1,-3,-12,-12,-4,0,1,2021-08-07 10:50:25,776440
-4,-4,-2,7,12,3,1,0,2021-08-07 10:50:25,776440
-3,1,4,7,11,6,0,-3,2021-08-07 10:50:25,776440
-5,-2,3,7,-2,-3,-4,-5,2021-08-07 10:50:25,776440
-4,-5,-9,-17,-21,-6,-5,-2,2021-08-07 10:50:25,776440
0,1,4,1,-8,-3,-3,-1,2021-08-07 10:50:25,807441
5,4,4,8,8,4,2,4,2021-08-07 10:50:25,807441
1,3,2,6,9,2,0,3,2021-08-07 10:50:25,807441
-1,-1,0,2,3,1,-2,-1,2021-08-07 10:50:25,807441
-3,-3,-7,-7,-3,-2,-2,-1,2021-08-07 10:50:25,823440
-7,-10,-12,-20,-23,-10,-5,-6,2021-08-07 10:50:25,823440
2,5,4,0,-7,-2,2,1,2021-08-07 10:50:25,823440
4,7,7,17,11,5,2,2,2021-08-07 10:50:25,823440
-2,-1,-1,-8,-9,-1,-2,0,2021-08-07 10:50:25,839441
-3,-4,-4,-2,5,-1,-2,-2,2021-08-07 10:50:25,839441
-2,-3,-7,-9,-2,1,-3,-1,2021-08-07 10:50:25,855439
-1,-2,-2,-6,-8,-4,-2,-2,2021-08-07 10:50:25,855439
2,2,7,14,18,8,3,3,2021-08-07 10:50:25,855439
0,-1,-3,-2,-7,0,-2,-1,2021-08-07 10:50:25,855439
-1,-1,2,6,5,1,-2,-1,2021-08-07 10:50:25,855439
-7,-12,-19,-29,-28,-15,-7,-5,2021-08-07 10:50:25,855439
1,1,0,-18,-15,-3,-1,1,2021-08-07 10:50:25,886441
4,4,7,29,45,14,4,2,2021-08-07 10:50:25,902439
-1,-2,0,-4,-5,-4,-1,-2,2021-08-07 10:50:25,918440
2,6,11,20,16,6,2,0,2021-08-07 10:50:25,918440
-7,-11,-14,-16,-21,-11,-6,-6,2021-08-07 10:50:25,918440
-1,-1,-6,-29,-30,-11,-4,-1,2021-08-07 10:50:25,918440
0,-2,0,9,8,3,0,-1,2021-08-07 10:50:25,918440
0,0,4,9,9,3,1,-1,2021-08-07 10:50:25,918440
0,0,2,9,3,-1,-1,-2,2021-08-07 10:50:25,918440
-3,-2,-2,4,-3,-5,-2,-3,2021-08-07 10:50:25,934440
-1,-1,-6,-9,-9,-2,-1,1,2021-08-07 10:50:25,934440
0,-3,-7,-17,-12,-5,-2,1,2021-08-07 10:50:25,934440
0,-1,1,8,8,0,1,-1,2021-08-07 10:50:25,950439
6,8,14,21,9,7,6,3,2021-08-07 10:50:25,966440
-7,-7,-11,-20,-23,-11,-6,-6,2021-08-07 10:50:25,982440
-2,-4,-2,-7,-5,-1,0,1,2021-08-07 10:50:25,982440
1,-2,-5,17,27,10,1,-1,2021-08-07 10:50:25,982440
-3,-5,-5,-8,-19,-10,-3,-3,2021-08-07 10:50:25,982440
3,5,8,6,-3,2,3,0,2021-08-07 10:50:25,982440
0,2,0,-6,-10,-4,1,0,2021-08-07 10:50:25,982440
0,1,4,15,35,12,3,1,2021-08-07 10:50:25,982440
-4,-3,3,7,9,2,-1,-1,2021-08-07 10:50:25,983440
1,2,-5,-3,-4,-2,-1,0,2021-08-07 10:50:25,983440
-3,-4,-3,-5,-6,-5,-4,-3,2021-08-07 10:50:25,983440
-1,1,0,-12,-25,-9,-2,0,2021-08-07 10:50:26,013439
-3,-3,-7,-7,-1,-2,-2,-3,2021-08-07 10:50:26,045440
0,-1,6,13,19,5,1,0,2021-08-07 10:50:26,045440
0,2,3,7,-3,0,-2,-3,2021-08-07 10:50:26,045440
1,1,-2,-4,-8,-4,-1,-1,2021-08-07 10:50:26,045440
-2,-5,-7,-18,-13,-6,-2,-1,2021-08-07 10:50:26,045440
-3,-3,0,-11,-7,-3,-1,-2,2021-08-07 10:50:26,045440
-2,-5,-4,15,22,8,3,-3,2021-08-07 10:50:26,045440
1,1,7,9,5,2,1,-1,2021-08-07 10:50:26,046440
3,4,3,3,-1,0,0,0,2021-08-07 10:50:26,061440
-3,-4,-4,-4,-3,-4,-3,-2,2021-08-07 10:50:26,077441
-1,1,6,6,8,4,1,1,2021-08-07 10:50:26,077441
-4,-4,-3,-10,-22,-10,-4,-2,2021-08-07 10:50:26,077441
-5,-2,-6,-6,-5,0,0,-2,2021-08-07 10:50:26,077441
1,1,-3,4,13,4,1,1,2021-08-07 10:50:26,077441
1,4,3,1,0,1,3,0,2021-08-07 10:50:26,078442
0,0,-2,3,21,9,1,1,2021-08-07 10:50:26,078442
-2,-5,-3,-13,-26,-11,-6,-3,2021-08-07 10:50:26,078442
0,0,5,4,2,2,0,0,2021-08-07 10:50:26,078442
0,2,0,-1,0,-4,-2,0,2021-08-07 10:50:26,078442
1,0,1,-2,-5,0,0,-1,2021-08-07 10:50:26,108440
1,-1,-2,3,10,3,0,1,2021-08-07 10:50:26,108440
-5,-7,-11,-20,-18,-11,-6,-4,2021-08-07 10:50:26,108440
-6,-10,-9,-14,-7,-4,-5,-3,2021-08-07 10:50:26,108440
5,12,9,16,13,6,5,4,2021-08-07 10:50:26,124440
-2,-1,3,3,1,2,-1,-1,2021-08-07 10:50:26,139440
2,2,4,13,4,3,3,1,2021-08-07 10:50:26,139440
2,1,4,6,11,6,1,0,2021-08-07 10:50:26,139440
-2,-4,0,0,-12,-6,-6,-1,2021-08-07 10:50:26,139440
1,-3,-5,-6,-10,-3,0,0,2021-08-07 10:50:26,139440
3,6,5,6,23,9,3,3,2021-08-07 10:50:26,139440
0,-1,-3,4,5,2,1,-1,2021-08-07 10:50:26,139440
-3,-3,-4,-9,-5,-1,-2,-2,2021-08-07 10:50:26,169440
-5,-2,-3,-12,-24,-13,-6,-3,2021-08-07 10:50:26,174440
-2,-2,1,3,7,1,0,-2,2021-08-07 10:50:26,174440
2,0,5,18,22,8,1,0,2021-08-07 10:50:26,174440
-1,-4,-9,-15,-12,-6,-1,-1,2021-08-07 10:50:26,175443
