EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,3,3,4,4,2,2,1,2021-08-07 12:16:00,702660
3,0,-1,0,-5,-1,-1,1,2021-08-07 12:16:00,702660
-3,-6,-8,-11,-12,-6,-4,-2,2021-08-07 12:16:00,702660
-1,1,0,2,5,2,-1,-2,2021-08-07 12:16:00,724658
-6,-6,-6,-5,-3,-3,-5,-4,2021-08-07 12:16:00,740658
-3,1,-1,-12,-16,-7,-4,-2,2021-08-07 12:16:00,755659
1,1,1,6,15,10,4,1,2021-08-07 12:16:00,755659
6,7,8,17,15,6,4,4,2021-08-07 12:16:00,755659
-1,-3,-1,1,-3,-1,-2,-2,2021-08-07 12:16:00,755659
-5,-7,-10,-13,-12,-7,-3,-2,2021-08-07 12:16:00,755659
0,-3,3,6,1,1,1,0,2021-08-07 12:16:00,755659
-4,-4,-7,-13,-14,-8,-6,-1,2021-08-07 12:16:00,755659
1,2,4,6,8,5,1,-1,2021-08-07 12:16:00,755659
0,1,-3,-2,2,2,1,0,2021-08-07 12:16:00,756662
2,3,4,7,12,6,3,1,2021-08-07 12:16:00,756662
-3,-7,-8,-13,-5,-4,-3,-3,2021-08-07 12:16:00,771659
2,1,3,7,1,0,0,2,2021-08-07 12:16:00,771659
-4,-5,-10,-24,-24,-11,-8,-6,2021-08-07 12:16:00,771659
4,5,4,7,12,6,2,0,2021-08-07 12:16:00,771659
3,2,5,6,1,3,3,1,2021-08-07 12:16:00,803660
-8,-10,-16,-26,-22,-15,-9,-8,2021-08-07 12:16:00,803660
2,1,8,15,18,8,0,1,2021-08-07 12:16:00,835660
3,6,6,2,-2,0,1,3,2021-08-07 12:16:00,835660
-3,-4,-11,-22,-23,-12,-6,-4,2021-08-07 12:16:00,835660
3,5,13,39,40,18,7,3,2021-08-07 12:16:00,835660
-5,-4,-3,-7,-9,-3,-2,-2,2021-08-07 12:16:00,835660
-4,-6,-6,-8,-7,-6,-4,-4,2021-08-07 12:16:00,835660
-6,-5,-8,-14,-16,-8,-6,-4,2021-08-07 12:16:00,836661
-2,-3,-3,-11,-13,-3,-3,-1,2021-08-07 12:16:00,836661
3,5,6,8,10,4,1,1,2021-08-07 12:16:00,836661
-4,-3,-4,-4,-3,-3,-2,-3,2021-08-07 12:16:00,836661
2,1,3,10,22,12,5,3,2021-08-07 12:16:00,866658
-2,-1,-1,-2,-8,-3,-2,-2,2021-08-07 12:16:00,866658
-3,-4,-7,-11,-12,-7,-1,-2,2021-08-07 12:16:00,866658
-1,-2,-1,4,10,7,3,1,2021-08-07 12:16:00,866658
2,-1,-4,-12,-10,-7,-3,-1,2021-08-07 12:16:00,882658
-4,-6,-7,-8,-5,-4,-2,-3,2021-08-07 12:16:00,897660
0,3,7,6,-2,-1,0,1,2021-08-07 12:16:00,913658
3,5,8,10,3,4,3,2,2021-08-07 12:16:00,913658
-1,0,-1,10,14,5,1,1,2021-08-07 12:16:00,913658
1,-3,-7,-12,-14,-6,-4,1,2021-08-07 12:16:00,913658
-1,-6,-3,-6,-2,-2,-2,-2,2021-08-07 12:16:00,913658
-2,0,1,1,-3,-3,-2,-2,2021-08-07 12:16:00,913658
-2,-1,2,5,1,2,1,-1,2021-08-07 12:16:00,913658
1,-1,-3,-7,-9,-5,-1,1,2021-08-07 12:16:00,914661
-1,-4,-4,6,9,2,0,0,2021-08-07 12:16:00,929658
-6,-8,-11,-18,-16,-9,-7,-5,2021-08-07 12:16:00,945659
2,5,9,18,14,7,3,1,2021-08-07 12:16:00,960658
-3,-1,3,6,-2,-1,-1,-2,2021-08-07 12:16:00,976662
-1,0,1,-3,-3,-2,3,0,2021-08-07 12:16:00,976662
1,-3,-4,-3,2,-1,-2,0,2021-08-07 12:16:00,976662
-4,-5,-10,-23,-20,-12,-6,-5,2021-08-07 12:16:00,976662
1,2,4,12,13,5,4,3,2021-08-07 12:16:00,977661
0,1,3,9,9,5,1,-1,2021-08-07 12:16:00,977661
0,0,0,3,-5,-1,0,0,2021-08-07 12:16:00,977661
0,0,-1,-6,-5,-2,-1,0,2021-08-07 12:16:00,977661
-2,-2,-5,-13,-17,-8,-3,-4,2021-08-07 12:16:00,977661
-2,-3,-2,3,5,1,-1,-1,2021-08-07 12:16:00,977661
-1,-1,0,1,2,-1,-2,-1,2021-08-07 12:16:00,978660
1,0,2,6,2,1,2,-1,2021-08-07 12:16:01,008660
2,0,1,-6,4,2,0,2,2021-08-07 12:16:01,024661
2,2,9,17,6,2,1,-1,2021-08-07 12:16:01,024661
1,3,4,8,7,3,2,2,2021-08-07 12:16:01,024661
-1,-2,-3,0,-7,-2,-1,-2,2021-08-07 12:16:01,024661
-3,-5,-10,-16,-15,-8,-4,-4,2021-08-07 12:16:01,024661
-3,-5,-11,-16,-11,-7,-4,0,2021-08-07 12:16:01,025660
-1,-2,-4,-16,-8,-4,-3,0,2021-08-07 12:16:01,025660
1,4,10,22,16,7,1,2,2021-08-07 12:16:01,040659
-1,1,1,11,12,7,3,0,2021-08-07 12:16:01,056658
2,2,3,6,5,5,2,-1,2021-08-07 12:16:01,056658
-4,-5,-5,-5,-8,-7,-3,-4,2021-08-07 12:16:01,056658
-3,-5,-4,-12,-14,-7,-4,-3,2021-08-07 12:16:01,056658
-1,0,-5,-15,-9,-6,-3,-1,2021-08-07 12:16:01,056658
0,1,5,16,24,11,4,1,2021-08-07 12:16:01,057661
0,-1,0,5,-2,-2,2,-1,2021-08-07 12:16:01,057661
-2,-2,-3,-6,-2,-2,-2,-2,2021-08-07 12:16:01,071660
-1,-2,0,-6,-9,-4,-3,-2,2021-08-07 12:16:01,086658
-1,-3,-6,-13,-9,-6,-3,-2,2021-08-07 12:16:01,101660
3,6,14,29,23,10,5,2,2021-08-07 12:16:01,101660
1,-3,1,1,0,-2,0,1,2021-08-07 12:16:01,101660
1,0,-3,-1,-3,-2,-2,0,2021-08-07 12:16:01,101660
-2,-3,-8,-17,-26,-12,-6,-3,2021-08-07 12:16:01,101660
-1,0,-2,-4,1,0,-1,-1,2021-08-07 12:16:01,101660
-2,0,-1,-5,-3,-1,-2,-3,2021-08-07 12:16:01,117658
1,3,5,11,15,8,4,3,2021-08-07 12:16:01,117658
-3,-1,0,2,0,0,-3,0,2021-08-07 12:16:01,117658
-2,-5,-8,-12,-12,-6,-6,-4,2021-08-07 12:16:01,117658
-8,-9,-12,-14,-10,-7,-4,-5,2021-08-07 12:16:01,148659
-1,-2,-3,-2,-4,0,0,0,2021-08-07 12:16:01,148659
9,12,17,38,54,24,12,8,2021-08-07 12:16:01,164659
0,-2,1,-2,-6,1,-1,0,2021-08-07 12:16:01,164659
0,0,-2,-5,-3,-4,-1,0,2021-08-07 12:16:01,164659
-3,-4,-9,-21,-23,-11,-5,-5,2021-08-07 12:16:01,164659
-2,-1,-5,-5,-6,-3,-1,-2,2021-08-07 12:16:01,164659
-3,-1,0,-4,-6,-4,0,0,2021-08-07 12:16:01,164659
1,0,4,11,4,1,1,1,2021-08-07 12:16:01,180660
3,7,7,18,20,10,4,2,2021-08-07 12:16:01,196658
-4,-3,-5,-13,-14,-5,-4,-2,2021-08-07 12:16:01,212660
2,2,1,0,2,0,1,2,2021-08-07 12:16:01,228658
0,-1,-4,-14,-16,-8,-5,-1,2021-08-07 12:16:01,244658
-1,-3,0,8,10,3,1,-1,2021-08-07 12:16:01,244658
-2,-3,-4,-5,-5,-3,-3,-3,2021-08-07 12:16:01,244658
-3,-2,-1,0,2,0,-1,-2,2021-08-07 12:16:01,244658
-3,-2,1,8,5,3,1,0,2021-08-07 12:16:01,244658
3,6,6,11,10,7,3,3,2021-08-07 12:16:01,245663
-1,-3,-7,-19,-20,-10,-5,-2,2021-08-07 12:16:01,245663
-2,-2,-1,5,9,2,0,0,2021-08-07 12:16:01,245663
-1,-1,1,2,8,2,-1,-3,2021-08-07 12:16:01,245663
-6,-5,-3,-5,-7,-5,-2,-3,2021-08-07 12:16:01,245663
-1,-3,-5,-14,-20,-10,-3,-2,2021-08-07 12:16:01,245663
3,6,11,20,15,8,4,1,2021-08-07 12:16:01,246660
-3,0,-4,-5,-3,-2,-3,-1,2021-08-07 12:16:01,246660
-3,-4,-2,-4,-7,-6,-5,-3,2021-08-07 12:16:01,246660
1,5,7,13,9,5,4,2,2021-08-07 12:16:01,260659
-5,-6,-8,-6,-8,-5,-4,-4,2021-08-07 12:16:01,276660
1,-1,-5,-10,-7,0,1,-2,2021-08-07 12:16:01,276660
3,4,6,14,10,6,2,1,2021-08-07 12:16:01,276660
-5,-5,-5,-9,-7,-4,-3,-3,2021-08-07 12:16:01,276660
-3,-7,-10,-10,-4,-4,-2,-4,2021-08-07 12:16:01,276660
4,5,2,2,1,1,1,4,2021-08-07 12:16:01,308659
1,1,0,-1,1,-1,2,0,2021-08-07 12:16:01,308659
-4,-5,-5,-12,-12,-5,-5,-4,2021-08-07 12:16:01,308659
1,2,4,15,16,8,3,1,2021-08-07 12:16:01,308659
-3,-3,1,4,0,0,-2,-1,2021-08-07 12:16:01,308659
-4,-4,-7,-8,-8,-4,-2,-1,2021-08-07 12:16:01,308659
-3,-5,-4,-8,-8,-5,-3,-1,2021-08-07 12:16:01,324658
2,3,-5,-12,-17,-8,-2,1,2021-08-07 12:16:01,324658
1,0,3,6,5,2,1,-1,2021-08-07 12:16:01,340659
-2,-2,-1,0,1,3,-2,-2,2021-08-07 12:16:01,340659
1,4,5,13,14,9,4,4,2021-08-07 12:16:01,356659
-4,-5,-7,-13,-18,-11,-5,-5,2021-08-07 12:16:01,356659
1,2,3,6,4,1,1,1,2021-08-07 12:16:01,356659
1,0,1,2,0,-1,0,0,2021-08-07 12:16:01,356659
-2,-1,1,-2,-1,0,0,-2,2021-08-07 12:16:01,356659
-3,-3,-1,-3,-2,1,-3,-2,2021-08-07 12:16:01,356659
-1,-1,-3,-3,-6,-3,-3,-1,2021-08-07 12:16:01,372658
-2,-1,-2,-4,-4,-2,-2,-2,2021-08-07 12:16:01,372658
-2,-2,-2,-2,-2,-3,-2,-1,2021-08-07 12:16:01,388659
1,-1,5,15,13,6,3,3,2021-08-07 12:16:01,388659
5,3,1,1,4,1,3,1,2021-08-07 12:16:01,388659
-1,-2,-1,-5,-4,-3,-2,-1,2021-08-07 12:16:01,388659
0,3,0,-1,-4,-2,0,0,2021-08-07 12:16:01,404661
-3,-4,-1,-7,-10,-5,-3,-2,2021-08-07 12:16:01,420658
1,-2,-2,-2,6,2,2,2,2021-08-07 12:16:01,436657
0,-1,1,2,7,4,3,0,2021-08-07 12:16:01,436657
2,2,-1,2,5,3,2,1,2021-08-07 12:16:01,436657
-4,-5,-2,-6,-2,-2,-2,-1,2021-08-07 12:16:01,436657
-8,-5,0,1,1,-1,-2,-4,2021-08-07 12:16:01,436657
-5,-4,-6,-10,-14,-7,-3,-4,2021-08-07 12:16:01,437660
1,2,0,5,5,3,0,-1,2021-08-07 12:16:01,437660
2,3,2,-5,-9,-5,-2,0,2021-08-07 12:16:01,437660
2,4,5,5,6,4,2,1,2021-08-07 12:16:01,467659
-3,-6,-2,0,-1,-3,-2,-2,2021-08-07 12:16:01,483659
2,1,-1,-6,-15,-8,-3,-2,2021-08-07 12:16:01,499659
-1,-1,-5,-1,4,2,1,0,2021-08-07 12:16:01,499659
-1,2,-2,-7,-1,0,1,1,2021-08-07 12:16:01,499659
2,3,8,14,12,6,2,3,2021-08-07 12:16:01,499659
-3,-4,-2,-3,-4,-2,-2,-2,2021-08-07 12:16:01,499659
-3,-5,-5,-6,-8,-5,-4,-3,2021-08-07 12:16:01,500660
1,-1,0,-5,-3,-2,1,-2,2021-08-07 12:16:01,500660
-1,-1,-3,-6,-7,-5,-1,-1,2021-08-07 12:16:01,500660
3,1,4,13,14,6,2,2,2021-08-07 12:16:01,500660
-2,-1,-3,-3,-6,-1,0,-1,2021-08-07 12:16:01,500660
-4,-5,-5,-3,-5,-5,-5,-2,2021-08-07 12:16:01,515659
0,0,-1,-1,-2,-2,-1,-3,2021-08-07 12:16:01,531659
3,3,2,3,0,1,1,2,2021-08-07 12:16:01,531659
-2,-4,-2,5,8,3,0,-2,2021-08-07 12:16:01,547660
-2,-3,-3,0,0,-2,0,-1,2021-08-07 12:16:01,547660
1,0,1,6,5,4,2,1,2021-08-07 12:16:01,547660
-5,-2,-1,-3,-5,-3,-2,-2,2021-08-07 12:16:01,547660
2,2,0,0,0,0,1,1,2021-08-07 12:16:01,547660
-1,-2,-5,-13,-16,-8,-5,-3,2021-08-07 12:16:01,563658
1,2,0,4,8,4,2,0,2021-08-07 12:16:01,578659
-4,-4,-4,-2,1,0,-1,-2,2021-08-07 12:16:01,610660
-1,1,1,2,3,0,-2,-1,2021-08-07 12:16:01,624660
1,1,0,7,4,3,1,0,2021-08-07 12:16:01,624660
-3,-3,-6,-12,-6,-3,-4,0,2021-08-07 12:16:01,624660
0,1,1,-1,-1,-1,-1,0,2021-08-07 12:16:01,624660
2,0,8,12,11,4,2,1,2021-08-07 12:16:01,624660
