EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,-2,-1,-5,-3,0,1,2021-08-07 12:07:14,838240
-4,-4,-3,-8,-11,-6,-4,-2,2021-08-07 12:07:14,838240
0,1,4,8,17,6,2,1,2021-08-07 12:07:14,854241
-2,-2,0,2,-3,-2,-3,-2,2021-08-07 12:07:14,854505
-1,-2,-5,-12,-4,-1,0,0,2021-08-07 12:07:14,854505
0,0,2,3,2,1,1,-1,2021-08-07 12:07:14,854505
-4,-4,-5,-6,-12,-6,-3,-2,2021-08-07 12:07:14,854505
0,1,5,11,10,4,1,1,2021-08-07 12:07:14,854505
-4,-2,-2,-7,-11,-6,-2,-2,2021-08-07 12:07:14,855241
-1,-2,-5,-17,-12,-8,-3,-2,2021-08-07 12:07:14,855241
1,1,5,14,8,3,0,-1,2021-08-07 12:07:14,885777
-2,-4,-6,-14,-6,-3,-3,-2,2021-08-07 12:07:14,885777
2,-1,-1,1,6,4,0,1,2021-08-07 12:07:14,885777
-1,-2,-5,-2,3,1,1,-1,2021-08-07 12:07:14,885777
-3,-3,-2,-4,-13,-7,-4,-3,2021-08-07 12:07:14,916777
1,1,4,10,15,6,2,1,2021-08-07 12:07:14,931777
2,3,5,0,-2,0,0,1,2021-08-07 12:07:14,931777
-1,2,-7,-12,-15,-7,-4,-2,2021-08-07 12:07:14,931777
-2,-4,-3,-7,-9,-5,-2,-1,2021-08-07 12:07:14,931777
1,-2,-3,2,8,4,2,-1,2021-08-07 12:07:14,931777
1,-1,-2,-3,5,3,2,1,2021-08-07 12:07:14,932781
1,-1,2,5,-3,-2,1,0,2021-08-07 12:07:14,932781
-1,-1,-8,-19,-12,-7,0,1,2021-08-07 12:07:14,947777
-2,0,2,14,10,3,3,1,2021-08-07 12:07:14,947777
-2,-1,1,5,6,1,0,-1,2021-08-07 12:07:14,947777
-5,-4,-4,-11,-15,-8,-6,-4,2021-08-07 12:07:14,947777
-4,-2,1,-1,3,0,-3,-3,2021-08-07 12:07:14,978778
0,0,-4,-8,-10,-5,-5,-2,2021-08-07 12:07:14,978778
2,3,5,10,9,3,1,2,2021-08-07 12:07:14,978778
2,-1,2,8,6,1,0,0,2021-08-07 12:07:14,978778
0,-1,0,2,2,0,-2,0,2021-08-07 12:07:14,978778
-2,0,-6,-10,-5,-4,-1,1,2021-08-07 12:07:14,978778
-2,-3,-3,-7,-9,-6,-3,-1,2021-08-07 12:07:14,994777
-1,-3,2,-3,1,1,2,-2,2021-08-07 12:07:14,994777
-1,-1,-6,2,7,3,2,2,2021-08-07 12:07:15,010777
0,1,0,4,3,1,-1,0,2021-08-07 12:07:15,026775
-1,0,-1,-2,-4,-2,-3,-3,2021-08-07 12:07:15,026775
-2,-3,0,-5,-5,-5,-2,0,2021-08-07 12:07:15,026775
4,4,7,11,11,6,4,2,2021-08-07 12:07:15,026775
0,0,2,1,1,-2,-1,-1,2021-08-07 12:07:15,026775
-3,-2,-2,-3,-2,-3,-3,-2,2021-08-07 12:07:15,026775
-2,-2,-3,0,-2,-1,-1,-3,2021-08-07 12:07:15,026775
-3,-3,-4,-10,-14,-9,-4,-3,2021-08-07 12:07:15,042777
4,3,0,-2,3,5,3,2,2021-08-07 12:07:15,058780
1,1,4,13,14,6,3,0,2021-08-07 12:07:15,074780
-1,0,0,7,4,1,1,-2,2021-08-07 12:07:15,090779
-2,-5,-8,-17,-24,-11,-5,-3,2021-08-07 12:07:15,090779
-1,-2,-2,-3,2,0,0,-2,2021-08-07 12:07:15,090779
0,0,0,-2,-6,-4,-3,-1,2021-08-07 12:07:15,090779
3,2,2,5,3,1,0,2,2021-08-07 12:07:15,090779
-1,1,4,14,12,6,2,0,2021-08-07 12:07:15,097781
-4,-2,-4,-9,-12,-7,-4,-2,2021-08-07 12:07:15,097781
0,-1,0,1,3,1,0,0,2021-08-07 12:07:15,121778
1,0,0,0,-4,-2,-2,1,2021-08-07 12:07:15,137777
-3,-3,-4,-8,-13,-7,-4,-4,2021-08-07 12:07:15,153778
-1,-1,-5,-7,4,4,1,2,2021-08-07 12:07:15,153778
0,0,1,-1,0,-1,2,-2,2021-08-07 12:07:15,153778
1,2,2,5,1,0,-1,1,2021-08-07 12:07:15,153778
2,0,-3,3,5,3,0,-1,2021-08-07 12:07:15,153778
0,-2,1,-3,-8,-5,-4,-4,2021-08-07 12:07:15,154782
-1,-1,-4,3,7,0,-1,1,2021-08-07 12:07:15,154782
-1,0,2,2,5,5,2,0,2021-08-07 12:07:15,154782
1,0,2,2,5,2,-1,0,2021-08-07 12:07:15,154782
-5,-6,-9,-21,-19,-12,-5,-3,2021-08-07 12:07:15,169779
-1,-1,4,12,6,3,0,-1,2021-08-07 12:07:15,169779
-1,0,-1,-4,2,-2,-2,-1,2021-08-07 12:07:15,169779
-1,0,0,5,13,2,1,1,2021-08-07 12:07:15,169779
-1,-1,-2,1,-3,-1,-1,-1,2021-08-07 12:07:15,169779
-1,-2,-3,-5,-4,-2,0,-1,2021-08-07 12:07:15,169779
0,-2,-7,-7,-11,-5,0,-1,2021-08-07 12:07:15,185777
0,-1,-2,-4,-4,-2,0,-1,2021-08-07 12:07:15,201776
-1,-3,1,3,-1,-2,-2,0,2021-08-07 12:07:15,201776
0,1,0,-5,-2,0,-2,1,2021-08-07 12:07:15,201776
2,2,3,8,13,5,2,0,2021-08-07 12:07:15,201776
-2,-1,-4,-6,-4,-2,0,1,2021-08-07 12:07:15,217775
2,3,8,17,17,10,7,3,2021-08-07 12:07:15,233778
-2,-2,-6,-8,-9,-5,-3,-2,2021-08-07 12:07:15,249777
-3,-4,-3,-9,-10,-5,-2,0,2021-08-07 12:07:15,265782
-1,-3,1,4,4,1,-3,-2,2021-08-07 12:07:15,265782
0,1,4,6,4,0,0,-1,2021-08-07 12:07:15,265782
-2,0,-1,-5,-4,-1,-2,-1,2021-08-07 12:07:15,265782
-1,0,3,9,8,4,2,0,2021-08-07 12:07:15,265782
-1,-4,-7,-10,-11,-5,-2,-3,2021-08-07 12:07:15,265782
-3,-2,-2,2,0,-1,0,-2,2021-08-07 12:07:15,266783
0,-2,-3,-8,-11,-3,-1,0,2021-08-07 12:07:15,266783
0,1,0,1,8,4,1,-1,2021-08-07 12:07:15,266783
0,-1,4,-2,-4,0,0,-1,2021-08-07 12:07:15,266783
0,-1,0,3,1,-1,-1,-1,2021-08-07 12:07:15,266783
0,0,2,-1,-2,-4,-3,-1,2021-08-07 12:07:15,266783
-3,-2,-7,-10,-16,-7,-4,-1,2021-08-07 12:07:15,266783
-2,-2,-4,-5,2,-1,-1,-3,2021-08-07 12:07:15,297778
2,0,0,1,-1,-2,-1,-1,2021-08-07 12:07:15,313777
0,1,1,8,9,5,2,-1,2021-08-07 12:07:15,313777
-3,-5,-4,-13,-22,-13,-5,-2,2021-08-07 12:07:15,313777
2,6,7,8,18,8,4,3,2021-08-07 12:07:15,313777
-4,-4,-4,-13,-16,-9,-6,-5,2021-08-07 12:07:15,313777
0,0,1,11,17,8,3,1,2021-08-07 12:07:15,313777
0,0,3,8,11,4,0,-1,2021-08-07 12:07:15,314781
-2,-3,-5,-9,-18,-8,-4,-2,2021-08-07 12:07:15,329777
-6,-3,-4,-9,-9,-5,-4,-3,2021-08-07 12:07:15,345777
2,3,1,2,-2,0,2,2,2021-08-07 12:07:15,361779
0,-1,1,-2,-5,-1,0,0,2021-08-07 12:07:15,361779
3,-2,-3,0,-1,0,0,0,2021-08-07 12:07:15,361779
0,-2,-3,-1,3,0,0,-2,2021-08-07 12:07:15,361779
-5,-6,-9,-17,-20,-13,-6,-3,2021-08-07 12:07:15,361779
0,1,5,11,10,5,2,0,2021-08-07 12:07:15,361779
2,1,5,3,-3,-3,0,1,2021-08-07 12:07:15,362781
1,-1,-2,-1,-3,-1,-1,0,2021-08-07 12:07:15,376814
1,1,5,19,24,13,5,1,2021-08-07 12:07:15,392781
2,3,5,3,4,3,3,2,2021-08-07 12:07:15,408775
-2,-1,0,-3,-5,-3,-2,0,2021-08-07 12:07:15,408775
-2,-5,-11,-12,-16,-8,-4,-4,2021-08-07 12:07:15,408775
-2,-3,-7,-13,-6,-4,-1,-3,2021-08-07 12:07:15,408775
-2,0,-6,-9,-10,-6,-2,-1,2021-08-07 12:07:15,408775
2,2,8,15,19,7,3,1,2021-08-07 12:07:15,409781
-1,2,7,10,2,2,2,1,2021-08-07 12:07:15,409781
-1,-2,-4,-6,-2,0,-1,-1,2021-08-07 12:07:15,409781
2,3,3,6,12,5,3,1,2021-08-07 12:07:15,409781
-1,0,-2,-3,-1,-1,-1,0,2021-08-07 12:07:15,440779
0,-2,0,0,-1,-1,-2,0,2021-08-07 12:07:15,455803
-2,-3,-3,-1,0,0,-1,-3,2021-08-07 12:07:15,471776
-5,-7,-10,-23,-18,-10,-6,-4,2021-08-07 12:07:15,471776
-1,0,3,4,2,-2,-3,-2,2021-08-07 12:07:15,471776
1,2,3,7,10,5,1,1,2021-08-07 12:07:15,471776
2,1,3,6,3,3,1,2,2021-08-07 12:07:15,471776
-1,-5,-5,-6,-5,-2,-1,-1,2021-08-07 12:07:15,471776
-2,-1,-4,-6,-7,-3,-1,-1,2021-08-07 12:07:15,472778
0,1,2,3,6,2,-1,0,2021-08-07 12:07:15,472778
-2,-1,0,-6,-12,-9,-4,-1,2021-08-07 12:07:15,472778
-2,-1,-7,-10,-14,-4,-4,-2,2021-08-07 12:07:15,472778
-4,-5,-6,-2,8,2,-3,-5,2021-08-07 12:07:15,487780
4,3,6,17,20,8,5,2,2021-08-07 12:07:15,487780
0,2,4,-1,-8,-4,-2,-1,2021-08-07 12:07:15,487780
1,1,4,12,14,6,2,1,2021-08-07 12:07:15,487780
-6,-4,-11,-23,-28,-13,-6,-4,2021-08-07 12:07:15,518776
-3,-6,-8,-14,-16,-9,-6,-3,2021-08-07 12:07:15,534775
0,1,1,3,6,4,2,0,2021-08-07 12:07:15,534775
1,0,4,13,20,7,2,1,2021-08-07 12:07:15,534775
-2,-1,-2,-1,-3,-1,-1,-1,2021-08-07 12:07:15,534775
0,0,-1,-3,7,4,2,1,2021-08-07 12:07:15,534775
-3,-3,-5,-15,-23,-13,-4,-3,2021-08-07 12:07:15,534775
-1,1,1,2,3,1,1,1,2021-08-07 12:07:15,535780
1,-1,3,6,1,1,-1,2,2021-08-07 12:07:15,550778
-2,-2,-5,-7,-5,-2,-2,-2,2021-08-07 12:07:15,566777
1,1,2,8,9,5,2,2,2021-08-07 12:07:15,566777
-2,-3,-4,-6,-5,-5,-4,-4,2021-08-07 12:07:15,566777
2,2,4,10,4,2,3,0,2021-08-07 12:07:15,566777
-3,-4,-8,-14,-16,-8,-5,-2,2021-08-07 12:07:15,566777
-1,-3,-5,-4,1,0,0,-2,2021-08-07 12:07:15,566777
-1,-1,1,3,4,2,2,1,2021-08-07 12:07:15,566777
-1,0,5,4,1,-1,-2,-1,2021-08-07 12:07:15,630773
-1,1,-1,-4,-3,-2,0,0,2021-08-07 12:07:15,630773
1,-1,-3,-4,-3,0,-1,-1,2021-08-07 12:07:15,630773
-1,-2,-5,-7,-8,-2,-3,-2,2021-08-07 12:07:15,630773
0,0,0,3,9,2,0,-2,2021-08-07 12:07:15,630773
-2,-1,4,6,3,0,1,-1,2021-08-07 12:07:15,630773
-3,-1,-1,-1,-5,-5,-2,-2,2021-08-07 12:07:15,631782
-7,-6,-8,-15,-17,-9,-6,-5,2021-08-07 12:07:15,631782
3,4,1,7,16,9,5,4,2021-08-07 12:07:15,631782
0,2,5,16,10,4,1,0,2021-08-07 12:07:15,631782
-1,1,4,10,12,5,1,0,2021-08-07 12:07:15,631782
-1,-1,0,0,-2,-1,-3,0,2021-08-07 12:07:15,646776
-5,-6,-8,-15,-13,-6,-4,-3,2021-08-07 12:07:15,646776
2,3,5,9,3,2,0,2,2021-08-07 12:07:15,646776
1,1,7,11,8,3,0,0,2021-08-07 12:07:15,646776
-1,-1,-7,-1,-5,-4,-2,-3,2021-08-07 12:07:15,646776
0,-1,-4,-2,-3,1,0,-1,2021-08-07 12:07:15,661781
-2,-3,-5,-7,-7,-4,-2,-2,2021-08-07 12:07:15,677779
-1,-2,0,1,6,1,1,-1,2021-08-07 12:07:15,677779
2,3,6,10,14,6,3,1,2021-08-07 12:07:15,677779
0,1,3,4,-2,-2,-1,1,2021-08-07 12:07:15,692775
-4,-3,-12,-24,-20,-7,-5,-4,2021-08-07 12:07:15,708778
-2,-1,-1,4,6,1,0,-1,2021-08-07 12:07:15,708778
-2,-2,-1,-1,-5,0,-1,-1,2021-08-07 12:07:15,724780
1,-1,-6,-8,-10,-3,-1,2,2021-08-07 12:07:15,740781
-1,0,5,17,24,9,0,-1,2021-08-07 12:07:15,740781
2,1,2,3,4,3,1,1,2021-08-07 12:07:15,740781
-1,-1,1,1,1,0,-1,-2,2021-08-07 12:07:15,740781
-3,-3,-4,-6,-15,-8,-3,-4,2021-08-07 12:07:15,740781
-3,-4,-1,-5,0,-1,-1,-1,2021-08-07 12:07:15,740781
-1,-3,-5,-8,-12,-6,-4,-1,2021-08-07 12:07:15,741783
0,-1,-4,-4,3,0,1,0,2021-08-07 12:07:15,741783
-1,-2,0,-2,-1,-1,-2,-2,2021-08-07 12:07:15,741783
0,0,1,2,2,0,1,-2,2021-08-07 12:07:15,741783
-1,0,4,0,-5,-3,-1,-1,2021-08-07 12:07:15,741783
1,1,0,0,-5,0,0,0,2021-08-07 12:07:15,741783
-4,-4,-7,-6,-3,-2,-2,-2,2021-08-07 12:07:15,771778
0,-4,-3,-8,0,1,1,0,2021-08-07 12:07:15,771778
0,1,2,14,11,5,-1,2,2021-08-07 12:07:15,771778
-1,1,-2,-8,-11,-8,-3,0,2021-08-07 12:07:15,771778
0,2,5,8,12,5,1,-1,2021-08-07 12:07:15,787781
-4,-3,-2,-8,-22,-11,-5,-3,2021-08-07 12:07:15,787781
1,1,-2,-1,15,7,3,2,2021-08-07 12:07:15,787781
1,0,0,6,4,2,0,2,2021-08-07 12:07:15,787781
-1,0,-5,-9,-8,-5,-3,-1,2021-08-07 12:07:15,803778
-3,-5,-3,-5,-1,1,-2,0,2021-08-07 12:07:15,803778
0,-2,-2,1,-5,-1,1,-1,2021-08-07 12:07:15,803778
-4,-2,-1,-8,-9,-4,-2,-4,2021-08-07 12:07:15,803778
-3,-1,0,4,6,2,-1,-5,2021-08-07 12:07:15,835814
-3,-1,-4,-6,-4,-5,-4,-2,2021-08-07 12:07:15,835814
3,4,4,4,3,3,1,2,2021-08-07 12:07:15,851781
2,0,1,8,10,6,2,1,2021-08-07 12:07:15,851781
-3,-4,-10,-20,-15,-7,-6,-3,2021-08-07 12:07:15,851781
1,2,2,3,2,1,0,1,2021-08-07 12:07:15,851781
-4,-4,-8,-13,-15,-8,-3,-3,2021-08-07 12:07:15,851781
3,2,4,4,7,3,0,1,2021-08-07 12:07:15,851781
-1,-3,-4,-8,-10,-4,-3,-1,2021-08-07 12:07:15,867813
3,4,9,21,22,10,5,4,2021-08-07 12:07:15,867813
-3,-3,-4,-12,-3,-3,-1,-1,2021-08-07 12:07:15,867813
-1,2,3,7,2,-1,0,1,2021-08-07 12:07:15,867813
-4,-6,-5,-6,-13,-7,-2,-2,2021-08-07 12:07:15,899803
0,-1,-1,3,9,5,1,0,2021-08-07 12:07:15,899803
-3,-2,-4,-10,-17,-9,-6,-3,2021-08-07 12:07:15,899803
-6,-4,-3,-11,-11,-5,-3,-5,2021-08-07 12:07:15,899803
0,0,0,2,4,1,0,2,2021-08-07 12:07:15,899803
2,3,10,21,21,9,5,1,2021-08-07 12:07:15,899803
0,1,-7,-8,-5,0,-1,-1,2021-08-07 12:07:15,931815
0,-4,-7,-8,-10,-4,-4,-1,2021-08-07 12:07:15,947801
0,0,2,4,3,1,1,1,2021-08-07 12:07:15,947801
-2,-4,-7,-13,-15,-5,-2,-2,2021-08-07 12:07:15,947801
2,2,5,6,0,-1,0,1,2021-08-07 12:07:15,947801
-3,-2,-2,-1,1,0,-3,-2,2021-08-07 12:07:15,947801
-1,-1,0,-2,2,2,1,-1,2021-08-07 12:07:15,947801
-3,-2,-2,-5,-13,-8,-4,-1,2021-08-07 12:07:15,947801
5,3,4,12,13,8,3,3,2021-08-07 12:07:15,948781
-3,-5,-5,-1,0,-3,0,-2,2021-08-07 12:07:15,948781
0,-1,2,3,1,0,-2,-1,2021-08-07 12:07:15,962780
-2,-3,-4,-8,-4,-3,-2,-3,2021-08-07 12:07:15,978777
-1,-2,-4,-6,-10,-6,-3,-3,2021-08-07 12:07:15,993777
2,2,2,-1,-3,1,2,1,2021-08-07 12:07:15,993777
5,6,8,28,35,14,7,3,2021-08-07 12:07:15,993777
1,2,3,5,-7,-4,0,0,2021-08-07 12:07:15,993777
-1,0,-1,-3,-3,1,0,-2,2021-08-07 12:07:15,993777
-1,-2,-4,-9,-6,-6,-4,-2,2021-08-07 12:07:15,993777
-4,-2,1,-3,-4,-2,-1,-2,2021-08-07 12:07:16,009813
-1,-2,-13,-14,-7,-3,-4,-2,2021-08-07 12:07:16,025780
-2,-1,1,-4,-1,-3,-3,0,2021-08-07 12:07:16,041803
1,0,4,6,6,5,2,0,2021-08-07 12:07:16,041803
-1,-3,-1,-2,-7,-4,-4,-1,2021-08-07 12:07:16,041803
-1,-2,-1,1,4,1,-2,-3,2021-08-07 12:07:16,041803
-3,-3,-5,-7,-5,-2,-2,-2,2021-08-07 12:07:16,041803
-4,-3,-2,-11,-12,-9,-3,-5,2021-08-07 12:07:16,041803
1,3,9,24,11,6,4,2,2021-08-07 12:07:16,041803
4,4,5,11,20,10,5,4,2021-08-07 12:07:16,041803
-4,-5,-6,-11,-12,-6,-3,-3,2021-08-07 12:07:16,042777
0,0,6,8,12,5,-3,0,2021-08-07 12:07:16,042777
-3,-1,-5,-13,-15,-6,-3,-2,2021-08-07 12:07:16,073777
-3,-4,-6,-11,-11,-6,-4,-2,2021-08-07 12:07:16,075779
-1,0,5,12,9,4,4,3,2021-08-07 12:07:16,076781
0,-2,-3,-4,-5,-2,-1,-2,2021-08-07 12:07:16,076781
-2,-2,-4,-4,3,1,-1,-1,2021-08-07 12:07:16,076781
-1,-1,1,-6,-12,-4,-2,-1,2021-08-07 12:07:16,076781
-2,-1,-3,-4,2,2,0,-2,2021-08-07 12:07:16,089777
-3,-2,0,0,-6,-3,-1,0,2021-08-07 12:07:16,089777
-3,-5,-13,-20,-7,-5,-5,-4,2021-08-07 12:07:16,105810
-1,-1,0,7,5,0,-2,-1,2021-08-07 12:07:16,121781
-1,-1,-1,1,-3,-3,-2,0,2021-08-07 12:07:16,121781
0,1,-1,-5,1,2,4,1,2021-08-07 12:07:16,121781
-1,1,6,20,13,4,4,2,2021-08-07 12:07:16,121781
-2,-1,1,-5,-14,-7,0,-1,2021-08-07 12:07:16,121781
0,-1,2,-14,-13,-6,-3,-3,2021-08-07 12:07:16,137778
5,5,5,22,26,11,5,5,2021-08-07 12:07:16,153789
-1,-2,-8,-5,0,2,-1,-1,2021-08-07 12:07:16,168781
-2,-3,-8,-9,2,-1,-1,-2,2021-08-07 12:07:16,168781
-4,-4,-3,-4,-17,-9,-6,-4,2021-08-07 12:07:16,168781
-3,-3,-3,-10,-7,-4,-3,-1,2021-08-07 12:07:16,168781
-2,-2,-2,-5,-2,-5,-2,-1,2021-08-07 12:07:16,184813
1,3,6,13,-5,-1,0,2,2021-08-07 12:07:16,184813
0,0,-6,-13,-5,-3,-1,-2,2021-08-07 12:07:16,184813
0,0,-1,4,9,5,3,0,2021-08-07 12:07:16,184813
2,4,8,15,14,6,1,1,2021-08-07 12:07:16,184813
-2,0,0,1,0,0,-2,-2,2021-08-07 12:07:16,184813
1,2,-2,2,0,0,2,0,2021-08-07 12:07:16,185780
0,1,-1,-4,-4,-3,-1,-1,2021-08-07 12:07:16,185780
-6,-7,-8,-23,-26,-14,-7,-5,2021-08-07 12:07:16,214777
3,0,-5,-1,8,4,3,1,2021-08-07 12:07:16,230813
0,1,8,23,25,12,4,1,2021-08-07 12:07:16,230813
-1,-3,-3,-3,-6,-4,-3,-3,2021-08-07 12:07:16,230813
-2,-2,1,-8,-10,-7,-3,-3,2021-08-07 12:07:16,230813
-2,-1,-1,-8,-12,-6,-2,-1,2021-08-07 12:07:16,230813
0,-2,-5,-2,7,2,1,0,2021-08-07 12:07:16,230813
-2,-1,-1,10,13,3,1,1,2021-08-07 12:07:16,230813
0,1,2,-4,-5,-3,-1,-1,2021-08-07 12:07:16,261777
1,-1,2,2,-3,-3,-3,0,2021-08-07 12:07:16,276814
-2,-1,-6,-4,3,3,0,0,2021-08-07 12:07:16,308824
-6,-6,-5,-19,-25,-12,-6,-4,2021-08-07 12:07:16,308824
5,6,9,24,30,13,6,4,2021-08-07 12:07:16,308824
0,0,-2,-5,-2,1,0,1,2021-08-07 12:07:16,308824
-1,-3,2,6,-1,-2,-1,-1,2021-08-07 12:07:16,308824
-6,-6,-9,-17,-16,-9,-6,-5,2021-08-07 12:07:16,308824
1,1,-1,1,-1,-1,0,1,2021-08-07 12:07:16,309816
-1,1,4,9,10,6,3,2,2021-08-07 12:07:16,309816
-4,-4,-1,-3,-8,-6,-4,-2,2021-08-07 12:07:16,309816
-1,-3,-7,-6,-3,-2,-1,-2,2021-08-07 12:07:16,309816
0,0,-1,-3,-1,2,1,1,2021-08-07 12:07:16,309816
4,2,3,12,20,10,4,1,2021-08-07 12:07:16,309816
-2,0,-1,-5,-8,-3,-2,-3,2021-08-07 12:07:16,310820
1,2,5,8,4,2,-1,0,2021-08-07 12:07:16,310820
-3,-5,-7,-11,-10,-6,-1,-1,2021-08-07 12:07:16,340812
0,-2,-1,1,-5,-3,-2,-2,2021-08-07 12:07:16,356826
-2,-3,-6,-9,-11,-5,-3,-1,2021-08-07 12:07:16,388813
1,0,1,1,7,3,2,2,2021-08-07 12:07:16,404812
-2,-3,0,6,4,1,-1,-3,2021-08-07 12:07:16,404812
-4,-3,-7,-8,-13,-5,-4,-3,2021-08-07 12:07:16,404812
5,6,10,18,23,10,5,3,2021-08-07 12:07:16,404812
0,-2,-2,1,-10,-5,-4,-1,2021-08-07 12:07:16,404812
-6,-6,-11,-24,-18,-10,-7,-4,2021-08-07 12:07:16,404812
-2,-2,-1,1,-4,-5,-2,-1,2021-08-07 12:07:16,405778
1,2,-1,-6,-10,-3,-2,0,2021-08-07 12:07:16,405778
0,1,3,12,18,8,4,1,2021-08-07 12:07:16,405778
2,1,3,-2,-8,-3,-1,-1,2021-08-07 12:07:16,405778
1,3,6,13,22,11,4,1,2021-08-07 12:07:16,405778
-2,-4,-9,-12,-15,-8,-3,-3,2021-08-07 12:07:16,405778
0,0,-1,-2,1,1,-2,-1,2021-08-07 12:07:16,405778
-5,-3,-2,2,-1,0,-2,-1,2021-08-07 12:07:16,406812
0,2,6,9,1,0,0,1,2021-08-07 12:07:16,406812
0,-1,2,4,1,1,0,-1,2021-08-07 12:07:16,406812
-1,-2,-3,-4,-10,-7,-3,-1,2021-08-07 12:07:16,406812
-3,-3,-8,-10,-5,-4,-2,-1,2021-08-07 12:07:16,436812
0,-1,-1,-3,6,3,1,0,2021-08-07 12:07:16,436812
-3,-2,0,4,1,-1,-1,-3,2021-08-07 12:07:16,436812
-2,-2,-7,-9,-7,-3,-2,0,2021-08-07 12:07:16,436812
1,1,5,8,12,5,1,0,2021-08-07 12:07:16,452822
0,-1,1,-7,-6,-3,1,0,2021-08-07 12:07:16,452822
0,-3,-10,-6,-4,0,0,-1,2021-08-07 12:07:16,452822
-4,-3,-1,0,0,-3,-4,-5,2021-08-07 12:07:16,452822
-3,-4,-9,-23,-31,-9,-4,-3,2021-08-07 12:07:16,468812
2,3,5,17,36,16,6,2,2021-08-07 12:07:16,484812
3,4,10,21,20,8,5,2,2021-08-07 12:07:16,484812
-1,-1,-3,-6,-11,-4,-1,-2,2021-08-07 12:07:16,484812
-3,-2,2,1,-1,-3,-1,-2,2021-08-07 12:07:16,484812
-5,-4,-9,-26,-32,-16,-7,-7,2021-08-07 12:07:16,484812
1,2,1,5,6,3,0,1,2021-08-07 12:07:16,484812
1,1,1,4,7,5,1,-1,2021-08-07 12:07:16,485781
2,2,3,7,5,1,-1,2,2021-08-07 12:07:16,515776
0,-1,-7,-4,-7,-4,-3,-1,2021-08-07 12:07:16,515776
-2,-2,-2,-6,1,-4,-4,-1,2021-08-07 12:07:16,515776
-3,-2,-2,-1,-4,0,-1,-1,2021-08-07 12:07:16,515776
-1,-1,1,-1,0,1,0,-1,2021-08-07 12:07:16,530811
-1,0,6,5,-1,-1,0,-2,2021-08-07 12:07:16,530811
2,-1,-4,-11,-8,-2,1,2,2021-08-07 12:07:16,530811
2,2,1,9,13,6,2,2,2021-08-07 12:07:16,530811
-2,-4,-2,6,7,0,-1,-2,2021-08-07 12:07:16,546776
-3,-3,-6,-7,-8,-3,-2,-1,2021-08-07 12:07:16,546776
-2,-1,4,2,1,-2,-3,-2,2021-08-07 12:07:16,546776
-1,-2,-1,-8,-9,-6,0,-3,2021-08-07 12:07:16,546776
