EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-7,-10,-16,-26,-22,-14,-8,-6,2021-08-07 12:08:35,288708
-4,-3,-1,-3,-3,-4,-2,-1,2021-08-07 12:08:35,315709
13,17,20,28,19,13,8,7,2021-08-07 12:08:35,315709
1,4,9,13,19,9,5,1,2021-08-07 12:08:35,315709
-1,-1,-1,4,-3,-2,-1,-1,2021-08-07 12:08:35,315709
-4,-4,-9,-18,-13,-7,-3,-5,2021-08-07 12:08:35,331708
-4,-7,-4,-4,-6,-5,-3,-3,2021-08-07 12:08:35,331708
-5,-8,-8,-8,-5,-6,-4,-2,2021-08-07 12:08:35,347707
3,4,5,1,-8,-4,0,0,2021-08-07 12:08:35,347707
4,3,0,1,8,3,2,2,2021-08-07 12:08:35,347707
-4,-3,-6,-2,2,-2,-2,-3,2021-08-07 12:08:35,347707
-2,-1,0,6,2,1,-1,0,2021-08-07 12:08:35,347707
-2,-2,5,2,-3,0,-2,-1,2021-08-07 12:08:35,347707
-2,-2,-2,-3,-4,-3,-3,-1,2021-08-07 12:08:35,363709
-1,-2,-7,-15,-17,-10,-5,-1,2021-08-07 12:08:35,363709
0,-2,-6,-7,2,3,1,1,2021-08-07 12:08:35,395709
-2,-4,4,5,1,-3,-4,-3,2021-08-07 12:08:35,411707
2,1,-5,-2,1,2,0,1,2021-08-07 12:08:35,427710
1,1,7,17,15,6,3,1,2021-08-07 12:08:35,427710
-5,-2,-5,-13,-15,-8,-5,-3,2021-08-07 12:08:35,427710
2,0,0,-2,-6,-2,-1,-1,2021-08-07 12:08:35,427710
3,4,8,20,17,10,6,4,2021-08-07 12:08:35,427710
-7,-8,-13,-21,-14,-12,-8,-5,2021-08-07 12:08:35,427710
-2,-2,-2,-6,-4,-3,-1,-2,2021-08-07 12:08:35,427710
0,0,-2,-2,3,1,0,1,2021-08-07 12:08:35,428709
-4,-2,2,6,-1,-1,-1,-2,2021-08-07 12:08:35,428709
-2,-2,0,2,-2,0,-1,-1,2021-08-07 12:08:35,428709
2,4,-2,4,9,4,3,2,2021-08-07 12:08:35,428709
2,5,-2,-10,-8,-2,0,1,2021-08-07 12:08:35,428709
-4,-5,-7,-8,-5,-5,-5,-4,2021-08-07 12:08:35,459709
-2,-2,2,5,2,1,-1,-2,2021-08-07 12:08:35,475709
-1,-5,1,-8,-11,-5,-3,-1,2021-08-07 12:08:35,475709
5,6,10,18,10,7,6,3,2021-08-07 12:08:35,475709
5,9,8,16,24,10,5,4,2021-08-07 12:08:35,475709
1,1,-4,3,6,6,1,2,2021-08-07 12:08:35,475709
-6,-11,-21,-23,-13,-8,-5,-5,2021-08-07 12:08:35,475709
-11,-14,-19,-30,-19,-15,-9,-8,2021-08-07 12:08:35,475709
-1,-1,4,7,5,3,0,-1,2021-08-07 12:08:35,491710
-1,1,7,3,-8,-4,-1,0,2021-08-07 12:08:35,491710
4,7,13,20,10,6,4,3,2021-08-07 12:08:35,491710
1,5,9,9,4,4,2,2,2021-08-07 12:08:35,491710
0,-3,-5,-6,-14,-8,-3,-1,2021-08-07 12:08:35,507709
-1,-2,-6,-1,11,3,2,0,2021-08-07 12:08:35,523709
-2,-4,-4,-4,-3,-5,-3,-1,2021-08-07 12:08:35,523709
-6,-4,-7,-12,-4,-3,-4,-3,2021-08-07 12:08:35,539709
1,1,5,11,8,4,3,2,2021-08-07 12:08:35,555709
0,0,4,4,-4,-3,0,-1,2021-08-07 12:08:35,555709
0,0,-2,-2,-8,-2,-1,0,2021-08-07 12:08:35,555709
-6,-8,-12,-28,-31,-16,-6,-4,2021-08-07 12:08:35,555709
7,9,20,42,41,20,9,4,2021-08-07 12:08:35,555709
12,15,18,25,29,16,8,7,2021-08-07 12:08:35,556709
-2,-2,-2,9,7,3,0,-3,2021-08-07 12:08:35,556709
-12,-17,-36,-43,-27,-16,-11,-9,2021-08-07 12:08:35,556709
-14,-16,-27,-56,-52,-28,-15,-9,2021-08-07 12:08:35,571709
-4,-1,-2,-7,-7,-4,-3,-1,2021-08-07 12:08:35,587708
2,4,20,24,16,7,1,2,2021-08-07 12:08:35,587708
5,6,12,18,10,8,5,4,2021-08-07 12:08:35,587708
-2,-4,-9,-9,1,0,-1,-1,2021-08-07 12:08:35,587708
2,5,12,19,12,4,1,-1,2021-08-07 12:08:35,587708
3,5,4,1,3,2,2,2,2021-08-07 12:08:35,587708
-4,-7,-13,-16,-15,-8,-3,-4,2021-08-07 12:08:35,587708
3,3,8,18,27,11,4,2,2021-08-07 12:08:35,618708
-2,-2,-6,-9,-11,-4,-2,-2,2021-08-07 12:08:35,618708
3,3,-1,-9,-3,0,1,2,2021-08-07 12:08:35,618708
0,3,14,31,24,7,1,2,2021-08-07 12:08:35,618708
-4,1,1,-6,-12,-7,-5,-2,2021-08-07 12:08:35,634708
-3,-5,-6,-21,-29,-10,-4,-3,2021-08-07 12:08:35,634708
-3,-8,-1,14,22,8,0,-2,2021-08-07 12:08:35,634708
4,2,-6,1,17,9,6,4,2021-08-07 12:08:35,634708
-2,-3,-8,-13,-7,-6,-3,-2,2021-08-07 12:08:35,650709
-1,0,-1,-2,-3,-3,-1,-3,2021-08-07 12:08:35,650709
-2,0,3,-5,-18,-8,-3,-1,2021-08-07 12:08:35,666709
-1,0,7,7,-1,-3,-4,-1,2021-08-07 12:08:35,666709
4,5,4,14,13,8,4,4,2021-08-07 12:08:35,682708
-3,-7,-16,-16,-14,-6,-2,-3,2021-08-07 12:08:35,682708
-4,-3,-7,-9,1,-4,-4,-3,2021-08-07 12:08:35,682708
1,3,5,9,9,4,2,-1,2021-08-07 12:08:35,682708
-1,-2,-4,-10,-17,-9,-5,-3,2021-08-07 12:08:35,682708
-3,-4,-5,-8,-12,-7,-6,-2,2021-08-07 12:08:35,682708
2,1,-3,0,-1,1,3,0,2021-08-07 12:08:35,698709
0,1,7,5,9,4,0,0,2021-08-07 12:08:35,714710
-1,-3,5,10,8,4,2,-2,2021-08-07 12:08:35,714710
3,-1,-3,5,16,7,3,3,2021-08-07 12:08:35,714710
-1,3,3,0,-9,-5,-2,-1,2021-08-07 12:08:35,714710
-4,-2,-3,-10,-19,-10,-6,-4,2021-08-07 12:08:35,714710
0,-1,6,16,11,8,5,1,2021-08-07 12:08:35,746707
-7,-13,-23,-22,-2,-4,-4,-5,2021-08-07 12:08:35,759709
3,4,1,2,7,2,1,1,2021-08-07 12:08:35,759709
0,-3,-3,-9,-5,-2,0,-1,2021-08-07 12:08:35,759709
-4,-1,-2,-10,-15,-9,-4,-3,2021-08-07 12:08:35,759709
-2,0,1,-7,-12,-7,-2,-2,2021-08-07 12:08:35,759709
4,4,9,20,14,9,4,4,2021-08-07 12:08:35,760709
-1,-4,-5,3,6,1,0,-1,2021-08-07 12:08:35,760709
-5,-4,-7,-14,-15,-9,-6,-3,2021-08-07 12:08:35,778708
-2,0,1,-3,-7,-3,-2,-2,2021-08-07 12:08:35,793710
3,3,5,9,13,7,4,2,2021-08-07 12:08:35,793710
2,2,8,19,15,10,5,1,2021-08-07 12:08:35,793710
-3,-5,-12,-15,-16,-8,-6,-4,2021-08-07 12:08:35,825708
3,5,4,0,0,1,-1,1,2021-08-07 12:08:35,825708
-1,0,1,13,7,2,0,-2,2021-08-07 12:08:35,825708
-4,-5,-4,-4,-2,-2,-1,1,2021-08-07 12:08:35,825708
5,9,11,6,-4,-1,3,1,2021-08-07 12:08:35,825708
2,-1,-1,9,13,8,6,3,2021-08-07 12:08:35,825708
-9,-13,-24,-28,-12,-11,-8,-7,2021-08-07 12:08:35,825708
-4,-3,-2,3,3,-3,-4,-2,2021-08-07 12:08:35,826711
-2,-3,-5,-9,-14,-6,-3,-2,2021-08-07 12:08:35,826711
1,4,7,3,1,0,-2,2,2021-08-07 12:08:35,826711
0,0,1,8,6,3,2,1,2021-08-07 12:08:35,826711
-2,0,-6,-10,-3,-2,-3,-1,2021-08-07 12:08:35,826711
-3,-2,-2,-5,-5,-5,-3,-2,2021-08-07 12:08:35,857709
1,1,3,11,5,3,3,-1,2021-08-07 12:08:35,857709
0,-2,-3,-16,-17,-7,-3,-1,2021-08-07 12:08:35,857709
1,0,0,-2,2,5,1,-1,2021-08-07 12:08:35,857709
-2,-3,-4,5,7,3,0,0,2021-08-07 12:08:35,873709
1,-1,-4,5,13,7,3,2,2021-08-07 12:08:35,873709
-3,-4,-7,-14,-16,-9,-7,-3,2021-08-07 12:08:35,905707
-1,0,-1,-2,-9,-5,-2,-2,2021-08-07 12:08:35,921709
-2,-4,-2,-5,0,-3,-2,-2,2021-08-07 12:08:35,937708
0,4,11,16,17,6,2,0,2021-08-07 12:08:35,953708
5,7,1,-1,-4,1,2,1,2021-08-07 12:08:35,969708
1,1,-4,-3,6,3,3,4,2021-08-07 12:08:35,969708
-4,-7,-14,-19,-15,-8,-4,-4,2021-08-07 12:08:35,969708
-6,-7,-5,-14,-15,-8,-5,-3,2021-08-07 12:08:35,969708
-1,0,8,6,0,0,-2,-1,2021-08-07 12:08:35,969708
1,3,8,11,12,7,2,-1,2021-08-07 12:08:35,969708
-2,1,0,5,0,1,0,0,2021-08-07 12:08:35,970710
-1,-3,-6,-11,-13,-7,-4,-2,2021-08-07 12:08:35,970710
-1,-1,0,2,9,1,1,-1,2021-08-07 12:08:35,970710
-2,-4,-7,-7,-12,-6,-3,-2,2021-08-07 12:08:35,970710
2,5,9,6,6,3,2,3,2021-08-07 12:08:35,970710
0,0,1,7,10,6,5,3,2021-08-07 12:08:35,970710
2,1,-4,-1,-8,-4,0,1,2021-08-07 12:08:35,970710
-3,-2,-4,-5,-3,-2,-1,-3,2021-08-07 12:08:35,970710
3,1,2,5,14,7,3,1,2021-08-07 12:08:35,971709
-5,-3,-6,-11,-18,-11,-6,-4,2021-08-07 12:08:35,971709
-4,-2,0,-4,-3,-3,-2,-2,2021-08-07 12:08:35,971709
0,1,10,14,7,3,0,-1,2021-08-07 12:08:35,971709
7,8,3,22,37,18,9,4,2021-08-07 12:08:36,001709
-2,-4,-7,-16,-11,-5,-1,0,2021-08-07 12:08:36,017709
-3,-3,-4,-1,0,-1,-1,-2,2021-08-07 12:08:36,017709
-1,-3,-5,-16,-24,-11,-5,-3,2021-08-07 12:08:36,017709
-7,-6,-4,-12,-22,-10,-7,-6,2021-08-07 12:08:36,017709
0,-5,-1,8,15,5,0,-1,2021-08-07 12:08:36,017709
-2,-1,-3,2,4,0,-2,0,2021-08-07 12:08:36,017709
1,2,4,4,6,1,1,0,2021-08-07 12:08:36,017709
-6,-5,-5,-8,-14,-8,-4,-4,2021-08-07 12:08:36,033708
2,4,-1,-6,-11,-2,0,0,2021-08-07 12:08:36,033708
4,5,12,19,22,11,5,2,2021-08-07 12:08:36,033708
-1,-3,-5,1,1,0,1,0,2021-08-07 12:08:36,033708
-2,-4,-4,-8,-1,-4,-5,-5,2021-08-07 12:08:36,049709
-2,-5,0,-7,-7,-3,-2,0,2021-08-07 12:08:36,065709
-1,-2,6,14,4,1,0,0,2021-08-07 12:08:36,065709
3,4,1,-2,1,3,2,3,2021-08-07 12:08:36,065709
-4,-3,-5,-6,-3,-2,-1,-2,2021-08-07 12:08:36,065709
-1,2,4,3,-1,-1,0,-2,2021-08-07 12:08:36,065709
0,0,-1,-9,-5,-2,-2,0,2021-08-07 12:08:36,065709
0,0,-3,6,3,1,1,0,2021-08-07 12:08:36,066709
-4,-8,-10,-15,-8,-6,-5,-3,2021-08-07 12:08:36,097709
3,6,10,16,18,7,3,2,2021-08-07 12:08:36,112708
-4,-7,-15,-14,-8,-5,-5,-3,2021-08-07 12:08:36,128707
2,4,8,2,-9,-2,-1,1,2021-08-07 12:08:36,128707
6,5,4,4,6,2,5,4,2021-08-07 12:08:36,128707
1,-1,-4,0,-1,-1,1,2,2021-08-07 12:08:36,128707
-1,-3,-2,-2,-5,-5,-1,-2,2021-08-07 12:08:36,128707
-3,-3,-3,0,6,2,0,-2,2021-08-07 12:08:36,128707
-2,0,4,0,1,2,-2,-2,2021-08-07 12:08:36,128707
-4,0,6,10,-1,-4,-5,-5,2021-08-07 12:08:36,128707
-1,-1,6,7,-3,2,0,-1,2021-08-07 12:08:36,129710
2,4,-1,5,11,5,1,0,2021-08-07 12:08:36,129710
-1,-3,-9,-21,-21,-8,-4,-2,2021-08-07 12:08:36,159709
0,1,0,2,-3,-3,-1,-1,2021-08-07 12:08:36,159709
-1,-1,-1,-5,0,-1,1,1,2021-08-07 12:08:36,159709
1,1,9,11,3,1,0,3,2021-08-07 12:08:36,159709
5,2,1,4,6,5,2,3,2021-08-07 12:08:36,175707
-2,-6,-15,-11,0,-3,0,-2,2021-08-07 12:08:36,191710
-8,-11,-14,-17,-16,-11,-7,-6,2021-08-07 12:08:36,191710
-3,-4,1,3,4,1,-2,-3,2021-08-07 12:08:36,191710
1,4,12,17,11,6,3,2,2021-08-07 12:08:36,191710
-2,0,5,7,0,0,-2,-1,2021-08-07 12:08:36,191710
9,13,10,4,0,3,5,6,2021-08-07 12:08:36,191710
-9,-8,-9,-24,-18,-13,-7,-6,2021-08-07 12:08:36,191710
-3,-2,-6,1,-7,-6,-1,-3,2021-08-07 12:08:36,213711
1,2,-3,-6,4,4,2,-1,2021-08-07 12:08:36,214710
1,0,8,15,13,7,1,-1,2021-08-07 12:08:36,214710
-3,-1,-10,-21,-19,-9,-3,-3,2021-08-07 12:08:36,223710
-1,-4,-7,-3,4,-1,0,0,2021-08-07 12:08:36,223710
-7,-9,-9,-12,-10,-9,-6,-5,2021-08-07 12:08:36,223710
-2,-2,2,4,-5,-3,-3,-2,2021-08-07 12:08:36,239709
7,9,13,15,22,12,5,5,2021-08-07 12:08:36,239709
-1,-1,-3,-9,-13,-5,-4,-2,2021-08-07 12:08:36,255708
-1,-2,-12,-16,-13,-7,-4,-1,2021-08-07 12:08:36,271707
-1,-1,-5,-9,0,0,-2,-3,2021-08-07 12:08:36,271707
-5,-5,5,6,-4,-6,-5,-5,2021-08-07 12:08:36,271707
3,4,2,13,16,11,5,5,2021-08-07 12:08:36,271707
-3,-5,-6,-8,-11,-5,-4,-4,2021-08-07 12:08:36,271707
-3,1,-1,3,4,-1,-1,-1,2021-08-07 12:08:36,271707
0,-1,3,10,9,2,0,0,2021-08-07 12:08:36,272709
-5,-3,-1,-7,-14,-8,-5,-5,2021-08-07 12:08:36,287709
4,7,8,14,15,9,5,7,2021-08-07 12:08:36,303708
0,0,-1,-4,-7,-4,1,0,2021-08-07 12:08:36,319749
-3,-4,-11,-20,-13,-9,-3,-5,2021-08-07 12:08:36,319749
0,2,1,9,8,1,0,0,2021-08-07 12:08:36,319749
-1,-3,5,7,2,2,0,-3,2021-08-07 12:08:36,319749
-3,-2,3,2,-4,-5,-3,-5,2021-08-07 12:08:36,319749
-2,-1,-2,7,0,0,0,-1,2021-08-07 12:08:36,319749
4,7,3,-2,5,4,4,5,2021-08-07 12:08:36,335707
-4,-7,-9,-12,-12,-5,-3,-2,2021-08-07 12:08:36,335707
-2,-1,-8,-9,7,0,-1,-1,2021-08-07 12:08:36,335707
-2,-4,-5,-3,2,-1,-2,-3,2021-08-07 12:08:36,335707
0,0,8,15,1,-1,0,-3,2021-08-07 12:08:36,351709
3,6,14,21,15,8,3,3,2021-08-07 12:08:36,351709
0,-2,-5,-14,-19,-7,-3,-1,2021-08-07 12:08:36,351709
-2,-5,-12,-16,-3,-2,0,1,2021-08-07 12:08:36,351709
-4,-5,-6,-4,-3,-3,-3,-3,2021-08-07 12:08:36,383707
-1,-1,0,6,1,1,-1,-1,2021-08-07 12:08:36,399707
-2,-2,0,2,5,2,0,1,2021-08-07 12:08:36,399707
2,1,4,8,4,3,2,1,2021-08-07 12:08:36,399707
-2,-4,-9,-14,-10,-4,-2,-1,2021-08-07 12:08:36,399707
3,3,1,-5,2,2,2,3,2021-08-07 12:08:36,399707
-1,-2,4,5,8,1,-1,-1,2021-08-07 12:08:36,399707
0,3,3,-1,-11,-5,-2,0,2021-08-07 12:08:36,400709
-3,-6,-1,7,11,3,0,-1,2021-08-07 12:08:36,415708
-1,4,-3,-4,-5,-2,0,0,2021-08-07 12:08:36,415708
-2,-3,-6,-12,-12,-4,-3,-3,2021-08-07 12:08:36,415708
-1,0,-5,-5,-11,-2,-2,-2,2021-08-07 12:08:36,415708
1,0,0,6,15,4,0,2,2021-08-07 12:08:36,431711
-3,-3,0,-5,-3,-2,-1,-1,2021-08-07 12:08:36,431711
1,1,4,9,1,1,1,1,2021-08-07 12:08:36,431711
-3,-4,-8,-14,-17,-9,-5,-3,2021-08-07 12:08:36,431711
3,4,8,10,10,6,5,3,2021-08-07 12:08:36,462708
3,4,1,7,8,2,2,2,2021-08-07 12:08:36,477707
0,-1,-6,-4,8,5,3,0,2021-08-07 12:08:36,492708
1,0,1,4,11,7,2,2,2021-08-07 12:08:36,492708
-3,-4,-3,-10,-18,-10,-6,-3,2021-08-07 12:08:36,492708
-1,-1,2,-1,-7,-4,-3,-4,2021-08-07 12:08:36,492708
3,6,13,14,13,7,2,1,2021-08-07 12:08:36,492708
4,3,6,18,10,6,4,2,2021-08-07 12:08:36,492708
-3,-5,-15,-20,-13,-7,-4,-4,2021-08-07 12:08:36,492708
-7,-11,-15,-20,-20,-12,-9,-6,2021-08-07 12:08:36,493709
-4,-6,-11,-15,-14,-7,-4,-4,2021-08-07 12:08:36,493709
-2,-2,1,-1,3,0,-3,-2,2021-08-07 12:08:36,493709
0,2,10,0,-14,-4,-2,-2,2021-08-07 12:08:36,523709
7,11,14,25,23,12,5,5,2021-08-07 12:08:36,539708
2,2,3,15,23,12,6,4,2021-08-07 12:08:36,539708
-2,-2,-5,-6,-9,-4,-3,-2,2021-08-07 12:08:36,539708
-3,-4,-3,5,1,-3,-2,-2,2021-08-07 12:08:36,539708
-3,-5,-11,-28,-27,-13,-4,-4,2021-08-07 12:08:36,539708
-2,-2,0,-3,-2,-3,-2,-3,2021-08-07 12:08:36,539708
2,3,4,12,14,6,4,3,2021-08-07 12:08:36,540708
-5,-5,-8,-19,-20,-9,-5,-3,2021-08-07 12:08:36,554708
1,2,6,4,7,3,1,1,2021-08-07 12:08:36,570710
-3,-5,-3,11,1,0,-2,-2,2021-08-07 12:08:36,570710
-4,-4,-3,-7,-11,-5,-2,-3,2021-08-07 12:08:36,570710
6,9,14,23,17,12,6,4,2021-08-07 12:08:36,570710
-2,-3,-3,-2,1,1,-1,-2,2021-08-07 12:08:36,570710
-5,-5,-19,-32,-25,-12,-6,-2,2021-08-07 12:08:36,570710
-5,-7,-12,-21,-14,-7,-4,-4,2021-08-07 12:08:36,570710
0,3,8,14,13,6,2,0,2021-08-07 12:08:36,602709
1,0,8,6,1,-1,-2,-2,2021-08-07 12:08:36,618746
0,-1,3,-4,-4,1,0,-1,2021-08-07 12:08:36,618746
3,3,7,10,6,2,2,3,2021-08-07 12:08:36,618746
6,10,8,12,9,5,4,3,2021-08-07 12:08:36,618746
-1,-6,-12,-7,-1,-2,-3,-1,2021-08-07 12:08:36,618746
-4,-7,-13,-6,15,5,-1,-4,2021-08-07 12:08:36,618746
-7,-8,-9,-20,-18,-13,-7,-7,2021-08-07 12:08:36,618746
0,-1,-2,-10,-5,-4,-3,-1,2021-08-07 12:08:36,634708
3,4,8,11,-5,-1,1,2,2021-08-07 12:08:36,638747
1,3,8,5,-3,-1,0,1,2021-08-07 12:08:36,639709
-1,2,8,21,19,9,2,-1,2021-08-07 12:08:36,639709
