EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-3,-7,-5,-2,-3,-1,2021-08-07 12:14:50,526283
-3,-5,-4,-7,-7,-3,-3,-1,2021-08-07 12:14:50,526283
-3,0,1,-2,-3,-1,-3,-2,2021-08-07 12:14:50,526283
1,0,0,2,3,3,-1,0,2021-08-07 12:14:50,526283
3,4,1,3,1,1,2,1,2021-08-07 12:14:50,526283
-4,-4,-4,-5,-4,-3,-2,0,2021-08-07 12:14:50,557285
-1,-3,-7,-9,-7,-2,-2,-1,2021-08-07 12:14:50,557285
-4,-3,-1,2,0,0,-1,-2,2021-08-07 12:14:50,557285
-2,-1,2,0,1,-1,0,-2,2021-08-07 12:14:50,557285
-1,-3,2,0,-3,-1,-2,-2,2021-08-07 12:14:50,557285
2,3,4,11,14,6,1,-1,2021-08-07 12:14:50,558284
1,-1,-3,-4,-5,-3,0,-1,2021-08-07 12:14:50,573281
0,0,2,6,9,5,1,1,2021-08-07 12:14:50,589310
-3,-3,-3,-5,-8,-6,-3,-2,2021-08-07 12:14:50,604313
-1,-2,-3,-8,-6,-4,-3,-1,2021-08-07 12:14:50,604313
1,1,-2,-1,0,2,1,1,2021-08-07 12:14:50,604313
0,0,1,4,5,1,1,1,2021-08-07 12:14:50,604313
-2,0,-3,-5,-9,-4,-2,-1,2021-08-07 12:14:50,604313
-1,-1,-3,-5,1,1,1,0,2021-08-07 12:14:50,604313
-2,-3,0,1,-4,-4,-3,-2,2021-08-07 12:14:50,620281
-3,-5,-4,-13,-7,-5,-3,-3,2021-08-07 12:14:50,620281
2,2,4,8,7,4,3,2,2021-08-07 12:14:50,620281
-1,0,3,6,1,0,2,2,2021-08-07 12:14:50,620281
0,1,0,-3,-4,-3,-2,-1,2021-08-07 12:14:50,635283
-3,-3,-3,-3,-4,-1,-3,-2,2021-08-07 12:14:50,651315
-2,-4,-5,-8,-6,-4,-6,-2,2021-08-07 12:14:50,651315
-1,-4,-2,-2,-2,-2,0,-1,2021-08-07 12:14:50,651315
-1,0,-5,-8,3,3,1,0,2021-08-07 12:14:50,651315
4,6,6,15,12,7,3,2,2021-08-07 12:14:50,651315
2,1,-1,1,3,1,1,1,2021-08-07 12:14:50,667285
-3,-3,-3,-5,-9,-6,-4,-1,2021-08-07 12:14:50,683286
-4,-6,-1,-6,-6,-3,-2,-4,2021-08-07 12:14:50,715281
-2,-3,-7,-10,-13,-5,-2,0,2021-08-07 12:14:50,731283
1,2,1,4,14,7,2,0,2021-08-07 12:14:50,747282
2,4,4,7,4,4,0,2,2021-08-07 12:14:50,762284
1,-1,0,-1,-5,-3,-2,-1,2021-08-07 12:14:50,762284
-2,-3,-2,-6,-3,-2,-2,-2,2021-08-07 12:14:50,762284
-6,-5,-6,-3,-10,-7,-5,-6,2021-08-07 12:14:50,762284
-1,-2,-3,-2,-6,-1,-1,-1,2021-08-07 12:14:50,762284
-2,0,1,5,8,3,1,0,2021-08-07 12:14:50,793286
-1,-1,0,1,0,1,-1,-1,2021-08-07 12:14:50,809285
0,1,1,-5,-4,-1,-2,-1,2021-08-07 12:14:50,825282
1,3,1,1,2,1,-1,1,2021-08-07 12:14:50,841282
-2,-2,-5,-8,-11,-9,-3,-1,2021-08-07 12:14:50,857322
-1,-2,-1,2,-3,-1,-1,-1,2021-08-07 12:14:50,857322
-4,-3,-1,-1,6,0,0,-1,2021-08-07 12:14:50,857322
1,3,4,10,11,5,1,1,2021-08-07 12:14:50,857322
-1,-3,-4,-6,-6,-1,-1,-1,2021-08-07 12:14:50,857322
-4,-1,-4,-9,-7,-5,-3,-4,2021-08-07 12:14:50,858283
-2,0,-1,-2,-2,-3,-1,0,2021-08-07 12:14:50,858283
4,4,3,4,5,4,2,1,2021-08-07 12:14:50,858283
-1,-2,-1,0,2,-1,-1,-2,2021-08-07 12:14:50,858283
-1,0,1,-2,-1,-2,0,1,2021-08-07 12:14:50,858283
-2,0,-1,5,0,0,0,0,2021-08-07 12:14:50,859283
-3,-4,0,-4,-5,-3,-2,-2,2021-08-07 12:14:50,859283
0,2,2,6,5,2,1,-1,2021-08-07 12:14:50,859283
-2,-3,-4,-7,-6,-3,-2,-2,2021-08-07 12:14:50,859283
-1,1,-2,-10,-11,-7,-3,-2,2021-08-07 12:14:50,859283
-1,-2,-3,-2,1,2,2,0,2021-08-07 12:14:50,859283
-1,-3,3,11,10,6,1,2,2021-08-07 12:14:50,860285
-2,-2,-2,3,4,3,1,-2,2021-08-07 12:14:50,860285
6,8,12,11,8,5,3,3,2021-08-07 12:14:50,860285
1,1,0,3,-5,-1,0,1,2021-08-07 12:14:50,860285
1,2,1,2,5,1,0,0,2021-08-07 12:14:50,860285
-3,-4,-7,-6,-5,-4,-3,-2,2021-08-07 12:14:50,860285
-3,-4,-1,4,2,-1,-2,-1,2021-08-07 12:14:50,860285
-1,-2,-3,-7,-8,-6,-3,-3,2021-08-07 12:14:50,860285
-1,-1,-5,-8,-5,-2,-1,0,2021-08-07 12:14:50,861311
0,-1,4,3,3,1,0,-1,2021-08-07 12:14:50,861311
-7,-9,-13,-22,-22,-12,-8,-6,2021-08-07 12:14:50,861311
5,7,6,8,19,11,7,5,2021-08-07 12:14:50,861311
4,6,13,21,15,8,4,2,2021-08-07 12:14:50,873310
0,0,-2,0,-2,-1,-1,0,2021-08-07 12:14:50,873310
-4,-9,-11,-11,-12,-7,-4,-2,2021-08-07 12:14:50,889284
-6,-9,-11,-19,-20,-12,-7,-4,2021-08-07 12:14:50,889284
4,7,4,1,-2,0,0,1,2021-08-07 12:14:50,889284
0,0,2,3,3,1,-1,0,2021-08-07 12:14:50,905292
-3,-6,-2,2,4,1,1,-2,2021-08-07 12:14:50,905292
3,4,1,5,6,4,0,1,2021-08-07 12:14:50,905292
1,3,3,-2,-2,0,1,1,2021-08-07 12:14:50,905292
1,1,0,3,2,1,0,1,2021-08-07 12:14:50,905292
-5,-5,-7,-8,-6,-3,-2,-3,2021-08-07 12:14:50,921285
-3,-2,-1,5,1,-1,-2,-2,2021-08-07 12:14:50,921285
-6,-7,-10,-12,-15,-10,-6,-4,2021-08-07 12:14:50,937315
1,0,3,7,12,6,1,2,2021-08-07 12:14:50,937315
8,10,12,22,25,14,7,7,2021-08-07 12:14:50,953284
-1,-4,-6,-10,-10,-4,0,-2,2021-08-07 12:14:50,969285
-2,-3,-3,3,7,1,1,-1,2021-08-07 12:14:50,985284
-5,-6,-7,-10,-15,-8,-4,-3,2021-08-07 12:14:50,985284
-4,-4,-3,-10,-6,-2,-3,-5,2021-08-07 12:14:50,985284
-2,1,5,9,7,3,-1,0,2021-08-07 12:14:50,985284
-1,2,2,-4,-7,-5,-2,-2,2021-08-07 12:14:50,985284
3,3,2,0,4,0,-1,-1,2021-08-07 12:14:50,985284
0,1,2,6,5,3,2,0,2021-08-07 12:14:50,985284
2,1,-1,-8,-10,-6,-1,0,2021-08-07 12:14:50,986312
-1,-5,-4,-6,-1,1,-1,-1,2021-08-07 12:14:50,986312
-2,-3,-7,-7,-6,-3,1,-1,2021-08-07 12:14:50,986312
0,-2,-2,-6,-6,-5,-3,0,2021-08-07 12:14:51,001285
2,4,6,10,13,8,3,1,2021-08-07 12:14:51,001285
-1,-4,-3,0,-1,-1,-2,-1,2021-08-07 12:14:51,001285
-3,-3,-2,-3,-3,-4,-2,-3,2021-08-07 12:14:51,002309
0,2,-1,-6,-6,-5,-3,-2,2021-08-07 12:14:51,033284
-5,-6,-7,-10,-10,-7,-6,-2,2021-08-07 12:14:51,049282
1,2,3,7,10,6,3,2,2021-08-07 12:14:51,065310
0,0,-4,-5,-5,-3,-1,0,2021-08-07 12:14:51,065310
-4,-4,0,3,0,-2,0,-3,2021-08-07 12:14:51,065310
-2,-2,-3,-13,-10,-6,-3,-2,2021-08-07 12:14:51,065310
0,0,2,11,9,3,0,-1,2021-08-07 12:14:51,065310
7,9,13,27,21,11,4,3,2021-08-07 12:14:51,065310
1,0,-2,-6,-6,-1,-2,-1,2021-08-07 12:14:51,065310
-1,0,1,2,-1,-1,0,-1,2021-08-07 12:14:51,066282
-4,-4,-5,-11,-12,-6,-2,-3,2021-08-07 12:14:51,066282
-3,-4,-4,-10,-8,-6,-2,-2,2021-08-07 12:14:51,066282
2,1,1,7,7,4,1,2,2021-08-07 12:14:51,097325
-3,-4,-3,-5,-5,-2,-1,-2,2021-08-07 12:14:51,097325
-1,-2,-2,-4,-1,-1,0,1,2021-08-07 12:14:51,097325
0,-1,-1,-3,-3,-2,-2,-1,2021-08-07 12:14:51,097325
0,-1,1,-2,-3,-2,-1,-2,2021-08-07 12:14:51,113310
-1,-1,-3,1,2,-2,0,0,2021-08-07 12:14:51,129311
-1,2,-1,-1,0,1,0,1,2021-08-07 12:14:51,129311
-3,-3,-1,-2,4,2,0,-2,2021-08-07 12:14:51,129311
-2,-3,-7,-4,-2,-2,-3,-1,2021-08-07 12:14:51,129311
1,1,0,-5,-4,-2,1,2,2021-08-07 12:14:51,129311
1,3,5,4,1,-1,-2,-2,2021-08-07 12:14:51,129311
-1,2,4,10,5,4,2,0,2021-08-07 12:14:51,130327
0,-1,1,7,5,2,-1,0,2021-08-07 12:14:51,161311
-5,-8,-5,-4,-5,-4,-6,-5,2021-08-07 12:14:51,177283
-3,0,-4,-11,-12,-7,-2,0,2021-08-07 12:14:51,177283
-2,-3,-6,-9,-6,-2,-1,-2,2021-08-07 12:14:51,177283
-1,0,-1,2,6,4,1,0,2021-08-07 12:14:51,177283
3,3,2,0,-2,0,1,1,2021-08-07 12:14:51,177283
-3,-3,-3,-1,-1,-2,-2,-1,2021-08-07 12:14:51,177283
-1,-2,0,3,3,-1,0,-1,2021-08-07 12:14:51,177283
-2,-1,-2,-7,-6,-3,0,-1,2021-08-07 12:14:51,193281
0,2,4,8,10,5,1,1,2021-08-07 12:14:51,209322
-2,-3,-5,-7,-5,-5,-2,0,2021-08-07 12:14:51,225283
3,3,2,5,3,2,1,0,2021-08-07 12:14:51,225283
-1,-3,-5,-3,-1,0,0,-2,2021-08-07 12:14:51,225283
-4,-3,-5,-10,-12,-9,-5,-3,2021-08-07 12:14:51,225283
-1,-3,-2,-10,-3,-1,-2,0,2021-08-07 12:14:51,225283
-1,-4,0,-1,0,-2,-1,1,2021-08-07 12:14:51,225283
1,0,4,7,3,0,-1,0,2021-08-07 12:14:51,226283
-2,-2,-1,7,4,2,-1,-2,2021-08-07 12:14:51,226283
2,4,6,5,5,4,2,1,2021-08-07 12:14:51,241281
0,1,-3,-5,-6,-4,-3,-1,2021-08-07 12:14:51,241281
-3,-5,-8,-7,-5,-4,-3,-2,2021-08-07 12:14:51,257322
-6,-5,-8,-13,-9,-7,-4,-3,2021-08-07 12:14:51,257322
-1,-2,-1,3,1,1,-2,-1,2021-08-07 12:14:51,289284
-2,-1,5,6,0,1,1,-1,2021-08-07 12:14:51,305332
2,2,3,8,14,7,4,1,2021-08-07 12:14:51,305332
2,1,4,4,1,2,2,1,2021-08-07 12:14:51,305332
0,1,1,3,5,1,1,-2,2021-08-07 12:14:51,305332
-1,0,1,-2,-4,-3,-3,-2,2021-08-07 12:14:51,306285
2,1,1,3,-1,1,-1,-1,2021-08-07 12:14:51,306285
-2,-3,-10,-9,-6,-1,-1,0,2021-08-07 12:14:51,321309
-4,-5,-8,-9,-3,-5,-3,-1,2021-08-07 12:14:51,321309
-5,-6,-6,-10,-12,-9,-6,-2,2021-08-07 12:14:51,321309
2,6,9,8,6,3,2,2,2021-08-07 12:14:51,321309
2,3,2,13,13,7,2,1,2021-08-07 12:14:51,321309
3,0,2,10,5,5,2,1,2021-08-07 12:14:51,322283
-2,-1,-2,-9,-9,-5,-3,-3,2021-08-07 12:14:51,322283
-3,-2,2,0,-3,-2,-1,-1,2021-08-07 12:14:51,322283
-1,-1,0,-3,-6,-2,-2,0,2021-08-07 12:14:51,322283
-7,-8,-12,-15,-17,-9,-6,-5,2021-08-07 12:14:51,337311
0,-1,0,0,5,2,1,1,2021-08-07 12:14:51,337311
1,0,4,5,1,0,0,-1,2021-08-07 12:14:51,353322
3,4,6,14,15,7,5,0,2021-08-07 12:14:51,353322
0,-2,-4,-7,-7,-2,-1,0,2021-08-07 12:14:51,369323
-1,-4,-4,-6,-6,-4,-1,0,2021-08-07 12:14:51,369323
-3,-3,-3,-8,-6,-3,-2,-2,2021-08-07 12:14:51,369323
-2,-2,1,5,3,-1,0,-3,2021-08-07 12:14:51,369323
0,2,2,-3,-3,0,-2,1,2021-08-07 12:14:51,369323
1,2,-1,4,10,6,5,0,2021-08-07 12:14:51,369323
-2,-1,-3,-11,-11,-5,-4,-2,2021-08-07 12:14:51,401282
-2,-2,-3,-3,-3,-4,-3,-2,2021-08-07 12:14:51,401282
-1,-7,-6,0,0,0,-1,-2,2021-08-07 12:14:51,401282
-2,0,-1,-3,-5,-4,-1,-2,2021-08-07 12:14:51,401282
-4,-1,-2,-4,-5,-3,-1,-2,2021-08-07 12:14:51,417309
2,3,7,10,10,3,3,2,2021-08-07 12:14:51,417309
-1,0,3,6,5,2,0,-1,2021-08-07 12:14:51,417309
-4,-7,-11,-9,-11,-5,-4,-2,2021-08-07 12:14:51,417309
-6,-9,-13,-18,-19,-9,-6,-4,2021-08-07 12:14:51,433319
3,3,7,9,18,9,3,3,2021-08-07 12:14:51,433319
3,5,8,8,5,3,3,1,2021-08-07 12:14:51,433319
1,1,1,0,0,1,0,0,2021-08-07 12:14:51,433319
2,0,0,3,0,-3,0,1,2021-08-07 12:14:51,449283
-1,-3,-6,-16,-15,-6,-4,1,2021-08-07 12:14:51,449283
-1,-1,3,4,6,1,1,0,2021-08-07 12:14:51,464282
-5,-4,-4,-12,-15,-9,-4,-4,2021-08-07 12:14:51,465293
-3,-4,-2,2,11,4,-1,-1,2021-08-07 12:14:51,465293
3,2,2,11,8,2,1,-1,2021-08-07 12:14:51,465293
2,2,-1,-2,-3,-1,-1,0,2021-08-07 12:14:51,465293
