EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,2,-3,-10,-5,-2,-2,2021-08-07 10:50:55,345600
-1,-1,-3,-8,-6,2,0,-1,2021-08-07 10:50:55,345600
4,4,6,21,27,11,4,4,2021-08-07 10:50:55,345600
-4,-5,-10,-16,-20,-8,-4,-5,2021-08-07 10:50:55,375601
1,0,2,12,20,6,1,1,2021-08-07 10:50:55,391603
-5,-7,-5,-11,-14,-8,-5,-5,2021-08-07 10:50:55,407601
-2,-5,2,1,-15,-6,-2,-2,2021-08-07 10:50:55,407601
4,6,8,13,12,4,3,1,2021-08-07 10:50:55,407601
0,0,-10,-22,-15,-3,-1,1,2021-08-07 10:50:55,407601
-8,-11,-17,-23,-18,-13,-7,-7,2021-08-07 10:50:55,407601
-2,-1,-4,-9,-12,-5,-1,-1,2021-08-07 10:50:55,407601
-3,-4,-2,-4,-5,-2,-2,-3,2021-08-07 10:50:55,408603
9,9,15,26,32,15,8,7,2021-08-07 10:50:55,408603
1,1,8,23,21,10,3,2,2021-08-07 10:50:55,408603
2,4,1,0,3,1,1,2,2021-08-07 10:50:55,408603
-5,-6,-11,-20,-25,-13,-6,-7,2021-08-07 10:50:55,423602
-1,0,-1,-10,-19,-5,-2,-2,2021-08-07 10:50:55,439599
1,2,9,7,14,3,1,1,2021-08-07 10:50:55,471594
0,-2,-7,9,17,7,4,0,2021-08-07 10:50:55,487602
-4,-4,-7,-15,-12,-6,-4,-2,2021-08-07 10:50:55,503601
-9,-7,-9,-5,-8,-6,-4,-3,2021-08-07 10:50:55,519596
1,3,6,5,10,5,1,1,2021-08-07 10:50:55,535603
-1,3,7,9,-12,-3,-1,-1,2021-08-07 10:50:55,535603
9,9,5,4,16,8,5,6,2021-08-07 10:50:55,535603
-7,-10,-12,-19,-9,-8,-4,-5,2021-08-07 10:50:55,535603
-1,-2,-4,-6,-13,-6,-2,-1,2021-08-07 10:50:55,535603
-1,-1,-3,-11,-8,-4,-2,-1,2021-08-07 10:50:55,535603
0,2,5,10,-1,0,-2,0,2021-08-07 10:50:55,536604
2,2,5,7,-3,-2,-1,1,2021-08-07 10:50:55,536604
2,-1,-1,8,11,5,3,2,2021-08-07 10:50:55,536604
3,3,2,-1,3,0,2,2,2021-08-07 10:50:55,536604
-2,-2,-1,0,2,0,-1,-2,2021-08-07 10:50:55,536604
-3,-2,0,-2,-7,-3,-4,-3,2021-08-07 10:50:55,536604
0,0,-4,-3,-10,-5,0,0,2021-08-07 10:50:55,536604
0,1,1,11,31,14,3,1,2021-08-07 10:50:55,537602
-3,-1,-1,-5,-11,-7,-2,-3,2021-08-07 10:50:55,537602
-2,-1,-2,-3,-3,0,-1,-2,2021-08-07 10:50:55,537602
3,5,6,19,10,8,4,2,2021-08-07 10:50:55,537602
-1,-1,-3,-12,-14,-6,-3,-2,2021-08-07 10:50:55,537602
-5,-4,-9,-15,-20,-10,-5,-4,2021-08-07 10:50:55,537602
4,5,10,27,26,9,3,2,2021-08-07 10:50:55,537602
-3,-2,-4,-17,-34,-13,-6,-3,2021-08-07 10:50:55,567601
-1,-2,-1,-7,7,2,-1,-2,2021-08-07 10:50:55,567601
4,5,12,46,67,26,10,5,2021-08-07 10:50:55,567601
-4,-5,-2,-5,-7,-4,0,-3,2021-08-07 10:50:55,583599
-3,-2,-4,-10,-10,-6,-4,-3,2021-08-07 10:50:55,599598
-5,-6,-11,-41,-63,-27,-9,-5,2021-08-07 10:50:55,614602
2,-1,6,25,36,11,3,1,2021-08-07 10:50:55,614602
0,1,2,2,3,2,0,-1,2021-08-07 10:50:55,614602
3,2,3,15,25,10,2,2,2021-08-07 10:50:55,614602
-5,-8,-9,-10,-16,-9,-5,-6,2021-08-07 10:50:55,614602
-3,-2,0,-26,-35,-14,-7,-4,2021-08-07 10:50:55,614602
3,0,-7,3,3,1,1,3,2021-08-07 10:50:55,614602
-1,0,-2,-8,-2,-2,-2,-1,2021-08-07 10:50:55,614602
-1,0,4,3,0,1,0,-1,2021-08-07 10:50:55,615601
-3,-3,-5,-15,-17,-7,-2,-2,2021-08-07 10:50:55,630603
1,2,9,19,22,10,3,0,2021-08-07 10:50:55,646600
2,1,-2,0,1,4,2,0,2021-08-07 10:50:55,678604
1,2,1,5,-2,0,1,1,2021-08-07 10:50:55,694598
3,4,3,7,30,12,5,3,2021-08-07 10:50:55,694598
-7,-7,-10,-32,-31,-15,-8,-5,2021-08-07 10:50:55,694598
3,3,6,21,4,0,1,1,2021-08-07 10:50:55,694598
-4,-5,-10,-9,-15,-6,-5,-4,2021-08-07 10:50:55,694598
-6,-5,-11,-13,-16,-8,-6,-4,2021-08-07 10:50:55,694598
-3,-6,-8,-16,-20,-9,-5,-2,2021-08-07 10:50:55,694598
-3,-2,-2,-2,18,4,-1,-1,2021-08-07 10:50:55,695599
1,2,6,9,0,-1,0,0,2021-08-07 10:50:55,695599
1,2,0,-5,-25,-7,-1,1,2021-08-07 10:50:55,695599
2,3,6,17,26,10,4,1,2021-08-07 10:50:55,695599
-5,-4,-6,-13,-15,-6,-5,-3,2021-08-07 10:50:55,695599
-3,-3,-3,0,2,-2,-2,-3,2021-08-07 10:50:55,695599
4,4,1,-2,6,6,4,4,2021-08-07 10:50:55,709596
2,3,7,15,9,3,0,-1,2021-08-07 10:50:55,709596
0,0,2,5,10,3,0,0,2021-08-07 10:50:55,709596
1,3,1,0,0,-1,0,-1,2021-08-07 10:50:55,709596
-4,-4,-7,-21,-27,-11,-6,-3,2021-08-07 10:50:55,725600
-1,-3,-4,-3,-3,-1,-1,-1,2021-08-07 10:50:55,741602
0,-4,0,0,3,1,1,2,2021-08-07 10:50:55,741602
-1,-1,-5,-1,8,2,0,0,2021-08-07 10:50:55,741602
-1,-2,0,13,15,5,2,-1,2021-08-07 10:50:55,741602
1,3,3,9,1,4,2,2,2021-08-07 10:50:55,741602
-4,-3,-5,-8,-13,-5,-3,-4,2021-08-07 10:50:55,741602
-5,-3,-1,-2,5,2,-3,-3,2021-08-07 10:50:55,741602
-5,-5,-7,-11,-10,-8,-6,-5,2021-08-07 10:50:55,789601
-4,-3,-7,-20,-20,-11,-6,-2,2021-08-07 10:50:55,796601
2,4,6,13,15,6,3,2,2021-08-07 10:50:55,797600
-2,-1,-2,-10,-17,-8,-1,0,2021-08-07 10:50:55,797600
5,5,9,18,12,7,6,4,2021-08-07 10:50:55,797600
-1,-2,-2,-2,8,3,2,0,2021-08-07 10:50:55,797600
0,1,0,-1,7,-1,-1,0,2021-08-07 10:50:55,797600
0,-1,-5,-6,-4,-3,-1,0,2021-08-07 10:50:55,798601
-2,-6,-8,-7,-4,-1,-2,-3,2021-08-07 10:50:55,805598
-3,-4,-4,-9,-12,-8,-4,-4,2021-08-07 10:50:55,821602
0,1,0,-3,-5,0,0,-2,2021-08-07 10:50:55,836598
2,1,4,10,10,4,3,2,2021-08-07 10:50:55,836598
-4,-3,-3,-11,-17,-9,-4,-4,2021-08-07 10:50:55,836598
5,3,3,7,-2,1,1,2,2021-08-07 10:50:55,836598
-2,-1,-2,7,18,7,2,-1,2021-08-07 10:50:55,836598
-2,-3,-2,-7,-2,-2,-2,-2,2021-08-07 10:50:55,836598
-1,-1,-1,-6,-7,-1,-2,-2,2021-08-07 10:50:55,836598
-7,-5,-8,-16,-23,-10,-5,-2,2021-08-07 10:50:55,837599
-2,-3,-6,-3,1,0,-2,-1,2021-08-07 10:50:55,852602
5,7,11,28,26,13,5,2,2021-08-07 10:50:55,852602
-2,-3,-3,-8,-6,-4,-3,-1,2021-08-07 10:50:55,868605
0,-1,0,3,5,1,-2,-2,2021-08-07 10:50:55,868605
1,0,-3,-18,-38,-15,-4,-1,2021-08-07 10:50:55,868605
-2,-3,0,1,4,4,1,-1,2021-08-07 10:50:55,868605
-1,-1,4,18,41,12,3,-1,2021-08-07 10:50:55,899601
4,6,8,14,9,5,2,3,2021-08-07 10:50:55,899601
-3,-6,-12,-22,-22,-9,-4,-4,2021-08-07 10:50:55,899601
0,2,4,16,18,5,0,0,2021-08-07 10:50:55,899601
-2,-2,-2,-10,-17,-9,-2,-3,2021-08-07 10:50:55,899601
-4,-3,-1,-1,0,-2,-2,-2,2021-08-07 10:50:55,899601
-1,1,3,5,2,-1,0,0,2021-08-07 10:50:55,915598
-3,-3,-7,-3,-4,-2,-2,-2,2021-08-07 10:50:55,931599
-1,0,0,-1,-5,-1,-3,0,2021-08-07 10:50:55,931599
-2,-1,-3,-2,5,1,0,-2,2021-08-07 10:50:55,931599
5,7,12,26,33,14,6,3,2021-08-07 10:50:55,931599
1,1,2,-4,-8,-6,-1,-1,2021-08-07 10:50:55,931599
-1,-2,0,4,0,-2,0,-1,2021-08-07 10:50:55,947602
2,0,-2,-8,-9,-1,0,1,2021-08-07 10:50:55,947602
0,-4,-3,-2,0,1,-1,0,2021-08-07 10:50:55,947602
-2,-3,0,0,-2,0,-2,-2,2021-08-07 10:50:55,947602
-1,0,5,14,6,0,-3,-1,2021-08-07 10:50:55,963601
-4,-7,-8,-16,-8,-6,-2,-2,2021-08-07 10:50:55,963601
2,1,4,14,16,7,2,2,2021-08-07 10:50:55,963601
1,3,6,3,5,1,-1,0,2021-08-07 10:50:55,963601
1,2,-1,5,-5,-2,0,0,2021-08-07 10:50:55,995602
-3,-4,-11,-11,-14,-4,-2,-2,2021-08-07 10:50:55,995602
-7,-7,-10,-18,-9,-5,-3,-5,2021-08-07 10:50:56,011603
-2,-1,-3,-5,-1,-2,-1,0,2021-08-07 10:50:56,026601
1,2,3,-5,-11,-1,-1,-1,2021-08-07 10:50:56,026601
2,4,7,20,31,11,4,4,2021-08-07 10:50:56,041597
2,3,2,-1,-2,0,2,2,2021-08-07 10:50:56,041597
-4,-7,-9,-15,-14,-5,-3,-3,2021-08-07 10:50:56,041597
-1,-2,0,-1,4,2,-2,0,2021-08-07 10:50:56,041597
-1,0,2,15,4,0,-2,-2,2021-08-07 10:50:56,041597
-3,-3,-5,-12,-17,-9,-5,-3,2021-08-07 10:50:56,041597
2,5,9,16,14,6,3,1,2021-08-07 10:50:56,041597
0,0,-1,6,9,3,2,1,2021-08-07 10:50:56,042603
-4,-7,-11,-31,-34,-18,-8,-6,2021-08-07 10:50:56,042603
-6,-6,-9,-14,-6,-6,-5,-3,2021-08-07 10:50:56,057600
-1,-4,-4,-2,-7,-2,-1,-1,2021-08-07 10:50:56,057600
-1,-2,-2,0,4,1,0,-1,2021-08-07 10:50:56,073602
3,5,11,20,20,8,3,2,2021-08-07 10:50:56,089602
0,-1,0,-14,-22,-8,-1,-1,2021-08-07 10:50:56,089602
-3,-4,-10,-13,-6,-5,-5,-2,2021-08-07 10:50:56,089602
-3,-3,-6,-13,-13,-5,-3,-3,2021-08-07 10:50:56,089602
-3,-3,0,-6,-6,-5,-4,-4,2021-08-07 10:50:56,089602
4,6,3,10,13,7,3,2,2021-08-07 10:50:56,089602
0,2,1,-4,-4,1,2,1,2021-08-07 10:50:56,089602
3,6,8,11,9,4,5,2,2021-08-07 10:50:56,105599
-1,-1,0,-4,-10,-4,-2,-2,2021-08-07 10:50:56,121599
-5,-7,-10,-8,-5,-3,-3,-3,2021-08-07 10:50:56,137599
-5,-7,-10,-12,-4,-5,-3,-3,2021-08-07 10:50:56,137599
0,-1,0,-9,-9,-5,-1,0,2021-08-07 10:50:56,137599
2,3,6,19,24,12,5,2,2021-08-07 10:50:56,137599
-5,-4,-1,-3,-13,-7,-3,-3,2021-08-07 10:50:56,137599
3,3,7,10,11,5,3,2,2021-08-07 10:50:56,137599
3,3,-3,-9,-15,-5,-3,0,2021-08-07 10:50:56,138602
-2,-1,-1,-7,-1,-2,-2,-1,2021-08-07 10:50:56,138602
1,2,7,19,23,11,2,0,2021-08-07 10:50:56,153600
-3,-1,-3,1,-4,-2,0,-1,2021-08-07 10:50:56,169599
-3,-2,-3,5,9,3,0,0,2021-08-07 10:50:56,169599
4,7,1,-3,-3,-1,2,2,2021-08-07 10:50:56,169599
-2,-3,0,-1,-5,-5,-4,-4,2021-08-07 10:50:56,185598
-1,-2,-3,-25,-22,-9,-4,0,2021-08-07 10:50:56,185598
-6,-8,-15,1,7,2,-2,-2,2021-08-07 10:50:56,185598
0,-1,-3,-2,1,2,1,0,2021-08-07 10:50:56,185598
1,1,3,11,8,3,2,3,2021-08-07 10:50:56,185598
2,6,13,21,12,5,3,2,2021-08-07 10:50:56,185598
-3,-4,0,-10,-19,-6,-5,-4,2021-08-07 10:50:56,216601
-2,-3,-8,-6,1,-2,-2,-1,2021-08-07 10:50:56,216601
-2,-2,-4,-11,-6,-1,-1,-2,2021-08-07 10:50:56,232597
0,-3,-3,-5,-7,-5,-2,-2,2021-08-07 10:50:56,232597
2,0,0,2,14,6,4,2,2021-08-07 10:50:56,232597
1,4,6,3,-1,-1,0,0,2021-08-07 10:50:56,232597
-1,-1,0,1,-15,-7,-1,0,2021-08-07 10:50:56,233601
2,1,4,22,29,13,3,1,2021-08-07 10:50:56,248602
1,1,3,-5,-4,-2,1,0,2021-08-07 10:50:56,262601
-1,0,2,3,-1,1,-1,2,2021-08-07 10:50:56,262601
-3,-1,-2,-4,1,-2,-3,-2,2021-08-07 10:50:56,262601
