EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-3,-5,-13,-16,-7,-4,-4,2021-08-07 10:49:23,324033
5,7,9,19,18,8,5,4,2021-08-07 10:49:23,324033
1,1,5,5,-3,-1,-1,-1,2021-08-07 10:49:23,324033
-3,-5,-10,-22,-20,-8,-4,-4,2021-08-07 10:49:23,325033
5,4,7,18,12,4,3,2,2021-08-07 10:49:23,325033
0,-1,2,6,12,4,1,0,2021-08-07 10:49:23,325033
-2,-3,-2,4,1,-2,-2,-1,2021-08-07 10:49:23,355032
-4,-2,-4,-10,-17,-8,-3,-2,2021-08-07 10:49:23,355032
2,3,4,10,18,6,2,1,2021-08-07 10:49:23,355032
-4,-3,-4,-9,-13,-7,-3,-4,2021-08-07 10:49:23,355032
-2,-1,-2,-2,-5,-3,-2,-2,2021-08-07 10:49:23,371032
2,1,0,10,15,6,2,0,2021-08-07 10:49:23,371032
-3,-2,-5,-6,-5,-2,-1,0,2021-08-07 10:49:23,371032
-2,-1,-1,-6,-3,-2,-2,-1,2021-08-07 10:49:23,371032
-2,-1,-2,-2,-4,-3,-2,-2,2021-08-07 10:49:23,387032
-3,-4,-4,-11,-9,-5,-4,-3,2021-08-07 10:49:23,387032
2,2,3,5,5,2,2,1,2021-08-07 10:49:23,387032
-1,-1,-2,1,3,3,-3,-1,2021-08-07 10:49:23,387032
-1,1,1,0,-1,1,0,0,2021-08-07 10:49:23,418031
0,0,-3,-9,-5,-3,-2,-1,2021-08-07 10:49:23,418031
-3,-4,2,10,6,1,-1,-1,2021-08-07 10:49:23,418031
-3,-3,-6,-17,-19,-10,-3,-2,2021-08-07 10:49:23,418031
1,1,0,-2,4,0,-1,-1,2021-08-07 10:49:23,434032
-1,-1,2,3,-2,-3,-2,-2,2021-08-07 10:49:23,434032
-3,-4,-6,-13,-6,-1,0,-2,2021-08-07 10:49:23,434032
1,1,4,7,11,7,2,1,2021-08-07 10:49:23,434032
1,1,3,5,3,1,0,2,2021-08-07 10:49:23,450032
-1,0,-2,3,5,3,1,0,2021-08-07 10:49:23,450032
4,2,4,5,1,-1,1,1,2021-08-07 10:49:23,450032
-2,-3,-3,-1,-6,-4,-3,-2,2021-08-07 10:49:23,450032
-3,-3,-2,1,1,0,0,0,2021-08-07 10:49:23,466032
-3,0,4,2,-3,-1,-1,-2,2021-08-07 10:49:23,466032
-1,1,-4,-15,-14,-6,-3,-1,2021-08-07 10:49:23,466032
1,1,4,9,15,6,2,1,2021-08-07 10:49:23,466032
-4,-3,-5,-4,-7,-2,-3,-4,2021-08-07 10:49:23,497032
1,2,3,4,-1,0,2,1,2021-08-07 10:49:23,497032
-3,-3,-7,-13,-12,-6,-4,-3,2021-08-07 10:49:23,497032
3,4,8,16,13,5,4,2,2021-08-07 10:49:23,497032
-2,-3,-3,-7,-8,-5,-2,-2,2021-08-07 10:49:23,497032
-3,-4,-3,-4,-1,-1,-1,-3,2021-08-07 10:49:23,497032
1,2,-1,4,-5,0,-1,3,2021-08-07 10:49:23,513031
1,2,3,-2,-2,0,-3,1,2021-08-07 10:49:23,513031
-1,-2,-5,-8,-5,-2,-4,-2,2021-08-07 10:49:23,529031
3,1,3,13,16,8,3,1,2021-08-07 10:49:23,529031
-2,0,1,8,3,0,0,-1,2021-08-07 10:49:23,529031
-3,-5,-9,-17,-14,-8,-3,-2,2021-08-07 10:49:23,529031
-3,0,-1,-6,-6,-4,-3,-3,2021-08-07 10:49:23,545033
1,0,2,3,4,0,-1,-1,2021-08-07 10:49:23,545033
-2,-3,-1,-6,-7,-3,-3,-5,2021-08-07 10:49:23,545033
0,-1,-5,-14,-11,-6,-4,-2,2021-08-07 10:49:23,545033
2,2,5,14,12,6,3,1,2021-08-07 10:49:23,561032
-3,-5,-8,-18,-17,-7,-4,0,2021-08-07 10:49:23,561032
1,1,2,9,13,7,1,1,2021-08-07 10:49:23,577032
-3,-5,-4,-1,-8,-3,-1,-2,2021-08-07 10:49:23,593031
-3,-1,-2,-5,-3,-2,-3,-3,2021-08-07 10:49:23,609032
-5,-2,-3,-7,-3,-3,-3,-4,2021-08-07 10:49:23,609032
-3,-1,3,3,-5,-4,-4,-4,2021-08-07 10:49:23,609032
3,2,4,12,11,5,2,2,2021-08-07 10:49:23,609032
1,2,2,7,12,6,1,3,2021-08-07 10:49:23,609032
-1,0,-2,-2,-8,-3,1,0,2021-08-07 10:49:23,609032
0,-2,-1,3,6,1,1,-1,2021-08-07 10:49:23,609032
-5,-3,-5,-15,-30,-12,-5,-5,2021-08-07 10:49:23,609032
0,0,1,4,18,9,2,2,2021-08-07 10:49:23,625033
4,1,5,13,11,5,2,2,2021-08-07 10:49:23,625033
-2,0,-3,-9,-8,-4,-1,-2,2021-08-07 10:49:23,625033
-3,-3,-2,0,-1,-2,-1,-2,2021-08-07 10:49:23,625033
-4,-4,-6,-10,-16,-7,-2,-2,2021-08-07 10:49:23,657032
0,-1,-3,-7,-4,-2,0,0,2021-08-07 10:49:23,657032
-2,-3,-5,-2,-2,-2,-3,-3,2021-08-07 10:49:23,657032
1,-1,-3,-3,1,2,1,1,2021-08-07 10:49:23,670032
0,-1,1,5,2,0,0,-1,2021-08-07 10:49:23,671031
0,0,0,-3,0,2,0,0,2021-08-07 10:49:23,671031
-2,-3,0,4,0,-2,-2,-1,2021-08-07 10:49:23,671031
-5,-5,-7,-11,-19,-11,-4,-4,2021-08-07 10:49:23,671031
0,0,0,0,13,5,2,-1,2021-08-07 10:49:23,689034
0,0,0,1,-1,-1,-1,-2,2021-08-07 10:49:23,689034
-1,-2,-3,-9,-7,-4,-2,-1,2021-08-07 10:49:23,689034
2,2,4,17,17,7,2,1,2021-08-07 10:49:23,689034
-1,-1,-2,-8,-19,-9,-5,-2,2021-08-07 10:49:23,705032
-2,-1,-4,-9,-4,-1,-2,-1,2021-08-07 10:49:23,705032
1,1,2,10,12,5,2,1,2021-08-07 10:49:23,705032
0,0,0,2,2,-1,-1,-2,2021-08-07 10:49:23,705032
0,-2,0,0,-3,-1,1,-2,2021-08-07 10:49:23,737031
-5,-4,0,2,-3,-3,-2,-3,2021-08-07 10:49:23,753031
0,0,-4,-8,-7,-1,1,0,2021-08-07 10:49:23,753031
0,-1,-2,-7,1,1,1,0,2021-08-07 10:49:23,753031
3,1,4,10,11,5,3,1,2021-08-07 10:49:23,753031
-2,0,0,-4,-9,-6,-3,-1,2021-08-07 10:49:23,753031
-3,-3,-2,0,-1,-1,-2,-2,2021-08-07 10:49:23,753031
-1,-2,-5,-7,-6,-4,-2,-1,2021-08-07 10:49:23,753031
-7,-6,-10,-14,-5,-6,-4,-4,2021-08-07 10:49:23,769031
3,4,5,15,25,15,7,1,2021-08-07 10:49:23,769031
1,2,3,10,4,1,2,-1,2021-08-07 10:49:23,769031
-3,-2,-3,-8,-7,-4,-3,-2,2021-08-07 10:49:23,769031
-1,0,-2,-9,-19,-8,-4,0,2021-08-07 10:49:23,800030
0,1,1,0,2,-1,-2,0,2021-08-07 10:49:23,800030
0,-1,-5,-2,4,1,0,0,2021-08-07 10:49:23,800030
-1,-1,-4,-4,-4,-2,-1,-2,2021-08-07 10:49:23,800030
-1,-1,-2,-3,-3,-1,-1,1,2021-08-07 10:49:23,816031
-3,-2,-3,-1,-8,-2,-1,-1,2021-08-07 10:49:23,816031
-1,1,1,-3,4,2,0,0,2021-08-07 10:49:23,816031
5,5,10,21,18,10,4,5,2021-08-07 10:49:23,816031
0,0,1,3,-2,-2,-1,-2,2021-08-07 10:49:23,832035
2,-2,-2,-6,-7,-4,-2,-1,2021-08-07 10:49:23,832035
-5,-6,-9,-17,-25,-16,-8,-6,2021-08-07 10:49:23,832035
-2,-4,-6,-10,-15,-6,-3,-4,2021-08-07 10:49:23,832035
6,7,13,24,34,17,6,4,2021-08-07 10:49:23,848033
4,3,5,24,24,11,5,3,2021-08-07 10:49:23,848033
-2,-1,-1,-2,-3,-4,-1,-2,2021-08-07 10:49:23,848033
-3,0,-2,-5,0,-2,-2,0,2021-08-07 10:49:23,848033
-2,-4,-7,-17,-23,-10,-4,-3,2021-08-07 10:49:23,879030
-4,-3,-4,-15,-21,-10,-4,-3,2021-08-07 10:49:23,879030
1,0,2,9,20,8,1,3,2021-08-07 10:49:23,879030
-1,-1,0,2,1,1,0,-1,2021-08-07 10:49:23,879030
-3,-2,-4,-5,-12,-6,-3,-3,2021-08-07 10:49:23,879030
-1,-3,-5,-13,-1,-2,-1,-2,2021-08-07 10:49:23,879030
2,2,4,9,6,3,0,0,2021-08-07 10:49:23,895032
-1,-1,-1,-2,1,-1,-2,-2,2021-08-07 10:49:23,911032
5,4,5,13,9,2,3,1,2021-08-07 10:49:23,943031
-1,0,-3,-8,-16,-6,-1,0,2021-08-07 10:49:23,943031
0,1,1,2,10,3,2,1,2021-08-07 10:49:23,943031
-3,-3,-3,1,-1,-4,-3,-4,2021-08-07 10:49:23,943031
-4,-4,-3,-4,2,0,-2,-2,2021-08-07 10:49:23,943031
-1,0,0,-3,-8,-3,-1,0,2021-08-07 10:49:23,943031
-3,-3,-5,-15,-15,-5,-1,-4,2021-08-07 10:49:23,943031
2,1,3,9,11,6,4,1,2021-08-07 10:49:23,944034
-3,-3,-3,-4,3,-2,-3,-1,2021-08-07 10:49:23,944034
-3,-3,-1,-2,-4,-4,-3,-2,2021-08-07 10:49:23,959031
-2,-1,-4,-11,-9,-3,-2,0,2021-08-07 10:49:23,974032
-1,0,2,7,6,2,0,0,2021-08-07 10:49:23,974032
0,0,0,1,-2,0,0,-1,2021-08-07 10:49:23,989031
1,1,0,8,10,2,1,0,2021-08-07 10:49:24,005030
2,-1,3,5,1,1,-1,0,2021-08-07 10:49:24,021032
-5,-7,-8,-18,-20,-11,-5,-4,2021-08-07 10:49:24,021032
3,4,7,14,12,6,2,4,2021-08-07 10:49:24,021032
-1,-1,-3,-5,-13,-7,-3,-2,2021-08-07 10:49:24,021032
-2,0,0,2,7,5,1,-1,2021-08-07 10:49:24,021032
-3,-2,-5,-3,1,-1,-1,-1,2021-08-07 10:49:24,021032
-1,-2,-1,6,4,1,1,0,2021-08-07 10:49:24,021032
-1,-3,-1,-3,-12,-6,-3,0,2021-08-07 10:49:24,022033
2,1,3,6,7,4,2,2,2021-08-07 10:49:24,022033
3,2,3,6,5,1,2,0,2021-08-07 10:49:24,022033
-4,-3,-3,-4,-6,-5,-4,-3,2021-08-07 10:49:24,036032
-5,-3,-7,-10,-14,-7,-4,-4,2021-08-07 10:49:24,036032
0,1,2,10,6,5,3,1,2021-08-07 10:49:24,036032
0,1,3,-1,5,3,-2,2,2021-08-07 10:49:24,036032
0,0,-3,-8,-7,-3,0,-1,2021-08-07 10:49:24,052033
-4,-5,-8,-17,-17,-11,-5,-5,2021-08-07 10:49:24,068032
3,4,6,17,22,7,3,4,2021-08-07 10:49:24,084030
0,-3,-2,-2,-3,-1,1,-1,2021-08-07 10:49:24,099031
-2,-2,0,4,-1,0,-2,-4,2021-08-07 10:49:24,099031
1,1,1,-1,8,6,1,1,2021-08-07 10:49:24,099031
-2,-4,-4,-6,-9,-6,-2,-3,2021-08-07 10:49:24,099031
-1,-3,-4,-8,-8,-3,-2,-3,2021-08-07 10:49:24,099031
2,0,2,4,1,1,2,2,2021-08-07 10:49:24,099031
1,2,4,13,16,6,1,1,2021-08-07 10:49:24,100032
-5,-3,-6,-7,-15,-9,-6,-3,2021-08-07 10:49:24,113032
2,1,2,3,2,4,2,2,2021-08-07 10:49:24,113032
-7,-8,-10,-16,-17,-8,-6,-5,2021-08-07 10:49:24,113032
1,-1,-3,-2,1,-1,-1,-1,2021-08-07 10:49:24,113032
2,5,9,8,6,5,1,0,2021-08-07 10:49:24,113032
-2,0,-2,4,2,-2,-1,-2,2021-08-07 10:49:24,113032
1,-3,-4,-2,0,0,-1,1,2021-08-07 10:49:24,131033
0,0,1,5,3,0,3,1,2021-08-07 10:49:24,147031
-4,-5,-7,-10,-12,-7,-6,-3,2021-08-07 10:49:24,147031
-5,-3,-6,-15,-17,-10,-5,-4,2021-08-07 10:49:24,147031
2,1,2,0,2,4,-1,1,2021-08-07 10:49:24,163031
0,0,4,15,15,5,1,0,2021-08-07 10:49:24,163031
1,-1,-1,-3,-6,-2,-1,0,2021-08-07 10:49:24,163031
0,0,-1,-1,-1,0,-1,-1,2021-08-07 10:49:24,163031
0,0,-1,-4,-6,-4,-1,0,2021-08-07 10:49:24,179031
-1,-1,1,2,3,2,0,-1,2021-08-07 10:49:24,195031
-3,0,-3,-6,-5,-5,-2,-2,2021-08-07 10:49:24,211031
-3,-3,-2,-6,-10,-5,-4,-3,2021-08-07 10:49:24,227033
2,4,3,4,-3,1,1,1,2021-08-07 10:49:24,227033
0,0,-4,0,17,3,-1,1,2021-08-07 10:49:24,243031
8,7,13,30,22,13,7,7,2021-08-07 10:49:24,243031
-2,-2,2,11,16,3,2,-2,2021-08-07 10:49:24,243031
-5,-5,-7,-12,-12,-7,-4,-4,2021-08-07 10:49:24,243031
-2,1,3,-2,-8,-4,-3,-1,2021-08-07 10:49:24,243031
-4,-3,-4,-10,-13,-6,-5,-5,2021-08-07 10:49:24,243031
2,1,1,5,8,3,2,1,2021-08-07 10:49:24,243031
-1,-2,-1,-1,-4,-3,-2,-2,2021-08-07 10:49:24,243031
-4,-4,-3,-4,-12,-7,-3,-4,2021-08-07 10:49:24,243031
-5,-8,-12,-34,-20,-11,-5,-2,2021-08-07 10:49:24,244033
6,8,14,33,34,17,4,4,2021-08-07 10:49:24,244033
-2,-2,-5,0,12,2,0,-3,2021-08-07 10:49:24,244033
-1,-2,-2,-10,-11,-3,1,0,2021-08-07 10:49:24,244033
-4,-1,-5,-11,-16,-9,-4,-4,2021-08-07 10:49:24,244033
-3,-3,-7,-18,-14,-6,-6,-2,2021-08-07 10:49:24,244033
3,5,8,11,23,9,2,1,2021-08-07 10:49:24,274031
3,3,3,12,9,6,1,1,2021-08-07 10:49:24,274031
0,-2,0,6,8,2,0,-1,2021-08-07 10:49:24,274031
-2,-5,-7,-15,-18,-7,-3,0,2021-08-07 10:49:24,274031
-1,-3,-3,-9,-4,-4,-1,-1,2021-08-07 10:49:24,305031
-4,-2,-4,-5,-10,-6,-3,-2,2021-08-07 10:49:24,321030
1,0,0,-2,0,1,1,1,2021-08-07 10:49:24,337032
0,1,1,5,1,0,1,1,2021-08-07 10:49:24,337032
0,-1,-2,-5,-3,2,1,0,2021-08-07 10:49:24,337032
0,-3,-5,-4,-1,-1,1,0,2021-08-07 10:49:24,337032
1,-1,-1,1,-8,-4,0,-1,2021-08-07 10:49:24,337032
-4,0,4,9,22,7,1,-2,2021-08-07 10:49:24,337032
0,1,2,1,4,4,2,-1,2021-08-07 10:49:24,337032
-5,0,-2,-7,-16,-8,-7,-4,2021-08-07 10:49:24,338032
0,0,-3,-4,1,-2,0,-1,2021-08-07 10:49:24,338032
4,4,2,9,11,5,3,3,2021-08-07 10:49:24,338032
0,1,-2,0,0,-2,-2,0,2021-08-07 10:49:24,353032
1,0,-1,-2,-5,-2,-1,-1,2021-08-07 10:49:24,369032
-3,-6,-6,-15,-21,-10,-3,-4,2021-08-07 10:49:24,369032
1,1,2,10,14,6,1,0,2021-08-07 10:49:24,369032
-2,-3,-3,-5,-6,-1,-4,-2,2021-08-07 10:49:24,369032
2,2,4,9,14,6,2,0,2021-08-07 10:49:24,369032
-2,0,1,4,-3,-3,-1,0,2021-08-07 10:49:24,369032
-2,-4,-7,-12,-14,-6,-2,-2,2021-08-07 10:49:24,369032
-5,-6,-7,-12,-13,-9,-4,-4,2021-08-07 10:49:24,401032
1,1,2,8,14,4,5,0,2021-08-07 10:49:24,401032
3,2,5,6,4,2,0,0,2021-08-07 10:49:24,401032
-3,-2,-4,-10,-11,-6,-3,-3,2021-08-07 10:49:24,401032
0,0,1,-1,-10,-1,1,1,2021-08-07 10:49:24,417032
0,1,3,10,27,12,3,0,2021-08-07 10:49:24,433030
-3,-3,-2,2,7,3,-2,-2,2021-08-07 10:49:24,433030
0,1,-2,-8,-11,-3,-1,0,2021-08-07 10:49:24,433030
-2,-3,-3,-6,-8,-7,-4,-2,2021-08-07 10:49:24,433030
0,-2,-2,-2,-7,-3,-1,0,2021-08-07 10:49:24,433030
0,-2,-4,0,7,2,0,-1,2021-08-07 10:49:24,433030
-2,-1,2,-5,-3,-3,-3,-3,2021-08-07 10:49:24,433030
2,3,2,5,-3,-3,-1,0,2021-08-07 10:49:24,449032
-1,-2,-7,-22,-25,-8,-3,-2,2021-08-07 10:49:24,449032
1,2,5,24,43,17,6,2,2021-08-07 10:49:24,449032
-3,-4,-4,-2,-15,-7,-3,-4,2021-08-07 10:49:24,449032
-2,-1,1,6,11,2,2,-2,2021-08-07 10:49:24,481032
2,3,0,-2,-8,-4,-3,-1,2021-08-07 10:49:24,497030
-3,-5,-7,-20,-28,-11,-6,-4,2021-08-07 10:49:24,497030
4,3,5,11,24,11,2,1,2021-08-07 10:49:24,497030
-4,-5,-3,0,-10,-8,-4,-4,2021-08-07 10:49:24,497030
-1,-1,-1,-6,-4,0,0,0,2021-08-07 10:49:24,497030
-1,-1,3,7,4,0,0,-1,2021-08-07 10:49:24,497030
-2,0,-1,2,-2,1,1,1,2021-08-07 10:49:24,497030
0,0,-1,0,9,4,0,1,2021-08-07 10:49:24,513030
-1,0,-1,1,-7,-4,-1,-3,2021-08-07 10:49:24,513030
-1,-2,-3,-3,-2,-1,-1,-2,2021-08-07 10:49:24,513030
3,2,-1,-9,-12,-5,-1,0,2021-08-07 10:49:24,513030
-5,-9,-10,-15,-18,-8,-6,-5,2021-08-07 10:49:24,545032
-1,-1,1,11,23,8,2,1,2021-08-07 10:49:24,545032
6,11,11,8,4,5,5,4,2021-08-07 10:49:24,545032
-4,-5,-2,2,1,-1,-1,-4,2021-08-07 10:49:24,545032
0,3,-1,2,0,-1,1,0,2021-08-07 10:49:24,545032
-3,-5,-7,-14,-21,-10,-6,-2,2021-08-07 10:49:24,546032
-1,-1,3,11,21,9,1,2,2021-08-07 10:49:24,557032
1,0,-1,4,14,5,2,1,2021-08-07 10:49:24,557032
0,-4,-3,4,8,5,2,-1,2021-08-07 10:49:24,576032
-1,-2,0,0,-6,-6,-4,-4,2021-08-07 10:49:24,576032
-4,-6,-10,-21,-23,-11,-4,-3,2021-08-07 10:49:24,576032
0,3,7,8,-1,1,0,0,2021-08-07 10:49:24,576032
3,5,7,13,15,9,5,3,2021-08-07 10:49:24,592031
-2,-4,-6,-9,-8,-5,-2,-2,2021-08-07 10:49:24,592031
-3,-2,-1,4,-7,-6,-3,-2,2021-08-07 10:49:24,592031
3,3,2,-4,-2,-1,0,3,2021-08-07 10:49:24,592031
2,5,5,-1,-8,-1,-1,0,2021-08-07 10:49:24,607032
-3,-2,-1,3,0,-3,-2,-2,2021-08-07 10:49:24,622032
-3,-6,-8,-10,-3,0,0,-2,2021-08-07 10:49:24,638031
2,0,-2,0,-8,-2,1,-1,2021-08-07 10:49:24,638031
-2,-2,-3,-1,-3,-1,-3,-1,2021-08-07 10:49:24,638031
1,3,3,-3,1,1,4,1,2021-08-07 10:49:24,638031
-5,-6,-4,-1,-6,-5,-5,-5,2021-08-07 10:49:24,638031
-3,-6,-3,2,-2,-1,-3,-3,2021-08-07 10:49:24,638031
1,1,-1,-4,-4,0,-1,0,2021-08-07 10:49:24,654030
-5,-6,-8,-15,-25,-11,-4,-4,2021-08-07 10:49:24,670030
9,9,17,42,54,27,10,6,2021-08-07 10:49:24,686030
-3,-3,-6,-15,-18,-8,-4,-4,2021-08-07 10:49:24,686030
-1,-2,-1,-2,-3,-2,-2,0,2021-08-07 10:49:24,686030
3,3,5,17,24,9,3,2,2021-08-07 10:49:24,686030
-4,-4,-3,-9,-22,-12,-5,-3,2021-08-07 10:49:24,686030
-1,-2,-2,-2,4,0,0,0,2021-08-07 10:49:24,686030
-3,-3,-4,-8,-18,-10,-4,-2,2021-08-07 10:49:24,686030
0,0,-2,-4,2,5,0,0,2021-08-07 10:49:24,686030
-1,0,0,-1,4,1,-1,-2,2021-08-07 10:49:24,687032
2,4,3,12,27,11,4,2,2021-08-07 10:49:24,687032
-2,-3,-2,-3,-7,-5,-4,-3,2021-08-07 10:49:24,718030
2,2,0,4,5,2,1,1,2021-08-07 10:49:24,734034
-4,-6,-9,-17,-24,-11,-6,-6,2021-08-07 10:49:24,734034
-4,-4,-7,-23,-27,-10,-5,-4,2021-08-07 10:49:24,734034
4,4,9,14,21,10,4,3,2021-08-07 10:49:24,734034
0,-1,0,9,15,7,2,0,2021-08-07 10:49:24,734034
-3,-4,-5,1,-1,0,-2,-1,2021-08-07 10:49:24,734034
0,3,2,5,7,2,1,1,2021-08-07 10:49:24,734034
-1,-3,-4,-8,-7,-6,-4,-3,2021-08-07 10:49:24,750030
2,4,8,9,10,7,2,1,2021-08-07 10:49:24,750030
-4,-5,-10,-22,-30,-15,-6,-4,2021-08-07 10:49:24,750030
-5,-8,-10,-4,6,-2,-4,-4,2021-08-07 10:49:24,750030
3,2,4,12,11,5,3,3,2021-08-07 10:49:24,782035
0,-1,-1,-5,-5,-3,-3,-2,2021-08-07 10:49:24,798031
0,2,3,-3,-3,-1,0,1,2021-08-07 10:49:24,830036
0,0,2,-1,-6,-1,0,-2,2021-08-07 10:49:24,830036
-3,-4,-5,-4,1,-2,-4,-6,2021-08-07 10:49:24,830036
0,-2,-6,-12,-9,-5,0,-2,2021-08-07 10:49:24,830036
0,0,0,-5,-9,-2,-2,-1,2021-08-07 10:49:24,830036
2,4,6,16,21,9,2,2,2021-08-07 10:49:24,830036
-2,-3,-1,0,3,0,0,-1,2021-08-07 10:49:24,831034
-8,-12,-10,-10,-10,-6,-5,-6,2021-08-07 10:49:24,831034
6,9,8,5,1,1,3,6,2021-08-07 10:49:24,831034
-4,-7,-8,-15,-27,-11,-4,-4,2021-08-07 10:49:24,831034
-1,0,0,0,7,0,-2,-3,2021-08-07 10:49:24,831034
0,3,1,-3,-1,1,2,0,2021-08-07 10:49:24,831034
-2,-4,-3,8,7,-1,-1,-1,2021-08-07 10:49:24,831034
-7,-10,-8,-8,-12,-7,-6,-5,2021-08-07 10:49:24,831034
9,14,13,11,6,7,5,6,2021-08-07 10:49:24,862032
-3,-4,-4,-10,-23,-12,-6,-3,2021-08-07 10:49:24,862032
1,3,4,12,16,7,1,2,2021-08-07 10:49:24,862032
-1,1,1,-5,11,5,2,1,2021-08-07 10:49:24,862032
-5,-8,-9,-10,-9,-4,-3,-4,2021-08-07 10:49:24,862032
1,2,5,9,0,-1,1,1,2021-08-07 10:49:24,878032
-3,-5,-6,-15,-18,-8,-4,-4,2021-08-07 10:49:24,910032
3,2,6,14,14,4,3,2,2021-08-07 10:49:24,910032
1,0,-1,7,11,5,3,1,2021-08-07 10:49:24,910032
-1,2,-3,-1,-3,-1,-1,0,2021-08-07 10:49:24,910032
0,2,1,-2,1,1,0,-1,2021-08-07 10:49:24,910032
-2,0,-3,-4,-12,-5,-4,-3,2021-08-07 10:49:24,910032
-5,-7,-4,-12,-17,-10,-5,-5,2021-08-07 10:49:24,911032
3,5,3,8,7,6,4,3,2021-08-07 10:49:24,911032
-1,-3,-5,-10,-5,-2,-3,-2,2021-08-07 10:49:24,911032
1,2,2,2,0,-2,1,-1,2021-08-07 10:49:24,911032
-2,-4,-3,-4,0,1,1,-2,2021-08-07 10:49:24,926032
-4,-3,-3,1,3,0,-1,-1,2021-08-07 10:49:24,958032
0,-1,-4,-10,-6,-2,0,0,2021-08-07 10:49:24,958032
2,2,3,3,-1,1,1,0,2021-08-07 10:49:24,958032
-3,-2,-3,-9,-11,-3,-3,-1,2021-08-07 10:49:24,958032
-2,-4,-5,-6,-12,-10,-3,-3,2021-08-07 10:49:24,958032
0,-1,1,10,22,11,2,0,2021-08-07 10:49:24,958032
7,7,8,27,47,18,7,2,2021-08-07 10:49:24,958032
-3,-3,-4,-6,-9,-4,-2,0,2021-08-07 10:49:24,974030
-1,0,1,-1,2,0,-2,-1,2021-08-07 10:49:24,974030
-5,-6,-6,-16,-32,-17,-7,-4,2021-08-07 10:49:24,990032
-4,-4,-4,-12,-11,-5,-4,-3,2021-08-07 10:49:24,990032
2,2,4,14,19,8,2,2,2021-08-07 10:49:24,990032
0,-2,1,-4,-4,-1,-2,-1,2021-08-07 10:49:24,990032
0,3,3,4,-2,1,0,0,2021-08-07 10:49:24,990032
-2,-1,-6,-11,-13,-2,0,1,2021-08-07 10:49:24,990032
-3,-3,-3,-13,-7,-7,-4,-4,2021-08-07 10:49:25,022033
3,3,4,12,6,3,2,2,2021-08-07 10:49:25,037032
2,2,0,9,14,5,2,0,2021-08-07 10:49:25,052032
-3,-3,0,1,-2,-2,-3,-2,2021-08-07 10:49:25,052032
1,2,2,4,-4,-3,-1,0,2021-08-07 10:49:25,052032
-6,-4,-5,-10,-12,-4,-5,-3,2021-08-07 10:49:25,052032
-1,-1,0,-4,-4,-4,-3,-2,2021-08-07 10:49:25,052032
2,2,2,15,27,10,4,2,2021-08-07 10:49:25,052032
-1,-1,0,0,1,-1,0,-1,2021-08-07 10:49:25,052032
-1,-2,0,0,2,1,0,-1,2021-08-07 10:49:25,052032
-3,-3,-3,-7,-12,-6,-2,-2,2021-08-07 10:49:25,052032
-5,-5,-7,-13,-21,-10,-6,-5,2021-08-07 10:49:25,053032
3,4,6,12,16,10,4,4,2021-08-07 10:49:25,082031
-1,0,0,5,6,1,1,-1,2021-08-07 10:49:25,098032
-2,-3,-3,-8,-8,-4,-3,-3,2021-08-07 10:49:25,114032
-4,-1,1,-4,-14,-8,-5,-3,2021-08-07 10:49:25,114032
-3,-4,-3,-7,-12,-6,-5,-4,2021-08-07 10:49:25,114032
6,6,5,13,12,9,5,5,2021-08-07 10:49:25,114032
3,3,9,30,43,17,7,4,2021-08-07 10:49:25,114032
6,10,17,3,-8,-1,3,2,2021-08-07 10:49:25,114032
-3,-2,-3,-5,-7,-3,-2,-1,2021-08-07 10:49:25,114032
-6,-17,-26,-13,-13,-7,-5,-4,2021-08-07 10:49:25,115033
-12,-15,-34,-26,-27,-13,-7,-7,2021-08-07 10:49:25,115033
-5,-5,1,8,21,7,-2,-4,2021-08-07 10:49:25,115033
1,6,8,-1,-6,-1,-1,1,2021-08-07 10:49:25,130034
2,9,16,-1,-1,-2,0,-1,2021-08-07 10:49:25,130034
6,5,9,10,13,7,4,4,2021-08-07 10:49:25,130034
-1,-2,-6,-13,-10,-5,-1,0,2021-08-07 10:49:25,130034
-3,-5,-6,-8,-10,-7,-4,-2,2021-08-07 10:49:25,162034
0,-2,1,2,8,1,0,1,2021-08-07 10:49:25,162034
-2,-4,-2,-4,-8,-5,-2,-4,2021-08-07 10:49:25,162034
-3,-3,-6,-7,-12,-5,-3,-2,2021-08-07 10:49:25,162034
2,0,-1,6,7,1,2,0,2021-08-07 10:49:25,162034
-2,-5,-9,-26,-25,-7,-4,-2,2021-08-07 10:49:25,163032
4,8,17,36,43,15,5,3,2021-08-07 10:49:25,178032
-1,-3,-3,-2,-1,1,0,-1,2021-08-07 10:49:25,194034
-2,-1,-7,-1,-4,-3,-1,-1,2021-08-07 10:49:25,194034
-5,-1,-3,-13,-12,-8,-5,-4,2021-08-07 10:49:25,194034
2,4,8,17,24,13,3,4,2021-08-07 10:49:25,194034
-3,-5,-7,-5,-9,-4,-1,-1,2021-08-07 10:49:25,194034
-2,-3,-5,-9,-6,-5,-3,-1,2021-08-07 10:49:25,226032
3,6,7,16,19,9,3,1,2021-08-07 10:49:25,226032
-1,-2,-3,-17,-28,-13,-5,-3,2021-08-07 10:49:25,226032
-1,-2,-5,3,2,0,-2,0,2021-08-07 10:49:25,226032
