EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-6,-8,-12,-5,-2,-2,2021-08-07 10:49:35,255165
-11,-14,-13,-33,-37,-15,-9,-8,2021-08-07 10:49:35,255165
14,20,27,68,94,43,19,12,2021-08-07 10:49:35,255165
0,0,2,6,-5,-1,-1,-4,2021-08-07 10:49:35,255165
3,1,1,8,12,6,2,0,2021-08-07 10:49:35,255165
-4,-6,-7,-18,-18,-11,-6,-4,2021-08-07 10:49:35,255165
-12,-13,-20,-43,-68,-30,-14,-10,2021-08-07 10:49:35,287168
2,2,6,16,37,16,5,3,2021-08-07 10:49:35,287168
4,8,11,23,25,10,6,4,2021-08-07 10:49:35,287168
1,2,-1,-2,-4,-1,0,-1,2021-08-07 10:49:35,287168
0,0,1,0,-7,-4,0,-1,2021-08-07 10:49:35,287168
-4,-5,-7,-16,-20,-9,-5,-3,2021-08-07 10:49:35,287168
-4,-4,-6,-11,-13,-6,-3,-3,2021-08-07 10:49:35,287168
-2,-3,2,8,8,5,0,0,2021-08-07 10:49:35,288166
3,1,1,-3,7,4,4,3,2021-08-07 10:49:35,319165
4,2,0,-1,-6,-3,-1,2,2021-08-07 10:49:35,319165
-1,-2,-4,-2,-1,-2,0,-2,2021-08-07 10:49:35,319165
1,0,0,-2,-2,-2,-1,0,2021-08-07 10:49:35,319165
-5,-4,-5,0,-11,-8,-3,-5,2021-08-07 10:49:35,335167
-4,-6,-4,-6,3,3,0,-3,2021-08-07 10:49:35,335167
2,3,5,8,15,8,2,1,2021-08-07 10:49:35,335167
2,2,1,6,8,1,0,0,2021-08-07 10:49:35,335167
-2,-5,-6,-16,-18,-8,-3,-1,2021-08-07 10:49:35,366168
-3,-2,-1,-7,-16,-7,-4,-3,2021-08-07 10:49:35,382167
-2,-5,-6,-6,5,-3,-3,-3,2021-08-07 10:49:35,382167
2,3,2,9,4,3,2,0,2021-08-07 10:49:35,382167
0,1,5,4,7,1,-1,-2,2021-08-07 10:49:35,398167
-6,-6,-8,-12,-21,-12,-5,-4,2021-08-07 10:49:35,414167
-7,-8,-13,-26,-28,-12,-7,-4,2021-08-07 10:49:35,429167
4,5,12,25,42,18,5,6,2021-08-07 10:49:35,445167
0,-1,-6,3,3,1,0,-2,2021-08-07 10:49:35,445167
-2,0,0,3,-7,-3,-3,-2,2021-08-07 10:49:35,445167
-4,-3,-5,-7,-7,-3,-3,-2,2021-08-07 10:49:35,445167
-2,-2,-5,-8,-9,-5,-2,-1,2021-08-07 10:49:35,445167
-1,-1,3,3,11,3,2,1,2021-08-07 10:49:35,445167
-5,-5,-6,-11,-15,-9,-4,-4,2021-08-07 10:49:35,445167
0,1,1,-2,-12,-4,1,0,2021-08-07 10:49:35,461166
3,5,7,18,38,17,9,2,2021-08-07 10:49:35,477168
5,6,9,18,16,9,3,2,2021-08-07 10:49:35,493167
2,2,-1,0,-1,-1,1,1,2021-08-07 10:49:35,493167
-4,-7,-11,-9,-3,-3,-3,-2,2021-08-07 10:49:35,493167
-5,-6,-9,-20,-30,-14,-6,-4,2021-08-07 10:49:35,493167
-2,-3,-4,-6,2,-2,-3,-2,2021-08-07 10:49:35,493167
4,2,3,3,8,5,4,3,2021-08-07 10:49:35,493167
1,0,4,8,6,3,0,1,2021-08-07 10:49:35,494170
-7,-9,-12,-20,-34,-18,-9,-6,2021-08-07 10:49:35,494170
6,10,14,30,25,17,7,4,2021-08-07 10:49:35,494170
2,1,5,14,27,12,3,4,2021-08-07 10:49:35,494170
3,3,4,7,6,5,3,2,2021-08-07 10:49:35,494170
-4,-5,-3,-1,-7,-5,-3,-5,2021-08-07 10:49:35,494170
-4,-3,-7,-19,-29,-15,-5,-2,2021-08-07 10:49:35,494170
-4,-3,-4,-3,-3,-4,-3,-2,2021-08-07 10:49:35,494170
-3,-2,-4,-7,-13,-5,-3,-2,2021-08-07 10:49:35,494170
1,0,0,9,21,6,4,2,2021-08-07 10:49:35,494170
-2,-5,-6,-10,-11,-3,-4,-3,2021-08-07 10:49:35,524167
2,5,7,11,14,7,2,3,2021-08-07 10:49:35,524167
-4,-3,-6,-11,-20,-12,-8,-6,2021-08-07 10:49:35,524167
1,-1,0,-8,-9,-2,0,1,2021-08-07 10:49:35,524167
-1,-2,-1,4,7,3,1,0,2021-08-07 10:49:35,540166
3,2,2,2,-2,-2,2,1,2021-08-07 10:49:35,540166
2,2,8,15,10,4,1,0,2021-08-07 10:49:35,540166
-2,-2,0,-6,-10,-3,-1,-2,2021-08-07 10:49:35,540166
-2,-5,-10,-1,-8,-6,-4,-2,2021-08-07 10:49:35,556168
-1,-2,-3,-2,9,8,1,0,2021-08-07 10:49:35,556168
-1,-2,-4,-9,-8,-4,-1,-2,2021-08-07 10:49:35,556168
-2,-1,-1,-6,-6,-5,-4,-1,2021-08-07 10:49:35,556168
-2,-2,1,-8,-2,-2,0,0,2021-08-07 10:49:35,572167
-3,-2,-4,-7,-25,-14,-7,-2,2021-08-07 10:49:35,572167
-2,-3,-1,-4,-9,0,0,0,2021-08-07 10:49:35,572167
9,13,17,41,60,23,10,5,2021-08-07 10:49:35,572167
-2,-1,0,-1,-16,-5,-1,0,2021-08-07 10:49:35,604166
0,-1,-6,-6,16,7,2,0,2021-08-07 10:49:35,604166
-3,-4,-8,-13,-27,-15,-4,-3,2021-08-07 10:49:35,604166
-1,-1,-2,5,3,1,-1,-1,2021-08-07 10:49:35,604577
-4,-4,0,3,2,-3,-4,-3,2021-08-07 10:49:35,620205
-3,-4,-2,-10,-7,-3,0,-2,2021-08-07 10:49:35,636207
3,6,8,15,19,8,3,3,2021-08-07 10:49:35,652207
-1,-4,-3,-7,-19,-6,-4,-2,2021-08-07 10:49:35,668205
1,1,-1,-7,-5,-4,-3,-2,2021-08-07 10:49:35,668205
-3,-3,-3,-7,-14,-9,-5,-5,2021-08-07 10:49:35,668205
-4,-5,-7,-8,-8,-3,-2,-1,2021-08-07 10:49:35,668205
1,1,-2,2,6,2,-1,0,2021-08-07 10:49:35,668205
0,2,4,11,22,9,5,1,2021-08-07 10:49:35,669207
2,2,3,14,15,6,2,1,2021-08-07 10:49:35,669207
2,3,4,9,13,5,0,0,2021-08-07 10:49:35,669207
-1,-2,-3,-9,-15,-7,-2,0,2021-08-07 10:49:35,669207
-3,-4,-13,-28,-26,-11,-6,-2,2021-08-07 10:49:35,683206
0,0,-1,5,-1,-2,1,0,2021-08-07 10:49:35,683206
3,3,3,1,7,4,3,0,2021-08-07 10:49:35,683206
-4,-5,-6,-11,-16,-8,-6,-4,2021-08-07 10:49:35,683206
4,2,4,9,17,8,4,1,2021-08-07 10:49:35,699205
-5,-6,-7,-2,-5,-4,-5,-4,2021-08-07 10:49:35,699205
4,5,8,14,15,7,4,4,2021-08-07 10:49:35,699205
-4,-5,-8,-22,-22,-11,-5,-3,2021-08-07 10:49:35,699205
-3,-3,-6,-17,-21,-9,-6,-3,2021-08-07 10:49:35,715205
-1,-1,-2,-4,-3,0,-1,-2,2021-08-07 10:49:35,715205
3,5,10,26,39,16,6,3,2021-08-07 10:49:35,715205
-1,-1,-2,2,-2,-1,-1,-2,2021-08-07 10:49:35,715205
-2,-1,0,-5,-13,-9,-2,-2,2021-08-07 10:49:35,747208
-2,-3,-3,-5,-10,-5,-1,-1,2021-08-07 10:49:35,763206
-1,-4,-5,-14,-18,-11,-6,-2,2021-08-07 10:49:35,779206
1,4,3,4,-3,1,0,1,2021-08-07 10:49:35,779206
1,0,3,12,27,11,3,1,2021-08-07 10:49:35,779206
-2,-2,-1,-6,-14,-5,-4,-2,2021-08-07 10:49:35,779206
-2,0,2,11,19,8,3,1,2021-08-07 10:49:35,779206
-2,-2,-6,-8,-16,-7,-4,-3,2021-08-07 10:49:35,779206
0,-2,-2,-8,-13,-5,-2,-2,2021-08-07 10:49:35,779206
0,3,4,-1,3,2,2,0,2021-08-07 10:49:35,780207
-4,-7,-13,-11,-13,-6,-4,-5,2021-08-07 10:49:35,780207
-2,-1,-4,-4,-1,-2,-1,-1,2021-08-07 10:49:35,780207
1,0,-1,4,8,6,1,0,2021-08-07 10:49:35,795206
0,0,4,5,14,5,0,-2,2021-08-07 10:49:35,795206
3,5,7,11,5,3,2,2,2021-08-07 10:49:35,811206
-2,-4,-3,-4,-10,-4,-3,-2,2021-08-07 10:49:35,811435
1,2,3,10,13,4,1,0,2021-08-07 10:49:35,811435
-3,-4,-8,-19,-24,-11,-5,-2,2021-08-07 10:49:35,811435
-3,-2,-3,-18,-22,-12,-5,-1,2021-08-07 10:49:35,811435
6,5,13,33,48,20,10,5,2021-08-07 10:49:35,811435
-4,-3,-4,-6,-17,-8,-4,-1,2021-08-07 10:49:35,842722
2,1,0,-3,6,1,1,0,2021-08-07 10:49:35,858723
-3,-1,-5,-1,-1,-3,-2,-2,2021-08-07 10:49:35,874723
-3,-3,-1,-1,-3,-3,-3,-4,2021-08-07 10:49:35,874723
4,4,6,14,14,7,3,1,2021-08-07 10:49:35,874723
-1,0,0,-1,-13,-6,-2,0,2021-08-07 10:49:35,874723
-1,-4,-3,-4,1,3,1,0,2021-08-07 10:49:35,874723
-1,-2,-3,-9,-9,-5,-3,-2,2021-08-07 10:49:35,874723
-2,-1,-2,6,14,6,0,0,2021-08-07 10:49:35,875724
1,0,-1,1,6,0,-1,-1,2021-08-07 10:49:35,875724
-3,-5,-1,-8,-9,-5,-4,-3,2021-08-07 10:49:35,875724
-2,0,1,2,4,0,0,-1,2021-08-07 10:49:35,875724
0,1,3,9,6,-1,0,1,2021-08-07 10:49:35,906723
-3,-2,-2,-3,-9,-4,-2,-1,2021-08-07 10:49:35,906723
-3,-3,-2,-11,-4,-5,-3,-3,2021-08-07 10:49:35,906723
-4,-9,-15,-15,-14,-8,-4,-2,2021-08-07 10:49:35,906723
2,3,4,0,-2,1,2,3,2021-08-07 10:49:35,922723
1,1,5,18,14,4,0,2,2021-08-07 10:49:35,922723
3,3,5,5,3,2,0,0,2021-08-07 10:49:35,922723
4,4,10,16,18,8,5,3,2021-08-07 10:49:35,922723
-4,-5,-8,-15,-21,-12,-5,-5,2021-08-07 10:49:35,938722
-5,-6,-10,-20,-25,-12,-5,-3,2021-08-07 10:49:35,938722
-1,-1,-1,-4,1,2,-1,0,2021-08-07 10:49:35,938722
-2,-1,-1,2,0,0,-2,-1,2021-08-07 10:49:35,954724
-3,-2,-3,-5,-12,-4,-3,-3,2021-08-07 10:49:35,970723
2,1,2,8,9,6,0,1,2021-08-07 10:49:35,986723
-1,0,-1,-3,-9,-8,-4,-2,2021-08-07 10:49:36,002722
3,3,3,13,17,6,5,2,2021-08-07 10:49:36,002722
2,0,-1,-8,-7,-3,-1,-1,2021-08-07 10:49:36,002722
-2,-2,-4,-4,0,1,-1,0,2021-08-07 10:49:36,002722
-2,-3,-3,-1,-3,0,0,-1,2021-08-07 10:49:36,002722
-3,-7,-9,-18,-22,-8,-4,-5,2021-08-07 10:49:36,002722
-8,-6,-7,-16,-26,-12,-7,-5,2021-08-07 10:49:36,002722
10,14,22,59,90,39,17,8,2021-08-07 10:49:36,003725
2,3,4,12,6,5,2,0,2021-08-07 10:49:36,003725
-1,1,4,-3,-10,-6,-3,-1,2021-08-07 10:49:36,003725
-5,-4,-7,-11,-14,-8,-7,-4,2021-08-07 10:49:36,018722
-2,-5,-8,-20,-29,-17,-7,-4,2021-08-07 10:49:36,018722
3,2,1,5,13,6,1,2,2021-08-07 10:49:36,018722
4,3,6,10,19,7,3,3,2021-08-07 10:49:36,018722
0,-3,-2,3,-4,1,0,-1,2021-08-07 10:49:36,049722
-4,-6,-7,-10,-3,-4,-2,-1,2021-08-07 10:49:36,065722
-5,-4,-6,-12,-11,-6,-4,-3,2021-08-07 10:49:36,081723
2,4,0,-3,-7,-2,-1,0,2021-08-07 10:49:36,097723
3,1,3,8,11,6,2,3,2021-08-07 10:49:36,113722
-1,-2,1,5,-3,-3,-2,-2,2021-08-07 10:49:36,113722
-4,-5,-7,-12,-15,-9,-5,-3,2021-08-07 10:49:36,113722
-2,-3,-5,-11,-15,-6,-1,-2,2021-08-07 10:49:36,113722
1,3,5,16,27,12,4,2,2021-08-07 10:49:36,113722
-1,-2,-2,-5,-8,-5,-2,-1,2021-08-07 10:49:36,113722
-2,-3,-3,-5,-6,-2,0,0,2021-08-07 10:49:36,114725
-3,-1,3,4,14,5,-2,-2,2021-08-07 10:49:36,114725
-2,-2,-3,-6,-3,-1,0,0,2021-08-07 10:49:36,114725
-2,-2,-6,-3,-10,-4,-3,-1,2021-08-07 10:49:36,114725
3,3,4,11,18,9,3,3,2021-08-07 10:49:36,114725
-2,-3,1,-2,-9,-3,-1,-2,2021-08-07 10:49:36,114725
-6,-7,-11,-16,-18,-11,-6,-5,2021-08-07 10:49:36,114725
-2,-3,-5,-13,-15,-6,-3,-2,2021-08-07 10:49:36,115723
0,3,4,24,28,11,5,1,2021-08-07 10:49:36,115723
-1,0,-1,-8,-10,-3,-3,0,2021-08-07 10:49:36,115723
1,1,2,2,5,-1,0,-1,2021-08-07 10:49:36,145723
-4,-3,-1,-2,-12,-5,-2,-2,2021-08-07 10:49:36,161722
2,1,1,-1,2,-1,-1,2,2021-08-07 10:49:36,165726
-3,-5,-8,-10,-15,-8,-4,-2,2021-08-07 10:49:36,166723
