EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-16,-12,-10,-9,-15,-21,-22,-17,2021-08-06 14:04:00,766651
-14,-12,-11,-12,-12,-13,-14,-8,2021-08-06 14:04:00,767652
-2,-1,-1,-5,-4,-10,-11,-3,2021-08-06 14:04:00,767652
-2,1,2,2,8,21,36,-8,2021-08-06 14:04:00,767652
20,10,7,8,12,19,4,20,2021-08-06 14:04:00,767652
-2,5,1,0,-15,-45,-49,-12,2021-08-06 14:04:00,767652
-17,-19,-14,-14,-13,3,14,3,2021-08-06 14:04:00,782651
33,14,6,5,17,41,44,40,2021-08-06 14:04:00,798652
22,20,11,8,7,-3,-5,7,2021-08-06 14:04:00,814651
-26,-29,-23,-23,-35,-49,-66,-84,2021-08-06 14:04:00,830653
20,6,1,3,0,-4,-30,-15,2021-08-06 14:04:00,830653
-81,-4,7,5,-3,-8,6,11,2021-08-06 14:04:00,830653
-5,-17,-5,1,20,74,119,74,2021-08-06 14:04:00,830653
42,19,7,11,25,40,35,40,2021-08-06 14:04:00,830653
-8,-4,-6,-10,-25,-66,-64,-34,2021-08-06 14:04:00,830653
33,-20,-17,-13,-17,-18,-31,-36,2021-08-06 14:04:00,831653
-17,12,7,6,4,-14,-26,-5,2021-08-06 14:04:00,831653
-25,0,2,1,1,5,20,28,2021-08-06 14:04:00,831653
46,11,3,5,17,42,53,31,2021-08-06 14:04:00,831653
15,12,6,4,4,-3,-13,1,2021-08-06 14:04:00,831653
-18,-12,-7,-6,-15,-24,-31,-33,2021-08-06 14:04:00,831653
21,2,3,8,12,13,2,-22,2021-08-06 14:04:00,831653
-22,0,4,8,11,16,5,-3,2021-08-06 14:04:00,846652
-23,-11,-7,-9,-19,-28,-16,2,2021-08-06 14:04:00,846652
-2,-4,-5,-4,-6,-6,-10,-17,2021-08-06 14:04:00,862652
7,4,4,3,11,32,42,27,2021-08-06 14:04:00,873651
-21,-9,-6,-11,-21,-26,-5,3,2021-08-06 14:04:00,873651
-17,-20,-19,-20,-26,-40,-47,-40,2021-08-06 14:04:00,873651
13,4,0,-5,1,3,0,0,2021-08-06 14:04:00,873651
10,8,4,6,6,7,6,13,2021-08-06 14:04:00,874652
3,4,0,-1,1,14,11,-1,2021-08-06 14:04:00,894652
12,6,5,9,6,9,7,9,2021-08-06 14:04:00,894652
-4,3,3,9,16,2,-13,-12,2021-08-06 14:04:00,894652
-9,-7,-3,-2,-5,-5,-1,-3,2021-08-06 14:04:00,894652
-5,-4,-5,-9,-17,-5,6,2,2021-08-06 14:04:00,910651
-1,-2,-2,6,16,8,0,3,2021-08-06 14:04:00,910651
0,-2,-2,-3,-14,-12,-9,-5,2021-08-06 14:04:00,926652
-5,-3,-4,-10,-16,-4,-1,-8,2021-08-06 14:04:00,942653
1,7,12,30,55,44,26,10,2021-08-06 14:04:00,942653
-20,-13,-13,-25,-51,-67,-47,-23,2021-08-06 14:04:00,942653
-1,-6,-3,0,6,0,-2,-5,2021-08-06 14:04:00,942653
10,5,7,13,12,11,10,14,2021-08-06 14:04:00,942653
-6,-8,-14,-18,-25,-10,-7,0,2021-08-06 14:04:00,958652
17,20,17,32,51,45,24,13,2021-08-06 14:04:00,974695
1,-1,-4,-19,-35,-26,-17,-10,2021-08-06 14:04:00,974695
-12,-7,-8,-1,14,8,7,-1,2021-08-06 14:04:00,974695
-3,-1,9,17,18,4,-5,-5,2021-08-06 14:04:00,974695
1,-10,-14,-18,-22,-11,4,5,2021-08-06 14:04:00,974695
-4,-3,-2,0,-9,-13,-9,-9,2021-08-06 14:04:00,974695
4,9,5,1,2,1,-3,2,2021-08-06 14:04:00,974695
1,-6,-3,4,11,13,-3,-1,2021-08-06 14:04:01,021652
29,31,17,17,25,45,65,42,2021-08-06 14:04:01,021652
-42,-34,-26,-29,-48,-64,-46,-38,2021-08-06 14:04:01,021652
-1,-3,0,-2,-5,-5,0,3,2021-08-06 14:04:01,021652
-5,-3,-2,-6,-10,-15,-9,-2,2021-08-06 14:04:01,021652
1,-1,3,0,2,9,-18,-15,2021-08-06 14:04:01,021652
32,19,9,12,27,44,39,29,2021-08-06 14:04:01,021652
-13,-14,-10,-5,-11,-11,10,7,2021-08-06 14:04:01,022652
-14,-2,-1,-7,-7,-16,-21,-18,2021-08-06 14:04:01,037651
1,-1,-1,1,3,6,-4,-7,2021-08-06 14:04:01,052651
11,6,6,5,8,18,25,21,2021-08-06 14:04:01,052651
4,-2,-1,3,4,-5,-13,-5,2021-08-06 14:04:01,052651
0,3,2,4,8,10,10,4,2021-08-06 14:04:01,052651
-5,-4,-5,-6,-9,-13,-10,-8,2021-08-06 14:04:01,052651
-2,1,5,8,8,9,2,-2,2021-08-06 14:04:01,067653
9,11,5,2,0,8,4,7,2021-08-06 14:04:01,067653
-17,-15,-10,-9,-11,-12,-8,-13,2021-08-06 14:04:01,082652
3,4,2,-4,-8,-9,-6,-2,2021-08-06 14:04:01,098654
-5,-3,-5,-13,-16,-11,-10,-6,2021-08-06 14:04:01,114652
4,6,7,22,31,16,9,5,2021-08-06 14:04:01,114652
3,3,3,4,5,2,1,-1,2021-08-06 14:04:01,114652
2,1,4,4,4,0,-7,-2,2021-08-06 14:04:01,114652
5,7,4,2,3,6,5,4,2021-08-06 14:04:01,114652
-12,-7,-5,-12,-19,-19,-15,-11,2021-08-06 14:04:01,114652
9,5,2,1,-1,4,8,9,2021-08-06 14:04:01,114652
-11,-12,-10,-8,-12,-13,-5,-2,2021-08-06 14:04:01,114652
-2,-3,-3,-4,-3,-6,-8,-5,2021-08-06 14:04:01,115653
-1,0,4,2,2,4,1,1,2021-08-06 14:04:01,115653
-4,-6,-5,-8,-11,-12,-8,-3,2021-08-06 14:04:01,146652
4,6,6,4,1,4,0,3,2021-08-06 14:04:01,161654
-3,-3,-1,4,8,2,0,-1,2021-08-06 14:04:01,177651
-3,-3,-3,-3,-3,0,-4,-9,2021-08-06 14:04:01,177651
6,1,2,-1,-5,-4,5,11,2021-08-06 14:04:01,177651
-7,-6,-3,-4,-3,-4,-1,-4,2021-08-06 14:04:01,177651
-4,-2,-3,0,0,-1,-3,-2,2021-08-06 14:04:01,177651
3,1,-4,-10,-8,-5,-2,0,2021-08-06 14:04:01,177651
-5,-1,-2,-7,-11,-7,-6,-6,2021-08-06 14:04:01,178652
-2,-3,2,10,18,12,3,-1,2021-08-06 14:04:01,178652
2,3,2,5,5,4,3,1,2021-08-06 14:04:01,178652
-8,-7,-5,-5,-7,-9,-9,-8,2021-08-06 14:04:01,178652
3,1,-1,-4,-7,-4,-2,0,2021-08-06 14:04:01,193652
-10,-9,-8,-11,-16,-15,-10,-8,2021-08-06 14:04:01,209651
-2,-2,-2,-5,-9,-3,-2,-3,2021-08-06 14:04:01,225651
4,4,3,5,12,8,8,8,2021-08-06 14:04:01,225651
0,-3,-4,0,0,2,-1,-2,2021-08-06 14:04:01,225651
4,0,2,5,8,3,4,2,2021-08-06 14:04:01,225651
-2,5,1,1,-1,-6,-3,-2,2021-08-06 14:04:01,225651
-7,-7,-7,-11,-14,-10,-3,-4,2021-08-06 14:04:01,225651
3,1,1,-2,-3,1,2,-1,2021-08-06 14:04:01,235651
-1,-2,-1,2,6,2,-1,-2,2021-08-06 14:04:01,235651
1,0,-1,-1,-2,0,2,0,2021-08-06 14:04:01,235651
-4,-4,-4,-2,-2,-5,-6,-4,2021-08-06 14:04:01,235651
0,1,1,-4,-1,0,0,0,2021-08-06 14:04:01,257650
0,-1,-1,-1,-3,-2,-3,-1,2021-08-06 14:04:01,273651
-2,-4,-2,-3,-5,-4,-3,-2,2021-08-06 14:04:01,289651
-1,1,8,2,8,7,5,2,2021-08-06 14:04:01,289651
1,3,-2,14,14,2,2,1,2021-08-06 14:04:01,289651
-2,-3,-6,-3,-6,-2,-1,-1,2021-08-06 14:04:01,289651
0,0,2,4,4,0,-3,1,2021-08-06 14:04:01,289651
-4,-5,-7,-13,-18,-8,-4,-4,2021-08-06 14:04:01,289651
0,-3,-4,-21,-20,-9,-2,2,2021-08-06 14:04:01,289651
-3,-1,4,10,18,6,2,0,2021-08-06 14:04:01,290653
-3,-4,-2,1,-3,0,-3,-1,2021-08-06 14:04:01,305652
2,2,-1,-4,-13,-1,2,2,2021-08-06 14:04:01,321651
2,6,7,12,30,11,3,2,2021-08-06 14:04:01,321651
-2,-3,-5,-10,-15,-9,-3,-3,2021-08-06 14:04:01,321651
0,-1,0,-3,3,2,2,0,2021-08-06 14:04:01,321651
3,4,7,17,17,8,5,4,2021-08-06 14:04:01,321651
-1,-2,-4,-8,-19,-10,-4,-3,2021-08-06 14:04:01,337652
-1,1,0,0,2,1,1,1,2021-08-06 14:04:01,353651
-3,-5,-2,-1,5,0,-1,-4,2021-08-06 14:04:01,368651
-3,-4,-5,-7,-11,-7,-5,-4,2021-08-06 14:04:01,368651
-1,-1,-3,-2,-4,-3,-3,-2,2021-08-06 14:04:01,368651
-2,-1,-4,-4,-2,-1,0,-1,2021-08-06 14:04:01,368651
-1,1,-2,-5,-5,-2,-3,-2,2021-08-06 14:04:01,368651
0,-3,-3,0,8,3,1,1,2021-08-06 14:04:01,368651
0,-1,0,4,4,5,4,2,2021-08-06 14:04:01,368651
-2,-1,-1,-6,-9,-5,-4,-1,2021-08-06 14:04:01,369655
-3,-4,-8,-17,-24,-16,-8,-4,2021-08-06 14:04:01,384651
7,7,12,27,37,22,11,9,2021-08-06 14:04:01,384651
-4,-3,-1,0,1,-2,-3,-5,2021-08-06 14:04:01,400651
3,-1,-2,-4,-6,4,4,2,2021-08-06 14:04:01,400651
-3,-1,-2,-2,-6,-4,-3,-3,2021-08-06 14:04:01,400651
-5,-5,-7,-13,-21,-14,-9,-6,2021-08-06 14:04:01,400651
4,6,7,14,21,14,9,7,2021-08-06 14:04:01,416654
2,1,0,3,1,-1,-2,1,2021-08-06 14:04:01,432651
1,-1,-2,-5,-6,-3,-2,-3,2021-08-06 14:04:01,448651
-4,-3,-5,-11,-12,-8,-4,-4,2021-08-06 14:04:01,448651
-4,-5,-5,-3,-8,-6,-3,-4,2021-08-06 14:04:01,448651
-4,-6,-6,-7,-8,-6,-3,-5,2021-08-06 14:04:01,448651
3,3,4,4,3,3,2,4,2021-08-06 14:04:01,448651
2,2,2,5,8,5,3,2,2021-08-06 14:04:01,448651
2,2,0,3,5,3,1,0,2021-08-06 14:04:01,464652
-1,-1,-1,0,2,-1,-1,-1,2021-08-06 14:04:01,480653
-1,-2,1,7,12,7,0,-2,2021-08-06 14:04:01,496651
-1,-3,-4,-6,-10,-5,-2,-2,2021-08-06 14:04:01,496651
1,2,4,9,11,8,5,3,2021-08-06 14:04:01,496651
-6,-6,-4,-5,-14,-11,-8,-5,2021-08-06 14:04:01,496651
4,2,0,4,6,6,5,4,2021-08-06 14:04:01,496651
0,0,1,2,4,1,-1,0,2021-08-06 14:04:01,496651
-2,-1,-3,-8,-11,-6,-3,-4,2021-08-06 14:04:01,496651
-2,-1,-2,-6,-5,-2,-3,-1,2021-08-06 14:04:01,496651
-2,0,-1,2,-1,-2,-2,-1,2021-08-06 14:04:01,496651
-2,-4,-5,-7,-10,-7,-2,-2,2021-08-06 14:04:01,497652
-4,-3,-3,-7,-6,-4,-4,-2,2021-08-06 14:04:01,527652
4,6,5,5,10,6,2,1,2021-08-06 14:04:01,527652
-2,-3,-2,-4,-4,0,-1,-2,2021-08-06 14:04:01,527652
0,-2,1,6,3,-2,-3,-2,2021-08-06 14:04:01,527652
1,-2,-3,-2,-4,-3,0,0,2021-08-06 14:04:01,527652
2,0,-1,-2,-4,0,0,1,2021-08-06 14:04:01,527652
0,0,-1,10,12,5,1,1,2021-08-06 14:04:01,543652
-2,0,-3,-7,-7,-3,-1,0,2021-08-06 14:04:01,543652
3,2,0,-2,0,-1,1,2,2021-08-06 14:04:01,559652
-3,-3,-5,-4,-9,0,-1,0,2021-08-06 14:04:01,559652
0,-1,1,4,8,3,1,0,2021-08-06 14:04:01,559652
-7,-8,-7,-13,-17,-13,-7,-7,2021-08-06 14:04:01,559652
2,5,4,3,9,5,3,1,2021-08-06 14:04:01,591651
-2,-4,-1,2,0,0,-1,-3,2021-08-06 14:04:01,593652
-1,0,1,2,1,0,-1,-2,2021-08-06 14:04:01,593652
-2,-2,-6,-7,-9,-4,-1,-2,2021-08-06 14:04:01,593652
-6,-4,-3,-10,-17,-11,-6,-4,2021-08-06 14:04:01,593652
0,-1,0,1,-3,-3,-2,0,2021-08-06 14:04:01,593652
-1,-3,-5,2,6,4,0,0,2021-08-06 14:04:01,593652
0,1,-1,-6,3,2,-1,1,2021-08-06 14:04:01,593652
-1,0,8,11,2,-3,-4,-3,2021-08-06 14:04:01,622652
5,5,8,11,7,5,6,5,2021-08-06 14:04:01,638651
0,-4,-16,-5,-4,1,1,1,2021-08-06 14:04:01,654651
1,-3,-9,-24,2,4,1,2,2021-08-06 14:04:01,654651
-6,-8,-9,-17,-18,-12,-9,-5,2021-08-06 14:04:01,654651
-2,0,1,6,9,2,-2,-1,2021-08-06 14:04:01,654651
-1,1,9,13,-2,-2,0,0,2021-08-06 14:04:01,654651
5,5,8,18,11,7,4,5,2021-08-06 14:04:01,654651
-2,-3,-2,-3,-3,-1,-2,-2,2021-08-06 14:04:01,654651
-2,-1,-1,-6,-7,-3,-3,-3,2021-08-06 14:04:01,654651
0,0,1,-5,-2,-2,-1,0,2021-08-06 14:04:01,654651
-2,-4,-3,0,-4,-1,-2,0,2021-08-06 14:04:01,670651
1,2,2,7,9,4,4,2,2021-08-06 14:04:01,686651
-2,-2,-5,-9,-11,-10,-4,-2,2021-08-06 14:04:01,686651
0,1,-1,0,10,6,4,0,2021-08-06 14:04:01,686651
2,4,5,8,0,3,0,1,2021-08-06 14:04:01,686651
1,0,-2,0,1,2,-1,1,2021-08-06 14:04:01,702652
0,-3,-5,-5,-3,-3,-2,-3,2021-08-06 14:04:01,717652
0,0,1,-5,-5,-3,-1,-2,2021-08-06 14:04:01,732652
-1,-2,-3,-5,-11,-13,-5,-3,2021-08-06 14:04:01,732652
6,7,5,11,23,17,8,6,2021-08-06 14:04:01,732652
-6,-7,-7,-10,-11,-7,-5,-4,2021-08-06 14:04:01,732652
-1,3,8,-1,0,-1,0,1,2021-08-06 14:04:01,732652
-3,-2,-9,-1,-1,-2,-3,-3,2021-08-06 14:04:01,732652
-3,-7,-6,-5,-5,-4,-3,-3,2021-08-06 14:04:01,733653
0,0,1,0,1,1,2,1,2021-08-06 14:04:01,733653
-2,-2,0,2,3,0,-1,-1,2021-08-06 14:04:01,733653
0,2,7,8,2,1,1,0,2021-08-06 14:04:01,733653
-3,-3,-6,-7,-12,-9,-5,-2,2021-08-06 14:04:01,764652
-1,-2,-4,-3,-5,-1,-3,-2,2021-08-06 14:04:01,780652
-2,-4,-6,-8,-1,-4,-2,-2,2021-08-06 14:04:01,796651
3,4,9,18,21,12,6,3,2021-08-06 14:04:01,796651
0,-1,-3,1,-5,-2,0,-1,2021-08-06 14:04:01,796651
0,0,0,-2,4,3,0,2,2021-08-06 14:04:01,796651
-1,0,-3,-8,-13,-6,-3,-1,2021-08-06 14:04:01,796651
-2,-3,-2,-7,-7,-7,-4,-3,2021-08-06 14:04:01,796651
-2,-2,-1,2,0,-3,-4,-3,2021-08-06 14:04:01,796651
-1,-2,-6,-3,-2,1,0,-1,2021-08-06 14:04:01,796651
0,1,3,2,5,3,-1,0,2021-08-06 14:04:01,797653
-1,-4,-3,-1,-5,0,1,0,2021-08-06 14:04:01,797653
-7,-6,-6,-4,-6,-7,-6,-6,2021-08-06 14:04:01,828653
5,7,7,7,11,7,5,5,2021-08-06 14:04:01,844651
-1,-4,-4,-4,-8,-5,-2,-3,2021-08-06 14:04:01,844651
0,-2,2,3,7,4,-1,0,2021-08-06 14:04:01,844651
-2,-5,-4,-4,-10,-7,-2,-2,2021-08-06 14:04:01,844651
-2,-2,-1,1,3,0,-1,-2,2021-08-06 14:04:01,844651
-3,-2,-1,1,-2,-1,-3,-4,2021-08-06 14:04:01,844651
-3,-2,-2,-2,-2,-2,-1,-2,2021-08-06 14:04:01,844651
3,2,3,0,5,6,4,2,2021-08-06 14:04:01,860651
4,3,6,19,24,9,5,3,2021-08-06 14:04:01,876651
-1,-4,-3,-1,-16,-8,-4,-3,2021-08-06 14:04:01,876651
-1,-2,-7,-19,-5,-1,-1,-2,2021-08-06 14:04:01,876651
-5,-4,-7,-21,-24,-13,-8,-5,2021-08-06 14:04:01,907651
3,4,6,22,38,20,9,5,2021-08-06 14:04:01,907651
-2,-1,-1,-1,1,-1,-2,-1,2021-08-06 14:04:01,907651
-1,-1,0,7,0,0,0,0,2021-08-06 14:04:01,907651
-2,-3,-1,4,3,0,-1,-2,2021-08-06 14:04:01,907651
6,8,7,-6,-12,-5,0,3,2021-08-06 14:04:01,907651
4,1,-2,0,-1,1,2,1,2021-08-06 14:04:01,907651
-1,-1,0,-1,-2,-3,-2,-2,2021-08-06 14:04:01,907651
0,1,-1,-5,-8,-4,-1,1,2021-08-06 14:04:01,922651
-4,-6,-6,-3,-7,-5,-3,-3,2021-08-06 14:04:01,922651
-1,-1,0,-1,2,1,-1,0,2021-08-06 14:04:01,922651
-2,0,-3,-4,-5,-3,-2,-2,2021-08-06 14:04:01,922651
0,0,0,3,3,-1,-1,-1,2021-08-06 14:04:01,938651
-7,-7,-8,-14,-28,-16,-9,-5,2021-08-06 14:04:01,948652
6,7,9,20,34,19,9,6,2021-08-06 14:04:01,948652
-1,-2,-4,-3,-2,-2,-1,-2,2021-08-06 14:04:01,949653
0,0,-1,0,0,3,4,2,2021-08-06 14:04:01,969651
-7,-9,-13,-15,-21,-13,-9,-8,2021-08-06 14:04:01,969651
4,5,12,21,27,14,8,4,2021-08-06 14:04:01,969651
-3,-1,0,2,-10,-6,-4,-2,2021-08-06 14:04:01,969651
2,2,0,-3,0,1,1,0,2021-08-06 14:04:01,969651
-5,-5,-8,-28,-20,-7,-4,-6,2021-08-06 14:04:01,969651
-4,-5,-6,-6,-7,-6,-4,-2,2021-08-06 14:04:01,984651
2,1,6,11,7,2,1,0,2021-08-06 14:04:01,999652
2,1,5,16,13,6,4,1,2021-08-06 14:04:01,999652
-1,-3,-6,-7,-9,-6,-3,-1,2021-08-06 14:04:01,999652
-2,1,-8,-22,-15,-6,-4,-3,2021-08-06 14:04:01,999652
-4,-3,-2,-2,-2,-1,-5,-3,2021-08-06 14:04:01,999652
0,2,-2,-2,-3,-4,-4,-1,2021-08-06 14:04:02,015651
3,5,9,21,23,11,7,4,2021-08-06 14:04:02,031654
2,1,3,-1,-5,-3,-1,-1,2021-08-06 14:04:02,046651
-1,-2,-1,-4,-4,-2,0,-2,2021-08-06 14:04:02,061652
0,-4,-3,-1,4,2,2,-1,2021-08-06 14:04:02,077651
-3,-4,-1,4,4,0,-3,-2,2021-08-06 14:04:02,093651
-5,-6,-9,-14,-21,-11,-5,-4,2021-08-06 14:04:02,109651
0,1,0,6,6,1,0,2,2021-08-06 14:04:02,109651
1,3,4,9,11,8,3,3,2021-08-06 14:04:02,109651
-1,1,0,0,4,1,1,-1,2021-08-06 14:04:02,109651
0,-1,-4,-9,-14,-5,-1,0,2021-08-06 14:04:02,109651
-2,-1,-2,-7,-3,-6,-3,-3,2021-08-06 14:04:02,109651
-1,2,1,3,9,4,2,3,2021-08-06 14:04:02,109651
2,1,4,16,7,5,3,2,2021-08-06 14:04:02,109651
-4,-3,-4,-8,-17,-9,-7,-4,2021-08-06 14:04:02,109651
-1,0,1,-12,-3,6,2,0,2021-08-06 14:04:02,109651
-1,-2,-9,-2,5,-1,1,-3,2021-08-06 14:04:02,109651
-1,-2,-1,4,5,3,0,-1,2021-08-06 14:04:02,110653
-2,-2,6,10,2,-3,-4,-3,2021-08-06 14:04:02,110653
2,3,3,5,-3,-3,-1,1,2021-08-06 14:04:02,110653
-1,-1,-3,-5,-12,-5,-3,-4,2021-08-06 14:04:02,124653
-2,-4,-10,-10,-1,-1,-2,-2,2021-08-06 14:04:02,140651
-3,-3,-11,-12,-7,-3,-1,-1,2021-08-06 14:04:02,140651
-5,-3,-4,-14,-7,-4,-5,-3,2021-08-06 14:04:02,140651
-4,-2,5,-5,-12,-9,-5,-2,2021-08-06 14:04:02,140651
-4,-5,-6,-1,-5,-2,-3,-4,2021-08-06 14:04:02,140651
7,8,15,21,20,12,8,6,2021-08-06 14:04:02,140651
-1,-3,-7,-4,-8,-6,-2,-2,2021-08-06 14:04:02,140651
0,1,-3,-4,2,2,-1,-1,2021-08-06 14:04:02,172651
-1,-1,2,-5,-7,-3,-2,-3,2021-08-06 14:04:02,188651
-1,1,0,-2,-3,-4,-3,-1,2021-08-06 14:04:02,203650
0,3,6,11,7,5,2,3,2021-08-06 14:04:02,203650
-6,-2,1,-5,-17,-11,-7,-3,2021-08-06 14:04:02,203650
-1,-3,-7,0,7,3,0,1,2021-08-06 14:04:02,203650
-3,-6,-13,2,15,7,2,-2,2021-08-06 14:04:02,203650
-3,-4,-10,-13,-12,-6,-3,-2,2021-08-06 14:04:02,203650
-5,-4,0,-14,-26,-14,-8,-6,2021-08-06 14:04:02,203650
5,8,18,16,23,10,4,3,2021-08-06 14:04:02,203650
-2,-2,-6,1,9,5,0,-1,2021-08-06 14:04:02,203650
1,-3,-8,-2,0,1,2,1,2021-08-06 14:04:02,204653
-3,-6,-6,-11,-13,-9,-2,-3,2021-08-06 14:04:02,218652
1,4,12,7,-3,-2,-2,0,2021-08-06 14:04:02,234651
1,6,18,8,-8,-4,-2,-1,2021-08-06 14:04:02,249652
2,-1,-10,1,2,1,1,0,2021-08-06 14:04:02,249652
3,-1,-12,4,23,17,8,7,2021-08-06 14:04:02,249652
1,17,40,-4,-4,-2,-1,-1,2021-08-06 14:04:02,249652
6,32,66,39,15,4,0,3,2021-08-06 14:04:02,249652
6,3,11,45,16,7,5,5,2021-08-06 14:04:02,249652
-9,-65,-99,-48,-15,-6,-4,-4,2021-08-06 14:04:02,265652
-20,-46,-76,-58,-23,-14,-9,-8,2021-08-06 14:04:02,281652
-5,22,57,24,8,-4,-6,-4,2021-08-06 14:04:02,297651
3,15,0,20,-5,-3,-2,-2,2021-08-06 14:04:02,297651
1,-10,-50,-70,-19,-1,-1,-1,2021-08-06 14:04:02,297651
-16,-33,-35,-61,-41,-19,-12,-11,2021-08-06 14:04:02,297651
-7,-16,-39,-22,-15,-8,-4,-5,2021-08-06 14:04:02,297651
13,31,74,71,48,22,14,8,2021-08-06 14:04:02,297651
15,41,84,89,49,25,14,9,2021-08-06 14:04:02,297651
10,17,24,28,9,4,6,5,2021-08-06 14:04:02,297651
-4,-11,-8,-17,-24,-12,-5,-2,2021-08-06 14:04:02,297651
1,-2,-3,5,29,13,3,3,2021-08-06 14:04:02,298654
-2,1,-1,-1,-7,-5,-2,-2,2021-08-06 14:04:02,328652
-1,5,12,7,2,0,-1,-3,2021-08-06 14:04:02,328652
-9,-15,-30,-15,-15,-12,-8,-6,2021-08-06 14:04:02,328652
-1,-9,-24,-26,-6,0,0,2,2021-08-06 14:04:02,328652
-1,10,21,0,-1,0,-2,0,2021-08-06 14:04:02,328652
1,8,8,17,1,-1,-1,1,2021-08-06 14:04:02,328652
-1,-12,-23,-12,-3,1,0,0,2021-08-06 14:04:02,344652
-10,-16,-19,-38,-21,-11,-7,-8,2021-08-06 14:04:02,344652
-1,8,22,14,5,-2,-3,-4,2021-08-06 14:04:02,374651
3,8,4,16,-1,1,1,0,2021-08-06 14:04:02,390652
0,-8,-16,0,8,5,4,4,2021-08-06 14:04:02,406651
-6,-5,0,-11,-17,-11,-4,-5,2021-08-06 14:04:02,406651
1,5,4,-7,4,3,1,0,2021-08-06 14:04:02,406651
1,-1,-7,-8,-5,-2,0,-1,2021-08-06 14:04:02,406651
-2,-7,-8,-16,-14,-6,-3,-2,2021-08-06 14:04:02,406651
1,3,15,7,0,0,-1,0,2021-08-06 14:04:02,406651
7,13,26,53,38,19,10,7,2021-08-06 14:04:02,406651
4,-1,-20,0,7,8,6,3,2021-08-06 14:04:02,406651
-3,-6,-3,-25,9,5,-1,-2,2021-08-06 14:04:02,406651
-10,-11,-22,-22,-28,-17,-14,-11,2021-08-06 14:04:02,407652
-1,6,10,5,-8,-6,-4,-1,2021-08-06 14:04:02,422653
4,6,12,24,3,0,-1,2,2021-08-06 14:04:02,422653
4,-1,3,-12,-1,1,5,4,2021-08-06 14:04:02,422653
-5,-8,-25,-16,-9,-5,-6,-4,2021-08-06 14:04:02,422653
-1,0,9,3,-3,-2,-1,-2,2021-08-06 14:04:02,454652
0,4,8,18,9,2,1,-1,2021-08-06 14:04:02,470651
4,2,5,12,-2,0,0,1,2021-08-06 14:04:02,502651
0,-2,-3,-26,-3,3,3,1,2021-08-06 14:04:02,502651
-6,-7,-18,-22,-15,-9,-7,-5,2021-08-06 14:04:02,502651
-4,-7,-4,-12,-13,-10,-7,-2,2021-08-06 14:04:02,502651
4,5,4,33,27,17,8,4,2021-08-06 14:04:02,502651
0,3,13,15,4,0,2,1,2021-08-06 14:04:02,502651
7,7,-2,0,1,4,3,3,2021-08-06 14:04:02,502651
0,-1,11,-2,10,5,2,-1,2021-08-06 14:04:02,502651
-7,-8,-19,-15,-17,-11,-8,-8,2021-08-06 14:04:02,503652
-1,-3,-3,17,18,4,2,0,2021-08-06 14:04:02,503652
-5,-3,-5,-9,-22,-11,-5,-3,2021-08-06 14:04:02,503652
4,6,5,1,24,12,5,2,2021-08-06 14:04:02,503652
-4,-5,-2,-11,-17,-11,-7,-4,2021-08-06 14:04:02,503652
5,5,9,6,7,5,3,3,2021-08-06 14:04:02,503652
-7,-6,-7,-8,-8,-9,-7,-5,2021-08-06 14:04:02,518651
1,2,-1,1,3,5,2,3,2021-08-06 14:04:02,518651
0,3,17,24,14,4,2,1,2021-08-06 14:04:02,518651
-4,-4,-14,-13,-20,-11,-5,-4,2021-08-06 14:04:02,518651
-3,-6,-25,-26,-1,0,-1,-2,2021-08-06 14:04:02,550651
-4,-5,22,-6,-11,-8,-7,-4,2021-08-06 14:04:02,566651
1,0,-24,7,6,2,1,-1,2021-08-06 14:04:02,566651
2,3,13,10,-2,0,0,1,2021-08-06 14:04:02,566651
-1,0,21,-6,-11,-6,-3,-3,2021-08-06 14:04:02,566651
1,0,-28,-9,3,5,3,1,2021-08-06 14:04:02,566651
-2,-4,-5,-23,-16,-7,-6,-4,2021-08-06 14:04:02,566651
1,0,12,18,30,15,3,0,2021-08-06 14:04:02,566651
3,4,1,20,8,6,3,4,2021-08-06 14:04:02,582652
-5,-7,-5,-20,-25,-15,-8,-4,2021-08-06 14:04:02,582652
-2,-3,-8,-10,-4,-4,-3,-2,2021-08-06 14:04:02,582652
-6,-7,-13,-16,-17,-10,-7,-6,2021-08-06 14:04:02,582652
-4,-3,5,-3,-13,-9,-3,-5,2021-08-06 14:04:02,598652
4,8,16,28,26,11,6,3,2021-08-06 14:04:02,598652
5,5,9,16,11,6,6,4,2021-08-06 14:04:02,598652
-1,-5,-7,6,-4,0,0,0,2021-08-06 14:04:02,598652
-1,-3,-10,-25,-8,-6,-2,-3,2021-08-06 14:04:02,630657
-3,-2,-5,-7,-7,2,1,-1,2021-08-06 14:04:02,630657
-4,-5,-7,-14,-12,-7,-3,-1,2021-08-06 14:04:02,630657
0,-2,-6,1,5,2,0,-1,2021-08-06 14:04:02,630657
0,-1,0,0,1,1,-2,-1,2021-08-06 14:04:02,646652
1,1,10,1,7,3,1,0,2021-08-06 14:04:02,646652
-3,-1,-7,2,-6,-5,-4,-2,2021-08-06 14:04:02,646652
4,6,18,7,1,3,4,4,2021-08-06 14:04:02,646652
