EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-1,0,3,1,-1,-1,2021-08-06 13:44:07,445095
0,-1,-1,-2,-2,-1,-1,1,2021-08-06 13:44:07,445095
0,-2,-2,1,2,-1,-1,-1,2021-08-06 13:44:07,446096
-2,-1,0,-2,-3,-3,-2,0,2021-08-06 13:44:07,446096
-1,1,1,1,5,2,-1,1,2021-08-06 13:44:07,446096
-2,-2,-1,4,2,-1,-2,-2,2021-08-06 13:44:07,473095
0,-2,-1,-5,-10,-4,-1,0,2021-08-06 13:44:07,473095
2,-1,2,9,18,10,5,1,2021-08-06 13:44:07,473095
-2,-2,-3,-5,-9,-7,-3,-2,2021-08-06 13:44:07,473095
-1,-1,2,0,5,3,0,-1,2021-08-06 13:44:07,493095
-1,1,-1,0,-3,-3,-1,-1,2021-08-06 13:44:07,509094
-1,0,-4,-7,-11,-8,-3,-3,2021-08-06 13:44:07,509094
-3,-2,-4,-3,-7,-3,-2,-1,2021-08-06 13:44:07,509094
0,0,0,2,11,3,1,0,2021-08-06 13:44:07,525094
0,1,0,4,11,5,0,1,2021-08-06 13:44:07,525094
-1,0,0,0,-1,4,0,1,2021-08-06 13:44:07,525094
-1,-1,-2,-4,-4,-4,-3,-1,2021-08-06 13:44:07,525094
-1,-1,-3,-5,-10,-4,-2,-3,2021-08-06 13:44:07,525094
-3,-2,-1,-2,-6,-5,0,-3,2021-08-06 13:44:07,525094
1,0,2,4,8,5,3,2,2021-08-06 13:44:07,525094
0,0,1,-1,0,0,0,0,2021-08-06 13:44:07,526095
-2,-1,-3,-4,-4,-1,-2,0,2021-08-06 13:44:07,557096
0,-1,2,7,12,3,0,0,2021-08-06 13:44:07,573094
-1,-2,-2,-2,-6,-1,-1,-1,2021-08-06 13:44:07,573094
-2,-1,0,-2,-4,-5,-1,-2,2021-08-06 13:44:07,573094
-2,0,0,-2,-8,-3,-4,0,2021-08-06 13:44:07,573094
-1,-2,-2,-7,-5,-4,-2,-1,2021-08-06 13:44:07,573094
-2,-3,-1,-1,-3,-2,-2,-1,2021-08-06 13:44:07,573094
2,2,3,6,11,5,1,2,2021-08-06 13:44:07,573094
1,-1,-1,0,-2,1,0,-2,2021-08-06 13:44:07,605094
0,-2,-3,-2,-5,-3,-3,-1,2021-08-06 13:44:07,621093
-1,-3,-2,-4,-1,-2,-2,-2,2021-08-06 13:44:07,653095
0,-1,-3,-3,-1,0,-2,-1,2021-08-06 13:44:07,669093
0,0,-1,1,1,0,0,-2,2021-08-06 13:44:07,685094
0,0,0,-1,-2,-2,0,0,2021-08-06 13:44:07,701096
-2,1,0,-2,-5,-4,-3,-2,2021-08-06 13:44:07,717094
-1,-1,0,-1,0,1,-1,-1,2021-08-06 13:44:07,717094
0,-3,-1,-4,-3,-2,-2,-2,2021-08-06 13:44:07,717094
-2,-1,-1,1,4,2,-2,-1,2021-08-06 13:44:07,717094
0,-2,-1,-2,1,0,0,0,2021-08-06 13:44:07,717094
2,-1,0,8,8,4,3,1,2021-08-06 13:44:07,717094
-2,-2,-3,-3,-5,-3,-1,-1,2021-08-06 13:44:07,717094
0,1,2,3,6,5,3,1,2021-08-06 13:44:07,718094
0,-1,-2,0,-2,-3,-3,-1,2021-08-06 13:44:07,718094
0,-2,-3,-5,-3,-3,-1,-2,2021-08-06 13:44:07,718094
-2,-2,-1,-5,-2,-3,-2,-1,2021-08-06 13:44:07,718094
-1,-3,-4,-4,-5,-3,-2,0,2021-08-06 13:44:07,718094
0,1,3,6,8,5,2,1,2021-08-06 13:44:07,718094
-1,-1,0,3,6,4,1,0,2021-08-06 13:44:07,718094
-2,-1,-2,0,-1,1,-2,-1,2021-08-06 13:44:07,718094
-2,-2,-3,1,-5,-3,-1,-1,2021-08-06 13:44:07,719096
-1,-2,-2,-7,-8,-4,-2,-1,2021-08-06 13:44:07,719096
-1,-1,0,-3,-5,-2,-1,-2,2021-08-06 13:44:07,719096
-1,-2,-5,-6,-5,-7,-3,-1,2021-08-06 13:44:07,719096
2,3,3,5,6,5,1,1,2021-08-06 13:44:07,719096
-2,-2,-4,-5,-4,-3,-3,-3,2021-08-06 13:44:07,719096
0,0,1,3,5,1,1,0,2021-08-06 13:44:07,719096
-2,-3,-3,-2,-2,-1,1,0,2021-08-06 13:44:07,733094
-2,-2,-4,-5,-7,-6,-2,-2,2021-08-06 13:44:07,733094
0,-2,-1,-2,-2,-2,0,-1,2021-08-06 13:44:07,733094
-3,-2,1,-3,-4,-2,-1,-2,2021-08-06 13:44:07,733094
-2,-2,1,1,-2,-3,-3,-1,2021-08-06 13:44:07,765093
-1,1,-1,-1,-2,-2,-1,-2,2021-08-06 13:44:07,780094
0,1,0,3,-1,-1,0,-1,2021-08-06 13:44:07,780094
-1,-1,-4,-5,-10,-7,-3,-4,2021-08-06 13:44:07,780094
0,2,-1,0,2,1,0,0,2021-08-06 13:44:07,780094
-2,-1,0,-2,-5,-3,0,0,2021-08-06 13:44:07,780094
1,2,3,5,9,5,2,3,2021-08-06 13:44:07,780094
-2,-1,-4,-5,-6,-3,-4,-1,2021-08-06 13:44:07,780094
0,-1,-2,-4,-4,-4,-2,0,2021-08-06 13:44:07,796096
0,-1,0,5,14,9,2,1,2021-08-06 13:44:07,796096
-1,-1,-3,-4,-7,-5,-1,-2,2021-08-06 13:44:07,796096
-3,0,-2,4,9,4,0,0,2021-08-06 13:44:07,796096
-1,-1,1,0,-2,-1,-3,-1,2021-08-06 13:44:07,812094
-4,-3,-3,-9,-15,-8,-4,-4,2021-08-06 13:44:07,812094
0,-2,0,5,13,6,-1,1,2021-08-06 13:44:07,812094
0,-1,1,1,2,1,0,1,2021-08-06 13:44:07,812094
0,1,-1,-2,-2,0,2,-1,2021-08-06 13:44:07,828096
-1,0,0,1,1,2,1,0,2021-08-06 13:44:07,828096
-1,-2,0,-3,-5,-2,-1,-1,2021-08-06 13:44:07,828096
-2,0,-2,-5,-7,-5,-2,-1,2021-08-06 13:44:07,828096
-1,-1,0,2,4,1,0,-1,2021-08-06 13:44:07,860095
-2,-3,-4,-2,-5,-3,-2,-1,2021-08-06 13:44:07,876094
-1,-1,-3,-10,-12,-6,-3,-2,2021-08-06 13:44:07,892095
0,1,2,6,9,7,3,1,2021-08-06 13:44:07,892095
1,0,2,2,2,0,0,1,2021-08-06 13:44:07,892095
1,-1,0,2,2,0,-2,0,2021-08-06 13:44:07,892095
0,-4,0,1,0,-1,-1,-3,2021-08-06 13:44:07,892095
0,0,-2,-7,-8,-4,-1,0,2021-08-06 13:44:07,892095
2,2,3,4,8,5,1,0,2021-08-06 13:44:07,893095
-2,-1,-2,-5,-6,-3,-3,-2,2021-08-06 13:44:07,893095
-3,-1,-2,-3,-7,-3,-1,-1,2021-08-06 13:44:07,893095
-3,-4,-4,-6,-11,-9,-3,-4,2021-08-06 13:44:07,893095
-1,-1,1,1,5,5,3,2,2021-08-06 13:44:07,922094
1,1,4,11,19,10,4,0,2021-08-06 13:44:07,937095
0,-2,-2,-2,-2,-2,-1,-1,2021-08-06 13:44:07,953093
-1,0,1,0,-3,-3,-3,-1,2021-08-06 13:44:07,953093
-2,-1,-3,-3,-5,-4,-2,-2,2021-08-06 13:44:07,953093
-1,-2,0,-7,-8,-4,-2,-1,2021-08-06 13:44:07,953093
-2,0,-2,-1,1,-1,-1,0,2021-08-06 13:44:07,953093
0,-2,-2,-1,-5,-2,-1,-2,2021-08-06 13:44:07,953093
-1,0,0,2,3,4,1,1,2021-08-06 13:44:07,953093
-1,0,-2,1,0,-2,-1,-1,2021-08-06 13:44:07,954095
0,2,0,3,6,3,2,1,2021-08-06 13:44:07,954095
-3,-3,-4,-10,-10,-6,-4,-2,2021-08-06 13:44:07,954095
0,0,0,4,8,3,1,-2,2021-08-06 13:44:07,969093
-1,-2,-2,-7,-12,-9,-5,-2,2021-08-06 13:44:07,985094
1,-1,1,1,2,2,1,1,2021-08-06 13:44:08,001096
1,1,-1,1,-1,1,0,0,2021-08-06 13:44:08,001096
-1,-1,0,1,-1,0,-1,0,2021-08-06 13:44:08,001096
0,-1,1,2,6,0,-1,-2,2021-08-06 13:44:08,001096
-2,-2,-1,-3,-6,-4,-3,-3,2021-08-06 13:44:08,001096
0,0,0,1,4,4,1,1,2021-08-06 13:44:08,001096
1,0,-3,-1,-3,-3,-2,0,2021-08-06 13:44:08,001096
-3,-3,-4,-8,-15,-6,-4,-1,2021-08-06 13:44:08,002096
-1,1,1,4,12,5,3,1,2021-08-06 13:44:08,017094
-3,-1,0,1,0,-1,0,0,2021-08-06 13:44:08,049094
-2,-3,-1,1,1,0,-1,-2,2021-08-06 13:44:08,049094
-1,0,-2,0,-3,-2,-2,0,2021-08-06 13:44:08,049094
-2,1,-1,-3,0,0,-2,-3,2021-08-06 13:44:08,049094
1,0,0,-1,-1,-2,0,-1,2021-08-06 13:44:08,049094
-3,-3,1,-1,0,-2,-1,0,2021-08-06 13:44:08,049094
-2,-2,-2,-3,-9,-1,-1,-1,2021-08-06 13:44:08,049094
2,1,0,-1,1,2,1,0,2021-08-06 13:44:08,050096
1,0,0,-1,0,2,1,0,2021-08-06 13:44:08,065093
0,1,-3,-7,-11,-6,-4,-1,2021-08-06 13:44:08,081093
1,0,0,-4,-5,-3,0,-1,2021-08-06 13:44:08,097094
-2,-1,-4,-1,-4,-3,-2,-2,2021-08-06 13:44:08,097094
0,0,0,5,4,3,2,2,2021-08-06 13:44:08,097094
0,1,0,4,7,4,2,-1,2021-08-06 13:44:08,097094
-1,-1,-3,-5,-3,-2,-1,-2,2021-08-06 13:44:08,097094
-1,-3,-3,-3,-9,-6,-4,-2,2021-08-06 13:44:08,097094
-1,-1,-1,-2,1,-2,-2,-1,2021-08-06 13:44:08,097094
-1,-1,-1,0,-4,-2,0,0,2021-08-06 13:44:08,112094
1,-1,-4,-2,3,-1,0,-1,2021-08-06 13:44:08,127094
-2,1,0,0,-8,-4,-2,-2,2021-08-06 13:44:08,142094
-1,-1,1,4,14,4,0,-1,2021-08-06 13:44:08,157095
0,-2,-2,-6,-10,-5,-3,-2,2021-08-06 13:44:08,173120
-1,-1,1,2,5,3,0,-1,2021-08-06 13:44:08,189119
-1,-1,0,0,-2,-1,-1,1,2021-08-06 13:44:08,204119
-1,0,-2,-3,-5,-4,-3,-2,2021-08-06 13:44:08,204119
-2,0,-1,-3,-1,0,0,-2,2021-08-06 13:44:08,205120
-3,-2,-1,-3,-6,-3,-1,0,2021-08-06 13:44:08,205120
0,-2,1,1,3,0,-1,-2,2021-08-06 13:44:08,205120
3,3,2,8,6,6,2,2,2021-08-06 13:44:08,205120
-2,-3,-2,1,0,-1,-1,-1,2021-08-06 13:44:08,205120
1,0,1,5,11,5,2,0,2021-08-06 13:44:08,205120
-2,-2,-4,-6,-7,-5,-3,0,2021-08-06 13:44:08,205120
-2,-3,-2,0,-2,0,-2,-3,2021-08-06 13:44:08,206122
-1,-3,-2,-8,-12,-7,-1,0,2021-08-06 13:44:08,206122
1,2,3,10,16,10,3,0,2021-08-06 13:44:08,206122
0,-2,-3,-2,-1,0,-2,-2,2021-08-06 13:44:08,206122
-3,-3,-3,-2,-4,-2,-1,-3,2021-08-06 13:44:08,206122
0,2,3,-1,-5,-2,-2,0,2021-08-06 13:44:08,206122
-1,-2,-1,-3,-9,-4,-2,-3,2021-08-06 13:44:08,206122
-1,0,1,0,6,2,3,0,2021-08-06 13:44:08,220119
-1,-1,0,-3,0,-2,0,0,2021-08-06 13:44:08,235119
-2,-1,-3,-3,-3,-1,-3,-2,2021-08-06 13:44:08,235119
-2,-3,-3,-9,-11,-7,-4,-2,2021-08-06 13:44:08,235119
2,3,4,11,24,13,4,1,2021-08-06 13:44:08,235119
-2,-2,-1,-1,0,-1,1,-1,2021-08-06 13:44:08,235119
-3,-2,-2,1,4,2,-1,-1,2021-08-06 13:44:08,251119
-2,0,-1,-3,-6,-4,-2,-3,2021-08-06 13:44:08,267119
-4,-4,-4,-7,-15,-10,-5,-4,2021-08-06 13:44:08,313119
1,0,1,1,6,5,2,2,2021-08-06 13:44:08,313119
2,-1,1,4,7,2,2,-2,2021-08-06 13:44:08,313119
-2,-2,-4,-8,-14,-8,-4,-2,2021-08-06 13:44:08,313119
0,0,1,10,12,3,1,0,2021-08-06 13:44:08,313119
-1,-1,0,0,1,0,-1,0,2021-08-06 13:44:08,313119
-1,-1,-1,-2,-3,-2,-2,-1,2021-08-06 13:44:08,313119
-2,-3,-3,-3,-6,-2,0,-1,2021-08-06 13:44:08,313119
-1,-2,-1,-2,-2,0,1,0,2021-08-06 13:44:08,313119
-1,-3,-3,-6,-9,-7,-3,-3,2021-08-06 13:44:08,313119
-1,-1,-2,-1,-5,0,0,-1,2021-08-06 13:44:08,314121
0,1,2,8,12,5,1,0,2021-08-06 13:44:08,314121
-1,-2,-1,-6,-7,-3,-2,0,2021-08-06 13:44:08,314121
-1,-1,-1,3,1,2,0,0,2021-08-06 13:44:08,314121
-1,-1,-2,-5,-6,-5,-2,-3,2021-08-06 13:44:08,329119
0,0,2,2,4,1,0,1,2021-08-06 13:44:08,329119
0,0,-2,-5,-6,-1,-1,-2,2021-08-06 13:44:08,329119
0,0,-1,-4,-6,-4,-2,-2,2021-08-06 13:44:08,329119
-3,-2,-1,1,3,0,0,-1,2021-08-06 13:44:08,360123
0,-1,-1,-3,-3,-2,-1,-1,2021-08-06 13:44:08,360123
1,-1,0,7,11,6,1,-2,2021-08-06 13:44:08,360123
0,-2,-1,-2,-4,-2,-1,-3,2021-08-06 13:44:08,360123
0,1,0,1,1,3,2,2,2021-08-06 13:44:08,360123
-2,-2,-3,-2,-3,0,0,0,2021-08-06 13:44:08,360123
0,0,2,6,9,2,0,0,2021-08-06 13:44:08,376120
-2,-2,-1,-3,-6,-3,-2,-3,2021-08-06 13:44:08,391692
-2,-1,-1,-2,-3,-3,-2,-1,2021-08-06 13:44:08,391692
0,0,-1,0,1,1,1,0,2021-08-06 13:44:08,391692
-3,-1,-2,-9,-12,-6,-5,-2,2021-08-06 13:44:08,391692
0,-1,0,2,1,2,0,1,2021-08-06 13:44:08,391692
1,1,1,2,6,2,-1,0,2021-08-06 13:44:08,423632
0,0,0,0,1,-3,-1,-2,2021-08-06 13:44:08,423632
-1,-2,-3,-4,-9,-4,-1,1,2021-08-06 13:44:08,423632
-3,-1,0,-3,-4,-1,-2,-1,2021-08-06 13:44:08,423632
0,0,0,0,2,1,0,1,2021-08-06 13:44:08,439632
-1,-1,-1,0,2,1,-1,0,2021-08-06 13:44:08,454631
1,0,1,-1,-5,-1,0,-1,2021-08-06 13:44:08,469632
-2,0,-2,-1,1,0,1,-1,2021-08-06 13:44:08,469632
-2,1,0,-1,-1,-1,-1,-3,2021-08-06 13:44:08,469632
1,-1,1,3,5,4,0,-1,2021-08-06 13:44:08,469632
-1,-2,2,0,0,0,-1,0,2021-08-06 13:44:08,469632
-1,-2,1,-1,1,0,0,0,2021-08-06 13:44:08,469632
0,0,0,-2,0,0,-1,-2,2021-08-06 13:44:08,469632
-1,0,-1,-5,-6,-3,-2,-2,2021-08-06 13:44:08,470632
-4,-2,-1,-3,-7,-4,-3,-3,2021-08-06 13:44:08,485633
1,0,-1,-3,-2,-2,-1,-1,2021-08-06 13:44:08,485633
-1,-1,-1,-1,-5,-4,0,1,2021-08-06 13:44:08,501632
-1,0,1,4,12,5,2,0,2021-08-06 13:44:08,517631
-1,-1,-2,-3,-5,0,-1,0,2021-08-06 13:44:08,533631
-3,-3,-2,-3,-3,-2,-1,-3,2021-08-06 13:44:08,533631
-3,-3,-1,2,1,0,-3,-2,2021-08-06 13:44:08,533631
0,0,0,0,-4,-4,-2,-1,2021-08-06 13:44:08,533631
-3,-2,0,3,1,1,0,-2,2021-08-06 13:44:08,533631
-1,0,-3,-3,-9,-5,-2,0,2021-08-06 13:44:08,533631
-1,-1,-1,-2,1,0,2,0,2021-08-06 13:44:08,533631
0,1,0,5,9,4,2,1,2021-08-06 13:44:08,534633
-1,-2,-3,-4,-2,-5,-1,-4,2021-08-06 13:44:08,534633
0,0,-2,-3,-5,-4,-3,0,2021-08-06 13:44:08,534633
1,1,0,-1,1,0,-1,0,2021-08-06 13:44:08,565631
0,0,-1,1,6,5,2,1,2021-08-06 13:44:08,568631
0,1,-1,0,-1,-1,1,-1,2021-08-06 13:44:08,568631
-1,-1,-1,-1,1,-2,0,-2,2021-08-06 13:44:08,569632
-2,-2,-2,-7,-7,-6,-3,-2,2021-08-06 13:44:08,581632
0,1,0,4,3,2,0,-1,2021-08-06 13:44:08,581632
-2,-3,-1,-1,-1,-1,1,0,2021-08-06 13:44:08,581632
2,0,1,1,0,2,0,1,2021-08-06 13:44:08,581632
1,1,3,4,10,4,1,0,2021-08-06 13:44:08,597631
-3,-1,-2,-5,-9,-8,-4,-3,2021-08-06 13:44:08,597631
-1,-2,-1,-1,0,1,0,-3,2021-08-06 13:44:08,597631
0,0,0,4,6,3,2,1,2021-08-06 13:44:08,597631
-3,-2,-3,-6,-10,-6,-3,-2,2021-08-06 13:44:08,613633
1,-1,-2,-3,-3,-3,-1,0,2021-08-06 13:44:08,613633
1,1,2,3,4,1,-1,1,2021-08-06 13:44:08,613633
-3,-3,-4,-5,0,0,-1,-1,2021-08-06 13:44:08,613633
2,3,5,14,23,14,5,1,2021-08-06 13:44:08,629633
-1,-3,-4,-6,-12,-8,-5,-2,2021-08-06 13:44:08,629633
0,0,-1,-3,-2,-2,-1,1,2021-08-06 13:44:08,629633
0,-2,-3,-5,-9,-7,-2,-3,2021-08-06 13:44:08,629633
-2,-2,-1,-2,-5,-2,0,-2,2021-08-06 13:44:08,659633
0,1,-2,-3,-5,-2,-1,0,2021-08-06 13:44:08,659633
-2,-1,-2,-3,-3,-3,-4,-1,2021-08-06 13:44:08,659633
-3,0,-3,-7,-11,-8,-5,-2,2021-08-06 13:44:08,659633
4,3,4,10,16,12,7,4,2021-08-06 13:44:08,659633
1,-1,1,3,2,3,0,0,2021-08-06 13:44:08,659633
-1,-1,-1,-3,-4,0,-1,1,2021-08-06 13:44:08,675632
0,-2,0,0,5,0,0,0,2021-08-06 13:44:08,690633
-4,-5,-8,-18,-29,-18,-7,-6,2021-08-06 13:44:08,706632
-5,-3,2,10,17,7,0,-3,2021-08-06 13:44:08,706632
-1,0,-1,4,3,1,-1,-3,2021-08-06 13:44:08,706632
-3,-1,1,3,2,3,0,-1,2021-08-06 13:44:08,706632
-2,-1,-1,-5,-11,-8,-5,-4,2021-08-06 13:44:08,706632
-3,-1,-3,-12,-19,-9,-4,-3,2021-08-06 13:44:08,706632
2,4,4,10,24,9,3,2,2021-08-06 13:44:08,706632
1,1,0,-1,-8,-2,0,0,2021-08-06 13:44:08,707632
-1,-2,-2,3,8,3,-1,-1,2021-08-06 13:44:08,721631
-3,-6,-4,-5,-8,-3,-2,-3,2021-08-06 13:44:08,721631
0,3,1,2,1,2,2,0,2021-08-06 13:44:08,736631
1,1,2,4,12,5,2,0,2021-08-06 13:44:08,736631
0,0,2,1,-3,-2,-1,0,2021-08-06 13:44:08,752631
-1,-1,-2,-2,-3,-3,-2,-1,2021-08-06 13:44:08,752631
-3,-3,-4,-10,-13,-8,-4,-2,2021-08-06 13:44:08,752631
0,1,2,4,8,5,2,2,2021-08-06 13:44:08,752631
-1,-1,-3,-4,-6,-2,-1,-1,2021-08-06 13:44:08,784631
1,1,3,4,9,3,1,0,2021-08-06 13:44:08,800631
0,-4,-3,-5,-7,-3,-3,-1,2021-08-06 13:44:08,800631
-1,1,0,-1,-3,-2,0,-1,2021-08-06 13:44:08,800631
0,1,0,2,6,5,2,1,2021-08-06 13:44:08,816631
1,-1,0,-5,-7,-3,-1,1,2021-08-06 13:44:08,832631
-1,0,-1,-2,-8,-4,-2,-3,2021-08-06 13:44:08,847631
-2,-2,-2,-2,0,0,0,-2,2021-08-06 13:44:08,863632
-3,-2,-2,-3,-5,-1,-2,-1,2021-08-06 13:44:08,879633
-2,-1,-1,-2,-4,-3,-2,-1,2021-08-06 13:44:08,879633
-3,-2,-5,-9,-9,-4,-3,-1,2021-08-06 13:44:08,879633
-1,-1,-2,3,-3,2,-2,-1,2021-08-06 13:44:08,879633
0,0,-1,4,5,0,-1,-1,2021-08-06 13:44:08,879633
1,2,2,4,9,5,2,1,2021-08-06 13:44:08,879633
0,0,0,1,0,-1,0,0,2021-08-06 13:44:08,879633
-3,-5,-7,-12,-9,-7,-5,-4,2021-08-06 13:44:08,879633
-1,-2,-3,-2,0,-1,-2,-1,2021-08-06 13:44:08,880632
-1,-3,-1,-1,1,2,0,1,2021-08-06 13:44:08,880632
0,-1,1,3,4,0,0,0,2021-08-06 13:44:08,880632
0,0,1,1,1,-2,0,-1,2021-08-06 13:44:08,880632
-1,1,-2,-5,-12,-7,-2,-2,2021-08-06 13:44:08,880632
0,0,0,4,13,6,3,2,2021-08-06 13:44:08,880632
-1,1,1,0,-4,-2,-1,-1,2021-08-06 13:44:08,880632
-1,-2,-1,4,3,0,0,-1,2021-08-06 13:44:08,880632
2,1,3,1,5,3,2,1,2021-08-06 13:44:08,895630
-1,0,0,-8,-13,-7,-3,-2,2021-08-06 13:44:08,911631
1,0,-1,0,2,0,0,0,2021-08-06 13:44:08,926635
-1,-7,-6,-1,5,1,-1,-1,2021-08-06 13:44:08,927635
-3,-5,-4,-6,-10,-6,-2,-3,2021-08-06 13:44:08,927635
1,1,1,10,11,8,2,0,2021-08-06 13:44:08,927635
2,5,6,6,5,3,1,-1,2021-08-06 13:44:08,927635
4,3,2,3,1,4,2,2,2021-08-06 13:44:08,927635
-5,-10,-16,-25,-30,-19,-8,-6,2021-08-06 13:44:08,927635
-2,-3,-6,-8,-5,-5,-1,1,2021-08-06 13:44:08,927635
-4,-4,-2,-9,-11,-8,-5,-4,2021-08-06 13:44:08,943632
1,5,9,12,15,10,5,1,2021-08-06 13:44:08,959650
2,2,2,16,23,13,6,2,2021-08-06 13:44:08,959650
-1,-3,-6,-7,-9,-5,-3,-3,2021-08-06 13:44:08,959650
0,-2,-1,-2,0,2,0,0,2021-08-06 13:44:08,959650
-2,0,0,-2,-5,-4,-3,0,2021-08-06 13:44:08,959650
-2,1,3,0,2,-1,-1,0,2021-08-06 13:44:08,975649
-1,-1,1,0,-8,-6,-4,-2,2021-08-06 13:44:08,991648
3,1,2,14,19,11,5,4,2021-08-06 13:44:08,991648
-3,-5,-3,-4,-9,-7,-4,-3,2021-08-06 13:44:08,991648
0,0,2,-1,1,3,0,0,2021-08-06 13:44:08,991648
0,0,1,-2,-2,-2,-2,-1,2021-08-06 13:44:08,991648
-1,-2,-2,2,4,2,1,-1,2021-08-06 13:44:08,991648
-2,-2,-4,-8,-12,-8,-3,-4,2021-08-06 13:44:08,991648
-2,-2,-3,-7,-12,-7,-2,-3,2021-08-06 13:44:09,023649
4,6,10,24,41,24,9,3,2021-08-06 13:44:09,023649
-2,-2,-2,-6,-10,-6,-2,-2,2021-08-06 13:44:09,023649
1,0,-1,-1,-1,-2,0,1,2021-08-06 13:44:09,023649
-5,-7,-3,-6,-12,-9,-6,-3,2021-08-06 13:44:09,039649
1,0,-1,-5,-8,-5,-1,1,2021-08-06 13:44:09,055650
-3,-2,-2,-4,-6,-4,-2,-2,2021-08-06 13:44:09,071650
1,2,5,6,9,4,0,0,2021-08-06 13:44:09,071650
2,-2,-5,1,3,3,1,-1,2021-08-06 13:44:09,071650
-5,-8,-10,-15,-20,-10,-8,-4,2021-08-06 13:44:09,087648
0,-2,-3,4,14,7,2,-1,2021-08-06 13:44:09,087648
-3,-4,-4,-15,-19,-11,-5,-2,2021-08-06 13:44:09,087648
2,6,12,16,24,12,3,1,2021-08-06 13:44:09,087648
1,2,2,5,2,0,0,-1,2021-08-06 13:44:09,087648
-1,-2,-3,-4,-2,-1,-1,-2,2021-08-06 13:44:09,087648
-1,-2,-2,-3,-3,-3,-4,-2,2021-08-06 13:44:09,087648
3,5,11,20,20,14,7,3,2021-08-06 13:44:09,088650
-1,0,-3,-3,-1,-3,-2,-1,2021-08-06 13:44:09,088650
-2,-4,-8,-1,-1,-2,-4,-1,2021-08-06 13:44:09,103648
-1,0,-5,-5,-6,-3,0,0,2021-08-06 13:44:09,103648
-2,-2,-4,-10,-9,-4,-3,-2,2021-08-06 13:44:09,119648
-3,-1,2,-7,-8,-6,-4,-2,2021-08-06 13:44:09,135649
1,1,4,5,5,3,0,2,2021-08-06 13:44:09,151648
1,1,-1,5,10,6,0,1,2021-08-06 13:44:09,151648
1,-2,-1,0,-4,-5,-2,0,2021-08-06 13:44:09,151648
-1,-2,-2,-6,-11,-9,-4,-3,2021-08-06 13:44:09,151648
-4,-6,-6,-11,-16,-10,-4,-4,2021-08-06 13:44:09,151648
1,3,3,7,15,7,5,2,2021-08-06 13:44:09,151648
0,0,-2,-5,-5,-1,0,0,2021-08-06 13:44:09,152650
0,1,2,8,11,7,3,0,2021-08-06 13:44:09,152650
-3,-3,-5,-12,-26,-14,-7,-4,2021-08-06 13:44:09,152650
-2,-1,0,2,8,5,1,0,2021-08-06 13:44:09,152650
0,-1,-1,-2,4,3,0,0,2021-08-06 13:44:09,183156
-1,-1,-1,3,5,4,3,0,2021-08-06 13:44:09,199157
0,-1,-1,0,-4,-3,-2,-1,2021-08-06 13:44:09,199157
-2,-2,-1,-5,-11,-7,-4,-2,2021-08-06 13:44:09,199157
-2,-2,-4,-8,-11,-6,-5,-2,2021-08-06 13:44:09,199157
-1,-2,-2,0,1,0,0,0,2021-08-06 13:44:09,200158
2,2,2,2,3,4,1,1,2021-08-06 13:44:09,200158
-2,-1,-3,-1,-4,-3,-2,-2,2021-08-06 13:44:09,200158
-2,0,-2,-2,-3,-3,-2,-1,2021-08-06 13:44:09,215157
-1,-2,0,-4,-3,-3,-1,-2,2021-08-06 13:44:09,215157
-1,-1,-2,1,2,3,1,0,2021-08-06 13:44:09,215157
-2,0,-2,-1,-4,-3,-1,-2,2021-08-06 13:44:09,215157
1,1,-1,-1,0,1,1,0,2021-08-06 13:44:09,231159
0,-1,0,-1,-1,0,2,0,2021-08-06 13:44:09,231159
-2,0,0,-2,-7,-5,-1,-3,2021-08-06 13:44:09,231159
0,-1,2,7,9,5,-1,-1,2021-08-06 13:44:09,231159
-1,0,0,5,4,1,-1,-1,2021-08-06 13:44:09,263158
-3,-2,-4,-8,-10,-6,-3,-4,2021-08-06 13:44:09,263158
-1,-1,-1,-3,-3,-1,-1,1,2021-08-06 13:44:09,263158
2,1,2,6,6,3,0,2,2021-08-06 13:44:09,263158
-4,-4,-1,-3,-4,-4,-2,-2,2021-08-06 13:44:09,288160
-2,0,-4,-2,-1,0,-2,-1,2021-08-06 13:44:09,288160
1,1,1,2,2,4,0,0,2021-08-06 13:44:09,288160
-2,-2,-3,-7,-4,-3,-1,0,2021-08-06 13:44:09,289158
0,-1,0,0,-2,1,2,1,2021-08-06 13:44:09,289158
-2,-2,-1,0,-7,-4,-3,-1,2021-08-06 13:44:09,289158
-3,-2,-3,3,2,1,0,-2,2021-08-06 13:44:09,310157
-4,-4,-3,-1,-1,-2,-2,-2,2021-08-06 13:44:09,326157
3,3,3,0,2,0,1,3,2021-08-06 13:44:09,326157
1,0,1,0,-3,-1,0,1,2021-08-06 13:44:09,326157
0,0,3,1,0,0,1,0,2021-08-06 13:44:09,326157
-1,0,2,7,12,8,1,0,2021-08-06 13:44:09,326157
-2,-5,-6,-7,-6,-4,-3,-1,2021-08-06 13:44:09,341158
-4,-4,-3,-2,0,-2,-2,-2,2021-08-06 13:44:09,373159
-1,0,2,-9,-8,-7,-5,-1,2021-08-06 13:44:09,373159
0,1,-2,0,1,4,3,1,2021-08-06 13:44:09,373159
