EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,2,1,3,3,3,2,0,2021-08-06 13:49:23,236725
-4,-2,-2,-2,-5,-3,-2,-2,2021-08-06 13:49:23,236725
-1,0,0,-1,-1,-1,-1,0,2021-08-06 13:49:23,236725
-2,0,-1,-1,-1,0,-1,-1,2021-08-06 13:49:23,236725
-3,-2,-3,-3,-2,-2,-3,-2,2021-08-06 13:49:23,236725
-4,-5,-4,-2,1,-1,-2,-2,2021-08-06 13:49:23,237760
1,0,0,-2,1,1,2,1,2021-08-06 13:49:23,237760
4,4,2,-5,-7,-3,0,1,2021-08-06 13:49:23,237760
-1,-4,-2,3,4,1,-2,-3,2021-08-06 13:49:23,237760
0,1,-3,0,-1,-1,0,0,2021-08-06 13:49:23,237760
-2,-2,-1,1,8,2,-2,-2,2021-08-06 13:49:23,237760
-6,-5,-3,-2,-3,-1,0,-2,2021-08-06 13:49:23,237760
3,2,2,-2,-3,0,1,1,2021-08-06 13:49:23,237760
-1,0,0,-2,-3,0,-1,0,2021-08-06 13:49:23,238759
-1,-1,-2,-2,-1,-2,-2,0,2021-08-06 13:49:23,238759
-1,-4,-1,-1,-2,-1,0,-1,2021-08-06 13:49:23,238759
-2,-3,-3,0,0,-2,0,1,2021-08-06 13:49:23,238759
1,3,2,1,0,1,2,2,2021-08-06 13:49:23,238759
2,3,2,3,3,0,1,0,2021-08-06 13:49:23,238759
-2,-2,-2,-1,-4,-2,-2,-4,2021-08-06 13:49:23,252759
-4,-6,-5,-7,-6,-5,-4,-4,2021-08-06 13:49:23,268772
0,1,-1,0,1,1,1,0,2021-08-06 13:49:23,284759
-2,2,1,2,5,3,0,1,2021-08-06 13:49:23,300763
-1,-2,-1,-1,-1,-2,-1,-2,2021-08-06 13:49:23,316723
-5,-5,-5,-4,-8,-5,-4,-4,2021-08-06 13:49:23,316723
-1,-2,-2,-5,-6,-5,-2,-2,2021-08-06 13:49:23,316723
4,5,4,2,3,3,3,2,2021-08-06 13:49:23,316723
-1,0,0,-2,1,1,-1,0,2021-08-06 13:49:23,316723
-1,-1,-1,3,-1,-2,-1,0,2021-08-06 13:49:23,316723
-3,-4,-3,-3,-4,-5,-4,-2,2021-08-06 13:49:23,316723
-3,-4,-5,-3,-7,-3,-2,-2,2021-08-06 13:49:23,316723
1,-3,-2,-4,-4,-3,-3,-1,2021-08-06 13:49:23,317725
0,1,0,-2,0,1,-1,-2,2021-08-06 13:49:23,317725
-2,-1,0,4,7,1,-1,-2,2021-08-06 13:49:23,317725
0,1,0,-2,-3,-1,1,0,2021-08-06 13:49:23,317725
-2,-1,-4,-3,-7,-6,-2,-1,2021-08-06 13:49:23,328725
2,0,2,6,17,8,3,2,2021-08-06 13:49:23,328725
2,2,0,2,1,0,0,0,2021-08-06 13:49:23,328725
-4,-5,-3,-3,-3,-2,-4,-1,2021-08-06 13:49:23,328725
-3,-2,-1,-1,-3,-3,-2,0,2021-08-06 13:49:23,364759
6,7,5,1,-2,-1,1,3,2021-08-06 13:49:23,380773
1,3,1,-2,-1,0,-1,-1,2021-08-06 13:49:23,412721
-2,-4,-1,-1,-2,-2,-1,-2,2021-08-06 13:49:23,428724
0,-1,-2,-2,0,-3,-3,-2,2021-08-06 13:49:23,443759
-1,-1,-1,-3,-4,-3,-3,-2,2021-08-06 13:49:23,459759
2,2,2,3,7,3,2,0,2021-08-06 13:49:23,475757
-1,-1,-3,-3,-6,-3,-1,-1,2021-08-06 13:49:23,475757
1,1,2,3,8,5,2,2,2021-08-06 13:49:23,475757
0,-1,-1,-1,-3,-2,0,-2,2021-08-06 13:49:23,475757
-3,-4,-6,-7,-12,-8,-5,-2,2021-08-06 13:49:23,475757
-2,-2,-2,-3,1,0,-2,-3,2021-08-06 13:49:23,475757
4,1,4,9,17,11,6,3,2021-08-06 13:49:23,476724
-3,0,-1,-1,-5,-3,-1,-2,2021-08-06 13:49:23,476724
-2,-2,1,5,1,1,-1,-2,2021-08-06 13:49:23,476724
-1,-2,-3,-6,-10,-8,-2,-2,2021-08-06 13:49:23,476724
-3,-1,-1,0,1,2,0,-1,2021-08-06 13:49:23,476724
-1,-2,-2,-4,-4,-4,-2,-3,2021-08-06 13:49:23,476724
0,-1,0,0,1,1,1,-1,2021-08-06 13:49:23,476724
-1,-2,-2,1,-2,-1,-2,-1,2021-08-06 13:49:23,476724
-3,-4,-3,-6,-6,-3,-3,-2,2021-08-06 13:49:23,476724
-3,-4,-4,-2,-2,0,-1,0,2021-08-06 13:49:23,477761
-1,1,1,-1,0,1,0,1,2021-08-06 13:49:23,477761
-1,-1,0,1,-1,-2,-1,-2,2021-08-06 13:49:23,477761
0,0,-2,-2,-2,-1,0,-1,2021-08-06 13:49:23,477761
-3,-3,-4,1,3,0,0,-2,2021-08-06 13:49:23,477761
0,0,2,2,-2,-1,0,-1,2021-08-06 13:49:23,477761
0,1,0,-4,2,3,0,-1,2021-08-06 13:49:23,477761
-5,-1,-2,-3,-7,-3,-3,-2,2021-08-06 13:49:23,506772
-2,-1,-1,-2,-2,-2,-2,0,2021-08-06 13:49:23,522759
1,2,2,-1,-1,-1,1,0,2021-08-06 13:49:23,538759
0,1,2,4,4,3,0,2,2021-08-06 13:49:23,538759
-1,-1,-3,-1,-4,-1,-1,-2,2021-08-06 13:49:23,539225
-2,-2,-1,-6,-7,-5,-1,-2,2021-08-06 13:49:23,539225
1,1,1,4,10,5,2,1,2021-08-06 13:49:23,539225
1,0,0,4,4,2,1,1,2021-08-06 13:49:23,539225
1,1,0,-1,0,0,0,0,2021-08-06 13:49:23,539764
0,1,0,1,0,1,0,0,2021-08-06 13:49:23,539764
-2,-4,-5,-6,-5,-5,-3,-3,2021-08-06 13:49:23,539764
0,0,-1,-2,1,0,-1,-2,2021-08-06 13:49:23,539764
-1,-3,-1,0,2,-2,0,0,2021-08-06 13:49:23,554365
-1,-4,-4,-3,-6,-2,-3,-1,2021-08-06 13:49:23,570362
-2,-1,-2,-2,-4,0,0,2,2021-08-06 13:49:23,570362
-2,-1,0,4,8,5,0,0,2021-08-06 13:49:23,570362
-2,0,3,3,-2,-2,-2,-3,2021-08-06 13:49:23,570362
-1,2,2,2,2,1,-2,0,2021-08-06 13:49:23,570362
-3,-2,-3,-4,-7,-6,-3,-6,2021-08-06 13:49:23,570362
-3,-3,0,-2,-6,-3,-3,-3,2021-08-06 13:49:23,570362
0,0,0,1,1,1,1,3,2021-08-06 13:49:23,601363
3,1,0,-1,2,1,2,2,2021-08-06 13:49:23,617363
2,-1,-1,-1,0,2,1,1,2021-08-06 13:49:23,649329
-1,1,-2,-4,-6,-4,0,0,2021-08-06 13:49:23,649329
-2,-2,-2,-1,0,-2,-2,-2,2021-08-06 13:49:23,649329
-2,0,0,0,0,0,-2,-3,2021-08-06 13:49:23,649329
-2,-1,-4,-7,-4,-3,-2,0,2021-08-06 13:49:23,649329
-3,-3,-2,-1,0,-1,-1,-1,2021-08-06 13:49:23,649329
0,1,-1,0,-1,-2,-1,0,2021-08-06 13:49:23,649329
0,-3,-4,2,2,-2,0,-1,2021-08-06 13:49:23,649329
-1,-2,-2,0,-2,-1,-3,-2,2021-08-06 13:49:23,664325
2,0,3,2,6,3,3,1,2021-08-06 13:49:23,664325
0,-3,-3,-4,-4,-3,-1,-2,2021-08-06 13:49:23,664325
-4,-1,-3,-3,-3,-3,-3,0,2021-08-06 13:49:23,664325
-4,-4,-3,-4,-1,-1,-1,-2,2021-08-06 13:49:23,664325
3,5,2,2,4,4,1,1,2021-08-06 13:49:23,664325
1,1,2,5,2,1,-1,1,2021-08-06 13:49:23,679366
0,0,-1,-1,-2,-1,0,-1,2021-08-06 13:49:23,688366
-4,-4,-4,-2,-4,-4,-4,-1,2021-08-06 13:49:23,689365
-4,-5,-6,-6,-9,-7,-5,-3,2021-08-06 13:49:23,689365
-1,-2,0,1,5,2,1,-1,2021-08-06 13:49:23,689365
-1,-2,-1,-4,-3,-2,-1,0,2021-08-06 13:49:23,689365
-1,-1,0,-2,-2,-1,-2,0,2021-08-06 13:49:23,710363
2,0,2,3,3,0,0,-1,2021-08-06 13:49:23,710363
-1,-1,0,-3,-2,-3,0,-1,2021-08-06 13:49:23,710363
-3,-3,-1,-2,-4,-1,0,0,2021-08-06 13:49:23,710363
-4,0,-1,-1,-3,1,0,-1,2021-08-06 13:49:23,710363
1,2,2,-1,-4,-4,0,1,2021-08-06 13:49:23,710363
0,1,-2,0,2,3,0,-1,2021-08-06 13:49:23,757327
-1,-2,-1,0,1,0,-1,0,2021-08-06 13:49:23,757555
2,0,1,1,0,0,0,-1,2021-08-06 13:49:23,757555
0,2,2,1,-3,1,1,-1,2021-08-06 13:49:23,757555
-1,0,-1,-3,-3,-2,-1,-1,2021-08-06 13:49:23,757555
0,1,1,0,-1,1,1,-1,2021-08-06 13:49:23,757555
-2,0,-1,-2,-3,-1,-2,-1,2021-08-06 13:49:23,772873
-4,-6,-4,-6,-6,-4,-3,-3,2021-08-06 13:49:23,772873
0,0,0,-2,-3,-2,-1,-1,2021-08-06 13:49:23,772873
-2,-3,-2,0,-1,-1,-1,-1,2021-08-06 13:49:23,772873
2,1,2,4,4,2,0,0,2021-08-06 13:49:23,772873
-3,-2,-3,-5,-10,-5,-3,-2,2021-08-06 13:49:23,772873
0,-2,-2,-3,-3,0,1,0,2021-08-06 13:49:23,804890
3,3,3,6,10,6,2,2,2021-08-06 13:49:23,820878
3,1,-1,-1,2,1,0,0,2021-08-06 13:49:23,836877
-4,-3,-4,-1,-2,-5,-3,-2,2021-08-06 13:49:23,836877
-2,1,1,3,-1,2,-1,-3,2021-08-06 13:49:23,836877
0,-1,0,-2,-3,-2,0,-1,2021-08-06 13:49:23,836877
1,0,0,-1,0,-3,-1,0,2021-08-06 13:49:23,836877
-2,-4,-2,0,3,0,-2,-1,2021-08-06 13:49:23,836877
-1,-4,-3,-8,-9,-6,-4,-2,2021-08-06 13:49:23,836877
-3,-3,-2,-1,-3,-3,-1,-1,2021-08-06 13:49:23,836877
0,-1,0,1,-3,0,0,1,2021-08-06 13:49:23,836877
0,-1,0,1,4,4,1,0,2021-08-06 13:49:23,836877
-3,-2,-2,-1,0,-2,-1,-3,2021-08-06 13:49:23,867877
2,5,3,1,1,1,1,1,2021-08-06 13:49:23,883877
-3,-3,-2,-2,-2,-3,0,-4,2021-08-06 13:49:23,883877
0,-1,-2,-3,-6,-1,-2,0,2021-08-06 13:49:23,883877
-1,-1,-3,2,4,1,0,0,2021-08-06 13:49:23,883877
-3,-3,-3,-5,-8,-4,-3,-3,2021-08-06 13:49:23,883877
-1,-1,-1,-1,-2,-2,-1,-2,2021-08-06 13:49:23,883877
2,4,3,4,5,1,3,1,2021-08-06 13:49:23,883877
1,0,0,0,-3,0,0,0,2021-08-06 13:49:23,930890
-7,-6,-8,-5,-4,-5,-5,-5,2021-08-06 13:49:23,946840
6,7,8,4,1,2,3,5,2021-08-06 13:49:23,946840
1,0,1,0,-3,-1,-1,-1,2021-08-06 13:49:23,946840
-1,-1,-1,-4,-2,-4,0,-2,2021-08-06 13:49:23,946840
0,-1,-1,-2,-3,-1,-1,-1,2021-08-06 13:49:23,946840
-3,-4,-5,-4,-1,-2,-2,-4,2021-08-06 13:49:23,946840
-1,-3,-2,-3,-2,-2,-2,-1,2021-08-06 13:49:23,946840
-1,0,-2,0,-1,-3,-1,0,2021-08-06 13:49:23,947842
1,-1,-2,-1,2,4,3,0,2021-08-06 13:49:23,947842
-2,-3,-1,-1,2,1,-1,-1,2021-08-06 13:49:23,947842
3,6,4,1,-1,2,1,1,2021-08-06 13:49:23,947842
-1,-2,-1,-3,-4,-1,-3,-1,2021-08-06 13:49:23,947842
1,0,1,-1,-1,-1,-2,0,2021-08-06 13:49:23,947842
-1,-2,-4,0,0,1,0,-1,2021-08-06 13:49:23,947842
1,1,1,2,0,0,2,0,2021-08-06 13:49:23,948842
-3,-2,-1,1,-2,1,-2,-2,2021-08-06 13:49:23,978891
-1,0,1,-4,-4,-4,-1,-1,2021-08-06 13:49:23,994872
0,-1,0,3,4,2,0,0,2021-08-06 13:49:23,994872
-3,-3,-3,-7,-6,-5,-3,-2,2021-08-06 13:49:23,994872
3,1,2,6,11,3,3,2,2021-08-06 13:49:23,994872
0,0,-2,3,2,-1,0,0,2021-08-06 13:49:23,994872
-3,-3,-3,-5,-1,-2,-3,-2,2021-08-06 13:49:23,994872
-1,-1,1,-1,-4,-3,0,0,2021-08-06 13:49:23,994872
2,2,1,-3,-7,-3,-1,2,2021-08-06 13:49:24,025878
1,0,3,4,8,3,2,0,2021-08-06 13:49:24,041890
-3,-2,-4,-1,-3,-2,-1,-1,2021-08-06 13:49:24,048843
-2,-2,-5,-3,1,-1,-3,-2,2021-08-06 13:49:24,048843
-2,0,-2,-5,-5,-4,-2,-2,2021-08-06 13:49:24,048843
0,2,1,1,1,0,1,-1,2021-08-06 13:49:24,048843
-1,0,-3,-4,-9,-6,-3,-2,2021-08-06 13:49:24,049842
-3,-4,0,1,9,2,-1,-2,2021-08-06 13:49:24,049842
-1,-2,-2,-5,-7,-4,-2,-1,2021-08-06 13:49:24,049842
2,2,1,4,8,5,2,2,2021-08-06 13:49:24,049842
0,-1,0,1,2,-1,0,0,2021-08-06 13:49:24,057876
0,1,3,6,9,8,1,-1,2021-08-06 13:49:24,057876
-1,-1,-3,-2,-4,-4,-2,-1,2021-08-06 13:49:24,073842
0,-2,-1,-1,-3,-1,-1,-2,2021-08-06 13:49:24,073842
-2,-1,1,1,0,-1,0,-2,2021-08-06 13:49:24,073842
1,0,-3,-3,-5,-4,-3,-2,2021-08-06 13:49:24,073842
-2,-3,0,2,4,3,0,-2,2021-08-06 13:49:24,104851
-4,-4,-4,-6,-12,-8,-3,-1,2021-08-06 13:49:24,104851
3,2,3,3,3,3,4,1,2021-08-06 13:49:24,104851
0,-1,-1,2,3,1,1,1,2021-08-06 13:49:24,104851
-2,0,1,-1,0,0,-1,-1,2021-08-06 13:49:24,104851
-2,-2,-2,-4,-5,-3,-5,-2,2021-08-06 13:49:24,104851
-2,-2,-1,1,-2,1,-3,-2,2021-08-06 13:49:24,120880
-2,-3,-1,-4,-8,-5,-2,0,2021-08-06 13:49:24,136879
0,2,0,1,6,0,0,-1,2021-08-06 13:49:24,152878
0,0,2,0,2,2,1,0,2021-08-06 13:49:24,152878
-3,0,-2,1,-4,-1,-1,0,2021-08-06 13:49:24,152878
-3,-1,-1,-1,2,1,-2,-1,2021-08-06 13:49:24,152878
-4,-6,-6,-5,-2,-2,-2,-1,2021-08-06 13:49:24,152878
1,0,1,0,-4,-1,-2,1,2021-08-06 13:49:24,152878
1,1,-1,-3,-2,-3,-2,-1,2021-08-06 13:49:24,152878
0,0,-2,-1,-5,-3,-2,-1,2021-08-06 13:49:24,152878
-2,-2,-1,-2,-4,-2,0,-1,2021-08-06 13:49:24,168890
-1,-1,-3,-1,0,-1,-3,-2,2021-08-06 13:49:24,168890
-1,-1,-1,-2,-4,-2,0,-1,2021-08-06 13:49:24,184842
-2,-3,-3,-4,-4,-2,-2,0,2021-08-06 13:49:24,200880
1,0,0,4,2,1,0,-1,2021-08-06 13:49:24,216891
0,-1,-1,1,0,0,1,0,2021-08-06 13:49:24,232842
-2,0,-2,1,3,3,-1,0,2021-08-06 13:49:24,248842
-4,-3,-3,-4,-5,-4,-2,-2,2021-08-06 13:49:24,248842
2,2,-1,-3,-4,-1,1,2,2021-08-06 13:49:24,248842
1,3,2,1,-1,0,0,0,2021-08-06 13:49:24,248842
0,0,1,3,6,1,0,1,2021-08-06 13:49:24,248842
-3,-3,-4,0,-1,-1,-3,-4,2021-08-06 13:49:24,248842
-1,-2,0,0,-1,0,-1,0,2021-08-06 13:49:24,248842
-2,-2,-4,-4,-6,-5,-3,-2,2021-08-06 13:49:24,249878
-1,-2,-2,-5,-6,-3,-4,-1,2021-08-06 13:49:24,249878
4,4,3,2,8,4,2,4,2021-08-06 13:49:24,249878
-2,-2,-1,4,2,0,-2,0,2021-08-06 13:49:24,249878
-2,0,-2,-4,-1,-1,-1,-3,2021-08-06 13:49:24,249878
-1,-1,1,-3,-6,-3,-2,0,2021-08-06 13:49:24,249878
2,2,4,2,0,1,2,3,2021-08-06 13:49:24,249878
2,0,0,3,5,3,1,-1,2021-08-06 13:49:24,280890
0,-3,-2,3,1,1,-4,-1,2021-08-06 13:49:24,280890
-2,-2,-4,-3,-4,-3,-2,-2,2021-08-06 13:49:24,280890
-1,-1,-2,-3,-4,-3,-1,-1,2021-08-06 13:49:24,280890
0,-1,0,0,-1,-1,0,1,2021-08-06 13:49:24,296840
0,-2,0,1,0,-1,0,-2,2021-08-06 13:49:24,296840
-1,-1,-2,0,-2,-2,-1,-2,2021-08-06 13:49:24,312890
0,-1,-2,1,1,1,-1,0,2021-08-06 13:49:24,328880
-4,-3,-2,-4,-7,-4,-3,-4,2021-08-06 13:49:24,328880
1,0,-2,-3,-1,-1,0,0,2021-08-06 13:49:24,328880
3,3,3,2,3,4,4,3,2021-08-06 13:49:24,328880
-2,-1,-2,0,-2,-3,-1,-2,2021-08-06 13:49:24,328880
-2,0,-2,-3,-1,-1,-1,-1,2021-08-06 13:49:24,328880
-1,0,-1,-2,-3,-3,-2,-2,2021-08-06 13:49:24,328880
-2,-2,-1,-2,0,0,-2,-1,2021-08-06 13:49:24,344889
-1,-2,0,1,2,0,0,0,2021-08-06 13:49:24,344889
1,-2,2,-4,-1,-1,-1,0,2021-08-06 13:49:24,344889
1,0,0,2,0,0,0,-1,2021-08-06 13:49:24,344889
-2,-1,-5,-4,-9,-7,-4,-2,2021-08-06 13:49:24,360881
1,1,2,4,8,5,3,0,2021-08-06 13:49:24,360881
0,-2,-2,-3,-4,-2,-1,-1,2021-08-06 13:49:24,392889
-1,-3,-2,0,0,1,0,-1,2021-08-06 13:49:24,392889
-1,-3,-3,-2,0,1,0,-1,2021-08-06 13:49:24,392889
-2,-5,-2,-1,-6,-5,-3,-2,2021-08-06 13:49:24,392889
-3,-2,1,2,-1,-1,-3,-2,2021-08-06 13:49:24,392889
-5,-1,0,-2,-3,-1,-3,-1,2021-08-06 13:49:24,392889
3,5,5,2,-1,0,1,0,2021-08-06 13:49:24,392889
-2,-2,-3,-8,-7,-4,-4,-2,2021-08-06 13:49:24,393876
1,2,1,-1,1,0,1,0,2021-08-06 13:49:24,407877
-1,-1,-1,-1,4,1,1,0,2021-08-06 13:49:24,408879
-3,-4,-3,-1,-1,0,-2,-2,2021-08-06 13:49:24,424880
-3,-3,-3,-4,-4,-3,-1,-2,2021-08-06 13:49:24,440845
4,8,6,3,-2,2,2,3,2021-08-06 13:49:24,456895
-1,-1,-2,-2,-1,-3,0,-1,2021-08-06 13:49:24,456895
4,2,2,7,14,9,6,2,2021-08-06 13:49:24,456895
1,-1,1,4,5,2,-1,0,2021-08-06 13:49:24,456895
-2,-3,-4,-4,-4,-2,-2,-3,2021-08-06 13:49:24,456895
0,1,1,2,-1,0,-1,-1,2021-08-06 13:49:24,456895
-5,-4,-2,-3,-9,-5,-3,-3,2021-08-06 13:49:24,456895
-2,-3,-3,-3,-4,-1,-1,-1,2021-08-06 13:49:24,457841
-1,-2,0,0,1,0,-1,-2,2021-08-06 13:49:24,472842
0,2,2,2,0,1,2,1,2021-08-06 13:49:24,472842
-2,-2,-3,-1,-1,-3,-3,-1,2021-08-06 13:49:24,472842
-1,0,-5,-5,-4,-2,-3,0,2021-08-06 13:49:24,472842
2,1,2,7,11,5,3,1,2021-08-06 13:49:24,503892
-2,0,-2,-1,-2,0,-1,-2,2021-08-06 13:49:24,519905
-2,-4,-3,-3,-4,-3,-1,-1,2021-08-06 13:49:24,519905
3,5,4,4,8,5,3,3,2021-08-06 13:49:24,519905
-1,-1,-1,-3,-5,-3,-2,-2,2021-08-06 13:49:24,519905
-1,-3,0,3,3,2,1,2,2021-08-06 13:49:24,519905
0,1,0,3,2,2,0,-1,2021-08-06 13:49:24,519905
0,-1,-3,-5,-5,-3,-1,-1,2021-08-06 13:49:24,519905
1,-2,-3,-3,-4,-3,-2,-1,2021-08-06 13:49:24,551890
0,1,1,0,3,2,1,1,2021-08-06 13:49:24,551890
-5,-4,-4,-6,-7,-4,-3,-5,2021-08-06 13:49:24,551890
-1,-1,-2,2,0,0,-2,-2,2021-08-06 13:49:24,551890
-4,-1,-2,0,2,1,-2,-2,2021-08-06 13:49:24,551890
4,3,3,-1,-2,-1,-2,0,2021-08-06 13:49:24,551890
0,0,1,1,-1,-1,-2,-1,2021-08-06 13:49:24,551890
-4,-4,-4,-5,-8,-5,-5,-2,2021-08-06 13:49:24,551890
0,-1,-1,2,9,3,1,-2,2021-08-06 13:49:24,583895
0,-1,-2,-1,-1,-1,0,0,2021-08-06 13:49:24,599885
4,3,2,4,4,4,3,4,2021-08-06 13:49:24,599885
-3,-1,-3,-4,-4,-3,-1,-2,2021-08-06 13:49:24,599885
-4,-4,-3,-3,-4,-3,-3,-1,2021-08-06 13:49:24,599885
-2,-1,-2,-3,-2,-4,-1,-1,2021-08-06 13:49:24,599885
-1,-3,-3,-3,0,-3,-2,-2,2021-08-06 13:49:24,599885
2,1,2,0,-2,-1,0,1,2021-08-06 13:49:24,599885
3,0,0,-4,-9,-4,-1,-1,2021-08-06 13:49:24,615843
-2,-2,-2,2,5,2,-1,-3,2021-08-06 13:49:24,615843
0,2,0,-1,-3,0,-1,0,2021-08-06 13:49:24,615843
-4,-6,-5,-3,-1,-1,-3,-2,2021-08-06 13:49:24,615843
-2,-1,-1,1,-2,-2,0,1,2021-08-06 13:49:24,646881
0,2,3,0,-2,1,1,1,2021-08-06 13:49:24,646881
-2,-3,-3,-2,-2,-2,0,-3,2021-08-06 13:49:24,646881
-1,-2,0,3,1,0,1,-2,2021-08-06 13:49:24,646881
-2,-3,-1,-7,-2,-2,-3,-3,2021-08-06 13:49:24,661841
-2,-4,-5,-5,-9,-7,-6,-2,2021-08-06 13:49:24,661841
2,3,1,1,5,4,2,2,2021-08-06 13:49:24,661841
0,1,0,0,-3,-3,-2,-2,2021-08-06 13:49:24,661841
-3,-2,-4,-5,-9,-4,-1,-2,2021-08-06 13:49:24,676893
-1,-1,2,6,10,4,2,1,2021-08-06 13:49:24,692892
-1,0,0,3,2,1,1,-1,2021-08-06 13:49:24,708877
-1,-2,-2,-5,-5,-5,-1,-1,2021-08-06 13:49:24,724839
-1,-1,-1,4,3,2,0,-1,2021-08-06 13:49:24,739877
1,2,0,-6,-7,-3,-1,0,2021-08-06 13:49:24,739877
2,2,2,1,2,1,0,0,2021-08-06 13:49:24,739877
1,2,1,0,3,1,1,0,2021-08-06 13:49:24,739877
-5,-7,-7,-7,-7,-6,-3,-3,2021-08-06 13:49:24,739877
1,1,1,0,0,0,1,0,2021-08-06 13:49:24,739877
-2,0,0,-3,-3,-4,-3,-2,2021-08-06 13:49:24,739877
0,0,2,0,-1,-1,-2,-2,2021-08-06 13:49:24,740843
0,1,0,-2,0,0,1,0,2021-08-06 13:49:24,740843
-3,-4,-6,-4,-2,-1,2,-1,2021-08-06 13:49:24,740843
-1,-5,-1,-3,-1,-1,-2,-2,2021-08-06 13:49:24,740843
1,2,1,3,3,-1,-2,0,2021-08-06 13:49:24,740843
2,3,3,4,3,3,-1,0,2021-08-06 13:49:24,755877
-3,-2,-4,-4,-4,-4,-4,-2,2021-08-06 13:49:24,755877
-2,-1,-1,-2,-3,-1,0,-1,2021-08-06 13:49:24,755877
-2,-2,-2,-3,1,1,0,0,2021-08-06 13:49:24,755877
0,1,0,2,0,-1,0,-2,2021-08-06 13:49:24,787876
-1,-1,-1,-1,-5,-2,-1,-1,2021-08-06 13:49:24,803877
-2,-2,-2,-5,-5,-2,0,0,2021-08-06 13:49:24,803877
1,1,1,4,8,6,4,3,2021-08-06 13:49:24,803877
-1,-4,-3,-1,-1,-6,-6,-3,2021-08-06 13:49:24,803877
-3,-2,-1,2,1,-1,-7,-7,2021-08-06 13:49:24,803877
-2,-1,-3,-3,-8,-6,-4,-2,2021-08-06 13:49:24,803877
0,-2,-4,-3,0,1,1,1,2021-08-06 13:49:24,803877
-4,-3,-1,-3,-3,1,0,-1,2021-08-06 13:49:24,819873
6,6,8,6,10,6,6,8,2021-08-06 13:49:24,819873
-1,-1,-1,0,2,0,-1,-2,2021-08-06 13:49:24,819873
-2,-2,-4,-6,-8,-3,-1,-1,2021-08-06 13:49:24,819873
-1,-1,-1,1,2,1,1,-1,2021-08-06 13:49:24,850842
-4,-6,-6,-4,-8,-4,-5,-3,2021-08-06 13:49:24,865843
-4,-4,-4,-1,-2,-2,-4,-3,2021-08-06 13:49:24,880840
4,7,6,8,6,5,4,4,2021-08-06 13:49:24,895878
-1,-1,-1,-2,-2,-2,-2,0,2021-08-06 13:49:24,910843
-1,0,-1,1,0,0,0,-1,2021-08-06 13:49:24,910843
-1,-1,-1,-2,0,-2,-1,-1,2021-08-06 13:49:24,910843
-3,-4,-3,-3,-7,-4,-4,-3,2021-08-06 13:49:24,910843
1,1,0,5,3,0,-2,-1,2021-08-06 13:49:24,910843
-2,-2,-5,-3,-2,0,0,-1,2021-08-06 13:49:24,910843
2,1,1,2,1,3,-1,1,2021-08-06 13:49:24,910843
-1,-1,1,0,-1,-1,-1,-2,2021-08-06 13:49:24,910843
-1,-3,-3,-3,-5,-3,-2,-1,2021-08-06 13:49:24,910843
0,0,1,-2,-1,-2,-2,-1,2021-08-06 13:49:24,911842
1,0,-1,-1,-2,-1,-1,1,2021-08-06 13:49:24,911842
-2,0,-2,-1,-1,-2,-1,-2,2021-08-06 13:49:24,911842
-2,-1,-2,-3,-1,-3,0,-1,2021-08-06 13:49:24,911842
-2,-4,-1,0,-4,-2,-2,-2,2021-08-06 13:49:24,911842
0,1,2,5,12,6,3,1,2021-08-06 13:49:24,911842
-1,0,-1,1,2,1,0,-1,2021-08-06 13:49:24,911842
1,0,-2,0,0,1,2,1,2021-08-06 13:49:24,941839
-1,0,0,-2,-4,-4,0,-3,2021-08-06 13:49:24,957877
-1,-1,0,0,0,1,-1,-2,2021-08-06 13:49:24,973877
-1,-3,-2,-2,-4,-3,-3,-2,2021-08-06 13:49:24,973877
-2,-1,-1,0,4,2,1,0,2021-08-06 13:49:24,973877
0,0,1,0,0,0,0,2,2021-08-06 13:49:24,973877
-2,-4,-5,-4,-4,-3,-2,-2,2021-08-06 13:49:24,973877
1,2,2,3,4,1,0,0,2021-08-06 13:49:24,973877
0,-1,-1,-2,-4,-2,-1,0,2021-08-06 13:49:24,989850
-4,-5,-5,-4,-3,-5,-3,-4,2021-08-06 13:49:24,989850
0,-2,-3,-7,-3,-2,1,-1,2021-08-06 13:49:24,989850
4,4,4,2,3,3,2,2,2021-08-06 13:49:24,989850
1,2,2,2,2,1,0,-1,2021-08-06 13:49:24,989850
-2,-2,0,1,0,1,1,0,2021-08-06 13:49:24,989850
-1,-1,-1,-3,-6,-5,-1,-2,2021-08-06 13:49:24,989850
-2,-3,-2,-1,-1,-1,0,-2,2021-08-06 13:49:24,990843
0,0,2,1,1,1,1,2,2021-08-06 13:49:25,021842
-1,1,-1,4,6,3,1,1,2021-08-06 13:49:25,021842
-3,-2,0,3,-1,-3,-3,-1,2021-08-06 13:49:25,021842
-2,-3,-3,-5,-2,-2,-1,-1,2021-08-06 13:49:25,021842
0,0,-2,-4,-4,-4,-2,-4,2021-08-06 13:49:25,037877
0,-2,-1,-2,0,-2,-2,-1,2021-08-06 13:49:25,053879
0,0,0,-1,-3,-1,-1,-1,2021-08-06 13:49:25,053879
-1,0,-2,-2,-4,-1,-1,-1,2021-08-06 13:49:25,053879
0,0,3,5,5,2,1,1,2021-08-06 13:49:25,068890
