EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-3,-6,-14,-10,-4,-2,2021-08-06 13:45:22,160356
-2,-3,-2,-6,-6,-2,-1,-1,2021-08-06 13:45:22,160356
1,0,2,6,5,4,3,1,2021-08-06 13:45:22,160356
-2,-2,-4,-4,-6,-4,-2,-2,2021-08-06 13:45:22,160356
-2,-1,-4,-7,-6,-4,-3,-2,2021-08-06 13:45:22,176318
2,3,6,15,19,10,3,3,2021-08-06 13:45:22,176318
1,2,3,5,8,6,4,1,2021-08-06 13:45:22,176318
0,0,-3,-3,-1,0,-1,-1,2021-08-06 13:45:22,176318
-2,-2,-1,0,-3,-3,-1,-2,2021-08-06 13:45:22,192318
-2,-2,-4,-5,-9,-5,-3,-1,2021-08-06 13:45:22,192318
-1,-3,0,-3,0,-1,-1,-2,2021-08-06 13:45:22,208323
-1,-1,-2,0,-1,-1,0,-2,2021-08-06 13:45:22,224355
-3,-2,-2,-3,-5,-2,-1,0,2021-08-06 13:45:22,224355
0,0,0,-1,-1,0,0,-1,2021-08-06 13:45:22,224355
-3,-1,0,-3,-5,-6,-2,0,2021-08-06 13:45:22,224355
-1,-2,-3,-6,-7,-6,-2,-2,2021-08-06 13:45:22,224355
0,-1,1,6,15,5,2,0,2021-08-06 13:45:22,224355
2,-1,-1,-6,-3,-1,0,-1,2021-08-06 13:45:22,224355
0,1,-2,0,0,-1,-1,0,2021-08-06 13:45:22,240317
2,1,3,4,4,4,3,1,2021-08-06 13:45:22,256317
0,0,-1,2,1,2,0,1,2021-08-06 13:45:22,272319
-3,-1,-3,-3,-7,-4,-2,-2,2021-08-06 13:45:22,272319
-3,-1,-4,-5,-4,-2,-1,-1,2021-08-06 13:45:22,272319
-1,0,-1,-6,-5,-2,-1,0,2021-08-06 13:45:22,272319
-2,-1,1,3,8,2,-1,-1,2021-08-06 13:45:22,272319
1,0,0,1,-3,-2,-1,-1,2021-08-06 13:45:22,272319
0,-2,-2,-5,-5,-3,-3,-3,2021-08-06 13:45:22,272319
-3,-3,-1,-8,-11,-6,-4,-2,2021-08-06 13:45:22,273319
0,1,-2,-3,3,1,-1,-1,2021-08-06 13:45:22,288319
-1,-1,2,2,2,2,2,1,2021-08-06 13:45:22,288319
-1,1,1,7,9,2,-1,-2,2021-08-06 13:45:22,304318
0,-1,0,3,4,0,-1,-2,2021-08-06 13:45:22,320318
-1,-2,-2,-4,-7,-4,-1,-2,2021-08-06 13:45:22,336320
-2,-3,-4,-9,-11,-6,-4,-3,2021-08-06 13:45:22,336320
-1,-3,-2,-2,-6,-4,-3,0,2021-08-06 13:45:22,336320
-1,-1,-2,1,8,4,0,0,2021-08-06 13:45:22,336320
1,-1,-1,1,2,2,1,2,2021-08-06 13:45:22,336320
1,0,-2,0,1,-1,-2,-1,2021-08-06 13:45:22,336320
0,0,1,1,-4,1,0,-1,2021-08-06 13:45:22,337319
-1,-1,-1,-1,-5,-5,-3,-2,2021-08-06 13:45:22,337319
0,-2,-2,-3,-6,-2,-2,-1,2021-08-06 13:45:22,368317
-1,1,2,-1,4,1,1,-1,2021-08-06 13:45:22,384319
-1,-3,-4,-11,-17,-10,-3,-2,2021-08-06 13:45:22,399317
-1,1,2,7,9,5,2,1,2021-08-06 13:45:22,399317
1,4,1,7,8,6,2,1,2021-08-06 13:45:22,399317
-1,-1,-2,-3,-6,-4,-3,-1,2021-08-06 13:45:22,399317
-1,-2,-1,-2,-4,-1,-1,0,2021-08-06 13:45:22,399317
-2,-2,-1,-4,-6,-4,0,0,2021-08-06 13:45:22,399317
-3,-4,-4,-13,-20,-12,-5,-4,2021-08-06 13:45:22,399317
0,4,6,18,33,17,6,4,2021-08-06 13:45:22,399317
0,-1,-1,1,2,2,-1,-2,2021-08-06 13:45:22,414319
0,-1,-1,-1,0,0,0,0,2021-08-06 13:45:22,430319
-2,-1,0,-1,-6,-2,-2,-1,2021-08-06 13:45:22,430319
-3,-4,-4,-9,-13,-7,-2,-2,2021-08-06 13:45:22,430319
0,0,0,5,5,2,0,0,2021-08-06 13:45:22,430319
1,1,7,15,5,0,1,1,2021-08-06 13:45:22,430319
4,7,16,41,16,7,1,1,2021-08-06 13:45:22,430319
1,-1,-31,-45,-3,4,3,1,2021-08-06 13:45:22,430319
-11,-15,-21,-57,-44,-27,-14,-10,2021-08-06 13:45:22,446317
-2,-4,-5,-7,3,1,-2,-2,2021-08-06 13:45:22,453355
-2,-2,6,2,-2,-4,-1,-3,2021-08-06 13:45:22,453355
2,3,17,35,10,5,3,1,2021-08-06 13:45:22,453355
3,6,1,16,15,9,4,3,2021-08-06 13:45:22,478355
-1,0,-1,-8,-7,-2,-1,-1,2021-08-06 13:45:22,478355
1,-1,-1,2,3,1,-1,1,2021-08-06 13:45:22,478355
0,0,2,4,-1,-1,-2,0,2021-08-06 13:45:22,478355
-2,0,-1,-1,-2,-2,-2,-1,2021-08-06 13:45:22,478355
1,0,2,2,-3,-3,-3,1,2021-08-06 13:45:22,478355
0,0,-4,-7,2,4,0,0,2021-08-06 13:45:22,478355
-4,-3,-3,-10,-13,-9,-5,-3,2021-08-06 13:45:22,478355
0,0,6,6,2,1,1,2,2021-08-06 13:45:22,508318
1,2,-1,5,5,2,1,0,2021-08-06 13:45:22,508318
-2,-3,-8,-14,-8,-3,-2,-2,2021-08-06 13:45:22,508318
-2,-2,2,-1,-7,-6,-4,-2,2021-08-06 13:45:22,508318
1,0,1,11,10,6,0,0,2021-08-06 13:45:22,540318
-1,-1,1,-1,-7,-4,-1,-1,2021-08-06 13:45:22,556317
2,-1,2,2,8,6,4,2,2021-08-06 13:45:22,556317
0,-1,-1,-7,-7,-4,-3,-3,2021-08-06 13:45:22,556317
2,2,0,14,20,10,6,3,2021-08-06 13:45:22,556317
-3,-2,-1,-9,-10,-5,-5,-2,2021-08-06 13:45:22,556317
-4,-1,-6,-4,-9,-3,-2,-1,2021-08-06 13:45:22,556317
1,-2,5,5,-4,-3,-3,-1,2021-08-06 13:45:22,556317
1,1,-11,-2,1,0,0,1,2021-08-06 13:45:22,572319
-1,-2,-3,-7,-2,-2,1,-1,2021-08-06 13:45:22,572319
-2,-3,-7,-10,-7,-5,-4,-2,2021-08-06 13:45:22,572319
-1,0,3,2,0,0,-1,-1,2021-08-06 13:45:22,572319
2,1,5,3,4,3,2,1,2021-08-06 13:45:22,588320
0,2,3,9,9,3,-1,2,2021-08-06 13:45:22,588320
1,1,9,4,-2,-2,0,-1,2021-08-06 13:45:22,588320
-2,-3,-6,0,1,1,0,-1,2021-08-06 13:45:22,588320
-3,-4,0,6,-12,-11,-4,-4,2021-08-06 13:45:22,604319
4,1,-27,-24,8,8,5,2,2021-08-06 13:45:22,604319
-4,-3,-1,-19,-9,-7,-5,-5,2021-08-06 13:45:22,620317
-3,-1,4,-2,-2,-4,-3,-2,2021-08-06 13:45:22,620317
-1,1,5,11,4,3,1,1,2021-08-06 13:45:22,620317
-1,-1,5,22,5,2,0,-1,2021-08-06 13:45:22,620317
1,1,9,3,-2,-1,0,2,2021-08-06 13:45:22,620317
0,-2,-24,-18,-4,-1,-1,0,2021-08-06 13:45:22,620317
0,-1,12,5,1,0,-1,-2,2021-08-06 13:45:22,650319
-1,-3,2,-1,-5,-3,-1,-2,2021-08-06 13:45:22,650319
-1,-1,-7,-5,1,0,1,-1,2021-08-06 13:45:22,650319
-4,1,12,8,-5,-4,-4,-1,2021-08-06 13:45:22,650319
1,1,-4,-9,0,2,3,0,2021-08-06 13:45:22,666317
-2,-9,-10,-7,-4,-3,-2,-2,2021-08-06 13:45:22,666317
-3,-3,-2,1,1,-1,-1,-1,2021-08-06 13:45:22,666317
0,1,0,2,-2,-1,-1,0,2021-08-06 13:45:22,666317
1,2,-3,-7,-2,0,-2,-1,2021-08-06 13:45:22,698317
-1,3,8,3,-3,-1,-2,-2,2021-08-06 13:45:22,698317
1,-3,-7,2,3,2,3,-1,2021-08-06 13:45:22,698317
-1,-3,-3,-3,1,0,0,0,2021-08-06 13:45:22,698317
0,-1,-1,-3,-4,-3,-1,0,2021-08-06 13:45:22,714319
-1,-2,0,-5,-13,-8,-5,-3,2021-08-06 13:45:22,714319
2,2,1,6,16,8,4,2,2021-08-06 13:45:22,714319
1,0,2,5,1,0,-1,-2,2021-08-06 13:45:22,714319
-2,-2,0,-6,-5,-2,-1,-1,2021-08-06 13:45:22,730319
0,0,0,0,0,1,0,-1,2021-08-06 13:45:22,745318
-1,-1,-6,-5,-8,-3,-2,-2,2021-08-06 13:45:22,775320
-2,-3,1,1,-1,-1,-1,-1,2021-08-06 13:45:22,775320
0,-4,-3,-4,8,5,0,1,2021-08-06 13:45:22,775320
-4,-3,-3,-5,-5,-4,-2,-2,2021-08-06 13:45:22,775320
-2,-1,0,-1,-1,-1,-1,-3,2021-08-06 13:45:22,775320
-1,0,7,6,0,1,1,-2,2021-08-06 13:45:22,775320
-1,-2,-2,-1,-7,-6,-3,-2,2021-08-06 13:45:22,775320
0,0,-9,-8,-6,-4,-2,-1,2021-08-06 13:45:22,776319
0,-1,-2,0,0,0,-3,0,2021-08-06 13:45:22,776319
0,-1,-3,0,-1,-1,1,0,2021-08-06 13:45:22,776319
-3,-1,0,-5,-6,-3,-3,-3,2021-08-06 13:45:22,776319
0,0,4,4,2,-1,1,0,2021-08-06 13:45:22,776319
-1,-2,-5,-5,-9,-5,-3,-1,2021-08-06 13:45:22,791322
-1,-1,-2,-1,1,0,-1,-1,2021-08-06 13:45:22,807318
-1,-1,-2,3,1,0,-2,0,2021-08-06 13:45:22,807318
-2,0,1,2,-2,-1,-1,-1,2021-08-06 13:45:22,807318
0,0,0,-1,0,0,0,0,2021-08-06 13:45:22,807318
-1,-2,-2,-2,-2,-1,-2,-3,2021-08-06 13:45:22,807318
1,0,-1,1,3,1,1,0,2021-08-06 13:45:22,839355
-1,-2,-1,1,1,-1,0,-2,2021-08-06 13:45:22,839355
-2,-1,-1,-5,-8,-5,-3,-1,2021-08-06 13:45:22,839355
0,2,4,5,7,4,2,1,2021-08-06 13:45:22,839355
-1,-2,-3,1,-1,-1,-1,-1,2021-08-06 13:45:22,839355
0,1,2,5,12,6,2,1,2021-08-06 13:45:22,839355
1,-1,-1,1,3,1,0,0,2021-08-06 13:45:22,855355
-1,-2,-1,-3,-3,-2,-2,-2,2021-08-06 13:45:22,855355
-4,-3,-2,-4,-4,-4,-2,-1,2021-08-06 13:45:22,871321
0,-1,0,-1,-4,-1,-1,-1,2021-08-06 13:45:22,871321
0,-2,-2,-1,-2,1,-1,-2,2021-08-06 13:45:22,871321
-1,-1,-4,-3,-1,-1,-2,0,2021-08-06 13:45:22,871321
-1,0,0,0,0,1,-1,0,2021-08-06 13:45:22,887356
0,-1,0,0,1,1,-2,-3,2021-08-06 13:45:22,887356
-2,-1,-2,-4,-4,-3,-1,-2,2021-08-06 13:45:22,887356
0,-2,-2,1,3,0,-1,0,2021-08-06 13:45:22,887356
-1,1,-1,-3,-5,-1,1,-1,2021-08-06 13:45:22,903318
1,1,4,12,20,9,1,1,2021-08-06 13:45:22,903318
-1,-1,0,-3,-4,-2,-1,0,2021-08-06 13:45:22,919355
-2,-1,-3,-7,-12,-7,-4,-1,2021-08-06 13:45:22,935355
3,0,3,7,6,6,3,1,2021-08-06 13:45:22,951355
-1,0,-2,-2,-9,-5,-3,-1,2021-08-06 13:45:22,951355
-1,-1,2,1,4,2,0,0,2021-08-06 13:45:22,951355
-2,-3,-3,-4,-8,-5,-3,-2,2021-08-06 13:45:22,951355
-2,-1,-3,-2,-1,-2,-3,-1,2021-08-06 13:45:22,951355
-1,-1,-1,-7,-7,-4,-1,-1,2021-08-06 13:45:22,951355
-2,0,-1,1,4,2,0,0,2021-08-06 13:45:22,951355
-1,0,-1,-1,0,-2,0,-2,2021-08-06 13:45:22,951355
-1,-2,0,0,1,0,-2,-1,2021-08-06 13:45:22,967368
0,-1,-1,-3,-1,1,1,1,2021-08-06 13:45:22,967368
0,0,-1,-3,-5,-2,-2,-1,2021-08-06 13:45:22,967368
-1,-2,0,-2,-1,-1,0,-1,2021-08-06 13:45:22,967368
-2,-1,-4,-6,-5,-3,0,-3,2021-08-06 13:45:22,983319
1,0,3,8,13,5,0,0,2021-08-06 13:45:22,983319
0,0,1,3,4,3,0,1,2021-08-06 13:45:22,983319
-1,0,-1,1,4,4,1,-1,2021-08-06 13:45:22,983319
-3,-4,-3,-6,-6,-4,-4,-4,2021-08-06 13:45:23,014320
-2,-2,-5,-14,-19,-10,-3,-1,2021-08-06 13:45:23,029318
-1,0,0,2,4,3,0,2,2021-08-06 13:45:23,044355
0,1,3,8,13,6,1,0,2021-08-06 13:45:23,044355
0,0,-3,-1,-2,-2,-2,0,2021-08-06 13:45:23,044355
-2,-1,-1,0,0,2,3,1,2021-08-06 13:45:23,044355
0,-1,-2,-4,-9,-1,0,-1,2021-08-06 13:45:23,044355
0,0,-1,1,6,-3,-5,-3,2021-08-06 13:45:23,044355
-3,-1,1,1,-1,-4,-2,-1,2021-08-06 13:45:23,044355
-3,-2,-3,-2,-4,-1,0,-2,2021-08-06 13:45:23,045355
-1,-2,-3,-1,1,-4,-3,-3,2021-08-06 13:45:23,045355
2,2,1,2,7,6,3,4,2021-08-06 13:45:23,045355
3,1,3,2,3,3,3,2,2021-08-06 13:45:23,076318
0,-1,-3,-3,-6,-3,1,1,2021-08-06 13:45:23,076318
-4,0,-2,1,1,-1,-5,-5,2021-08-06 13:45:23,076318
-3,-2,-3,-11,-10,-6,-5,-3,2021-08-06 13:45:23,076318
-1,1,7,6,5,3,-2,-1,2021-08-06 13:45:23,076318
2,1,-2,5,7,3,3,1,2021-08-06 13:45:23,076318
2,-1,-3,2,1,-1,3,-1,2021-08-06 13:45:23,092318
0,-1,-3,-3,3,3,1,-2,2021-08-06 13:45:23,092318
-3,0,4,-1,-4,-4,-3,0,2021-08-06 13:45:23,108320
-1,-1,4,-4,-6,-3,-3,-3,2021-08-06 13:45:23,124355
-3,-5,-3,-6,-8,-6,-4,-1,2021-08-06 13:45:23,140384
-2,-3,-5,-4,-9,-7,-2,-1,2021-08-06 13:45:23,140384
1,3,-1,-1,3,7,4,2,2021-08-06 13:45:23,140384
-2,1,4,17,18,7,-2,0,2021-08-06 13:45:23,140384
0,1,-11,-10,-1,-2,0,0,2021-08-06 13:45:23,140384
-2,-2,-3,-5,-12,-3,-1,-1,2021-08-06 13:45:23,140384
0,-2,-10,-6,-4,-5,-1,-1,2021-08-06 13:45:23,156356
-2,-1,4,-4,-10,-6,-5,-3,2021-08-06 13:45:23,156356
-1,0,3,6,6,3,2,1,2021-08-06 13:45:23,156356
0,0,1,3,0,3,2,2,2021-08-06 13:45:23,156356
0,1,3,2,3,0,-1,-2,2021-08-06 13:45:23,172318
-2,-2,-3,-5,-2,-2,-5,-4,2021-08-06 13:45:23,179318
-2,-1,0,-5,-8,-3,-2,-2,2021-08-06 13:45:23,179318
0,-1,1,3,2,0,0,-2,2021-08-06 13:45:23,179318
-1,-3,-1,1,-4,-3,-1,-1,2021-08-06 13:45:23,188356
1,-2,-6,-4,-5,-4,-2,0,2021-08-06 13:45:23,204319
0,-1,-2,-5,-4,-4,-2,1,2021-08-06 13:45:23,204319
-2,-1,-1,-5,-6,-4,-3,-1,2021-08-06 13:45:23,204319
-2,-2,-2,5,7,3,0,0,2021-08-06 13:45:23,204319
0,1,2,2,9,6,3,-1,2021-08-06 13:45:23,204319
-2,1,3,2,1,-3,-4,-3,2021-08-06 13:45:23,204319
1,2,1,5,2,4,2,1,2021-08-06 13:45:23,204319
2,-1,1,1,9,3,-1,-1,2021-08-06 13:45:23,235318
-2,-2,-3,-6,-9,-5,-3,0,2021-08-06 13:45:23,235318
0,0,1,-1,-3,-2,0,0,2021-08-06 13:45:23,235318
-1,-1,-1,-4,-3,-3,-2,-2,2021-08-06 13:45:23,235318
-3,-2,-5,-6,-11,-5,-2,-3,2021-08-06 13:45:23,250319
0,-2,-2,-2,-1,0,0,0,2021-08-06 13:45:23,266369
-1,0,1,1,0,2,0,-1,2021-08-06 13:45:23,266369
1,-2,-2,-5,-4,-4,-4,-2,2021-08-06 13:45:23,266369
-2,0,0,2,4,2,0,-1,2021-08-06 13:45:23,266369
-2,0,-1,1,1,-1,-1,-1,2021-08-06 13:45:23,266369
-1,0,1,3,3,2,1,-1,2021-08-06 13:45:23,266369
0,-1,2,1,-2,-1,0,-2,2021-08-06 13:45:23,266369
-3,-2,-1,-2,-5,-3,-2,0,2021-08-06 13:45:23,298356
-2,-1,-1,1,7,3,2,0,2021-08-06 13:45:23,298356
-2,-1,-3,-5,-5,-3,-2,-1,2021-08-06 13:45:23,298356
-1,0,2,8,13,6,4,2,2021-08-06 13:45:23,298356
-1,-1,-3,0,1,-2,-3,-3,2021-08-06 13:45:23,314319
0,-3,-3,-6,-10,-7,-4,-4,2021-08-06 13:45:23,330356
-1,-1,1,-2,-4,-1,-2,-1,2021-08-06 13:45:23,346321
-2,-2,-5,-6,-9,-4,-2,-2,2021-08-06 13:45:23,346321
0,0,1,7,6,3,2,1,2021-08-06 13:45:23,346321
-1,0,-2,-1,-2,-3,-1,0,2021-08-06 13:45:23,346321
1,-1,-1,1,3,1,0,-1,2021-08-06 13:45:23,346321
-2,-2,-2,-2,-3,-3,-3,-2,2021-08-06 13:45:23,346321
-1,0,-2,-5,-4,-2,0,-1,2021-08-06 13:45:23,346321
0,0,-1,-2,-3,-2,0,-1,2021-08-06 13:45:23,346321
0,0,0,3,4,2,0,0,2021-08-06 13:45:23,362318
-1,-1,0,-1,0,-1,-1,-2,2021-08-06 13:45:23,362318
-1,-2,-2,-4,-10,-4,-2,0,2021-08-06 13:45:23,362318
0,-3,-1,1,4,4,1,1,2021-08-06 13:45:23,362318
-1,-2,0,-6,-2,-2,-2,-1,2021-08-06 13:45:23,378318
1,1,-2,6,8,4,1,2,2021-08-06 13:45:23,393318
-2,-3,0,0,-3,-3,-2,-1,2021-08-06 13:45:23,393318
-2,0,-2,-8,-8,-1,-1,-3,2021-08-06 13:45:23,393318
-2,-1,-2,-1,-2,-3,-5,-3,2021-08-06 13:45:23,393318
-2,-1,-5,-7,-2,-3,1,0,2021-08-06 13:45:23,393318
-2,-2,0,-3,0,-2,-1,-2,2021-08-06 13:45:23,409318
-3,-2,0,0,-4,-2,-3,-1,2021-08-06 13:45:23,425319
-2,-2,0,1,-3,-2,0,-1,2021-08-06 13:45:23,440358
1,0,1,4,6,4,2,1,2021-08-06 13:45:23,440358
1,0,-3,3,6,4,1,-1,2021-08-06 13:45:23,440358
-1,-1,1,-2,-4,-2,-1,-1,2021-08-06 13:45:23,440358
-1,-1,-2,-1,3,1,-1,0,2021-08-06 13:45:23,440358
0,0,-1,2,-1,-1,0,0,2021-08-06 13:45:23,440358
-2,-2,-4,-4,-5,-3,-2,-1,2021-08-06 13:45:23,456317
-1,-1,0,3,1,-1,-2,1,2021-08-06 13:45:23,472359
-1,-1,-1,-1,-2,-2,-1,-1,2021-08-06 13:45:23,488318
-2,-2,-1,-9,-5,-2,0,-2,2021-08-06 13:45:23,488318
-2,-2,-1,0,0,0,-1,0,2021-08-06 13:45:23,488318
-1,-1,-2,-6,-7,-6,-4,-3,2021-08-06 13:45:23,488318
-1,-1,-1,6,8,3,2,0,2021-08-06 13:45:23,488318
1,0,3,5,4,1,0,-1,2021-08-06 13:45:23,488318
1,0,5,1,2,2,0,-1,2021-08-06 13:45:23,488318
0,0,-5,1,0,0,-1,-1,2021-08-06 13:45:23,489377
-1,-2,-1,-6,-11,-5,-2,-2,2021-08-06 13:45:23,489377
-1,0,-1,-4,0,-2,-2,-1,2021-08-06 13:45:23,489377
0,0,4,8,7,4,-1,-1,2021-08-06 13:45:23,520317
1,0,-1,0,-2,-1,0,0,2021-08-06 13:45:23,520317
0,-1,-2,2,1,1,0,1,2021-08-06 13:45:23,520317
-3,0,1,-5,-8,-5,-2,-2,2021-08-06 13:45:23,520317
-3,-2,1,-7,-7,-5,-4,-2,2021-08-06 13:45:23,520317
-3,-2,-6,-2,3,3,1,0,2021-08-06 13:45:23,520317
0,-1,-1,-4,-4,-2,-1,0,2021-08-06 13:45:23,536317
-1,-2,-1,6,0,-2,0,-2,2021-08-06 13:45:23,545369
0,1,-4,-5,0,-1,2,0,2021-08-06 13:45:23,568366
-1,-2,5,3,0,-2,-1,-1,2021-08-06 13:45:23,584353
1,1,10,2,3,3,-1,0,2021-08-06 13:45:23,584353
-1,0,-17,-7,-3,-2,-2,0,2021-08-06 13:45:23,584353
0,-5,-6,-5,-4,-3,-4,-1,2021-08-06 13:45:23,584353
-2,-2,-6,-3,-3,-4,-2,-2,2021-08-06 13:45:23,584353
0,0,3,5,4,0,-1,-1,2021-08-06 13:45:23,584353
1,0,9,16,6,3,1,0,2021-08-06 13:45:23,585353
1,4,11,10,0,-1,-1,-1,2021-08-06 13:45:23,585353
1,-2,-22,-29,-6,0,-2,-3,2021-08-06 13:45:23,585353
-4,-4,-5,-9,-3,-1,-1,-2,2021-08-06 13:45:23,585353
-2,-2,0,-4,-1,-1,-1,0,2021-08-06 13:45:23,585353
0,-2,2,5,0,-3,-1,0,2021-08-06 13:45:23,616368
1,1,12,15,4,1,-1,2,2021-08-06 13:45:23,616368
0,2,-3,-2,-1,0,-1,-1,2021-08-06 13:45:23,616368
-2,-3,0,-2,-2,0,-2,-1,2021-08-06 13:45:23,616368
-1,-2,-2,1,-3,-2,2,0,2021-08-06 13:45:23,648319
-1,1,1,2,1,0,0,1,2021-08-06 13:45:23,664320
-2,-3,-7,-5,-2,0,-1,1,2021-08-06 13:45:23,679319
-1,-3,1,0,0,-2,-3,-1,2021-08-06 13:45:23,679319
-2,-1,-3,-5,-2,0,-2,-1,2021-08-06 13:45:23,679319
-3,0,5,0,-2,-3,-1,-3,2021-08-06 13:45:23,679319
-1,0,6,5,-3,-3,-2,-1,2021-08-06 13:45:23,679319
0,1,-6,0,-1,1,0,-1,2021-08-06 13:45:23,679319
0,-2,-4,-13,1,1,1,-1,2021-08-06 13:45:23,680318
3,1,3,8,11,4,2,3,2021-08-06 13:45:23,680318
0,0,0,-1,-2,-1,-2,0,2021-08-06 13:45:23,680318
0,0,0,0,-4,-2,1,-2,2021-08-06 13:45:23,680318
-1,-3,-7,-3,-4,-5,0,-3,2021-08-06 13:45:23,694369
-3,0,0,-2,-3,-2,-2,1,2021-08-06 13:45:23,710355
0,0,-2,3,-1,0,1,0,2021-08-06 13:45:23,726319
-2,-1,-1,-3,-3,-1,-2,-1,2021-08-06 13:45:23,726319
0,-1,-5,-1,0,1,-1,-1,2021-08-06 13:45:23,726319
-1,-3,2,0,-2,-2,0,-2,2021-08-06 13:45:23,726319
0,-2,-4,0,-2,0,-1,-2,2021-08-06 13:45:23,726319
0,-1,1,1,-3,-2,-1,-2,2021-08-06 13:45:23,726319
0,-1,-3,-10,-1,1,-1,-1,2021-08-06 13:45:23,726319
-2,-2,1,1,-2,-2,-1,0,2021-08-06 13:45:23,727319
0,0,-4,-2,-1,-1,1,0,2021-08-06 13:45:23,727319
0,0,2,2,2,1,2,0,2021-08-06 13:45:23,727319
-1,-1,-1,3,-1,-1,-2,1,2021-08-06 13:45:23,758320
0,-1,-3,0,-2,0,1,-2,2021-08-06 13:45:23,774319
-1,-1,-1,-2,-1,-1,0,-1,2021-08-06 13:45:23,790355
-1,-1,4,3,4,0,0,0,2021-08-06 13:45:23,790355
1,1,2,7,10,5,2,1,2021-08-06 13:45:23,790355
-3,-1,-4,-6,-7,-4,-3,-1,2021-08-06 13:45:23,790355
-1,0,-2,1,3,0,-1,0,2021-08-06 13:45:23,790355
1,2,0,-1,2,3,1,1,2021-08-06 13:45:23,790355
-2,0,-3,-2,-4,-3,-2,-2,2021-08-06 13:45:23,791319
0,0,1,0,0,-2,-3,-2,2021-08-06 13:45:23,791319
-2,-3,-1,1,-2,0,-2,-2,2021-08-06 13:45:23,791319
-1,-1,-2,-6,-6,-3,-2,-2,2021-08-06 13:45:23,791319
0,0,-2,-3,-2,-3,-2,-1,2021-08-06 13:45:23,822355
0,0,0,1,-1,0,-1,-1,2021-08-06 13:45:23,838356
0,-2,-2,-3,-1,-2,-1,-1,2021-08-06 13:45:23,870355
-2,-2,-2,-4,-3,-3,-1,-1,2021-08-06 13:45:23,870355
0,0,2,4,2,1,0,0,2021-08-06 13:45:23,870355
-2,-3,-3,-1,-2,-2,-1,-2,2021-08-06 13:45:23,870355
0,0,0,-1,2,0,-1,0,2021-08-06 13:45:23,870355
0,0,0,3,1,1,0,0,2021-08-06 13:45:23,870355
-2,0,2,-4,-7,-4,-3,-1,2021-08-06 13:45:23,870355
0,-1,2,5,1,-1,0,0,2021-08-06 13:45:23,871319
-1,0,-2,-4,1,1,0,-3,2021-08-06 13:45:23,871319
-2,-2,-5,-7,-7,-5,-3,-2,2021-08-06 13:45:23,871319
-2,-1,-1,-5,-6,-2,-1,-2,2021-08-06 13:45:23,871319
1,0,1,2,4,1,1,1,2021-08-06 13:45:23,871319
0,-1,2,7,4,2,2,1,2021-08-06 13:45:23,871319
-1,-2,1,2,7,2,0,-1,2021-08-06 13:45:23,871319
1,-1,-5,-1,-3,-1,-1,-1,2021-08-06 13:45:23,886322
-3,-1,0,-2,-2,-1,-1,-1,2021-08-06 13:45:23,886322
0,-2,-1,-2,-3,0,-2,-1,2021-08-06 13:45:23,886322
-1,-1,-3,-5,-6,-3,-3,-1,2021-08-06 13:45:23,886322
-1,-2,1,2,0,-1,1,-1,2021-08-06 13:45:23,908318
0,1,3,0,0,1,-1,0,2021-08-06 13:45:23,909322
0,-2,-10,-5,-5,-4,0,-1,2021-08-06 13:45:23,909322
-1,0,3,2,0,0,1,-2,2021-08-06 13:45:23,909322
-1,-3,-2,-1,-2,-1,-1,-3,2021-08-06 13:45:23,934355
-1,0,-2,1,0,-1,0,0,2021-08-06 13:45:23,950319
-1,1,2,-3,-3,-1,1,-2,2021-08-06 13:45:23,950319
-1,0,-1,0,0,0,-1,-1,2021-08-06 13:45:23,950319
-2,-1,-1,-1,-2,-5,-4,-2,2021-08-06 13:45:23,950319
-3,-3,-4,-7,-2,-1,-1,-2,2021-08-06 13:45:23,966317
2,0,2,6,9,5,1,2,2021-08-06 13:45:23,966317
0,1,-1,-1,3,1,1,1,2021-08-06 13:45:23,966317
0,-1,-1,1,0,0,0,1,2021-08-06 13:45:23,966317
-1,-1,-1,-5,-6,-4,-4,0,2021-08-06 13:45:23,966317
-2,-2,-4,-8,-6,-5,-2,-1,2021-08-06 13:45:23,966317
0,1,1,7,7,5,3,1,2021-08-06 13:45:23,966317
-1,-1,0,-2,-1,-2,-2,-3,2021-08-06 13:45:23,998318
0,-2,-2,-4,-5,-3,-2,-2,2021-08-06 13:45:23,998318
-1,-1,-2,1,2,1,1,0,2021-08-06 13:45:23,998318
0,-1,2,-1,-1,-1,1,2,2021-08-06 13:45:23,998318
-1,-2,0,-1,-4,-2,-2,-1,2021-08-06 13:45:23,998318
-1,-2,-2,-2,-5,0,2,0,2021-08-06 13:45:23,998318
-1,-1,-2,-6,-8,0,2,0,2021-08-06 13:45:24,014344
0,0,1,6,6,1,-2,1,2021-08-06 13:45:24,014344
-3,1,0,4,4,-5,-8,-4,2021-08-06 13:45:24,029320
-6,-2,-5,-4,-7,-7,-9,-5,2021-08-06 13:45:24,044353
-1,-2,-2,-2,-5,-3,-3,-1,2021-08-06 13:45:24,059354
0,-1,-3,0,0,1,3,-1,2021-08-06 13:45:24,059354
-1,-1,0,-2,-4,3,6,2,2021-08-06 13:45:24,059354
1,1,3,3,5,3,2,1,2021-08-06 13:45:24,059354
