Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:02:32.082000,082000,78.28906747872111,32.5775254937589,[ 11.03935528  15.91734695 -10.35187817],[10.35147381 15.38953018 -7.88272333],[10.72965908 17.3653965  -7.78824568]
10:02:32.085999,085999,78.56080440913443,67.95122040843353,[ 11.0430603   15.90252972 -10.36282635],[10.35199165 15.38587952 -7.8818655 ],[10.72743416 17.36359406 -7.78858614]
10:02:32.090000,090000,78.67700418503665,29.042683304728087,[ 11.04416466  15.89773083 -10.36431122],[10.35837936 15.37692356 -7.88881397],[10.72982788 17.35788345 -7.78864336]
10:02:32.093999,093999,79.03633429891032,89.85499221647106,[ 11.05206776  15.87674046 -10.37656116],[10.36314964 15.37046814 -7.88690519],[10.72677231 17.35491753 -7.78891802]
10:02:32.098001,098001,79.0339548421454,0.594566907774452,[ 11.05893993  15.86857891 -10.37171268],[10.36667728 15.36591434 -7.8859868 ],[10.72740936 17.35021782 -7.79045486]
10:02:32.102999,102999,79.22975909525076,39.17652122956198,[ 11.054739    15.86060619 -10.38075352],[10.36927223 15.36178112 -7.88631248],[10.73095036 17.34561539 -7.78867388]
10:02:32.106999,106999,79.43893041077156,52.29282888020137,[ 11.04972172  15.85550404 -10.38270283],[10.37142658 15.35706615 -7.88532495],[10.72970676 17.34318161 -7.78246689]
10:02:32.110998,110998,79.3864164338336,13.131777178784503,[ 11.0525198   15.84892464 -10.38277531],[10.36870003 15.35503578 -7.88360262],[10.73014927 17.33869743 -7.7851162 ]
10:02:32.114999,114999,79.65945799301339,68.2433289627063,[ 11.06000519  15.83468819 -10.3886528 ],[10.36864948 15.34949398 -7.88829947],[10.73227596 17.3351059  -7.78539991]
10:02:32.118999,118999,79.53778391974812,30.418518316317034,[ 11.06827736  15.83008575 -10.38024616],[10.37117577 15.34533119 -7.88854218],[10.73465252 17.32585907 -7.7883153 ]
10:02:32.122999,122999,79.79496662573057,64.29567649561108,[ 11.06885624  15.81604195 -10.39075184],[10.37460232 15.34206676 -7.8860302 ],[10.73653316 17.32098961 -7.78764486]
10:02:32.127999,127999,79.91202617646185,23.411910146256787,[ 11.07383442  15.80917549 -10.38717747],[10.37435722 15.33915424 -7.88615751],[10.73443127 17.3199234  -7.78578424]
10:02:32.131999,131999,80.0799281157485,41.97548482166269,[ 11.07172203  15.8003912  -10.39631462],[10.3776207  15.33454609 -7.88388348],[10.74047756 17.31524658 -7.78244781]
10:02:32.135999,135999,80.11194693081202,8.004703765880805,[ 11.07014656  15.79282379 -10.39993095],[10.37806892 15.33437824 -7.87833595],[10.74412251 17.30855751 -7.78235817]
10:02:32.139999,139999,80.35330730996526,60.34009478830882,[ 11.07967281  15.78074074 -10.39931393],[10.37922668 15.32756424 -7.88289452],[10.73848534 17.30930519 -7.78201437]
10:02:32.144000,144000,80.51636104204923,40.753244709814155,[ 11.08539963  15.77699757 -10.39464569],[10.38158894 15.32283878 -7.8867836 ],[10.74210739 17.30538177 -7.77714014]
10:02:32.149001,149001,80.53040889462024,2.809008712459672,[ 11.08127785  15.77068615 -10.39862442],[10.3885231  15.31568718 -7.88438988],[10.73925209 17.30319405 -7.77818012]
10:02:32.153000,153000,80.6262079707729,23.95575797765912,[ 11.08280754  15.76552868 -10.39755154],[10.38792419 15.3139286  -7.88406134],[10.74130726 17.30125809 -7.77596855]
10:02:32.157000,157000,80.7626118163599,34.10096139674934,[ 11.09539318  15.7522707  -10.39688969],[10.39056778 15.31121159 -7.88096333],[10.73594952 17.30031204 -7.77727032]
10:02:32.160999,160999,80.76379991399881,0.29709868440021864,[ 11.09623814  15.75071716 -10.39459515],[10.39304638 15.30613136 -7.88149548],[10.73856544 17.29826355 -7.7747097 ]
10:02:32.164999,164999,80.79936501766225,8.89127591586103,[ 11.09793568  15.74772167 -10.39195919],[10.39137459 15.3045702  -7.88029575],[10.74214363 17.29355621 -7.77145195]
10:02:32.168999,168999,80.96479580046771,41.357695701364605,[ 11.10660553  15.73684311 -10.39554405],[10.40074539 15.29592323 -7.87967253],[10.74302197 17.29187584 -7.76930952]
10:02:32.172999,172999,81.01742267379656,13.15671833221188,[ 11.10411644  15.73716354 -10.39230347],[10.39562416 15.29782009 -7.87719631],[10.74086761 17.29183578 -7.76500654]
10:02:32.178003,178003,80.98631567597133,6.2164264239075555,[ 11.1060648   15.73242092 -10.39124489],[10.39763641 15.2954731  -7.87462902],[10.74418926 17.28792381 -7.76534605]
10:02:32.181999,181999,81.19744138672121,52.83426194942015,[ 11.10756016  15.72386265 -10.39617252],[10.40190601 15.29311943 -7.86621857],[10.7550602  17.28226089 -7.75479174]
10:02:32.185999,185999,81.00857083541123,47.217637827493775,[ 11.10959911  15.7230072  -10.39482498],[10.40183544 15.29078674 -7.86606836],[10.75944996 17.27496719 -7.75891399]
10:02:32.189999,189999,80.88879290463134,29.944482694972407,[ 11.11473942  15.72196674 -10.38714886],[10.40653419 15.28717327 -7.86374903],[10.75908089 17.27312469 -7.75933552]
10:02:32.193999,193999,80.79941958351147,22.34333027996982,[ 11.12142086  15.72093391 -10.38077831],[10.40919113 15.28538322 -7.86010456],[10.75723743 17.2719059  -7.7586298 ]
10:02:32.197999,197999,80.7023994244278,24.255039770917364,[ 11.12223148  15.71783638 -10.3815794 ],[10.40455246 15.28686237 -7.85506868],[10.75378227 17.27144241 -7.76067781]
10:02:32.203000,203000,80.84384660634127,28.283779626770144,[ 11.12974072  15.71327782 -10.37792873],[10.40738964 15.28286552 -7.85558796],[10.76025867 17.26869392 -7.75440693]
10:02:32.206999,206999,80.62701068834662,54.22253513244755,[ 11.13419628  15.71459103 -10.37152958],[10.40727139 15.28137398 -7.85337257],[10.75793552 17.26754951 -7.75736523]
10:02:32.210999,210999,80.47053205209549,39.1196590627807,[ 11.13858509  15.71690941 -10.36178684],[10.41418266 15.27572823 -7.85116625],[10.75874901 17.26586151 -7.75536966]
10:02:32.214999,214999,80.46125963300908,2.3181047716036574,[ 11.14467335  15.7139883  -10.35986233],[10.42011833 15.27229309 -7.84744835],[10.76276779 17.26345444 -7.75236225]
10:02:32.218999,218999,80.21629629411791,61.24083472279196,[ 11.1431284   15.71734238 -10.35608864],[10.4197607  15.27084351 -7.84569263],[10.76390743 17.26027489 -7.75526953]
10:02:32.222999,222999,80.40942727489225,48.28274519358544,[ 11.15181065  15.71104908 -10.35359192],[10.42561817 15.26810074 -7.84329796],[10.76463413 17.26051331 -7.74956703]
10:02:32.227999,227999,80.3688241418062,8.120626617210291,[ 11.1538229   15.71309853 -10.34801102],[10.4167757  15.27131367 -7.84507656],[10.77050495 17.25737572 -7.74762011]
10:02:32.231999,231999,80.31986386007097,12.24007043380837,[ 11.15498543  15.7122612  -10.34579086],[10.42379665 15.2694416  -7.83835649],[10.77571583 17.25304222 -7.74371004]
10:02:32.235999,235999,80.34684519368281,6.745333402960796,[ 11.1614275  15.7141428 -10.3395443],[10.42106342 15.26972675 -7.83623266],[10.77593422 17.25486183 -7.73699141]
10:02:32.240000,240000,80.22168486195639,31.282262366013452,[ 11.17184925  15.71927261 -10.32592964],[10.42036724 15.27003574 -7.833992  ],[10.7796011  17.2530117  -7.73141956]
10:02:32.243999,243999,80.03190981782954,47.45562493794626,[ 11.17976284  15.7190237  -10.31946468],[10.42320251 15.26852322 -7.83146191],[10.78840828 17.24739456 -7.7320447 ]
10:02:32.247999,247999,79.8284644208817,50.86134923696051,[ 11.18291664  15.7237854  -10.31074619],[10.42928314 15.26565552 -7.82639694],[10.78578568 17.24773979 -7.73055935]
10:02:32.252999,252999,79.55706241013363,54.28040214961527,[ 11.17715836  15.73038483 -10.30725861],[10.43013    15.26363468 -7.82727957],[10.784585   17.24640846 -7.73517466]
10:02:32.256999,256999,79.42691939173132,32.535754600576894,[ 11.18356895  15.72970009 -10.30335999],[10.43082809 15.26440144 -7.82115602],[10.78026485 17.24812317 -7.73606348]
10:02:32.260999,260999,79.26949022860153,39.35729078244776,[ 11.18048477  15.73078156 -10.303792  ],[10.42884064 15.26638412 -7.8154192 ],[10.78270817 17.24608421 -7.73671293]
10:02:32.264999,264999,78.949760710234,79.93237959188093,[ 11.18247223  15.74321175 -10.29086018],[10.43547058 15.26305199 -7.81297922],[10.78930092 17.24246597 -7.73248053]
10:02:32.268999,268999,78.68549664184916,66.06601709621174,[ 11.18873787  15.75021076 -10.27917099],[10.43357563 15.2645216  -7.81058693],[10.79453754 17.23999786 -7.73106861]
10:02:32.273000,273000,78.55008261870174,33.845044525723324,[ 11.19458103  15.75663567 -10.26814461],[10.4369421  15.26371288 -7.80408382],[10.79833508 17.23993683 -7.72277212]
10:02:32.277999,277999,78.26806052031341,56.41570281822857,[ 11.19704723  15.76408482 -10.25763416],[10.43882942 15.26267529 -7.79967594],[10.79689598 17.23958588 -7.72182274]
10:02:32.281999,281999,78.49582350394681,56.9407459083493,[ 11.20637035  15.75912285 -10.25374222],[10.44089508 15.26113796 -7.79753971],[10.79977512 17.24123001 -7.71280241]
10:02:32.285999,285999,78.26461786800142,57.80140898634656,[ 11.21051693  15.76167774 -10.24795914],[10.44029808 15.26430511 -7.78690386],[10.79855442 17.24072075 -7.71162796]
10:02:32.289999,289999,77.81699481694721,111.90576276355202,[ 11.2084446   15.77547264 -10.23769951],[10.43975163 15.26574039 -7.78223419],[10.8051796  17.23867989 -7.71088552]
10:02:32.294000,294000,77.82180156453103,1.2013865493161286,[ 11.21357441  15.7769413  -10.23124027],[10.44658852 15.26193333 -7.7806344 ],[10.80487347 17.23934555 -7.70630217]
10:02:32.297999,297999,77.26863907908029,138.32520266335118,[ 11.21278381  15.79497528 -10.21198177],[10.44101143 15.26835155 -7.77221775],[10.81013107 17.23645782 -7.7034626 ]
10:02:32.302999,302999,77.34035979588074,14.344143360091266,[ 11.21142006  15.79730034 -10.21234322],[10.44877529 15.26431465 -7.77031279],[10.81614208 17.23467636 -7.69593334]
10:02:32.306999,306999,77.15375786306852,46.65048320305587,[ 11.21836472  15.8031435  -10.20100689],[10.44488335 15.26587486 -7.76874399],[10.81547642 17.23516273 -7.69398308]
10:02:32.310999,310999,76.82452329294556,82.30864253074088,[ 11.22011375  15.81209469 -10.1895771 ],[10.43859196 15.26921368 -7.76456404],[10.81617832 17.23669243 -7.69327116]
10:02:32.315001,315001,76.53776619127625,71.65344869298079,[ 11.2172718   15.82255173 -10.17914486],[10.44046593 15.26883793 -7.7636466 ],[10.82429504 17.23336601 -7.69122458]
10:02:32.319000,319000,76.26914891070899,67.1711129200439,[ 11.21940708  15.83405113 -10.16642189],[10.43911648 15.27069092 -7.76091766],[10.82036304 17.23485184 -7.68909645]
10:02:32.323000,323000,76.02399258035013,61.28908258971677,[ 11.21913433  15.84411812 -10.15787792],[10.44346237 15.271101   -7.75150537],[10.81626225 17.23901749 -7.68415689]
10:02:32.327999,327999,75.8901882480813,26.766219697704262,[ 11.22567272  15.85168648 -10.14748001],[10.44565105 15.27077389 -7.74903345],[10.8174448  17.24036407 -7.6786747 ]
10:02:32.331999,331999,75.5834629456178,76.68132561587626,[ 11.22908115  15.85748291 -10.14179802],[10.44151497 15.27316666 -7.74616575],[10.82430363 17.23707008 -7.67988014]
10:02:32.335999,335999,75.34413512165108,59.831955991679564,[ 11.22091389  15.87130165 -10.13412571],[10.43823433 15.2758379  -7.74327993],[10.82736301 17.23704529 -7.67476511]
10:02:32.339999,339999,74.80674236301083,134.3481896600629,[ 11.22555637  15.88989162 -10.10994625],[10.43863392 15.27614021 -7.74204445],[10.82742786 17.23792839 -7.67346764]
10:02:32.344000,344000,74.39803663101956,102.15089527399692,[ 11.21962166  15.90128422 -10.1035614 ],[10.44253826 15.27612686 -7.7304759 ],[10.83247089 17.23578644 -7.66973162]
10:02:32.348000,348000,74.2298362837069,42.05008682816569,[ 11.2213068   15.90835762 -10.09820461],[10.43876076 15.28189087 -7.72088528],[10.83173847 17.23797798 -7.66477585]
10:02:32.352999,352999,74.09763727182563,26.445091394532756,[ 11.22338772  15.91750145 -10.09143925],[10.43523407 15.28345776 -7.72255754],[10.83120155 17.23893738 -7.66211987]
10:02:32.356999,356999,73.71172154373428,96.47893202283697,[ 11.22103214  15.92936611 -10.08167553],[10.42912102 15.28740883 -7.71718597],[10.83584785 17.23677826 -7.66017437]
10:02:32.360999,360999,73.45342351660155,64.57450678318466,[ 11.22357559  15.93547821 -10.07529068],[10.42630386 15.28943539 -7.71445084],[10.83257675 17.23829079 -7.66235542]
10:02:32.364999,364999,73.19787191965744,63.88789923602545,[ 11.22150707  15.9473362  -10.06862926],[10.421525   15.29071331 -7.71453953],[10.83434296 17.23771667 -7.65988779]
10:02:32.368999,368999,72.71371664023903,121.03881985460418,[ 11.23241329  15.96061993 -10.05023003],[10.42193127 15.29256821 -7.70705938],[10.83498192 17.23914337 -7.65739298]
10:02:32.372998,372998,72.25066039760642,115.79300891037852,[ 11.22513866  15.97364044 -10.04088402],[10.42300797 15.29658031 -7.69400263],[10.83359528 17.24005699 -7.6564703 ]
10:02:32.378000,378000,72.35432050694091,20.723732373947264,[ 11.21763992  15.97931099 -10.04510498],[10.4229908  15.29873371 -7.69207668],[10.83662319 17.24185181 -7.64958334]
10:02:32.381999,381999,71.98080950671027,93.4011003327421,[ 11.2183466   15.99509048 -10.02925587],[10.41970158 15.29722691 -7.69626808],[10.8341465  17.24363327 -7.64857626]
10:02:32.386000,386000,71.58580692403825,98.72596417696093,[ 11.21458721  16.0100441  -10.02101135],[10.41877556 15.30205917 -7.68675232],[10.83803272 17.2436676  -7.64477491]
10:02:32.389999,389999,71.22779258937103,89.52596515809385,[ 11.20686531  16.02632141 -10.01097584],[10.41550064 15.30699158 -7.68050194],[10.83283615 17.24755287 -7.64274359]
10:02:32.394000,394000,70.93530837367318,73.10277822990608,[ 11.20722675  16.03628159 -10.00462532],[10.41193676 15.30875111 -7.68009043],[10.83598804 17.24495506 -7.64278316]
10:02:32.397999,397999,70.62834252228242,76.76065301094197,[11.20623779 16.0502491  -9.99299145],[10.40759659 15.31246662 -7.67681408],[10.8310709  17.2490921  -7.64042616]
10:02:32.402999,402999,70.29173195095623,67.32211426523804,[11.20287418 16.0612793  -9.98890686],[10.4010849  15.3187542  -7.67152452],[10.83131409 17.24931335 -7.64163208]
10:02:32.406999,406999,70.08488860307756,51.710836969668605,[11.19662666 16.07580566 -9.98046207],[10.39716816 15.31884861 -7.67711401],[10.83318615 17.25027466 -7.63872623]
10:02:32.410999,410999,69.6948316494917,97.51423839646378,[11.19652939 16.09181976 -9.96764469],[10.39104462 15.32370853 -7.67484713],[10.83277607 17.25266838 -7.63693237]
10:02:32.415000,415000,69.4660114565897,57.190750537867075,[11.19844437 16.10319138 -9.95959473],[10.39088821 15.32503033 -7.67623806],[10.82471752 17.25682068 -7.63831806]
10:02:32.418998,418998,69.2350490359043,57.76948991630842,[11.19443798 16.11208534 -9.95648098],[10.38971424 15.32927608 -7.66982937],[10.82102776 17.26062965 -7.63855839]
10:02:32.422999,422999,68.9402997143806,73.66891315263585,[11.19055653 16.12662506 -9.95112419],[10.38649559 15.33390141 -7.66776323],[10.8203125  17.26309395 -7.63800097]
10:02:32.428000,428000,68.83669330754404,20.717137939724427,[11.19542599 16.13408279 -9.94459152],[10.3871994  15.33538914 -7.66699791],[10.82030487 17.26601601 -7.63468742]
10:02:32.432001,432001,68.49650374564378,85.02613394157964,[11.17875957 16.14804077 -9.9459753 ],[10.38077927 15.34109211 -7.66735506],[10.82085419 17.26479149 -7.64017487]
10:02:32.435999,435999,68.34290338771025,38.41929913294828,[11.17522812 16.16309547 -9.94258785],[10.37225914 15.34916782 -7.66421938],[10.81773758 17.26961899 -7.63527632]
10:02:32.439999,439999,68.14993921567653,48.24104300843146,[11.1703701  16.18209267 -9.92974758],[10.36939907 15.34903145 -7.6709919 ],[10.8160944  17.27493858 -7.62899923]
10:02:32.443999,443999,67.74848136035622,100.36446383007558,[11.17609501 16.1927681  -9.92064667],[10.37199116 15.35124588 -7.66907215],[10.82052517 17.27378082 -7.63203239]
10:02:32.448000,448000,67.57912622332556,42.328202207114124,[11.16844082 16.20142174 -9.92111588],[10.37136555 15.35602474 -7.66627312],[10.81349373 17.27785492 -7.63567543]
10:02:32.452999,452999,67.28712914569691,58.41109774527915,[11.16765213 16.21445847 -9.91514778],[10.36435604 15.36038494 -7.67188406],[10.81382179 17.27861023 -7.63908386]
10:02:32.456999,456999,67.30383038081223,4.1753087788301,[11.15624619 16.22328568 -9.9210825 ],[10.35922146 15.36730957 -7.66951704],[10.81302071 17.28125954 -7.63662243]
10:02:32.460999,460999,66.97069686883081,83.2833779953539,[11.15673256 16.23476219 -9.91327   ],[10.35512829 15.37315655 -7.66776466],[10.81467819 17.28136253 -7.63852167]
10:02:32.465000,465000,66.62565523511034,86.23884871793801,[11.16070938 16.24396324 -9.90810013],[10.35294342 15.37613964 -7.66709614],[10.81643295 17.28195763 -7.64241123]
10:02:32.468999,468999,66.63190228113336,1.5621520437659853,[11.1561594  16.25242424 -9.90848827],[10.35456562 15.38041306 -7.66457176],[10.81401825 17.28628731 -7.63915014]
10:02:32.472999,472999,66.65294002906172,5.259436982090193,[11.14798355 16.25976944 -9.91360092],[10.35294819 15.38105011 -7.66933775],[10.8093586  17.29110718 -7.63998079]
10:02:32.478000,478000,66.4066926206391,49.23963375777219,[11.14453602 16.27269173 -9.90989685],[10.34965897 15.38420105 -7.67077017],[10.80857754 17.29461098 -7.64079714]
10:02:32.482000,482000,66.27980073930861,31.72297033262339,[11.1454916  16.27963257 -9.90685081],[10.33874607 15.39168549 -7.6752162 ],[10.79804134 17.30272484 -7.64654303]
10:02:32.486000,486000,66.06892338109472,52.71933955347308,[11.13998699 16.29263115 -9.90416145],[10.33752251 15.3967638  -7.67349243],[10.79361153 17.307827   -7.64742041]
10:02:32.489999,489999,65.77911434114374,72.47037758214083,[11.13533497 16.30758286 -9.8983202 ],[10.33568954 15.40217113 -7.67223597],[10.78256607 17.31529045 -7.65066338]
10:02:32.493999,493999,65.81801031154518,9.723992600360276,[11.13280773 16.31438828 -9.89587498],[10.32774639 15.40533924 -7.68195248],[10.7871418  17.31797218 -7.64870167]
10:02:32.498000,498000,65.90294020904905,21.227167584071296,[11.13076878 16.31924057 -9.90180206],[10.3258152  15.40861988 -7.68335724],[10.78452682 17.32254601 -7.64768887]
10:02:32.503000,503000,66.05766841006535,30.945640203259472,[11.1337862  16.32125092 -9.9050169 ],[10.32078838 15.41287613 -7.69139385],[10.78851128 17.32396317 -7.64712715]
10:02:32.507000,507000,65.58589791876989,117.9426228238647,[11.12601089 16.33525658 -9.90221214],[10.31962109 15.4159317  -7.68978119],[10.779953   17.32758904 -7.65640163]
10:02:32.511000,511000,65.4448563713999,35.26038684249855,[11.12286663 16.34454346 -9.90058136],[10.31394577 15.42345333 -7.68538666],[10.77777767 17.33204651 -7.65540075]
10:02:32.514999,514999,65.40287039912101,10.4991178491823,[11.11273956 16.3520565  -9.90627289],[10.30866909 15.42666626 -7.68781757],[10.76989746 17.33605766 -7.65842819]
10:02:32.519000,519000,65.14812329955507,63.67085717719236,[11.11712646 16.35968018 -9.89930058],[10.30177116 15.43322086 -7.69486666],[10.76754856 17.33939171 -7.66670752]
10:02:32.523000,523000,65.36835772756504,55.05860700249343,[11.10914421 16.36423683 -9.90938759],[10.30682373 15.43264866 -7.69702435],[10.7640295  17.34436417 -7.66360569]
10:02:32.528000,528000,65.30002419540592,13.666706431823172,[11.10370922 16.37008095 -9.91384029],[10.29796028 15.44043064 -7.69976377],[10.7655983  17.34505272 -7.66751909]
10:02:32.532001,532001,65.17818132701218,30.453103822479832,[11.10364628 16.37298965 -9.91489506],[10.29153252 15.44695663 -7.70171452],[10.76049805 17.34793472 -7.67498207]
10:02:32.535999,535999,65.16361812122904,3.642622757165517,[11.10168934 16.37798309 -9.9148922 ],[10.2898531  15.45131779 -7.70160437],[10.7618084  17.3520546  -7.67423487]
10:02:32.540001,540001,65.33273208490496,42.257362237862566,[11.09799576 16.38258171 -9.91790771],[10.28940868 15.45201015 -7.70754051],[10.75903416 17.35624313 -7.67145681]
10:02:32.544000,544000,65.4552461679447,30.636179804884275,[11.09376431 16.38295746 -9.92638874],[10.28593349 15.45648098 -7.71237278],[10.76001549 17.35799217 -7.67498255]
10:02:32.548000,548000,65.48140625362988,6.540021421297837,[11.09514046 16.38298416 -9.93147659],[10.28852177 15.45714378 -7.71229649],[10.75680256 17.36075783 -7.67780972]
10:02:32.553000,553000,65.46337216841387,3.6068170432031366,[11.08930588 16.38569069 -9.93827248],[10.28608322 15.45851421 -7.72077751],[10.75422668 17.36264992 -7.68577957]
10:02:32.556999,556999,65.3427660214648,30.1590765063946,[11.08254719 16.39063644 -9.94400978],[10.28703213 15.46251488 -7.71545076],[10.74677944 17.36870003 -7.69057226]
10:02:32.560999,560999,65.73675042150309,98.49610000957298,[11.07921028 16.39081764 -9.95128345],[10.28197289 15.46461296 -7.72328711],[10.7416954  17.37525368 -7.68572617]
10:02:32.564999,564999,65.88172983032662,36.244852205882694,[11.07930946 16.39118385 -9.95427704],[10.27615833 15.46758938 -7.72970581],[10.74511814 17.37644958 -7.68485641]
10:02:32.569000,569000,65.67416523989884,51.878178062429186,[11.0782299  16.39726257 -9.95272827],[10.27352619 15.47029305 -7.73561001],[10.74681377 17.37495613 -7.69180393]
10:02:32.573000,573000,65.96113569373618,71.7426134593353,[11.07484913 16.39494133 -9.96078205],[10.26952648 15.47373295 -7.73676634],[10.74307442 17.38071251 -7.68922567]
10:02:32.578001,578001,65.9261800665866,6.989727484420249,[11.06597996 16.39945602 -9.96254826],[10.26855087 15.47601032 -7.73859358],[10.73219395 17.38730431 -7.69401741]
10:02:32.581999,581999,66.17336995806134,61.828387062217864,[11.05809593 16.39629364 -9.97595978],[10.26545906 15.47667599 -7.74573374],[10.72765923 17.39109421 -7.69816542]
10:02:32.585999,585999,66.05762267082712,28.936821808557056,[11.05815411 16.39703751 -9.9793129 ],[10.2719698  15.47573471 -7.74547815],[10.72475529 17.39175034 -7.70493937]
10:02:32.589999,589999,66.24482507946837,46.80060216031379,[11.05241203 16.39280701 -9.99018669],[10.26505184 15.48220825 -7.74552488],[10.72011852 17.39312363 -7.70876169]
10:02:32.594000,594000,66.12247450739265,30.579998019424497,[11.04626465 16.39642334 -9.9893961 ],[10.26760864 15.48226643 -7.74833775],[10.72329617 17.39172745 -7.71277046]
10:02:32.597999,597999,66.48493226407928,90.63709844626747,[ 11.03829384  16.39316177 -10.00174236],[10.26501656 15.48359871 -7.75137186],[10.72349739 17.3942337  -7.70923901]
10:02:32.603000,603000,66.74684229696778,52.371532271247396,[ 11.04032707  16.38276863 -10.01184082],[10.26416397 15.48159122 -7.76094007],[10.72547245 17.39382935 -7.71486521]
10:02:32.607000,607000,66.64369732043721,25.786244132643077,[ 11.04512405  16.37972069 -10.01183891],[10.26565838 15.47836208 -7.76835918],[10.72210217 17.39307022 -7.72432899]
10:02:32.610998,610998,66.84147073404404,49.468087445428964,[ 11.03854656  16.37819099 -10.01809311],[10.26508045 15.48032379 -7.76665497],[10.71679211 17.39715958 -7.72249889]
10:02:32.614999,614999,67.23438634864782,98.20435256280423,[ 11.03820515  16.36977386 -10.02897167],[10.26140118 15.48370743 -7.7687335 ],[10.71678829 17.4001255  -7.72079754]
10:02:32.618999,618999,67.3582013393011,30.953747663321707,[ 11.0405426   16.36504173 -10.03052902],[10.26265144 15.48144054 -7.7741785 ],[10.71219826 17.40307808 -7.72388029]
10:02:32.622998,622998,67.57352445370489,53.84423966086209,[ 11.03809071  16.35662842 -10.04072189],[10.26134872 15.48231697 -7.77516794],[10.71463108 17.4013195  -7.72600698]
10:02:32.628000,628000,67.66851422106839,18.990357329768237,[ 11.03189373  16.35240936 -10.04968548],[10.26412487 15.48131371 -7.77668428],[10.71486664 17.39910698 -7.73026562]
10:02:32.631999,631999,68.03008657173265,90.41569158896249,[ 11.02839375  16.34204292 -10.06281948],[10.26464462 15.48163223 -7.77677774],[10.71407604 17.40120506 -7.73008633]
