Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:38.759912,759912,42.335061904302215,258.5637006580343,[50.91849899 47.33240509 43.4551506 ],[49.71385956 51.41568375 41.8192215 ],[54.10752869 41.74365616 37.82887268]
18:16:38.763906,763906,39.72469964197664,653.5709219643397,[51.1133194  46.98686218 43.44580841],[49.56607437 51.42819214 41.99008179],[54.81915665 41.2273407  37.41527939]
18:16:38.768906,768906,34.50807622114079,1043.3246841671703,[51.69657135 46.3518486  43.27763748],[49.84622574 51.3823204  41.82683182],[55.19026947 40.47585297 37.67599487]
18:16:38.772905,772905,35.74281672464242,308.76231645452026,[51.81926346 46.30403137 43.16500854],[49.86937714 51.41117859 41.70003891],[55.16972733 40.81764603 37.31777954]
18:16:38.776904,776904,30.464172863103265,1319.9909631255694,[52.16603851 46.14963531 42.98701096],[49.80628586 51.45238113 41.78719711],[54.92102051 40.61423492 37.71701813]
18:16:38.780904,780904,41.4364049135537,2743.058012612609,[51.90325165 45.72688675 43.71531296],[50.21460342 51.03653336 41.86497879],[54.44647217 41.5270462  37.53268433]
18:16:38.784903,784903,44.43407451006966,749.604800329071,[51.53268051 46.52882767 43.24519348],[50.50009537 51.09993362 41.46600342],[54.46951675 41.71412659 37.2413559 ]
18:16:38.788904,788904,50.03073102983665,1398.8144263351649,[51.10846329 46.80091858 43.3223381 ],[50.80036163 50.50024796 41.88481903],[54.38692093 41.81232071 37.33450317]
18:16:38.793905,793905,51.612564841134,316.3035015591583,[50.63512421 46.97039413 43.54853439],[50.55325317 51.24468613 41.29109955],[54.63844681 41.36493683 37.51489258]
18:16:38.797901,797901,51.67440275894804,15.474954407917588,[50.79476929 46.98777008 43.32902908],[50.6845665  51.01892853 41.56413651],[54.42969894 42.00858307 37.2509613 ]
18:16:38.801900,801900,62.69683479811603,2756.297084063013,[50.71858215 47.06741714 43.52932739],[51.2535553  50.54977417 41.49514008],[54.23728561 42.27825165 37.12691116]
18:16:38.805917,805917,72.26486903702114,2381.8855461551193,[50.52448654 47.80555344 42.92869186],[51.47414398 49.85004044 41.97562027],[54.54088211 42.26615143 36.47434998]
18:16:38.809900,809900,68.77247950640121,876.8238841626741,[49.75583649 48.21973419 43.44976425],[50.53237152 50.67279053 41.72104645],[54.27758408 41.59248734 37.46773911]
18:16:38.813899,813899,53.410692674855085,3841.4070596514443,[50.32622528 48.29600525 42.66278076],[50.56566238 51.04205322 41.32516479],[54.40758133 41.4978981  37.43638611]
18:16:38.818899,818899,49.67845518691952,746.4474975871127,[50.74101257 47.87047195 42.66735458],[50.74171066 50.83689499 41.38970184],[54.32735443 41.63619614 37.43182373]
18:16:38.822915,822915,55.6294573015598,1481.823235717202,[50.90086365 47.53937912 42.9552803 ],[51.09170151 50.24884033 41.6013298 ],[54.32032394 41.62019348 37.53344345]
18:16:38.826898,826898,71.69552231010817,4033.659304179857,[50.68477631 47.94534302 42.90539932],[51.71482849 50.04728317 41.25934982],[54.17162704 41.9225502  37.49212265]
18:16:38.830910,830910,68.21704375800752,867.0185822783285,[50.91706085 48.33903885 42.39498138],[51.75780106 49.98787308 41.14115906],[54.00912857 41.7751503  37.88328171]
18:16:38.834912,834912,61.005378596432244,1802.0152827524425,[50.62561417 48.42707062 42.44003677],[51.2302742  50.22091293 41.37601471],[53.66677475 42.10680389 38.07564926]
18:16:38.838898,838898,59.79594420623064,303.4205695438053,[50.70676804 47.9481926  42.91909027],[51.07607651 50.40882111 41.40513229],[53.79433823 42.22395706 37.80901337]
18:16:38.843904,843904,64.15800852109443,871.3672223059916,[50.56975555 48.22711945 42.73000717],[51.33165741 50.27934265 41.48445892],[53.65899658 42.45339584 37.88020325]
18:16:38.847911,847911,56.98247858677592,1790.7486734011757,[50.52920914 48.39375305 42.57229233],[50.91436768 50.55983353 41.44329834],[53.56578064 42.57132721 37.91402817]
18:16:38.851859,851859,54.32280760026145,673.6755284991059,[50.34931564 48.19506836 42.8498497 ],[50.64773178 50.95720673 41.25231934],[53.60916519 42.31520462 38.15080261]
18:16:38.855910,855910,58.890580265416425,1127.5666909787649,[50.0213356  48.17327499 43.25751114],[50.39677048 50.97935486 41.50656128],[54.07686234 41.9046936  37.97708511]
18:16:38.859894,859894,57.679457186051636,303.996756868672,[49.67552567 48.45627975 43.36840057],[49.89722061 51.13114548 41.88300323],[54.13555908 41.8327446  37.88669968]
18:16:38.863897,863897,52.54578727587059,1282.4556358183984,[49.72900009 48.77050018 42.93268967],[49.73232269 51.88890076 41.05298233],[53.82798767 42.24985504 37.93984604]
18:16:38.868893,868893,41.140234300455866,2282.9369446386554,[49.8035965  48.31652451 43.38909531],[48.60051727 52.07012177 41.88853836],[53.97188568 42.02013779 37.95803452]
18:16:38.872858,872858,34.758221423588466,1609.5871063978311,[50.43149185 47.98741913 43.09066772],[48.50151825 52.56446457 41.39598846],[54.25526428 41.53187943 37.91867828]
18:16:38.876892,876892,43.782137132466964,2236.9647270397863,[49.92346954 47.96488953 43.51747894],[48.79651642 51.88752747 41.97618103],[54.49336243 41.56134796 37.38946533]
18:16:38.880907,880907,33.90618175009086,2459.764727864534,[50.4119606  47.82285309 43.1219368 ],[49.04744339 51.18752289 42.4744873 ],[54.32246399 41.47262192 37.7348671 ]
18:16:38.884909,884909,33.346098686539484,139.95079049259732,[50.91912079 47.63272858 42.80484009],[49.56516647 51.23994446 42.00829315],[54.2218399  41.54505157 37.81723022]
18:16:38.889891,889891,36.150258488877476,562.8582501682039,[50.6905365  47.80508804 42.92402649],[49.54652405 51.31457138 42.02082443],[54.32497025 41.52386093 37.71912003]
18:16:38.893890,893890,23.94704026541744,3051.5674477269413,[50.73333359 48.42453003 42.21376038],[49.32264328 51.416008   42.12462997],[54.62270737 41.34479141 37.46219635]
18:16:38.897910,897910,18.802328622954175,1279.7790155381253,[50.73271942 48.48809433 42.05057144],[49.51959229 51.04940796 42.30746078],[54.38904953 41.59233856 37.59543228]
18:16:38.901855,901855,31.490337440648037,3216.2253023305107,[50.28306198 48.8227005  42.14251328],[49.75448608 51.2455101  41.82939529],[54.28754425 41.73123932 37.6734581 ]
18:16:38.905903,905903,31.697820858247425,51.25578498008592,[50.3861618  48.51795959 42.42580795],[49.78632736 50.95656586 42.16191864],[54.27597046 41.73951721 37.72677612]
18:16:38.909888,909888,35.87649524694011,1048.6008503620287,[50.44419479 48.18092346 42.65327835],[49.61938858 51.21764374 42.03053284],[54.63159561 41.5147438  37.47150421]
18:16:38.913889,913889,44.00225688995475,2030.9326775842642,[50.29348373 48.00730896 43.15284729],[49.50599289 51.38570023 41.99449539],[54.87060928 41.42474365 37.20106888]
18:16:38.918888,918888,38.49093549601526,1102.4847757430466,[50.60373306 48.14682007 42.68718719],[49.81597519 51.30060959 41.78300476],[54.84988785 41.21079254 37.46772385]
18:16:38.922902,922902,35.44959861601136,757.6823318395375,[50.88626099 47.76681519 42.82073212],[49.54695129 51.22205734 42.11843109],[55.29737091 41.0814476  36.98628235]
18:16:38.926886,926886,33.92278842180844,383.2354905127802,[51.21722031 47.49409866 42.63330078],[49.61959457 51.59639359 41.60772705],[54.64886475 41.45626831 37.39016342]
18:16:38.930901,930901,35.50281834770771,393.5317374593444,[51.82239914 46.62896729 42.91943741],[49.88676834 51.33769608 41.63532257],[54.91703415 41.19338989 37.26040649]
18:16:38.934902,934902,29.32682687204497,1543.611965924204,[52.46448898 46.54199219 42.33493042],[49.85718155 51.45649338 41.48358536],[55.05165863 41.12948608 37.13833237]
18:16:38.939848,939848,29.2525562650923,15.01629740248074,[52.91182709 46.23160553 42.11389542],[50.15487671 51.54075241 41.16893005],[54.99293518 41.34009552 37.01387024]
18:16:38.943887,943887,31.59831331570444,580.7766899262547,[52.59542084 46.71779633 41.92824173],[50.62308502 51.49635696 40.75460434],[54.6736145  41.69113159 37.14149475]
18:16:38.947849,947849,35.39034360168289,957.1000217007703,[52.12665558 46.44364929 42.51758957],[50.34421539 51.44719696 40.96035385],[54.38193512 41.82652283 37.38536835]
18:16:38.951848,951848,47.646041803481516,3064.6907231304385,[50.83398438 47.77732849 42.61403275],[50.4869194  51.47457504 40.98287582],[54.33959961 42.17216492 37.13487244]
18:16:38.955902,955902,41.0705019104069,1621.9881334668523,[51.02729797 47.4907341  42.72982025],[50.20863342 51.3730011  41.35832977],[54.12744141 42.13455963 37.59790802]
18:16:38.959900,959900,44.62846528731719,889.9358121336404,[51.42879486 46.90029144 42.99199677],[50.71272278 51.05577469 41.23883438],[54.1084671  42.04725647 37.58692932]
18:16:38.963890,963890,41.75510001890102,720.1416712822488,[51.67227936 46.71478271 43.04125977],[50.53385544 51.22373581 41.2935257 ],[54.07896042 42.10124969 37.61833191]
18:16:38.968887,968887,40.10828535388635,329.56066940457606,[51.88980484 46.61414719 42.89355087],[50.04123306 51.61307907 41.30720139],[53.88812256 42.74102783 37.11952591]
18:16:38.972896,972896,39.65037808995962,114.21982138357076,[51.60443115 46.54608917 43.32109451],[49.42201614 51.78791046 41.63169098],[53.86071014 42.51310349 37.27260971]
18:16:38.976881,976881,36.78897005402606,718.0446765203407,[51.47569275 47.19004822 42.7734108 ],[49.31360245 51.98941803 41.50046921],[54.25355148 42.36152267 36.88840485]
18:16:38.980894,980894,34.32990861369549,612.7738450861132,[51.42869568 47.31256104 42.64267731],[49.43420792 51.97991562 41.48484421],[54.02233124 42.3696022  37.31141281]
18:16:38.984895,984895,31.307673905290777,755.3698346425168,[51.4913559  47.33692551 42.38677979],[49.57942581 51.98545074 41.3627739 ],[53.88779068 42.35727692 37.57661819]
18:16:38.989842,989842,32.77410541072678,296.42844257853363,[51.39491653 47.55700302 42.28618622],[49.78624725 51.7349968  41.35213089],[53.64505386 42.72108459 37.60336685]
18:16:38.993331,993331,29.880114565975358,829.4614057757022,[51.23257828 47.67520142 42.37177658],[49.33875275 51.70204926 41.84463501],[53.57801437 42.85895157 37.65737534]
18:16:38.997919,997919,37.55328411017263,1672.4432310804873,[50.95173264 47.89239883 42.55370712],[49.75412369 51.68983459 41.41307449],[53.6097374  42.82445145 37.68193054]
18:16:39.001869,001869,34.56261519824573,3.0025289010861935,[50.80184937 48.12831116 42.34529114],[49.95701218 51.19454193 41.75271606],[53.5496254  42.75521469 37.8240509 ]
18:16:39.005918,005918,40.54858441812484,1478.3821239513732,[50.68071747 48.04016113 42.64826965],[50.27711487 50.72577286 41.9682579 ],[53.56327438 42.50885391 37.95921326]
18:16:39.009902,009902,44.552671962284656,1005.042054256982,[50.14931107 48.80836105 42.40738678],[50.11348343 50.81526947 41.95782471],[53.6337204  42.72527313 37.61909485]
18:16:39.013902,013902,52.5553649310277,2000.6732421857603,[50.35237885 47.73918915 43.39460754],[50.04564285 51.00811768 41.8470459 ],[53.78966141 42.51560211 37.67626953]
18:16:39.018919,018919,55.04861749804406,496.9608465250873,[50.04521561 48.26651382 43.17654419],[49.88666916 51.29740524 41.73057175],[53.76282501 42.89667892 37.3381424 ]
18:16:39.022900,022900,56.785633443338895,436.3265373762461,[49.5332489  48.03769302 43.72531509],[49.52635956 51.43540573 41.93173599],[53.333004   43.04718781 37.84937668]
18:16:39.026902,026902,44.62015158495077,3039.8505393273676,[49.74754715 48.15674591 43.28397751],[49.38830948 51.33296967 42.17845154],[53.17658615 42.76810837 38.36231613]
18:16:39.030864,030864,38.410197976182296,1567.3784979223806,[50.37939835 47.83379364 42.8482933 ],[49.50967026 51.41851425 41.95949554],[53.51307297 42.78543091 37.87022018]
18:16:39.034914,034914,31.615703249933176,1677.6530188269433,[50.81986237 47.5681076  42.71817017],[49.66550064 51.18673325 42.12831116],[53.9357338  41.96528244 38.0225563 ]
18:16:39.038898,038898,27.076079236872253,1139.4638587000309,[50.42232895 48.20165634 42.35069275],[49.63230133 51.34292603 41.98223114],[54.40408707 40.99839783 38.17774963]
18:16:39.043862,043862,52.590783342474616,5139.948449960186,[49.8025589  48.11693573 43.30559921],[49.81618881 51.23582077 41.91655731],[54.32132721 41.70510101 37.5814743 ]
18:16:39.047917,047917,46.201518579458536,1575.6509896463822,[50.05661011 48.0633316  43.19739151],[49.56690979 51.63048553 41.68612289],[54.49184418 41.38716507 37.54523468]
18:16:39.051897,051897,56.18055089738167,2507.2945522419936,[50.0682869  48.11676025 43.25555038],[50.23052597 51.26542664 41.62781906],[54.7478714  41.42063904 37.22177887]
18:16:39.055862,055862,55.66201502949832,130.77827689365725,[50.14684677 48.40104675 42.93935013],[50.28757858 51.38687134 41.35573196],[54.73252106 41.48991013 37.12268066]
18:16:39.059862,059862,51.24887007092197,1103.2862396440883,[50.83040619 47.9948616  42.73028946],[50.67256927 50.96987534 41.39587784],[54.61402512 41.77690506 37.10196304]
18:16:39.063895,063895,56.36967877989742,1269.7269300707792,[50.51810455 47.76140213 43.2920723 ],[50.42916107 50.65409088 41.90663147],[54.70637131 41.65966797 37.05952072]
18:16:39.068890,068890,62.84822759059475,1297.0067689083749,[50.20051193 47.69876099 43.6875    ],[50.40349197 50.72993088 41.83934402],[54.75199127 41.61801147 37.14781189]
18:16:39.072895,072895,53.47509564538616,2340.3575393779256,[50.04112244 48.40835953 43.09333801],[49.92221451 51.09631348 41.84301376],[54.71224976 41.60355377 37.30628586]
18:16:39.076894,076894,56.25797977829202,695.8950069782086,[50.05226517 48.25181961 43.12330246],[50.04375839 51.26081085 41.6059494 ],[54.77587128 41.74336243 36.99742126]
18:16:39.080893,080893,51.773106615000614,1121.4986654892232,[50.17052078 48.39165878 42.70870972],[50.00269318 51.55334854 41.37462616],[54.80774689 41.91824722 36.66367722]
18:16:39.084893,084893,43.97940664412521,1948.4249927188503,[50.82869339 47.17522812 43.31342316],[49.42534637 52.26242828 41.15478897],[54.78732681 41.79553604 36.82269669]
18:16:39.089856,089856,28.894529866549558,3039.467414381554,[51.78149796 47.08203125 42.48406982],[49.43077087 51.68959045 41.89188004],[54.51635742 41.6939888  37.27780914]
18:16:39.093892,093892,26.00642627754638,715.5856266112925,[52.14474487 46.64500427 42.38688278],[49.10005569 51.75911713 42.06702805],[54.56945419 41.69667435 37.24373627]
18:16:39.097891,097891,22.788504877639106,804.6815203569082,[52.47937393 46.41330719 42.12756729],[49.23892212 51.65195084 42.16298294],[54.74282074 41.47335434 37.2784729 ]
18:16:39.101855,101855,21.155699264241605,411.90858057454625,[52.42721939 46.0572052  42.44555664],[49.35189438 51.45165253 42.37591934],[54.65721893 40.82593918 37.98585892]
18:16:39.105891,105891,16.353686575352643,1189.7950170686229,[52.43187714 46.6576004  41.6370163 ],[49.32226181 51.46108627 42.24281693],[54.58058548 41.4147377  37.75889206]
18:16:39.109890,109890,15.994287413261555,89.87225858741905,[52.24403381 46.68975449 41.75123215],[49.16644669 51.36557007 42.48526001],[54.82513046 41.28982544 37.58293533]
18:16:39.113853,113853,18.15768261133307,545.8983593417901,[51.5439415  47.03524017 42.49093246],[48.5067749  51.35005569 43.02137375],[55.03692245 40.90375519 37.62728119]
18:16:39.118896,118896,21.66990708914949,696.4553793012931,[51.82554626 47.05661011 42.25543594],[48.69026566 51.86946869 42.17489243],[54.35150528 41.65899658 37.81074142]
18:16:39.122890,122890,23.89641262946309,557.4625789468201,[51.82071686 47.23868942 42.24541092],[48.9370575  51.84984589 42.02137375],[54.380867   41.80123901 37.57017899]
18:16:39.126889,126889,25.725399120133787,457.36096290840146,[51.74048996 47.25263977 42.29523087],[49.06899261 51.79691696 41.92762375],[54.80036163 41.32050323 37.18078613]
18:16:39.130901,130901,19.33853097685652,1591.9412121827681,[51.69972992 47.47938919 42.03496552],[48.5432663  51.791008   42.33249664],[54.99705124 40.95727921 37.29029083]
18:16:39.134901,134901,18.6989718671951,159.88977741535493,[51.79009247 47.61235046 41.97032928],[48.34045029 52.0085907  42.30323792],[55.01562119 40.81466675 37.37847137]
18:16:39.139850,139850,21.246280176625767,514.7117214448707,[51.56131744 47.65347672 42.2876358 ],[48.92416    51.75984955 42.20507812],[54.97120667 40.61998367 37.62384415]
18:16:39.143902,143902,16.425542927102132,1189.7179786583501,[52.00247574 47.39160538 41.86439896],[49.51393509 51.46086121 42.07005692],[55.05215073 40.16419983 37.97244263]
18:16:39.147900,147900,20.736785502550713,1078.349818771531,[52.53841782 46.82739639 41.87004471],[49.9841423  51.10054016 41.87333298],[55.12071609 40.43712997 37.52958298]
18:16:39.151851,151851,29.48302092230633,2213.6763907252894,[52.42682266 46.91222382 42.02274323],[51.25778961 50.72701645 41.16056824],[54.80942917 40.60755539 37.84040451]
18:16:39.155899,155899,29.593304980421067,27.244085502652215,[52.11075974 47.33306885 41.83787155],[51.23788834 50.70148849 41.20312881],[54.54919434 41.13684082 37.73564148]
18:16:39.159899,159899,25.062086172871336,1132.8047018874327,[52.35056305 47.34489822 41.7187233 ],[51.22055817 50.32602692 41.56638336],[54.06127548 41.79247284 37.89213562]
18:16:39.163886,163886,33.59928494270265,2141.2587835042177,[51.88878632 47.31442261 42.27898407],[50.40336227 50.95737076 41.50891876],[53.92596054 42.21940231 37.60194778]
18:16:39.168898,168898,35.277108313283364,334.7612471230469,[51.94841003 47.37378311 42.00389862],[50.65159607 51.09112549 41.23125458],[54.2554245  42.35075378 37.01462555]
18:16:39.172884,172884,44.835538330725804,2398.000506132072,[51.86737061 46.9777565  42.65686035],[51.01621246 50.52110672 41.51240921],[54.41054535 42.09502411 36.95429611]
18:16:39.176883,176883,37.32865689243282,1877.1896569874934,[51.77693939 47.29293442 42.24962234],[51.00521469 50.57436371 41.44320297],[54.37359238 41.7163887  37.39535522]
18:16:39.180846,180846,33.620809099556446,935.6163999183375,[51.8575058  47.33756256 42.10176468],[50.05463791 51.6957016  40.96550751],[54.54878235 41.91321564 37.04605103]
18:16:39.184846,184846,24.940674542271555,2170.033639321223,[51.97914124 47.61160278 41.60039902],[49.97958755 51.59016418 41.24718857],[54.27409744 41.96955109 37.3559494 ]
18:16:39.188873,188873,28.85372566929584,971.7037812327503,[52.22346115 46.95802689 41.90897369],[50.40390778 51.38062286 41.12284851],[53.75273514 42.38289261 37.73157883]
18:16:39.193844,193844,31.57987094446342,548.4098320594605,[51.73971939 47.396492   41.90449524],[50.85492706 50.98161697 41.06564713],[53.73206711 42.19432068 37.97186279]
