Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:24.000791,000791,29.661407487159934,3.661782821976138,[50.57550812 48.36412811 42.65487289],[49.50219727 51.26092529 42.11680603],[53.86740875 41.53891754 38.33507538]
18:17:24.004786,004786,28.59177831323085,267.7419709459533,[50.63119888 48.27034378 42.5476265 ],[49.83333206 50.95112228 42.19148254],[54.04329681 41.34004211 38.27366638]
18:17:24.008743,008743,30.019910969867343,360.91297867993245,[50.77747345 48.00435257 42.74817276],[49.59235001 51.04441452 42.25728607],[54.35031891 41.17384338 38.01904297]
18:17:24.012742,012742,23.205767141356016,1703.9619476147354,[51.83614349 47.08218002 42.10565948],[49.87123489 51.23920059 41.82082367],[54.56945038 41.17817307 37.85389709]
18:17:24.016778,016778,29.26912873953162,1502.319523829436,[51.94438934 47.00944138 42.0047226 ],[50.67348099 50.94802856 41.25946045],[54.41386795 41.52773285 37.80434799]
18:17:24.020781,020781,28.621880437761103,161.6908073371265,[52.67464447 46.50801086 41.85829926],[50.95624161 50.78926849 41.18427658],[54.47380066 41.68846893 37.57502747]
18:17:24.025740,025740,21.19512667704274,1497.6313290418154,[51.8966713  48.10724258 41.20088196],[50.58045197 51.12452316 41.14393997],[54.31222534 41.94108963 37.50537109]
18:17:24.029777,029777,42.64013083686493,5312.1139855888505,[50.58693695 48.05874252 42.48686981],[50.20285416 51.34435272 41.30239487],[53.93269348 42.2442894  37.70333862]
18:17:24.033739,033739,43.24745763213141,153.28793419143884,[50.54148102 47.54237366 43.04138184],[50.05687332 51.13785553 41.62477875],[53.81435394 41.92287445 38.09608459]
18:17:24.037740,037740,46.16514087634815,729.2385014288276,[50.63769913 47.09585953 43.44163132],[50.01404953 50.95174408 41.94247437],[53.70034409 42.24220276 37.89289093]
18:17:24.041780,041780,43.54168917032056,649.3692341652445,[50.65275192 47.1561203  43.59013367],[49.95970154 50.81900406 42.27841568],[54.25349045 41.31205368 38.04676819]
18:17:24.046766,046766,41.08771337948732,492.17324324774177,[51.31513977 46.59381104 43.45853043],[49.64813614 51.31316376 41.84808731],[54.52173996 41.62308121 37.32501602]
18:17:24.050739,050739,36.55831625153313,1140.04458292328,[51.17218399 47.19750214 43.16462326],[49.47911072 51.13458633 42.31201935],[54.35473251 41.78961563 37.38186646]
18:17:24.054762,054762,33.1725321704581,841.6067812764182,[51.35559082 46.58671951 43.30641174],[49.33430862 51.24885178 42.30806351],[54.21214294 41.36298752 37.86728287]
18:17:24.058737,058737,40.423760655997604,1824.208424035096,[50.83246613 46.77627182 43.63153076],[49.15532684 51.49672318 42.08682251],[54.40597534 41.49037552 37.40692139]
18:17:24.062736,062736,38.38899394745146,508.81888185700024,[50.79523849 47.58660126 43.02193069],[49.37136841 51.63024902 41.85541534],[54.50172806 41.59488297 37.20466995]
18:17:24.066773,066773,33.965372460432526,1095.769503844175,[50.78291702 48.01340866 42.4854393 ],[49.67470932 51.35189819 41.93011093],[54.46577835 41.77231598 37.15359497]
18:17:24.071775,071775,26.415537138993663,1509.3633189601885,[50.76681137 48.60414886 41.83211517],[49.82008362 51.3376503  41.75442505],[54.74404144 41.64147568 36.96724701]
18:17:24.075734,075734,5.668790547634856,5240.400755584443,[50.75976181 49.2336731  40.89668655],[49.99095535 51.13895416 41.70861053],[54.99396133 41.50843048 36.8434906 ]
18:17:24.079771,079771,28.32869524635039,5613.055412116803,[51.0626564  48.224617   41.99308395],[49.74440765 51.5258522  41.52403641],[55.09959793 41.11783218 37.1946373 ]
18:17:24.083774,083774,31.708516519080643,844.3220766250948,[50.51070786 48.31171799 42.28989792],[49.53157425 51.4832077  41.71087265],[54.74585342 41.3007431  37.48805618]
18:17:24.087734,087734,35.41953994511207,937.1271277857142,[51.03435135 47.40599442 42.39722443],[49.68608093 51.65454102 41.37926102],[54.61560059 41.75562286 37.03017807]
18:17:24.091734,091734,31.673213006471574,936.5817346601242,[51.36369324 47.25417709 42.33064651],[49.73387146 51.34460449 41.68143082],[54.4325676  41.71113205 37.12999725]
18:17:24.096773,096773,29.683447600257928,394.873071286693,[51.82565308 46.94547272 42.38312149],[49.85378647 51.08024979 41.88208771],[54.55860901 41.46593857 37.24213409]
18:17:24.100771,100771,22.066227695316098,1905.2576050379766,[52.50197601 46.61653137 41.8366394 ],[49.72675705 51.12543488 41.89439392],[54.3937645  41.52796555 37.58559036]
18:17:24.104769,104769,20.92926971813858,284.3816851369476,[53.37995911 45.86977386 41.55470657],[49.75443649 51.25669861 41.74188995],[54.03828812 41.83710098 37.88969803]
18:17:24.108778,108778,24.957868112633452,1004.8885992753482,[53.09930801 46.03128815 41.78807449],[50.52643967 51.0758934  41.32495499],[54.31991577 41.63700867 37.66901779]
18:17:24.112769,112769,25.710840333649983,188.66755725796318,[52.97771454 45.96828842 41.91906357],[50.50614929 51.01486588 41.33919144],[54.78786087 41.22105789 37.51135635]
18:17:24.116766,116766,21.637654949158353,1019.0606416041107,[53.25548935 46.0912056  41.13933563],[50.36093521 51.15530014 41.26147842],[55.18320465 41.44930649 36.75152588]
18:17:24.121731,121731,17.539733620186244,825.3617983831036,[53.69597626 45.74198914 40.88670349],[50.76719284 50.74456406 41.42013931],[55.24547195 41.05631638 37.11697006]
18:17:24.125730,125730,20.075943365640004,634.2109891107178,[54.28434372 45.24523926 40.75569153],[50.8516655  51.1117897  40.87672806],[55.19042969 41.23406601 36.94504166]
18:17:24.129754,129754,19.620521497764447,113.17640851778269,[54.19422531 45.65341187 40.76967621],[51.07934189 50.78886032 41.05673981],[54.93969345 41.22315598 37.27138519]
18:17:24.133754,133754,23.22784689726082,901.8313498740937,[53.58400726 45.74673462 41.34143448],[51.146595   50.72993088 41.10725403],[54.89247513 41.20166397 37.3062973 ]
18:17:24.137766,137766,34.83199272455993,2892.3593786887113,[52.14834976 46.83288956 42.1493187 ],[51.21178436 50.75933075 41.00479507],[54.7051239  41.18364716 37.6169281 ]
18:17:24.141757,141757,45.47248463648691,2666.121751923573,[51.63484192 47.23260117 42.46926117],[51.24682236 50.49965668 41.29681015],[54.53429413 41.82819366 37.21335602]
18:17:24.146727,146727,64.81272629258322,3891.3967114881916,[50.81137848 47.79718018 42.95790482],[51.49780273 50.2927742  41.30068588],[54.28035355 41.88963699 37.42546082]
18:17:24.150725,150725,88.97376628297916,6043.281638418193,[48.89516068 48.02603531 44.91933441],[51.12712479 50.44561386 41.41983414],[54.11862564 41.83105469 37.61460114]
18:17:24.154724,154724,113.37707307503152,6102.3522860846115,[47.9314003  50.23089981 43.64844131],[50.50030136 50.68563461 41.6791954 ],[54.03260422 42.03284073 37.56339264]
18:17:24.158723,158723,102.51839599944755,2715.348105922473,[48.58122253 49.98461533 43.49100494],[50.40491867 50.84966278 41.71726227],[53.93040085 42.13954544 37.74419403]
18:17:24.162758,162758,91.29575447630815,2781.323797556233,[48.90022278 49.78817749 42.96144104],[50.34043884 50.90061951 41.70596313],[54.01468658 42.10990906 37.72040558]
18:17:24.166725,166725,75.90817337517623,3878.8961686745433,[49.17232132 49.3196106  42.83775711],[50.22320175 51.00701904 41.63703156],[54.16666412 42.04771042 37.50180817]
18:17:24.170762,170762,65.3384448023179,2618.213666796715,[49.68388367 47.78516006 43.69610977],[50.44691086 50.95909119 41.69029617],[54.23747635 41.99449158 37.41860962]
18:17:24.175723,175723,40.9706726356862,4911.866995894315,[51.08811951 47.14108276 42.82729721],[50.1531868  51.08129501 41.7798996 ],[54.16928482 42.27780914 37.2690506 ]
18:17:24.179755,179755,41.9168306728005,234.66221158588826,[51.28583145 46.57431793 43.09748459],[50.17731476 51.48564148 41.17992783],[54.31651306 41.92521667 37.44144821]
18:17:24.183723,183723,32.82708279489448,2290.7630740690574,[51.34812546 47.44361115 41.93872833],[50.36272049 51.31432724 41.27218628],[54.24206161 42.26750183 37.26229095]
18:17:24.187722,187722,37.04533703208527,1054.8272661142264,[50.96084976 47.65073776 42.15848923],[50.38938141 51.25106812 41.27165604],[54.04447174 42.2386055  37.52242279]
18:17:24.191719,191719,42.93924754793908,1474.5835666384316,[50.42522812 48.16442871 42.43109512],[50.35897446 51.13576508 41.5118103 ],[53.97831726 42.03773117 37.79289246]
18:17:24.196722,196722,44.582418159945064,328.43706016509725,[50.44593048 48.40903091 42.47826767],[50.17056274 51.27062988 41.39199829],[54.09099197 42.11174774 37.68811417]
18:17:24.200719,200719,31.728384619135593,3215.920325446453,[50.40977097 48.9691925  41.74287033],[50.18298721 51.26231384 41.40709686],[53.77503967 42.19703674 37.99973679]
18:17:24.204758,204758,38.75937888118528,1740.775999517129,[50.58330917 49.07030869 41.4765625 ],[50.91194534 50.67344666 41.34975052],[53.74188232 42.23491669 37.99755859]
18:17:24.208762,208762,39.735711312414736,243.83926853882582,[50.78503418 48.72175217 41.54283142],[51.1593132  50.29586792 41.41611481],[53.59809875 42.28995895 38.04227829]
18:17:24.212718,212718,68.4835858314153,7266.904580131587,[50.21198273 48.83794403 42.11863708],[51.28118134 50.39604568 41.13393402],[53.59963226 42.34853745 38.01147461]
18:17:24.216719,216719,67.84586847710595,159.38949120453506,[49.77013397 49.20692444 42.18278885],[50.74529648 50.7203598  41.29613113],[53.54944229 42.3892746  38.133564  ]
18:17:24.220719,220719,32.84620857698337,8749.914975030644,[50.20669937 49.15852356 41.73484421],[50.09824371 51.16140747 41.43609619],[53.55101013 42.25904083 38.12820816]
18:17:24.225715,225715,33.673180673990025,165.52684087402983,[50.14904785 48.74204254 42.25010681],[49.13428497 51.75532913 41.55086136],[53.65939331 42.48228455 37.69828796]
18:17:24.229744,229744,35.59490237829168,476.97237634689833,[50.00841522 48.71648026 42.4466095 ],[49.21321869 51.96020508 41.56499481],[53.60805511 42.3370285  37.88262177]
18:17:24.233746,233746,45.199164173312575,2399.8655159972254,[49.88697052 48.43919373 42.88492203],[49.55760193 51.69408417 41.59018707],[53.6553421  42.35685349 37.86322021]
18:17:24.237752,237752,46.69043516939087,372.2593599796036,[50.16303635 48.54446793 42.43753433],[49.74601364 51.75904846 41.28541565],[53.71993637 42.99071884 36.98091888]
18:17:24.241751,241751,45.369758258207234,330.251790743594,[50.2003212  49.04939651 41.88747406],[50.02783585 51.86814499 40.84992981],[53.87744522 42.71802139 37.02390671]
18:17:24.245713,245713,54.776320563578054,2374.195432955785,[49.7328949  49.07611465 42.3744812 ],[50.18221283 51.87911987 40.72038269],[53.44335556 42.65248489 37.70301056]
18:17:24.250713,250713,57.912879697872455,627.3118268588803,[49.46792221 48.96754456 42.8539505 ],[50.07696533 52.1637764  40.52401733],[53.37857056 42.76244736 37.89319611]
18:17:24.254740,254740,57.8531452441286,14.833487396041054,[49.58460617 48.70653152 43.18154907],[49.84349442 52.04756165 40.93217087],[53.46858978 42.896698   37.66014099]
18:17:24.258742,258742,55.956189215088735,474.0020062568374,[49.76768875 48.95415878 42.55893326],[50.27021027 51.95493698 40.59531403],[53.59173965 42.69621658 37.84182739]
18:17:24.262740,262740,58.692484005736006,684.4159056146251,[50.04797363 47.9739151  43.19031525],[50.90211487 51.29927826 40.79211044],[53.47343063 42.51114655 38.16609955]
18:17:24.266737,266737,64.00594757546403,1329.3629146179708,[50.35465622 48.02457428 42.94655609],[51.19839859 50.88384247 40.90577316],[53.72511292 42.64910507 37.57767105]
18:17:24.270738,270738,68.75223113675625,1186.2743217426184,[50.11807251 47.85560226 43.50029755],[51.19239807 50.77328873 41.03277969],[53.75892639 42.45626831 37.74085236]
18:17:24.275709,275709,67.16354109516816,319.5916398286249,[49.92226791 47.96256256 43.71271515],[50.69241333 51.00256729 41.35232162],[53.8655014  42.39096451 37.67683411]
18:17:24.279710,279710,67.91002413071058,186.57411535676715,[49.62014771 47.63805008 44.32470703],[50.43337631 51.25606155 41.33405685],[53.69887543 42.6435585  37.72828674]
18:17:24.283711,283711,69.12433129968404,303.5009170141121,[49.41429901 47.99328995 44.24134064],[50.3303833  51.23604584 41.45066071],[53.82009506 42.19424438 37.86326599]
18:17:24.287738,287738,59.06462780948576,2498.06394094817,[49.97577667 48.13162994 43.33026886],[50.22064972 51.21169281 41.61041641],[53.88373947 42.45642471 37.41862488]
18:17:24.291737,291737,55.42502616869763,910.1279421825797,[50.31202316 48.14439011 43.04605865],[50.52580643 50.88235474 41.68102264],[54.00904465 42.04523087 37.65488434]
18:17:24.295710,295710,69.09247611858568,3440.083048046326,[50.00529861 48.0497818  43.39551544],[50.75273132 50.48143768 41.86268997],[54.22168732 42.19656372 37.35884094]
18:17:24.300709,300709,88.13069213762002,3808.4048847838244,[49.2576561  48.92212296 43.31037903],[50.84740829 50.43025208 41.79299545],[54.08456039 42.19005585 37.55695343]
18:17:24.304706,304706,81.9048434275849,1557.6304003090127,[49.27655029 48.70721817 43.51937866],[50.48608398 50.53746796 41.90102005],[53.78883743 42.50350952 37.58446884]
18:17:24.308711,308711,63.93892134284948,4485.873179709216,[49.84043884 48.57013702 42.89909363],[50.59704971 50.52490616 41.88991165],[53.41827393 42.56056213 37.99895096]
18:17:24.312708,312708,68.60525618760067,1167.459305667048,[50.01638031 48.33306503 43.15985489],[50.79742813 50.47629547 41.78961945],[53.52891922 42.68844223 37.69276428]
18:17:24.316707,316707,68.81878618455936,53.39584820172141,[49.79398346 48.452034   43.18339539],[50.66432953 50.70586777 41.57753754],[53.28927994 42.81630707 37.86969376]
18:17:24.321704,321704,64.86026549379994,792.1794458193745,[49.82502365 48.5955162  43.03077698],[50.55636597 50.57446671 41.79824066],[53.2015152  42.5650444  38.22335815]
18:17:24.325704,325704,60.9263272114414,983.4845705896366,[50.07391357 47.95725632 43.3901825 ],[50.48655319 50.53033066 41.74615479],[53.41415787 42.30580521 38.19278717]
18:17:24.329741,329741,63.18907566931563,560.5024666520266,[50.17435074 47.96346283 43.35594177],[50.79761887 50.54792404 41.49964523],[53.46704865 42.21218872 38.1688118 ]
18:17:24.333704,333704,63.48689552227444,75.15010168024472,[50.07616806 48.24457169 43.17813873],[50.59423447 50.5032196  41.68353271],[53.91880417 41.80895996 37.95537949]
18:17:24.337704,337704,67.36433203557559,969.3591283252871,[50.06745148 48.18481827 43.37073517],[50.58985901 50.51850891 41.68505859],[54.24259186 41.70543289 37.55940628]
18:17:24.341729,341729,68.37616416201934,251.38686371273286,[50.3153801  48.26897812 42.99594879],[50.83136749 50.51251602 41.51897049],[54.52963638 41.93732452 36.8963089 ]
18:17:24.346701,346701,64.22166669914628,835.5787334821105,[50.57426071 48.5580101  42.34448242],[51.38596725 50.39776611 41.13748932],[54.4500618  41.12804031 37.79021454]
18:17:24.350702,350702,62.173098455064526,512.0140575060627,[50.78590775 48.02425003 42.55449677],[51.3943634  50.28424454 41.21710205],[54.00110626 42.14301682 37.43907928]
18:17:24.354702,354702,58.966991018766805,801.5268590744301,[51.24520493 47.71236801 42.49534225],[51.98975372 50.35548782 40.69240189],[53.93035889 42.01715088 37.7676239 ]
18:17:24.358734,358734,27.98623661785931,7683.718849431423,[51.93695068 47.33501434 42.0501709 ],[50.38114166 50.69502258 41.73709106],[54.23662186 41.71669006 37.56750107]
18:17:24.362700,362700,28.416247124080677,108.42423253186287,[52.22378922 46.82141876 42.26924133],[49.66058731 51.01554871 41.92672348],[54.60808945 41.60470963 37.14822388]
18:17:24.366699,366699,26.603192789447654,453.3769278902283,[52.53377914 46.70439911 42.07238388],[49.59583664 51.28261566 41.9453392 ],[54.97188187 41.49622726 36.73993301]
18:17:24.370737,370737,22.20907880076484,1088.1906856569626,[53.48465729 46.35108948 41.18658829],[49.30389786 51.71588135 41.67351151],[54.91097641 41.91834641 36.43930435]
18:17:24.375697,375697,35.8847209957158,2757.185926401404,[52.20199203 46.09984589 42.81035233],[50.15139389 50.99797058 41.78286743],[54.91299057 41.51103973 36.89445877]
18:17:24.379700,379700,32.18851491443654,923.3590010690144,[52.82732773 46.14802551 42.19820023],[50.58540726 50.96463394 41.37491608],[55.17625427 41.32202148 36.75866699]
18:17:24.383699,383699,17.639099426411175,3638.2634378658076,[52.62976074 47.07744598 41.18680954],[50.79299545 50.42425919 41.7675705 ],[55.36342621 41.05743027 36.66291428]
18:17:24.387741,387741,14.088326525891219,878.4692975061743,[52.86939621 47.34732056 40.52583313],[51.41623306 50.58089066 40.98383331],[55.35271454 40.82205582 36.88454437]
18:17:24.391735,391735,23.522697004923987,2362.1358234934323,[52.80067825 47.43114853 40.89083099],[51.57707596 50.77819061 40.59500504],[55.08978271 40.97263336 37.05435562]
18:17:24.395697,395697,30.777565412745947,1831.1126723427458,[52.5001564  46.70067978 41.64856339],[51.74328995 50.41410828 40.93614578],[54.67947006 41.17806244 37.49739456]
18:17:24.400697,400697,32.45200221212686,334.88735987618196,[52.94448471 46.31243515 41.79512024],[51.82435226 50.27074432 40.932827  ],[54.5809021  41.38000488 37.43719482]
