Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:23.947754,947754,73.50977484885784,1023.2630252287954,[50.77807999 48.17148972 42.61909485],[51.73216248 49.75931931 41.54179001],[54.10412598 42.02526093 37.37989044]
18:19:23.951753,951753,74.01565037741383,126.50050726581388,[50.40844345 47.6202507  43.39946747],[51.58094025 49.95439911 41.41189957],[53.87891006 42.13027954 37.66092682]
18:19:23.956752,956752,70.49380588532674,704.5098003774951,[50.26965714 47.15460205 44.04756927],[51.60956573 50.29492569 41.11587524],[53.62464142 42.20328522 37.94250107]
18:19:23.960753,960753,71.3193466134409,206.3335986288835,[50.14192581 48.43188477 42.92975616],[51.14118576 50.50273514 41.31357574],[53.77149963 42.29346466 37.64027786]
18:19:23.964752,964752,64.36365735971006,1739.3571527208899,[51.01225662 47.23720169 43.2099762 ],[51.82443619 50.01453018 41.27919388],[53.78629684 42.15261078 37.70049286]
18:19:23.968753,968753,72.64480218394228,2069.768763867087,[50.74180222 47.48155975 43.27822113],[51.97723007 49.82925034 41.31443787],[53.7380867  42.23914719 37.66253662]
18:19:23.972752,972752,56.15593020303587,4123.248807428457,[51.25205994 47.28965378 42.80925751],[51.49007416 50.25883484 41.17076492],[53.67511749 42.42301941 37.56891632]
18:19:23.976752,976752,36.23336629004009,4980.640978248946,[51.60408401 47.30938339 41.99733734],[51.1534996  50.64554977 41.04137802],[53.66616821 42.07624817 37.90225983]
18:19:23.981751,981751,31.341358792973836,978.597218857022,[52.3475647  46.747612   41.80957031],[51.17327881 50.71354675 40.99992752],[53.80087662 42.12212753 37.68336487]
18:19:23.985749,985749,29.720154886434706,405.5037284990319,[52.37220001 47.10709    41.57651138],[51.50096512 50.33652115 41.13865662],[53.60684967 42.24543381 37.71682739]
18:19:23.989749,989749,42.936548409816915,3304.098380845552,[51.74314117 47.06644821 42.24786758],[51.43180466 50.26356125 41.21038055],[53.82816696 42.18698883 37.51543045]
18:19:23.993750,993750,46.57512962764515,909.4179499695656,[51.37317276 47.24238968 42.52799988],[51.06526947 50.53277588 41.21255112],[53.88069534 42.09745026 37.42203903]
18:19:23.997747,997747,43.44270433788377,783.6940930101024,[51.62664413 46.90229416 42.55971146],[50.92834091 50.71242905 41.20066452],[53.59166336 42.56731796 37.48319244]
18:19:24.001748,001748,40.987875042194915,2.464690522469253,[51.8598938  46.80499268 42.64178085],[50.78866196 50.81708908 41.32223892],[53.33201981 42.81425476 37.70998764]
18:19:24.006746,006746,35.44842560837751,1108.3332200515013,[52.20035934 46.42482376 42.57247162],[50.95648956 50.49737549 41.52034378],[53.28207397 42.44755554 38.20969772]
18:19:24.010746,010746,44.84215061502498,2348.431251661866,[51.89338684 46.06628036 43.1937027 ],[51.02135468 50.47205734 41.53482437],[53.8992424  42.24188995 37.67585754]
18:19:24.014747,014747,43.99356776631059,212.09268900634498,[51.84259796 46.53060532 42.69017792],[51.39750671 50.35291672 41.31059647],[54.06960297 41.97784042 37.59218216]
18:19:24.018746,018746,36.23166600103855,1940.9606814883828,[51.91327667 46.64503098 42.38037491],[50.97733688 50.80753326 41.14322281],[54.21363831 41.72504044 37.74542236]
18:19:24.022745,022745,40.163314641304694,983.1579495539252,[51.88329697 46.52611923 42.62954712],[50.71500015 50.91108704 41.30509567],[54.11850357 42.2928009  37.30182266]
18:19:24.026747,026747,40.80718190875481,160.8863736756919,[51.90220261 46.53371811 42.5738678 ],[50.8792038  50.86590195 41.26444626],[53.89756012 42.61480713 37.37659073]
18:19:24.031744,031744,37.4148654139441,678.8706213349438,[52.11793137 46.6486702  42.24492264],[50.81461334 51.07252502 41.03346252],[53.82718658 42.7710495  37.36885834]
18:19:24.035742,035742,34.1355579628936,820.2369812532515,[52.27579117 46.4513092  42.3872757 ],[50.01213455 51.79371643 41.04940796],[54.35847855 42.34712982 37.03524399]
18:19:24.039743,039743,31.379041260936454,688.9569362552227,[52.41607285 46.43764496 42.17923737],[50.02409363 52.00700378 40.88635254],[54.67911148 41.96248627 37.00997543]
18:19:24.043743,043743,31.81813064890999,109.77234699338378,[52.28118515 46.49752808 42.25886917],[50.21697617 51.77585983 40.91963959],[54.7575531  41.62936783 37.22017288]
18:19:24.047742,047742,31.72278240105102,23.84302272042222,[52.68836975 46.29629517 42.12534332],[50.17185211 51.4720192  41.15956879],[55.00149155 41.72666931 36.72235107]
18:19:24.051742,051742,31.467166202323643,63.90404968184438,[52.39223099 46.58861542 42.09905624],[50.43437958 51.42632294 41.05172348],[55.23166275 41.23869324 36.96133804]
18:19:24.056741,056741,39.68728700153984,1644.35303044933,[51.9460907  46.41939926 42.84207916],[50.43477249 51.26561737 41.20212936],[55.05222702 41.34847641 36.98748398]
18:19:24.060741,060741,56.47727730103765,4197.497574874452,[50.61959839 46.47060776 44.26561356],[50.55349731 51.20851135 41.21682739],[54.81367111 41.23426819 37.36980057]
18:19:24.064741,064741,33.382433796338894,5773.7108761746895,[51.26231384 47.48042679 42.40600204],[50.02184296 50.91310883 41.84361267],[54.70106888 41.62878418 37.22776031]
18:19:24.068739,068739,41.85527719557386,2119.2704850512678,[51.20816422 47.05522919 43.11184692],[49.95111465 51.2895546  41.59426117],[54.42817307 41.89569092 37.396492  ]
18:19:24.072740,072740,41.261157511219984,148.49279788899716,[51.02993011 47.54696274 42.68973923],[50.12810898 51.25976944 41.39117813],[54.57434082 41.6909256  37.34378433]
18:19:24.076737,076737,46.46509254937536,1301.9602297111282,[50.82580566 47.58760834 43.02186966],[50.40748978 50.79552078 41.79249573],[54.29185486 41.77630615 37.6228714 ]
18:19:24.081738,081738,52.318939450042414,1170.5352730787945,[50.65450668 47.63555527 43.01710892],[50.78124619 50.54005051 41.62228012],[53.86374664 41.98832321 37.9494133 ]
18:19:24.085748,085748,52.60473596216277,71.27095065345544,[50.6725502  47.51480484 42.99803162],[51.13935089 50.26010895 41.50543594],[53.32693863 42.04228973 38.61938477]
18:19:24.089742,089742,57.0848130382644,1121.7018217580444,[50.50294113 47.45689392 43.17363358],[51.14143372 50.32149506 41.46810532],[53.72953796 41.90724564 38.39038086]
18:19:24.093737,093737,56.276247853799305,202.3942889774957,[50.40574646 47.17975235 43.39258194],[51.12990189 50.18657303 41.67118835],[53.83821869 41.47295761 38.58619308]
18:19:24.097737,097737,52.68583080824223,897.6042613892687,[50.91345596 47.04423523 43.09097672],[51.31220245 50.1944046  41.46796036],[54.25932312 41.25262451 38.13768387]
18:19:24.101738,101738,52.04920621322361,159.11636966223867,[51.0333519  46.71459961 43.39269638],[51.16576385 50.65675735 41.04773712],[54.57941818 41.05612183 37.92580795]
18:19:24.106736,106736,45.497571524862295,1310.851278183537,[51.34095001 46.84431839 43.00142288],[50.95838928 50.40798569 41.5608139 ],[54.2686882  41.59972763 37.88178635]
18:19:24.110736,110736,45.86651650959369,92.23624618284809,[51.26697922 46.74627304 43.25207901],[50.92316437 50.58329773 41.47505569],[54.12586975 41.54046631 38.18805695]
18:19:24.114734,114734,45.03970562376312,206.80612451990197,[51.09175491 47.0943718  43.14509964],[50.62620544 50.83815384 41.42225266],[54.1313858  41.56615829 38.10650253]
18:19:24.118733,118733,39.19306812182901,1462.024881703954,[51.45654297 47.10084534 42.59190369],[50.47013092 51.08655548 41.36698151],[54.29450989 41.97957993 37.45555115]
18:19:24.123255,123255,36.960139515548654,493.79226145076365,[50.9988327  47.57764053 42.59519577],[50.00509644 51.3068161  41.63373184],[54.40059662 41.83020401 37.48612213]
18:19:24.126776,126776,29.387910701949732,2150.5904043166493,[50.99557114 47.85494995 42.28853989],[48.5553627  52.59024811 41.32320023],[55.14164734 41.44664764 36.88286591]
18:19:24.131775,131775,41.59177759934252,2441.261631804919,[51.04588699 47.43243408 42.69644165],[49.46421432 52.62653732 40.63208771],[55.42195892 41.54596329 36.23423767]
18:19:24.135774,135774,30.129255279406788,2866.347166775627,[51.02112579 47.71962738 42.35509872],[48.8515625  52.39898682 41.46728897],[54.98199463 41.63592529 36.96107101]
18:19:24.139773,139773,37.0977768705345,1742.5660392917516,[51.48570251 46.98128128 42.4402504 ],[49.99663162 51.70921707 41.36551285],[54.82685852 41.95769882 36.55748367]
18:19:24.143774,143774,31.347769479803148,1437.142562042328,[51.73817444 46.89823914 42.16934967],[49.57370377 51.84933472 41.56296539],[54.49563599 42.31935883 36.62121964]
18:19:24.147773,147773,36.062127818108884,1178.8843056528472,[52.03705978 45.9342041  42.86754227],[49.74515533 51.73880386 41.71868896],[54.4221344  42.26192856 36.71486282]
18:19:24.151772,151772,29.28728763726287,1694.1335786061547,[52.33895111 45.88624573 42.77896881],[49.06170654 51.93055344 41.98019028],[54.12519455 42.06184769 37.3556366 ]
18:19:24.156771,156771,27.451195962539742,367.2917933032864,[53.14931107 44.91967392 42.41294861],[49.53875732 51.52343369 42.06784058],[54.12085724 42.21526337 37.29113388]
18:19:24.160771,160771,30.70275560775423,812.8899113036221,[53.02634811 44.87648773 42.62970352],[50.32231522 50.81858444 41.93061447],[53.91159439 42.14669418 37.64759445]
18:19:24.164770,164770,30.191359938662316,127.88088749485236,[53.0990715  45.258461   42.33460617],[50.12855148 50.95153046 41.92507172],[53.83538818 42.50391388 37.36375427]
18:19:24.168770,168770,31.714907852250512,380.886978397049,[52.88115692 45.66890717 42.50104523],[50.15941238 50.99957275 41.91862488],[54.13708115 42.20967102 37.20281982]
18:19:24.172769,172769,33.20204077294455,371.87619922331515,[52.45484161 45.97917175 42.61389923],[49.75267029 51.53321838 41.69330978],[54.54413223 42.12672424 36.83586121]
18:19:24.176768,176768,28.330487062297916,1218.1929759056347,[52.0905304  46.25462723 42.7131424 ],[48.92798996 51.70123291 42.23867798],[54.53217697 41.84822464 37.18762589]
18:19:24.181769,181769,30.73207578188777,480.22169957805494,[52.34579086 45.79405975 42.90190887],[48.89686203 51.83521652 42.22876358],[54.42873383 42.24932098 37.0198555 ]
18:19:24.185768,185768,29.368128680407654,341.0720433808739,[52.21606445 46.43909073 42.49681091],[49.10515594 51.6315155  42.26495743],[54.6841507  42.27042389 36.67059326]
18:19:24.189767,189767,34.871600988674494,1376.2121300992349,[51.10328293 47.28785706 42.84482193],[49.47272873 51.62968445 41.98011398],[54.69790649 41.8043251  37.13058853]
18:19:24.193767,193767,43.248453647999845,2094.213164831338,[50.85533905 47.92550278 42.70597839],[50.06327438 51.23786545 41.85806656],[54.6438179  42.27592468 36.68618393]
18:19:24.197767,197767,50.65670857409954,1852.0637315249235,[50.96465683 46.96015167 43.45360184],[49.97224426 51.44220734 41.6178093 ],[54.64017868 42.40201187 36.48183823]
18:19:24.201766,201766,37.991262186195726,3167.153385322284,[51.6595993  46.7355423  42.91133118],[49.52658844 51.65270996 41.6931572 ],[54.69386673 42.05970001 36.63764191]
18:19:24.206767,206767,21.14337027929068,3368.904600460917,[52.23482513 47.15383148 41.66662598],[49.26440811 51.77770615 41.81683731],[54.81524658 41.53475952 37.03899384]
18:19:24.210763,210763,31.576761408527954,2610.958741050369,[51.83599472 46.60477829 42.74129105],[49.25865555 51.99755478 41.64149857],[54.51330948 41.85055161 37.23239517]
18:19:24.214764,214764,25.352438318964335,1555.6918494285476,[51.88001633 47.00794983 42.17209625],[49.10774231 51.91594315 41.84645081],[54.01197815 42.28887558 37.49633026]
18:19:24.218763,218763,26.55582280967714,300.921353016455,[51.47768021 47.52532196 41.98170471],[49.34296417 51.73456573 41.82535934],[54.04103088 42.53287125 37.08248901]
18:19:24.222764,222764,27.76295311898271,301.7071505387584,[51.59645462 47.57007217 41.97801208],[49.70094681 51.6469574  41.62166214],[54.35259247 42.11862183 37.07474136]
18:19:24.226764,226764,34.15722835662735,1598.5688094111597,[51.4424057  47.34848785 42.53453827],[49.86865234 51.46100616 41.63032532],[54.17920685 42.10865784 37.39659882]
18:19:24.231762,231762,31.310781915405208,569.5170950824613,[51.48781586 47.42662811 42.40000916],[49.72813797 51.43592834 41.78855515],[54.12018204 42.31532288 37.42917633]
18:19:24.235762,235762,26.13105711771821,1294.9311994217494,[51.28108597 47.81734467 41.99122238],[49.68775558 51.35834885 41.86756516],[53.9240036  42.55148697 37.46148682]
18:19:24.239760,239760,23.03212731804706,775.1200099227491,[51.99003601 47.11882401 41.78911209],[49.44353104 51.48181915 41.98408508],[54.11306381 42.45355988 37.2293663 ]
18:19:24.243762,243762,20.240608280437986,697.5309939053158,[52.18681335 47.11623001 41.38729095],[49.41991806 51.8652916  41.60721588],[54.3060112  42.17883682 37.16849899]
18:19:24.247760,247760,21.5983299224547,339.6002106094831,[51.86793518 47.31119156 41.68901443],[49.83691788 51.42663574 41.74344635],[54.15345001 41.97546005 37.5005455 ]
18:19:24.251760,251760,21.688858343350336,22.63210522390935,[51.44289017 48.03059769 41.51317215],[50.31166458 51.06533051 41.6901207 ],[54.09827042 42.26484299 37.2951088 ]
18:19:24.256759,256759,35.44159794361588,2751.0981396810453,[51.00228882 48.29779816 41.81063461],[50.75478363 51.03875351 41.26715851],[54.06671524 42.06218719 37.59079361]
18:19:24.260789,260789,52.418510663359996,4212.633429216902,[50.41019821 48.53129578 42.1467514 ],[51.05875015 50.47796631 41.6121254 ],[54.03129959 41.89862061 37.79948807]
18:19:24.264758,264758,89.76354767751354,9409.180401651183,[49.2578125  48.91756439 43.03298569],[50.9192543  50.14213181 42.02095032],[54.17365646 41.85827637 37.43400192]
18:19:24.268799,268799,96.1893610448239,1590.1542606558658,[48.86439133 49.14437866 43.43621445],[50.95832062 50.51572037 41.54698563],[53.96280289 42.35556793 37.21514511]
18:19:24.272760,272760,84.97247720774284,2831.831314587492,[49.3182869  49.72298431 42.39229584],[50.47519302 50.77111053 41.55238724],[53.77685165 42.41630936 37.49718475]
18:19:24.276760,276760,93.61768301815597,2161.3014526032825,[48.52450943 50.10179138 42.79455948],[50.3226738  51.12309647 41.47572708],[53.90142822 41.87259293 37.95656586]
18:19:24.281758,281758,90.80683003067945,562.3955557175915,[48.3419075  50.20668411 43.0662117 ],[49.99599075 51.51996994 41.38893127],[54.0723114  41.9634285  37.67642975]
18:19:24.285760,285760,77.69202427706723,3277.062906949579,[48.49144363 49.90959167 43.28336334],[49.64402008 52.03210449 41.18122482],[54.04272461 42.27485275 37.42420197]
18:19:24.289758,289758,56.51742926960134,5296.296900316633,[49.00051117 49.32045364 43.38449097],[48.65358353 52.13618469 41.77869797],[53.8288269  42.79125977 37.26330566]
18:19:24.293754,293754,41.33916914431561,3798.363394716147,[49.75994873 48.60739136 43.21361542],[48.37736511 52.36143875 42.06685638],[53.68185425 43.05622864 37.23108673]
18:19:24.297756,297756,46.44733345156715,1276.402875375196,[49.64017487 48.41917801 43.59426498],[48.72537231 52.19180679 42.01865005],[53.2734108  42.97465897 37.71986008]
18:19:24.301755,301755,43.7848693689204,665.7824662782571,[50.22115326 47.98078156 43.40274048],[48.93016815 52.02275467 41.96426392],[53.53372574 42.93674469 37.3998909 ]
18:19:24.306771,306771,50.15411278539552,1269.7853701106703,[49.76861572 47.88879395 43.82982635],[48.90444183 52.08163834 41.91860962],[53.54177856 42.86584854 37.34252167]
18:19:24.310791,310791,40.919466748179154,2297.1756311483496,[50.04501724 48.14873123 43.20470047],[49.05167007 51.29026031 42.53386688],[53.64071655 42.7733345  37.37669754]
18:19:24.314756,314756,60.88790952071445,5036.177244018991,[49.65542221 48.38044739 43.31621552],[50.00009918 51.09837723 41.81401062],[54.00971985 42.21529388 37.46265793]
18:19:24.318790,318790,60.12096650376777,190.1197364766196,[49.54683685 48.44599915 43.36404419],[49.87282181 51.15203476 41.89224625],[54.18701553 41.9131279  37.50113678]
18:19:24.322791,322791,51.01917479686125,2274.879206924898,[49.77929688 48.28530884 43.28780746],[49.6807251  51.40718079 41.89056778],[54.1909256  41.80912399 37.69587326]
18:19:24.326753,326753,40.98131998005558,2533.532260677857,[50.17224884 48.07938385 42.93292618],[49.60233688 51.27184677 42.12696838],[54.63328934 41.55939102 37.39733505]
18:19:24.331761,331761,32.30826041013192,1731.8409684352353,[50.97125626 47.48724747 42.54895401],[49.78539658 51.22809982 41.98215485],[54.6692543  41.55755234 37.42645645]
18:19:24.335752,335752,46.33492540716304,3514.5740408496918,[50.87605667 47.3825798  42.85533142],[50.41731644 51.02245331 41.51079559],[54.69659042 41.73250961 37.18427658]
18:19:24.339752,339752,41.84768261869962,1121.8106971158547,[51.20064926 47.27440262 42.81082535],[50.48051453 51.11233521 41.38044357],[54.32804871 41.72684097 37.66008377]
18:19:24.343753,343753,49.94162917554129,2022.9808939869195,[51.47120667 46.72911072 43.18758392],[51.35029984 50.42940521 41.36294937],[54.3088913  41.54711151 37.7585144 ]
18:19:24.347776,347776,70.29180048577771,5058.456701525336,[50.71138    47.1206665  43.52532578],[52.00833511 50.05330276 41.14749908],[54.55872345 41.47441101 37.44223022]
18:19:24.351784,351784,98.82923706246048,7120.118906357975,[50.87405777 48.08452988 42.28836441],[54.70255661 48.05792999 40.40165329],[54.46228409 41.57817841 37.5451088 ]
18:19:24.356748,356748,107.40764166730443,1728.1234095173154,[50.421772   48.20608902 42.54899597],[52.99197006 48.49050522 41.43166351],[54.44702148 41.98429108 37.1438446 ]
18:19:24.360775,360775,83.7186248845074,5882.54700342613,[50.37215805 48.46199799 42.51760864],[51.47908783 49.66976929 41.56639099],[54.31191254 42.06785583 37.21652222]
18:19:24.364746,364746,59.509902768707605,6096.379278720676,[50.33324051 48.4732666  42.56953812],[50.6277771  50.97546005 40.94499969],[54.11689758 42.06973267 37.40861511]
18:19:24.368772,368772,49.160080743449946,2570.745659527486,[50.47515488 48.28078461 42.56991577],[50.43567657 50.38727951 41.96421814],[54.65536499 41.70943069 37.09301758]
18:19:24.372772,372772,43.62885191170789,1382.8072079355138,[50.81154251 48.00367737 42.36832809],[49.97089005 51.78818893 40.70553589],[54.63142776 41.80529404 36.98255539]
18:19:24.376744,376744,38.6535343607384,1252.597570737536,[50.83327103 48.14638138 42.21659088],[49.9288559  51.15001297 41.48939514],[54.81334305 41.85264206 36.79391479]
18:19:24.381745,381745,43.9625092732783,1061.5826659747854,[51.1033783  47.78638458 42.24437332],[50.57281494 51.19710922 40.90853882],[54.56416321 41.90815353 37.13090134]
18:19:24.385746,385746,28.757864904950203,3800.2110393221933,[51.13980865 48.00444412 41.90789413],[50.10419464 50.89593887 41.71389771],[54.61711502 41.77261734 37.09354401]
18:19:24.389743,389743,32.569235793313844,953.5578905087918,[50.85411835 48.20540237 42.11701965],[50.2685318  50.64704514 41.90552139],[54.65487671 41.58610153 37.110672  ]
18:19:24.393742,393742,31.399032118804833,292.6240746459143,[50.83260727 48.26531219 42.10687256],[49.61410522 51.50996399 41.66972351],[54.58065414 41.94543076 36.98662567]
18:19:24.397785,397785,30.776679859857733,153.93328195575057,[50.60346985 48.18842316 42.45094299],[49.54138184 50.96500015 42.27022552],[54.23064423 42.17580414 37.30093002]
18:19:24.401744,401744,42.04040586089999,2845.093710796225,[50.7912941  47.99271393 42.57556915],[49.70840073 51.57294464 41.36241913],[53.69962692 42.99799728 37.28633499]
18:19:24.406780,406780,36.67649421906017,1065.1135110881296,[51.07502747 48.00087357 42.33231735],[49.90165329 51.12417221 41.77308655],[53.79526138 43.01392746 37.22237015]
18:19:24.410741,410741,25.169050572952067,2905.1864797041403,[51.27718735 47.89995956 42.07674026],[49.48209    51.45708466 41.79151535],[53.73755264 42.30632019 37.91561127]
18:19:24.414741,414741,32.366619657112935,1799.392271040217,[51.15100098 47.60779953 42.60829163],[49.79473877 51.07844162 41.89856339],[53.91144943 41.98452759 37.977005  ]
18:19:24.418780,418780,34.32040917701968,483.731002700357,[51.17799759 47.56072235 42.53053665],[49.8799324  51.40736008 41.51857758],[53.95097733 42.00182724 37.78767776]
18:19:24.422789,422789,39.405105619314895,1268.3203896969862,[51.15121078 47.54655838 42.54734421],[50.18937302 51.69850159 40.81988907],[54.03754807 41.94636917 37.7236824 ]
18:19:24.426739,426739,43.71723215369193,1091.677603639756,[51.05892563 47.11037445 43.03117752],[50.32035446 51.34623337 41.153759  ],[53.90790176 41.98847961 37.7477951 ]
18:19:24.431742,431742,39.90387604011825,762.2138943781097,[51.00201797 47.91783142 42.42272568],[50.24929428 51.7383194  40.91069031],[54.04573441 41.94074249 37.60750961]
18:19:24.435778,435778,42.435934560564036,627.368315273981,[50.16027451 48.5460701  42.47260284],[49.74463654 51.79123306 41.24777603],[54.03160477 42.04756546 37.63827133]
18:19:24.439740,439740,47.96777720145019,1396.2247957814623,[49.86971283 48.59495544 42.91485596],[49.47698593 51.65842438 41.62139511],[53.85027695 42.39972687 37.4981308 ]
18:19:24.443739,443739,57.540430625370945,2393.7617964292963,[49.53480148 48.94923401 42.91809464],[49.87877274 51.6635437  41.25481033],[53.75998306 42.15197372 37.75011826]
18:19:24.447776,447776,47.84679954909381,2401.1966995980024,[49.69490433 49.26459122 42.11611557],[49.83098602 51.63883591 41.35154724],[53.95550919 42.43408203 37.31984711]
18:19:24.451772,451772,47.11848823901227,182.26008760799223,[49.39121628 49.35716248 42.37001419],[49.53675842 51.53735733 41.75880814],[53.57961655 42.65989304 37.72262192]
18:19:24.456751,456751,43.86413878118528,653.6150748798935,[49.58122253 49.34595871 42.25551224],[49.51872253 51.67343903 41.63021851],[53.69963837 42.66229248 37.53691483]
18:19:24.460766,460766,47.25286832632604,844.0173213302005,[49.72543335 49.21676254 42.30687332],[49.64778137 51.58385086 41.52344131],[54.05371475 42.44675064 37.2606926 ]
18:19:24.464733,464733,42.13925470538774,1289.0379684744885,[50.04986191 48.68693924 42.50027466],[49.53432846 51.44482422 41.78909683],[54.35581207 42.28266144 37.08401871]
18:19:24.468735,468735,46.899197652711436,1189.3910413102683,[50.20515823 48.38881683 42.49969482],[50.02198792 51.17308807 41.56953812],[54.33850861 42.16226196 37.25837708]
18:19:24.472735,472735,53.46061160423404,1640.3534878806506,[50.18761826 48.01168442 43.00894547],[50.14123917 50.88256073 41.84402847],[54.35896301 42.16444778 37.20006943]
18:19:24.476734,476734,78.95559817907022,6375.3404788287535,[49.74632263 47.43021393 44.17750931],[50.91635895 50.09766388 41.82555389],[54.04220963 42.32928467 37.45102692]
18:19:24.481731,481731,71.22935567163628,1546.1762072111144,[50.51630402 47.83575058 42.84476852],[51.59176254 49.97653961 41.44458771],[54.23820877 42.10277939 37.34579849]
18:19:24.485759,485759,55.63763722541211,3870.8337751301333,[51.65425491 46.71836472 42.7265358 ],[52.02355576 49.53759003 41.59768677],[54.1284256  42.20876312 37.34083939]
18:19:24.489731,489731,55.73954770274413,25.65721987211141,[52.25154495 46.32861328 42.43457413],[52.60686111 48.83179092 41.61238861],[53.96860886 42.54110336 37.22663116]
18:19:24.493758,493758,57.50190496456909,437.6352773342338,[51.73707581 46.77556992 42.59743881],[51.86935043 49.54657364 41.44283676],[54.21187973 42.47257614 36.92131042]
18:19:24.497729,497729,51.12358468057836,1606.2252037246872,[50.82595062 47.84321213 42.5451889 ],[50.65764618 50.5988121  41.45271301],[54.10322189 42.4493103  37.14908218]
