Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:53.825936,825936,33.860251332026095,1175.5386954565977,[51.43208313 47.63323593 42.41791153],[50.79346466 50.15371704 42.11960983],[53.9563446  41.96438217 37.71416855]
18:17:53.829910,829910,38.7463986145776,1229.5287575620293,[51.32258987 47.75159454 42.46659851],[50.68994141 50.1782608  42.23509216],[53.50083923 43.14683151 37.34222412]
18:17:53.833966,833966,45.623363494000394,1695.504161593391,[51.65789032 47.09305191 42.63525772],[51.46219254 49.79693604 41.84588623],[53.41877365 42.69345093 37.91724014]
18:17:53.837936,837936,42.74570967282715,724.8498290108936,[51.89915466 47.11217499 42.30119324],[51.85626984 49.24553299 41.865242  ],[53.4156456  42.66783142 38.03253174]
18:17:53.842908,842908,40.44128688462818,463.48004589681614,[52.03418732 46.62659073 42.56724548],[51.63122559 49.47914886 41.74533844],[53.63061523 41.94821548 38.2820015 ]
18:17:53.846907,846907,36.898582764287774,885.897504461216,[52.3091774  46.63805389 42.22327805],[51.40813828 50.16543961 41.18029022],[53.93181229 41.98771286 37.92787552]
18:17:53.850906,850906,26.569501552335893,2582.916031995969,[52.59636688 46.71038818 41.84315872],[51.07680511 50.03863907 41.61064911],[54.40141678 41.62822723 37.81378937]
18:17:53.854909,854909,28.997474016461044,606.5382123720088,[52.2726059  47.39738846 41.5806694 ],[51.33846664 50.03149033 41.29012299],[54.6327858  41.62434387 37.45644379]
18:17:53.858906,858906,40.00282331608315,2753.402376688043,[52.14958191 47.02318573 41.81837845],[51.75555801 49.81732178 41.14895248],[55.09675217 41.3465538  37.01393509]
18:17:53.862907,862907,45.000275980809015,1249.0509034556017,[51.86526489 46.78707504 42.54628372],[51.49464035 50.0122757  41.25455093],[54.82907867 41.23513794 37.63157654]
18:17:53.867906,867906,57.3465546181382,2469.749677401317,[51.17148972 47.13925171 43.12036896],[51.33097458 50.39372253 41.04856873],[55.0638504  40.98651123 37.38293839]
18:17:53.871941,871941,66.56877051729346,2285.5553653420716,[50.78307343 47.5126915  43.28992844],[51.40182877 50.35319519 41.14680099],[55.51158142 40.5772934  37.00554276]
18:17:53.875929,875929,68.64156395310988,519.7576318496544,[50.94038773 48.31657028 42.28956985],[51.66011047 49.97066498 41.32653046],[55.3302269  40.99945831 36.90079117]
18:17:53.879902,879902,66.63099432792836,506.0582998191587,[50.71064758 48.49615479 42.1739769 ],[51.51593018 50.49855804 40.83148956],[55.20013046 41.07850647 37.08992767]
18:17:53.883943,883943,50.76604724321677,3925.9953191565437,[50.70395279 48.51370239 42.14722824],[50.83084488 50.66176605 41.2874794 ],[55.09895706 41.13837814 37.21827698]
18:17:53.887944,887944,42.81402281437295,1987.509229903479,[50.90941238 48.39725113 42.04397202],[50.73022079 51.01852417 41.13426208],[54.70582581 41.54084778 37.49041367]
18:17:53.892901,892901,30.659843971649554,2451.922300327495,[51.15704727 48.12211609 41.91455841],[50.34247589 51.23330307 41.29746628],[53.83372879 42.23739624 37.9535675 ]
18:17:53.896902,896902,40.26685141869348,2401.151573867514,[51.24837112 47.39474487 42.61798859],[50.41889191 51.09165573 41.38638306],[53.75112152 42.34757614 37.71027374]
18:17:53.900900,900900,42.456201272684,547.6112691321964,[50.92744446 47.4478302  42.96912384],[49.79473495 51.60322952 41.30075836],[53.81059647 42.51810455 37.59850311]
18:17:53.904929,904929,40.96059758279997,371.2096524904513,[50.639534   47.61163712 43.11898422],[49.87909698 51.80913544 41.23048019],[53.65532303 42.01805496 38.2820282 ]
18:17:53.908901,908901,40.3032401937858,165.4978320780899,[50.38182449 48.2960434  42.84108734],[49.71284485 51.75372696 41.47954559],[53.63879776 42.21359634 38.21061707]
18:17:53.912937,912937,55.192080359218345,3689.0089607117316,[50.29608917 47.92900467 43.31859589],[50.29399109 51.17755127 41.58584213],[53.28797913 43.06959534 37.8176918 ]
18:17:53.917939,917939,63.61109826535452,1683.1303290955968,[50.0632515  47.7795372  43.60551071],[50.78025436 50.90042496 41.32234192],[52.96242523 43.3270607  38.15775299]
18:17:53.921900,921900,53.14176966801842,2643.1023977117147,[50.4940033  48.08376312 42.7784729 ],[50.72275162 50.94497299 41.33338165],[53.23274994 43.07950592 38.02291489]
18:17:53.925897,925897,60.54576766563614,1852.388790997679,[50.58651733 47.80858994 43.18730927],[50.99480057 50.86005402 41.2664299 ],[53.63923264 42.79442978 37.60337067]
18:17:53.929898,929898,71.0601271768048,2627.932894568522,[50.44098663 48.38938904 42.7479248 ],[51.57208252 50.4930191  41.11546326],[54.01416016 42.33244705 37.59358597]
18:17:53.933895,933895,72.1661380698352,276.71025594956245,[50.71689987 48.5521698  42.13309097],[52.11998367 50.23209    40.85290527],[54.05421448 42.02931595 37.6729126 ]
18:17:53.938929,938929,73.77346048390055,319.29328845159927,[50.56939697 48.08486938 42.63375092],[52.03803253 50.08831024 40.98323822],[54.25506592 41.80643463 37.56381989]
18:17:53.942897,942897,65.52124292091368,2079.6919261559656,[50.35935974 48.21730423 42.72727966],[51.28083801 50.090065   41.73582077],[54.39242935 41.2801857  37.78364182]
18:17:53.946931,946931,59.77120215286826,1425.394340120331,[50.33244324 48.02228928 43.01871109],[50.78520584 50.57429886 41.65078354],[54.57214355 41.42972565 37.44410324]
18:17:53.951373,951373,62.4666627316501,606.8123770332826,[50.14945221 48.61367035 42.55754852],[51.07210541 50.69854736 41.3792572 ],[54.1929245  41.54107285 37.95325851]
18:17:53.954894,954894,79.64101826296968,4877.692567827202,[49.57891846 48.44010925 43.36123276],[51.45789337 50.69146347 41.05454254],[54.24573517 41.89479065 37.60503387]
18:17:53.958895,958895,71.90820819759304,1932.7193365100322,[49.89703751 48.26508713 43.19292831],[51.1895256  50.76679611 41.24869156],[54.30392456 41.98668671 37.50825119]
18:17:53.962895,962895,68.74026670661347,791.9853727448931,[50.03207016 47.9462471  43.30060959],[51.18365479 50.50241089 41.55718613],[53.98906326 42.19770813 37.78628159]
18:17:53.967892,967892,55.66823615817543,2615.97569510467,[50.17200851 47.96869278 43.16698837],[50.50627899 50.65612793 41.90528107],[53.97097397 41.95943069 37.8983078 ]
18:17:53.971892,971892,40.39434240980115,3818.473437093571,[50.49566269 47.95442963 42.9419899 ],[49.97982407 50.77779388 42.20594788],[54.08343887 41.87297821 37.94661331]
18:17:53.975891,975891,49.02770250096317,2158.879742726188,[50.37128448 47.99272156 42.93034744],[50.35855103 50.73495483 42.02760315],[54.55509949 41.6199913  37.42775345]
18:17:53.979927,979927,59.30822186374185,2547.204995733072,[50.14935684 48.29195023 43.07701874],[50.54316711 50.56762695 42.04698563],[54.59460831 41.64601135 37.44860077]
18:17:53.983929,983929,65.95297991971542,1660.359334326229,[49.91207504 48.54097748 43.06302261],[50.59515381 50.76186752 41.7723465 ],[54.26151657 42.05733871 37.45090485]
18:17:53.988894,988894,63.56393577984412,481.1770674463837,[49.66562271 48.8045311  42.917099  ],[50.23524094 50.98399734 41.740448  ],[54.37562943 41.94750595 37.42637253]
18:17:53.992927,992927,48.79644344598801,3661.6643525554455,[49.91273117 48.62888336 42.62617874],[50.13922119 51.03525162 41.83120346],[54.28951645 41.59902191 37.79275131]
18:17:53.996891,996891,39.702727331079906,2294.0757101180893,[50.09603882 48.44503021 42.71498871],[49.03804779 52.27886963 41.350811  ],[54.56567383 41.74094009 37.27532196]
18:17:54.000887,000887,33.61308491553173,6.114074256276257,[49.759552   48.60811234 42.86086655],[48.616539   52.09404755 42.16984177],[54.6162262  41.55934906 37.51961899]
18:17:54.004916,004916,40.64445301827483,1745.1894025175236,[49.57180405 48.38882065 43.41438675],[48.45934677 52.12202835 42.28224182],[54.30596161 41.99674225 37.49682999]
18:17:54.008917,008917,39.112575874835386,382.87356746799423,[49.37772751 48.96854019 42.99526978],[47.63260651 53.50484848 41.14929199],[54.18132782 42.46757126 37.18742371]
18:17:54.013889,013889,28.240213296464304,2186.718137242776,[49.15595245 49.28449631 42.85439682],[48.10732269 51.96331024 42.75209045],[54.13262558 42.15363312 37.52593231]
18:17:54.017912,017912,66.70670578897932,9561.64367201467,[48.64676666 49.53426361 43.05646515],[49.30261993 51.6999855  41.79367447],[54.13921738 42.25102997 37.41743088]
18:17:54.021885,021885,70.01153599510683,831.8223524106481,[48.84991074 49.43140793 42.90722656],[49.65834427 51.14388275 42.15813446],[54.17744064 42.36933899 37.22854996]
18:17:54.025917,025917,99.45442004512667,7302.302591770794,[48.92139053 49.52519989 42.72402191],[50.6544342  50.27126312 41.99365616],[54.06981277 42.28212357 37.48214722]
18:17:54.029912,029912,97.13924699778157,579.5176589099119,[49.21195602 49.23981094 42.73122406],[51.0359993  50.15606689 41.80059814],[54.15488434 42.29577637 37.30558014]
18:17:54.033885,033885,86.1896731954511,2755.996426461229,[49.41396713 49.30018616 42.64984512],[50.81891251 50.5003891  41.61751175],[54.02774048 42.15784073 37.61953735]
18:17:54.037883,037883,75.51342873359998,2670.3963136195916,[49.84705353 48.86366272 42.75258636],[50.74578094 50.02013397 42.23655701],[54.01607513 42.09675217 37.53474045]
18:17:54.042885,042885,74.34327422946025,233.93732589758716,[50.50394058 48.53536987 42.34151459],[51.49102783 49.57476807 41.97029114],[53.93425369 42.25162506 37.54255676]
18:17:54.046885,046885,53.70567659611773,5159.399408335629,[51.35137177 47.42644882 42.36070251],[51.73209    49.43242264 41.85377121],[53.88779449 42.57854843 37.27742386]
18:17:54.050922,050922,21.03757921373485,8092.171756844906,[52.4233551  47.46137619 41.40279388],[51.08119202 50.01680756 41.83520508],[53.94492722 42.37319565 37.41370392]
18:17:54.054919,054919,38.54743980432797,4380.750710681292,[52.24527359 46.38989258 42.63555908],[51.21282578 49.96920395 41.79969406],[54.06148911 41.93458176 37.68681335]
18:17:54.058901,058901,49.623417469478156,2781.511216762979,[52.12312698 45.66734314 43.58164597],[51.29893875 50.07675171 41.56287384],[54.35913467 41.75507736 37.51963043]
18:17:54.062883,062883,72.32785070489507,5701.766257010777,[50.05042267 47.12748718 44.16077042],[50.9687767  50.18610382 41.7496109 ],[54.38176346 41.80897903 37.46544647]
18:17:54.067907,067907,76.44452628496636,819.4019864791576,[49.54862213 47.56122208 44.48491669],[50.72175598 50.36790085 41.85121918],[54.14965439 41.84176636 37.87714767]
18:17:54.071906,071906,92.01458491658666,3893.488029912553,[48.26762009 48.81760406 44.69826126],[50.26642609 50.56359863 42.16016006],[53.69100952 42.0133934  38.47062302]
18:17:54.075881,075881,67.03517160465047,6284.129135078285,[49.66312408 48.60495377 43.19225311],[50.44505692 50.28084564 42.30805588],[53.18704987 42.68162537 38.43377304]
18:17:54.079880,079880,61.5328858775216,1375.9154106348765,[49.75497437 49.3059845  42.23906708],[50.49159241 50.07666397 42.47576141],[53.26606369 42.65977097 38.21207428]
18:17:54.083880,083880,85.8967952032278,6090.9773314265485,[49.00511932 48.74703598 43.72969437],[50.34740448 50.32007217 42.31817245],[53.60804749 42.45459747 37.8724823 ]
18:17:54.087917,087917,70.96227808806867,3699.409738706744,[49.4294548  48.85671234 42.93337631],[50.38312149 50.26044464 42.3132515 ],[53.47142029 42.42585373 38.22485733]
18:17:54.092918,092918,49.27952074593252,4335.684331560918,[50.2448616  48.30006409 42.81543732],[50.42815018 50.306427   42.14489746],[53.54354095 42.20814896 38.33876038]
18:17:54.096879,096879,50.743234441343006,369.5313545595767,[50.74293518 47.83947754 43.00402832],[50.70792389 50.46656418 41.77035522],[53.78904343 41.94380188 38.09423065]
18:17:54.100903,100903,43.675737026445695,1756.3363357100673,[50.95523834 47.81364441 42.70349884],[50.5258255  50.83760834 41.44976807],[54.15743637 41.50806808 37.92126465]
18:17:54.104902,104902,35.45430190786868,2055.872747831211,[51.17213058 47.9201355  42.39253998],[50.41082001 50.96102905 41.49986267],[54.08824921 41.58890152 38.07065201]
18:17:54.108874,108874,31.546417866977805,983.858016337079,[51.32978439 47.82648468 42.13578033],[50.44166946 50.90684128 41.5619812 ],[53.94856644 42.00215912 37.8984375 ]
18:17:54.112876,112876,35.62270297531361,1018.5619960859077,[51.59436417 47.04453659 42.74783707],[50.69549179 50.63848877 41.71392059],[53.53355408 42.11782455 38.48630142]
18:17:54.117902,117902,34.852844910362535,153.17510245743594,[52.24386597 46.35778809 42.53860474],[51.31962585 50.25704956 41.4982338 ],[53.72996902 41.94729614 38.31704712]
18:17:54.121901,121901,36.84101354612746,497.1664505538706,[51.97354126 46.56700134 42.56247711],[51.25169754 49.94836044 41.92477798],[53.7803688  42.26197815 37.99566269]
18:17:54.125872,125872,34.28775437718289,642.9763709253516,[51.80368423 47.14665985 42.14377975],[51.01625443 50.38059616 41.49721527],[53.79758453 42.33892441 37.90543747]
18:17:54.129898,129898,34.9379372199271,161.49598677203372,[51.79928207 46.78396606 42.47090149],[50.88806534 50.29875565 41.72955322],[53.95316696 42.07079697 38.01742554]
18:17:54.133913,133913,40.27295321278709,1328.7711065653764,[51.69097519 46.85826111 42.61310959],[51.13263321 50.32740784 41.54080963],[53.88027191 42.18353271 38.03091431]
18:17:54.137913,137913,46.609955215450746,1584.2505006659148,[51.74172211 46.81887436 42.79899979],[51.39994049 50.27488327 41.31702805],[53.54742432 42.60334396 38.02116013]
18:17:54.142872,142872,48.718997689100206,425.29592128442425,[51.89307022 47.11013031 42.33897781],[52.16797256 49.79530334 40.98967743],[53.4377594  42.36561966 38.28091049]
18:17:54.146872,146872,44.87389457377742,961.2757788306965,[51.94929504 47.12669373 42.21594238],[51.85468674 49.77503204 41.26696777],[53.31006622 42.79047394 38.06652451]
18:17:54.150869,150869,46.79995385091837,481.876226455079,[51.65566635 47.29288483 42.45590973],[51.67634583 49.78481293 41.55207062],[53.1676712  42.89223862 38.23205566]
18:17:54.154908,154908,43.3263814086015,860.0080322646378,[51.35146713 47.52042007 42.70178986],[50.83832169 50.60472488 41.50559616],[53.47928238 42.56800461 38.1663475 ]
18:17:54.158871,158871,34.95466265975345,2112.4700350360954,[51.39441681 47.85090637 42.36960983],[50.48219681 50.90658188 41.52031708],[53.19244385 42.67505646 38.36503983]
18:17:54.163870,163870,50.75340782805674,3160.3811098826336,[50.82222366 47.71269226 42.96536636],[50.73463821 51.10703659 41.21400452],[53.16694641 43.01357651 37.92297745]
18:17:54.167909,167909,35.55808289805488,3762.1502673933796,[51.37123108 47.75245285 42.19069672],[50.74063492 50.88575363 41.46274185],[53.38319397 42.73471832 37.97706223]
18:17:54.171870,171870,38.11622213973007,645.8316691934341,[51.05208206 47.80498123 42.40120697],[50.40333557 50.99158478 41.63493347],[53.73683548 42.51852798 37.65899277]
18:17:54.175869,175869,40.09126148169058,493.88330631670675,[51.03592682 47.74198151 42.57104492],[50.16057205 51.24821472 41.6136055 ],[54.10754395 42.39860535 37.2914238 ]
18:17:54.179866,179866,43.032462551841355,735.8521566551852,[50.85157776 47.51839066 42.98151016],[49.99954605 51.32047272 41.76403809],[54.22470093 42.26525497 37.32590866]
18:17:54.183894,183894,33.60071464882879,2341.5461526843505,[51.40885925 47.36223602 42.46255493],[50.05088425 51.18428802 41.77259064],[54.36660767 41.98458099 37.35373306]
18:17:54.187901,187901,35.28309937287485,419.8614235203542,[51.58284378 46.94045639 42.63142014],[49.99401855 51.09756088 41.90005875],[54.65808105 41.80469131 36.93929291]
18:17:54.192866,192866,35.454492275201225,34.520222019410774,[51.47279739 46.883461   42.83522415],[49.49516678 51.28322601 42.19285202],[55.2514534  41.77151108 36.47436523]
18:17:54.196866,196866,29.908596252383763,1386.4740057043657,[51.29953003 46.83525467 43.09495163],[48.6866684 51.7387886 42.4878273],[55.08202362 41.29511261 37.16697311]
18:17:54.200891,200891,29.677295231074048,57.46609225086089,[51.5045433  46.94765854 42.77156067],[48.89667511 51.57485199 42.43985367],[55.18784714 41.47357941 36.63470078]
18:17:54.204890,204890,39.8844103612264,2552.416886759778,[51.3823967  46.88067245 43.1162262 ],[49.95104218 50.96765137 41.91320419],[54.67985535 41.59341049 37.30749893]
18:17:54.208863,208863,43.467516406282115,901.8640938977384,[51.41904449 46.44212341 43.45406342],[49.90880585 51.16100311 41.73664093],[54.37123108 41.95137024 37.26034164]
18:17:54.212863,212863,36.64646517026541,1705.2628090041767,[51.86553955 46.42350006 42.99243927],[49.93502426 50.99008942 42.06229401],[53.91966629 42.23754883 37.37406158]
18:17:54.217904,217904,35.23008352671305,280.9723553962221,[51.88722992 46.52997589 42.97430038],[49.87752533 51.47037888 41.6221962 ],[53.27939987 42.56573868 37.96611786]
18:17:54.221900,221900,39.83783332693129,1153.0905405951542,[51.2970047  47.06668472 42.92771912],[50.32412338 51.0451088  41.74271774],[53.10084152 42.86371231 38.00407791]
18:17:54.225862,225862,43.73672558284383,984.0717455609648,[51.25428391 47.34806061 42.81534576],[50.05715942 51.43670273 41.38380432],[53.38957214 43.20309067 37.27809143]
18:17:54.229887,229887,35.36005814973299,2081.1596107107675,[51.37951279 47.12007141 42.79565811],[49.54939651 51.89243698 41.48585129],[53.6955986  42.54398346 37.58703995]
18:17:54.233860,233860,38.2804567593554,735.0613162905638,[51.04561234 47.31227112 42.83550644],[49.89076996 51.51807022 41.63391495],[54.24637604 41.97652435 37.4379158 ]
18:17:54.238858,238858,40.83567204367282,511.2475558858383,[50.959198   47.30256653 43.09312057],[49.95331955 51.51918411 41.58051682],[54.50371552 41.48757935 37.53710556]
18:17:54.242885,242885,30.423266210696212,2585.648332003131,[51.47684479 47.53587723 42.18088913],[50.20808029 51.43984985 41.45194244],[54.57052994 41.46373367 37.52180862]
18:17:54.246886,246886,30.460416570471303,9.28526862661589,[51.46833801 47.03792953 42.70163727],[50.00749588 51.11594009 41.95344925],[54.41149902 41.22800446 37.93525314]
18:17:54.250886,250886,27.40686855964291,763.3870027070983,[52.15323257 46.38661957 42.41439438],[50.44405746 50.71429825 41.97832489],[54.13230515 41.58323669 37.98967361]
18:17:54.254857,254857,37.97542764557533,2661.4351765128235,[51.74457169 46.46594238 42.73351669],[50.59545135 50.96016312 41.41126251],[53.90423584 42.15185165 37.69183731]
18:17:54.259200,259200,36.73269227592423,286.1467579210455,[51.62701797 46.41046143 42.8754921 ],[50.60861588 50.9794693  41.45051193],[53.71825027 41.9390831  38.11070251]
18:17:54.263688,263688,41.308872366787696,1019.6479703349971,[51.53500748 46.44199371 42.97848892],[50.58854675 51.02431107 41.34052277],[54.00208664 42.01512527 37.6330719 ]
18:17:54.267686,267686,34.116925504745645,1798.886158589808,[51.25549698 47.45891571 42.21053696],[50.61477661 50.77865601 41.6592598 ],[54.30885315 41.68922043 37.4846344 ]
18:17:54.271688,271688,43.47005753836634,2337.114451179584,[51.09046555 47.44543839 42.58213043],[50.84523392 50.81922531 41.38230896],[54.29615402 41.59609222 37.62474442]
18:17:54.275692,275692,43.589278736630185,29.77552404191909,[51.15510941 47.32897186 42.66726685],[51.01263046 51.09166718 40.87134552],[54.49505997 40.91456223 38.00269318]
18:17:54.279686,279686,48.510207671894555,1232.080354347614,[51.21691132 47.36393356 42.73055267],[51.11013031 50.85290527 41.10319138],[54.77522659 41.27257919 37.41375351]
18:17:54.283738,283738,48.40545995194156,25.85086869521137,[51.69774628 47.16619873 42.47606277],[51.52719116 50.45322418 41.08398056],[55.24910355 40.98205185 36.97041321]
18:17:54.288721,288721,51.01613944869701,523.917217891923,[51.72698212 47.11725998 42.44331741],[51.67089081 50.4109726  40.84352112],[55.22542191 41.04159546 36.92434692]
18:17:54.292720,292720,38.01449936755835,3251.222825991163,[51.78149033 47.35495377 42.06092072],[51.03537369 50.80673981 41.02142715],[55.21912384 40.86594772 37.06354141]
18:17:54.296720,296720,26.05283413040167,2990.41630928917,[51.48060226 47.67366028 42.03427505],[50.27330399 50.89865494 41.65695572],[55.07014465 40.4740448  37.59971237]
18:17:54.300685,300685,28.463071416041725,607.8782561513378,[51.43453979 47.55003738 42.23783875],[49.54447174 51.71294403 41.49231339],[55.04634857 40.86080551 37.27963257]
18:17:54.304684,304684,32.53467943599882,1018.1565441253047,[51.05287552 47.45332336 42.78380585],[49.51348495 51.6940918  41.63277054],[54.99631882 40.54129028 37.68174362]
18:17:54.308721,308721,37.167303781431954,1147.541329064438,[50.73826218 47.79324341 42.73125839],[49.67688751 51.62226868 41.54335785],[55.01904678 40.85937881 37.41964722]
18:17:54.313718,313718,25.593647348419402,2316.120959178017,[51.18121338 47.80511093 42.15393066],[49.3364296  51.80101776 41.64733887],[55.0625     40.93647385 37.45332718]
18:17:54.317720,317720,21.87000291447318,930.4458855437838,[51.41349411 47.55176926 42.0717926 ],[49.07483292 51.53259277 42.1471405 ],[55.11693573 41.23228455 37.12611389]
18:17:54.321680,321680,19.540527905632587,588.2512648587356,[50.91225433 48.22620392 41.98304749],[47.9889183  52.52613831 41.99190903],[54.48295975 41.66173553 37.5441246 ]
18:17:54.325704,325704,18.202593105711614,332.48876737598727,[50.66160965 48.55105209 41.96829224],[47.92395401 52.346035   42.25052261],[54.30950928 41.92264175 37.51802826]
18:17:54.329709,329709,21.543175722761134,834.1030254805295,[50.9957695  48.126091   42.08745193],[48.34048462 52.11374283 42.18196487],[54.48465729 41.76934052 37.2028923 ]
18:17:54.333718,333718,25.76398952597125,1052.8345730132494,[51.00704956 47.95897293 42.28879929],[48.73143768 52.08906555 41.89344025],[54.57955551 41.56602859 37.27923584]
18:17:54.338677,338677,30.462307194777598,947.4324800980736,[50.82133102 47.80556488 42.5809288 ],[48.94417191 51.96789169 41.77588654],[54.68463516 41.39443207 37.35441589]
18:17:54.342676,342676,31.221348285323323,189.80772456757325,[50.70419693 48.01383209 42.59410858],[49.02442551 52.19983292 41.50137329],[54.68111038 41.25389481 37.70307922]
18:17:54.346713,346713,35.06514566272023,952.1420305664859,[50.9471283  47.80922318 42.62933731],[49.25564194 52.49848175 40.95086288],[54.56781769 41.67227173 37.51486969]
18:17:54.350715,350715,32.144510731578286,729.7938358675513,[51.02906036 47.90060806 42.65785217],[49.16462326 51.89327621 41.70898056],[54.62243271 41.55861664 37.48439026]
18:17:54.354714,354714,35.0249056513517,720.2787996432647,[51.01468277 48.00239944 42.57242203],[49.30579758 52.25862503 41.18724823],[54.57244492 41.65057755 37.35387802]
18:17:54.358722,358722,29.946361483029843,1267.1018384036572,[51.06040955 48.24915695 42.21199036],[49.13841248 52.16107559 41.49538803],[54.69409943 41.76427078 37.07670975]
18:17:54.363712,363712,38.811921181835416,1776.665270301718,[50.53302765 48.26000214 42.66689301],[49.46379089 51.82822418 41.60190201],[54.75989532 41.60057449 37.08539581]
18:17:54.367718,367718,39.40099575107301,147.04807020409282,[51.016819   48.07762146 42.40756989],[50.04195404 51.48269272 41.41058731],[54.89708328 41.60301971 36.87469864]
18:17:54.371711,371711,45.98446038797561,1648.7514743056843,[51.01137161 47.85925293 42.599617  ],[50.68489075 50.64578247 41.69100952],[55.47275162 40.80274963 36.81139755]
18:17:54.375711,375711,57.97966586248239,2998.8013686266954,[50.80271149 47.8479805  42.9173584 ],[50.83564377 50.50568008 41.67210007],[55.55043411 41.1258049  36.43813324]
18:17:54.379674,379674,44.189790616595964,3479.6556260122197,[50.79320145 48.41888428 42.30866241],[50.44284821 50.9668808  41.41753006],[54.93842316 41.30387115 37.15813065]
18:17:54.383672,383672,50.08610843879507,1474.8168639817682,[50.63936996 48.0651207  42.74830627],[50.27785873 51.13552094 41.39349365],[54.57211685 41.93259048 37.04891586]
18:17:54.388672,388672,46.28944543544793,759.3326006694283,[50.63538361 48.06545639 42.5990448 ],[50.31516266 50.93549347 41.406147  ],[54.28261185 41.82553864 37.64981461]
18:17:54.392698,392698,43.47957174886245,697.9318645269457,[50.68730545 48.14440536 42.51222992],[50.13819885 51.26682663 41.25949097],[53.840065   42.41713333 37.74879074]
