Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:03.898331,898331,23.5858427858324,766.1714110609447,[51.2661438  48.02662659 41.90745926],[49.04967499 52.1709404  41.55953598],[53.44913101 42.5606575  37.90099335]
18:17:03.903328,903328,30.037795658863434,1291.165273770469,[51.33601761 47.84843445 42.02287674],[50.29383469 51.15256119 41.57326508],[53.36090469 42.90523911 37.92678452]
18:17:03.907357,907357,59.098318490685024,7212.8376351009165,[51.15180969 47.92013168 42.25166702],[51.71948242 50.12824249 41.16757202],[53.44750595 43.1062851  37.47862625]
18:17:03.911327,911327,58.11537184793285,247.59361278392325,[50.99811554 47.54178238 42.7529335 ],[51.27654266 50.11906052 41.49961853],[53.2599144  43.16971207 37.60946655]
18:17:03.915355,915355,53.18768940420113,1223.3571111548456,[50.97552109 48.07750702 42.30941391],[51.24787521 50.18004227 41.53666687],[53.21166611 43.26194382 37.68222046]
18:17:03.919365,919365,54.167697571822934,244.391064244839,[50.78996277 48.10916138 42.60878754],[50.96287155 50.53593826 41.57423019],[53.22751999 43.24349976 37.67399979]
18:17:03.923366,923366,40.28947550621753,3468.688344315273,[50.98670578 48.42779922 42.01459503],[50.87142944 50.6486969  41.53438187],[53.75177383 42.45169449 37.52072525]
18:17:03.928328,928328,40.010405362481286,56.24146387268067,[50.7478447  48.54761124 42.24819565],[50.36914444 50.77196121 41.74246216],[53.76507187 42.52117157 37.50352859]
18:17:03.932325,932325,43.43356380827109,856.4319353989999,[50.24073792 49.12987137 42.12890625],[50.4916153  50.53903961 41.95746994],[53.62801361 42.34823608 37.99308777]
18:17:03.936325,936325,69.28404990912465,6462.62152521339,[49.64397812 48.33909607 43.61845398],[50.34426498 50.61830139 41.88569641],[53.56612396 42.32037735 38.09467697]
18:17:03.940324,940324,59.568906376780234,2429.3932313939517,[49.84809113 48.6091423  43.01120758],[50.07264328 51.085289   41.63142395],[53.66519547 42.64328766 37.54834747]
18:17:03.944326,944326,60.211350112450674,160.53066858331837,[49.8053093  48.61533737 43.06238174],[49.92177582 51.46619034 41.36663818],[53.8878479  42.74098587 37.15160751]
18:17:03.948350,948350,54.3185278243561,1464.4190576775775,[49.91300964 48.32275391 43.14439392],[49.75687027 51.34091949 41.72933578],[53.95861816 42.53976822 37.25391388]
18:17:03.953352,953352,57.858260179482265,707.6634056629672,[50.17581177 47.77074432 43.40748978],[50.31749344 51.17248917 41.4815712 ],[54.18256378 42.1552124  37.34397507]
18:17:03.957360,957360,56.46881334707226,346.66837135978085,[50.51478577 47.2919693  43.48440552],[50.67968369 50.91496658 41.37307739],[54.16107559 41.9855957  37.62229538]
18:17:03.961324,961324,55.9226473244205,137.7815395186077,[50.53847504 48.06361008 42.6120224 ],[50.9126091  50.85457611 41.31518555],[54.38978195 42.02946854 37.18383408]
18:17:03.965352,965352,61.83818354763471,1468.6038290005488,[50.22555542 47.99649811 43.11329651],[50.64809418 51.47161484 40.85631943],[55.05321503 41.66959    36.64255524]
18:17:03.969351,969351,52.515884487760395,2331.157554357169,[50.07577896 48.48508072 42.54584885],[50.32541275 51.15515137 41.5182724 ],[55.091259   41.25399017 37.09470367]
18:17:03.973323,973323,55.780143957335035,821.8175905273514,[49.93069077 48.44069672 42.89430618],[50.27839661 51.24332809 41.47669601],[54.67602539 41.39223099 37.49488449]
18:17:03.978320,978320,70.74233016720058,2994.2337822424543,[49.85481644 48.81283569 42.7793808 ],[50.86008835 50.95720291 41.2427063 ],[54.49732208 41.80164337 37.28014755]
18:17:03.982347,982347,81.31200170124193,2624.701150742823,[49.49127197 48.82209396 43.15851593],[50.9080925  50.58822632 41.48394012],[54.18787384 41.9196167  37.66299057]
18:17:03.986346,986346,64.69571676373484,4155.110011879742,[49.90548325 48.74624252 42.7702179 ],[50.52893066 50.97122192 41.36545944],[54.78051376 41.43280029 37.35031891]
18:17:03.990319,990319,69.8792950698703,1304.7013103789225,[50.04562759 48.57247162 42.86631775],[50.8367157  50.74696732 41.38580322],[55.07506943 41.41342545 37.04675674]
18:17:03.994344,994344,75.97703819138161,1514.9672351580905,[50.10226059 48.94225693 42.3317337 ],[51.17417526 50.44260788 41.49033737],[55.04587936 41.56882095 36.86280823]
18:17:03.998343,998343,83.07462062775708,1774.8393189235999,[49.87385178 48.96567154 42.57832336],[51.33696747 50.43980789 41.36153412],[54.73071289 41.64497757 37.24142456]
18:17:04.003316,003316,96.64483051325811,13.638031817730603,[49.56917572 49.01029587 43.05413437],[51.77658081 49.99000931 41.52832031],[54.4295578  41.42695618 37.76152039]
18:17:04.007349,007349,91.43593767112228,1291.5677763788342,[49.39847565 48.55046082 43.63295746],[51.56259918 50.07598495 41.49478149],[54.30474091 41.55276489 37.80284882]
18:17:04.011347,011347,87.92702380174268,877.6673009953971,[49.78845978 48.70843887 42.8948555 ],[51.54400253 49.96784973 41.77946854],[54.33546448 41.72486115 37.62607574]
18:17:04.015345,015345,85.63722204605611,572.7368073253048,[49.71721268 48.60944748 43.27394867],[51.63172913 50.16573334 41.39875031],[54.12233353 41.65867233 38.07159042]
18:17:04.019342,019342,93.97852135432156,2086.889994562284,[49.8636322  48.87071228 42.85372162],[51.95264816 49.89298248 41.3834877 ],[54.37501907 41.58409119 37.8334465 ]
18:17:04.023342,023342,84.89147958740672,2271.7604417287093,[50.30677032 48.81557465 42.40203094],[51.7821312  50.00244904 41.36244965],[54.37041092 41.90400696 37.51633072]
18:17:04.028342,028342,70.30753696166522,2916.7885251483,[50.64212036 49.50430298 41.14562988],[51.57786942 50.1937294  41.24299622],[54.04718018 42.13825989 37.78191376]
18:17:04.032314,032314,76.87401064309736,1653.1907556475687,[50.35605621 49.17798233 41.79180527],[51.60058975 50.35990524 41.02405548],[54.06142807 42.2712822  37.62817383]
18:17:04.036341,036341,55.00725833953078,5430.035337364436,[50.79872513 48.41003799 42.129776  ],[51.21702957 50.6507225  40.98753357],[54.30397034 41.95902634 37.63165665]
18:17:04.040314,040314,59.73196443020126,1189.203647286806,[50.65134048 48.06337738 42.79572678],[51.11468124 50.6774559  41.20534515],[54.4684906 41.8541832 37.5928688]
18:17:04.044312,044312,72.74359722099399,3254.5354654308985,[50.44472504 48.6593895  42.37433243],[51.61338425 50.44739914 41.00854111],[54.85730743 41.28768539 37.48492432]
18:17:04.048313,048313,77.79853988704735,1263.4198115604509,[50.31710434 48.43543243 42.7130928 ],[51.63396072 50.31059265 41.05805588],[55.14212418 41.173172   37.28323746]
18:17:04.053312,053312,70.60157152573201,1439.6816085847854,[50.36523438 47.66089249 43.36500931],[51.51135254 50.50402451 40.89381027],[54.9164772  41.2872963  37.38973236]
18:17:04.057312,057312,73.1394601495049,634.4721559432215,[50.45096207 48.00649261 42.85063934],[51.63296127 50.29638672 41.05351257],[54.78199768 41.66113663 37.17931747]
18:17:04.061312,061312,64.3094897567934,2207.4925981778756,[50.73741531 48.10652924 42.53728104],[51.35317612 50.24293137 41.36328125],[54.89762878 41.50660706 36.97799301]
18:17:04.065349,065349,41.89238377721157,5552.912058355667,[51.43972015 47.24484634 42.68505478],[50.55044937 50.80996704 41.41781616],[54.7898941  41.28965378 37.26927567]
18:17:04.069353,069353,26.982022835085488,3723.8663691623588,[52.00630951 46.70275116 42.52460861],[49.30883789 51.44948196 42.12102509],[54.53184509 41.53583908 37.43480682]
18:17:04.073348,073348,24.599003092469083,596.5005613557959,[52.06863785 47.13934326 42.21804428],[49.33388138 51.97079849 41.47873306],[54.28210449 41.35412598 37.98610306]
18:17:04.077309,077309,20.141087057940894,1125.4521672628603,[51.93662643 47.89632797 41.75067139],[49.55534744 52.21344376 41.12911987],[53.81393814 41.36585236 38.74882126]
18:17:04.082307,082307,21.03744478216889,179.34328215846273,[51.59051132 48.0839386  42.09280396],[47.90002823 53.15647888 41.34238434],[54.38948441 41.00670242 38.2422905 ]
18:17:04.086307,086307,25.983967953064308,1236.6307927238545,[51.16154099 48.12847137 42.31022263],[48.70898056 52.80332184 41.36906433],[54.65999222 41.10801315 37.63951492]
18:17:04.090306,090306,22.39580135071221,897.2659670797949,[51.21476746 47.80236816 42.43561554],[48.49706268 52.21921158 42.02775574],[54.2541008  41.2880249  38.11399841]
18:17:04.094344,094344,26.83296840683737,1098.8526637258944,[51.07104492 47.661026   42.68344498],[48.59344864 51.96834183 42.17536163],[54.58132553 41.32678986 37.49073792]
18:17:04.098344,098344,33.49525375502465,1665.5713370468197,[51.20067215 47.67180634 42.42628098],[49.41077423 51.90383911 41.53010559],[54.66644669 41.70728683 36.85169983]
18:17:04.103304,103304,31.08185747718558,486.57183020948986,[51.36237335 47.55727005 42.31355667],[50.3541832  50.71602631 42.12818909],[54.37880707 41.88014984 37.1416626 ]
18:17:04.107307,107307,36.04593769936194,1240.0899880530512,[51.66893005 47.3870163  42.30101013],[50.59421158 50.73577118 41.83229446],[54.17304611 42.38084412 36.98406601]
18:17:04.111339,111339,43.621487043363345,1878.856484127332,[51.36602402 47.28157806 42.66963196],[50.75192261 50.41758347 41.82007217],[54.26037216 42.07846069 37.16654587]
18:17:04.115303,115303,49.4366759446707,1467.0002273731968,[51.51067734 46.94760895 42.96489716],[50.74031448 51.19818115 40.96051788],[54.41644287 42.23646927 36.81910324]
18:17:04.119305,119305,42.67917541903431,1688.5308659761088,[51.08918762 47.28749084 42.92162704],[50.13912201 51.43810654 41.30940247],[54.36539078 41.8812561  37.38744736]
18:17:04.123302,123302,41.04163473330052,409.6924407640204,[51.08111954 47.53079224 42.6712265 ],[50.29190445 51.54193878 41.11129379],[54.40119171 41.65723419 37.50972366]
18:17:04.128344,128344,48.588438225829485,1496.787681977185,[50.49666977 47.65917969 43.22232819],[49.9440918  51.46423721 41.465271  ],[54.61591339 41.60515594 37.25571442]
18:17:04.132339,132339,39.75238503094915,2211.778021246642,[50.66706848 48.38923645 42.21405029],[49.81189346 51.69125748 41.17808914],[54.63041306 41.84439087 36.92387772]
18:17:04.136327,136327,49.62297013214851,2475.0714897691473,[50.45570755 48.08049011 42.95240402],[49.9298172  51.5017395  41.26805115],[54.75995255 41.50088501 37.04045105]
18:17:04.140327,140327,45.91545980335996,926.8775821971377,[50.53767014 48.317379   42.55892181],[49.94783783 51.41404724 41.45425797],[54.68089294 41.96227646 36.76160431]
18:17:04.144328,144328,40.935759514189485,1244.613918812915,[50.63894272 48.03416443 42.74438858],[49.85595703 50.86783218 42.12462997],[54.29414749 42.1919899  37.0640564 ]
18:17:04.148307,148307,54.36412456094288,3374.809008985522,[50.23350906 48.25789261 43.13152313],[50.04885483 51.23484421 41.57749557],[53.92003632 42.32033157 37.38627243]
18:17:04.153300,153300,43.388643769257925,2198.173601378921,[50.22050095 48.93639374 42.32783127],[49.93959427 51.30183411 41.58041   ],[53.70228958 42.4561348  37.51045227]
18:17:04.157300,157300,49.55798064632807,1542.334219267536,[50.0400238  48.79141617 42.61822891],[49.94999695 51.32749176 41.55929947],[53.91198349 42.22161102 37.49098969]
18:17:04.161299,161299,51.754943715936,549.3781119299655,[50.26161194 48.37028503 42.74483871],[50.11038589 51.25724411 41.52025986],[54.14080811 42.31077576 37.04637146]
18:17:04.165335,165335,42.22444414507978,2361.3725398553574,[50.57292557 47.99106216 42.73007202],[49.8806839  51.29043579 41.60089874],[53.68426132 42.40768051 37.65235901]
18:17:04.169333,169333,26.857680823007,3843.612636836613,[50.87850952 47.83895874 42.66716766],[48.00908279 51.96399307 42.32779312],[53.71199417 42.42108917 37.67425156]
18:17:04.173298,173298,31.418612429868435,1150.2980092967048,[50.79218674 47.97396851 42.62203979],[49.0536499  51.61946869 42.05092621],[53.69940948 42.56739044 37.66324997]
18:17:04.178295,178295,33.717992371131444,460.152079500302,[50.87385941 47.84093094 42.66143417],[49.35199738 51.69206619 41.81118774],[53.72438049 42.52769852 37.73094177]
18:17:04.182297,182297,35.03661817798596,329.49170586069783,[50.98825455 47.40428925 42.76756668],[49.53345871 51.55646515 41.6703949 ],[53.95343399 42.04057312 37.72697067]
18:17:04.186325,186325,40.70410896688872,1407.0235324982027,[51.41936874 47.02083206 42.9907074 ],[49.79862595 50.86262512 42.23259354],[54.0656662  42.71438599 36.89213562]
18:17:04.190296,190296,41.1142193068832,103.27633845240038,[51.21682739 47.41722107 42.84314346],[50.1020546  50.78064346 42.00639725],[54.24482727 42.31887054 37.17821503]
18:17:04.194321,194321,29.167719118819715,2968.074580885338,[51.4297142  47.3318367  42.57006836],[50.26063538 50.25113297 42.5348053 ],[54.19584274 41.96062851 37.58849335]
18:17:04.198319,198319,31.4388723213033,568.0723367892911,[51.75814819 47.3782196  42.21817017],[50.66221619 50.43436432 41.87315369],[54.21522522 41.84725571 37.48843384]
18:17:04.203319,203319,11.571962073733461,3973.382049513968,[52.03728485 47.8220253  41.08324432],[50.50946808 50.51074219 41.87309265],[54.45928955 41.62689972 37.41931152]
18:17:04.207294,207294,34.967010589338386,5885.546796378598,[51.50715256 47.16944504 42.38957596],[50.33562088 50.74680328 41.79877472],[54.34887314 42.02151489 37.2265892 ]
18:17:04.211320,211320,32.372298672689396,644.4888019495752,[51.57094193 47.59489059 42.26618958],[50.14182281 50.85976028 41.89614105],[54.606987   41.95696259 36.97070694]
18:17:04.215293,215293,35.69001439593861,835.06562377277,[51.43246841 47.48492432 42.44377899],[50.47861099 50.77311325 41.81161499],[54.51888657 41.72329712 37.31815338]
18:17:04.219318,219318,39.991137874469494,1068.6021064673,[51.45111847 47.42443085 42.6463356 ],[50.39726639 51.00157166 41.57577133],[54.83918762 41.44142151 37.07968903]
18:17:04.223315,223315,35.357285777629166,1159.3325236027842,[51.7036705  46.97926331 42.55443954],[50.31520462 51.01760101 41.56512451],[54.98532104 41.202034   37.23090744]
18:17:04.227291,227291,43.67065368857342,2090.8873015453346,[52.09215927 45.93070221 43.2563858 ],[50.44272614 51.12376785 41.30318451],[54.95235825 41.63643646 36.78329849]
18:17:04.232295,232295,30.700303963085776,2591.9963480191127,[52.35963058 46.60147858 42.23455811],[50.00531769 51.39224243 41.33723831],[54.39377213 41.91021347 37.29927444]
18:17:04.236291,236291,24.922589203990015,1445.8745643382786,[52.03653717 47.23142624 41.86360931],[49.90168762 51.46772385 41.35211182],[54.01293564 41.83754349 37.8464241 ]
18:17:04.240326,240326,24.60449088264627,78.83477604553744,[51.9773407  47.40141678 41.87182617],[49.70466995 51.51636887 41.54641724],[53.92711639 42.09341049 37.74858475]
18:17:04.244326,244326,32.6225091566357,2004.5045684973575,[51.49495316 47.7036171  42.09754181],[50.17815018 51.48125458 41.22343063],[54.1584053  41.96468353 37.44503784]
18:17:04.248336,248336,35.86010914642812,807.3815435891327,[51.21866608 47.62809753 42.43154907],[49.89870453 51.79981613 41.07612991],[54.19315338 41.90419769 37.53456879]
18:17:04.253343,253343,25.278534191395988,2113.3562921973507,[51.52338791 47.72527695 41.96178818],[49.74707413 51.60493088 41.5773735 ],[53.85800934 42.1968689  37.81782913]
18:17:04.257289,257289,22.33896542559963,744.9490029894473,[51.67011261 47.87723923 41.60403442],[49.83700562 51.37944412 41.58409119],[54.11437988 42.0855217  37.47785568]
18:17:04.261286,261286,20.94529655868327,348.6787257734194,[51.81371689 47.7644043  41.55649567],[49.23836136 51.71179199 41.70334244],[54.06699753 42.23241425 37.43468857]
18:17:04.265286,265286,24.599887782517413,913.6478059585355,[51.98523331 47.6644783  41.62556458],[49.83525085 51.63692093 41.42294693],[54.00835037 42.38275146 37.38433456]
18:17:04.269284,269284,31.849018907932056,1813.1893760416815,[51.72514725 47.56331635 42.08057404],[50.22579193 51.33089447 41.3407135 ],[54.00907898 42.31215668 37.48984146]
18:17:04.273287,273287,37.96333897372463,1527.4344406176808,[51.1866188  47.65852356 42.46824265],[49.96439362 51.46062851 41.37683105],[54.08463669 42.41311264 37.33742905]
18:17:04.278288,278288,57.5026326229955,3907.0773143912947,[50.43788147 47.31436157 43.71390533],[50.49926758 51.12794876 41.26652908],[54.07017899 42.11026764 37.61462021]
18:17:04.282320,282320,42.2635159606965,3779.5428229908225,[51.2375145  47.52931976 42.58077621],[50.55664062 51.13344193 41.20384979],[54.19712448 41.97868729 37.560009  ]
18:17:04.286321,286321,35.35615443287742,1726.408779759831,[51.82191086 47.06121826 42.25702286],[50.58499908 51.02235413 41.29872513],[54.12211227 42.1497879  37.42227936]
18:17:04.290284,290284,27.485655900006837,1985.9950877796064,[52.10591125 47.02907562 41.93407822],[50.62243271 50.98030472 41.42655182],[54.05473328 41.95112991 37.79043961]
18:17:04.294284,294284,25.2785560656973,551.7749585773846,[52.6099472  46.95922852 41.50895691],[50.61540604 51.02295303 41.38395691],[54.03256226 42.30620575 37.35704803]
18:17:04.298309,298309,27.872591348439926,644.4808155882304,[52.04244995 47.57646179 41.4222908 ],[50.82195282 51.00802994 41.07086182],[54.14825439 42.25406647 37.22340012]
18:17:04.303315,303315,40.16476860981246,2455.4888656357443,[51.65416336 47.38748169 42.08198547],[50.96364212 50.7933197  41.21576309],[54.47366714 42.10514069 36.87999344]
18:17:04.307309,307309,34.28344728836337,1472.5391390708794,[51.99731827 47.54885864 41.66799164],[51.37424469 50.74058533 40.94668579],[54.34030533 41.90939331 37.37588882]
18:17:04.311308,311308,56.95398608004641,5669.051960910989,[51.35482407 47.43475342 42.5240593 ],[51.68548584 49.9285202  41.41220474],[54.6001358  41.87287521 37.13010406]
18:17:04.315308,315308,50.79106509115038,1540.7302472240083,[51.25604248 47.8285408  42.30876923],[51.53668213 49.69421387 41.78633499],[54.38751221 41.8476944  37.51280594]
18:17:04.319306,319306,58.32447614502861,1884.2949109250208,[50.99019623 47.75654602 42.7903862 ],[51.13358688 50.1264801  41.467453  ],[54.16690445 42.11369324 37.58831406]
18:17:04.323280,323280,61.94211524430668,910.3268996673542,[50.28704453 48.09872055 43.14556885],[50.65447617 50.60386658 41.54268265],[54.20159149 41.88941574 37.67984772]
18:17:04.328277,328277,83.67890240345899,4349.96741227783,[49.65411758 48.38924789 43.60004425],[50.80168152 50.0400238  42.04992294],[54.18243408 41.8846817  37.646698  ]
18:17:04.332279,332279,63.862742658748765,4951.564154100506,[50.0161171  48.52406311 43.05764389],[50.35094452 50.39762878 42.02312469],[53.9654274  42.18001175 37.55890656]
18:17:04.336277,336277,71.97932119788254,2030.1597146407646,[49.78969193 48.05420685 43.79026031],[50.76319122 50.58597946 41.45441055],[53.81459045 42.05464935 38.06538391]
18:17:04.340302,340302,53.44276937668604,4605.354489738262,[50.19748688 48.21386719 42.93531036],[50.39229202 50.91508484 41.58730698],[54.07978439 41.79384232 37.89094925]
