Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:43.914637,914637,17.23339914966829,1109.046717423076,[52.04322815 48.02864456 41.1288681 ],[48.75754929 52.16268539 41.82426834],[53.56655502 42.46131516 37.85593033]
18:17:43.918672,918672,17.87167354369601,158.18448426957073,[51.97409058 47.9379921  41.21504974],[48.96281433 52.05545807 41.84192276],[53.61968994 42.73180389 37.57348633]
18:17:43.922673,922673,12.983324849165035,1221.7817282006931,[52.00129318 48.44045258 40.58124542],[49.60497665 51.86060715 41.55583954],[53.65132904 42.56507492 37.86101913]
18:17:43.926652,926652,22.02067801802226,2271.2624199188804,[51.78264236 47.95755386 41.3936615 ],[50.41852188 51.25308228 41.40214157],[53.87901688 42.44831085 37.55413055]
18:17:43.931632,931632,51.108754316088486,5840.979176318519,[51.04843903 48.14801407 41.90447235],[51.43283463 50.64993286 40.81171799],[53.96354294 42.35593414 37.44674683]
18:17:43.935632,935632,29.321523504520396,5446.8077028920225,[51.2220459  48.3793335  41.55931854],[50.47618103 50.8098259  41.40858459],[54.28799438 42.34873581 37.06440353]
18:17:43.939633,939633,40.45830496434345,2783.499490083242,[51.07791901 48.27890778 41.91887665],[50.39995193 51.17657089 41.07599258],[54.51916885 42.23558044 36.89138412]
18:17:43.943632,943632,34.045567652059866,1603.5852243769898,[51.2488327  48.11398697 41.93397141],[49.75312424 51.74637985 40.97888184],[54.4212265  42.19236374 37.06874466]
18:17:43.947630,947630,33.5183664236951,131.8662402112974,[50.96873856 48.40032196 41.99909592],[49.7707901  51.62987137 41.21163559],[54.08241272 42.4827652  37.4719696 ]
18:17:43.951630,951630,61.55355672187554,7008.7975745451095,[49.82459259 48.46591568 43.20918274],[50.10863113 51.59249115 41.06443405],[53.84685898 42.75049973 37.35903549]
18:17:43.956631,956631,68.04544709029437,1298.1184499937685,[49.70556259 48.19947052 43.59424591],[50.58296204 51.55804443 40.60388184],[53.95862579 42.54586029 37.30083847]
18:17:43.960668,960668,70.31371272668167,561.8691197392366,[49.76211548 48.65888977 43.04041672],[50.47793198 51.21038055 41.11356354],[54.07432938 42.66637421 36.95563507]
18:17:43.964666,964666,69.41079034715247,225.8435166406206,[49.74028397 48.50531769 42.93304825],[50.71311951 51.0477066  41.05326843],[54.09407425 42.36064529 37.27802658]
18:17:43.968630,968630,69.43967428774594,7.286564226406098,[49.65572739 47.75813675 43.71779633],[50.73157883 51.12076569 40.96638489],[54.0535202  42.43834686 37.35252762]
18:17:43.972629,972629,68.82731905702633,153.1270894522668,[49.79196167 47.88392639 43.54372787],[50.82746887 51.0229187  41.10180664],[53.63453674 42.86381531 37.48969269]
18:17:43.976668,976668,66.51431261256029,572.6680971691113,[49.85996246 47.6685524  43.89152908],[50.65032959 50.86089706 41.47027588],[53.5459137  42.51280594 37.83195877]
18:17:43.981665,981665,63.046271118990056,694.024713542172,[50.18383026 47.42218018 43.8532486 ],[50.99839783 51.10678864 40.88110733],[53.54150009 42.49762726 37.8468399 ]
18:17:43.985627,985627,54.91280950271593,2052.867646712298,[51.00789642 47.09622192 43.17051697],[51.19841003 50.77737427 41.16849136],[53.82515717 42.42815399 37.49768066]
18:17:43.989675,989675,58.462396572339976,876.8742760928966,[50.72323227 47.16231918 43.33169937],[51.18550873 50.8715477  41.11544037],[53.92401886 42.42717361 37.41687775]
18:17:43.993653,993653,54.35136128770387,1033.4427563187808,[50.73509216 47.34523773 42.91261292],[51.24128723 50.87816238 40.96459198],[54.08414459 41.94326401 37.61219406]
18:17:43.997626,997626,52.150805159696056,553.8777065209694,[50.5500412  47.87703323 42.49031067],[50.77893066 51.21628952 41.00428772],[54.77110672 41.6634407  36.96035767]
18:17:44.001623,001623,55.09583353317533,2.956846890500606,[50.04663849 48.46154785 42.66081238],[50.40267944 51.59118271 40.9430275 ],[54.78458023 41.41939545 37.26609039]
18:17:44.006625,006625,65.1156745740048,2003.166941389338,[49.85732269 48.26719284 43.08779144],[50.73057556 51.29151917 40.99106598],[54.9145813  41.30965042 37.07292938]
18:17:44.010624,010624,65.45034615662553,83.68881785964709,[49.76396942 48.33188629 42.97869492],[50.82900238 51.25632477 40.81697845],[55.03347397 40.90750504 37.3966713 ]
18:17:44.014650,014650,59.625949811243046,1446.6955651720025,[50.14985657 48.42007446 42.39604187],[51.16981888 51.03363037 40.8171196 ],[54.65380859 41.09593964 37.88730621]
18:17:44.018623,018623,52.158419626887664,1879.569641166721,[50.60155106 47.64128113 42.82896805],[50.96767044 51.14176178 40.8516922 ],[54.35208511 41.5062561  37.77833939]
18:17:44.022648,022648,46.9355224501278,1297.6142054061777,[50.95597839 47.25823212 42.8803978 ],[50.88184738 51.53643799 40.64123535],[54.37883759 41.50983047 37.62516785]
18:17:44.027655,027655,31.672195193119908,3048.3976946290973,[51.99718857 46.87971115 42.05086899],[50.94868469 50.86828613 41.25088882],[54.1258812  41.79233551 37.67961884]
18:17:44.031648,031648,17.6750434712681,3505.4224196974224,[53.65205765 46.84262848 40.25098038],[51.04693985 51.25048447 40.70832825],[54.02265167 41.81413651 37.62870407]
18:17:44.035621,035621,27.962574824199226,2589.361025152561,[52.60237503 46.7530098  41.91570282],[50.94035339 51.02537918 41.12984467],[54.23293304 41.2794838  37.76392746]
18:17:44.039621,039621,26.42862545735292,383.48734171157696,[52.76147842 47.04768753 41.3936615 ],[51.24637604 50.97283173 40.87749863],[53.88731003 41.85002518 37.61133957]
18:17:44.043647,043647,32.51830478398268,1512.588009595072,[52.10650253 47.0381546  42.07034683],[50.96797943 50.65398788 41.52709198],[53.93434143 41.96927643 37.3766098 ]
18:17:44.047620,047620,31.354187340142193,293.00715928529706,[51.79291153 47.47896576 42.0796814 ],[50.90745544 50.55759811 41.64084625],[53.81232071 41.82156754 37.64358521]
18:17:44.052664,052664,29.290289301507062,409.17883398793236,[51.74607849 47.68994904 41.7787056 ],[50.94642639 50.84443665 41.27685928],[53.92038345 41.68971634 37.71858597]
18:17:44.056616,056616,32.095527249193985,709.8274159126829,[52.26208115 46.92540359 42.09552383],[50.7328186  51.02547073 41.2428093 ],[54.26040649 41.63758087 37.37933731]
18:17:44.060618,060618,18.489242638945555,3399.87121695363,[52.88845062 47.07170868 41.01777267],[50.85152054 50.89376068 41.2836647 ],[54.38113022 41.38620758 37.50850296]
18:17:44.064620,064620,28.109973096005085,2403.9806239529057,[52.47393417 46.80496979 41.91663361],[50.69736099 50.89923096 41.34275055],[54.45034027 41.37864685 37.47213745]
18:17:44.068655,068655,33.381918515083285,1306.5540072064932,[51.91058731 47.2814064  42.2555275 ],[50.48437881 50.86108398 41.65306854],[54.4870224  41.78558731 37.14647293]
18:17:44.072653,072653,52.76850444945718,4849.071019103026,[50.91083527 47.61192322 43.39449692],[50.01804352 50.89825058 42.10308838],[54.49354172 42.5771904  36.54161453]
18:17:44.076615,076615,51.960394477512835,203.9651620253274,[50.54044342 47.94475937 43.58967972],[49.58319092 50.7827034  42.64839172],[54.44041061 42.71183014 36.49726105]
18:17:44.081652,081652,56.95855474883961,992.2891148157187,[50.41071701 48.12338257 43.51809311],[49.55649948 51.20088959 42.36655807],[54.24899292 43.46051407 35.99444199]
18:17:44.085615,085615,42.936509742150555,3538.2399714077856,[49.66394806 48.47154999 43.61021423],[49.03450394 50.82583237 43.24329376],[54.05505371 42.53619385 37.312397  ]
18:17:44.089640,089640,40.21789407759422,675.4324632438108,[49.9591713  48.43507385 43.21939468],[48.6748848  51.89093018 42.34079361],[53.73806    42.967556   37.37951279]
18:17:44.093613,093613,43.65083005692078,864.0664433240788,[50.61610413 47.41222763 43.56626511],[49.4342804  51.70074463 41.90684509],[53.55682755 42.69300079 37.8515358 ]
18:17:44.097639,097639,46.24759907901894,644.9997571033676,[50.81372833 47.34653091 43.1883812 ],[49.48750305 52.15016556 41.20031738],[53.7400589  43.23873901 36.91786957]
18:17:44.101611,101611,37.888642049343225,2104.4705512778737,[51.14908218 47.17414474 42.90162659],[49.01089859 52.60164261 41.08666611],[53.67743683 43.10665131 37.16721725]
18:17:44.106636,106636,35.29682474196991,515.7845387807599,[51.42285156 47.54808807 42.10072708],[49.18175507 52.45256805 41.27653503],[53.67940903 43.67715836 36.35628891]
18:17:44.110637,110637,35.75533938060687,114.60000965682653,[51.30210114 47.24207306 42.48195267],[49.53512955 52.5954895  40.73491287],[53.26979446 43.3031311  37.41147232]
18:17:44.114634,114634,37.00783871022029,313.3598522925748,[50.93262863 47.73180389 42.50164795],[49.27082443 52.43464661 41.30213928],[53.377491   43.42444229 37.06730652]
18:17:44.118609,118609,47.95618139890124,2754.300047466906,[50.39886093 47.88895416 43.04096985],[49.67622757 51.8339119  41.65912247],[53.78279495 43.13929749 36.82007217]
18:17:44.122609,122609,58.17344608074975,2554.316170462126,[49.60783386 48.22405243 43.55249023],[49.6686821  51.86922455 41.51472092],[53.89759827 42.68126678 37.12346649]
18:17:44.126608,126608,59.20374620692896,257.6394414051546,[49.32278442 48.77909851 43.1635704 ],[49.83983231 51.51735687 41.77682495],[53.87032318 42.28781891 37.58926773]
18:17:44.131646,131646,60.46694246687988,250.7336760521867,[49.34817886 48.77399445 43.17390823],[49.89668274 51.17198181 42.0158577 ],[54.10008621 41.91474533 37.64500046]
18:17:44.135608,135608,63.78230074476628,836.7890655947509,[49.44918823 48.59071732 43.35505676],[50.32325363 51.51632309 41.19467545],[54.07569122 41.72190475 37.86604691]
18:17:44.139607,139607,62.76922926578759,253.33120254531008,[49.67687607 48.87120438 42.84159088],[50.27826309 51.4457016  41.22706985],[54.11813736 42.21792221 37.35375595]
18:17:44.143606,143606,67.59868069018074,1207.6647722913617,[50.00743866 48.45085144 42.97757339],[51.08722687 51.13735962 40.82654572],[53.69804001 42.68483353 37.59833145]
18:17:44.147607,147607,62.051096538070595,1386.5494006773674,[50.18641663 48.2067337  43.07852554],[50.63812256 51.20568085 41.12437057],[53.59599304 42.95654297 37.39097595]
18:17:44.152606,152606,37.80093633932106,4851.002240197946,[50.97012711 48.0342865  42.28720093],[50.19394302 51.40145111 41.3188324 ],[53.68840027 42.52496338 37.61626053]
18:17:44.156643,156643,38.029886421451536,56.71292596741991,[51.08509064 47.84305191 42.33889771],[49.90764618 51.75891495 41.11055756],[53.81895828 42.58531189 37.32332611]
18:17:44.160604,160604,31.505325495286147,1647.2004357903027,[52.408741   46.10326385 42.47502518],[49.6853714  51.6472702  41.53263092],[54.20943069 42.24053192 37.1390419 ]
18:17:44.164605,164605,31.838065483228853,83.16420593419284,[52.76353073 45.56821442 42.78836441],[49.3671608  52.25089645 41.03488541],[54.05218506 42.32010651 37.33334732]
18:17:44.168606,168606,40.66827274033895,2207.0000642614586,[51.67807388 46.03354645 43.60706711],[49.30174637 52.29648972 41.13466644],[53.66242218 42.9406929  37.33684158]
18:17:44.172641,172641,38.31426514832125,583.3971727429248,[50.77357483 47.31131363 43.09643936],[48.9398613 52.5814209 41.074646 ],[53.59949112 42.75136948 37.55786133]
18:17:44.177603,177603,38.855323681996545,109.04041388055165,[50.64118195 47.54502869 43.09989548],[48.78365326 52.4074173  41.41682816],[53.71156311 42.76113892 37.37432098]
18:17:44.181642,181642,50.658852901081495,2922.389011905162,[50.01404572 47.54370499 43.62471008],[49.44010162 51.99869537 41.40152359],[53.66855621 42.72372437 37.38284683]
18:17:44.185603,185603,56.27166328133596,1417.018525689085,[49.72357178 47.20833969 44.40168381],[49.49079132 51.86753464 41.567276  ],[53.66846466 42.58021545 37.63212585]
18:17:44.189603,189603,50.91162235126073,1340.0102325188072,[50.00064087 47.7086525  43.55487823],[49.47979355 52.00310516 41.358284  ],[53.66374588 42.77244949 37.4478569 ]
18:17:44.193628,193628,59.03131427205901,2017.3147629312484,[49.78381729 48.12078857 43.43246841],[49.99468231 51.3850975  41.53377914],[53.83402252 42.42711258 37.40765381]
18:17:44.197628,197628,83.41278519248092,6095.3677301054795,[49.4679985  49.16060638 42.60422134],[50.73910522 50.35358047 41.72763824],[53.70539474 42.45560074 37.67074966]
18:17:44.201598,201598,76.02384639426249,1861.19365194419,[49.72597504 48.71393967 42.96502686],[50.63259888 50.44786835 41.67957306],[53.57283401 42.80628967 37.49106216]
18:17:44.206626,206626,59.80918116028536,3224.8737537742895,[50.26647568 48.04460144 43.03627014],[50.62569427 50.57791519 41.61285782],[53.41157532 42.73954391 37.82201004]
18:17:44.210629,210629,57.619039912216664,547.1249682909565,[50.4501915  48.14120483 42.75509644],[50.83389282 50.31280136 41.71551895],[53.38204575 42.60705566 37.84990311]
18:17:44.214600,214600,46.339751228916676,2840.415180886424,[50.90855789 47.64283752 42.67533493],[50.80649185 50.40242767 41.6711235 ],[53.52471924 42.40491104 38.01272202]
18:17:44.218598,218598,37.77835602287282,2141.419511266597,[51.20217896 47.61466217 42.36416626],[50.87731552 50.5295372  41.53617096],[53.38080215 42.35477066 38.33423233]
18:17:44.222598,222598,39.976030713913,549.4186727600443,[51.10775375 47.32369614 42.73158264],[50.57039642 50.60466385 41.71770477],[53.53936005 42.31267166 38.21337509]
18:17:44.226971,226971,47.22080656093372,1656.7061164008046,[51.24291229 46.98620605 42.91418076],[51.06801987 50.31581879 41.59764481],[53.52607346 42.52193832 38.04154587]
18:17:44.231597,231597,66.47917074220678,4163.070510435162,[51.21289825 47.37851334 42.49494934],[52.49396515 49.66000748 40.83296585],[53.44325638 42.9223175  37.84645462]
18:17:44.235595,235595,62.663555727170795,954.3809442311108,[51.12916565 47.4418869  42.74286652],[51.5351944  49.97447586 41.13083267],[53.29953384 43.26308823 37.70856857]
18:17:44.239595,239595,49.074135778645925,3397.3549871312175,[51.00577927 47.41091537 43.09761429],[50.19630432 50.67848969 41.70735931],[53.12890625 43.33542252 37.84395218]
18:17:44.243598,243598,37.944877130987386,2780.229489797287,[50.87310791 47.99783707 42.47450638],[49.5318985  51.7183075  41.12220383],[53.12625885 43.2277298  37.95763016]
18:17:44.247596,247596,53.67951674072083,3935.6277162915067,[50.32487869 47.97858429 43.18110657],[50.00616837 51.36844635 41.38848877],[53.31421661 43.30740356 37.62439728]
18:17:44.251593,251593,50.6927552009625,747.2508230568743,[50.54236603 48.14754486 42.67866135],[50.37788773 51.08985519 41.31272507],[53.39664841 43.09942245 37.70484543]
18:17:44.256625,256625,51.635391140453805,187.3282868623417,[50.36883926 48.43450165 42.57648087],[50.41896439 51.17437363 41.27584457],[53.1303978  43.23455429 37.8000946 ]
18:17:44.260594,260594,53.40296159137285,445.344028954156,[50.12932205 48.60144043 42.74716187],[50.23714066 50.98817062 41.64406586],[53.50485229 42.66885376 37.8007431 ]
18:17:44.264592,264592,43.95042486466403,2364.316339847129,[50.22582245 48.68284988 42.48084641],[50.06060791 50.98416901 41.84973907],[53.86989975 42.35204315 37.60595703]
18:17:44.268592,268592,57.3257638034453,3343.8347346953174,[49.60996628 48.70680237 43.19374847],[49.83930588 51.23920822 41.89768982],[54.12962723 41.88770294 37.62765503]
18:17:44.272591,272591,57.75443520120759,107.1946481025991,[49.95964813 48.42105865 43.03451538],[50.34210968 50.94861603 41.76838303],[54.54651642 41.44346619 37.54840088]
18:17:44.276593,276593,68.69354036586539,2733.4095863712632,[50.2224617  48.28288651 42.74088669],[51.34323883 50.5980072  41.10072708],[54.7950058  41.16411972 37.38240051]
18:17:44.281629,281629,61.959977942827294,1337.085469229169,[50.92602921 47.60875702 42.71681976],[51.38319778 50.27037048 41.46620178],[54.44724655 42.29552078 36.60811615]
18:17:44.285590,285590,56.55786623625229,1363.825222563748,[51.13003922 47.57885361 42.50860977],[51.74765396 50.28400421 41.10828018],[54.3060379  41.71561432 37.48563004]
18:17:44.289628,289628,44.44157210960427,3000.568134385343,[51.79230118 46.72258759 42.98012924],[50.77393723 50.75314713 41.41043472],[54.10198975 42.00282669 37.38214493]
18:17:44.293622,293622,38.19070268990762,1565.064952352693,[51.51369858 47.18207169 42.62175751],[50.34719849 51.25436783 41.36586761],[54.05301285 42.06080627 37.51603317]
18:17:44.297616,297616,40.099605100053594,477.9425163109607,[51.30494308 47.2848053  42.72046661],[50.53385544 51.26298904 41.22182083],[54.1818161  41.67228317 37.76415253]
18:17:44.301587,301587,37.349402188752265,692.5718739111885,[51.02016068 47.64891434 42.71319962],[50.18278122 51.19910049 41.57714844],[54.32411194 41.39413071 37.94722366]
18:17:44.306612,306612,33.453107061235784,775.382114928653,[50.96702957 47.79408646 42.7344017 ],[49.81656647 51.61789322 41.45080185],[53.73784637 41.73235703 38.54468536]
18:17:44.310588,310588,36.16054203039173,680.9444087414355,[50.71083832 48.00618744 42.69782639],[49.51296997 51.56791306 41.69430923],[53.92422867 42.18968201 37.79421234]
18:17:44.314612,314612,42.873476704907894,1668.2243226928836,[50.28967667 48.22767639 42.95520782],[49.50662994 51.84026337 41.40281677],[54.0537529  41.92313766 37.78541565]
18:17:44.318586,318586,44.76205627841773,475.2339138172715,[50.35985565 48.14698792 42.86262894],[49.67503738 51.57136154 41.59883881],[54.0855217  42.3685112  37.34337616]
18:17:44.322585,322585,52.805970617651695,2011.4814551722843,[50.12278366 48.03156662 43.14394379],[50.01030731 51.59440994 41.32171631],[54.21989059 42.29914474 37.40412903]
18:17:44.327586,327586,56.21537669430224,681.7448663568382,[50.23316193 48.2125473  42.8755188 ],[50.38349152 51.218647   41.44552612],[54.26130295 42.51754379 37.11923981]
18:17:44.331618,331618,51.64827428861064,1132.7138903004977,[50.29478073 48.11447144 42.99153137],[50.13110352 51.57232666 41.25222778],[54.27140808 42.18207169 37.36231613]
18:17:44.335585,335585,40.67849689749873,2765.257724000984,[50.19033051 48.61499786 42.57636642],[49.5423584  51.89430618 41.40423965],[54.02040482 42.26279449 37.73632812]
18:17:44.339611,339611,44.92266614133244,1054.1900754678861,[49.78764343 48.76935196 42.79047394],[49.01541519 52.38362122 41.27082443],[54.10305786 42.52845764 37.22672272]
18:17:44.343584,343584,33.987320063481526,2752.415322892252,[49.35824966 49.52853775 42.31273651],[48.53331757 52.528862   41.60149384],[53.99420547 42.24161911 37.64422226]
18:17:44.347619,347619,37.400803340819046,845.9685941356925,[49.68910217 48.33307648 42.95073318],[48.56502533 52.4913063  41.75980377],[54.09499741 42.14867783 37.56249619]
18:17:44.351582,351582,28.81544206927118,2166.3793266585576,[50.62260056 48.08325195 42.44219589],[49.08078003 52.12435913 41.73612213],[54.164505   41.82443237 37.76977539]
18:17:44.356601,356601,23.816334132361703,996.0366481190433,[50.61222076 48.166008   42.14317703],[49.36270905 51.47764206 42.10366058],[53.98996735 42.16189957 37.79298401]
18:17:44.360608,360608,23.140599113298293,168.63863715083852,[50.95469666 48.19504929 42.12763214],[49.38095474 51.55624008 42.00509262],[53.83631516 42.07584    37.93166733]
18:17:44.364580,364580,29.040307953836095,1485.3244815049854,[51.37309647 47.72748947 42.31082535],[50.23468781 51.05757904 41.79106903],[53.73691177 42.02610016 38.15984344]
18:17:44.368579,368579,30.481493011371228,360.3863609740268,[51.55646133 47.77904892 41.95851135],[50.58856201 51.01344681 41.37468338],[53.84263992 42.19775009 37.86798096]
18:17:44.372608,372608,22.6229908099625,1950.4845374556292,[51.75377655 48.25284958 41.39310837],[50.60978699 51.00799561 41.36371231],[53.43135071 42.73905563 37.87495804]
18:17:44.377580,377580,58.276213528821,7170.801029537109,[51.02449417 48.46061325 41.9715538 ],[51.90732193 50.80393982 40.51583099],[53.31583786 43.08945465 37.67738342]
18:17:44.381605,381605,60.36890808217547,519.9241126346509,[50.97431946 48.22288513 42.37688065],[51.47566605 50.65118408 40.78544998],[53.45728683 42.95131302 37.52614975]
18:17:44.385578,385578,54.595347584266605,1453.1992192068633,[51.00411606 48.26890564 42.33657837],[51.42739105 50.82673645 40.75309753],[53.29987335 42.77219009 37.94846725]
