Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:53.915269,915269,49.39785812411371,1868.504934245505,[51.39770508 46.76092911 43.24089432],[50.44447708 50.82953644 41.61872482],[54.48582458 42.20920944 36.80715561]
18:19:53.919303,919303,52.46524103795512,760.3824774024309,[51.39614868 46.82824707 43.12639999],[51.1111908  50.71221924 41.08625031],[54.65093613 41.65677261 37.13236237]
18:19:53.923309,923309,56.685561729325535,1053.4999229581672,[51.21923447 47.19721222 42.83091354],[51.51587296 50.78338623 40.59341049],[54.57958984 41.73274994 37.08200836]
18:19:53.927306,927306,66.00485961944327,2331.5731523937284,[50.04069138 47.93951797 43.42562485],[50.48808289 50.983284   41.31093216],[54.6176033  41.9022522  36.93440247]
18:19:53.932297,932297,72.25724485167943,1252.7319639824013,[49.47208023 48.58744049 43.38597107],[50.06761169 51.27419662 41.55394745],[54.93110275 42.17908096 36.18962097]
18:19:53.936291,936291,50.89617042749337,5348.291042610432,[50.06639099 48.62608719 42.43956375],[50.16434097 51.30896378 41.53373718],[54.7787056  41.81979752 36.76883316]
18:19:53.940267,940267,47.254034162445784,916.0302477483859,[50.32194138 47.93644333 43.07814407],[49.57500076 51.44831848 41.93783951],[54.61162567 42.25273895 36.64962387]
18:19:53.944265,944265,58.638723741281616,2847.5961928053607,[49.76511383 48.15362549 43.55107117],[49.86360168 51.17834091 41.96577072],[54.20611572 42.03734589 37.29536057]
18:19:53.948263,948263,46.81810127501693,2956.6339335329385,[50.51315689 47.75440979 42.95708847],[50.00897217 51.2207489  41.67349243],[54.1590004  42.2409668  37.30293274]
18:19:53.952264,952264,36.103231076828266,2678.048037537781,[51.32868576 47.33252716 42.52008438],[50.4613533  50.78853607 41.73699188],[54.02999496 42.02962112 37.75535202]
18:19:53.957299,957299,41.65279227366993,1102.1968613389602,[51.50502777 46.72702026 42.86193085],[50.51778412 51.05519867 41.24224854],[53.83937454 42.32814407 37.68231964]
18:19:53.961264,961264,47.699572221944415,1525.0390790099582,[51.1259613  46.9740448  43.05318069],[50.68174362 50.58777618 41.6124115 ],[53.53172684 42.61933517 37.75704956]
18:19:53.965294,965294,55.40230035155562,1911.3469304246162,[51.24165344 46.66958237 43.29550934],[51.17937088 50.16062164 41.60138702],[53.97407532 42.34925079 37.4618988 ]
18:19:53.969261,969261,69.90394716336272,3655.5701567449205,[50.39520264 47.21379852 43.51647949],[51.58112335 50.03158569 41.51968384],[53.63504791 42.69453812 37.73204041]
18:19:53.973291,973291,71.38853006244423,368.38285337010336,[50.60602951 47.26665115 43.54772186],[51.56031418 49.79793167 41.81547546],[54.01054764 42.3543663  37.56451797]
18:19:53.977288,977288,66.73776038310052,1163.56509365617,[50.35791779 47.66701126 43.35097885],[51.30527878 50.35916519 41.3374176 ],[54.02122116 41.95138168 37.87512589]
18:19:53.982271,982271,57.87049634453611,1779.5031183151546,[50.33304596 47.61577988 43.51068115],[50.33450699 50.70806885 41.83831787],[54.31408691 41.8498764  37.39971542]
18:19:53.986287,986287,48.68062908665556,2288.313560229221,[50.41338348 47.97821808 43.06949615],[50.1889801  50.90925598 41.87485504],[54.41420746 41.52630234 37.60107803]
18:19:53.990261,990261,47.79887987212198,221.8795205167533,[50.44745636 48.50309753 42.62377167],[50.18696213 51.04790878 41.74090958],[54.6024704  41.8754158  37.06494522]
18:19:53.994287,994287,38.3264307272709,2352.818962953571,[50.65903854 48.52252197 42.50566864],[49.73781967 51.36763    41.76478577],[54.8245697  41.53536987 36.99980927]
18:19:53.998258,998258,47.23383415095814,2243.1134282768157,[50.41538239 48.06455612 42.94458008],[49.94384003 51.23947525 41.79507828],[54.56114578 41.86421967 37.08880234]
18:19:54.002258,002258,49.866833095289586,2.64357323728057,[50.60307312 47.81612778 42.97277451],[50.2517395  51.2346611  41.52993393],[54.57580566 41.85865402 37.02149963]
18:19:54.007257,007257,47.91986491107545,389.47153114905694,[50.64058685 47.37714005 43.23402786],[50.21189499 50.7404213  42.1150856 ],[54.6159935  41.64655304 37.15937042]
18:19:54.011258,011258,46.86538679630073,263.5536402836084,[50.80715942 47.57504654 42.96261978],[50.38602066 50.64670563 42.00502777],[54.6332016  41.67424393 37.05557632]
18:19:54.015258,015258,65.11318815308162,4561.950339195222,[50.00304031 47.75735474 43.72197342],[50.50859451 50.88222885 41.5884552 ],[54.59588242 41.60033035 37.26390839]
18:19:54.019286,019286,54.94196051528435,2525.1309925018054,[50.37407303 48.05792999 43.0044136 ],[50.60784531 51.02481079 41.34575272],[54.28610229 41.53862381 37.66293716]
18:19:54.023256,023256,48.99768392733428,1497.298888652411,[50.55409622 48.0398674  42.86111832],[50.48096085 50.99606323 41.58135605],[54.47321701 41.43636703 37.60261917]
18:19:54.027292,027292,36.08773546620592,3198.698825849445,[51.18494034 47.93878174 42.32294083],[50.66704941 50.55107117 41.86707306],[54.44634628 41.63460922 37.45331955]
18:19:54.032298,032298,44.451444440119076,1670.736910490043,[50.98062134 47.53891373 42.86706161],[50.83630371 50.52973175 41.75259018],[54.38572693 41.04038239 37.96335602]
18:19:54.036290,036290,33.69750104905882,2693.8735949549737,[51.42067337 47.68113327 42.21237564],[50.86549759 50.51820755 41.73018646],[54.3924942  41.43398285 37.64804077]
18:19:54.040291,040291,46.676486738744934,3243.9354385618876,[51.05491638 47.08738327 43.1587944 ],[50.99351501 50.70068359 41.46582031],[54.11753845 41.24274063 38.14681244]
18:19:54.044291,044291,45.36402943135542,328.1143268473787,[51.38616943 46.91902924 43.15262222],[51.05082321 50.826931   41.25187302],[54.0998764  41.35630417 38.07120895]
18:19:54.048254,048254,44.44500483077141,231.9012365844081,[51.24990082 47.33460236 42.92509079],[51.0052681  50.96929932 41.15399551],[53.95495605 41.42161179 38.1774292 ]
18:19:54.052254,052254,45.189889331075484,186.2211250760186,[50.90114594 47.6059494  43.05749512],[50.51826096 51.56987381 40.94046402],[54.2095108  41.24897766 37.99074173]
18:19:54.057254,057254,42.84626353157673,468.72515989975057,[50.27471542 48.16948318 43.11983109],[49.53880692 52.63714981 40.70303726],[54.44945908 41.01887512 37.86197281]
18:19:54.061253,061253,43.469800501904395,155.92322338776273,[50.00767899 48.1517334  43.24953461],[48.9627533  52.58433533 41.43328094],[54.51686859 41.60923767 37.04103851]
18:19:54.065252,065252,50.87324954068664,1851.3250909683043,[49.87638855 48.2352562  43.24778748],[49.81244659 51.67282104 41.72954178],[54.29730606 41.60974884 37.30360413]
18:19:54.069290,069290,55.920727915606896,1249.9946446063034,[50.24687576 48.05645752 43.0873909 ],[50.5764122  51.14689636 41.50354385],[53.78207779 42.20504379 37.46244049]
18:19:54.073286,073286,57.95205246382446,508.3394765309213,[50.19717407 48.03673553 43.16452026],[50.32039261 51.23643875 41.48431396],[53.86154556 42.57976913 37.06984329]
18:19:54.077250,077250,61.14639585363699,805.8383929900431,[49.87043381 48.39228821 43.19034576],[50.0803299  51.26880264 41.59476471],[53.92088318 42.64538193 37.01377487]
18:19:54.082304,082304,53.46194793065996,1520.4685245304765,[50.38031769 47.95352173 43.07911301],[50.17140579 51.73688889 40.87002182],[54.11878967 42.27086258 37.17212296]
18:19:54.086284,086284,43.266425940202694,2561.6889423259463,[50.6488266  47.91372299 42.74305344],[49.86974716 51.68202209 41.35302734],[54.033535   42.30774307 37.2690506 ]
18:19:54.090246,090246,48.59915624949245,1345.9692855350222,[50.72631454 47.63231659 43.05021667],[50.23209    51.43158722 41.33925247],[53.73064041 42.67172623 37.43426514]
18:19:54.094275,094275,61.42809662327624,3184.150005903149,[50.43867111 47.64554977 43.31751251],[50.7698288  50.83242798 41.40924454],[53.61856079 42.89262772 37.38085938]
18:19:54.098284,098284,64.52972758942263,773.6669908072823,[50.31548309 48.04444122 43.02357483],[51.08270264 50.80518341 41.10344696],[53.66742325 42.66590118 37.57242584]
18:19:54.102510,102510,58.330849871690866,1466.8428106322217,[50.40182877 48.04520035 42.75751114],[50.74358749 50.81290817 41.32665253],[53.87401199 42.74255753 37.39699173]
18:19:54.106748,106748,54.88449374055626,813.2034287717337,[50.53439331 47.64762497 42.90533066],[50.64486694 50.83145523 41.51693344],[54.22856903 42.36535645 37.08325195]
18:19:54.110745,110745,48.99054946107295,1474.5920138812378,[50.72108459 47.56705475 42.87530899],[50.42127609 51.24699402 41.33310699],[54.39146805 41.97261047 37.07425308]
18:19:54.114745,114745,33.68994553855257,3825.150980630095,[51.14024734 47.75354385 42.34527206],[50.08837509 51.19064713 41.68261719],[54.66552734 41.45952225 37.27716446]
18:19:54.119711,119711,34.20487800786417,103.69159672001526,[51.01583481 47.87875366 42.34380341],[50.00762177 51.34771347 41.6163063 ],[54.72312927 41.39040375 37.2492485 ]
18:19:54.123743,123743,34.33389163731591,31.99742793941989,[51.07991409 47.93992996 42.19773102],[50.22054672 51.27941513 41.48870087],[54.84872818 41.27808762 37.22335052]
18:19:54.127743,127743,27.14099067603148,1798.2252403211073,[51.60745621 47.33238983 42.11965561],[50.56044388 50.93504333 41.70877838],[54.61830521 41.05833435 37.77731705]
18:19:54.131744,131744,27.846850570948455,176.42086851211604,[51.41233063 47.68326569 42.00256729],[50.59796906 50.89323425 41.56863785],[54.14406967 41.4846611  37.97730255]
18:19:54.135742,135742,22.18877561831987,1415.2263513328128,[50.91038895 48.5993576  41.66913223],[50.27977371 51.20040894 41.49819946],[54.1279068  41.27807617 38.19601822]
18:19:54.139732,139732,46.61053969469592,6120.742876284726,[50.46579742 48.196064   42.6893959 ],[50.54259109 50.95656586 41.65272141],[54.32888794 41.35936737 37.861866  ]
18:19:54.144724,144724,53.59304821904964,1398.7396883721392,[50.39537048 48.10343552 42.90179443],[50.61015701 51.05700302 41.39459991],[54.38551331 41.54500198 37.5823822 ]
18:19:54.148740,148740,54.232325051276874,159.18247814423103,[50.60961151 47.93397522 42.94223404],[50.71570587 50.80803299 41.63166046],[54.53555298 41.71302414 37.22491837]
18:19:54.152745,152745,54.767077602751534,133.52123632326112,[50.7638855  47.62260056 43.17337036],[50.67162704 51.11039734 41.14295578],[54.36540985 41.93761063 37.36137772]
18:19:54.156705,156705,53.601623274247636,294.30664861209556,[50.55665588 48.10051346 42.79747772],[50.5959053  50.99941635 41.3453598 ],[54.48350143 41.74959946 37.31296158]
18:19:54.160750,160750,57.13946759877471,874.6215882638002,[50.75782013 48.0571785  42.55548859],[51.23065567 50.77899933 40.97252274],[54.24972534 41.83231354 37.47889709]
18:19:54.164704,164704,56.674204263698506,117.66902758629278,[50.80013275 47.63690567 42.83540726],[51.14891052 50.91474915 40.8675766 ],[54.39000702 41.8240509  37.32043839]
18:19:54.169729,169729,54.10180407438981,511.9204356833224,[50.91991043 47.83714294 42.4857254 ],[51.15279007 50.62007523 41.21854019],[54.45519257 41.88975906 37.11879349]
18:19:54.173700,173700,59.40649815045359,1335.8584930908526,[50.75224686 47.62456512 42.83717346],[51.16646194 50.49373627 41.37073135],[54.28182983 42.19607162 37.10590744]
18:19:54.177699,177699,56.668689946515684,684.6232067861721,[50.46640396 48.25509644 42.4666214 ],[50.96722794 50.78338242 41.20296097],[54.19812775 41.97348785 37.4647522 ]
18:19:54.181699,181699,52.637952194361354,1007.6844380385825,[50.64569092 47.80578232 42.74155426],[50.72539902 51.04372025 41.19734955],[54.08419418 42.25733185 37.30308533]
18:19:54.185698,185698,44.60178959843907,2009.543034739256,[50.63225174 47.98772049 42.45779037],[50.20964813 51.33934402 41.30745697],[54.3717804  42.10312271 37.09880829]
18:19:54.189698,189698,49.087371613466,1121.395503756732,[50.45003891 47.63531113 43.07145309],[49.98273468 51.82257843 41.01160049],[54.47915268 41.94165039 37.10754013]
18:19:54.194697,194697,53.43816692433155,870.3331287988698,[49.90531921 48.14075089 43.19244003],[49.38608551 52.11811066 41.14335632],[54.64296722 42.22053146 36.48932648]
18:19:54.198697,198697,29.08840254210226,6087.441095557322,[50.19020081 48.56557465 42.47202301],[48.21662903 52.01698685 42.31051636],[54.43462372 42.46277618 36.60519409]
18:19:54.202696,202696,23.44711661847654,1410.6741494437908,[50.34976196 48.41146469 42.54916382],[46.76797104 52.96278381 42.41682816],[54.13555908 42.31404495 37.21546555]
18:19:54.206731,206731,20.729852440304672,673.4235881466832,[50.41415405 48.62808228 42.31128311],[46.64378357 52.995327   42.77531433],[54.3780632  42.37291336 36.6983223 ]
18:19:54.210697,210697,40.81230019150306,5063.652988199292,[50.44174957 48.52849579 42.63559341],[48.93677902 52.50556183 41.06854248],[54.11781693 42.46198273 36.93870163]
18:19:54.214696,214696,49.70302447533423,2223.2368801778366,[50.65023041 48.1934166  42.72249222],[50.07810593 51.36698914 41.300354  ],[54.54154968 42.06396103 36.79230881]
18:19:54.219729,219729,48.59902463420308,219.35224341965997,[50.67630768 48.26941299 42.53519821],[50.48057556 50.5881691  41.93216705],[54.59529114 42.17086029 36.62174225]
18:19:54.223732,223732,65.56234586110504,4237.652067674735,[50.4816246  48.19777679 42.87039185],[50.76102448 50.4761467  41.73050308],[54.79933167 42.29058838 36.25824356]
18:19:54.227730,227730,56.125174163455185,2360.4731609929613,[50.93161011 48.05403137 42.52535248],[50.96855164 50.45150757 41.58044815],[54.64905548 42.25104523 36.56542587]
18:19:54.231693,231693,55.734608063404394,98.55314157224085,[51.17015076 47.90377045 42.50567627],[51.01568985 50.8501091  41.10289764],[54.83693695 42.1680603  36.35541153]
18:19:54.235733,235733,51.89736694585075,949.8121578103082,[51.31981659 47.54362106 42.66910553],[50.98845673 50.92375946 41.11480713],[54.68933487 42.08358383 36.72946548]
18:19:54.239728,239728,36.01121663423971,3976.508213169221,[52.11233139 46.86691284 42.31878281],[50.84000778 50.36912537 41.8975563 ],[54.71795273 42.12197876 36.80220795]
18:19:54.244691,244691,48.39452508311506,2495.125619358322,[52.0992012  46.79935837 42.35324478],[51.65656662 50.05435562 41.43007278],[54.55090332 42.4959259  36.56652451]
18:19:54.248691,248691,19.078419770205027,7329.026328227509,[52.50614548 47.04950714 41.25460815],[51.2306366  49.95585632 41.81228256],[54.40710068 42.15625    37.14611435]
18:19:54.252691,252691,45.99978943892261,6730.342417179396,[51.78707504 47.02558517 42.41986084],[51.33547974 50.04889297 41.54423904],[54.31447983 42.4320488  37.14083862]
18:19:54.257367,257367,43.480663305394074,538.7352723542639,[51.57942581 47.25466919 42.38867569],[51.20449066 49.84577942 41.84027481],[54.21441269 42.42688751 37.30171585]
18:19:54.260691,260691,45.4888664793911,604.1525794214875,[51.15068054 47.81229782 42.26319504],[51.2089386  49.7041626  42.05837631],[54.21432114 42.62830734 37.11462402]
18:19:54.265124,265124,72.71167301410894,6140.944402147043,[50.34183502 48.09951401 43.04938126],[51.10033798 50.04230499 41.81048965],[54.2299614  42.49438095 37.31652832]
18:19:54.269165,269165,72.22490810629668,120.45654734280085,[49.95785904 48.83605576 42.59360123],[50.76444626 50.2967453  41.84034348],[54.30210495 42.22068405 37.31935883]
18:19:54.273161,273161,66.63753087200675,1398.2425511236063,[49.72090912 48.58463669 43.02316666],[50.35838699 50.56205368 42.02004623],[54.2143631  42.25641251 37.43704605]
18:19:54.277126,277126,41.58884156494675,6317.450014390922,[49.7087059  48.82264328 42.69833374],[49.07172394 51.64236069 41.82153702],[54.12459564 42.24334717 37.54637527]
18:19:54.282144,282144,34.49619066381475,1413.44178978318,[49.75026703 48.28728104 43.20169449],[48.03331375 52.37840652 42.18961716],[54.29846954 41.9176712  37.58143234]
18:19:54.286148,286148,34.31999423082983,44.00510314308779,[50.0003624  48.64785004 42.46385193],[49.1842804  51.7687149  41.99929047],[54.60305405 41.90732956 37.17264175]
18:19:54.290148,290148,51.286022143808204,4241.5069782445935,[49.9655571  48.49904633 42.80446243],[50.01293945 51.46942139 41.56639099],[54.69087219 41.71059799 37.26557922]
18:19:54.294148,294148,58.37078132743272,1771.1897959061282,[50.37234497 47.97690964 42.94784546],[51.17959976 51.2243042  40.8188858 ],[54.71393204 41.181427   37.68317032]
18:19:54.298148,298148,58.97993668218272,152.28883868750032,[50.51189041 48.00257874 42.99582672],[51.04917908 51.05017853 40.91923523],[54.76473999 41.19935989 37.62591171]
18:19:54.303150,303150,52.01410205482642,1392.6098815186526,[51.33218384 46.66810608 43.35645676],[50.97844696 50.29883957 41.79930496],[54.77465057 41.6724968  37.23800278]
18:19:54.307164,307164,42.714803935304445,2316.7160237972025,[51.49987411 47.04781723 42.47502518],[51.14128494 49.94432831 41.88468552],[54.38605499 42.17302704 37.30718231]
18:19:54.311121,311121,39.47625985302779,818.4341880911434,[51.59062195 47.37934113 42.21648788],[51.02378845 50.32385635 41.51523209],[54.27368164 42.21396255 37.47031403]
18:19:54.315120,315120,41.79801244608458,580.5832940877184,[51.42331696 47.95430374 41.80446243],[51.30686951 50.73012543 40.72450638],[54.19423294 41.98844147 37.81249237]
18:19:54.319148,319148,43.837642412374244,506.3629509160046,[51.22571182 47.44677734 42.50757217],[50.88125229 50.80660629 41.24893188],[53.91570663 42.38673019 37.77392197]
18:19:54.323120,323120,47.969861424616106,1040.3371128504184,[51.0622673  47.61320496 42.6439476 ],[50.70303345 50.80172348 41.44452286],[53.91837311 42.78957748 37.40662766]
18:19:54.328119,328119,52.07697479931631,821.5869923385087,[50.91622543 47.25287628 43.13472748],[51.02914047 50.27580643 41.72102737],[53.89372253 42.00109863 38.04309845]
18:19:54.332143,332143,59.636185210098944,1878.531414210396,[50.95026016 47.50017166 42.87630081],[51.44995117 50.17072678 41.3747139 ],[54.30258179 41.89008713 37.57397842]
18:19:54.336146,336146,73.26455462291554,3404.538948992405,[50.68309784 48.13677597 42.57173157],[51.76957703 49.63312149 41.6288681 ],[54.38637924 41.60935211 37.78834534]
18:19:54.340143,340143,80.7906586234922,1882.9382037970145,[50.2912674  48.28116989 42.92197037],[51.4850502  49.84818649 41.61302948],[54.76823425 41.45637894 37.43354416]
18:19:54.344115,344115,95.29447893439561,3651.5156875386224,[50.18302155 48.54309845 42.81438446],[52.02887726 49.83880615 41.10680771],[55.02401352 41.66672134 36.64868927]
18:19:54.348116,348116,61.318902504202,8491.771164757214,[50.78221893 48.16714859 42.43928146],[51.30873871 50.51379013 40.95476913],[54.5921669  41.56700897 37.30224228]
18:19:54.352116,352116,44.53197111480709,4196.732847348727,[51.30187607 47.61858368 42.46466446],[50.77610779 50.87149429 41.17029572],[54.55553436 41.69192886 37.3235054 ]
18:19:54.357116,357116,31.232436896500257,2659.906843661367,[51.36433411 47.94412613 42.09511948],[50.61661148 50.71130371 41.60596848],[54.08349609 41.63686752 37.87201691]
18:19:54.361113,361113,37.52315704680681,1573.860432901314,[51.64505005 47.20751572 42.49515533],[50.50458527 51.03427124 41.31121063],[53.88204575 42.04134369 37.66149139]
18:19:54.365140,365140,27.390232713108954,2516.2464200888635,[52.05301285 47.03967285 42.2313118 ],[49.78044891 51.74256897 41.16463089],[53.73888779 41.72227859 38.17167282]
18:19:54.369111,369111,31.725742411177777,1091.7929232104816,[51.87435913 47.04239655 42.46730423],[49.89014053 51.98510361 40.8416748 ],[54.10795975 41.55054474 37.87805939]
18:19:54.373137,373137,32.32827335508194,149.65994632492882,[51.90362549 47.00082016 42.6765976 ],[49.6077919  51.87040329 41.23405838],[54.31001663 41.47004318 37.67556   ]
18:19:54.377112,377112,30.854786566830626,370.68850018900986,[52.19775009 46.85432816 42.38087845],[49.45453644 52.30569077 41.01013947],[54.47986984 41.88902283 37.21183777]
18:19:54.382112,382112,33.01415935962188,431.8745585582505,[52.15301514 46.22773361 42.9668808 ],[49.72031021 51.74147415 41.39949417],[54.30102539 41.66278839 37.71034241]
18:19:54.386136,386136,30.630343253940318,592.3996286484992,[52.13947678 46.76137543 42.41111374],[50.18323898 51.23403168 41.51259995],[53.93041611 42.0075531  37.85555267]
18:19:54.390136,390136,31.006455346372984,94.0280231081667,[52.23845291 46.2471962  42.74953079],[50.14288712 51.53651047 41.2485199 ],[53.72898483 41.88188553 38.25579453]
18:19:54.394136,394136,39.20037116300927,2048.478954159072,[51.61419678 46.45070648 43.34218597],[50.24358368 51.52706528 41.19657135],[53.9981842  41.68195724 38.05674362]
18:19:54.398137,398137,41.47175145763417,567.703147869257,[51.05191422 47.13806534 43.30783463],[50.16498566 51.45441818 41.30707932],[53.97652435 41.4892807  38.23922729]
18:19:54.403144,403144,49.464691749140705,1596.3531638718864,[50.61966324 47.60975647 43.22846603],[50.47632217 51.36595917 41.04895782],[54.0133667  41.72957993 38.06101608]
18:19:54.407110,407110,53.983858772939115,1139.4773131110464,[50.39548492 48.22919846 43.06285477],[50.56287003 51.22513199 41.20745087],[53.89922333 41.91026306 38.07224274]
18:19:54.411106,411106,58.12659383364041,1036.7204856609853,[50.33746338 47.97025681 43.4626236 ],[50.68907166 51.11139679 41.19881058],[53.86362839 41.86111069 38.14729309]
18:19:54.415144,415144,55.366744433036274,683.4693909371321,[50.19487381 48.30997849 43.13908768],[50.30912399 51.4264946  41.2105484 ],[53.97470474 41.99502182 37.74409866]
18:19:54.419143,419143,47.198207661833834,2042.6448540141137,[50.44894028 48.12350082 43.08201218],[49.99928665 51.5499115  41.36837006],[53.67518616 42.27581406 37.97613144]
18:19:54.423108,423108,49.53463436551741,589.2627247625671,[50.14147568 48.43881607 43.05733109],[50.05212021 51.37467575 41.58130646],[53.45366287 42.27990341 38.16389084]
18:19:54.427144,427144,59.50491225435226,2470.3364442108154,[49.81256485 48.62342834 43.21179581],[50.24168396 51.25040054 41.55013657],[53.59366608 42.25654984 38.00299835]
18:19:54.432142,432142,55.99322194954354,702.6191086051869,[49.98503113 49.04121017 42.56490707],[50.22286606 51.48524475 41.22189713],[53.86366653 42.35675049 37.50234222]
18:19:54.436141,436141,38.80326782801193,4298.563171175696,[50.54551697 48.35816956 42.57419968],[49.77704239 51.45355225 41.5980835 ],[53.90832901 42.07592392 37.75299454]
18:19:54.440144,440144,29.240407350304302,2388.923426856765,[51.03481293 48.14936447 42.15350342],[49.56043625 51.69758606 41.57746887],[53.91744232 42.18831635 37.63655853]
18:19:54.444159,444159,33.43519712415534,1044.779520261777,[51.01557922 47.89623642 42.40059662],[49.79532623 51.48005676 41.703022  ],[53.88732147 42.34730911 37.54048538]
18:19:54.448105,448105,32.445131886700075,250.90350670432392,[51.11672211 47.86240387 42.39984512],[49.62380219 51.72026443 41.5257225 ],[53.8091507  42.29953766 37.69272614]
18:19:54.453116,453116,34.111478920881886,332.5378236243886,[51.31048965 47.68453217 42.46791458],[49.91603088 51.43699646 41.65382004],[53.8192482  42.43789673 37.59392929]
18:19:54.457104,457104,25.31693320053018,2205.25218664787,[51.49805832 47.51134109 42.35142899],[49.30430603 51.5714035  41.97529984],[53.47402573 42.17842865 38.17829895]
18:19:54.461131,461131,38.244533418899806,3210.2309953736344,[50.75193024 47.91134644 42.87230301],[49.35005569 51.83987427 41.58465958],[53.47558975 42.76083374 37.79683685]
18:19:54.465138,465138,40.533479388580346,571.2368279711854,[50.146492   48.69381332 42.74267578],[49.44735336 51.45383835 41.96591949],[53.37926865 42.86472321 37.76327133]
18:19:54.469367,469367,56.96784137779008,3886.1106619081893,[49.5123024  49.06653976 42.90982437],[49.65822983 51.36538315 41.85826492],[53.33024216 43.18652344 37.54626465]
18:19:54.473099,473099,86.52592073934093,7920.17131874353,[48.72568893 49.4481926  43.1186142 ],[50.39547348 50.90847397 41.67015839],[53.21060562 42.97052383 37.93390274]
18:19:54.477139,477139,108.81339476528629,5516.701491570633,[47.0087204  50.5749855  43.89728165],[50.31509781 51.20055389 41.35690308],[53.19982529 42.88797379 38.02954102]
18:19:54.482098,482098,118.151105857704,1882.9826764302695,[46.91442108 50.813797   43.61924362],[50.20954514 50.83119965 41.97607803],[53.37811279 42.62733078 38.06912231]
18:19:54.486099,486099,99.45904880323937,4671.846302040646,[47.92305756 50.00219727 43.71054077],[50.12698746 51.10728455 41.70429993],[53.55878067 42.40240097 38.06528473]
18:19:54.490124,490124,78.48960833181862,5209.798874887144,[48.75362396 49.28488159 43.48881531],[50.21171951 51.3687973  41.24703979],[53.71825409 42.13126373 38.07261658]
18:19:54.494096,494096,64.26738271726396,3580.620748880831,[49.21497345 48.98313522 43.26544952],[49.84985352 51.61228943 41.36870575],[53.78964233 42.20274353 37.8134346 ]
18:19:54.498135,498135,49.90147195199003,3556.798902023749,[49.72097015 48.54800797 43.14907074],[49.55810547 51.53278732 41.77877426],[53.71101379 42.20022583 37.86503983]
18:19:54.502098,502098,36.69072173461535,3333.522638752127,[50.6647644  47.89287186 42.71818542],[48.94929504 52.24771118 41.36322403],[53.59965134 42.64630127 37.41754913]
18:19:54.507133,507133,39.68431717169956,594.5571871070922,[50.03458786 48.10558701 43.20300674],[48.81573868 52.05134201 41.89033127],[53.94250488 42.01707077 37.5995903 ]
18:19:54.511129,511129,48.50941605709184,2208.4832045526223,[49.46574783 48.5822258  43.21601868],[49.09234238 51.79100037 41.98195648],[54.18301773 41.98982239 37.25750351]
