Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:03.920203,920203,34.77356999891106,1158.9638730008135,[50.2239151  48.50636292 42.81247711],[48.93183899 51.64774704 42.38884354],[54.72925568 42.00047302 36.74314117]
18:18:03.924206,924206,40.641773358982846,1465.951376485583,[50.62449265 48.34988403 42.4638176 ],[49.68501663 51.86488342 41.42296219],[54.75292587 41.99804688 36.74248505]
18:18:03.929176,929176,38.91148859922152,348.14582691374756,[51.01447678 48.01978683 42.51726151],[49.39321136 51.81821442 41.64684677],[54.8194809  42.38180923 36.23223114]
18:18:03.933177,933177,40.44561870499388,383.4366672762716,[50.81508255 47.85279465 42.80141068],[49.19743347 51.95257187 41.37760925],[54.13122177 42.45759201 37.02723312]
18:18:03.937202,937202,58.87645712090369,4579.090289667032,[50.1640892  47.92101288 43.5911293 ],[50.27296066 51.51791    41.13371658],[53.89769363 42.36152267 37.50991821]
18:18:03.941216,941216,54.92655621671435,984.0311171373528,[50.41812897 47.60089874 43.50639725],[50.0182457  51.15856934 41.68796158],[54.05310059 42.51640701 37.24403763]
18:18:03.945213,945213,45.68579066667764,2311.925331507809,[50.72141266 47.41100693 43.30237961],[49.81468964 50.82188797 42.1005249 ],[54.19909668 42.07021332 37.44536209]
18:18:03.949210,949210,53.20517334814725,1881.2566128270225,[50.76799011 47.58643341 43.10058975],[50.5661087  50.739254   41.53582001],[54.38671875 41.86864471 37.36626816]
18:18:03.954212,954212,54.15702390665532,190.29399410397247,[50.53956223 47.53188705 43.21899414],[50.30091476 50.78775787 41.67613983],[54.63580322 41.80014801 37.08937836]
18:18:03.958198,958198,52.389755798081694,443.3688180064286,[50.01403809 48.17935562 43.17252731],[49.86418915 50.92679977 41.96858978],[54.43385315 41.63171768 37.41410828]
18:18:03.962199,962199,65.04511269644942,3163.0484624763126,[50.00831223 47.95918274 43.23981094],[50.87120819 50.36971664 41.76504898],[54.14815903 41.55730057 37.87807083]
18:18:03.966173,966173,54.82941916479869,2570.632494124491,[50.37181091 47.81947327 43.02157974],[50.65167236 51.03507996 41.04057693],[53.78013992 41.98857498 37.89384842]
18:18:03.970198,970198,56.13683440025111,324.82366098196707,[50.43473816 47.90615082 42.87844467],[50.90102005 50.70810699 41.31913757],[53.6006546  42.23849106 37.92516327]
18:18:03.974196,974196,34.994515872260706,5288.2237438695365,[50.61659241 48.5006485  41.97114182],[50.54047012 50.89599228 41.38537598],[53.22494125 42.3392868  38.52441025]
18:18:03.979198,979198,33.43439752533611,311.8989098209909,[50.57402802 48.30130386 42.31801987],[49.8716011  51.06103897 41.80807877],[53.60254288 42.33009338 37.94618225]
18:18:03.983171,983171,50.39346038338474,4268.578620198498,[50.49560928 48.07748413 42.74070358],[50.24814606 50.91365433 41.69868851],[53.6577301  42.94680023 37.26197052]
18:18:03.987168,987168,33.88463035322137,4130.305236468195,[50.49525833 48.37545395 42.37062836],[50.21235275 50.49052811 42.29036331],[53.29315186 42.8368721  37.74913025]
18:18:03.991168,991168,31.958980537110843,481.4124540276312,[51.13534927 47.85203552 42.21103668],[50.1200676  50.64334488 42.10755157],[53.46315002 42.99378204 37.33118439]
18:18:03.995208,995208,29.150678816999395,695.124188146398,[50.96912766 48.22562027 42.24343109],[50.29128647 50.30327606 42.44957733],[53.54205322 43.12542343 37.14510345]
18:18:03.999193,999193,20.90383200802676,2069.4722230797074,[51.58423615 48.02640915 41.60344696],[50.64838028 50.21455002 42.23436737],[53.33299637 43.58015823 37.0863533 ]
18:18:04.004166,004166,38.510305114394605,17.694467694211156,[51.54360962 47.78212357 41.96806335],[51.46340942 49.69696045 42.05355453],[53.55116272 43.42148972 36.85461426]
18:18:04.008167,008167,41.29654329939257,696.3854498870189,[51.87154007 47.60591507 41.65747833],[52.04841995 49.58989334 41.48736572],[53.81228638 42.76702881 37.08953857]
18:18:04.012167,012167,56.79598543799174,3874.860534649793,[51.84683228 47.31847763 42.04050827],[52.47762299 49.22606277 41.53653336],[53.78450012 43.00443268 37.08779526]
18:18:04.016167,016167,60.83160702469258,1008.9053966752103,[51.84974289 47.38491821 41.8936615 ],[52.70249176 49.28964233 41.24185562],[54.0230751  42.76453018 36.8974762 ]
18:18:04.020167,020167,41.066641122946116,4941.241475436616,[51.86684036 47.50166702 41.78596878],[52.0152092  49.52051544 41.62985611],[54.44881821 42.04485321 36.9548645 ]
18:18:04.024220,024220,56.73992284559906,3867.0815994702552,[51.628685   47.25218964 42.50016785],[51.87918854 49.82677078 41.36430359],[55.11293793 41.33560181 36.73892593]
18:18:04.029202,029202,58.71720875109257,396.88597059283614,[50.98123932 47.67457199 42.77329636],[51.15268707 50.20815659 41.5461731 ],[55.70642471 40.73254776 36.52352142]
18:18:04.033200,033200,47.60996919590542,2778.198988290933,[50.92341232 47.53917694 42.86581039],[50.83449173 50.21535492 42.10410309],[55.93143082 40.25071716 36.90626526]
18:18:04.037199,037199,51.395943824168164,946.7303396505984,[50.9923172  47.4250145  42.81481552],[51.17353439 50.16289902 41.79521942],[55.50950623 40.42303467 37.20446777]
18:18:04.041201,041201,28.54537621323368,5709.787009229006,[51.46216202 47.64242172 41.99206924],[50.74529266 50.2466507  42.04889297],[55.44408798 41.04053116 36.67375946]
18:18:04.045199,045199,26.210803764316605,583.9350797691535,[51.94953918 47.549263   41.72681046],[50.8546257  50.29570389 41.89617157],[54.98598099 41.91911697 36.68999863]
18:18:04.049171,049171,30.3917109904946,1052.5949713439065,[52.15386581 46.82876968 42.06490326],[51.27231598 50.12574387 41.74220276],[54.28813553 41.74779892 37.66093063]
18:18:04.054189,054189,26.39765396644809,795.9459992121388,[52.25588989 46.56933975 42.07553864],[51.01653671 49.90202713 42.15901947],[53.88217545 42.09489441 37.78508759]
18:18:04.058186,058186,25.92257880298186,118.85793431729532,[52.43063354 46.6051178  42.05148697],[50.71817017 50.51744843 41.71348572],[53.78406906 41.90742111 38.18811035]
18:18:04.062186,062186,27.323830986635237,350.3130459133441,[52.26913834 46.42190552 42.29913712],[50.3050499  50.51801682 42.12481689],[53.65227127 42.31887054 38.00922775]
18:18:04.066158,066158,24.343515597814232,750.3311653627908,[52.3151474  46.45374298 42.31145477],[49.53946686 50.99792862 42.37468719],[53.66480255 42.22319794 38.00435638]
18:18:04.070185,070185,20.499429721278407,954.5780671804879,[52.20949173 46.39746094 42.43730545],[48.25317001 51.18393707 43.54061508],[53.66481781 42.36151123 37.77067947]
18:18:04.074186,074186,28.214528932289245,1928.2927295703166,[51.92401123 46.71135712 42.45148468],[49.1341629  52.10580063 41.3721962 ],[53.49751663 42.26840591 37.8892746 ]
18:18:04.079158,079158,25.8368514003099,478.2135020071087,[51.84256744 46.79192734 42.57915115],[49.19623947 51.4392128  42.35829926],[53.8762207  41.73706436 37.74369812]
18:18:04.083157,083157,31.65684671649943,1455.3626697148113,[50.69087982 47.54019547 43.02071381],[48.71052551 51.91529846 42.00415802],[54.04648209 41.53001022 37.85084915]
18:18:04.087156,087156,28.794417902637342,715.7861500030228,[50.79063034 48.0623436  42.34989929],[49.26935577 51.73266602 41.88555527],[54.24596405 41.7190094  37.39678955]
18:18:04.091184,091184,28.440963101213832,87.749454176641,[50.81978226 47.95380402 42.43070221],[49.29401016 51.44826126 42.11574173],[54.36666489 41.63609695 37.31687164]
18:18:04.095156,095156,42.952583158583614,3653.4793699319694,[50.90570068 47.7385788  42.58418655],[50.34658051 51.11152267 41.53338623],[54.51436234 41.6157608  37.01610565]
18:18:04.099155,099155,46.728951914894225,944.328271145439,[50.75662231 48.24509811 42.48439789],[50.71850204 50.84608459 41.53964996],[54.14354706 41.68357086 37.45833206]
18:18:04.104153,104153,60.96924534690958,2849.198365749371,[50.2364769  48.62530899 42.836689  ],[50.6877327  50.73233032 41.66740036],[54.23997498 41.64035797 37.46710587]
18:18:04.108158,108158,53.62617146103392,1833.4766256868068,[50.43098831 48.62028885 42.40883255],[50.93029022 50.3428421  41.91025162],[54.15042496 41.58841705 37.62140656]
18:18:04.112184,112184,78.5904545956439,6200.765805914055,[50.10948563 48.98655701 42.15842056],[51.3557663  50.09938812 41.63805771],[54.42030716 41.48307419 37.28819656]
18:18:04.116153,116153,75.4656064106459,787.3137276387001,[50.16123199 48.74160004 42.35674286],[51.2413063  50.0319519  41.81258011],[54.78269577 41.36643982 36.91173553]
18:18:04.120179,120179,61.07841068659818,3573.5707213233286,[50.37338257 48.74346924 42.09650421],[51.08885956 50.14110947 41.854702  ],[54.68095016 41.74693298 36.9282608 ]
18:18:04.124180,124180,65.64045346897488,1140.225639184379,[50.31804276 48.78734207 42.15405655],[51.18524933 50.29033661 41.74547958],[54.29736328 42.3192482  36.80786133]
18:18:04.129153,129153,66.06089104536353,84.54405316482008,[50.57271194 48.28619385 42.48421478],[51.55506897 50.10184479 41.64459991],[53.7532196  42.48811722 37.4226532 ]
18:18:04.133178,133178,60.98926503400855,1260.0313071689407,[50.59972382 48.39031219 42.22536087],[51.65865326 50.20157623 41.35251236],[53.45829391 42.22056198 38.0935173 ]
18:18:04.137178,137178,62.68255369089923,423.32216422267163,[50.72903824 47.93732834 42.65455246],[51.66367722 50.36816788 41.08696365],[53.52417374 42.52957535 37.78809357]
18:18:04.141152,141152,57.80318637430487,1227.8226765461402,[50.87897873 48.05120468 42.44227219],[51.44681168 50.37975311 41.29236221],[53.69686127 42.56539536 37.58707809]
18:18:04.145152,145152,38.982130850242626,4705.263881015561,[51.33031464 47.83521652 42.09500122],[51.02976608 50.67847061 41.33744431],[53.7258873  42.38896561 37.75673676]
18:18:04.149176,149176,32.871913461931165,1518.4436849680571,[51.51415634 47.74375916 41.8635025 ],[50.96297455 50.69200516 41.4056778 ],[53.86584091 42.17536545 37.55087662]
18:18:04.154174,154174,42.62693074872769,1951.7841710277157,[51.23066711 47.96551132 42.02936935],[51.16474152 50.56000137 41.34317398],[53.81760788 42.37749481 37.39465332]
18:18:04.158176,158176,57.64054667428693,3751.52821728117,[50.5119133  48.11853027 42.63298798],[50.82853317 50.62740707 41.59294128],[53.93620682 42.64620972 36.97693253]
18:18:04.162148,162148,45.846788284690376,2969.2241665650945,[50.45244598 48.19409943 42.54171753],[50.18995667 50.84552383 41.94709396],[53.98275757 42.66275406 36.87580872]
18:18:04.166174,166174,53.443861130069706,1887.0026938349056,[50.38728714 48.30037689 42.69126892],[50.34869003 51.10795593 41.49234772],[54.06220627 42.5421524  37.01710129]
18:18:04.170146,170146,46.066239279859865,1857.4073137487014,[50.22647858 48.34350204 42.68594742],[49.90539169 51.18376541 41.71058273],[54.04091263 42.27586746 37.42791748]
18:18:04.174176,174176,29.748170577141224,4049.1485614686458,[50.8166008  48.18861389 42.25860596],[48.92441177 51.95243073 41.71699905],[54.08657837 42.45556259 37.2689209 ]
18:18:04.179173,179173,24.293646140215017,1091.5598232792088,[50.85348511 47.87872314 42.68194199],[46.88891983 52.81646347 42.57743835],[54.18667603 42.42077637 37.164814  ]
18:18:04.183147,183147,30.277508455437015,1505.75297313085,[50.47747421 47.62448883 43.27557373],[48.20635223 51.15504456 43.39994049],[54.39627457 42.49010086 36.78197098]
18:18:04.187173,187173,38.92672607849407,2148.3401945000137,[50.5652771  47.72254181 43.23809052],[48.78798294 51.72805405 42.13566971],[54.23955154 42.26372147 37.19035339]
18:18:04.191143,191143,57.70478340979648,4729.989252217231,[50.72638321 47.34216309 43.36990738],[50.73545074 50.94665146 41.28050995],[54.17903519 42.37500763 37.24687195]
18:18:04.195144,195144,71.47698771777209,3442.1905293615628,[50.80386734 47.63368607 42.99742508],[51.70426941 49.85419464 41.6072464 ],[54.18680191 42.4812355  37.12294769]
18:18:04.199142,199142,62.423363047662875,2264.538436745677,[51.34378815 47.20527267 42.98307419],[51.811409   50.70661545 40.44926453],[54.1840477  42.67029572 36.98402023]
18:18:04.204144,204144,53.3720799039082,1809.5328156246846,[51.73971939 47.29641342 42.1842308 ],[51.9672966  50.56252289 40.59020615],[54.34326935 42.50388336 36.91563797]
18:18:04.208173,208173,54.954506099491134,392.75904581358475,[51.6324501  47.04332733 42.61832428],[51.73884964 50.53204727 40.68872452],[54.36992264 42.32078934 37.08104706]
18:18:04.212142,212142,41.58241767073282,3369.132887064326,[51.73916626 47.10911942 42.46224594],[50.98786926 50.44490433 41.68529129],[54.59425354 42.11045837 36.96525192]
18:18:04.216141,216141,40.7289087887614,213.4305781373898,[51.70002747 47.25121307 42.20405579],[50.93924332 51.0051918  41.05307388],[54.77151489 41.77858353 36.90891266]
18:18:04.220177,220177,43.05860282439988,577.2284528341119,[51.58696747 47.40062332 42.02507019],[51.52256393 50.57615662 41.1485405 ],[54.84536743 41.5774231  37.00403214]
18:18:04.224180,224180,49.24343275936298,1545.048697217863,[51.03980637 47.58592987 42.5634079 ],[51.0186882  50.89375305 41.13248062],[54.59228516 41.65830612 37.23174667]
18:18:04.229168,229168,48.02626948523891,244.018298741794,[51.10733032 47.09875107 43.09176636],[50.6849823  50.92381668 41.54388046],[54.59733963 41.72782135 37.24729538]
18:18:04.233163,233163,39.499543812675256,2134.3493548344572,[51.43255234 46.79795074 43.10968399],[50.2717247  51.3669548  41.42995834],[54.32304001 41.57371521 37.76898193]
18:18:04.237164,237164,32.21624628499349,1820.3692895980423,[51.77443314 46.99378967 42.66482162],[49.66279984 51.91904831 41.27690506],[54.05498505 41.85648727 37.77424622]
18:18:04.241166,241166,32.09716759555098,29.754794963145976,[51.6734581  46.83694839 42.75499344],[49.4441185  51.9372673  41.46178818],[53.75120544 42.32435226 37.83195496]
18:18:04.245141,245141,32.508685933220946,103.52662582892266,[51.33443451 47.48397446 42.5326767 ],[49.68897629 52.05353546 41.13075256],[53.68849564 42.18256378 38.00994492]
18:18:04.249175,249175,37.408409689523175,1214.6067814333737,[50.97391891 47.535923   42.78624344],[49.95932388 51.94576263 40.90790176],[53.63143921 42.1331749  38.27144623]
18:18:04.254195,254195,41.94488619661509,903.6805791019744,[50.62960815 47.42993164 43.12892914],[49.96406937 51.53976059 41.34004211],[53.85162735 42.02102661 38.25209427]
18:18:04.258138,258138,46.29893262728749,1104.247129260057,[50.77199173 47.18941116 43.37121201],[50.26785278 51.26021194 41.25666046],[53.75494766 42.10345459 38.25092316]
18:18:04.262162,262162,54.542532715388084,2048.608371794382,[50.59362793 47.69543076 43.03478241],[50.67041397 50.73940659 41.44108582],[53.65259171 42.61597824 37.80912781]
18:18:04.266135,266135,57.20850967804265,671.0236503031886,[50.11994934 48.02067947 43.09878159],[50.43294144 50.90391922 41.57284164],[53.87635422 42.28705978 37.69514084]
18:18:04.270136,270136,67.44478553625346,2558.429357213399,[50.05600739 47.78297424 43.36885071],[50.94668198 50.63543701 41.42854309],[53.78067017 42.56642914 37.49692917]
18:18:04.274158,274158,65.27042762383235,540.6160896124105,[50.1885643  47.55152512 43.3037262 ],[51.09373093 50.59981537 41.33544159],[53.62382507 42.68486786 37.5115242 ]
18:18:04.279133,279133,48.059539725739796,3459.4749543904622,[50.58689117 47.67028427 42.72168732],[50.84418106 50.93430328 41.12364197],[53.36808777 42.22694397 38.24083328]
18:18:04.283132,283132,38.84086156262193,2305.245852242527,[51.08703995 47.46573639 42.41743469],[50.55767441 50.9568367  41.36711502],[53.45112228 42.46948624 37.93152618]
18:18:04.287132,287132,37.09318301965824,436.9196357409226,[51.28718948 47.4021492  42.27442932],[50.59270859 50.86270905 41.37459564],[52.94175339 43.08950806 38.02730942]
18:18:04.291552,291552,43.22099867907653,1386.383633352554,[51.39440155 47.42966843 42.2862854 ],[51.11894608 50.63215637 41.14985657],[52.75634766 43.31073761 37.9509201 ]
18:18:04.295551,295551,42.943702408958245,69.34140288029128,[51.66257477 47.1688652  42.24569702],[51.26880264 50.3053627  41.43544388],[53.29124069 43.05874252 37.47187805]
18:18:04.299551,299551,46.218685363299905,818.7457385854149,[51.32893753 46.99920273 42.76034546],[51.01331329 50.51690674 41.48805618],[53.62969589 42.46831512 37.59985352]
18:18:04.303524,303524,47.060256581023324,211.82260702829595,[51.20466614 47.18054581 42.82089615],[50.59907913 50.76279831 41.56748199],[53.84857941 42.6729126  37.22284698]
18:18:04.307550,307550,46.23566644907219,204.81622750897498,[50.90791321 47.60646439 42.57181549],[50.70312881 51.0450325  41.25363159],[53.95249557 42.29526901 37.43887329]
18:18:04.312523,312523,46.83689424906206,120.89841141964034,[50.7093277  47.37794876 43.03529358],[50.21068192 51.19610977 41.60426331],[54.17318726 42.20708084 37.30051804]
18:18:04.316549,316549,35.50731860531186,2814.1022463363643,[51.08871841 47.98206329 42.00242233],[50.33985519 51.272892   41.41901398],[54.23885727 42.34867477 37.06216049]
18:18:04.320522,320522,42.90593955734784,1862.2252585038973,[50.64065933 48.52523041 42.02467346],[50.48474884 51.32180405 41.17865372],[54.33147049 42.03467941 37.17777252]
18:18:04.324521,324521,43.906351217855324,250.16545649099308,[50.36283112 48.53872299 42.32405853],[50.4588623  51.09859467 41.48171616],[54.8028183  40.78449249 37.80369186]
18:18:04.328520,328520,56.35830730183372,3113.767462860314,[50.2109375  48.39813614 42.8020401 ],[50.71518326 50.70146179 41.68479538],[54.74510193 40.87146378 37.85081863]
18:18:04.332521,332521,61.415280977779574,1263.927437127182,[50.14991379 48.65867996 42.63459396],[50.7216835  50.8171463  41.42264557],[54.71419144 41.32908249 37.4683342 ]
18:18:04.337521,337521,25.718391035839062,7139.3779883881025,[50.74343872 48.90981674 41.66663361],[50.15456772 51.23579788 41.42752457],[54.97437286 40.64883041 37.66011429]
18:18:04.341547,341547,34.879336382972916,2275.4459381852594,[50.96384048 47.93185043 42.44295502],[50.00652313 51.22183228 41.57522583],[54.79436111 41.07633972 37.59936905]
18:18:04.345544,345544,34.16486022534916,178.75310423411486,[50.58802032 47.95027542 42.84309769],[49.73038101 50.86351013 42.21827698],[54.86930466 40.67676926 37.84204483]
18:18:04.349595,349595,31.35409628123145,693.8444690490521,[50.76514053 48.02006531 42.53546906],[49.8272438  51.00141907 42.04418564],[54.88754654 40.7544136  37.61129761]
18:18:04.353517,353517,32.212837677898484,218.95497110327267,[51.01660538 47.81600189 42.47723007],[49.74921036 51.15271759 41.96747971],[54.92649841 41.16223145 37.09047318]
18:18:04.357516,357516,33.07164358468093,214.75516548698255,[50.9678154  47.8069458  42.55897141],[49.54166031 51.4214859  41.934021  ],[54.76409531 41.4836235  37.08148193]
18:18:04.362518,362518,36.64463578115459,714.312714209049,[50.89861679 47.92538834 42.58204651],[49.71907806 51.48478699 41.66775894],[54.55396271 41.66478348 37.21911621]
18:18:04.366552,366552,38.972505146077424,577.062311582259,[51.01906204 47.55207825 42.83887863],[49.54730606 51.7211113  41.58741379],[54.4238739  42.06325531 37.10637283]
18:18:04.370553,370553,42.0278876053021,763.6547011308858,[50.85213089 47.88970566 42.7196579 ],[50.14172363 51.23638916 41.51319504],[54.25518036 41.83040237 37.56605911]
18:18:04.374550,374550,46.64863953859929,1156.0550245927427,[50.49422836 48.02851105 42.91286469],[50.14616776 51.28069305 41.46709061],[54.18787766 41.82604218 37.77603149]
18:18:04.378514,378514,48.321220978164696,421.94284550085916,[50.53008652 47.86782837 43.01111221],[50.20700455 51.32536316 41.44906998],[54.11262512 41.98371124 37.55063248]
18:18:04.382516,382516,36.55862120165422,2939.1803539506436,[51.03991699 47.9408989  42.09023666],[50.54554749 51.0910759  41.30990982],[54.02737427 42.07817459 37.64246368]
18:18:04.387512,387512,34.66219107288829,379.58969751119463,[51.28493118 47.5005455  42.10123062],[50.3987236  51.15447998 41.27479935],[54.1193924  42.07400513 37.4668541 ]
18:18:04.391541,391541,36.038886535101845,341.6965654538482,[51.63994217 46.82267761 42.39017487],[50.63867188 51.1364212  41.13095093],[54.33832932 41.72532272 37.60806656]
18:18:04.395512,395512,27.240823280828728,2215.5787595751995,[52.52207947 46.24743271 42.00172424],[50.41527939 51.02169418 41.42257309],[54.58873749 41.49330521 37.44875336]
18:18:04.399512,399512,26.38731563851298,213.37691057893693,[53.25364685 45.64645767 41.77109528],[50.19111633 51.30947113 41.23146057],[54.81674194 41.53720474 36.98929214]
18:18:04.403538,403538,20.41501329171938,1483.4332704405367,[54.09943771 45.77352524 40.81450653],[50.35161209 51.33578491 41.21153259],[54.92020798 41.46276093 36.86646271]
18:18:04.407512,407512,27.248768838773785,1719.6163933201824,[53.09743881 45.89574432 41.80924606],[50.749897   51.16551971 41.06870651],[54.74216461 41.37104034 37.24535751]
18:18:04.412537,412537,18.339881250643383,1772.9129528617714,[52.21195221 47.65808487 40.97147369],[50.60917282 51.14377594 41.20240021],[54.9278717  41.41207504 36.95051193]
18:18:04.416537,416537,24.47396468630412,1533.5208589151846,[52.21888351 47.2329216  41.45063782],[50.47348022 51.20554733 41.26498032],[54.73706055 41.6011734  37.01448059]
18:18:04.420508,420508,24.465675141795522,2.0875206518759843,[52.26203537 47.14600754 41.61592484],[50.49580765 50.84736633 41.64487457],[54.37915421 41.98313904 37.17230988]
18:18:04.424509,424509,16.309477634780027,2038.539741818419,[52.51073837 47.24526596 40.94944382],[50.38032913 50.8814621  41.67033005],[54.17111206 42.17314148 37.30997849]
18:18:04.428509,428509,30.652641586785386,3585.7909880013394,[51.98920059 47.01404572 42.11045837],[49.81518936 51.45869827 41.50498581],[54.21755219 42.44792175 37.10770416]
