Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:13.857365,857365,46.375647704453336,1740.2385390736517,[51.73552704 47.38059235 42.2315979 ],[51.49645233 50.08882141 41.27540207],[54.18631363 42.0807724  37.31931686]
18:19:13.861360,861360,61.07431247058826,3679.2652731251374,[51.00667572 47.89263153 42.36050415],[51.88503265 49.93514633 41.20146179],[54.01304245 41.68542862 37.85398102]
18:19:13.866396,866396,59.5514807809084,302.38913615565167,[50.60275269 48.07110977 42.77375793],[51.12601471 50.1759491  41.66613388],[54.03987885 41.71429825 37.81748581]
18:19:13.870359,870359,41.75933878376707,4489.563965970559,[51.02511597 47.97870255 42.25102997],[50.71947861 50.6154747  41.55713654],[53.87632751 42.33551025 37.47681427]
18:19:13.874355,874355,36.38837946630324,1344.0839132792362,[51.41508865 47.83234787 42.23918533],[50.6723671  50.45081329 41.8372879 ],[53.72951508 42.63924789 37.45344162]
18:19:13.878384,878384,27.952474815709074,2093.796140628982,[51.71150589 47.59277344 41.86128235],[50.84963989 50.55443573 41.62831116],[53.82871246 42.17196655 37.77075195]
18:19:13.882382,882382,32.573742672498234,1155.8949116531167,[51.83191681 47.26932907 41.80242538],[51.46485138 50.05273438 41.68392563],[53.60882187 42.76184464 37.46682358]
18:19:13.886386,886386,37.840097647868376,1315.2734703721633,[51.40226364 47.63842773 42.01218033],[51.48125839 49.75762558 41.8781395 ],[53.41753769 42.7243576  37.61312485]
18:19:13.891381,891381,56.232880649191685,3682.2388391037653,[50.81716156 48.297966   41.99294662],[51.52366257 50.08560562 41.41827393],[53.41188812 42.82764435 37.54281235]
18:19:13.895355,895355,67.2882459752275,2781.923836445851,[50.48830795 48.33058929 42.42839813],[51.36369705 50.27342987 41.36478806],[53.41515732 43.09157181 37.29022598]
18:19:13.899354,899354,69.7400824685529,613.1124014317085,[50.51382446 48.15586853 42.52549362],[51.55106735 49.83763504 41.74282074],[53.73530579 42.67210007 37.38804626]
18:19:13.903355,903355,77.46162221421162,1929.9024607994793,[50.56832886 47.86841583 42.60741425],[51.94735718 49.4732666  41.72897339],[54.11642456 42.41407394 37.15564346]
18:19:13.907352,907352,75.73309322230608,432.45659041919805,[50.54123688 47.75339127 42.81311035],[51.72034454 49.52506256 41.76027679],[54.29243469 42.2162323  37.30827713]
18:19:13.911354,911354,58.78394286008174,4235.170005553309,[50.68102646 47.60839081 42.90268326],[50.87107086 50.03026581 41.85356903],[54.36035538 42.25741196 37.22013855]
18:19:13.916371,916371,38.23892075893811,4095.081144337977,[51.30381012 47.60656738 42.26704407],[50.75689697 50.2153511  41.79858017],[54.27516937 42.21617889 37.44524002]
18:19:13.920400,920400,39.440985649303116,298.3531621655519,[51.68988419 46.97287369 42.53146744],[50.72073364 50.46627808 41.65570068],[54.31138611 42.14146805 37.40589523]
18:19:13.924352,924352,28.769216603884985,2700.3464183750334,[53.88020706 45.14278412 41.81508636],[50.6068306  50.55724716 41.70647812],[54.28976822 42.50382996 37.1788063 ]
18:19:13.928388,928388,29.109165448857805,84.22914890307739,[54.61465836 44.25463867 41.80771637],[50.67612839 50.42427826 41.84670258],[54.04810333 42.54598236 37.29182434]
18:19:13.932387,932387,34.74036604325002,1408.152186644715,[53.99742126 44.55070496 42.30735779],[51.02177048 50.19992447 41.81519699],[53.98237991 42.73939514 37.21244431]
18:19:13.936387,936387,32.48555022780375,563.7039538615678,[53.68278885 44.70698547 42.06223679],[51.20568085 50.24404526 41.64271164],[53.7934494  42.79756165 37.41940308]
18:19:13.941351,941351,36.35615820219084,779.7356918588017,[53.6747818  44.71743774 42.46463013],[51.29261017 50.14449692 41.59293365],[53.83574295 42.74374008 37.48453903]
18:19:13.945348,945348,30.148206861723118,1553.1526996416621,[53.62550735 45.96874619 41.61233902],[51.20896912 50.18820953 41.62252808],[53.56941986 42.87343979 37.53192902]
18:19:13.949348,949348,28.662379555663282,371.4568265149589,[53.74567413 46.2285614  41.33837128],[51.14567184 50.55609512 41.31494904],[53.28852844 43.05024338 37.77407074]
18:19:13.953385,953385,28.474370082866013,46.57158107437924,[53.54602432 46.09439468 41.44171906],[50.9377327  50.67181015 41.30726624],[52.89801788 43.51703262 38.10444641]
18:19:13.957349,957349,26.997321012504976,372.6158098791718,[53.6052742  46.10601425 41.23072815],[51.021698   50.69658661 41.17832947],[53.02527618 43.40187836 38.00982285]
18:19:13.961383,961383,32.96915734366237,1480.3758877435278,[52.9819603  46.01856995 42.04409409],[51.30251312 50.59828186 41.06847   ],[53.18493271 43.14257812 38.09617996]
18:19:13.966383,966383,33.30294945208086,66.75842168369854,[52.65504456 46.71112442 41.8491478 ],[50.80589676 50.98477554 41.07399368],[53.98672485 42.75026321 37.18475723]
18:19:13.970347,970347,36.06358140480569,696.425820566304,[52.53963089 46.54820633 42.17076492],[50.78356552 51.06459427 41.0760498 ],[53.69778824 43.01992035 37.38939667]
18:19:13.974345,974345,54.81944109499148,4691.3105778353665,[51.67068481 46.00149155 43.98325729],[50.85050964 50.89951706 41.27284241],[53.65950394 43.04899979 37.32897949]
18:19:13.978343,978343,49.273671649545264,1387.1359293262178,[51.05540848 47.41695023 43.0920105 ],[50.61249542 51.16766357 41.10530472],[53.75324631 42.35909653 37.71573257]
18:19:13.982346,982346,52.10087231121432,706.2704625703357,[50.60279465 47.53569412 43.54866028],[50.54043198 50.72565079 41.69708633],[53.83312225 41.30472565 38.26929474]
18:19:13.986343,986343,67.11403141016976,3756.1068548800204,[49.66083527 48.70137787 43.21669006],[50.52576828 51.09544754 41.32554626],[54.10866165 41.54414368 37.89197159]
18:19:13.991344,991344,64.18097434453881,586.4941143033288,[49.4479866  48.78630447 43.36542892],[49.89650345 51.27731705 41.70913315],[54.02462769 42.02114868 37.60363388]
18:19:13.995385,995385,73.56677842456637,2322.643919828645,[48.74821472 50.28013611 42.29850769],[49.76706696 51.66481018 41.40542603],[53.84670639 42.02441025 37.88920975]
18:19:13.999343,999343,63.3510930194154,2581.022083160931,[49.07679367 49.27119064 43.18730927],[49.68580246 51.3561554  41.89222717],[53.3939743  42.36432648 38.25475693]
18:19:14.003342,003342,40.22887842722709,23.21505158347061,[49.77132797 48.80862045 42.89596939],[49.04753113 51.7374382  42.04749298],[53.61556244 42.60017395 37.80418777]
18:19:14.007342,007342,44.73993359144234,1127.7637910538126,[49.69793701 48.38009644 43.30140305],[49.17707443 51.87944794 41.87134171],[53.56999969 42.35499573 38.09476471]
18:19:14.011367,011367,33.70051580582492,2742.7124933210976,[49.31912613 49.58499146 42.35071564],[48.55479813 52.44639206 41.72097015],[53.60654831 42.51974487 37.76575851]
18:19:14.016366,016366,29.890039793905213,762.2476519143244,[48.94190598 49.8375473  42.25260162],[48.11403656 52.70229721 41.72291946],[53.27375412 42.64017868 38.10066223]
18:19:14.020341,020341,51.23653678788544,5370.187923013894,[48.53129578 49.46323013 43.10280228],[48.56156921 52.49473572 41.60613632],[53.41090775 42.48284149 37.97586441]
18:19:14.024339,024339,55.55050666803757,1079.0319860310478,[48.88749695 49.70367432 42.3675499 ],[49.52363205 52.2550087  40.96907043],[53.48449707 42.43248749 38.07686234]
18:19:14.028338,028338,61.23389016311404,1421.201174062633,[48.76369095 49.86003113 42.65155411],[49.38964844 52.0520668  41.35286713],[53.66239548 42.37164307 37.89536667]
18:19:14.032337,032337,56.337120155532624,1224.4986265519922,[48.86193466 49.10726166 43.31012344],[49.03753662 52.1301384  41.52049255],[54.397892   41.48954391 37.70318985]
18:19:14.037340,037340,50.938586849002924,1079.0592257704777,[49.41038132 48.57664871 43.34292221],[49.26061249 52.3424263  41.18705368],[54.74905396 41.00383377 37.61664963]
18:19:14.041361,041361,46.361806324095575,1138.2194789622852,[49.75924301 48.37874222 43.21256638],[49.33459091 51.94788742 41.67634583],[54.64442062 41.17580032 37.5053215 ]
18:19:14.045371,045371,39.77612185557586,1642.3153288079093,[50.52802658 47.69993591 43.04131317],[49.5217247  51.87658691 41.49554443],[55.06221771 40.71639633 37.46321487]
18:19:14.049374,049374,29.73980304954331,2507.199302031614,[51.07636642 47.49276733 42.4830513 ],[49.46200943 51.55847931 41.92344666],[55.19287872 40.8789711  37.0892868 ]
18:19:14.053367,053367,35.384756156682165,1413.7122732629243,[51.17404175 47.59768295 42.6258049 ],[50.18272781 51.57705688 41.24109268],[54.58137512 40.97337723 38.01128387]
18:19:14.057336,057336,48.88631268545116,3401.7527157392274,[50.93642044 47.23731995 43.23537064],[50.43749237 51.1134758  41.45029068],[54.70013428 41.41526031 37.24119949]
18:19:14.061333,061333,70.45664880837764,5396.63150435989,[50.5103569  46.99515533 44.13593674],[51.31400681 50.57240295 41.11420059],[54.52864838 41.82929993 36.97935486]
18:19:14.065359,065359,74.03408964274043,888.5844099261773,[50.49411774 47.75094223 43.18074036],[52.52570724 50.34061432 40.1523819 ],[54.16093445 41.87325668 37.65588379]
18:19:14.070335,070335,75.30344231915655,255.09499124118148,[50.58717728 47.4248085  43.27044678],[52.16854858 49.83832932 40.96301651],[54.27588654 41.85634232 37.66891098]
18:19:14.074359,074359,47.755055343888756,6846.020620096369,[51.12984467 47.63499832 42.29390335],[51.34669495 50.26831436 41.16817856],[54.18757629 41.55292892 37.97686005]
18:19:14.078358,078358,27.99597080548338,4941.006386197893,[51.17920303 47.70967865 42.16450119],[50.25554276 50.79411316 41.7963028 ],[54.40532684 41.31581497 37.90291595]
18:19:14.082340,082340,30.458694356213023,618.4639755724866,[51.18186188 47.79903793 42.16242981],[49.8303566  51.70698166 41.21915054],[54.46232224 41.46936798 37.7492218 ]
18:19:14.086362,086362,25.22258833854378,1301.8662400967785,[51.15034866 47.98398209 42.21278763],[49.25366974 51.85005569 41.62358475],[54.33608627 41.33139038 37.95606995]
18:19:14.091333,091333,10.240349047511005,3013.928644343749,[50.52831268 48.83604813 41.74103546],[49.07650757 51.46031952 42.1811409 ],[54.05600739 41.17591095 38.43972015]
18:19:14.095331,095331,32.29069856347709,5515.345051517282,[49.94052505 48.58943176 42.53147507],[48.96800995 51.82549286 41.74608994],[54.13734055 41.40137863 38.0171814 ]
18:19:14.099356,099356,27.263424716711825,1249.0121358423028,[50.19337082 48.67926407 42.24550629],[48.97294998 51.92582703 41.73894501],[54.55644989 41.12518692 37.75770187]
18:19:14.103362,103362,42.331918065988354,3761.481115645664,[50.21281815 48.32772827 42.58017731],[49.58686829 51.78323746 41.38184738],[54.60490417 41.63875198 37.15940094]
18:19:14.107359,107359,42.47497549087691,35.79119962185475,[50.24581146 48.32122421 42.54439163],[49.87992096 51.48923874 41.41363525],[54.39626312 41.54754639 37.61525726]
18:19:14.111356,111356,36.126345879925665,1588.3486642359876,[50.15864563 48.68770218 42.21068573],[49.59591293 51.55191803 41.64365387],[54.52116394 41.69953537 37.23814011]
18:19:14.116357,116357,41.14895560873854,1004.3210815462655,[49.92083359 48.87595749 42.38369751],[49.59482956 51.49620438 41.73270416],[54.73419571 41.50304794 37.1324501 ]
18:19:14.120329,120329,28.57325471184887,3166.0878390960906,[50.42418671 48.64295578 42.1302948 ],[49.19400024 51.5984993  41.90160751],[54.46690369 41.97718811 37.04960632]
18:19:14.124353,124353,34.21330943618117,1401.6040567426198,[50.60028458 48.20837784 42.36251831],[49.51996231 51.71295547 41.53663635],[54.39357376 41.7469101  37.41611099]
18:19:14.128325,128325,32.18030003406501,511.83519690739104,[50.62702179 48.27417374 42.38233185],[49.57843018 51.5906601  41.69325638],[54.25036621 41.6629982  37.68238831]
18:19:14.132355,132355,35.46018921480068,813.8682830609592,[50.83315659 47.54162598 42.76239395],[49.54345703 51.34309006 41.94511414],[54.25505829 41.85059738 37.41373825]
18:19:14.136352,136352,34.88540844275366,143.80304529572695,[50.97652435 47.81083679 42.38312531],[49.91384888 51.29752731 41.64660645],[54.54722214 41.66819382 37.24385834]
18:19:14.141354,141354,39.85638226337963,993.7972452271034,[50.9637413  47.77025223 42.60894012],[49.98435974 51.27111435 41.54292679],[54.54655838 41.74393463 37.21029282]
18:19:14.145323,145323,31.242090029177085,2170.3936090205452,[50.98642349 48.06779861 42.21139908],[49.10801315 51.82398605 41.55014801],[54.39924622 42.20275879 37.06542206]
18:19:14.149325,149325,37.13306515324076,1472.0077771273543,[50.60684967 48.38240433 42.40894318],[49.20905685 51.89505768 41.43663406],[54.31666183 42.30591583 37.00603104]
18:19:14.153323,153323,27.973487703416577,2291.0398823972437,[51.02744293 48.40669632 41.8386116 ],[49.29165268 51.71629715 41.67394257],[54.2502327  42.56892776 36.72439194]
18:19:14.157325,157325,24.29705248787146,918.6494791467055,[51.16996002 48.34573746 41.77232742],[49.31383133 51.69382858 41.69791794],[54.06238174 42.32164383 37.21768951]
18:19:14.162322,162322,27.45293948077391,631.5563323799178,[50.99980927 48.55306625 41.79192352],[49.30760956 51.98066711 41.42174149],[53.96567535 42.45024872 37.15296555]
18:19:14.166323,166323,30.78782714870381,833.513538597825,[50.26247025 48.9198494  42.30964279],[48.84836197 52.05219269 41.71541214],[53.70288467 42.55074692 37.65003586]
18:19:14.170321,170321,26.245671739180608,1136.106905833717,[49.82987595 49.51383591 42.05622864],[49.07896423 51.74147797 41.95560074],[53.87017441 42.2574234  37.54288101]
18:19:14.174321,174321,28.668307355667462,605.6589041217135,[50.25865936 48.8731842  42.18980408],[48.85881805 52.028965   41.68250275],[53.80403519 42.27019882 37.66568375]
18:19:14.178320,178320,31.684577696069802,754.2561491378694,[50.16506195 48.62363815 42.59225082],[48.66508865 52.1660881  41.81738663],[53.8968277 42.1084938 37.6954689]
18:19:14.182319,182319,35.01559600324878,832.9628174991196,[50.05256271 48.60784912 42.92105484],[48.31328964 52.29568481 42.01330566],[54.08398819 42.28498459 37.30764771]
18:19:14.186319,186319,31.924710759385174,772.7213109659017,[50.87312698 48.13565445 42.4760437 ],[48.97013092 51.86345673 42.0201149 ],[54.21180344 42.49825668 36.86959457]
18:19:14.191366,191366,28.446269091048674,689.2097619053895,[51.46282959 47.30929565 42.35295868],[49.37475204 51.51487732 41.99116898],[54.06263351 42.21511078 37.34600449]
18:19:14.195318,195318,24.559706517146097,983.4419468376966,[52.28092575 46.64510727 42.0984993 ],[49.45886612 51.32810974 42.13018417],[53.89816284 42.24396133 37.54289627]
18:19:14.199318,199318,33.631595383139114,2267.972216498254,[52.05509186 46.7388916  42.46247101],[50.12187576 50.9173584  41.92302704],[53.98458481 42.44358063 37.18876648]
18:19:14.203319,203319,37.32286028949321,922.5855801934747,[51.56177902 47.10817337 42.65664673],[49.96071243 51.04468918 41.79550934],[53.93957138 42.65597534 37.32041168]
18:19:14.207346,207346,38.48038933634858,287.4420280246767,[51.84200287 46.70307541 42.66979599],[50.25432968 50.79166031 41.86103821],[53.98735046 42.80644989 37.2030983 ]
18:19:14.211344,211344,31.855416093206028,1657.0718467089926,[51.9911232  47.32217407 41.73954773],[50.56238556 50.94859695 41.37756729],[53.75878525 43.09043121 37.13982391]
18:19:14.216343,216343,59.061366418715316,5442.278520806019,[51.36402512 47.07406998 42.75296021],[51.81219864 50.19378662 40.97048569],[53.35258865 43.287117   37.50061035]
18:19:14.220342,220342,52.33626687664174,1681.6953093457312,[51.74966431 47.30493927 42.01413345],[52.35676193 50.0935936  40.60280228],[53.03924561 43.38342285 37.73855972]
18:19:14.224316,224316,42.93641778074138,2365.3369642426665,[51.70375443 47.41827774 42.12934113],[51.48574448 50.42895126 40.93447113],[53.19189835 42.93525314 38.06190872]
18:19:14.228348,228348,40.83709604724436,520.6651124744596,[52.08488083 46.53815079 42.53788376],[51.29829025 50.5464325  41.27880859],[53.28639221 43.0983696  37.92165375]
18:19:14.232340,232340,30.526628382403466,2582.782481172568,[52.64640045 46.20212936 42.24453354],[50.89293289 50.69210052 41.54154205],[53.03783798 42.89732742 38.32987595]
18:19:14.236340,236340,30.514661079669473,2.991825683498206,[52.33720398 45.82479095 42.84836578],[49.40318298 51.46866608 41.88389969],[53.20345306 42.97828674 38.17935562]
18:19:14.241340,241340,24.975044336920057,1107.9233485498833,[52.2410202  46.02235031 42.57234955],[48.64840698 52.41243744 41.48707199],[53.04913712 42.85253906 38.44341278]
18:19:14.245311,245311,28.25833632125363,826.8174223957626,[51.91157532 46.08127975 42.93696213],[49.01169205 52.61581421 40.93304443],[53.19822693 42.60267258 38.51240158]
18:19:14.249313,249313,26.074243366867183,545.7503634149042,[51.42401505 46.80017853 42.56567764],[48.85665894 52.60935593 41.05197525],[52.92144012 42.78715134 38.66926956]
18:19:14.253349,253349,21.327469528847598,1176.108483156488,[51.49488449 47.19927597 42.24964142],[49.1003952  52.57702637 41.10136414],[52.61735535 42.61948776 39.27636719]
18:19:14.257348,257348,22.461101742452872,283.4789231321016,[51.0676918  47.55860901 42.42173386],[48.93213272 52.34724808 41.49224854],[52.59589767 42.67941666 39.26242828]
18:19:14.261347,261347,26.540004712009527,1019.9807375735571,[50.62052917 47.64796448 42.98367691],[48.31409073 52.35215759 42.01583862],[53.07436371 42.29346466 38.81180954]
18:19:14.266347,266347,32.605632224098215,1213.1255024177378,[50.34525299 47.91752243 42.86881638],[49.14012909 51.99554443 41.83688354],[53.4857254  42.2091713  38.33295822]
18:19:14.270347,270347,32.45001807178431,38.90353807847724,[51.12533569 47.05330658 42.83272934],[49.82390594 51.31847763 41.79286575],[54.02085495 41.58643341 38.20290375]
18:19:14.274309,274309,28.099368442904616,1098.0943030993665,[51.38199234 46.96664047 42.62752914],[49.69724274 51.17659378 42.01051712],[54.11373901 41.30968475 38.02042007]
18:19:14.278356,278356,33.3170956712331,1289.282734946499,[51.41878891 46.93073654 42.64255142],[50.0021286  51.17086792 41.64921188],[53.90578461 41.87179947 37.87438202]
18:19:14.282307,282307,36.94763808118265,918.8920298530893,[51.79137802 46.47556305 42.67926407],[50.72593689 50.90719986 41.26703644],[53.7933197  41.85601807 37.90583038]
18:19:14.286344,286344,36.17635493300999,191.0535417816854,[52.15974426 46.14650726 42.524189  ],[50.8599968  50.65923691 41.33328629],[53.75364685 42.23892593 37.76580048]
18:19:14.291309,291309,37.57572302150203,281.8465435029284,[52.03870392 46.29109955 42.58673859],[51.13935852 50.90458679 40.94708633],[53.44623566 42.32442856 38.03665924]
18:19:14.295343,295343,34.16315617497487,845.9511270518482,[52.2759819  46.51118469 41.99079514],[51.05544662 50.71699142 41.25828934],[53.7439003  42.57965851 37.33357239]
18:19:14.299306,299306,31.106250362516786,771.3615474282328,[52.22502518 46.54260254 42.00520325],[50.4629631  51.23415375 41.23858643],[53.88665771 42.3877449  37.32802963]
18:19:14.303305,303305,29.80075388340357,326.455733711732,[51.95637894 46.99503326 42.08847809],[50.04631805 51.34188461 41.65771866],[53.94994736 42.52647781 37.24036789]
18:19:14.307343,307343,37.63525021732158,1940.1922570376444,[50.8431282  47.83901215 42.30754471],[50.16679001 51.53538132 41.3004303 ],[53.89500046 42.30680466 37.50811768]
18:19:14.311342,311342,45.307944805357934,1918.6533103366735,[50.37647629 47.62055969 42.98512268],[50.14258575 50.99544525 41.94721985],[54.24317932 41.73150253 37.46424103]
18:19:14.316335,316335,43.523684490321386,357.3523563061381,[50.66923141 47.27525711 43.11426544],[50.2940979  50.92688751 41.87746429],[54.44718552 41.31174469 37.7745018 ]
18:19:14.320341,320341,31.86020862425169,2911.5017139465044,[50.8033371  47.71969604 42.48038101],[49.80649185 51.06988525 42.08480453],[54.39684296 41.65220642 37.40909195]
18:19:14.324302,324302,37.23079325247987,1355.8658490856299,[50.83314133 47.67707443 42.52888489],[50.22841644 50.99132156 41.85108566],[54.13867569 41.90285873 37.52051544]
18:19:14.328308,328308,36.6275262711245,150.59085905026663,[50.81288528 47.95254898 42.28898239],[50.51063156 50.63394928 42.0117836 ],[54.52184296 41.80217361 37.20922852]
18:19:14.332301,332301,46.61869385118864,2502.1706937300614,[50.70337296 47.68749237 42.66646957],[50.60352325 50.74229431 41.79650116],[54.75953674 41.59477234 37.06377792]
18:19:14.336304,336304,49.20653779022087,646.4761276623116,[50.89242172 47.43215942 42.63024139],[50.93223572 50.46551514 41.67747498],[54.83197403 41.53738403 36.98970795]
18:19:14.341299,341299,65.92079969970145,3346.198580476592,[50.36447906 47.78234863 43.0359993 ],[51.08448792 50.09033966 41.90287399],[54.54927826 41.85941315 37.09175873]
18:19:14.345301,345301,66.1205489373974,49.91235324736486,[50.38112259 48.3000412  42.70344162],[51.04898834 50.23662567 41.73065948],[54.35838699 42.0788765  37.13450241]
18:19:14.349300,349300,76.70477555498552,2646.7183339805238,[50.22348404 47.76789856 43.41402435],[51.41598892 50.10486603 41.47360229],[54.38873291 41.95702362 37.22304153]
18:19:14.353342,353342,83.5423597240577,1691.6338864602146,[50.42794037 47.57941437 43.35668564],[51.93336868 49.66228485 41.46958923],[54.51073837 42.08232498 36.91012192]
18:19:14.357325,357325,67.89672960195762,3928.101963871475,[50.85648727 47.57840347 43.02441788],[51.40675354 50.22826385 41.26931   ],[54.37218475 42.30783844 36.84230423]
18:19:14.361298,361298,72.06004758542097,1047.902840036083,[50.73931885 47.25309753 43.38439178],[51.78811264 50.17006683 41.0918541 ],[54.36382294 42.21249008 36.97435379]
18:19:14.366340,366340,68.13044329839676,779.3741148401863,[50.80195618 47.70013428 42.82862854],[51.48860168 49.82483673 41.74272919],[54.61111832 42.0454483  36.78899384]
18:19:14.370299,370299,70.61404975343429,627.3317643439078,[50.79140472 47.59418869 43.05907059],[51.65966415 50.03797913 41.38999557],[54.69974518 41.81093979 36.95410919]
18:19:14.374298,374298,60.50458239535763,2527.9988392289715,[50.91852188 47.9043808  42.49901199],[51.40831757 49.83211136 41.79300308],[54.5469017  41.98619843 36.91139603]
18:19:14.378295,378295,56.65266261288525,963.7027226600899,[51.12796402 47.17502213 43.05914688],[50.98980331 50.06301117 41.79534912],[54.54888153 42.06986618 36.90090942]
18:19:14.382295,382295,58.086711023994496,358.51210277731127,[50.9379158  47.60652542 42.76096344],[51.08557892 50.2845726  41.49430466],[54.56351852 42.16953278 37.00417328]
18:19:14.386334,386334,61.3862905174587,816.9298077405795,[50.80620575 47.49185562 42.98066711],[51.08297348 50.32039642 41.3977623 ],[54.31599426 42.32530212 37.14169693]
18:19:14.391333,391333,48.87694574159805,2502.369429057941,[51.28735352 47.2299881  42.65785217],[50.80488586 50.56369019 41.32530975],[53.97794342 42.67958832 37.28012085]
18:19:14.395296,395296,66.31840652214258,4401.075140182824,[50.62215042 47.55540085 43.07682037],[51.34662247 50.07907104 41.31231689],[54.04320908 42.10860443 37.63279724]
18:19:14.399333,399333,61.071254399879614,1299.765202443143,[50.78187561 47.93453598 42.58377075],[51.22204208 49.95924377 41.60081482],[54.03181458 42.37084961 37.47774506]
18:19:14.403294,403294,63.48907884265958,610.4075846452832,[50.90385437 47.35826874 42.95800781],[51.33289719 50.11578369 41.40238571],[54.44388199 42.20585632 37.01026154]
18:19:14.407320,407320,66.27248182574259,691.3569257533551,[51.09323883 47.12168121 43.07781601],[51.52952957 49.86343002 41.61703491],[54.33555603 42.60040665 36.75542068]
18:19:14.411294,411294,68.70165757050124,611.2671728129471,[51.05431747 47.17739487 43.02087784],[51.79338455 50.01174164 41.125     ],[53.96914673 42.86022949 36.99160385]
18:19:14.416317,416317,67.88107231453237,163.36556957373386,[50.88732147 46.44353485 43.91543198],[51.49072266 49.87033463 41.54747009],[53.81039429 42.58124924 37.41024017]
18:19:14.420290,420290,60.61930644858309,1827.7789745656396,[51.07217789 46.59835434 43.49184418],[51.39432907 50.27738571 41.16518784],[53.95028687 42.35030365 37.39804459]
18:19:14.424290,424290,56.901473846480904,929.4581505255461,[51.38539124 46.4862442  43.39524078],[51.22200394 50.31113434 41.37462234],[54.24763489 42.28769302 37.13381958]
18:19:14.428328,428328,57.258665471929184,88.45755954637941,[51.26016998 46.61656952 43.38156891],[51.03891373 50.50774765 41.34288025],[54.46537018 42.24420547 36.86958313]
18:19:14.432328,432328,52.378693988098505,1219.99287095767,[50.82136917 46.95705414 43.35023499],[50.48797989 50.52986145 41.87294006],[54.44065475 41.96819305 37.17106628]
18:19:14.436288,436288,55.60080060771539,813.6632877820424,[50.37412262 47.69080353 43.08996201],[50.58235168 50.63464355 41.79851913],[54.63535309 41.67448425 37.27930832]
18:19:14.441287,441287,83.76354008314843,5633.67463001261,[49.12268448 48.89867401 43.12955475],[50.60874557 50.61201096 41.90182495],[54.93911743 41.48519135 36.97169876]
18:19:14.445288,445288,89.49653462149001,1432.8904119824008,[48.27648544 49.03307724 44.22875214],[49.99489212 51.10689163 41.82062912],[55.02011108 41.28168106 37.10355759]
18:19:14.449287,449287,102.70843141991399,3303.800149643406,[47.63826752 49.9744072  44.00968933],[49.71146774 51.13108444 42.18280411],[54.85813522 41.21730804 37.35734177]
18:19:14.453286,453286,102.53711055707568,42.84092594106384,[47.87139893 50.11221695 43.44860077],[50.0634613  51.13429642 41.79943848],[54.61054611 41.53612137 37.47650146]
18:19:14.457287,457287,77.0866527819507,6361.02418773431,[48.80087662 48.75919342 43.9148407 ],[50.16949081 51.20552063 41.6759491 ],[54.31265259 41.58425903 37.70728302]
18:19:14.461325,461325,68.40325338618574,2150.4208508580896,[49.51575089 48.33896255 43.62870789],[50.57123184 50.8643074  41.74689102],[53.6439743  42.07086563 38.15559387]
18:19:14.466321,466321,62.99381042326407,1082.7547964214705,[49.77705765 48.32149124 43.36302567],[50.59051132 51.16566086 41.21289062],[52.08677292 43.92087555 38.32817459]
18:19:14.470322,470322,71.94521663726856,2237.2922304435106,[49.80431747 48.79637146 42.76965714],[51.02909088 50.53130722 41.53630066],[52.75865936 43.34513474 38.15996552]
18:19:14.474320,474320,79.8698146787197,1982.1405806531136,[50.07342529 48.51959229 42.83777237],[51.88496017 50.03683853 41.11989212],[53.08802795 42.64132309 38.25605774]
