Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:13.814713,814713,35.28929268113584,148.8931234162026,[51.58591843 47.41926956 42.20175171],[50.04046631 51.55545425 41.26102829],[54.19245911 42.4495697  37.00439835]
18:18:13.819721,819721,29.438670798738233,1168.255168210385,[51.97320557 47.38660049 41.83463669],[50.46413803 50.98384094 41.49369049],[54.39148331 42.08403778 37.07566833]
18:18:13.823712,823712,27.782907391198634,414.8743191028812,[51.99957657 47.54377747 41.60046768],[50.76127625 50.76444244 41.3958168 ],[54.44148254 41.95165634 37.07500839]
18:18:13.827673,827673,37.588915259091195,2475.6394516264986,[52.0331955  47.02824402 42.10609055],[50.88365173 51.03775406 41.03144073],[54.3169899  42.14188766 37.02172089]
18:18:13.831671,831671,33.224019992777556,1091.7697014291243,[51.87986374 47.40844727 42.13149261],[50.59793091 50.900383   41.49663162],[54.33205414 41.88056946 37.25992966]
18:18:13.835671,835671,32.44478471743724,194.80881883507982,[51.68411636 47.18027878 42.44833374],[50.26785278 51.28044891 41.33994675],[53.89439392 41.82572937 38.03878403]
18:18:13.839669,839669,33.25440528813671,202.5063958728045,[52.32349014 46.5477066  42.27513123],[50.59466934 51.58778    40.62692642],[54.14709854 41.88479996 37.65507507]
18:18:13.844707,844707,33.795944500666785,107.49091157802214,[52.35186768 46.56748199 42.228302  ],[50.89355469 51.59078979 40.49374771],[54.43763733 41.60169601 37.59636688]
18:18:13.848669,848669,35.81862263943326,510.5194696533248,[52.35004044 46.32883072 42.55921936],[50.22996902 52.00255203 40.59681702],[54.69034958 41.83956909 37.04892731]
18:18:13.852706,852706,30.41441106037036,1338.6701954577406,[52.56408691 46.44559097 42.2091713 ],[49.73158264 52.46127319 40.63019562],[54.42654037 42.09004593 37.14005661]
18:18:13.856705,856705,24.9251745555485,1372.6522892777837,[53.02836609 46.445858   41.83382034],[49.37210464 52.10939026 41.39243317],[54.38446045 42.12522125 37.23153305]
18:18:13.860694,860694,27.171965889814324,563.2467621624021,[52.75571442 46.54867172 42.09047699],[49.57843018 51.98344803 41.41611862],[54.22083282 42.26448059 37.35711288]
18:18:13.864679,864679,33.20349272191249,1513.557548832664,[52.65593719 46.46609497 42.40667725],[49.55641556 51.97133636 41.45233536],[53.85438919 43.11505127 36.97893143]
18:18:13.869665,869665,30.233395901250038,595.6872885404034,[52.26382446 46.74525833 42.40385818],[49.06630325 52.42704391 41.27343369],[53.57855606 42.98318481 37.43062592]
18:18:13.873699,873699,27.765126838884882,611.8664011812483,[52.30201721 46.61550522 42.34614182],[48.74100494 52.46758652 41.54872131],[53.78408432 42.77639389 37.38358688]
18:18:13.877664,877664,25.141005563381267,661.8212548558929,[52.4985199  46.56396103 42.23202515],[48.37593079 52.41394043 42.0180397 ],[54.50450516 42.07445526 36.90613556]
18:18:13.881664,881664,27.100567829146684,489.89056644135417,[52.22126389 46.45116806 42.51518631],[48.77838135 52.18615341 41.90177536],[54.82569122 41.55594635 37.00296021]
18:18:13.885663,885663,27.996417812311577,224.0185004163275,[51.93867111 46.81998825 42.39860153],[49.01210785 51.92139435 41.82713318],[54.95522308 41.45137024 36.85378265]
18:18:13.889664,889664,29.166356201691055,292.41149447125173,[51.95291519 46.51491165 42.6421814 ],[49.38918686 51.53333282 41.98084259],[54.77683258 41.38832092 37.23236465]
18:18:13.894671,894671,32.00479630928509,566.8943694016448,[51.91153336 46.4443512  42.77931976],[49.33701324 51.76218414 41.77524567],[54.33854675 41.89435959 37.22818756]
18:18:13.898702,898702,28.895918087353717,771.2424266761036,[51.93920517 46.51442719 42.6774559 ],[49.10576248 51.71704483 42.08644485],[54.21002197 41.94697189 37.36591721]
18:18:13.902664,902664,39.74141320816318,2737.378879558168,[50.73505783 46.75985718 43.72425842],[49.12625122 51.68710709 42.11989975],[54.05250549 41.89108658 37.77055359]
18:18:13.906700,906700,43.55314998683276,944.4342860925611,[50.68610001 47.08755875 43.51562881],[49.27950287 51.70116806 41.91848373],[54.23038864 42.18592453 37.14228821]
18:18:13.910692,910692,39.25856712735765,1075.797309487752,[51.29899216 46.89609146 43.14677048],[49.44342422 51.67422485 41.78125   ],[54.12985229 42.35174561 37.14080429]
18:18:13.914662,914662,39.73472426278177,119.93882504385819,[50.99339294 47.33541107 42.85115051],[49.63813019 51.43482971 41.90984726],[54.15011597 42.58190536 36.95075989]
18:18:13.919659,919659,47.11555223186401,1477.051824911395,[50.91327286 46.69117355 43.5765152 ],[49.44953918 51.18381882 42.30866241],[54.25322342 42.76831818 36.54645157]
18:18:13.923661,923661,44.751458011079116,590.7281911006727,[50.58482361 47.23905945 43.16735458],[49.58283234 51.30532074 42.09240723],[54.11946869 42.68014526 36.8483963 ]
18:18:13.927658,927658,52.196624290189725,1862.6885862173153,[50.13402939 47.91852951 43.32947922],[49.52630615 51.55408096 41.85116196],[54.28315353 42.59653091 36.6417923 ]
18:18:13.931660,931660,75.90058856589602,5923.029554149497,[48.57519913 48.72652054 43.89162827],[49.50308609 51.4933548  42.02916336],[54.35911179 42.66881943 36.53438187]
18:18:13.935658,935658,75.8625600622277,9.5118818580077,[48.96676636 48.27248764 44.28300858],[49.76493073 51.49832916 41.78619766],[54.42751694 42.65262604 36.45569992]
18:18:13.939659,939659,61.035780936917504,3705.768339242738,[50.01911926 47.84498596 43.64775085],[50.02131653 51.38786697 41.61170959],[54.06678772 42.71238708 36.89251709]
18:18:13.944658,944658,54.66231922720368,1274.9473314090465,[51.11141586 47.03798676 42.93759155],[50.66717148 50.82820511 41.61495972],[54.36629868 42.98897171 36.0762825 ]
18:18:13.948694,948694,48.45052277889346,1539.0972369450508,[51.79074097 46.67037964 42.67385483],[50.87601852 50.60971832 41.71192169],[54.56230164 42.84496307 35.99564743]
18:18:13.952694,952694,47.72987502627583,180.1619381544075,[51.91925812 46.50011444 42.85172653],[51.07246399 50.44294357 41.81128693],[54.55287933 42.44011307 36.358181  ]
18:18:13.956693,956693,35.53686344728813,3049.015148534059,[52.15694046 46.77367401 42.257061  ],[51.04549408 50.42442703 41.89025879],[54.59925079 41.91487503 36.64780807]
18:18:13.960655,960655,39.63916192959826,1035.4110253180545,[52.52379608 45.89251709 42.69864273],[50.79161835 50.91752243 41.45553207],[54.6652565  41.88513565 36.60569   ]
18:18:13.964686,964686,33.49124333371498,1525.1596615934695,[52.4240799  46.23407364 42.45227814],[50.26515579 51.13500977 41.64202118],[54.7750206  41.57789993 36.746418  ]
18:18:13.968655,968655,36.02180156642643,637.5808094511084,[52.23720169 46.51632309 42.55854797],[50.13744354 51.47261047 41.46007919],[54.85090256 41.74304199 36.56112289]
18:18:13.973681,973681,37.39383698597904,272.98754865750294,[51.73327637 47.16355896 42.59123611],[50.20231247 51.53155136 41.24759674],[54.40646362 41.80960846 37.18335724]
18:18:13.977654,977654,35.163780212987945,561.3029884196069,[51.9329071  47.13418198 42.28752518],[50.11988068 51.52858734 41.46219254],[54.55063248 42.24954605 36.6270752 ]
18:18:13.981690,981690,30.6432523251837,1120.0515083756804,[52.28266907 46.69345474 42.26299286],[50.48301697 50.90143204 41.79053116],[54.54699707 41.60454559 37.11384583]
18:18:13.985696,985696,31.64914948005887,251.09764225540974,[52.38072205 46.80830765 42.18585587],[50.71196365 50.71751785 41.66100311],[54.73015976 41.47320175 37.04444122]
18:18:13.989679,989679,40.12346555119969,2127.6214087724884,[52.0445137  47.22581482 41.9981842 ],[51.69083023 50.31705475 41.13885498],[54.9440155  41.15091705 37.08877563]
18:18:13.994682,994682,70.01625295382831,5974.972497027508,[51.77453613 47.46699142 41.83105469],[52.89716721 48.71860123 41.19981384],[54.77318573 40.93285751 37.62582016]
18:18:13.998677,998677,67.80996860617289,552.2614136809577,[51.53547668 47.74077988 41.93513489],[52.32191086 48.72779083 41.75346756],[54.78848267 41.49634552 36.99782562]
18:18:14.002678,002678,73.97132643103394,6.186108444748496,[51.91443634 47.66572189 41.45357895],[53.21739197 48.44062042 41.31585312],[54.26749802 41.76856232 37.45426559]
18:18:14.006677,006677,76.1418533715126,542.7674269764071,[51.71165848 47.54885864 41.92437744],[53.11291885 48.88299942 40.92844009],[53.9032135  42.46034622 37.31538391]
18:18:14.010681,010681,40.3629648682977,8935.786339464259,[52.32075119 47.15802383 41.66674042],[52.06476593 49.94047165 40.97610855],[53.75358582 42.75624084 37.42019653]
18:18:14.014648,014648,44.77853819236185,1113.076209746445,[52.43959427 47.02168274 41.78125   ],[52.17784882 50.28874969 40.56172943],[53.69078064 43.00372696 37.27639008]
18:18:14.019647,019647,25.272040789392044,3902.079896573276,[52.79493332 47.29118729 40.90431976],[51.22494507 50.61845779 41.0150795 ],[53.77370071 42.92144012 37.04314804]
18:18:14.023649,023649,33.663593891157724,2096.839855513663,[52.67420959 46.51748276 41.69221115],[51.16938782 50.83214569 40.69400787],[53.96645737 42.40404892 37.22638321]
18:18:14.027646,027646,33.85631066853493,48.21535586119764,[52.40254211 46.68470383 41.9455719 ],[50.44756317 51.1363945  41.10151291],[54.1526413  42.55649948 36.93935013]
18:18:14.031686,031686,36.131242975256214,563.1020561191294,[51.83382416 46.7837677  42.66817856],[49.41261673 52.00246048 41.22465515],[54.19816589 42.50668335 36.92852402]
18:18:14.035647,035647,27.820285447814143,2098.196800667021,[51.40792847 47.40786362 42.62075806],[48.27013016 52.40110779 42.07041931],[54.08955383 42.29573822 37.2628746 ]
18:18:14.039648,039648,36.168228594031305,2086.4641705116624,[51.05526352 47.60372925 42.80924225],[48.66910934 52.78115845 41.27830124],[54.21767044 42.55543137 36.82419968]
18:18:14.044671,044671,31.671412713647776,895.2450488519868,[50.97115326 47.93993759 42.33046722],[48.99199677 52.66857147 41.27859116],[54.53568268 41.99001694 36.96304703]
18:18:14.048681,048681,35.97643476944787,1073.5715849875548,[50.74605179 48.07722092 42.63700867],[49.06471252 52.75891876 40.88243103],[54.48448563 41.6455574  37.33225632]
18:18:14.052646,052646,31.077178560101682,1235.6257778931117,[51.0201683  47.90169907 42.44630814],[49.12249374 52.34475708 41.38898849],[54.24130249 41.88121796 37.46944046]
18:18:14.056670,056670,31.225614052859427,36.88754790202409,[51.01144028 47.70088577 42.36885834],[48.99341202 52.67159653 41.07526398],[54.14697266 42.06590271 37.3709259 ]
18:18:14.060680,060680,33.408200113072326,544.285800551845,[50.66027069 48.1499939  42.21233368],[48.93120956 53.02834702 40.73951721],[53.93941116 42.44433594 37.1530838 ]
18:18:14.064645,064645,31.93151427073907,372.4302250525239,[50.66938019 48.30412674 42.12768173],[49.14335251 53.1007843  40.69440079],[53.69855881 42.58841705 37.51208878]
18:18:14.069642,069642,31.09349875151835,167.70372607979155,[50.51256561 48.88073349 41.98116684],[49.37482834 53.18955994 40.63569641],[53.3510437  42.83416367 37.93531418]
18:18:14.073642,073642,37.720210352257084,1656.6779001846835,[50.12898636 48.38193512 42.95567322],[48.95727158 52.60597992 41.40738297],[54.15397263 41.69797516 37.71974564]
18:18:14.077676,077676,22.28168862603027,3827.100080869314,[50.87639618 48.54137421 41.9605484 ],[49.5504303  51.66431046 41.81892014],[54.44861984 41.40540695 37.73643875]
18:18:14.081642,081642,36.28971475493493,3532.028776829213,[50.9132843  48.04415894 42.54164505],[49.87182236 51.3937149  41.69009781],[54.61522675 41.56416321 37.35220718]
18:18:14.085668,085668,45.381469699031655,2258.260045726957,[50.77013016 47.32457352 43.35323334],[49.79391479 51.50896072 41.61411285],[54.73344421 41.43421173 37.18463135]
18:18:14.089639,089639,41.79694970645336,902.6743874536121,[50.98301697 47.10741425 43.19523621],[50.02537155 51.50165939 41.48756027],[54.34117889 41.52907181 37.62543488]
18:18:14.094666,094666,46.215665004632086,878.9964786510294,[50.81885529 47.01837921 43.45962524],[49.90608597 51.64903641 41.28291702],[54.14987564 41.9484024  37.46389008]
18:18:14.098666,098666,48.06883734823826,463.2930859015438,[50.8033371  46.9515419  43.47500992],[50.07692719 51.38482285 41.37232208],[54.33791351 41.83050537 37.39718628]
18:18:14.102640,102640,45.23358614407839,713.4502275188411,[51.55524063 46.20296478 43.44924545],[50.28234863 51.35525894 41.12783051],[54.38150406 41.96866608 37.2763176 ]
18:18:14.106665,106665,38.77873473950036,1603.6897899572743,[51.8116951  46.2738266  43.09912872],[49.9317131  51.68065262 41.09027481],[54.40206909 41.85285187 37.35307312]
18:18:14.110675,110675,37.951377001568105,206.32362541951454,[51.84150314 46.10265732 43.31391525],[49.44021225 52.04369736 41.22911072],[54.16022491 42.22598648 37.3162384 ]
18:18:14.114636,114636,34.991408951832,747.2779726675346,[52.30151749 46.17599487 42.80235672],[49.6419487  51.95396042 41.19641113],[53.99614334 42.43821335 37.21682739]
18:18:14.119637,119637,32.77589717603404,443.0137524091095,[52.40897369 46.29703903 42.63005829],[49.46319199 52.17444229 41.10224533],[53.91522217 42.52262115 37.30860901]
18:18:14.123635,123635,31.463243340885803,328.3276225983591,[52.57270432 46.50140762 42.18809128],[49.84513855 52.02465057 40.99135208],[53.68709564 42.88618469 37.32782364]
18:18:14.127681,127681,35.30462428278158,949.4268269638601,[52.42326355 46.47049332 42.445961  ],[50.51262283 51.62939835 40.7211113 ],[53.19324112 43.03969193 37.8366127 ]
18:18:14.131634,131634,48.23858322195886,3271.9349707000456,[52.49625015 46.17147446 42.74008179],[51.55280304 50.47226715 40.87640762],[53.02276993 43.41788864 37.47116852]
18:18:14.135634,135634,42.322612914467534,1478.992576872832,[52.83784866 45.81230927 42.42768097],[51.26467514 50.5484314  41.15522385],[52.93582916 43.68740845 37.43613052]
18:18:14.139636,139636,46.9485310146221,1155.9015742515153,[53.12107849 44.62472916 43.02336884],[51.45751572 50.46141815 41.06498337],[53.12717438 43.81758499 37.26266098]
18:18:14.144659,144659,40.39648817674538,1304.408289443902,[53.02779007 45.25682068 42.39027023],[51.07107925 50.80726624 41.02270126],[53.70159531 43.2094574  36.87039948]
18:18:14.148635,148635,40.62338267931697,57.06602177353857,[52.43225098 46.00363541 42.35846329],[51.29151154 50.85604477 40.88707352],[53.89375687 43.01254654 37.23049927]
18:18:14.152663,152663,44.38382199022456,933.5748040982106,[52.09311676 46.35454178 42.79693222],[50.94960785 51.00462341 41.04204559],[53.81821823 43.10257721 37.32500458]
18:18:14.156672,156672,57.88117572946808,3366.7632175713447,[51.16566086 46.77567291 43.56713486],[51.0398407  50.58298492 41.45451355],[54.15647125 42.6663475  37.35499573]
18:18:14.160657,160657,71.66379650910788,3458.6250388054705,[50.27008057 48.15092087 43.09908676],[51.4223671  50.41442108 41.40209579],[53.95310974 42.56376648 37.75600815]
18:18:14.164663,164663,79.60439462660955,1982.1762649779494,[49.57160187 48.87812805 42.95402527],[51.06064606 50.66989899 41.41725922],[53.83802414 42.6278801  37.76597595]
18:18:14.169673,169673,90.29926674431341,2134.705013513746,[49.1105957  48.59783936 43.53741455],[51.17954254 50.39058304 41.50391006],[54.12543488 42.46712112 37.43361664]
18:18:14.173632,173632,97.69343053706064,1867.6847165312508,[48.82778168 48.58210373 44.03382874],[51.56056213 50.27069855 41.29792786],[54.24169922 42.55457306 37.33943939]
18:18:14.177666,177666,86.6901419995145,2727.6372180332523,[49.48254395 48.16252899 43.65186691],[51.57581329 50.32908249 41.10872269],[54.23979568 42.40019608 37.36684036]
18:18:14.181666,181666,77.48136644841888,2302.193887773903,[50.23759842 47.76889801 43.4180603 ],[51.56685257 50.38370514 41.17362213],[54.60396957 42.23833847 36.93294525]
18:18:14.185666,185666,90.05993022615726,3144.6409444345954,[49.67221069 47.83501053 43.80891037],[51.35561752 50.08238983 41.67471313],[54.74402618 42.47771835 36.3223381 ]
18:18:14.189665,189665,89.65761783880771,100.60324764930071,[49.88397598 48.30714035 43.35203934],[51.29428482 50.11528015 41.55484772],[54.78232574 42.3037262  36.5289917 ]
18:18:14.194665,194665,76.7136752244451,2588.788522872522,[50.17544556 48.9530983  42.18828964],[51.2771759  50.2152977  41.53394318],[54.22771835 42.32816696 37.25496674]
18:18:14.198628,198628,74.09717826210144,660.2313808588596,[50.25069427 48.6655159  42.17401123],[51.32910156 50.04361343 41.6267395 ],[54.23290634 42.5924263  37.04589844]
18:18:14.202625,202625,77.78736147910953,923.2382329267195,[50.2286644  48.59833145 42.32089996],[51.57684708 50.11391449 41.23198318],[54.17099762 42.15297699 37.46912384]
18:18:14.206663,206663,56.6545649411885,5233.481064368756,[50.53918839 48.35319519 42.29057693],[51.11676407 50.09312439 41.67448044],[53.52728653 42.65949631 37.90922928]
18:18:14.210663,210663,53.04716622886267,901.8496780814562,[50.69404984 48.02399445 42.39640427],[50.92483902 50.35688019 41.58126068],[53.52394485 43.09521103 37.50373459]
18:18:14.214626,214626,50.703020299777236,591.5079306296834,[50.61106491 48.12015533 42.42951584],[50.79797745 50.47806168 41.61668015],[53.51594925 42.89058304 37.69693756]
18:18:14.219669,219669,45.279683438977756,1075.4187707316044,[50.76302719 48.30849075 42.20664978],[50.66734314 50.77820206 41.35327148],[53.51580048 42.80652618 37.77661133]
18:18:14.223664,223664,49.17810002802024,975.8239271695827,[50.85306931 48.13051605 42.30864334],[50.78123474 51.01572037 40.96010971],[53.42205811 43.00522995 37.66473389]
18:18:14.227664,227664,43.89168010844515,1321.604979893772,[51.13928223 48.04039764 42.0786972 ],[50.88682938 50.77625275 41.14794159],[53.4971199  43.00577927 37.63237762]
18:18:14.231623,231623,29.53438324731858,3626.4957972029733,[51.62549973 48.02903748 41.50077057],[50.62145615 51.13167191 41.00790787],[53.5900116  42.81306076 37.63650131]
18:18:14.235652,235652,33.20301127059024,910.5554785980786,[51.58654022 47.73129654 41.65335083],[50.80912018 51.04653168 40.90381622],[53.4955368  42.94010162 37.72741318]
18:18:14.239649,239649,51.08310161698586,4473.377619813766,[51.27193451 47.72148895 42.17869186],[51.39353561 50.45661163 40.98609543],[53.52757645 43.02397537 37.50028229]
18:18:14.244621,244621,67.2250810801422,3246.576722276015,[50.89516449 47.61332321 42.75390625],[52.00241852 49.98522186 40.94487762],[53.55860519 42.62023926 37.79652405]
18:18:14.248661,248661,52.185815469859854,3722.590497594641,[51.60479736 47.47817993 41.90153885],[52.10311508 49.61759186 41.29632187],[53.91524124 42.68538284 37.26268005]
18:18:14.252657,252657,53.62607954749175,360.42644585382743,[51.64021301 47.213974   42.2494812 ],[52.12892151 49.76579666 41.10826492],[53.91570663 42.34352112 37.64154434]
18:18:14.256657,256657,66.21309657965409,3146.7542580405857,[51.36955643 47.42092133 42.36492538],[52.27960587 49.90137482 40.72109604],[54.35215378 42.28373337 37.02828598]
18:18:14.260657,260657,71.62540476089652,1353.0770453106059,[51.28299332 46.98979187 42.95104218],[52.51255417 49.49885559 40.99107361],[54.38643265 41.96598053 37.2527771 ]
18:18:14.264644,264644,62.71938708225737,2233.764153157548,[51.37630463 46.87684631 42.87444687],[52.25417709 49.60116577 41.17957687],[54.35253143 41.61690521 37.54636383]
18:18:14.269618,269618,54.56780883502137,1638.837604993165,[51.74369812 46.75319672 42.69632721],[51.99412155 50.07680511 40.80912399],[54.48072052 41.63019943 37.38117599]
18:18:14.273617,273617,45.79284695923811,2194.289041206115,[51.7343483  46.87507248 42.56160355],[51.57701492 50.17282486 41.24596786],[54.4891777  41.46094131 37.64448547]
18:18:14.277617,277617,37.646910480063774,2036.4841197935846,[52.07334137 46.78245926 42.29450989],[51.01451874 50.76756287 41.13962173],[54.58721542 41.68046188 37.30475998]
18:18:14.281617,281617,39.24564631671771,399.6839591634842,[51.67017365 46.96947479 42.4472847 ],[50.7991066  50.95437241 41.21061325],[54.73802948 41.41690445 37.22756195]
18:18:14.285617,285617,28.74249320793671,2625.78827719525,[51.69716263 46.95685959 42.38241196],[49.72251511 51.67605972 41.50299454],[54.73576355 41.08353424 37.49713516]
18:18:14.289617,289617,30.156000689469522,353.37687038320274,[51.58442307 46.88961029 42.48585892],[49.80058289 51.54469681 41.76864624],[54.73411942 41.31031799 37.26951218]
18:18:14.294660,294660,28.510363378602104,326.3211007073999,[51.72403336 46.53991318 42.68727875],[49.62539673 51.1794014  42.30736923],[54.87495422 41.16311646 37.25837708]
18:18:14.298652,298652,24.718416430810592,949.8865099678137,[51.57530975 46.84320068 42.43149185],[49.31137848 51.24235153 42.34709167],[54.87665558 41.13279343 37.28321457]
18:18:14.302641,302641,25.950347815210833,308.8321344698523,[51.72789764 47.20462799 41.95985794],[49.66505814 51.42865372 41.58259583],[55.00399399 41.21344376 37.08485413]
18:18:14.306614,306614,32.34026563126759,1608.3357201250337,[51.39134216 47.26844406 42.42073441],[49.97587204 50.95507812 41.97364807],[54.9992485  41.35663986 36.86814499]
18:18:14.310640,310640,40.69249067458253,2074.571545781157,[51.25875092 47.0761795  42.77309036],[50.1529808  51.41751099 41.21047211],[54.9058876  41.29576111 37.13032532]
18:18:14.314614,314614,40.278055985237934,104.2865348124297,[51.34926605 47.10964203 42.66925812],[50.26603699 51.44325638 41.1978569 ],[54.62944031 41.77429962 37.17415619]
18:18:14.319642,319642,50.32009275953025,1997.2229065816055,[51.16302872 46.90070343 43.15668869],[51.01631165 51.05030441 40.9837265 ],[54.15560913 41.9769249  37.50637054]
18:18:14.323639,323639,49.84505091600287,118.84959808040497,[51.19659424 47.32429504 42.86642838],[50.8125     51.21478271 40.87642288],[53.5809021  42.83065033 37.42627716]
18:18:14.327638,327638,45.585604784899054,1065.1278147296362,[51.31026077 47.56772614 42.50997543],[50.87637711 51.11897278 40.97634888],[53.24765396 43.08190918 37.68585205]
18:18:14.331612,331612,56.025047312951585,2626.9357141551413,[51.42463684 47.25165176 42.63018417],[51.45849228 50.47125626 41.1574707 ],[53.97928619 42.90666962 36.85223007]
18:18:14.335609,335609,45.88099373805684,2537.916831347198,[51.81517792 46.94612885 42.59017944],[51.72965622 49.85067368 41.59032059],[53.92121124 42.12402344 37.88333511]
18:18:14.339609,339609,46.73952330131382,214.6323908142449,[52.07287979 47.01082993 42.29082489],[51.73091888 49.96607971 41.3436203 ],[53.78964233 42.84758377 37.37705612]
18:18:14.344608,344608,44.43229729789753,461.5375081848949,[51.80021667 47.01307297 42.59362793],[51.3417511  50.10279083 41.64141083],[54.05286026 42.16652298 37.49493027]
18:18:14.348608,348608,38.545763113784524,1471.6335460282507,[51.58735275 47.23621368 42.53754044],[50.64829636 50.88455582 41.35641479],[54.41776276 41.62162399 37.63946915]
18:18:14.352610,352610,36.511848104893545,508.2246399027933,[51.45528793 47.51099396 42.32989502],[50.4414711  51.26914597 41.17884827],[54.44277573 41.70858383 37.55693436]
18:18:14.356611,356611,24.690086235729446,2954.701791843064,[51.57850266 48.18652725 41.41460419],[50.5082283  51.2740097  41.22858429],[54.42424011 41.86978531 37.27848053]
18:18:14.360634,360634,29.1841308671642,1117.087902419775,[51.74263763 47.35141754 42.12442398],[50.38815689 50.92177963 41.65858841],[54.07925415 41.87047195 37.67023087]
18:18:14.364645,364645,18.910688202619273,2561.3170442645046,[52.04365158 47.60012054 41.3804245 ],[50.42329025 50.69664001 41.82010651],[54.04747391 42.1466713  37.38017273]
18:18:14.369645,369645,26.66799218786798,1551.4607970497416,[51.88750076 47.57001495 41.81529236],[50.5211525  50.74010086 41.68822861],[54.18227386 41.96717834 37.34554672]
18:18:14.373607,373607,29.1689191140252,631.2284013521504,[51.86209488 47.2821579  41.91158295],[50.93841171 50.40629578 41.67139053],[54.41337967 41.61751175 37.35906601]
18:18:14.377643,377643,34.00517610287344,1198.2797296452532,[51.2403717  47.84269333 41.91427231],[50.54795837 50.78048325 41.55764389],[54.60892487 41.89809418 36.91177368]
18:18:14.381642,381642,45.05560695747798,2763.298538285705,[50.9389267  47.44577026 42.55875778],[50.51977539 50.92115402 41.48149109],[54.51635742 41.96081543 36.96268845]
18:18:14.385642,385642,40.43847986568965,1154.2817729470814,[50.92259979 47.75318146 42.1817894 ],[50.36806488 51.10235596 41.4638176 ],[54.48490524 42.27775192 36.8130455 ]
18:18:14.389603,389603,39.56984609550765,219.2965842418583,[50.64527512 47.98690796 42.30832672],[50.07122421 51.110569   41.7161026 ],[54.32228851 42.3652916  36.96982956]
18:18:14.394605,394605,50.391240873698756,2163.4135902021403,[50.22816849 48.3986969  42.52847672],[50.21310425 51.24310684 41.48816681],[54.19330215 42.49021912 37.10923767]
18:18:14.398605,398605,68.3855057857618,4498.566228015759,[49.66479111 48.99200439 42.89868164],[50.3303566  51.15425491 41.50933838],[54.41523361 42.10922623 37.04854202]
18:18:14.402602,402602,62.668209768896254,1430.3968018177482,[49.74456787 49.65826797 41.82501602],[50.49634171 50.85873032 41.64648056],[54.44792175 41.87824249 37.30014038]
18:18:14.406630,406630,73.94496872908712,2799.592591904386,[49.81933594 49.04711533 42.48215485],[50.84408569 50.91205215 41.20608139],[54.69583511 41.9499321  36.92908478]
18:18:14.410626,410626,55.06819137170784,4723.918257602422,[50.40336227 49.03784561 41.67627716],[51.0321312  50.68358994 41.33959961],[54.79407501 41.69313049 36.98314667]
18:18:14.414627,414627,75.39226703567523,5079.748978747161,[50.17760849 48.69077301 42.26439285],[51.66439438 50.43663025 40.96313858],[54.67732239 41.34147263 37.42263412]
18:18:14.419619,419619,67.90845463145614,1499.161138665684,[50.14199066 49.27577972 41.58947372],[51.27397156 50.72298813 40.98905945],[54.5797348  41.38962173 37.45423889]
