Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:33.879509,879509,47.713904099620606,1850.0442982915163,[51.02150726 47.68141556 42.65565491],[50.79928207 50.72525024 41.39859772],[54.72730637 41.39295197 37.36330032]
18:18:33.883509,883509,39.438993842608035,2068.7275642531426,[51.08353043 47.68371582 42.56673813],[50.24110794 50.83366776 41.79997253],[54.87527084 41.62684631 37.1021843 ]
18:18:33.887506,887506,38.92964375392752,127.43309699287295,[51.28750992 47.5855217  42.40724182],[50.12071228 51.24336624 41.46313477],[55.13333893 41.57054138 36.62569809]
18:18:33.891506,891506,38.22541720484707,176.0566372701131,[51.3064537  47.49149704 42.6258812 ],[50.24454117 50.94281006 41.81679916],[55.09295654 41.32841873 36.92910767]
18:18:33.895505,895505,37.46168720270727,190.98024559634956,[51.28044891 47.7142334  42.30766296],[50.42203903 51.03026962 41.57509995],[55.14861298 41.32835007 36.8435936 ]
18:18:33.900507,900507,48.91278019473537,2289.302877254718,[50.91001892 47.33246994 43.16401672],[50.1289711  51.37340164 41.43164444],[55.12294388 41.57929993 36.64630127]
18:18:33.904532,904532,36.103658529643276,3182.3904757992777,[51.31878281 47.14679718 42.6255722 ],[49.90262222 51.13431931 41.89174652],[54.89628601 41.71214676 36.84366989]
18:18:33.908535,908535,36.93351287855484,207.30810614828064,[51.75931168 46.97293854 42.24239731],[50.55796432 50.84383392 41.70494461],[55.07024384 41.86294556 36.30714798]
18:18:33.912505,912505,36.48508963335879,112.95295848767097,[51.71745682 46.89080429 42.25967407],[50.49788284 50.91191864 41.58262253],[54.90731049 41.83094406 36.60183334]
18:18:33.916502,916502,36.365176487602994,30.00078702922076,[52.35629654 46.0524559  42.51158524],[50.10902023 51.26459122 41.44267654],[55.08021545 41.87705994 36.39296722]
18:18:33.920539,920539,33.57605856392184,690.8887598912941,[52.5044899  46.03514862 42.56705093],[49.84496689 51.71139145 41.28955841],[54.99570465 41.70877838 36.74591064]
18:18:33.925539,925539,34.20452048587048,125.69238438972832,[52.15396118 46.389328   42.50175095],[49.74848557 51.65415573 41.42023849],[55.04129791 41.77781677 36.56293106]
18:18:33.929539,929539,30.009225576754716,1048.8237272789415,[51.93489838 46.64553833 42.31782532],[49.60477829 51.9947052  41.20127487],[54.86461258 41.45940399 37.13972473]
18:18:33.933502,933502,26.976670029720758,765.2171453530048,[52.283741   46.4253273  42.16201401],[49.55170822 51.60745621 41.79854202],[54.51761246 41.9741745  37.10375214]
18:18:33.937538,937538,29.342675044845336,586.2252267404804,[52.28623199 46.49954987 42.15819168],[49.87363434 51.37488174 41.8204689 ],[54.37802124 42.24875259 36.90281677]
18:18:33.941503,941503,38.69465418005215,2358.6328209853245,[51.80039597 46.40112686 42.78676224],[50.27271271 51.21390533 41.58423996],[54.56710434 42.03440857 36.94272614]
18:18:33.945536,945536,39.13381626765694,108.89216156825994,[51.38204956 47.26558304 42.62696075],[50.39050674 51.02257538 41.70381546],[54.45201111 42.03752136 37.17991638]
18:18:33.950500,950500,48.833815591910245,1954.0691628229868,[51.15705872 47.34068298 42.89635849],[50.78274536 50.6287384  41.71227264],[54.583004   41.86182404 36.99082947]
18:18:33.954536,954536,60.92545749815331,2995.9469539749907,[50.7804718  47.91901016 42.72142792],[51.08485031 50.63924408 41.33906174],[54.48398972 42.33331299 36.65545654]
18:18:33.958537,958537,54.385960840374004,1634.4655480578112,[50.57054138 48.56850815 42.32135391],[50.81040573 50.6728096  41.56265259],[54.45755005 42.09434509 36.91120148]
18:18:33.962497,962497,60.50240280838773,1544.5560525287183,[50.46087646 48.290905   42.75196838],[51.01470184 50.7718277  41.2913475 ],[54.10019302 42.00372696 37.49245071]
18:18:33.966496,966496,78.5977290682295,4524.962805661858,[49.32685089 47.84036255 44.30960083],[50.93196106 50.54433441 41.69173813],[54.1740799  41.77126312 37.75365067]
18:18:33.970533,970533,85.55020322510666,1722.1882974677135,[49.02230072 48.80137253 43.54579163],[51.06549454 50.58282089 41.47358322],[54.18665314 41.52173615 38.06097412]
18:18:33.975524,975524,89.56768346490234,804.9449488670984,[49.15108871 48.92466736 43.15987396],[51.02605438 50.33666611 41.74139404],[54.11090469 41.98825836 37.65161514]
18:18:33.979496,979496,88.9167998930823,163.8679687361646,[49.16068268 48.93152237 43.13338089],[51.2027092  50.3822937  41.56913376],[53.95530701 42.12368774 37.84096527]
18:18:33.983494,983494,86.625798949688,573.0367542256865,[49.15733719 48.42610931 43.62132263],[51.32304382 50.41456985 41.29161835],[53.8202858  42.48505402 37.70315933]
18:18:33.987531,987531,77.11129770556731,2356.824682715059,[49.68288803 48.34016418 43.28672791],[51.35144806 50.61896515 41.14493179],[53.88346863 42.30193329 37.71815872]
18:18:33.991532,991532,65.36541188977979,2935.7375195669874,[50.34028244 47.63945389 43.24066544],[51.54558945 50.37816238 41.26489258],[53.788517   41.99859238 38.02314758]
18:18:33.995532,995532,57.91808673179843,1861.8312894953401,[50.76261139 47.13327789 43.19227219],[51.34254456 50.28646851 41.4623909 ],[53.89498138 42.10071182 37.81822205]
18:18:34.000496,000496,56.35783357976026,1.5680368871459642,[50.59709549 46.79850388 43.71897507],[50.58315277 50.95027161 41.34819412],[54.19117737 42.08429718 37.37810516]
18:18:34.004529,004529,68.30702979607655,2962.8554962351323,[49.99606705 47.31738663 43.84187698],[51.19298553 50.69900894 41.23727798],[53.97956848 42.24024582 37.59009171]
18:18:34.008531,008531,55.743969332842504,3139.195518049486,[50.6398468  47.4307785  43.24477386],[50.78494263 50.71220398 41.57897568],[54.00835037 42.2682457  37.54413223]
18:18:34.012491,012491,60.12904002259196,1107.3410832700642,[50.50601959 47.20988846 43.54639816],[50.81720734 50.83466339 41.31748962],[54.24320221 42.07625198 37.3016777 ]
18:18:34.016490,016490,59.80668814479102,80.60812148060532,[50.26383591 47.30242157 43.58050537],[50.82550049 51.00974274 41.12874603],[54.20920563 41.85041046 37.59634018]
18:18:34.020492,020492,48.919436745682546,2720.452623465385,[50.68776703 47.60364914 42.62354279],[50.59140396 51.07258606 41.30329514],[54.61276245 41.85533905 37.00336075]
18:18:34.025533,025533,41.94646564736534,1383.2515568968859,[51.17528152 46.67080307 43.14113998],[50.26228333 51.50069427 41.02186584],[54.50251389 41.38809204 37.68231964]
18:18:34.029518,029518,27.281175539098896,3680.1229882726343,[51.78288651 46.91745758 42.15323639],[50.00034714 51.42335892 41.31681442],[54.48840714 41.23823547 37.82858658]
18:18:34.033490,033490,28.42837777591941,288.82231541301996,[51.90778351 46.7996521  42.27213669],[49.89848328 51.45156479 41.4605751 ],[54.59660339 41.37167358 37.56954193]
18:18:34.037531,037531,22.20559874181319,1539.9106741168573,[51.79692078 47.18433762 41.93701172],[49.76497269 51.20508194 41.8875618 ],[54.84049606 41.18136597 37.44441605]
18:18:34.041527,041527,23.55666242280069,338.10402427114633,[51.42060471 47.88567734 41.76752472],[49.93239594 51.24120712 41.66242599],[54.92750168 41.33951187 37.23756409]
18:18:34.045489,045489,28.519442399254604,1252.5946432241071,[51.03996277 48.04844666 42.04718018],[49.8670845  51.25228882 41.7037468 ],[55.06998825 41.1505127  37.1360817 ]
18:18:34.050489,050489,34.19988063725269,1136.0876475996172,[50.8110199  48.03182602 42.35495377],[49.65527344 51.62034607 41.44795227],[54.92708969 41.19257355 37.30707932]
18:18:34.054523,054523,33.165582833447154,256.3950926637423,[50.54865265 48.5894928  42.07260513],[49.73457718 51.61541748 41.4521904 ],[54.97460175 41.1357193  37.1942215 ]
18:18:34.058524,058524,40.782405126865505,1903.7296409443518,[50.35776901 48.65092468 42.25967407],[50.1604805  51.0014801  41.76726151],[55.45491409 40.65397644 36.91835785]
18:18:34.062487,062487,48.38973785650793,1919.5893842145904,[50.05945969 48.67107391 42.70365906],[49.87934875 51.17032623 41.81376648],[55.59440613 40.52998734 36.75611496]
18:18:34.066484,066484,59.385188330188804,2750.925812779804,[49.75445557 48.39328766 43.51316452],[49.68880081 51.11873245 41.99023438],[56.05306244 40.102211   36.47914886]
18:18:34.070486,070486,56.722928795308185,665.2322675863614,[49.74902344 48.49206924 43.31886292],[49.84081268 50.90129852 42.11802292],[55.43733215 40.40901184 37.29034042]
18:18:34.075487,075487,51.563327007546825,1031.7140147493221,[50.0998497  48.20832062 43.08176041],[49.99165344 51.0670929  41.78239822],[54.7258873  41.0552063  37.31328964]
18:18:34.079515,079515,43.2631276411977,2060.6254633438743,[50.47583389 48.26108932 42.53646469],[49.84931564 51.26953506 41.69891739],[54.73727417 41.81067657 36.67243195]
18:18:34.083484,083484,40.65472035312234,657.1950839192127,[50.45541763 48.02734756 42.90134811],[49.48223877 51.56639481 41.83459854],[54.71932983 41.59370804 37.14202118]
18:18:34.087482,087482,26.24546306439856,3604.1163803711315,[50.82011414 48.26947784 42.28750229],[49.29658127 51.44490051 42.16673279],[54.66346741 41.68942261 37.18651581]
18:18:34.091483,091483,22.737586127515396,876.7500467091138,[51.21516418 47.96213531 42.14175034],[49.419487   51.38230515 42.11237717],[54.36930466 41.58402634 37.61349869]
18:18:34.095480,095480,24.01329804033674,319.1673537206263,[51.60069275 47.94800949 41.89303589],[49.49164581 51.35794449 42.13800049],[54.26762772 42.29476166 36.8705101 ]
18:18:34.100483,100483,35.290492085548884,2254.0863572280923,[51.29695892 47.78228378 42.37808228],[50.23403168 50.98466873 41.84588623],[53.96636581 42.36079025 37.26570129]
18:18:34.104521,104521,72.8234323171457,9294.933192569792,[51.34134674 47.85735321 42.17665863],[52.92942429 49.48003769 40.71596146],[53.4556427  42.55410004 37.72243118]
18:18:34.108517,108517,84.73453524228673,2980.7564877730283,[50.82910538 47.80578995 42.83884048],[52.60031128 49.27930069 41.12381363],[53.22984695 43.04063034 37.52500153]
18:18:34.112517,112517,63.683160456333084,5262.84369648841,[51.03156281 47.46136856 42.77097321],[51.74636078 50.09489441 41.01100922],[53.14521408 43.13917923 37.60749054]
18:18:34.116478,116478,48.71105820118616,3779.8793878179554,[51.73291779 46.83346176 42.68947601],[51.06350708 50.57714081 41.15754318],[53.46315002 43.06192398 37.27305984]
18:18:34.121481,121481,31.956833356763653,3348.8356674840115,[52.20026016 46.84267426 42.05079269],[50.29521561 51.1129837  41.39949799],[53.20602036 43.01877594 37.61379623]
18:18:34.125478,125478,39.01096193478107,1764.855786344113,[52.06431961 46.66254425 42.5018959 ],[50.71113968 51.60094833 40.46091461],[53.256073   42.87996292 37.63689804]
18:18:34.129510,129510,34.7413508921398,1058.931310178887,[51.45970917 47.33810806 42.40235901],[49.8889389  51.81690979 41.07051468],[53.65746307 42.50312805 37.61785889]
18:18:34.133477,133477,40.44550139871418,1437.9003041528558,[51.02483368 47.44647598 42.80593109],[50.17800522 51.02347565 41.75813293],[54.04047775 42.06139374 37.54782486]
18:18:34.137513,137513,47.41385164258517,1726.5486233575307,[50.93207932 47.93646622 42.30157471],[51.28546143 50.47076416 41.46296692],[53.69321442 42.18810272 37.80488968]
18:18:34.141514,141514,56.078763999239825,2165.686667496789,[50.8328743  47.85790253 42.54759979],[51.46065903 50.52379608 41.14938736],[53.83427429 42.15352249 37.72941589]
18:18:34.145475,145475,61.95887774998447,1484.5023354568648,[51.09191132 47.10214996 43.22505569],[51.86223602 50.07509995 41.2158432 ],[53.92058182 42.04169846 37.8148613 ]
18:18:34.150474,150474,62.05909674129329,20.047807823328988,[51.0487709  46.82468796 43.43369675],[51.67852402 50.28492737 41.06023788],[53.98229218 42.24822235 37.55008316]
18:18:34.154473,154473,51.59414653238109,2616.8917751718427,[51.50563049 46.77429962 42.92759323],[51.50543976 50.42330551 41.0309639 ],[53.8956337 42.2602272 37.6532135]
18:18:34.158475,158475,37.911516623552906,3418.9480032054425,[51.8897438  46.82183838 42.37879181],[51.09196472 50.3398056  41.47273254],[54.09663773 41.92511749 37.64122391]
18:18:34.162475,162475,32.48936846366605,1355.5370399717149,[51.77093506 47.23262787 42.1750679 ],[50.81165695 50.70925903 41.43694687],[53.93683624 41.96221924 37.93546295]
18:18:34.166475,166475,34.384394363006564,473.75647483512927,[51.78001785 46.98096848 42.39840698],[50.58764648 50.81829071 41.5464859 ],[53.66274643 42.4332962  37.88388062]
18:18:34.170509,170509,41.41297081514277,1742.3342717243943,[51.51219177 47.01803207 42.70891571],[50.76910782 50.79498291 41.43013763],[53.75485229 42.38658905 37.78713989]
18:18:34.175505,175505,36.23632597681861,1036.1578939800156,[51.72596741 47.13172913 42.45420456],[50.62220764 50.72406006 41.58779526],[53.7256813  42.39424896 37.79537201]
18:18:34.179471,179471,34.700168327254,387.3317321141237,[51.52451706 47.15991211 42.52133942],[50.44363785 50.88549805 41.57183838],[53.76713181 41.97758102 37.98098755]
18:18:34.183508,183508,37.04990886437537,582.051161040716,[50.99930573 47.43113327 42.75978088],[49.68468475 51.56121826 41.44572067],[53.80931854 42.20484161 37.78650284]
18:18:34.187469,187469,27.932011175833715,2301.9181238428814,[50.93601608 48.18259811 42.01151276],[49.68445206 51.58800888 41.46730804],[53.97828674 41.96640396 37.8106308 ]
18:18:34.191499,191499,32.416815219591584,1112.8546014287517,[50.94648361 47.92873383 42.27607727],[49.73437881 51.37784195 41.68829727],[54.0323143  42.27596664 37.46505737]
18:18:34.195470,195470,28.04297261308324,1101.446136113912,[50.43808365 48.88107681 41.77075195],[48.84326553 52.33643723 41.14244461],[53.90513611 42.58110046 37.45527267]
18:18:34.200469,200469,19.080643487373482,1792.8243900199554,[51.03045654 48.35330582 41.66511154],[47.68567276 52.76790237 41.89976501],[53.57534409 42.76581573 37.59077454]
18:18:34.204468,204468,18.700874115516985,94.9660844852456,[51.38651657 48.26496506 41.64192963],[47.95578003 52.51733017 42.15670013],[53.72637939 42.65159988 37.50518417]
18:18:34.208467,208467,23.719310385882803,1254.9227982910272,[51.70496368 47.35470963 42.21292114],[48.05456161 52.68604279 41.96535873],[53.48064804 42.86996078 37.67950821]
18:18:34.212466,212466,26.275850291969665,639.2948002217709,[51.7441597  47.24781418 42.12355423],[49.22277832 51.59906387 42.12066269],[53.48450089 43.10025024 37.47734833]
18:18:34.216466,216466,37.23613148585736,2740.0702984719246,[51.55467606 47.304039   42.25060654],[50.88540268 50.25785828 41.81752014],[53.61003876 42.86273193 37.55715179]
18:18:34.220467,220467,40.04931291346847,703.1195770085243,[51.73091888 47.45842361 42.0770607 ],[51.61663818 49.72806931 41.68461227],[53.93455505 42.3768425  37.64375305]
18:18:34.225466,225466,52.62366797493159,2515.3740871100467,[51.43075562 47.79960251 42.14593124],[51.82072067 49.58105469 41.62905121],[54.06472778 42.34667969 37.54497147]
18:18:34.229465,229465,64.92450063590832,3075.9771595340644,[51.06327438 47.86530685 42.50007248],[51.74500656 49.39585114 41.99991989],[54.23165894 42.41889954 37.15368271]
18:18:34.233496,233496,56.626174510101,2058.627170877528,[51.08091354 47.9372139  42.38112259],[51.56504822 49.58453369 42.03879166],[54.58808899 42.13039398 37.05947495]
18:18:34.237507,237507,60.30211440958976,916.4646969555623,[50.88722229 47.68605042 42.92586517],[51.13124084 50.15032578 41.6648407 ],[54.35164642 42.25931931 37.31457138]
18:18:34.241467,241467,50.19648284953211,2551.9271616307205,[50.98032379 48.00604248 42.50453186],[51.13003922 50.12083435 41.80912399],[54.18677139 42.11825562 37.67110825]
18:18:34.245500,245500,52.340858997023396,531.7074504069641,[51.17166138 47.4084549  42.98414993],[51.08293533 50.17061615 41.85038757],[53.812397   42.55151749 37.7088623 ]
18:18:34.250465,250465,36.95098925453046,3099.671650048929,[51.66482925 47.10868454 42.66108704],[50.58341599 50.53061295 41.99106979],[53.83858109 42.43359756 37.70995331]
18:18:34.254489,254489,40.16302612971264,798.2198993991498,[51.73216629 46.67827988 43.05122757],[50.29454041 50.89399338 41.80946732],[53.94940186 42.35525894 37.60388184]
18:18:34.258488,258488,26.774983516287545,3347.8476152600892,[52.00695038 46.99023819 42.24365616],[49.68090057 51.35373688 42.00749207],[54.29239273 42.00872421 37.37139893]
18:18:34.262462,262462,26.080677003388892,174.71225790101977,[51.94225693 47.2096405  42.10957336],[49.38736725 51.61128616 41.81262207],[54.0965271  42.12503433 37.42893982]
18:18:34.266460,266460,24.5543103306999,381.78255945197446,[51.64468384 47.40219498 42.26508713],[49.08942032 51.70873642 42.11403275],[53.94173813 42.1020546  37.64888382]
18:18:34.270459,270459,30.53928483698318,1496.6177810160748,[51.16242981 47.73279953 42.44185257],[49.0459938  52.05926132 41.7310524 ],[53.98409653 42.42337799 37.32866669]
18:18:34.275496,275496,31.3048308917637,151.98452546764312,[50.82478714 47.86059189 42.78916168],[48.9322319  51.65528488 42.29467773],[53.55464172 42.75662231 37.69519424]
18:18:34.279458,279458,29.50488564497964,454.3021824290911,[50.72027206 47.80524445 42.7322464 ],[48.8695488  51.74661255 42.37600327],[53.72706985 42.66921997 37.64435959]
18:18:34.283459,283459,32.94699947652387,860.3133795411721,[50.97793961 47.67884445 42.6460762 ],[49.66302872 51.35441971 42.12236023],[54.13587189 42.28168488 37.47416687]
18:18:34.287460,287460,31.247951197171076,424.6559058617332,[51.17902756 47.41867447 42.74145508],[49.47954178 51.39427567 42.07058716],[54.3904686  41.76826859 37.66165161]
18:18:34.291500,291500,22.704179331707522,2114.79501620385,[51.58197403 47.62845612 41.98534393],[49.81835938 51.07622528 42.07982254],[54.35630035 42.03333664 37.55447388]
18:18:34.295506,295506,32.84987894737481,2532.6259649693684,[51.44118881 47.58826447 42.36289978],[50.03333282 51.17212296 41.78554153],[54.36874771 42.12935638 37.30614853]
18:18:34.300459,300459,35.57929556190244,551.0633180956247,[51.11802292 47.38363647 42.81765747],[49.55921555 51.72990799 41.53247452],[54.06414413 42.07237625 37.72841644]
18:18:34.304493,304493,32.285487192264874,816.5117425973145,[51.39546967 47.22993088 42.74620819],[49.05579758 52.10996628 41.59690857],[53.82867432 42.6742897  37.69091415]
18:18:34.308496,308496,28.257321262864227,1006.2867672747058,[51.49531937 47.70048904 42.12132645],[49.64309311 52.04291534 41.12094116],[53.61901474 42.47084427 38.09236526]
18:18:34.312459,312459,31.19130890769531,740.3451034143529,[51.81734085 47.22565079 42.2412262 ],[49.82683945 51.68747711 41.26308823],[53.91853714 42.43367386 37.60648727]
18:18:34.316454,316454,29.5515250701616,410.459033174896,[51.85074234 47.29667664 42.1604805 ],[49.76253891 51.61073685 41.36452484],[54.06847382 42.20824432 37.58047867]
18:18:34.320491,320491,27.66009859482666,468.52278309015077,[51.97380447 47.31599426 41.99507523],[50.10315704 51.02405548 41.74107361],[53.97712708 42.34927368 37.50428772]
18:18:34.325497,325497,25.55931992446208,419.65215149112663,[51.60158157 47.75813293 41.9696579 ],[50.00845337 51.18496704 41.60923004],[53.49375153 42.38406372 38.18251038]
18:18:34.329503,329503,31.262969485768068,1423.7767252386388,[51.30692673 47.55499268 42.45474243],[49.70256805 51.26123428 41.8350563 ],[53.56415558 42.63647079 37.91470718]
18:18:34.333453,333453,35.774049935133235,1142.0456833835865,[51.31884766 47.31573486 42.60021973],[49.6786499  51.65383911 41.40755463],[53.76140976 42.69548035 37.59723282]
18:18:34.337453,337453,48.836558007637684,3265.6270181261125,[50.650177   47.30223846 43.45451355],[50.02602386 51.54916763 41.3392868 ],[53.83065796 42.46975708 37.64473724]
18:18:34.341488,341488,49.01569986686952,44.39699113552259,[51.00608826 47.42355347 42.98906708],[50.47981644 51.02593613 41.50130463],[53.91545868 42.64569855 37.30257034]
18:18:34.345488,345488,52.56841148728706,888.177905104385,[50.93664169 47.5959549  42.98336029],[50.70508957 50.3047905  41.99986267],[54.19802856 42.42066193 37.14447021]
18:18:34.350453,350453,54.68686810374378,426.67806977980234,[51.11876297 47.46165848 42.93694305],[50.95059586 50.5967865  41.31436539],[54.37179565 42.03771973 37.15436935]
18:18:34.354487,354487,53.43936224977558,309.24785671001473,[51.20349884 47.61897659 42.75469208],[51.10866928 50.4929657  41.21501541],[54.13717651 42.09300613 37.53603363]
18:18:34.358488,358488,51.014040134555714,606.1789840589511,[50.83075714 47.87237167 42.72006607],[50.60613632 51.11956787 40.92113113],[54.01495743 42.2395401  37.57912445]
18:18:34.362955,362955,48.418593782051495,581.0267187159657,[50.51836395 48.22408295 42.66542435],[50.17269516 51.22058105 41.27282715],[54.11693573 42.12455368 37.51132584]
18:18:34.367009,367009,47.30297894237594,275.1886629688106,[50.36233139 48.45511246 42.58875656],[50.1305542  51.17411804 41.40798187],[54.06566238 41.98422623 37.68814468]
18:18:34.371066,371066,32.59099708781865,3626.320397968274,[51.25227737 47.9804306  41.93600845],[49.99699783 51.53463745 41.10812378],[54.30759048 42.02615738 37.34138107]
18:18:34.375043,375043,26.43343638366909,1548.2928599822883,[51.68538284 47.82138443 41.56609726],[49.95765686 51.60466385 41.16361237],[54.53144836 41.85562897 37.05153656]
18:18:34.379007,379007,29.12418389805821,678.7960429841372,[51.87342072 47.40218353 41.71105957],[50.13246155 51.31230927 41.39091873],[55.02138519 41.8118515  36.48180389]
18:18:34.383008,383008,33.38021958459942,1063.7429858888313,[51.58175278 47.34805679 42.14979935],[50.29820633 51.19681931 41.34985352],[54.96346283 41.3442421  37.04854202]
18:18:34.388008,388008,40.72443317357981,1468.8427177960775,[51.33942032 47.40661621 42.27053452],[50.62805939 50.89050674 41.36099625],[55.01206589 41.56084061 36.74143982]
18:18:34.392036,392036,48.485365182427095,1926.7457817396435,[50.91685104 47.76198196 42.25102997],[50.92438889 50.60385895 41.35598373],[55.18330383 41.36493683 36.72238159]
18:18:34.396033,396033,53.61625765936325,1283.6858836467736,[50.42556763 47.65367126 43.10999298],[50.35204315 50.99956512 41.46992874],[54.60791779 41.62054443 37.18314362]
18:18:34.400005,400005,50.163447359055965,869.2875881941803,[50.60810471 47.42167282 43.29190445],[50.04838181 51.07333374 41.75289154],[54.57633209 41.82157135 37.03026581]
18:18:34.404002,404002,35.594574631691096,3644.95189576304,[51.21596146 47.40587234 42.62412643],[49.81287003 51.09448624 42.00556946],[54.54369354 41.98833847 36.97864151]
18:18:34.408001,408001,22.802645937068814,3198.7818691228513,[51.8442955  47.1651268  42.03863144],[48.900177   51.80760193 41.88551712],[54.19335938 41.9274292  37.62032318]
18:18:34.413001,413001,30.978142037572855,1635.0992201008082,[51.44292068 47.07218552 42.49432755],[48.72499084 52.46485519 41.39078903],[54.35824966 42.27972794 37.02826309]
18:18:34.417000,417000,25.05490890616797,1481.1785774955952,[51.61956406 47.39086533 42.09281158],[48.45861816 52.62799072 41.63370514],[54.49345398 42.12289047 37.04773331]
18:18:34.421003,421003,23.646257360386656,351.8989622236609,[51.70432663 47.59743118 41.83174133],[49.01347733 51.91252518 42.09169769],[54.45822906 42.55392838 36.69049072]
18:18:34.425000,425000,27.039714650773302,849.0010734017128,[51.2753334  47.68081284 42.05605698],[49.01187515 52.26792908 41.58293152],[54.70898819 41.8318634  36.86207581]
18:18:34.428999,428999,30.710236190247674,917.8598498310507,[51.31632233 47.58962631 42.19789124],[49.64526749 51.43733978 41.82460785],[54.89752579 41.81957245 36.66506577]
18:18:34.433000,433000,37.25111771490054,1634.811678243655,[51.2668457  47.68362045 42.29111481],[50.40935516 50.80936432 41.73231125],[54.94057083 41.60904694 36.74489594]
18:18:34.437998,437998,54.097572890236364,3370.639290783479,[50.77497864 47.93630981 42.57036591],[50.76521683 50.45688248 41.58837509],[54.89118958 41.81468964 36.7192955 ]
