Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:44.083510,083510,58.82347705113317,831.0455540477477,[51.19833374 46.8045845  43.41292572],[51.66481018 50.02476501 41.42148209],[54.17110443 41.71134949 37.86910629]
18:19:44.087509,087509,58.12345838011619,175.0484298617097,[51.13888931 47.19551086 43.0705986 ],[51.52428436 49.94451523 41.60923386],[54.34526443 41.69868851 37.67941284]
18:19:44.091509,091509,55.989237488038064,533.5552230195315,[51.17364883 47.46443558 42.74180603],[51.59345245 49.75169754 41.84759903],[54.62177658 41.51850128 37.48136902]
18:19:44.095510,095510,53.0769657552375,727.885961709713,[51.17165756 46.80033493 43.28536224],[51.20274734 50.30036163 41.50941467],[55.07414627 40.60662842 37.37757874]
18:19:44.099532,099532,45.54184860733602,1873.4751735210045,[51.24012756 47.19911575 42.92464828],[50.89827347 50.28346252 41.89523697],[55.00379562 40.75983429 37.26335144]
18:19:44.103508,103508,68.65632641749727,5813.500455271943,[50.58037186 47.53234863 43.29935455],[51.5047493  49.99948883 41.59315109],[55.02139664 40.84220123 37.40002441]
18:19:44.108546,108546,83.26253704328298,2899.208143268302,[50.18854904 48.26193237 42.95797729],[51.72148132 49.96256638 41.37176895],[54.99908447 41.0811348  37.15239334]
18:19:44.112544,112544,84.08630876489221,206.0459533789979,[49.91159821 48.28988266 43.41360474],[51.26757812 50.04333115 41.67617035],[54.61492157 41.51735306 37.37411499]
18:19:44.116505,116505,79.14119008483235,1248.452077773255,[49.68264771 48.40520096 43.41818619],[50.90093231 50.39193726 41.6728363 ],[54.64920044 41.40874863 37.40396118]
18:19:44.120504,120504,62.8469802053319,4074.571112653274,[50.25436783 48.32406616 42.80342484],[50.83534241 50.58515167 41.5425148 ],[54.78243637 41.38675308 37.30475616]
18:19:44.124504,124504,57.0570245251685,1447.4889200408504,[50.2624321  48.52484131 42.51111221],[50.75119019 50.66127396 41.61827087],[54.84902954 41.16596222 37.29642105]
18:19:44.128502,128502,42.19474791697809,3717.4278659805937,[50.93888474 47.94878387 42.27429962],[50.69010544 51.00611496 41.21934891],[54.7864151  41.07981873 37.42811203]
18:19:44.133502,133502,25.49246121931946,3340.4573395317257,[51.46800995 47.59496307 41.94226837],[50.07158279 51.19449615 41.68809891],[54.75185013 41.26415634 37.38181686]
18:19:44.137501,137501,26.54168756018666,262.3721782613654,[51.99069214 47.01268005 42.05238342],[49.97795105 51.36917114 41.58039474],[54.69700623 41.34886932 37.34617615]
18:19:44.141539,141539,25.386443531196903,286.09312258290146,[52.31615448 46.74253464 42.07959366],[49.83316422 51.5949173  41.65840149],[54.57804871 41.47501755 37.39175034]
18:19:44.145539,145539,25.192094964431494,48.587141691352365,[52.33701706 46.9125061  41.85817719],[50.06987381 51.469841   41.53310776],[54.49517441 41.66063309 37.30533981]
18:19:44.149544,149544,17.851653742914905,1832.8192812775503,[52.47674561 47.28850555 41.18723297],[50.21445084 51.2771225  41.41397095],[54.3090744  41.57029724 37.69527817]
18:19:44.153538,153538,24.48388257066287,1660.548028980462,[51.97733307 47.42219543 41.76457977],[50.58369446 50.84371185 41.48781204],[54.30396652 41.4924736  37.78588104]
18:19:44.158500,158500,20.38633480129802,825.7855238542627,[51.74459457 47.74723434 41.68413162],[50.81741714 50.4842186  41.69750595],[54.32583237 41.15890503 37.95915985]
18:19:44.162538,162538,29.507479401546245,2258.8272907994615,[51.26858902 47.78121567 42.18910217],[50.28733444 50.81142426 41.77166367],[54.38941574 41.39970779 37.72259903]
18:19:44.166501,166501,32.16423561037216,670.3901611975559,[51.02272034 48.00361633 42.3682251 ],[50.4929924  50.50712204 42.04266739],[54.45446014 41.28633881 37.79236221]
18:19:44.170497,170497,26.60229071980828,1391.8781007417113,[51.15764236 48.0738678  42.07180405],[50.38650131 50.57116699 42.05210876],[54.40289688 41.75320053 37.49071121]
18:19:44.174498,174498,38.87912826456201,3068.442275619528,[50.98448181 47.94913483 42.40462112],[50.34934235 50.82623291 41.82829666],[54.59732056 41.93983841 37.09664917]
18:19:44.178499,178499,37.109615904344196,442.26752317366083,[51.04598999 47.97286987 42.31410217],[50.59904099 50.84135818 41.7183342 ],[54.54356766 41.65249252 37.52799988]
18:19:44.183498,183498,34.47230819296629,527.5670556867188,[51.15518951 47.90211487 42.21673203],[50.93675995 50.40967178 41.98525238],[54.58099747 41.44701385 37.49122238]
18:19:44.187539,187539,46.251623937603455,2914.950691570692,[51.210495   47.78275299 42.33997345],[51.2096138  50.35791779 41.64167404],[54.5813942  41.83385849 37.16103363]
18:19:44.191496,191496,38.58133170039736,1938.4109773075813,[51.3770256  48.01908875 41.8233223 ],[51.41046906 50.22983932 41.46311569],[54.45977783 41.65300369 37.45682526]
18:19:44.195523,195523,40.28186541174495,422.28301746898336,[51.19286728 47.77013779 42.41134262],[50.87972641 50.44299316 41.71709442],[54.38793564 41.65945053 37.7002182 ]
18:19:44.199496,199496,48.22029830455182,1998.0953669284836,[51.15760803 47.42142868 42.84143448],[51.09059525 50.39427567 41.58330154],[54.28690338 41.61872864 37.86548615]
18:19:44.203522,203522,59.514757057571835,2805.37972007452,[50.78174591 47.84347534 42.78279114],[51.46077347 50.20051956 41.38770676],[54.39266205 41.37249756 38.04323196]
18:19:44.208495,208495,67.01089777275223,1507.3679298573086,[50.67747498 48.06149673 42.9083786 ],[51.46697617 50.17494965 41.45200729],[54.30600357 41.7911911  37.73741531]
18:19:44.212528,212528,52.96513223299956,3482.70903539615,[50.69746399 48.20727539 42.66296005],[50.89060593 50.2188797  41.89657974],[54.18508148 41.89199829 37.68159866]
18:19:44.216520,216520,56.03151130957079,768.1310312052182,[50.78669739 47.99412918 42.82731628],[51.00681305 50.13578415 41.85814285],[54.20876312 41.93783951 37.71205902]
18:19:44.220520,220520,48.07409928092042,1989.3530071625917,[51.24052429 47.38200378 42.72050476],[51.0969696  50.06003952 41.81145859],[54.2899437  41.96472168 37.59007645]
18:19:44.224492,224492,30.59633943537072,4400.241652958132,[52.08325195 47.12543106 42.09143448],[51.14857101 50.08086014 41.68964767],[54.27509308 41.67224884 37.86615372]
18:19:44.228518,228518,33.35062312012578,684.124114444874,[51.7141571  47.43455124 42.16802597],[50.95640945 50.43284988 41.57940292],[54.12602234 41.8864212  37.89268494]
18:19:44.233491,233491,33.94933582308721,120.39266096147769,[51.4624176  47.46034241 42.30869293],[50.84346771 50.42254639 41.76427841],[54.02776718 41.97748947 38.00314331]
18:19:44.237489,237489,38.141277054268045,1048.5095625764968,[51.28310013 47.24663162 42.66268539],[50.42780685 50.71216583 41.84912109],[53.91204453 42.32641602 37.74068832]
18:19:44.241491,241491,33.357787678727796,1195.2747065317963,[51.06394577 47.75342178 42.37564468],[50.31202698 50.67392349 42.03256607],[53.85377884 42.4034996  37.68957138]
18:19:44.245490,245490,55.87400185592336,5630.461159588788,[50.11303711 47.85348129 43.38529968],[50.32284164 50.82083893 41.82232666],[53.98720932 41.94337082 37.95022202]
18:19:44.249488,249488,41.932377852834236,3487.1495755600613,[50.60151291 47.97840881 42.63606262],[50.1571579  50.99676132 41.65496063],[54.28157806 41.82013321 37.76626968]
18:19:44.253488,253488,36.52548321964545,1351.7236582971962,[51.03542328 47.21333694 42.88121414],[49.88077545 51.00663757 41.93015671],[54.18048477 41.82590866 37.80350876]
18:19:44.258490,258490,30.14727318804847,1275.1319535379812,[51.09938431 47.45800781 42.67443085],[48.89974594 51.80274582 41.88937378],[54.2032547  41.99238205 37.61933899]
18:19:44.262489,262489,31.31284825457876,291.4666332908955,[50.65956497 47.92218018 42.6998558 ],[49.19763947 51.44832993 42.1892128 ],[54.20091629 42.10632324 37.64683914]
18:19:44.266514,266514,30.7463110089218,140.75459519427577,[50.73410034 47.61138916 42.86223984],[48.80764008 51.37164688 42.49726868],[54.30368042 42.15676117 37.35654068]
18:19:44.270485,270485,25.20301618363084,1395.944302515981,[50.83279419 47.48961258 42.80103683],[48.9914093  50.85575867 42.97480774],[54.05622101 42.08717728 37.64397812]
18:19:44.274485,274485,28.17664191211154,743.4064321201745,[50.87903976 47.52829742 42.72560883],[48.62269211 51.8021965  42.16301346],[53.72980118 42.29930115 37.90604401]
18:19:44.278486,278486,22.61899143817683,1389.0653521456404,[50.89928436 48.08749008 42.04984665],[48.64886093 51.90419769 42.06401825],[53.64765549 42.73048401 37.68880844]
18:19:44.282486,282486,35.51191390050789,3223.230615582765,[50.46970749 47.80269241 43.05690384],[49.2477684  51.52449799 42.12743759],[53.4429245  42.49382401 38.19661331]
18:19:44.287485,287485,34.99433053533516,103.53738051064875,[50.30029297 48.61706924 42.33348083],[49.54861832 51.70524597 41.49668884],[53.76244354 42.1155014  37.92713547]
18:19:44.291521,291521,36.295576634392404,322.40983623816777,[50.35975266 48.64950562 42.2325325 ],[49.95780182 51.222229   41.64348602],[53.90548706 41.9303627  37.81184006]
18:19:44.295487,295487,29.152643118330737,1801.0422380387463,[50.74384689 48.30053329 42.17650223],[49.37638092 51.78186417 41.5512352 ],[54.15998077 41.76848221 37.64710999]
18:19:44.299483,299483,19.420943975607198,2435.3601458267112,[51.10707092 48.30138016 41.7910614 ],[49.34441376 51.71127319 41.73298645],[54.05168915 41.57840347 38.01451492]
18:19:44.303483,303483,41.97467139745976,5638.43185546314,[50.41405869 48.30457306 42.60806656],[50.06383896 51.5859108  41.42358398],[54.23688507 41.60212708 37.70862961]
18:19:44.308516,308516,52.812235202845095,2153.300974644414,[50.51161575 48.13418198 42.65758133],[50.9423027  50.79566193 41.50863647],[54.45581818 41.40329361 37.64011383]
18:19:44.312533,312533,44.88956296527672,1972.2858445527454,[51.12929535 48.00764465 42.05690765],[51.26910782 50.21537399 41.57550812],[54.7377739  41.4876709  37.14929199]
18:19:44.316483,316483,23.199936484390165,5491.044678705456,[51.69676971 48.09069824 41.42472458],[51.07276154 50.52972412 41.42842102],[54.74798203 41.25400543 37.36117554]
18:19:44.320480,320480,25.59616581241779,599.5069622285781,[51.99039078 47.38609695 41.82608032],[50.82962036 50.72262192 41.48571396],[54.65710449 41.16520691 37.74653625]
18:19:44.324483,324483,19.217638025183785,1593.4368691566342,[52.11951828 47.59933472 41.41894913],[51.30341721 50.36912155 41.5057373 ],[54.62649155 41.11909866 37.79954529]
18:19:44.328480,328480,28.3190069773479,2277.050025560199,[52.27460861 46.77849197 42.05530167],[51.42940521 50.16296387 41.51193237],[54.37080383 41.11662292 38.20097733]
18:19:44.332506,332506,37.28186559781332,2226.2440686700006,[51.96707535 46.359375   42.98606873],[50.51668167 50.48435974 41.82307434],[54.13376617 41.72204971 37.94167328]
18:19:44.337479,337479,23.833396963854707,2704.2969302148836,[52.20509338 46.59122086 42.30713272],[49.83086777 50.83348846 42.21366119],[54.04978943 41.68849182 38.07695007]
18:19:44.341479,341479,33.536713678854746,2425.8291787500098,[52.04772568 46.22796249 42.87585449],[49.91365433 51.15083694 41.81336594],[54.18514633 41.8793869  37.62429428]
18:19:44.345477,345477,24.890282414117205,2162.6891607647676,[52.19216537 46.39847946 42.35895538],[49.69159317 51.22810745 41.89670181],[54.05709457 41.63629913 38.08845901]
18:19:44.349477,349477,24.56809443042708,80.54699592253111,[52.31355286 46.18527603 42.22782898],[49.54685974 51.24992371 42.04236603],[54.22838974 41.83326721 37.65789795]
18:19:44.353477,353477,23.558339303065367,252.43878184042856,[52.32378387 46.30194855 42.29149628],[49.55583572 51.25775528 42.06580353],[54.14516449 41.71672821 37.99503326]
18:19:44.358476,358476,30.973205223525078,1483.269838059554,[51.65029907 46.75449753 42.61731339],[49.65861511 51.21413803 42.05582047],[54.35789871 42.0316124  37.40412903]
18:19:44.362476,362476,26.346055960505407,1156.7873157549177,[51.11008072 47.66126633 42.10709   ],[50.18640137 50.78164673 42.06138229],[53.93305206 42.24485397 37.79338074]
18:19:44.365992,365992,26.604189004641288,73.416679219534,[50.78165436 48.15284348 42.04716492],[49.770298   51.12221146 42.01222229],[53.84823608 42.53318787 37.53998566]
18:19:44.370990,370990,35.16528858970627,1712.9050790446147,[50.70514297 47.78878403 42.66088486],[49.51002121 51.55285645 41.82516098],[53.67594147 42.56307602 37.72275543]
18:19:44.374991,374991,45.28151385297934,2528.424209765825,[50.30792999 47.54963303 43.35024643],[49.56488419 51.78144073 41.52554321],[53.44656372 42.70132065 37.85182571]
18:19:44.378991,378991,44.674920697903495,151.64828876896053,[50.3742981  47.59488678 43.39206314],[49.73212433 51.85680008 41.30051804],[53.58970642 42.2774353  38.17183685]
18:19:44.383028,383028,43.359886955203045,325.74529172664114,[50.45916367 47.39239502 43.5153389 ],[49.55812454 51.70930481 41.63339996],[53.69412231 42.16988754 38.10788345]
18:19:44.387028,387028,42.750985663561835,152.22532291030254,[50.54220581 47.67674255 43.09334564],[49.62932968 52.02233887 41.18624115],[53.4878006  42.65054321 37.84289551]
18:19:44.390997,390997,49.1822261445339,1620.3679720262191,[50.35214996 47.62957001 43.39399338],[50.07835007 51.45074081 41.4697876 ],[53.28813553 42.6373558  38.05030823]
18:19:44.395989,395989,51.02963710124256,370.07431023811245,[50.34230804 48.04380417 43.0056839 ],[50.51003647 51.27684402 41.30818558],[53.47735214 42.34951019 38.07210922]
18:19:44.400033,400033,44.02067388085527,1733.1758705210898,[50.67948151 47.62613297 42.99237061],[50.57996368 51.01734161 41.46200943],[53.43200684 41.98942184 38.57911301]
18:19:44.403986,403986,42.47843247178505,390.14455073873563,[51.14761734 47.3854599  42.77254868],[50.54673767 51.12348175 41.40499878],[53.71527481 42.34147263 37.76362991]
18:19:44.407986,407986,42.97446621349571,124.00843542766538,[51.02642822 47.50209427 42.887146  ],[50.46774292 51.14997101 41.51062775],[53.72932434 42.19287109 37.83721924]
18:19:44.411986,411986,49.80591711635022,1707.8627257136282,[50.70569229 47.69261932 43.09272385],[50.513237   51.21997452 41.30714417],[53.71815109 42.30775452 37.8032074 ]
18:19:44.415984,415984,50.17734101433849,92.90242570992125,[50.70110703 47.75630569 42.95494461],[50.5676384  51.23839188 41.31070709],[53.88412476 42.29850388 37.51243591]
18:19:44.421022,421022,55.69049914199288,1094.3148328015866,[50.73281479 47.65441513 42.99973297],[50.70343399 51.14700317 41.16872025],[53.92060852 42.72483826 37.07340622]
18:19:44.425012,425012,57.44599711659047,439.9744297237064,[50.67073059 46.99098206 43.63555145],[50.6373558  50.96143723 41.41335297],[54.17830276 42.25077438 37.16500473]
18:19:44.428987,428987,56.46440181125589,246.94221517851054,[50.70122528 47.41047668 43.36434174],[50.75853348 51.13918686 40.99484634],[54.08570099 42.13414764 37.44755173]
18:19:44.433022,433022,47.85535988996368,2133.5915542235957,[50.84106827 47.63533783 42.93144226],[50.39803314 51.27622604 41.19387436],[54.41324997 41.7551651  37.44668961]
18:19:44.437023,437023,45.62603901147021,557.1909218928937,[50.82249832 47.4136467  43.14387512],[50.1044426  51.63116455 41.20445633],[54.336689   41.82602692 37.47514343]
18:19:44.440984,440984,49.33109096575983,935.3829725548133,[50.51008987 47.41989899 43.36750031],[50.15053177 51.82383728 40.94485855],[54.13913345 42.00349808 37.57691956]
18:19:44.444981,444981,55.33381772897158,1501.8080468380672,[50.23677063 47.92459106 43.28403854],[50.35938644 51.5783577  40.97425079],[53.83182144 42.42894363 37.68098068]
18:19:44.449981,449981,61.330853888263086,1199.4072318583007,[49.64453888 47.93141937 43.78021622],[50.28952408 51.70452881 40.74478912],[53.89326859 42.13555527 37.8263855 ]
18:19:44.453982,453982,62.14409105703921,203.25847757463794,[49.50390625 48.13263702 43.72746658],[49.91762161 51.73961639 40.99268723],[54.18064117 41.94635773 37.45812988]
18:19:44.458022,458022,55.63149665438736,1612.0283174880815,[49.66509628 48.2088089  43.50336456],[49.69095993 51.96954727 40.92902756],[54.05445862 41.98871613 37.73660278]
18:19:44.462029,462029,46.128924485504776,2371.4929295938573,[50.11576462 48.08764267 43.10116959],[49.36022186 51.89863586 41.32019424],[54.18976593 42.07732391 37.52230072]
18:19:44.466030,466030,47.22646238985984,274.31589711448754,[50.30311203 47.7036171  43.25426483],[49.51581192 51.81224823 41.3716774 ],[54.08678055 42.24927902 37.34973907]
18:19:44.470981,470981,46.447981715310114,157.23705807912066,[50.14659119 48.16980743 42.90825272],[49.73531723 51.67809677 41.38611603],[54.0322113  42.14921188 37.61185074]
18:19:44.475015,475015,43.75257486948373,668.172247354086,[50.42646408 47.88115311 42.88940811],[49.73031616 51.37662125 41.66444397],[54.0722847  42.22534943 37.45784378]
18:19:44.478980,478980,48.779628132712375,1267.8570651270227,[50.71476364 47.69609833 42.68565369],[50.49182892 51.21143341 41.04628372],[54.14649582 42.17641449 37.41690063]
18:19:44.482979,482979,53.04289685971199,1066.083702675572,[50.56935883 47.62626648 42.91034317],[50.52729797 50.97138596 41.29496765],[54.20864487 42.13280487 37.26134491]
18:19:44.487014,487014,56.713898463472,909.7897407088008,[50.46477127 47.50577164 42.99320221],[51.05542374 50.47657776 41.35120773],[53.99780655 41.76545334 37.94179535]
18:19:44.490978,490978,70.6083434798332,3505.157673148637,[50.25019836 47.66819    43.17020416],[51.4800148  50.35043335 41.08249283],[54.24435806 41.90358734 37.39092636]
18:19:44.495975,495975,73.40745338841401,560.1580765621007,[50.14825439 47.92361832 43.09462738],[51.51485062 50.42638016 40.97078705],[54.39002228 41.84432602 37.36525726]
18:19:44.499977,499977,70.93628064118126,617.4844445858962,[50.07829285 48.18338013 43.16493607],[51.66026306 50.96099472 40.11105347],[54.20100021 41.7849884  37.72262955]
18:19:44.503975,503975,73.42667293589726,622.9095284432223,[50.22057724 47.92627335 43.46448135],[51.55308914 50.57547379 40.82733154],[54.12516785 41.98643112 37.59030914]
18:19:44.507998,507998,75.18613088369713,437.3497260253228,[50.20711517 48.52133942 42.70308685],[51.91230774 50.62996292 40.45244217],[53.895504   42.21051407 37.70080948]
18:19:44.511974,511974,78.7997465232915,908.857052211864,[50.0204277  48.40287018 43.05635452],[51.54898071 50.56913376 40.75114059],[53.96132278 42.49283981 37.44187927]
