Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:34:43.362395,362395,94.64430426196671,28.579425523597077,[10.73213196 18.80793762 -7.17278147],[10.35081673 17.16646957 -8.64281273],[ 12.17902374  18.80443764 -11.40079594]
15:34:43.366395,366395,94.69675316362985,13.112225415785161,[10.73298454 18.80134583 -7.17675638],[10.35449219 17.15455627 -8.64861679],[ 12.16713238  18.79763603 -11.41332722]
15:34:43.370396,370396,95.17179284018442,118.73023657949837,[10.74036503 18.7936058  -7.17374134],[10.35874271 17.14810944 -8.64581966],[ 12.1503849   18.77911758 -11.44095421]
15:34:43.374395,374395,95.40724939874846,58.87885935584863,[10.74655437 18.78700256 -7.16840553],[10.36044788 17.1362915  -8.65824699],[ 12.16535473  18.75405884 -11.44576836]
15:34:43.378395,378395,95.46756275237439,15.078338406482317,[10.74937439 18.78225327 -7.17009974],[10.36231995 17.13500214 -8.65505028],[ 12.16594315  18.7455368  -11.44505882]
15:34:43.382396,382396,95.43863945059807,7.229018189531775,[10.74451256 18.77988815 -7.17773438],[10.37171268 17.12603569 -8.65413284],[ 12.16477585  18.73869133 -11.44578362]
15:34:43.387396,387396,95.52697254206485,17.666618293355896,[10.74905586 18.77302933 -7.18557692],[10.37169361 17.11982155 -8.65706253],[ 12.1762743   18.71476555 -11.45418453]
15:34:43.391395,391395,95.87046472327886,85.89451893323412,[10.74798012 18.771698   -7.18319654],[10.37730694 17.11325073 -8.65711498],[ 12.16644192  18.702528   -11.47205067]
15:34:43.395396,395396,96.11576535103255,61.30982948105295,[10.74322605 18.7706604  -7.18938398],[10.37563896 17.10612297 -8.66572857],[ 12.15891075  18.68465042 -11.49077606]
15:34:43.399395,399395,96.23789557976244,30.540192230529353,[10.74586582 18.76645279 -7.19197178],[10.37557888 17.09900665 -8.67252827],[ 12.15345383  18.67085457 -11.49977016]
15:34:43.403396,403396,96.4556383122284,54.422077597091885,[10.7413559  18.7661972  -7.19276524],[10.3717165  17.09988213 -8.6705389 ],[ 12.16925144  18.65133286 -11.50464725]
15:34:43.408395,408395,96.51968326769848,12.811553404697104,[10.73748684 18.7660408  -7.19137955],[10.37887669 17.09614372 -8.66758823],[ 12.16834259  18.64934158 -11.50058746]
15:34:43.412396,412396,96.72199218116127,50.564587218891944,[10.74052906 18.761446   -7.19341469],[10.37702751 17.09438133 -8.668293  ],[ 12.1581459   18.64050102 -11.51681232]
15:34:43.416395,416395,96.72151899827186,0.11832530367792152,[10.74159718 18.75740814 -7.19989014],[10.37666321 17.08915138 -8.67460537],[ 12.16679001  18.62563705 -11.51724911]
15:34:43.420396,420396,96.98510404107977,65.87979075428738,[10.7406292  18.75733185 -7.19508123],[10.38101959 17.08415222 -8.67480659],[ 12.16040802  18.61722374 -11.52785778]
15:34:43.424396,424396,97.001409139084,4.076274501059629,[10.74514771 18.75298691 -7.19655466],[10.38472748 17.08011055 -8.674119  ],[ 12.15946102  18.61192703 -11.53056049]
15:34:43.428396,428396,96.95463553572328,11.69340084017989,[10.74848938 18.74746513 -7.20234013],[10.37905312 17.07702637 -8.68285275],[ 12.15150738  18.60838699 -11.53600597]
15:34:43.432395,432395,97.13645360947,45.46588490790489,[10.74212074 18.7485466  -7.20801687],[10.3837347  17.07632637 -8.6788559 ],[ 12.16200066  18.5918026  -11.53870964]
15:34:43.437396,437396,97.17860091338073,8.427775227102236,[10.74436474 18.74477577 -7.21227741],[10.38566017 17.07194519 -8.68071175],[ 12.15856075  18.58394051 -11.54463005]
15:34:43.441396,441396,97.31422209855003,33.90529629232475,[10.74773788 18.74310493 -7.20887327],[10.38813496 17.07227516 -8.67858982],[ 12.17326927  18.57300568 -11.5426321 ]
15:34:43.445396,445396,97.35713802053863,10.728980497148655,[10.74785423 18.74126625 -7.21381664],[10.38812828 17.07058907 -8.68083668],[ 12.17117977  18.56842232 -11.5503521 ]
15:34:43.449396,449396,97.36559914760811,2.115281767370192,[10.74584389 18.7389698  -7.21838045],[10.3885231  17.06924248 -8.68175602],[ 12.16556358  18.56819344 -11.55396652]
15:34:43.453396,453396,97.42813330541162,15.633539450877976,[10.74825382 18.7371769  -7.21642828],[10.38726425 17.06890106 -8.68232822],[ 12.16737175  18.56299591 -11.55413628]
15:34:43.458395,458395,97.34621172924146,16.387592752582503,[10.75410271 18.73195076 -7.22197056],[10.39541817 17.0655117  -8.68152142],[ 12.16651154  18.56370735 -11.55305672]
15:34:43.462395,462395,97.44149401779558,23.820572138529172,[10.74748325 18.73346329 -7.22768497],[10.39558601 17.06560707 -8.68100071],[ 12.15905476  18.56072807 -11.56108284]
15:34:43.466395,466395,97.61159626317826,42.52556134566987,[10.74692631 18.73401451 -7.22285461],[10.39604759 17.06414223 -8.68188   ],[ 12.16435623  18.5529232  -11.56410599]
15:34:43.470396,470396,97.61838522765292,1.6968169144378165,[10.7479744  18.73298264 -7.22331858],[10.39778423 17.06236649 -8.68318653],[ 12.16431046  18.55140686 -11.56419754]
15:34:43.474396,474396,97.5283447242711,22.510125845457196,[10.74879646 18.73025894 -7.22963095],[10.39975071 17.05910301 -8.68770599],[ 12.17147732  18.54726601 -11.5618391 ]
15:34:43.478396,478396,97.47141123887457,14.23337134913183,[10.74886036 18.72995758 -7.23053265],[10.39907455 17.05560875 -8.69435406],[ 12.17207146  18.54639053 -11.56014538]
15:34:43.482396,482396,97.60249281071451,32.77039295998563,[10.74875641 18.73102188 -7.22783184],[10.3977232  17.05439568 -8.6971302 ],[ 12.17421436  18.53966141 -11.56550789]
15:34:43.487395,487395,97.56438011843727,7.624063268101246,[10.74963284 18.72897339 -7.23159361],[10.39745617 17.05761719 -8.69353485],[ 12.17427254  18.54068756 -11.56346703]
15:34:43.491395,491395,97.50384924720224,15.13271780875769,[10.75502968 18.72551537 -7.23103571],[10.39252663 17.0592804  -8.69579601],[ 12.16702557  18.54594994 -11.56498337]
15:34:43.495396,495396,97.48852660464276,3.8297032140670697,[10.75612068 18.72458649 -7.23112106],[10.39000511 17.06004906 -8.69816589],[ 12.16959858  18.54563713 -11.56427383]
15:34:43.499398,499398,97.64819733739833,39.89773432173212,[10.75137901 18.72789192 -7.22746325],[10.38908863 17.06002045 -8.69942951],[ 12.17403889  18.54026031 -11.56761646]
15:34:43.503397,503397,97.66950975293312,5.329436242759222,[10.7459383  18.72903824 -7.22865534],[10.39007759 17.05851364 -8.70166016],[ 12.17318344  18.54173088 -11.56802464]
15:34:43.508396,508396,97.71853963916936,9.807938835015168,[10.74285698 18.72974586 -7.22860384],[10.38794899 17.05924034 -8.70312881],[ 12.17742825  18.53853226 -11.5675087 ]
15:34:43.512396,512396,97.84104369381504,30.626013661418483,[10.74414825 18.72894096 -7.22851706],[10.38797283 17.06054115 -8.70253277],[ 12.17349529  18.5365448  -11.57460117]
15:34:43.516624,516624,97.85952225336344,4.370520233774532,[10.74606514 18.72667885 -7.22916698],[10.38851452 17.05999184 -8.70428562],[ 12.17105961  18.53745461 -11.57664204]
15:34:43.519901,519901,97.67692675221618,55.720323816680356,[10.74521065 18.72619247 -7.23243809],[10.38441658 17.06240845 -8.70477104],[ 12.17050457  18.5451622  -11.57128716]
15:34:43.524906,524906,97.6592511245441,3.531593940474854,[10.74636173 18.72528839 -7.2310009 ],[10.38609314 17.06414604 -8.7016449 ],[ 12.16965389  18.54985428 -11.56807232]
15:34:43.528908,528908,97.65274590662136,1.625491734816718,[10.74306011 18.72720718 -7.23036432],[10.38513279 17.06514931 -8.70230103],[ 12.16865635  18.55305672 -11.56631756]
15:34:43.532907,532907,97.54352057374032,27.31316151063732,[10.74441433 18.72652245 -7.23045301],[10.3812685  17.06655312 -8.70486927],[ 12.16991234  18.55789185 -11.56291962]
15:34:43.536908,536908,97.53197907202897,2.884654264271221,[10.74423599 18.72648239 -7.22946835],[10.37459373 17.06967354 -8.70719719],[ 12.17098236  18.56011963 -11.56413174]
15:34:43.540907,540907,97.57632329260004,11.088827349603017,[10.74211025 18.72696495 -7.22925186],[10.37625313 17.068964   -8.70870876],[ 12.16572952  18.56495285 -11.5683794 ]
15:34:43.544907,544907,97.54149918000178,8.70602814956456,[10.74055958 18.72845459 -7.22840261],[10.37498188 17.07209396 -8.70792294],[ 12.16531944  18.57163239 -11.56600571]
15:34:43.549907,549907,97.51765159765021,4.769516470312851,[10.73859787 18.7284832  -7.23114204],[10.3740015  17.07350922 -8.70984936],[ 12.16772175  18.5740757  -11.56615162]
15:34:43.553907,553907,97.4686778273312,12.243442579752184,[10.73920155 18.72867584 -7.22845364],[10.37080383 17.07937622 -8.70649242],[ 12.17383766  18.5796299  -11.55917263]
15:34:43.557906,557906,97.25756165302933,52.792241635878554,[10.73913479 18.72845268 -7.22797155],[10.36735058 17.07800102 -8.71384335],[ 12.16499043  18.59760094 -11.5583744 ]
15:34:43.561907,561907,97.1376919271973,29.959941472639905,[10.74122429 18.72705078 -7.22844791],[10.36855507 17.08145905 -8.71146679],[ 12.17185307  18.60432243 -11.54910564]
15:34:43.565907,565907,97.06953106575942,17.040215359468647,[10.73677444 18.72963715 -7.22894335],[10.37113857 17.08169174 -8.712677  ],[ 12.1706171   18.61459732 -11.54665375]
15:34:43.570906,570906,96.81273069672196,51.370347877068184,[10.73349857 18.73152542 -7.23095798],[10.37116051 17.08164787 -8.71593761],[ 12.15933323  18.63569069 -11.54133224]
15:34:43.574906,574906,96.85680599961701,11.018825723763115,[10.72028065 18.73864555 -7.23794031],[10.36729145 17.08578873 -8.71756458],[ 12.16404533  18.6360569  -11.54736519]
15:34:43.578906,578906,96.70505481697015,37.93779566171551,[10.72267342 18.73854637 -7.23845148],[10.36671925 17.0902977  -8.71605301],[ 12.17228222  18.6456604  -11.54074287]
15:34:43.582907,582907,96.53355762719876,42.86358154745979,[10.72106171 18.74015617 -7.24141312],[10.36101913 17.09534645 -8.72156334],[ 12.17521191  18.65689468 -11.53469563]
15:34:43.586908,586908,96.4631066420542,17.608344200090155,[10.71841431 18.74287987 -7.23902512],[10.36166763 17.1002121  -8.71960449],[ 12.17497349  18.67041206 -11.52754402]
15:34:43.590906,590906,96.15528521326641,76.99385412400947,[10.72003841 18.74429703 -7.23488045],[10.35829258 17.10420036 -8.72268772],[ 12.17999077  18.69108009 -11.51157379]
15:34:43.594907,594907,95.92150637478682,58.430102094374966,[10.72360516 18.74344635 -7.23829889],[10.34972286 17.10853577 -8.73124886],[ 12.18336391  18.70271301 -11.5087986 ]
15:34:43.599907,599907,96.05588283270063,26.87529158276334,[10.72471333 18.74518967 -7.23539209],[10.35228729 17.11332512 -8.72828579],[ 12.1884985   18.70680237 -11.51422596]
15:34:43.603907,603907,95.86443084479633,47.86299697607532,[10.72971058 18.74478912 -7.23508978],[10.35074711 17.11805725 -8.7288475 ],[ 12.19447517  18.71836281 -11.50613594]
15:34:43.607907,607907,95.43237671152822,108.01353331702757,[10.72604561 18.74632454 -7.23853016],[10.34163094 17.12553215 -8.73220634],[ 12.1983366   18.74272346 -11.48903275]
15:34:43.611907,611907,95.35487469070306,19.375505206291166,[10.72288513 18.74891663 -7.240201  ],[10.34597969 17.12804413 -8.73320007],[ 12.21532059  18.74779701 -11.4801712 ]
15:34:43.615909,615909,95.12299389075478,57.94122937238168,[10.718009   18.75263214 -7.24097538],[10.34152985 17.13333893 -8.73411846],[ 12.20247173  18.77202988 -11.47432232]
15:34:43.619908,619908,95.18056037032629,14.395218697550794,[10.71639156 18.75665283 -7.23740292],[10.33777523 17.1382618  -8.73614407],[ 12.2134304   18.77363968 -11.47485733]
15:34:43.624908,624908,95.00368726209909,35.374621645439674,[10.71222401 18.76088524 -7.24073935],[10.33481216 17.14628601 -8.73693657],[ 12.2161541   18.78909492 -11.46595478]
15:34:43.628907,628907,94.32272219298659,170.28383823768513,[10.70776558 18.76621819 -7.2432189 ],[10.33208752 17.1510334  -8.73752213],[ 12.21880913  18.82520103 -11.43749046]
15:34:43.632907,632907,93.91829298548792,101.10730187466643,[10.69957352 18.77218056 -7.24319696],[10.33235741 17.15521812 -8.73812389],[ 12.21312523  18.85721779 -11.41758919]
15:34:43.636907,636907,93.93992110451674,5.40702975720464,[10.69430161 18.77831268 -7.24121094],[10.33054352 17.16218185 -8.73432636],[ 12.23608494  18.856884   -11.41240406]
15:34:43.640907,640907,93.99888006180547,14.739739322180867,[10.70114803 18.77948761 -7.23540688],[10.3290453  17.16930389 -8.73452187],[ 12.23907852  18.86423492 -11.41326427]
15:34:43.644907,644907,93.77183281507077,56.76181168367478,[10.70232773 18.78187943 -7.23180389],[10.3221283  17.17928886 -8.73365593],[ 12.23660755  18.88623619 -11.40105057]
15:34:43.649908,649908,93.64156210968088,26.048931291719644,[10.69805908 18.78914833 -7.22296715],[10.31967831 17.18792725 -8.73325253],[ 12.23894119  18.90927505 -11.38656712]
15:34:43.653906,653906,93.06737970325942,143.6174103105195,[10.69090176 18.79266548 -7.22995472],[10.32316399 17.18697166 -8.73544884],[ 12.24750614  18.9360981  -11.36433887]
15:34:43.657907,657907,93.16411708778921,24.178301557057868,[10.68751431 18.7988739  -7.21894741],[10.31844616 17.19075394 -8.74181366],[ 12.25355816  18.94519615 -11.36469364]
15:34:43.661907,661907,93.05418823855086,27.48221230958592,[10.68892097 18.80260277 -7.2176342 ],[10.30882549 17.19922256 -8.74311638],[ 12.25914192  18.95360184 -11.36385345]
15:34:43.665908,665908,92.74521103570873,77.22499446191686,[10.68965435 18.80439186 -7.21840668],[10.30345249 17.20863533 -8.73999596],[ 12.27595329  18.96713066 -11.34637928]
15:34:43.670907,670907,92.40308917868977,68.43805901559644,[10.68488026 18.81113243 -7.21424484],[10.30882263 17.2118721  -8.73916626],[ 12.27666473  18.99744987 -11.3256216 ]
15:34:43.674909,674909,92.1983679830836,51.154721540771796,[10.67368889 18.81807137 -7.21929359],[10.30850697 17.21872711 -8.74032307],[ 12.29246807  19.01178741 -11.31132412]
15:34:43.678907,678907,92.11359873304548,21.202913966513613,[10.67227554 18.82494736 -7.21048307],[10.30744267 17.22224617 -8.74291229],[ 12.29587936  19.02584648 -11.30325508]
15:34:43.682907,682907,91.87774586431257,58.96321718322639,[10.68140125 18.82609558 -7.2013588 ],[10.30866718 17.22545624 -8.74393463],[ 12.30389118  19.04244423 -11.28902626]
15:34:43.686907,686907,91.79430001858955,20.861461430754957,[10.67665386 18.83050537 -7.20204639],[10.30818081 17.23435211 -8.74255848],[ 12.30155182  19.06157112 -11.28211784]
15:34:43.690907,690907,91.36799476185107,106.57631418462188,[10.67416096 18.83385658 -7.20531464],[10.30085373 17.24051476 -8.74780846],[ 12.308465    19.08433533 -11.26748466]
15:34:43.694907,694907,91.07106210514628,74.23316417619574,[10.67102814 18.8373642  -7.21299314],[10.29120445 17.25440979 -8.74414062],[ 12.31915569  19.09819221 -11.25477982]
15:34:43.699907,699907,91.10673859709274,7.135298389292188,[10.6685276  18.84345818 -7.20276928],[10.29771614 17.25937653 -8.74117279],[ 12.30834198  19.12108421 -11.24718189]
15:34:43.703906,703906,90.89831973831664,52.1177441300573,[10.66999626 18.8458519  -7.20321894],[10.30336189 17.26091003 -8.73980713],[ 12.33733273  19.12387848 -11.23157978]
15:34:43.707907,707907,90.6383245418959,64.98255346681987,[10.67087173 18.84865761 -7.19931459],[10.29815388 17.26643562 -8.74209881],[ 12.34513664  19.13851357 -11.21671677]
15:34:43.711906,711906,90.57649250654012,15.461874307521317,[10.66449738 18.85535431 -7.20080042],[10.30046368 17.27269554 -8.74342632],[ 12.34571075  19.15517998 -11.2117157 ]
15:34:43.715907,715907,90.13752678810037,109.71400110965918,[10.66320801 18.86120224 -7.19660854],[10.30313301 17.27746201 -8.73788643],[ 12.34626102  19.18494034 -11.18819523]
15:34:43.719907,719907,89.98559190669052,37.983720352464445,[10.66138744 18.8653183  -7.1912899 ],[10.30403996 17.28089333 -8.74026585],[ 12.35398006  19.19888878 -11.17372131]
15:34:43.724907,724907,89.56693389902394,83.73160153331582,[10.66584778 18.86509514 -7.19816971],[10.30642891 17.28620148 -8.73833561],[ 12.36415672  19.21754456 -11.15767479]
15:34:43.728907,728907,89.1406888347897,106.56126605855931,[10.66139412 18.87101555 -7.1978755 ],[10.30177593 17.29022598 -8.74239635],[ 12.3848362   19.23110199 -11.13302708]
15:34:43.732907,732907,89.12294205448403,4.4366950764178625,[10.65625572 18.87465668 -7.2039361 ],[10.30777931 17.2928791  -8.74031639],[ 12.37960815  19.24288559 -11.13515091]
15:34:43.736907,736907,89.0760180435431,11.731002735231755,[10.65834427 18.8800354  -7.19212484],[10.30803013 17.29960632 -8.73501301],[ 12.38694477  19.25537491 -11.12339973]
15:34:43.740907,740907,89.12401324339066,11.998799961890683,[10.65492153 18.88620186 -7.1885891 ],[10.30973434 17.3072052  -8.73076725],[ 12.39520645  19.26290321 -11.11746979]
15:34:43.744907,744907,89.03187389708005,23.03483657765426,[10.65511513 18.88938141 -7.18509579],[10.31366539 17.30818939 -8.73470592],[ 12.40442753  19.27134705 -11.10764503]
15:34:43.749907,749907,88.60493390868017,85.38799767997602,[10.65052032 18.89295959 -7.18743324],[10.31003094 17.31373024 -8.73335266],[ 12.4023056   19.29512596 -11.08724117]
15:34:43.753907,753907,88.09681386664771,127.0300105081148,[10.65320969 18.89557457 -7.18584108],[10.3109417  17.31619072 -8.73278427],[ 12.41368675  19.31439209 -11.05953503]
15:34:43.757907,757907,88.20413570945225,26.830460701134484,[10.6542635  18.89881706 -7.18014431],[10.31289005 17.31898308 -8.733675  ],[ 12.42025661  19.31809235 -11.06136894]
15:34:43.761907,761907,88.4215865942538,54.362721200387654,[10.65222931 18.90465546 -7.16742229],[10.31296921 17.32772255 -8.72660923],[ 12.41995621  19.32640839 -11.05887699]
15:34:43.765907,765907,88.78994531537988,92.08968028152142,[10.64939499 18.91070175 -7.15265036],[10.31389427 17.33565331 -8.72161007],[ 12.42208195  19.33040047 -11.06207561]
15:34:43.769908,769908,88.07781456305385,177.98819103374973,[10.65212727 18.91466522 -7.15504313],[10.31664467 17.33694077 -8.7201519 ],[ 12.43164539  19.35394478 -11.02741337]
15:34:43.774907,774907,88.0432096947339,6.922358135616239,[10.65235424 18.91906929 -7.15209961],[10.32065582 17.33488846 -8.72337818],[ 12.42606831  19.36140823 -11.0285368 ]
15:34:43.778907,778907,87.92380501339026,29.85117033590967,[10.66103935 18.91450882 -7.15699244],[10.32098198 17.34070969 -8.71643639],[ 12.45057964  19.35674667 -11.02119255]
15:34:43.782907,782907,87.74948236779572,43.58066139863581,[10.66114712 18.91460228 -7.15730095],[10.31768608 17.3449955  -8.71716022],[ 12.45039749  19.3705349  -11.01454926]
15:34:43.786907,786907,87.7220813032881,6.850266126903648,[10.65827942 18.92043114 -7.15130091],[10.31143951 17.34877396 -8.71938324],[ 12.45519161  19.37368393 -11.01038837]
15:34:43.790907,790907,87.67437552312984,11.926445039566858,[10.65790558 18.92255211 -7.1477561 ],[10.31684971 17.34910965 -8.71850777],[ 12.45420647  19.38468933 -11.00471401]
15:34:43.794907,794907,87.42254783446553,62.95692216607662,[10.66355705 18.92259407 -7.14699507],[10.31926918 17.35370445 -8.71347523],[ 12.4525938   19.39841843 -10.98994923]
15:34:43.799907,799907,87.45394048218306,6.278529543504874,[10.65884304 18.92535973 -7.14941549],[10.31727409 17.35823059 -8.71006298],[ 12.45939159  19.39656448 -10.98792934]
15:34:43.803907,803907,87.41052655655263,10.853481407608001,[10.66383266 18.92494583 -7.14792156],[10.31870174 17.3597126  -8.70813847],[ 12.46311092  19.39847565 -10.98595047]
15:34:43.807907,807907,87.04078816524932,92.4345978258252,[10.66498089 18.92781258 -7.14531136],[10.31693649 17.35981369 -8.71034908],[ 12.47319984  19.40990639 -10.96757984]
15:34:43.811907,811907,87.16204183199716,30.313416686958305,[10.66371441 18.93251801 -7.1391468 ],[10.32177544 17.35915565 -8.71111012],[ 12.46312714  19.4184494  -10.97337627]
15:34:43.815907,815907,86.83685768180204,81.29603754877834,[10.66380501 18.9339962  -7.14002657],[10.3245821  17.36131477 -8.70789242],[ 12.47906303  19.42528343 -10.94930744]
15:34:43.819907,819907,86.97348388502576,34.156550805928276,[10.66145802 18.93677711 -7.13928461],[10.32610607 17.36384773 -8.70541191],[ 12.47028446  19.42770195 -10.95502567]
15:34:43.824907,824907,87.20889780948242,47.08278489133306,[10.66346359 18.93965721 -7.13104391],[10.32820797 17.36571693 -8.70293331],[ 12.47891998  19.42088318 -10.95929623]
15:34:43.828907,828907,87.24663727855136,9.434867267234637,[10.65972996 18.9438839  -7.1276536 ],[10.32843971 17.36713219 -8.70172596],[ 12.47694874  19.42552567 -10.95908451]
15:34:43.832907,832907,87.13184045113519,28.699206854042814,[10.66422367 18.94118881 -7.13275051],[10.33088398 17.36696053 -8.70245552],[ 12.48482418  19.42380714 -10.95504856]
15:34:43.836907,836907,87.02485020397599,26.747561789800756,[10.66607952 18.94372368 -7.13236284],[10.33362293 17.36667442 -8.70147038],[ 12.47784805  19.43023491 -10.95216846]
15:34:43.840907,840907,87.15675838402991,32.97704501348164,[10.66052151 18.94766617 -7.13239622],[10.33393669 17.37073517 -8.697505  ],[ 12.47819328  19.42787743 -10.95214558]
15:34:43.844906,844906,87.12359930388602,8.29184299672149,[10.66746998 18.94536209 -7.13037109],[10.33567047 17.36830711 -8.70065212],[ 12.480443    19.42542076 -10.95174885]
15:34:43.849907,849907,87.09634987385147,5.448796247662164,[10.67130852 18.94678307 -7.12547112],[10.33329391 17.37103653 -8.69749832],[ 12.48060799  19.42764091 -10.95006561]
15:34:43.853907,853907,87.11411102808104,4.440288557393757,[10.67076302 18.94917488 -7.12475014],[10.33266735 17.37199974 -8.69651031],[ 12.47605228  19.42943192 -10.95294285]
15:34:43.857907,857907,87.10749100723596,1.655005211269156,[10.67152786 18.95100212 -7.1229043 ],[10.33243752 17.37174416 -8.69571209],[ 12.47531319  19.42903137 -10.95353603]
15:34:43.861907,861907,87.218743947907,27.81323516775913,[10.6720953  18.95046997 -7.12406921],[10.33635235 17.37142563 -8.69334793],[ 12.4771328   19.42377663 -10.95677471]
15:34:43.865907,865907,87.321748045944,25.751024509251152,[10.67596722 18.94888687 -7.12588787],[10.34040833 17.36977768 -8.69216633],[ 12.47348499  19.4192543  -10.96508884]
15:34:43.869907,869907,87.41757642027797,23.95709358349052,[10.67843246 18.94827461 -7.12303543],[10.34527588 17.36821938 -8.68861008],[ 12.47487545  19.41497612 -10.96605587]
15:34:43.874907,874907,87.53997355690235,24.47942732487718,[10.67542458 18.95003128 -7.12319756],[10.34174633 17.36930275 -8.68737698],[ 12.4721632   19.40919495 -10.97306347]
15:34:43.878907,878907,87.53803929106994,0.4835664581044341,[10.67891598 18.94898987 -7.12256956],[10.34295845 17.36806679 -8.68750858],[ 12.47288418  19.40559769 -10.97278023]
15:34:43.882907,882907,87.57370977296968,8.917620474935717,[10.68007851 18.94939423 -7.12290096],[10.3461113  17.36464882 -8.68731689],[ 12.46268559  19.40411377 -10.97805595]
15:34:43.886907,886907,87.45170488067788,30.501223072949557,[10.68196869 18.94737244 -7.12596512],[10.34763145 17.36094284 -8.68918991],[ 12.46611786  19.40091515 -10.97397995]
15:34:43.890907,890907,87.50070278833141,12.249476913382296,[10.68326283 18.94811058 -7.12261295],[10.34498024 17.36068535 -8.688694  ],[ 12.46854877  19.39356613 -10.97413349]
