Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
12:46.5,536275,78.22989759,31.95696227,[ 24.19362831  14.84745502 -11.78324509],[24.60117912 15.54407978 -8.21294975],[24.17056656 11.8785677  -8.22044182]
,,,,,,
12:46.5,541275,78.46001118,46.02271645,[ 24.19750786  14.83653259 -11.79984951],[24.61037254 15.5274725  -8.22012806],[24.17747307 11.87161446 -8.21942234]
,,,,,,
12:46.5,545275,78.56560076,26.39739637,[ 24.19777679  14.83335304 -11.81178474],[24.60421181 15.53283882 -8.22813416],[24.18093109 11.87423706 -8.2145319 ]
,,,,,,
12:46.5,549275,78.77161315,51.50309659,[ 24.19697189  14.85094547 -11.81045532],[24.60905457 15.52957249 -8.21664429],[24.18429756 11.87827301 -8.21149349]
,,,,,,
12:46.6,553275,78.82268965,12.76912452,[ 24.19552994  14.86767673 -11.80790901],[24.60759926 15.53322124 -8.2110939 ],[24.18077469 11.88274002 -8.21584892]
,,,,,,
12:46.6,557275,79.24347984,105.1975486,[ 24.19370842  14.87460804 -11.80944729],[24.60814857 15.5317812  -8.21463108],[24.18382835 11.88948917 -8.20004654]
,,,,,,
12:46.6,561274,79.51619785,68.19655084,[ 24.18389893  14.88403988 -11.82710361],[24.60736465 15.52552223 -8.22661781],[24.18861198 11.8797617  -8.21060658]
,,,,,,
12:46.6,566274,79.2498747,53.26462982,[ 24.19981766  14.88264847 -11.81105042],[24.60533524 15.53023243 -8.22419167],[24.17982674 11.88874054 -8.21783733]
,,,,,,
12:46.6,570274,79.55691807,76.76084264,[ 24.19284821  14.91681099 -11.80100441],[24.60850906 15.5332737  -8.22239399],[24.17501259 11.89676571 -8.22359753]
,,,,,,
12:46.6,574275,79.80924558,63.06611169,[ 24.19280815  14.93387508 -11.7928772 ],[24.60619354 15.53388882 -8.22660351],[24.1792202  11.89149857 -8.22654057]
,,,,,,
12:46.6,578274,79.44340192,91.4837862,[ 24.19932175  14.90851784 -11.80529594],[24.61074448 15.5305872  -8.22136402],[24.18085861 11.89006329 -8.22611332]
,,,,,,
12:46.6,582274,78.93417414,127.306944,[ 24.21422195  14.90001392 -11.8077507 ],[24.60671616 15.54520607 -8.20906925],[24.17799377 11.89529705 -8.22867584]
,,,,,,
12:46.6,586273,79.4634466,132.3512012,[ 24.19078636  14.91920185 -11.8291378 ],[24.60743141 15.53920555 -8.21793842],[24.17872238 11.89534378 -8.22799301]
,,,,,,
12:46.6,591274,79.53165295,13.63854264,[ 24.1823349   14.93390656 -11.83150959],[24.60540009 15.54559422 -8.21289921],[24.17937469 11.89734745 -8.22771168]
,,,,,,
12:46.6,595273,79.90102511,92.36613114,[ 24.17497253  14.95536518 -11.81766129],[24.59730911 15.54885006 -8.22035217],[24.18136597 11.89516258 -8.22662926]
,,,,,,
12:46.6,599273,79.91251269,2.871896387,[ 24.181633    14.9570179  -11.80705166],[24.59575081 15.54921436 -8.22244167],[24.17809486 11.90081596 -8.22759342]
,,,,,,
12:46.6,603269,79.9866182,18.54492034,[ 24.17978096  14.95354652 -11.81983089],[24.59631538 15.54516602 -8.22642326],[24.17663956 11.90209293 -8.2284174 ]
,,,,,,
12:46.6,607270,79.69349588,73.26226407,[ 24.18632126  14.94130898 -11.82911682],[24.59555817 15.55012131 -8.22030926],[24.17708588 11.90244293 -8.22782135]
,,,,,,
12:46.6,612270,80.34931812,131.1644491,[ 24.18167496  14.95709038 -11.82371044],[24.59657097 15.53971291 -8.23686695],[24.17850304 11.90556049 -8.22352982]
,,,,,,
12:46.6,616268,80.19216309,39.30841323,[ 24.1905117   14.95475388 -11.80628204],[24.59369278 15.54273415 -8.23695469],[24.17687798 11.90639973 -8.22665691]
,,,,,,
12:46.6,620270,80.18632057,1.459898922,[ 24.1876049   14.95867252 -11.80718517],[24.59413147 15.54282856 -8.23555946],[24.17616272 11.90848351 -8.22936916]
,,,,,,
12:46.6,624270,80.21354851,6.806984672,[ 24.18827438  14.96491528 -11.79601383],[24.59191132 15.54583168 -8.23851299],[24.17692947 11.90517139 -8.23196125]
,,,,,,
12:46.6,628268,80.12132974,23.06622652,[ 24.19088936  14.96386147 -11.79143429],[24.5858326  15.55132198 -8.23788357],[24.16952896 11.91743565 -8.23072052]
,,,,,,
12:46.6,632269,79.87261578,62.16294725,[ 24.21254349  14.95654297 -11.75552845],[24.58335876 15.55846596 -8.23004436],[24.16888618 11.92508507 -8.22193527]
,,,,,,
12:46.6,636269,79.62691239,61.42584913,[ 24.21727753  14.94845009 -11.75468922],[24.58130455 15.56229305 -8.22913551],[24.17529488 11.91832638 -8.22632599]
,,,,,,
12:46.6,641267,79.87758142,50.1538683,[ 24.20940018  14.9578495  -11.76054573],[24.58906746 15.55421162 -8.22489452],[24.17014313 11.92592049 -8.22254372]
,,,,,,
12:46.6,645269,79.80058765,19.23882438,[ 24.2007618   14.95976257 -11.76394081],[24.59216309 15.554636   -8.21733379],[24.17022514 11.92833233 -8.22188854]
,,,,,,
12:46.6,649267,79.91572398,28.79848279,[ 24.20106697  14.96086121 -11.75826454],[24.5917511  15.55128479 -8.22348309],[24.17228889 11.92371655 -8.2233057 ]
,,,,,,
12:46.7,653306,79.80987751,26.20610855,[ 24.20071983  14.94886017 -11.76709652],[24.59434128 15.54646492 -8.22015762],[24.17802811 11.91737747 -8.22178364]
,,,,,,
12:46.7,657308,79.81259233,0.678366057,[ 24.20088387  14.94285202 -11.77228355],[24.60004234 15.54171371 -8.21524334],[24.17848969 11.92086124 -8.21613789]
,,,,,,
12:46.7,661269,79.78180537,7.772520882,[ 24.18345833  14.95306587 -11.78392506],[24.59816551 15.5447998  -8.20694351],[24.17850685 11.92256832 -8.21901226]
,,,,,,
12:46.7,666305,79.68026707,20.16249108,[ 24.17990494  14.94995022 -11.7853899 ],[24.58950233 15.55364227 -8.21339607],[24.18232918 11.91629887 -8.22117329]
,,,,,,
12:46.7,670268,79.57132547,27.48967914,[ 24.17287445  14.94933033 -11.8015089 ],[24.58657265 15.56319141 -8.21011066],[24.18225861 11.91690826 -8.21831989]
,,,,,,
12:46.7,674288,79.60127562,7.450286356,[ 24.17201233  14.95920086 -11.78639889],[24.57930565 15.57222271 -8.21166229],[24.18147278 11.92124081 -8.21703529]
,,,,,,
12:46.7,678292,79.53589809,16.32805443,[ 24.17071152  14.946805   -11.79541683],[24.58086395 15.56854057 -8.21417999],[24.17891502 11.92678738 -8.21557331]
,,,,,,
12:46.7,682291,79.109576,106.6071745,[ 24.17443848  14.93550682 -11.79292202],[24.58779907 15.56659889 -8.19998741],[24.1759243  11.92836761 -8.22041607]
,,,,,,
12:46.7,686267,79.17375674,16.14203738,[ 24.17318153  14.93404102 -11.78507996],[24.58346367 15.5718708  -8.20712566],[24.18048477 11.92583084 -8.21526909]
,,,,,,
12:46.7,691265,79.41889125,49.04652134,[ 24.16968346  14.93557835 -11.78126907],[24.58458519 15.57000256 -8.21189404],[24.18557549 11.92264938 -8.20600605]
,,,,,,
12:46.7,695295,79.06922301,86.76631451,[ 24.16957664  14.9255867  -11.78768444],[24.57985687 15.58093071 -8.20597649],[24.18233871 11.92832375 -8.20488071]
,,,,,,
12:46.7,699268,78.99962066,17.51883997,[ 24.16902924  14.91314983 -11.79230499],[24.57446098 15.58268642 -8.21726608],[24.1817131  11.93048191 -8.20625877]
,,,,,,
12:46.7,703293,78.97419216,6.317639876,[ 24.17057991  14.90848541 -11.78181362],[24.5703907  15.5845871  -8.23130989],[24.18060684 11.93138313 -8.21140385]
,,,,,,
12:46.7,707292,78.8614627,28.18941143,[ 24.16689491  14.90799141 -11.78100967],[24.57109451 15.58927345 -8.22446823],[24.1783371  11.93647671 -8.20723248]
,,,,,,
12:46.7,711266,78.64402462,54.71516925,[ 24.17163086  14.89539528 -11.77438641],[24.57342911 15.59010506 -8.21760368],[24.17980003 11.93841743 -8.20127583]
,,,,,,
12:46.7,716309,78.83201953,37.2783879,[ 24.15984154  14.89764404 -11.78095913],[24.58130074 15.5811491  -8.21787167],[24.17568398 11.94837379 -8.1987772 ]
,,,,,,
12:46.7,720292,78.79692824,8.810264705,[ 24.16082001  14.88338947 -11.79359341],[24.5790081  15.5788641  -8.22937298],[24.17433548 11.95060825 -8.20139122]
,,,,,,
12:46.7,724268,78.59333768,51.2048697,[ 24.15895081  14.87136936 -11.78468513],[24.58617783 15.57211399 -8.22454548],[24.17493629 11.95141411 -8.20212078]
,,,,,,
12:46.7,728292,78.38904703,50.76805414,[ 24.16007233  14.86102486 -11.77423668],[24.58462334 15.57579708 -8.22354603],[24.17389107 11.95717716 -8.19880772]
,,,,,,
12:46.7,732291,78.40912247,5.0201158,[ 24.15109062  14.85665226 -11.78374958],[24.58660126 15.57343102 -8.22601318],[24.17584801 11.9531765  -8.19850159]
,,,,,,
12:46.7,736266,78.13513811,68.92688296,[ 24.14639473  14.83890629 -11.79261208],[24.5863781  15.57608986 -8.22936916],[24.17144775 11.95841885 -8.19982338]
,,,,,,
12:46.7,741263,77.90254644,46.54626235,[ 24.14253044  14.82813835 -11.79654503],[24.5921936  15.57394981 -8.22014713],[24.17033195 11.96052074 -8.19829369]
,,,,,,
12:46.7,745265,77.88894106,3.399644295,[ 24.14178848  14.82539749 -11.79058933],[24.59679222 15.56992817 -8.2183485 ],[24.16981506 11.96026611 -8.19668102]
,,,,,,
12:46.7,749265,78.08771102,49.69248921,[ 24.13523674  14.83129692 -11.78306866],[24.59808922 15.56971455 -8.21658325],[24.17572594 11.95631123 -8.18669319]
,,,,,,
12:46.8,753302,77.50514239,144.3073144,[ 24.13172913  14.81285763 -11.78664684],[24.59104919 15.5854435  -8.20718765],[24.1811676 11.9489851 -8.1860323]
,,,,,,
12:46.8,757301,77.25189989,63.32645846,[ 24.13630486  14.80657387 -11.771595  ],[24.58946419 15.59358692 -8.19942188],[24.18362427 11.94911289 -8.17992687]
,,,,,,
12:46.8,761265,76.51292399,186.4217701,[ 24.14305878  14.77054596 -11.77092934],[24.57964134 15.6078577  -8.1992445 ],[24.18218422 11.94793224 -8.18078423]
,,,,,,
12:46.8,766303,76.49403501,3.749301789,[ 24.13272858  14.76379967 -11.77440929],[24.59039116 15.59823132 -8.20037937],[24.17913628 11.94894409 -8.18328476]
,,,,,,
12:46.8,770301,76.59563953,25.41383776,[ 24.13295555  14.76974487 -11.75174236],[24.59023857 15.59742451 -8.21081924],[24.1771698  11.9486618  -8.18570614]
,,,,,,
12:46.8,774298,76.30256462,73.32372075,[ 24.10890961  14.76483536 -11.78510761],[24.5872097  15.60524273 -8.20515919],[24.17779922 11.94366646 -8.19460487]
,,,,,,
12:46.8,778268,75.92339985,95.50749877,[ 24.11926079  14.73979855 -11.77647209],[24.59368134 15.60453606 -8.19429874],[24.17985725 11.94614124 -8.18514729]
,,,,,,
12:46.8,782301,75.83256337,22.52330126,[ 24.10953712  14.74184513 -11.76429176],[24.59071159 15.610816   -8.19022369],[24.17922211 11.94770622 -8.18061161]
,,,,,,
12:46.8,786301,75.64962135,45.73550481,[ 24.10794067  14.72641563 -11.7662878 ],[24.59115028 15.61037445 -8.19647026],[24.17615509 11.95196819 -8.18260384]
,,,,,,
12:46.8,791304,75.3621137,57.46705033,[ 24.10977936  14.70390892 -11.76701546],[24.59383392 15.6055584  -8.19612408],[24.17775345 11.94799328 -8.18390274]
,,,,,,
12:46.8,795297,75.25075347,27.88886355,[ 24.11589622  14.68514347 -11.7614727 ],[24.59494209 15.6033268  -8.20138645],[24.1768837  11.9519434  -8.17788506]
,,,,,,
12:46.8,799262,75.32760929,19.38356064,[ 24.10010338  14.68701744 -11.76102352],[24.59857941 15.60122585 -8.19922638],[24.17737389 11.95486641 -8.17304039]
,,,,,,
12:46.8,803300,75.14022163,46.40605695,[ 24.09626007  14.67549706 -11.76488018],[24.59011841 15.61153603 -8.20432949],[24.17465782 11.96130753 -8.1700325 ]
,,,,,,
12:46.8,807262,74.43963496,176.8265191,[ 24.10344315  14.61932373 -11.7689743 ],[24.59130669 15.60918236 -8.20463085],[24.17839432 11.9533844  -8.16604996]
,,,,,,
12:46.8,811300,74.44705928,1.838612974,[ 24.08433342  14.63854027 -11.76715851],[24.5884819  15.61496258 -8.1984129 ],[24.17333412 11.95502377 -8.17180824]
,,,,,,
12:46.8,815300,74.07902883,92.00761137,[ 24.09011841  14.59195995 -11.77174377],[24.59159088 15.60775757 -8.20716858],[24.17547226 11.95350361 -8.16594505]
,,,,,,
12:46.8,820302,74.54085022,92.32734616,[ 24.08432388  14.59497261 -11.76128483],[24.59459877 15.59549999 -8.21540546],[24.17994499 11.95149422 -8.15311623]
,,,,,,
12:46.8,824314,74.44038477,25.04124003,[ 24.06024742  14.59533787 -11.78350067],[24.59518051 15.6018362  -8.20176029],[24.18610573 11.94167137 -8.14897156]
,,,,,,
12:46.8,828311,74.40653357,8.46914967,[ 24.05709267  14.59351254 -11.7683754 ],[24.59323311 15.6040554  -8.20433617],[24.18462181 11.94373131 -8.14495277]
,,,,,,
12:46.8,832310,74.47245007,16.4832455,[ 24.03964615  14.59344387 -11.76619911],[24.59141922 15.6042757  -8.21331596],[24.17986298 11.95038128 -8.14476681]
,,,,,,
12:46.8,836263,74.18065696,73.81561207,[ 24.0313797   14.57483864 -11.7855711 ],[24.58154678 15.61769104 -8.21704102],[24.17774963 11.95208454 -8.14254284]
,,,,,,
12:46.8,841306,73.91497099,52.68410941,[ 24.03707504  14.55636597 -11.77630806],[24.58327675 15.61683083 -8.21683025],[24.17947769 11.94819736 -8.14058971]
,,,,,,
12:46.8,845290,73.95034538,8.879113015,[ 24.02767754  14.54059029 -11.79439735],[24.58060837 15.62064075 -8.22571278],[24.18097115 11.94888687 -8.13143444]
,,,,,,
12:46.8,849300,73.71564341,58.52916997,[ 24.01610374  14.54512119 -11.78351593],[24.57851982 15.62820148 -8.21563244],[24.17457581 11.9563942  -8.13232994]
,,,,,,
12:46.9,853297,73.59853202,29.29982336,[ 24.00895309  14.55012035 -11.7744894 ],[24.57227325 15.64095116 -8.20696163],[24.17401314 11.95687485 -8.12442398]
,,,,,,
12:46.9,857301,73.17553822,105.6428052,[ 24.01593208  14.53570271 -11.75743961],[24.56671906 15.64410305 -8.21170235],[24.16934967 11.95300293 -8.13449192]
,,,,,,
12:46.9,862261,73.01933784,31.49201179,[ 24.02117348  14.50602245 -11.75530434],[24.5749836  15.63391113 -8.21476078],[24.17074585 11.95261478 -8.12680054]
,,,,,,
12:46.9,866261,72.97291759,11.60506397,[ 24.0056839   14.50319672 -11.76225185],[24.57014847 15.6401577  -8.21469116],[24.16994667 11.9512825  -8.12310314]
,,,,,,
12:46.9,870298,73.02675005,13.33476874,[ 23.99621582  14.50712967 -11.75307178],[24.57949448 15.63089657 -8.2099781 ],[24.16889572 11.94668579 -8.1233654 ]
,,,,,,
12:46.9,874297,72.76708754,64.93185941,[ 23.99367142  14.49657726 -11.74834919],[24.57263756 15.63603878 -8.2155056 ],[24.16985703 11.94024467 -8.12904453]
,,,,,,
12:46.9,878298,72.61878766,37.06570561,[ 23.9924202   14.47715855 -11.73329449],[24.57487869 15.62968731 -8.22031116],[24.17047882 11.93883419 -8.1244936 ]
,,,,,,
12:46.9,882300,72.46760779,37.77607799,[ 23.98569298  14.47100449 -11.72984886],[24.56869888 15.6345892  -8.22337151],[24.16814804 11.93843746 -8.12528515]
,,,,,,
12:46.9,886297,71.99829609,117.4159874,[ 24.00618172  14.43990707 -11.70090389],[24.56697845 15.63311672 -8.22693729],[24.16594696 11.94055176 -8.12216187]
,,,,,,
12:46.9,891299,71.52824492,93.97264539,[ 24.00497246  14.41740513 -11.71427727],[24.56075096 15.64116478 -8.2216053 ],[24.16094208 11.94191742 -8.1254282 ]
,,,,,,
12:46.9,895275,71.68529179,39.49871085,[ 23.98580742  14.40139866 -11.74842739],[24.56959534 15.62794876 -8.22429943],[24.15466118 11.94804955 -8.12241077]
,,,,,,
12:46.9,899260,71.76576346,20.1936422,[ 23.9869976   14.40116501 -11.72099781],[24.57118416 15.62388134 -8.2277689 ],[24.15745544 11.94066525 -8.11388969]
,,,,,,
12:46.9,903286,71.59354097,42.77756854,[ 23.98676872  14.3842268  -11.72141457],[24.56982231 15.62327862 -8.22677135],[24.15932274 11.93600368 -8.10975742]
,,,,,,
12:46.9,907313,71.51067884,20.57663965,[ 23.9770298   14.36541843 -11.73565388],[24.5663681  15.62078381 -8.2342205 ],[24.15704918 11.93398857 -8.10949802]
,,,,,,
12:46.9,911261,71.36395927,37.16301153,[ 23.96946144  14.3478117  -11.74435711],[24.56207657 15.62545776 -8.23176956],[24.16318512 11.92607021 -8.10070229]
,,,,,,
12:46.9,916291,71.66422895,59.69576226,[ 23.95452499  14.35860538 -11.74787331],[24.55862045 15.62960052 -8.23141479],[24.16252708 11.92727566 -8.08779049]
,,,,,,
12:46.9,920286,71.83321117,42.2984284,[ 23.94933128  14.36682892 -11.73436642],[24.56394196 15.62115955 -8.22999287],[24.16131401 11.92522621 -8.08526611]
,,,,,,
12:46.9,924288,71.33966234,123.3255461,[ 23.94548035  14.35472393 -11.7364378 ],[24.56738472 15.6215229  -8.2179184 ],[24.15027428 11.92719078 -8.09643078]
,,,,,,
12:46.9,928292,70.95092153,97.08811366,[ 23.94205284  14.34610271 -11.73735332],[24.56612968 15.62866402 -8.20472908],[24.14719391 11.9243679  -8.09850407]
,,,,,,
12:46.9,932286,71.00289789,13.01360951,[ 23.9400444   14.35119629 -11.72398949],[24.5694313  15.61813736 -8.20975876],[24.14371109 11.91713524 -8.1070013 ]
,,,,,,
12:46.9,936286,71.00626884,0.842736945,[ 23.93696594  14.33921623 -11.73230267],[24.5657711  15.61712646 -8.21638775],[24.14877701 11.90656757 -8.10491753]
,,,,,,
12:46.9,941287,70.73488012,54.26688932,[ 23.9436512   14.3251133  -11.73325443],[24.55553627 15.62912369 -8.21572399],[24.14987946 11.90397835 -8.10079575]
,,,,,,
12:46.9,945259,70.46903762,66.92913031,[ 23.95106125  14.31727982 -11.71780396],[24.55093193 15.63616848 -8.21640873],[24.14998627 11.90012264 -8.10058498]
,,,,,,
12:46.9,949285,70.46286656,1.53280025,[ 23.94558144  14.3063097  -11.72035217],[24.55296707 15.63746166 -8.21430874],[24.14345741 11.91462994 -8.08786201]
,,,,,,
12:47.0,953283,70.33887401,31.01364507,[ 23.9480114   14.28432941 -11.7344389 ],[24.55246353 15.63244534 -8.22043133],[24.1391468  11.91732216 -8.08923149]
,,,,,,
12:47.0,957259,70.57931585,60.47329995,[ 23.94147301  14.30498886 -11.71319485],[24.54810905 15.63310051 -8.22544861],[24.13952065 11.9115591  -8.08769226]
,,,,,,
12:47.0,961260,70.57200333,1.827674401,[ 23.94396019  14.30178928 -11.706707  ],[24.54663467 15.63336945 -8.2250185 ],[24.1400547  11.90847969 -8.08272934]
,,,,,,
12:47.0,966294,70.55334286,3.706885766,[ 23.93585205  14.29487991 -11.7207489 ],[24.55086517 15.62942886 -8.21858978],[24.14574051 11.90002632 -8.08161831]
,,,,,,
12:47.0,970294,70.65585884,25.62899524,[ 23.9317627   14.29375935 -11.72732544],[24.55781364 15.61824417 -8.21832943],[24.13973618 11.90363693 -8.08428669]
,,,,,,
12:47.0,974257,70.69228836,9.192409881,[ 23.92199516  14.29554558 -11.7364006 ],[24.54829216 15.62711143 -8.21747875],[24.13775444 11.90544224 -8.07892895]
,,,,,,
12:47.0,978294,70.50489538,46.41887135,[ 23.93333435  14.27238941 -11.7373867 ],[24.54327393 15.63193703 -8.21770287],[24.14156532 11.90307808 -8.06799126]
,,,,,,
12:47.0,982294,70.72165834,54.19073922,[ 23.93735504  14.27790165 -11.7175293 ],[24.54054832 15.62671661 -8.23121357],[24.14212799 11.90031242 -8.06573486]
,,,,,,
12:47.0,986293,70.47478526,61.73370277,[ 23.94303131  14.26631451 -11.71621418],[24.54043007 15.62517738 -8.22753048],[24.14366341 11.89140129 -8.07026386]
,,,,,,
12:47.0,991293,70.34700644,25.55576478,[ 23.94698524  14.25929642 -11.71653461],[24.54244423 15.62099552 -8.22655106],[24.14408493 11.88818264 -8.07552052]
,,,,,,
12:47.0,995258,70.25827234,22.37934286,[ 23.94383621  14.27219486 -11.70977592],[24.54262543 15.62740326 -8.21392918],[24.1453476  11.8828392  -8.07663155]
,,,,,,
12:47.0,999294,70.16187918,23.88333947,[ 23.94117165  14.26419067 -11.72055149],[24.53901482 15.62873268 -8.21185303],[24.14714241 11.87210178 -8.07753468]
,,,,,,
12:47.0,3293,70.19411253,0.03236277,[ 23.94976997  14.25100803 -11.72122192],[24.54349136 15.62214851 -8.21170044],[24.15656662 11.85435677 -8.07001686]
,,,,,,
12:47.0,7293,70.16667849,6.85851185,[ 23.95576859  14.24464226 -11.720397  ],[24.54707527 15.61177444 -8.21651745],[24.13774109 11.87975883 -8.07639027]
,,,,,,
12:47.0,11257,70.21140545,11.28329054,[ 23.9506855   14.25489426 -11.71778011],[24.54256439 15.61576462 -8.21571445],[24.13932991 11.86770916 -8.0781126 ]
,,,,,,
12:47.0,16303,70.34849877,27.16871104,[ 23.95639992  14.25193024 -11.71336174],[24.53791809 15.61774063 -8.2176075 ],[24.1358223  11.87888336 -8.06497669]
,,,,,,
12:47.0,20292,70.21899676,32.46478041,[ 23.96920586  14.25589371 -11.68515396],[24.53974152 15.61452198 -8.21935654],[24.13446617 11.87604618 -8.07105446]
,,,,,,
12:47.0,24304,70.437623,54.49308052,[ 23.97169113  14.24956322 -11.69337749],[24.54243469 15.60227013 -8.22919655],[24.13528633 11.87390518 -8.07138729]
,,,,,,
12:47.0,28305,70.43146987,1.537897129,[ 23.97728348  14.25408459 -11.67954063],[24.54618073 15.59433746 -8.22535515],[24.13436508 11.86965466 -8.07548237]
,,,,,,
12:47.0,32257,70.74151684,78.45317974,[ 23.9759388   14.25528526 -11.68858051],[24.54343605 15.59477139 -8.23068905],[24.142519   11.86294842 -8.06366539]
,,,,,,
12:47.0,36292,70.87033697,31.92568435,[ 23.97463608  14.25787544 -11.69357491],[24.55125618 15.58751774 -8.22415066],[24.14852142 11.85944939 -8.06143093]
,,,,,,
12:47.0,41255,70.90309984,6.601423346,[ 23.97715187  14.26651478 -11.6835947 ],[24.55463028 15.5867157  -8.22049427],[24.14821815 11.85804272 -8.06158733]
,,,,,,
12:47.0,45292,71.03226624,31.99564034,[ 23.97857857  14.27053261 -11.68930912],[24.54964256 15.5864172  -8.22871304],[24.14669609 11.85744381 -8.06522655]
,,,,,,
12:47.0,49294,70.82911558,50.76228342,[ 23.98266983  14.27514935 -11.68768692],[24.54623985 15.59727573 -8.22397614],[24.14445114 11.85672474 -8.06947613]
,,,,,,
12:47.1,53292,71.17673571,86.94850795,[ 23.98069191  14.29456234 -11.68395519],[24.5529747  15.58292389 -8.23018551],[24.13931656 11.8591013  -8.07931042]
,,,,,,
12:47.1,57291,71.23656922,14.96211656,[ 23.98614883  14.2868042  -11.70110798],[24.55200195 15.58549976 -8.22279739],[24.14146614 11.86055279 -8.06790543]
,,,,,,
12:47.1,61291,71.38062353,36.01357821,[ 23.99186897  14.2941246  -11.69618797],[24.55661964 15.57930374 -8.21941376],[24.14213181 11.85804272 -8.06684208]
,,,,,,
12:47.1,66296,71.56892455,37.62258109,[ 23.98870087  14.30272102 -11.70690536],[24.55849838 15.57936668 -8.2135191 ],[24.14081573 11.86303425 -8.0618515 ]
,,,,,,
12:47.1,70291,71.61141753,10.63654151,[ 23.99482346  14.30744553 -11.70622826],[24.55587006 15.5819006  -8.21772861],[24.14081001 11.86160946 -8.06439114]
,,,,,,
12:47.1,74271,71.48921838,30.7033036,[ 24.00021362  14.30826378 -11.71088409],[24.55913734 15.57896709 -8.20861435],[24.13979912 11.8599844  -8.07135105]
,,,,,,
12:47.1,78255,71.53963681,12.65522655,[ 24.0115509   14.30083561 -11.7130785 ],[24.56196213 15.57550812 -8.20806694],[24.14827347 11.85070133 -8.06583881]
,,,,,,
12:47.1,82302,71.71848923,44.19382898,[ 24.0219059   14.31077862 -11.70404053],[24.56495476 15.56806183 -8.21250248],[24.14768219 11.84849072 -8.07030487]
,,,,,,
12:47.1,86256,71.77908566,15.32534849,[ 24.02556229  14.33069897 -11.69424915],[24.5664959  15.57124519 -8.2003727 ],[24.14850235 11.849617   -8.07077789]
,,,,,,
12:47.1,90302,72.01751598,58.92988536,[ 24.04175949  14.36136341 -11.66167355],[24.56621361 15.57087135 -8.20013142],[24.15083694 11.84533405 -8.07452869]
,,,,,,
12:47.1,95255,72.03367208,3.261883455,[ 24.03614044  14.36376762 -11.68994427],[24.58057404 15.56644058 -8.17936707],[24.15244484 11.84456253 -8.07303047]
,,,,,,
12:47.1,99292,71.86523276,41.72388627,[ 24.04886055  14.37144756 -11.68175411],[24.57051277 15.58205891 -8.16679382],[24.15576744 11.84264469 -8.06843758]
,,,,,,
12:47.1,103290,72.10138547,59.06771312,[ 24.05578995  14.38342667 -11.68277168],[24.56658936 15.58388233 -8.16901493],[24.15682411 11.84212875 -8.06556892]
,,,,,,
12:47.1,107255,72.77935175,170.9877118,[ 24.05751038  14.40190887 -11.6841917 ],[24.57717705 15.56453419 -8.18337345],[24.16189194 11.84153175 -8.06603146]
,,,,,,
12:47.1,111284,72.76571821,3.383851547,[ 24.06923294  14.40566349 -11.67582035],[24.58465004 15.55237484 -8.18028545],[24.1612339  11.8416853  -8.07693958]
,,,,,,
12:47.1,116252,72.63453029,26.40658626,[ 24.07513809  14.40281677 -11.7011013 ],[24.58666801 15.55592632 -8.17304611],[24.15860558 11.84418011 -8.08249569]
,,,,,,
12:47.1,120279,72.95563293,79.73743058,[ 24.07844543  14.42299843 -11.6897583 ],[24.58808517 15.55229282 -8.17985916],[24.15926933 11.84108448 -8.08516121]
,,,,,,
12:47.1,124257,72.68749793,67.40447421,[ 24.08394051  14.42582798 -11.70589161],[24.58164024 15.56409836 -8.16970921],[24.15303612 11.84894848 -8.09333324]
,,,,,,
12:47.1,128259,73.05975659,93.0181564,[ 24.09007835  14.44526863 -11.69719028],[24.58623886 15.56015778 -8.16788578],[24.15551376 11.85033417 -8.08710957]
,,,,,,
12:47.1,132256,73.56683127,126.8638182,[ 24.07552147  14.47717476 -11.71076393],[24.58499718 15.56480408 -8.164505  ],[24.1601429  11.84913826 -8.08118916]
,,,,,,
12:47.1,136290,73.75466648,46.56301677,[ 24.08811951  14.48922539 -11.69593239],[24.58910942 15.55896282 -8.16520786],[24.16381073 11.84400272 -8.08261395]
,,,,,,
12:47.1,141292,73.7013978,10.64947587,[ 24.09852409  14.49114895 -11.69270802],[24.59231758 15.55547142 -8.15773678],[24.1634388  11.84733486 -8.08537292]
,,,,,,
12:47.1,145289,74.22484482,130.9599757,[ 24.10395813  14.51630306 -11.68823814],[24.59666443 15.54568672 -8.1711874 ],[24.16527176 11.84329319 -8.0927248 ]
,,,,,,
12:47.1,149291,74.3218126,24.22982786,[ 24.12347412  14.51849747 -11.69081497],[24.59918594 15.54662228 -8.16756248],[24.16549301 11.8498354  -8.08705235]
,,,,,,
12:47.2,153289,74.6919072,92.56993557,[ 24.12064743  14.55670166 -11.67846012],[24.60570526 15.54788208 -8.15472317],[24.1687851  11.84980011 -8.08473873]
,,,,,,
12:47.2,157295,75.03646142,86.00954169,[ 24.13214874  14.5686245  -11.6885767 ],[24.61172676 15.53619289 -8.16171932],[24.16838074 11.8493576  -8.09290314]
,,,,,,
12:47.2,161254,74.84780163,47.65339598,[ 24.13308144  14.55862045 -11.72278023],[24.60948563 15.54023075 -8.15883541],[24.1701107  11.84658241 -8.09970856]
,,,,,,
12:47.2,166251,74.74795543,19.98122879,[ 24.15050888  14.5640564  -11.72392178],[24.60708237 15.55078888 -8.14800262],[24.17177773 11.84856892 -8.09590054]
,,,,,,
