EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-4,-14,-8,-4,-1,-2,2021-08-07 12:07:25,339319
-3,-3,-5,-10,-9,-6,-5,-3,2021-08-07 12:07:25,339319
1,0,3,8,9,2,0,1,2021-08-07 12:07:25,339319
-2,-5,-7,-7,-4,-1,-1,-1,2021-08-07 12:07:25,339319
3,4,5,12,8,3,0,2,2021-08-07 12:07:25,339319
-4,-6,-9,-18,-18,-8,-4,-3,2021-08-07 12:07:25,339319
0,0,2,-3,-1,0,-2,-2,2021-08-07 12:07:25,355318
1,-1,0,9,7,6,1,2,2021-08-07 12:07:25,355318
-2,-1,4,18,26,9,2,-2,2021-08-07 12:07:25,355318
-1,-1,-3,-1,-8,-4,0,-1,2021-08-07 12:07:25,355318
-1,-2,-4,-8,-10,-4,-1,-1,2021-08-07 12:07:25,387318
0,-2,-4,-9,-6,-3,-3,-2,2021-08-07 12:07:25,403319
-1,0,-2,-7,-7,-4,-2,0,2021-08-07 12:07:25,419316
1,1,4,5,13,5,1,0,2021-08-07 12:07:25,435318
1,1,0,5,-1,-2,1,-1,2021-08-07 12:07:25,451317
-3,-4,-4,-3,-12,-8,-4,-2,2021-08-07 12:07:25,451317
1,1,-2,-3,-3,1,0,-1,2021-08-07 12:07:25,467319
-1,-1,0,-4,-4,-2,-2,-2,2021-08-07 12:07:25,467319
-3,-5,-5,-3,4,2,-2,-1,2021-08-07 12:07:25,467319
6,6,14,13,7,5,2,2,2021-08-07 12:07:25,467319
4,3,0,1,4,2,2,1,2021-08-07 12:07:25,467319
1,1,2,14,13,5,0,0,2021-08-07 12:07:25,468319
-6,-4,-11,-18,-17,-11,-4,-5,2021-08-07 12:07:25,468319
-7,-8,-12,-15,-6,-7,-3,-4,2021-08-07 12:07:25,468319
-2,-6,-5,-8,-11,-4,-3,-2,2021-08-07 12:07:25,468319
0,0,6,11,8,3,2,2,2021-08-07 12:07:25,468319
4,4,6,8,12,8,2,-1,2021-08-07 12:07:25,469320
0,0,-3,-7,-14,-7,-4,-1,2021-08-07 12:07:25,469320
-4,-5,-8,-7,7,2,0,-3,2021-08-07 12:07:25,469320
1,2,-5,-5,-6,-2,1,0,2021-08-07 12:07:25,469320
1,0,6,8,10,5,2,1,2021-08-07 12:07:25,469320
2,3,7,5,-3,0,2,0,2021-08-07 12:07:25,470319
-1,-3,1,5,4,2,-1,0,2021-08-07 12:07:25,470319
-5,-8,-7,-9,-5,-4,-4,-6,2021-08-07 12:07:25,470319
3,3,2,7,9,3,1,3,2021-08-07 12:07:25,499319
4,4,5,10,11,5,3,3,2021-08-07 12:07:25,499319
-4,-4,-2,-8,-17,-8,-4,-3,2021-08-07 12:07:25,499319
-1,-3,-4,-4,-10,-4,-1,-1,2021-08-07 12:07:25,499319
-1,-2,0,-1,-1,-3,0,0,2021-08-07 12:07:25,531318
-2,1,4,9,11,5,4,-1,2021-08-07 12:07:25,547316
-2,3,4,2,1,2,1,-1,2021-08-07 12:07:25,563318
-2,1,5,7,6,-1,-3,-3,2021-08-07 12:07:25,563318
-4,-2,-9,-15,-16,-4,-3,-5,2021-08-07 12:07:25,563318
-1,-1,-5,-2,-1,-2,-3,-1,2021-08-07 12:07:25,563318
-4,-4,-6,-12,-13,-9,-5,-3,2021-08-07 12:07:25,563318
0,0,0,-10,-10,-5,0,2,2021-08-07 12:07:25,564319
2,2,1,5,15,6,4,3,2021-08-07 12:07:25,578318
2,2,1,0,-1,3,2,0,2021-08-07 12:07:25,578318
0,-1,-1,-1,3,0,0,0,2021-08-07 12:07:25,578318
-2,-3,-4,-8,-12,-4,-4,-2,2021-08-07 12:07:25,594316
0,0,8,25,24,10,4,2,2021-08-07 12:07:25,594316
1,3,4,2,-4,-3,-1,0,2021-08-07 12:07:25,594316
1,0,-3,5,7,1,1,1,2021-08-07 12:07:25,594316
-4,-4,-7,-7,-7,-4,-3,-2,2021-08-07 12:07:25,594316
-4,-4,-4,-26,-24,-12,-7,-5,2021-08-07 12:07:25,595319
-2,-1,5,15,23,9,1,-2,2021-08-07 12:07:25,595319
1,-2,5,4,3,1,1,2,2021-08-07 12:07:25,595319
-3,-8,-23,-17,-7,-3,-2,-3,2021-08-07 12:07:25,595319
-1,-1,-3,-5,-11,-6,-1,-1,2021-08-07 12:07:25,625317
-4,-6,-4,-11,-13,-7,-5,-2,2021-08-07 12:07:25,625317
1,3,6,1,2,2,0,0,2021-08-07 12:07:25,625317
2,4,13,20,19,7,4,2,2021-08-07 12:07:25,625317
0,0,-2,2,0,-2,0,1,2021-08-07 12:07:25,625317
-2,1,-3,-1,-3,-1,-1,-2,2021-08-07 12:07:25,626318
-4,-5,-6,-8,-13,-6,-3,-4,2021-08-07 12:07:25,641317
-1,1,-2,-12,-15,-6,-2,-1,2021-08-07 12:07:25,641317
0,1,4,14,23,9,4,3,2021-08-07 12:07:25,657319
-2,-2,-2,-6,-7,-5,-2,-1,2021-08-07 12:07:25,657319
3,4,10,21,22,11,5,2,2021-08-07 12:07:25,657319
2,2,7,8,4,2,1,1,2021-08-07 12:07:25,657319
-5,-6,-17,-21,-24,-11,-4,-5,2021-08-07 12:07:25,682319
-1,-3,0,12,20,5,1,0,2021-08-07 12:07:25,682319
-6,-6,-11,-25,-21,-10,-7,-4,2021-08-07 12:07:25,683318
-1,3,11,15,7,1,-1,0,2021-08-07 12:07:25,683318
3,3,8,12,1,2,1,3,2021-08-07 12:07:25,704318
-1,-3,-3,-6,-5,-1,-1,-1,2021-08-07 12:07:25,720318
-2,-3,-8,-6,-10,-6,-2,-4,2021-08-07 12:07:25,720318
-3,-4,0,-2,5,0,-1,-2,2021-08-07 12:07:25,720318
-1,-2,-3,-3,-3,-1,-3,-2,2021-08-07 12:07:25,720318
0,1,-2,-2,-2,-1,-2,0,2021-08-07 12:07:25,736316
0,1,1,4,1,0,0,0,2021-08-07 12:07:25,752318
-2,-2,-3,-3,4,0,-2,-1,2021-08-07 12:07:25,752318
-3,-5,0,-1,-2,-1,0,-4,2021-08-07 12:07:25,752318
0,-1,-2,-3,-3,0,-1,1,2021-08-07 12:07:25,768319
-4,-2,-1,-12,-19,-9,-5,-3,2021-08-07 12:07:25,768319
4,5,3,9,10,8,4,2,2021-08-07 12:07:25,768319
2,2,5,17,18,7,3,4,2021-08-07 12:07:25,768319
0,0,-2,2,5,0,-1,1,2021-08-07 12:07:25,768319
-4,-6,-8,-14,-21,-11,-5,-3,2021-08-07 12:07:25,783318
2,2,9,16,19,10,2,0,2021-08-07 12:07:25,799318
-1,-1,0,-10,-13,-7,-3,-2,2021-08-07 12:07:25,815319
-5,-7,-17,-17,-10,-5,-3,-5,2021-08-07 12:07:25,815319
-1,-2,-2,-8,-3,-4,-3,-2,2021-08-07 12:07:25,815319
-2,-1,-4,-13,-14,-8,-3,-1,2021-08-07 12:07:25,815319
-3,-1,0,-2,-4,-4,-4,-2,2021-08-07 12:07:25,816318
-6,-7,-5,-6,-1,-1,-1,-3,2021-08-07 12:07:25,816318
6,8,11,22,19,13,6,2,2021-08-07 12:07:25,816318
-1,-1,-5,-3,-4,-2,-1,-1,2021-08-07 12:07:25,816318
0,1,4,14,9,3,2,-1,2021-08-07 12:07:25,816318
-3,-4,-4,-12,-15,-9,-5,-2,2021-08-07 12:07:25,816318
-1,-3,-5,-6,-2,-3,-2,-2,2021-08-07 12:07:25,817319
-1,-3,-5,-7,-5,-2,0,1,2021-08-07 12:07:25,817319
0,-1,0,5,5,1,-1,-1,2021-08-07 12:07:25,831317
2,4,13,12,0,-1,-1,1,2021-08-07 12:07:25,847316
-2,-2,2,4,-6,-4,-1,-1,2021-08-07 12:07:25,847316
4,0,-2,2,2,4,1,1,2021-08-07 12:07:25,847316
-6,-10,-27,-33,-8,-4,-4,-3,2021-08-07 12:07:25,862318
2,1,-1,2,8,3,3,2,2021-08-07 12:07:25,862318
-1,0,-1,2,-1,0,0,1,2021-08-07 12:07:25,862318
-4,-3,3,-5,-13,-10,-6,-4,2021-08-07 12:07:25,862318
1,2,8,0,-7,-3,-2,0,2021-08-07 12:07:25,863320
5,6,10,27,25,15,7,2,2021-08-07 12:07:25,863320
-1,-2,-4,-5,-2,0,-1,-2,2021-08-07 12:07:25,878319
-3,-1,-5,-8,-2,-2,-3,-2,2021-08-07 12:07:25,894316
-1,-1,-2,-6,-8,-5,-3,-1,2021-08-07 12:07:25,909317
-1,-3,-4,-15,-21,-12,-4,-2,2021-08-07 12:07:25,909317
1,0,7,21,29,13,4,1,2021-08-07 12:07:25,909317
2,3,5,13,12,5,3,3,2021-08-07 12:07:25,909317
-1,0,-2,-9,-7,-1,0,-1,2021-08-07 12:07:25,925318
-3,0,5,8,-4,-4,-3,-2,2021-08-07 12:07:25,941317
3,4,-3,-15,-18,-5,-1,2,2021-08-07 12:07:25,957319
0,2,8,15,23,8,3,1,2021-08-07 12:07:25,957319
3,4,5,16,9,4,3,1,2021-08-07 12:07:25,957319
-3,-5,-11,-15,-9,-4,0,0,2021-08-07 12:07:25,957319
-4,-9,-10,-10,1,-1,-4,-4,2021-08-07 12:07:25,972318
-6,-6,-2,-17,-18,-11,-5,-4,2021-08-07 12:07:25,972318
-3,-5,-13,-12,-19,-9,-5,-2,2021-08-07 12:07:25,972318
9,9,14,22,22,16,6,5,2021-08-07 12:07:25,972318
1,3,4,13,11,4,1,1,2021-08-07 12:07:25,972318
0,-2,0,3,0,0,-1,-2,2021-08-07 12:07:25,973317
-1,-1,4,1,0,1,0,1,2021-08-07 12:07:25,973317
-3,-4,-4,-5,-5,-3,-2,-2,2021-08-07 12:07:25,987318
-4,-8,-13,-25,-12,-7,-4,-4,2021-08-07 12:07:26,003318
2,4,7,15,10,5,3,2,2021-08-07 12:07:26,019316
2,3,7,14,14,6,3,2,2021-08-07 12:07:26,035318
0,0,0,-6,-8,-3,-2,-1,2021-08-07 12:07:26,051318
-3,-2,1,-6,-13,-5,-3,-1,2021-08-07 12:07:26,067318
-4,-10,-15,-18,-14,-8,-5,-2,2021-08-07 12:07:26,067318
2,2,2,12,26,12,7,2,2021-08-07 12:07:26,067318
-2,-3,-9,-12,-8,-6,-3,-2,2021-08-07 12:07:26,067318
1,3,11,13,8,1,1,2,2021-08-07 12:07:26,068318
-3,-2,-5,-10,-8,-4,-2,-2,2021-08-07 12:07:26,082319
0,1,-1,-7,-9,-2,-2,-2,2021-08-07 12:07:26,098316
-2,-9,-15,-8,1,-3,-2,-2,2021-08-07 12:07:26,114317
0,1,0,3,-2,-3,0,-1,2021-08-07 12:07:26,114317
-1,2,3,2,-6,-2,-2,0,2021-08-07 12:07:26,114317
0,1,3,0,-2,0,-1,1,2021-08-07 12:07:26,114317
-2,-1,3,-9,-11,-8,-2,-3,2021-08-07 12:07:26,114317
-8,-9,-12,-18,-20,-10,-6,-5,2021-08-07 12:07:26,114317
5,5,8,38,56,25,10,6,2021-08-07 12:07:26,130318
0,0,-1,-3,2,-1,0,-2,2021-08-07 12:07:26,146318
0,3,4,6,1,1,-1,-1,2021-08-07 12:07:26,146318
-2,0,0,-12,-14,-7,-3,-2,2021-08-07 12:07:26,146318
-3,-6,-5,-9,-15,-8,-5,-4,2021-08-07 12:07:26,146318
1,-2,0,3,-2,0,0,1,2021-08-07 12:07:26,146318
-1,-1,4,10,13,3,2,1,2021-08-07 12:07:26,147318
0,0,4,9,12,4,1,3,2021-08-07 12:07:26,147318
-3,-2,-4,-11,-17,-8,-4,-4,2021-08-07 12:07:26,147318
0,2,4,7,7,4,2,1,2021-08-07 12:07:26,162318
5,3,0,-13,-7,0,3,3,2021-08-07 12:07:26,162318
-3,-5,-5,2,3,-2,-1,-3,2021-08-07 12:07:26,162318
2,1,-9,-4,-4,-2,-1,-1,2021-08-07 12:07:26,162318
-2,-1,3,-4,-12,-7,-5,-4,2021-08-07 12:07:26,162318
1,3,4,6,4,3,-1,-1,2021-08-07 12:07:26,163318
2,2,-1,8,10,6,1,2,2021-08-07 12:07:26,163318
-9,-13,-15,-31,-30,-14,-8,-7,2021-08-07 12:07:26,163318
3,5,1,1,9,1,-1,2,2021-08-07 12:07:26,163318
-1,3,7,10,14,7,4,0,2021-08-07 12:07:26,163318
5,2,7,21,22,11,6,0,2021-08-07 12:07:26,163318
0,-1,-1,-2,-11,-5,-3,-2,2021-08-07 12:07:26,164318
-6,-8,-13,-25,-26,-12,-7,-3,2021-08-07 12:07:26,178317
-1,-1,-3,-2,0,-1,-2,-1,2021-08-07 12:07:26,193316
2,2,1,8,7,5,1,2,2021-08-07 12:07:26,209318
-1,1,2,0,0,1,0,-1,2021-08-07 12:07:26,209318
-1,-3,-1,-9,-13,-8,-5,-2,2021-08-07 12:07:26,209318
-1,-1,7,8,2,2,-1,0,2021-08-07 12:07:26,209318
-4,-6,-11,-10,-5,-3,-1,-4,2021-08-07 12:07:26,225316
0,1,0,4,13,7,3,0,2021-08-07 12:07:26,225316
3,5,3,10,7,1,4,2,2021-08-07 12:07:26,225316
-5,-5,-4,-13,-17,-9,-7,-5,2021-08-07 12:07:26,225316
-4,-1,-2,-5,-9,-6,-4,-5,2021-08-07 12:07:26,225316
0,1,-4,-5,1,-2,0,1,2021-08-07 12:07:26,226317
-3,-5,-9,-5,-5,-3,-2,-2,2021-08-07 12:07:26,236318
1,1,1,-1,-5,-1,0,0,2021-08-07 12:07:26,236318
1,4,8,16,29,11,5,2,2021-08-07 12:07:26,236318
