EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,0,-4,-3,-1,-1,1,2021-08-07 12:14:19,763513
-3,-1,-2,-6,-9,-5,-1,-2,2021-08-07 12:14:19,763513
-3,-4,-7,-6,0,-4,-2,-3,2021-08-07 12:14:19,763513
-2,-4,-7,-14,-16,-8,-3,-3,2021-08-07 12:14:19,779505
1,1,1,-1,6,4,0,1,2021-08-07 12:14:19,795512
3,3,5,17,23,11,4,2,2021-08-07 12:14:19,795512
0,-1,-3,-6,-11,-4,-2,-1,2021-08-07 12:14:19,795512
2,3,5,14,12,4,2,1,2021-08-07 12:14:19,795512
-5,-7,-6,-11,-13,-8,-7,-5,2021-08-07 12:14:19,795512
0,0,-5,-11,-15,-6,-4,1,2021-08-07 12:14:19,795512
-1,0,3,8,7,-1,-1,0,2021-08-07 12:14:19,796512
-4,-4,-3,-4,-2,-4,-4,-2,2021-08-07 12:14:19,811509
5,5,6,14,20,11,6,3,2021-08-07 12:14:19,811509
-3,-2,-1,-1,-6,-6,-2,-3,2021-08-07 12:14:19,827513
-2,-3,-5,-13,-16,-7,-5,-4,2021-08-07 12:14:19,827513
-3,-3,-9,-15,-8,-6,-3,-3,2021-08-07 12:14:19,843510
-7,-6,-7,-15,-14,-10,-7,-4,2021-08-07 12:14:19,859514
5,6,14,29,36,20,8,4,2021-08-07 12:14:19,875514
-1,1,4,10,8,2,2,0,2021-08-07 12:14:19,875514
-2,-4,-6,-11,-14,-7,-2,-2,2021-08-07 12:14:19,875514
0,-2,-1,1,1,0,1,1,2021-08-07 12:14:19,875514
-2,0,0,1,2,-2,-1,0,2021-08-07 12:14:19,875514
0,-2,-5,-8,-5,2,-1,1,2021-08-07 12:14:19,876514
-1,-1,-2,-9,-14,-7,-3,-1,2021-08-07 12:14:19,876514
0,2,4,9,16,5,2,1,2021-08-07 12:14:19,876514
0,2,-1,1,-10,-1,0,-1,2021-08-07 12:14:19,876514
1,-1,2,11,17,7,3,0,2021-08-07 12:14:19,876514
-2,-2,0,2,-1,-2,-1,0,2021-08-07 12:14:19,907514
-2,-2,-6,-21,-26,-14,-5,-3,2021-08-07 12:14:19,907514
-2,1,1,6,9,3,2,-2,2021-08-07 12:14:19,907514
0,3,4,6,9,2,2,0,2021-08-07 12:14:19,907514
0,0,1,2,3,2,0,0,2021-08-07 12:14:19,923510
-1,-1,-1,3,1,1,0,0,2021-08-07 12:14:19,939512
-3,-5,-9,-17,-21,-13,-9,-5,2021-08-07 12:14:19,939512
-4,-5,-9,-16,-15,-10,-5,-3,2021-08-07 12:14:19,939512
-2,0,-1,5,6,3,1,0,2021-08-07 12:14:19,939512
4,4,7,15,20,11,5,4,2021-08-07 12:14:19,939512
-3,-3,-3,-9,-10,-3,-2,-3,2021-08-07 12:14:19,955515
-4,-4,-7,-17,-19,-10,-5,-4,2021-08-07 12:14:19,955515
-5,-3,-3,-6,-9,-5,-3,-4,2021-08-07 12:14:19,955515
-3,-3,-3,-2,-6,-3,-1,-1,2021-08-07 12:14:19,955515
1,3,7,17,18,6,3,2,2021-08-07 12:14:19,955515
-1,0,-1,-5,-10,-3,-2,-1,2021-08-07 12:14:19,955515
2,1,4,9,11,6,2,0,2021-08-07 12:14:19,987510
-2,-1,-4,-4,-11,-6,-3,-3,2021-08-07 12:14:20,003515
-3,-4,-7,-11,-13,-8,-5,-3,2021-08-07 12:14:20,019512
1,0,0,-4,-3,-1,0,0,2021-08-07 12:14:20,019512
2,3,2,6,4,4,-1,1,2021-08-07 12:14:20,019512
2,2,2,8,17,7,3,1,2021-08-07 12:14:20,019512
0,-4,-7,-9,-7,-3,1,-1,2021-08-07 12:14:20,019512
-7,-6,-9,-20,-22,-12,-4,-4,2021-08-07 12:14:20,019512
0,0,2,10,16,8,4,0,2021-08-07 12:14:20,019512
-1,1,4,11,11,4,1,-1,2021-08-07 12:14:20,019512
-3,-2,1,-1,-3,-1,-2,-3,2021-08-07 12:14:20,019512
1,2,5,8,2,-1,-2,-1,2021-08-07 12:14:20,020515
0,-1,-3,-5,4,0,-2,-1,2021-08-07 12:14:20,051510
0,-1,-3,-10,-19,-9,-5,-2,2021-08-07 12:14:20,067513
4,3,7,16,20,7,4,3,2021-08-07 12:14:20,067513
1,0,0,10,8,7,2,1,2021-08-07 12:14:20,067513
-1,-1,-3,-5,-3,-5,0,0,2021-08-07 12:14:20,067513
-1,-3,-6,-9,-11,-6,-3,-2,2021-08-07 12:14:20,067513
-2,-4,-5,-12,-10,-4,-4,-3,2021-08-07 12:14:20,067513
-2,-1,-3,-5,-6,-4,-2,-1,2021-08-07 12:14:20,067513
-2,0,2,5,3,2,0,-1,2021-08-07 12:14:20,083512
0,2,3,2,4,3,1,0,2021-08-07 12:14:20,083512
-3,-2,-5,-9,-12,-3,-3,-3,2021-08-07 12:14:20,083512
-1,-2,0,1,2,1,-1,0,2021-08-07 12:14:20,083512
-2,-1,-5,-8,-10,-5,-2,1,2021-08-07 12:14:20,099510
0,0,4,7,10,2,0,-2,2021-08-07 12:14:20,099510
1,0,1,-5,-3,-1,0,0,2021-08-07 12:14:20,099510
1,1,1,9,9,4,3,-1,2021-08-07 12:14:20,099510
-1,-1,0,4,2,0,1,0,2021-08-07 12:14:20,115513
-1,-3,-5,-11,-15,-8,-3,-2,2021-08-07 12:14:20,131510
1,2,3,11,12,6,-1,1,2021-08-07 12:14:20,131510
-3,-3,-1,0,-1,-3,0,-4,2021-08-07 12:14:20,131510
2,1,1,2,-1,0,0,1,2021-08-07 12:14:20,131510
1,-1,0,6,1,0,-1,0,2021-08-07 12:14:20,131510
-2,-1,2,8,7,4,2,-1,2021-08-07 12:14:20,147506
-2,-3,-6,-13,-12,-8,-4,-4,2021-08-07 12:14:20,147506
-3,-4,0,-1,1,0,-1,-1,2021-08-07 12:14:20,163514
0,1,-2,-2,5,1,1,-1,2021-08-07 12:14:20,163514
-5,-7,-10,-24,-30,-15,-6,-2,2021-08-07 12:14:20,163514
5,5,10,24,32,16,7,7,2021-08-07 12:14:20,163514
-2,-1,2,5,-3,0,1,-2,2021-08-07 12:14:20,179509
2,2,1,7,15,6,4,2,2021-08-07 12:14:20,179509
-1,-1,-2,-5,-2,-3,-1,-1,2021-08-07 12:14:20,179509
-2,-4,-5,-7,-7,-5,-3,-2,2021-08-07 12:14:20,179509
5,4,6,13,17,6,2,3,2021-08-07 12:14:20,194514
0,-1,1,1,-2,2,1,0,2021-08-07 12:14:20,210512
-2,-4,-8,-9,-11,-5,-5,0,2021-08-07 12:14:20,242514
-4,-1,-9,-22,-21,-11,-5,-4,2021-08-07 12:14:20,242514
0,-3,-3,-1,-1,0,-2,-1,2021-08-07 12:14:20,258508
-2,-4,-5,-7,-7,-3,-1,-2,2021-08-07 12:14:20,258508
3,4,9,21,28,11,5,1,2021-08-07 12:14:20,258944
-1,1,2,2,1,1,0,-2,2021-08-07 12:14:20,258944
-5,-4,-8,-24,-31,-15,-7,-6,2021-08-07 12:14:20,258944
3,3,3,14,20,9,6,4,2021-08-07 12:14:20,258944
-2,-3,-7,-11,-11,-8,-3,-2,2021-08-07 12:14:20,259511
1,3,8,12,11,5,3,1,2021-08-07 12:14:20,259511
-3,1,2,5,2,0,0,0,2021-08-07 12:14:20,259511
-4,-6,-7,-15,-19,-9,-4,-4,2021-08-07 12:14:20,259511
0,0,-3,-4,-2,-3,-2,-2,2021-08-07 12:14:20,259511
1,1,1,2,6,3,1,1,2021-08-07 12:14:20,259511
0,-2,0,0,0,-2,-1,-1,2021-08-07 12:14:20,289557
-2,-3,-4,-10,-15,-7,-5,-4,2021-08-07 12:14:20,305556
3,2,3,12,17,8,5,1,2021-08-07 12:14:20,337559
-2,-3,-3,-5,-11,-5,-4,-3,2021-08-07 12:14:20,337559
-1,1,2,6,9,2,0,0,2021-08-07 12:14:20,337559
-2,1,-4,-10,-10,-5,-2,-1,2021-08-07 12:14:20,337559
-3,-3,-1,-3,-13,-7,-2,-4,2021-08-07 12:14:20,337559
-2,-5,-5,-2,3,1,-1,-1,2021-08-07 12:14:20,337559
-2,-3,-7,-11,-10,-5,-3,-2,2021-08-07 12:14:20,337559
3,5,9,18,17,7,2,2,2021-08-07 12:14:20,337559
-7,-8,-13,-29,-31,-16,-8,-5,2021-08-07 12:14:20,337559
3,3,3,2,9,5,2,2,2021-08-07 12:14:20,338561
2,2,10,24,21,8,3,0,2021-08-07 12:14:20,338561
1,1,-1,-3,-4,1,2,1,2021-08-07 12:14:20,338561
-2,-2,1,-2,-1,-3,-3,-2,2021-08-07 12:14:20,338561
-6,-6,-8,-15,-17,-10,-6,-3,2021-08-07 12:14:20,338561
1,1,3,10,14,8,3,1,2021-08-07 12:14:20,368556
-3,-4,-2,-5,-10,-6,-4,-2,2021-08-07 12:14:20,368556
-1,-1,1,7,5,3,1,1,2021-08-07 12:14:20,368556
-1,-1,-1,-3,-2,-2,-1,-2,2021-08-07 12:14:20,368556
-1,-2,-3,-13,-13,-8,-4,-1,2021-08-07 12:14:20,384561
-2,0,0,1,7,1,0,-1,2021-08-07 12:14:20,400557
1,0,1,0,-4,0,-1,0,2021-08-07 12:14:20,416559
-1,-1,-3,-5,-3,-2,0,-2,2021-08-07 12:14:20,432562
-1,-1,-1,-2,-1,-1,-1,-1,2021-08-07 12:14:20,448560
-1,-2,-3,-2,-6,-5,-3,-2,2021-08-07 12:14:20,448560
1,1,1,1,0,3,1,1,2021-08-07 12:14:20,448560
1,2,3,11,23,7,1,2,2021-08-07 12:14:20,464553
-2,0,-4,-9,-14,-5,-2,-3,2021-08-07 12:14:20,479559
4,2,6,13,21,9,5,5,2021-08-07 12:14:20,495095
-1,-1,-6,-7,-5,-5,-3,-1,2021-08-07 12:14:20,511092
1,3,5,11,6,3,1,0,2021-08-07 12:14:20,511092
-1,-3,-6,-14,-17,-8,-5,-1,2021-08-07 12:14:20,511092
-3,-4,-6,-9,-5,-5,-3,-3,2021-08-07 12:14:20,511092
-2,-4,-1,-3,-3,-1,-2,-3,2021-08-07 12:14:20,511092
1,1,4,13,18,7,2,0,2021-08-07 12:14:20,512095
-1,-2,-3,-1,0,-1,-2,0,2021-08-07 12:14:20,512095
-1,0,-2,-4,-9,-2,-3,-1,2021-08-07 12:14:20,512095
2,2,-1,1,4,3,1,2,2021-08-07 12:14:20,512095
-4,-6,-6,-7,-16,-8,-4,-4,2021-08-07 12:14:20,512095
-4,-4,-10,-17,-13,-7,-4,-5,2021-08-07 12:14:20,512095
3,3,3,8,13,6,3,5,2021-08-07 12:14:20,512095
-1,-1,4,15,7,3,-1,-2,2021-08-07 12:14:20,513096
1,0,-1,-4,-5,-1,-2,0,2021-08-07 12:14:20,513096
0,0,-1,6,-2,0,-2,-3,2021-08-07 12:14:20,513096
-1,0,-1,-6,-2,-2,-1,-1,2021-08-07 12:14:20,513096
-1,-2,-4,-6,-11,-6,-2,0,2021-08-07 12:14:20,513096
-1,-2,-4,-7,-4,0,1,-2,2021-08-07 12:14:20,513096
1,0,1,-3,-1,0,0,0,2021-08-07 12:14:20,513096
-3,-3,-5,-7,-5,-3,-2,-5,2021-08-07 12:14:20,514093
2,2,3,8,13,5,2,3,2021-08-07 12:14:20,514093
-6,-4,0,1,-13,-6,-5,-4,2021-08-07 12:14:20,514093
7,5,5,9,26,16,9,7,2021-08-07 12:14:20,543093
0,1,1,5,-2,1,0,-1,2021-08-07 12:14:20,543093
-2,-3,-3,-5,2,-2,-3,-1,2021-08-07 12:14:20,543093
-3,-3,-7,-14,-23,-13,-6,-2,2021-08-07 12:14:20,543093
-2,-1,1,-3,-1,-2,-2,-2,2021-08-07 12:14:20,559094
-3,-4,-6,-17,-18,-6,-5,-2,2021-08-07 12:14:20,559094
-1,-2,0,-3,-3,-1,1,-1,2021-08-07 12:14:20,559094
5,7,12,35,42,18,9,6,2021-08-07 12:14:20,559094
-1,0,1,3,-3,-3,0,-1,2021-08-07 12:14:20,606095
1,2,1,0,0,1,2,2,2021-08-07 12:14:20,622094
-4,-5,-8,-19,-21,-13,-6,-4,2021-08-07 12:14:20,622094
-4,-4,-5,-8,-8,-3,-6,-2,2021-08-07 12:14:20,622094
1,2,1,3,1,1,1,0,2021-08-07 12:14:20,622094
0,-1,3,3,-7,-4,-3,-1,2021-08-07 12:14:20,622094
2,1,0,4,8,8,1,1,2021-08-07 12:14:20,623091
1,-2,-3,3,6,0,0,-1,2021-08-07 12:14:20,623091
-5,-3,-6,-16,-8,-5,-4,-4,2021-08-07 12:14:20,623091
-2,-3,2,7,3,0,0,-1,2021-08-07 12:14:20,623091
-1,-2,-3,-2,-3,-1,-2,-1,2021-08-07 12:14:20,623091
-2,-2,-2,-3,2,-1,1,-1,2021-08-07 12:14:20,623091
6,8,8,8,4,3,3,5,2021-08-07 12:14:20,654092
0,0,-1,-3,0,-2,0,0,2021-08-07 12:14:20,654092
-1,0,3,3,3,-1,-1,-2,2021-08-07 12:14:20,654092
-1,-3,-3,-8,-11,-6,-5,-3,2021-08-07 12:14:20,654092
-4,-4,-8,-11,-12,-6,-4,-3,2021-08-07 12:14:20,654092
0,-1,-1,2,8,2,0,-1,2021-08-07 12:14:20,655098
0,2,4,10,7,3,0,0,2021-08-07 12:14:20,670094
0,-3,-3,-10,-7,-3,-3,0,2021-08-07 12:14:20,686092
2,3,6,19,17,8,5,3,2021-08-07 12:14:20,702091
-2,0,1,6,2,0,-1,-1,2021-08-07 12:14:20,702091
-5,-5,-7,-14,-11,-7,-3,-4,2021-08-07 12:14:20,702091
0,1,3,8,-1,-1,-1,-2,2021-08-07 12:14:20,702091
-4,-6,-10,-23,-21,-11,-5,-3,2021-08-07 12:14:20,702091
-1,-2,2,14,10,4,1,0,2021-08-07 12:14:20,702091
6,9,12,28,43,19,10,5,2021-08-07 12:14:20,702091
0,0,-2,-9,-11,-3,-1,0,2021-08-07 12:14:20,703095
-5,-8,-10,-19,-16,-8,-5,-3,2021-08-07 12:14:20,734094
-4,-2,-3,-2,1,-4,-2,-3,2021-08-07 12:14:20,734094
-2,1,0,-2,-8,-5,-3,-1,2021-08-07 12:14:20,734094
-2,0,-2,0,2,-1,0,1,2021-08-07 12:14:20,734094
-1,1,1,4,1,1,0,-2,2021-08-07 12:14:20,734094
-1,-4,-5,-12,-9,-4,-2,-1,2021-08-07 12:14:20,734094
2,2,7,21,22,12,6,2,2021-08-07 12:14:20,766095
-4,-3,-6,-12,-15,-7,-4,-3,2021-08-07 12:14:20,782096
-2,-2,-3,-2,-6,-3,-4,-3,2021-08-07 12:14:20,782096
3,2,2,2,9,5,2,2,2021-08-07 12:14:20,782096
-1,-3,-8,-13,-19,-8,-6,-4,2021-08-07 12:14:20,782096
0,1,1,4,11,5,1,1,2021-08-07 12:14:20,782096
-2,-2,-1,-1,1,-1,-1,-1,2021-08-07 12:14:20,782096
1,2,2,2,4,4,2,-1,2021-08-07 12:14:20,783094
-1,0,3,5,-1,-1,-1,-2,2021-08-07 12:14:20,783094
-1,-1,0,-5,-1,-2,0,-2,2021-08-07 12:14:20,783094
0,-1,3,4,3,0,-2,-2,2021-08-07 12:14:20,798092
2,0,-6,-7,4,4,1,1,2021-08-07 12:14:20,798092
-5,-6,-12,-23,-22,-12,-6,-5,2021-08-07 12:14:20,798092
-4,-2,-1,3,-3,-4,-4,-3,2021-08-07 12:14:20,798092
-1,-1,1,6,5,1,-1,0,2021-08-07 12:14:20,830094
-2,-3,-1,-2,-6,-4,-3,-2,2021-08-07 12:14:20,830094
0,1,3,1,-1,1,1,0,2021-08-07 12:14:20,830094
0,2,0,-7,-11,-5,-2,-1,2021-08-07 12:14:20,830094
-3,-7,-7,-4,2,2,-1,0,2021-08-07 12:14:20,846095
2,3,7,16,12,5,2,2,2021-08-07 12:14:20,846095
0,-1,-3,-6,-4,-1,-1,1,2021-08-07 12:14:20,846095
-1,0,0,3,-3,-3,-2,-1,2021-08-07 12:14:20,846095
1,1,-3,-7,3,4,2,1,2021-08-07 12:14:20,877095
0,1,0,6,2,2,1,0,2021-08-07 12:14:20,893095
-2,-3,-3,-6,-7,-2,-2,-1,2021-08-07 12:14:20,909092
1,1,4,6,4,1,4,0,2021-08-07 12:14:20,909092
0,-1,-4,-7,-9,-5,0,0,2021-08-07 12:14:20,909092
-6,-6,-9,-20,-19,-9,-6,-5,2021-08-07 12:14:20,909092
-5,-5,-5,-6,3,-5,-4,-6,2021-08-07 12:14:20,909092
-6,-6,-5,-9,-9,-2,-3,-5,2021-08-07 12:14:20,909092
4,8,18,37,41,18,7,3,2021-08-07 12:14:20,909092
-2,1,-2,-8,-7,-3,-2,0,2021-08-07 12:14:20,910091
1,3,0,4,-2,-2,0,2,2021-08-07 12:14:20,910091
2,-3,-5,-9,-9,-4,-3,0,2021-08-07 12:14:20,910091
0,-1,0,-2,-5,-3,-1,-1,2021-08-07 12:14:20,910091
-3,-5,-3,-6,-8,-4,-2,-4,2021-08-07 12:14:20,910091
4,3,0,0,4,2,3,2,2021-08-07 12:14:20,925093
-1,-4,-8,-1,4,0,-1,-2,2021-08-07 12:14:20,925093
3,5,8,10,10,9,5,4,2021-08-07 12:14:20,941095
-2,-2,0,1,-7,-6,-3,-3,2021-08-07 12:14:20,941095
0,0,7,13,7,4,0,0,2021-08-07 12:14:20,941095
-3,-3,-7,-11,-17,-8,-2,-3,2021-08-07 12:14:20,941095
-3,-2,-9,-9,-10,-3,-3,0,2021-08-07 12:14:20,973097
1,6,3,4,17,4,3,0,2021-08-07 12:14:20,973097
-2,-4,-6,-4,1,-2,-2,-2,2021-08-07 12:14:20,973097
3,5,11,18,20,9,2,3,2021-08-07 12:14:20,973097
-4,-5,-6,-17,-31,-16,-6,-6,2021-08-07 12:14:20,973097
-1,-1,-1,4,14,8,4,2,2021-08-07 12:14:20,973097
-2,-1,1,3,3,2,0,-2,2021-08-07 12:14:20,989095
-2,-2,-5,-10,-9,-5,-2,-2,2021-08-07 12:14:20,989095
-2,-1,-1,-1,-4,-6,-3,-2,2021-08-07 12:14:21,005090
0,-2,2,4,-3,-2,-2,-2,2021-08-07 12:14:21,009095
-1,-1,1,-2,-4,-3,-2,-2,2021-08-07 12:14:21,009095
-1,-3,-4,-6,-5,-2,-1,0,2021-08-07 12:14:21,010096
-1,-1,-1,1,4,4,1,0,2021-08-07 12:14:21,037092
2,1,-1,3,4,2,1,0,2021-08-07 12:14:21,053096
-4,-5,-4,-4,-11,-5,-3,-3,2021-08-07 12:14:21,053096
2,4,6,8,8,3,2,2,2021-08-07 12:14:21,053096
-3,0,0,-9,-11,-8,-3,-1,2021-08-07 12:14:21,069092
-2,-3,-3,-5,-3,-3,-2,-2,2021-08-07 12:14:21,069092
2,1,-1,1,3,1,3,1,2021-08-07 12:14:21,069092
-4,-6,-15,-26,-19,-6,-6,-4,2021-08-07 12:14:21,069092
2,3,9,30,33,11,4,1,2021-08-07 12:14:21,069092
-4,-4,-5,-12,-24,-12,-5,-2,2021-08-07 12:14:21,069092
2,5,8,9,7,5,3,1,2021-08-07 12:14:21,070097
1,2,5,6,11,5,3,0,2021-08-07 12:14:21,070097
-4,-5,-8,-22,-18,-8,-6,-4,2021-08-07 12:14:21,101091
5,5,9,20,11,6,3,6,2021-08-07 12:14:21,117093
-2,-5,-8,-18,-24,-11,-6,-4,2021-08-07 12:14:21,133092
3,1,6,16,21,9,4,3,2021-08-07 12:14:21,149096
-3,-4,-6,-4,-1,-1,-3,-4,2021-08-07 12:14:21,149096
-2,-1,-3,-1,1,0,-2,-1,2021-08-07 12:14:21,149096
1,1,-2,-5,-6,0,-2,0,2021-08-07 12:14:21,149096
2,-2,-3,-6,-8,1,4,6,2021-08-07 12:14:21,149096
-9,-5,3,15,21,-1,-9,-8,2021-08-07 12:14:21,149096
-1,-5,-9,-19,-23,-12,-6,-3,2021-08-07 12:14:21,150092
-2,-1,0,5,7,0,-2,-3,2021-08-07 12:14:21,150092
-3,-3,-2,-7,-6,-4,-3,-3,2021-08-07 12:14:21,150092
7,3,0,-1,1,5,5,7,2021-08-07 12:14:21,150092
-1,-1,0,0,3,1,0,-2,2021-08-07 12:14:21,150092
-4,-2,-1,1,2,0,-1,-2,2021-08-07 12:14:21,150092
-1,-1,-1,-7,-7,-2,-2,0,2021-08-07 12:14:21,150092
3,3,2,4,-2,2,4,1,2021-08-07 12:14:21,165097
-2,-1,-1,-1,-1,-1,-4,-2,2021-08-07 12:14:21,181092
2,1,-1,3,4,1,2,1,2021-08-07 12:14:21,197091
-3,-2,-3,4,6,-2,-4,-3,2021-08-07 12:14:21,197091
-2,-3,-6,-12,-12,-6,-4,-2,2021-08-07 12:14:21,228092
0,-2,0,1,1,2,4,0,2021-08-07 12:14:21,228092
-1,0,0,3,-1,-1,-1,-2,2021-08-07 12:14:21,244091
1,1,1,3,5,1,-2,-2,2021-08-07 12:14:21,244091
0,-1,-2,4,3,1,0,0,2021-08-07 12:14:21,244091
-2,-3,-6,-15,-10,-4,-2,-2,2021-08-07 12:14:21,244091
-5,-5,-7,-15,-16,-10,-4,-4,2021-08-07 12:14:21,244091
0,-2,4,8,7,2,2,-1,2021-08-07 12:14:21,244091
2,3,1,-3,-1,1,2,2,2021-08-07 12:14:21,245094
1,2,2,5,4,2,0,1,2021-08-07 12:14:21,245094
0,1,1,6,8,4,2,-1,2021-08-07 12:14:21,245094
-4,-1,-2,-2,-4,-3,-2,-3,2021-08-07 12:14:21,245094
-1,-2,-5,-8,-7,-3,0,-2,2021-08-07 12:14:21,245094
-1,-2,-3,-5,-3,-3,-2,-2,2021-08-07 12:14:21,245094
1,-1,-1,-4,0,-2,-1,1,2021-08-07 12:14:21,245094
2,4,9,27,18,8,2,1,2021-08-07 12:14:21,246094
-1,-2,-2,-9,-14,-5,-2,-2,2021-08-07 12:14:21,260094
-2,-1,-4,-6,1,-2,-1,0,2021-08-07 12:14:21,260094
0,-1,1,2,6,3,0,0,2021-08-07 12:14:21,260094
0,2,1,0,-1,-2,-2,0,2021-08-07 12:14:21,260094
0,0,4,7,2,1,-1,0,2021-08-07 12:14:21,292093
1,-1,-3,-7,-5,-2,-1,0,2021-08-07 12:14:21,308096
-2,-1,-1,-2,-5,-5,-4,-2,2021-08-07 12:14:21,324098
-1,-2,-2,-5,-7,-4,-1,-2,2021-08-07 12:14:21,324098
-1,0,4,10,9,2,3,0,2021-08-07 12:14:21,324098
-3,-4,-2,-2,-4,-5,-2,-2,2021-08-07 12:14:21,324098
-1,-1,-3,-2,4,-1,-1,1,2021-08-07 12:14:21,324098
-2,-2,-6,-13,-16,-8,-3,-1,2021-08-07 12:14:21,324098
6,7,13,38,45,24,11,5,2021-08-07 12:14:21,324098
-2,1,0,2,6,5,1,0,2021-08-07 12:14:21,324098
-1,-1,-3,-4,-7,-3,-2,-1,2021-08-07 12:14:21,324098
-5,-4,-8,-16,-15,-10,-5,-3,2021-08-07 12:14:21,325094
-2,-4,-5,-10,-11,-4,-5,-1,2021-08-07 12:14:21,356096
0,1,3,7,5,3,1,-1,2021-08-07 12:14:21,372090
1,-1,-1,-1,-1,0,0,0,2021-08-07 12:14:21,372090
0,-2,-4,-7,-9,-5,-2,-2,2021-08-07 12:14:21,372090
0,-1,-1,-5,-5,-3,-2,-1,2021-08-07 12:14:21,372090
-1,-1,3,5,6,3,0,0,2021-08-07 12:14:21,372090
-2,-3,-5,-9,-10,-6,-3,-3,2021-08-07 12:14:21,372090
-1,0,1,1,5,2,0,-1,2021-08-07 12:14:21,372090
1,1,-2,-6,-2,-2,-1,0,2021-08-07 12:14:21,388092
-1,0,2,3,-4,-3,-4,-1,2021-08-07 12:14:21,404091
1,-1,3,6,3,3,3,2,2021-08-07 12:14:21,404091
-2,-3,-4,-2,-4,-3,-2,-3,2021-08-07 12:14:21,404091
-1,-2,-3,-2,3,-1,0,-1,2021-08-07 12:14:21,404091
-2,-2,-3,-5,-3,-1,-2,-3,2021-08-07 12:14:21,404091
2,1,4,7,11,7,5,3,2021-08-07 12:14:21,404091
1,-1,4,11,9,3,1,-1,2021-08-07 12:14:21,405096
-4,-5,-12,-30,-31,-15,-6,-3,2021-08-07 12:14:21,420095
3,1,4,15,9,6,1,0,2021-08-07 12:14:21,436093
-8,-7,-14,-28,-24,-13,-9,-6,2021-08-07 12:14:21,452095
6,8,18,45,55,22,9,6,2021-08-07 12:14:21,452095
-1,-2,-4,-8,-13,-6,-4,-2,2021-08-07 12:14:21,452095
-1,-1,2,-1,-6,-3,0,0,2021-08-07 12:14:21,452095
-5,-4,-11,-18,-21,-7,-4,-4,2021-08-07 12:14:21,452095
2,3,5,13,26,12,4,3,2021-08-07 12:14:21,452095
-3,-1,0,1,1,-1,-2,-4,2021-08-07 12:14:21,467092
3,1,3,2,2,3,1,0,2021-08-07 12:14:21,482093
1,1,4,4,-1,-1,1,1,2021-08-07 12:14:21,482093
-4,-4,-7,-14,-21,-10,-6,-5,2021-08-07 12:14:21,482093
3,3,5,15,17,8,4,4,2021-08-07 12:14:21,482093
-1,-1,-7,-12,-6,-2,-1,-1,2021-08-07 12:14:21,482093
-3,-1,-3,-1,-1,-2,-2,-1,2021-08-07 12:14:21,483095
-3,-1,-3,-15,-14,-4,-2,-3,2021-08-07 12:14:21,483095
0,-4,4,12,-2,-1,-1,-1,2021-08-07 12:14:21,514091
1,4,1,16,21,7,4,1,2021-08-07 12:14:21,525092
2,1,3,10,10,4,3,1,2021-08-07 12:14:21,525092
-2,-3,-7,-14,-19,-9,-6,-3,2021-08-07 12:14:21,525092
-4,-5,-7,-13,-14,-7,-4,-2,2021-08-07 12:14:21,525092
-1,-1,0,-5,-5,-5,-3,-1,2021-08-07 12:14:21,526094
