EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-5,-6,-6,-7,-6,-4,-3,2021-08-07 12:07:35,188103
0,0,7,6,3,2,2,1,2021-08-07 12:07:35,188103
0,2,1,1,6,-1,1,1,2021-08-07 12:07:35,189104
3,9,8,4,-3,0,2,3,2021-08-07 12:07:35,189104
0,-2,-2,-2,3,2,0,1,2021-08-07 12:07:35,189104
0,-1,-2,0,-5,-1,-1,1,2021-08-07 12:07:35,189104
-5,-10,-13,-21,-23,-15,-6,-5,2021-08-07 12:07:35,219104
3,10,13,21,29,16,9,4,2021-08-07 12:07:35,219104
-3,-1,-5,-8,-6,-6,-4,-4,2021-08-07 12:07:35,235101
1,1,-1,2,5,0,0,2,2021-08-07 12:07:35,251105
-3,-4,-1,-3,1,-1,-2,-1,2021-08-07 12:07:35,267103
-2,-5,-6,-14,-15,-10,-5,-4,2021-08-07 12:07:35,267103
2,5,2,0,-2,0,1,1,2021-08-07 12:07:35,267103
-2,0,-3,-7,-14,-6,-5,-2,2021-08-07 12:07:35,267103
3,4,10,11,9,4,1,2,2021-08-07 12:07:35,267103
-1,4,6,0,-3,1,-1,-1,2021-08-07 12:07:35,267103
1,-2,2,10,18,8,3,2,2021-08-07 12:07:35,267103
-5,-11,-19,-17,-17,-10,-5,-5,2021-08-07 12:07:35,267103
-1,-5,-12,-10,-8,-1,0,-2,2021-08-07 12:07:35,267103
0,0,7,11,8,4,2,-2,2021-08-07 12:07:35,268103
3,6,9,13,12,6,1,0,2021-08-07 12:07:35,268103
-4,-3,-10,-14,-8,-3,-1,-5,2021-08-07 12:07:35,268103
-2,-4,0,-2,-10,-6,-2,-1,2021-08-07 12:07:35,299103
-4,-5,-9,-16,-16,-6,-4,-2,2021-08-07 12:07:35,315102
4,7,18,32,34,14,6,3,2021-08-07 12:07:35,331102
0,1,4,0,2,0,-1,0,2021-08-07 12:07:35,331102
2,2,3,5,6,3,1,-3,2021-08-07 12:07:35,331102
-4,-6,-2,-2,-7,-6,-5,-3,2021-08-07 12:07:35,331102
0,0,-5,-15,-17,-8,-3,0,2021-08-07 12:07:35,331102
-1,1,2,11,11,3,2,0,2021-08-07 12:07:35,331102
1,5,7,14,10,8,2,1,2021-08-07 12:07:35,331102
0,0,-4,-14,-10,-5,-1,0,2021-08-07 12:07:35,331102
-2,-1,-5,0,-1,-1,-1,-1,2021-08-07 12:07:35,332104
-1,0,4,3,-3,-1,-1,-2,2021-08-07 12:07:35,347102
-2,-3,-2,-6,1,-1,-2,0,2021-08-07 12:07:35,363101
-1,-3,-6,-4,1,-1,-3,-2,2021-08-07 12:07:35,363101
0,1,1,-2,-7,-5,-1,-1,2021-08-07 12:07:35,363101
-2,-5,-1,0,-1,-1,0,0,2021-08-07 12:07:35,363101
-1,-3,0,1,1,0,0,2,2021-08-07 12:07:35,363101
-2,0,-6,-13,-16,-7,-4,-2,2021-08-07 12:07:35,363101
0,0,4,13,23,10,4,3,2021-08-07 12:07:35,379103
0,0,-3,-4,0,-1,-1,0,2021-08-07 12:07:35,395103
-1,1,0,3,-2,-2,-3,-1,2021-08-07 12:07:35,411105
0,2,3,8,4,3,0,-2,2021-08-07 12:07:35,411105
0,0,-3,-1,-8,-3,-3,-2,2021-08-07 12:07:35,411105
-3,-10,-9,-8,-5,-4,-2,-2,2021-08-07 12:07:35,411105
-5,-6,-10,-16,-16,-12,-6,-4,2021-08-07 12:07:35,411105
4,2,5,7,12,7,3,5,2021-08-07 12:07:35,411105
-1,1,2,-3,3,5,1,0,2021-08-07 12:07:35,412102
7,12,11,7,5,3,2,4,2021-08-07 12:07:35,412102
2,1,2,10,5,2,1,1,2021-08-07 12:07:35,427103
-2,-4,0,1,-7,-5,-2,-2,2021-08-07 12:07:35,427103
-6,-8,-12,-17,-11,-5,-3,-4,2021-08-07 12:07:35,427103
-3,-2,0,-3,-5,-5,-3,-2,2021-08-07 12:07:35,427103
2,2,2,-4,-1,1,3,1,2021-08-07 12:07:35,458103
0,0,5,13,17,8,5,0,2021-08-07 12:07:35,458103
-2,0,-4,-9,-15,-8,-6,-2,2021-08-07 12:07:35,458103
-4,-3,-1,-5,3,0,-1,-4,2021-08-07 12:07:35,458103
1,2,2,14,12,5,1,0,2021-08-07 12:07:35,489102
-1,-4,-7,-6,-4,-3,-2,-1,2021-08-07 12:07:35,489102
-3,-3,-3,-8,-14,-6,-4,-2,2021-08-07 12:07:35,489102
-2,-4,-5,-11,-15,-8,-6,-4,2021-08-07 12:07:35,489102
0,2,0,-3,-1,2,0,-1,2021-08-07 12:07:35,489102
-1,0,2,-2,-3,-4,-2,0,2021-08-07 12:07:35,489102
2,8,15,5,6,4,4,0,2021-08-07 12:07:35,489102
0,3,13,24,25,10,4,2,2021-08-07 12:07:35,490104
-4,-17,-32,-12,-6,-2,0,-1,2021-08-07 12:07:35,519101
-7,-9,-15,-13,-10,-6,-5,-5,2021-08-07 12:07:35,531101
-2,-2,-6,-13,-15,-10,-3,-3,2021-08-07 12:07:35,531101
-2,0,8,4,1,-1,-2,-4,2021-08-07 12:07:35,531101
2,6,15,5,1,3,2,1,2021-08-07 12:07:35,532108
1,-3,-2,-4,-6,-2,0,-2,2021-08-07 12:07:35,532108
2,0,-3,-1,-3,-4,0,-1,2021-08-07 12:07:35,532108
0,4,3,7,3,3,2,2,2021-08-07 12:07:35,532108
-4,-4,-4,-2,5,0,-4,-2,2021-08-07 12:07:35,551103
1,3,2,5,-2,0,-2,-1,2021-08-07 12:07:35,567103
-3,-3,-4,-9,-5,-3,-3,-3,2021-08-07 12:07:35,583102
0,-3,-2,0,-6,-5,-1,1,2021-08-07 12:07:35,583102
0,1,3,0,0,1,1,1,2021-08-07 12:07:35,583102
1,4,1,0,0,0,3,2,2021-08-07 12:07:35,583102
-1,-5,0,1,5,2,-1,-1,2021-08-07 12:07:35,599104
-2,-3,-7,-3,-3,-3,-2,-3,2021-08-07 12:07:35,615103
-3,-3,-2,-3,-5,-5,-4,-3,2021-08-07 12:07:35,615103
-4,-4,-2,-2,2,-1,-1,-3,2021-08-07 12:07:35,615103
-2,-3,-4,-11,-13,-6,-4,0,2021-08-07 12:07:35,615103
-2,1,0,3,7,4,-1,-1,2021-08-07 12:07:35,616103
7,9,10,2,7,7,5,5,2021-08-07 12:07:35,616103
4,3,2,5,1,0,0,2,2021-08-07 12:07:35,616103
-2,-4,-3,4,4,-1,1,-1,2021-08-07 12:07:35,616103
-6,-8,-8,-20,-14,-9,-6,-5,2021-08-07 12:07:35,616103
-4,-2,1,0,-2,-1,-3,-2,2021-08-07 12:07:35,631103
0,3,7,11,11,7,2,1,2021-08-07 12:07:35,631103
-2,-5,-4,-3,-1,0,-1,-1,2021-08-07 12:07:35,631103
0,-4,-9,-14,-17,-7,-1,1,2021-08-07 12:07:35,631103
-5,-4,-4,-7,2,0,0,-2,2021-08-07 12:07:35,663101
5,6,8,15,20,7,4,3,2021-08-07 12:07:35,663101
2,2,3,12,10,5,1,0,2021-08-07 12:07:35,663101
-3,0,-1,-4,-10,-5,-4,-3,2021-08-07 12:07:35,663101
-1,-1,-2,-5,-11,-5,-3,1,2021-08-07 12:07:35,663101
-3,-3,-3,-4,-3,-2,-4,-2,2021-08-07 12:07:35,663101
5,7,11,17,14,7,6,5,2021-08-07 12:07:35,695103
-1,-5,-7,-13,-15,-8,-4,-3,2021-08-07 12:07:35,711103
0,-1,2,17,12,3,0,-1,2021-08-07 12:07:35,711103
-1,-4,-8,-15,-6,-4,-2,-1,2021-08-07 12:07:35,711103
-2,-4,-10,-5,-6,-1,1,0,2021-08-07 12:07:35,711103
-3,-7,-2,3,5,3,0,-2,2021-08-07 12:07:35,711103
8,12,15,6,2,3,4,3,2021-08-07 12:07:35,712103
-4,-4,0,-2,-5,-2,-2,-2,2021-08-07 12:07:35,712103
0,3,-6,-2,-2,-2,-2,-2,2021-08-07 12:07:35,712103
-5,-3,-6,1,3,0,-4,-4,2021-08-07 12:07:35,712103
-4,-3,-2,-4,-3,-3,-5,-5,2021-08-07 12:07:35,727105
1,1,-1,2,-2,-2,-1,1,2021-08-07 12:07:35,743102
1,-1,2,-3,-6,0,-4,-1,2021-08-07 12:07:35,743102
1,3,-2,2,4,1,1,3,2021-08-07 12:07:35,743102
0,-3,-2,-3,-4,-5,-1,0,2021-08-07 12:07:35,743102
1,0,3,4,2,1,1,0,2021-08-07 12:07:35,743102
-3,-6,-6,-11,-11,-7,-3,-3,2021-08-07 12:07:35,743102
2,3,2,8,8,4,2,1,2021-08-07 12:07:35,743102
-6,-7,-6,-14,-15,-8,-5,-5,2021-08-07 12:07:35,775103
0,-4,-8,-13,-6,-4,-3,-2,2021-08-07 12:07:35,791104
0,1,3,11,15,4,1,-2,2021-08-07 12:07:35,791104
3,2,6,8,8,5,3,2,2021-08-07 12:07:35,791104
-1,0,-1,-1,1,0,0,-1,2021-08-07 12:07:35,791104
-3,-2,-1,-2,-4,-1,0,0,2021-08-07 12:07:35,791104
4,6,12,27,28,17,7,4,2021-08-07 12:07:35,791104
-2,-2,-3,-8,-6,-4,-2,-2,2021-08-07 12:07:35,791104
-3,-6,-10,-7,-5,-4,-2,0,2021-08-07 12:07:35,806103
-2,0,-5,-9,-4,-5,-3,-2,2021-08-07 12:07:35,806103
-7,-12,-15,-28,-32,-16,-10,-5,2021-08-07 12:07:35,806103
3,3,9,8,7,5,1,1,2021-08-07 12:07:35,806103
1,-1,1,8,7,2,0,0,2021-08-07 12:07:35,838103
2,0,0,6,6,5,1,0,2021-08-07 12:07:35,854102
0,2,7,7,2,1,1,1,2021-08-07 12:07:35,854102
-3,-3,-4,-4,-1,0,-2,-2,2021-08-07 12:07:35,854102
-3,-1,-6,-11,-15,-11,-6,-4,2021-08-07 12:07:35,854102
-1,-2,0,-1,-1,-2,-1,0,2021-08-07 12:07:35,854102
2,4,12,25,19,9,3,2,2021-08-07 12:07:35,854102
0,-3,-9,-12,-13,-6,-3,-2,2021-08-07 12:07:35,854102
0,1,3,6,11,6,1,2,2021-08-07 12:07:35,870104
2,2,2,-4,-6,-4,-1,-1,2021-08-07 12:07:35,886104
-2,-4,-10,-15,-11,-11,-4,-3,2021-08-07 12:07:35,886104
1,2,-1,4,6,3,1,-1,2021-08-07 12:07:35,886104
1,-1,0,-3,-2,-1,-1,-2,2021-08-07 12:07:35,886104
-1,-1,-5,-2,-2,-1,0,-1,2021-08-07 12:07:35,886104
-4,-2,-2,-7,-7,-3,-2,-2,2021-08-07 12:07:35,886104
-1,1,3,5,9,1,1,-1,2021-08-07 12:07:35,886104
-2,-1,-2,-2,-4,-2,-1,0,2021-08-07 12:07:35,918103
-1,-2,2,-1,-3,0,-2,-1,2021-08-07 12:07:35,934102
-1,-1,-8,-16,-15,-8,-3,-2,2021-08-07 12:07:35,934102
-3,-6,-7,-5,7,2,0,-1,2021-08-07 12:07:35,934102
0,1,-1,2,-4,-3,2,0,2021-08-07 12:07:35,934102
-2,-2,2,8,5,1,0,-1,2021-08-07 12:07:35,934102
-2,2,4,6,7,1,-2,-3,2021-08-07 12:07:35,934102
1,2,0,-8,-11,-5,-3,0,2021-08-07 12:07:35,934102
-3,-4,-3,-4,-2,-1,-3,-3,2021-08-07 12:07:35,950103
2,0,-1,2,3,2,0,1,2021-08-07 12:07:35,950103
3,1,-5,-10,-8,-3,-2,0,2021-08-07 12:07:35,950103
1,0,4,9,10,4,1,2,2021-08-07 12:07:35,950103
2,3,4,8,4,3,2,1,2021-08-07 12:07:35,981103
-6,-8,-8,-10,-14,-7,-5,-4,2021-08-07 12:07:35,988101
-4,-4,-6,-16,-12,-5,-3,-1,2021-08-07 12:07:35,988101
-1,-2,-3,3,-5,-5,-1,-2,2021-08-07 12:07:35,988101
1,2,5,8,9,7,2,3,2021-08-07 12:07:35,989105
2,4,4,14,18,9,5,2,2021-08-07 12:07:35,989105
-2,-3,-2,-2,-4,-4,-2,-2,2021-08-07 12:07:35,989105
-5,-4,-4,-14,-17,-9,-5,-6,2021-08-07 12:07:35,989105
2,0,0,0,0,2,2,-1,2021-08-07 12:07:36,012104
-1,-2,-2,2,0,-1,0,-1,2021-08-07 12:07:36,012104
-2,-1,3,6,-1,-2,-3,-4,2021-08-07 12:07:36,012104
-1,-1,1,-3,6,2,-1,2,2021-08-07 12:07:36,012104
-4,-4,-8,-7,-8,-1,-1,-2,2021-08-07 12:07:36,044101
-1,0,-3,-6,-4,-3,0,-1,2021-08-07 12:07:36,060103
0,-2,-3,-6,0,0,0,-1,2021-08-07 12:07:36,076103
-2,-1,2,7,5,2,-1,-1,2021-08-07 12:07:36,076103
-3,-2,-1,-3,-4,-5,-4,-3,2021-08-07 12:07:36,076103
3,4,4,8,10,6,3,1,2021-08-07 12:07:36,076103
-3,-3,-8,-18,-24,-12,-5,-1,2021-08-07 12:07:36,076103
1,-1,2,5,5,4,1,0,2021-08-07 12:07:36,076103
3,1,4,13,15,5,3,2,2021-08-07 12:07:36,076103
-2,-4,-6,-8,-10,-6,-3,-2,2021-08-07 12:07:36,077105
-3,-4,-6,-9,-2,-1,-2,-1,2021-08-07 12:07:36,077105
2,0,0,-1,-4,-3,-1,0,2021-08-07 12:07:36,077105
-3,0,2,5,-3,-4,-3,-1,2021-08-07 12:07:36,107103
0,1,3,3,15,8,4,2,2021-08-07 12:07:36,107103
-1,-2,1,0,-3,-3,1,-1,2021-08-07 12:07:36,107103
-3,-2,-5,-9,-12,-6,-4,-3,2021-08-07 12:07:36,108104
-2,0,2,0,14,5,2,0,2021-08-07 12:07:36,108104
4,3,3,5,-1,0,0,2,2021-08-07 12:07:36,108104
0,0,3,3,-2,0,-1,0,2021-08-07 12:07:36,108104
0,0,3,6,9,2,2,1,2021-08-07 12:07:36,108104
-3,-9,-16,-12,-16,-8,-6,-4,2021-08-07 12:07:36,138102
-6,-6,-11,-9,-2,-2,-2,-4,2021-08-07 12:07:36,154102
2,1,2,11,12,6,1,2,2021-08-07 12:07:36,154102
0,0,1,-3,-8,-3,0,-2,2021-08-07 12:07:36,154102
2,3,3,-6,-9,-6,-1,1,2021-08-07 12:07:36,154102
0,1,2,2,-3,0,0,1,2021-08-07 12:07:36,154102
-2,-1,-1,2,-3,-1,-1,-1,2021-08-07 12:07:36,154102
2,2,1,10,21,13,5,2,2021-08-07 12:07:36,154102
-3,-5,-4,-5,-10,-4,-2,-4,2021-08-07 12:07:36,169103
-2,0,3,3,-5,-5,-2,0,2021-08-07 12:07:36,169103
-1,-2,-3,-5,1,-1,-1,-1,2021-08-07 12:07:36,169103
-1,2,0,-3,-16,-9,-4,-3,2021-08-07 12:07:36,169103
1,1,0,8,13,4,2,0,2021-08-07 12:07:36,199103
-2,-4,-2,-2,0,-2,-4,-2,2021-08-07 12:07:36,215101
-5,-7,-8,-10,-16,-9,-5,-6,2021-08-07 12:07:36,231101
1,0,-3,-8,-1,1,1,0,2021-08-07 12:07:36,231101
3,4,10,21,19,10,3,1,2021-08-07 12:07:36,231101
0,2,-2,-1,-6,-4,-1,-2,2021-08-07 12:07:36,231101
-2,-2,-4,-12,-12,-6,-4,-4,2021-08-07 12:07:36,231101
-1,0,3,9,8,1,0,0,2021-08-07 12:07:36,231101
-2,-1,-2,-8,-3,0,-1,-1,2021-08-07 12:07:36,232104
3,1,5,14,22,11,5,2,2021-08-07 12:07:36,232104
-1,-1,-2,-2,-2,-1,0,-3,2021-08-07 12:07:36,232104
-3,-7,-14,-28,-24,-12,-7,-4,2021-08-07 12:07:36,232104
-4,-3,-6,-8,-10,-7,-4,-3,2021-08-07 12:07:36,263103
-2,1,-1,-3,-6,-1,-1,-1,2021-08-07 12:07:36,279141
1,7,13,29,27,14,5,4,2021-08-07 12:07:36,279141
-3,0,0,-4,-8,-3,-3,-2,2021-08-07 12:07:36,279141
1,-2,-4,-3,4,2,1,2,2021-08-07 12:07:36,279141
-2,-5,-5,-20,-21,-10,-3,-3,2021-08-07 12:07:36,279141
2,2,1,10,12,4,3,1,2021-08-07 12:07:36,279141
1,-4,0,17,11,4,1,-1,2021-08-07 12:07:36,279141
-4,-2,-7,-15,-21,-10,-5,-2,2021-08-07 12:07:36,295141
2,1,3,1,3,2,0,0,2021-08-07 12:07:36,310103
-1,-1,1,-3,-2,0,-1,-2,2021-08-07 12:07:36,326142
-3,0,-2,-5,-1,-4,-1,-1,2021-08-07 12:07:36,326142
-1,0,-3,-7,-13,-5,-2,-1,2021-08-07 12:07:36,326142
-1,2,0,10,10,5,1,0,2021-08-07 12:07:36,342141
-1,-1,1,7,5,1,1,0,2021-08-07 12:07:36,358152
-3,-3,-5,-8,-14,-9,-5,-2,2021-08-07 12:07:36,358152
-1,-1,1,-1,2,1,-1,0,2021-08-07 12:07:36,358152
-3,-4,2,5,2,-2,-1,-2,2021-08-07 12:07:36,358152
4,5,0,-2,1,2,1,1,2021-08-07 12:07:36,358152
1,2,3,7,8,4,4,2,2021-08-07 12:07:36,359104
0,-3,-4,-1,2,1,0,0,2021-08-07 12:07:36,359104
-2,-5,-6,-9,-6,-5,-3,-3,2021-08-07 12:07:36,359104
-2,-4,-3,-7,-13,-8,-3,-2,2021-08-07 12:07:36,359104
-2,-4,-2,-2,-6,-2,-1,-3,2021-08-07 12:07:36,359104
-3,-1,0,-7,-12,-9,-5,-3,2021-08-07 12:07:36,374151
4,3,9,28,29,15,5,4,2021-08-07 12:07:36,390104
6,6,9,16,20,10,5,3,2021-08-07 12:07:36,390309
-3,-2,-5,-8,-10,-5,-3,-4,2021-08-07 12:07:36,390309
-3,-4,-8,-9,-8,-6,-3,-3,2021-08-07 12:07:36,390309
-3,-2,-4,-17,-22,-11,-4,-3,2021-08-07 12:07:36,390309
-3,-3,-2,-3,-5,-5,-2,-2,2021-08-07 12:07:36,390309
1,2,1,5,9,6,2,1,2021-08-07 12:07:36,390309
-1,1,1,-2,-3,-1,-2,-2,2021-08-07 12:07:36,421102
-3,-6,-10,-17,-22,-12,-6,-4,2021-08-07 12:07:36,421102
8,12,15,29,30,17,6,5,2021-08-07 12:07:36,421102
0,1,8,4,3,1,1,0,2021-08-07 12:07:36,421102
