EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,1,1,1,5,4,2,-1,2021-08-07 12:14:30,469318
2,3,8,22,24,9,4,2,2021-08-07 12:14:30,470315
-3,-2,-3,-3,-5,-1,-1,-1,2021-08-07 12:14:30,470315
-1,0,-1,1,2,0,0,-2,2021-08-07 12:14:30,470315
-2,-4,-4,-6,-13,-6,-4,-2,2021-08-07 12:14:30,470315
-1,-4,-6,-13,-11,-4,-5,-1,2021-08-07 12:14:30,470315
-1,-1,2,1,5,1,0,-1,2021-08-07 12:14:30,500316
0,0,2,7,5,3,1,0,2021-08-07 12:14:30,500316
0,0,0,-1,-1,-1,0,1,2021-08-07 12:14:30,500316
-4,-4,-5,-10,-12,-6,-3,-4,2021-08-07 12:14:30,501317
-1,0,0,-4,-2,-2,-2,-1,2021-08-07 12:14:30,501317
-2,-3,-5,-6,7,3,0,-2,2021-08-07 12:14:30,501317
0,1,6,11,3,3,1,-1,2021-08-07 12:14:30,516316
-1,0,1,5,1,0,-1,1,2021-08-07 12:14:30,532315
-1,-1,-5,-13,-17,-8,-3,-3,2021-08-07 12:14:30,548317
0,0,0,3,10,5,1,-1,2021-08-07 12:14:30,556315
0,0,-1,4,2,-1,0,0,2021-08-07 12:14:30,556315
-1,3,-2,-1,3,1,-1,-1,2021-08-07 12:14:30,556315
0,-1,-1,9,5,1,1,-1,2021-08-07 12:14:30,556315
1,-2,1,-1,-5,-2,1,-1,2021-08-07 12:14:30,556315
-2,-4,-5,-7,-4,-6,-3,-1,2021-08-07 12:14:30,557316
2,1,1,-3,-4,-1,1,-1,2021-08-07 12:14:30,557316
0,0,0,-1,2,1,1,0,2021-08-07 12:14:30,557316
-1,2,4,7,2,0,1,1,2021-08-07 12:14:30,557316
-4,-6,-9,-16,-15,-6,-6,-6,2021-08-07 12:14:30,580318
1,0,1,1,1,1,1,0,2021-08-07 12:14:30,580318
0,0,5,11,9,3,2,0,2021-08-07 12:14:30,580318
0,-2,1,2,-1,-1,-1,0,2021-08-07 12:14:30,580318
0,1,5,10,10,4,2,1,2021-08-07 12:14:30,581316
-3,-5,-5,-7,-8,-6,-4,-3,2021-08-07 12:14:30,581316
-3,0,-2,-3,-4,-3,-2,-1,2021-08-07 12:14:30,612317
-2,-4,-7,-13,-9,-5,-4,-1,2021-08-07 12:14:30,628316
4,4,1,3,5,1,3,2,2021-08-07 12:14:30,644315
-2,-4,-1,-2,-2,-1,-3,-3,2021-08-07 12:14:30,659319
0,2,3,7,5,3,0,2,2021-08-07 12:14:30,659319
-1,-3,-2,2,-1,-1,-3,-1,2021-08-07 12:14:30,659319
-2,-4,-4,-10,-7,-2,-2,-2,2021-08-07 12:14:30,659319
-2,0,-1,-2,-6,-3,-1,-1,2021-08-07 12:14:30,675318
1,0,0,2,-2,-3,-2,0,2021-08-07 12:14:30,675318
0,-1,-3,-5,1,2,1,-2,2021-08-07 12:14:30,675318
1,2,3,9,12,5,2,1,2021-08-07 12:14:30,675318
1,-1,0,-1,-10,-6,-3,0,2021-08-07 12:14:30,675318
0,1,0,1,6,4,1,0,2021-08-07 12:14:30,676317
-1,0,-1,-6,-5,-2,0,-1,2021-08-07 12:14:30,676317
-3,-2,-2,-2,-3,0,-1,-1,2021-08-07 12:14:30,676317
-1,0,-2,0,1,-1,1,1,2021-08-07 12:14:30,676317
-2,-3,-2,-3,-3,-2,-4,-3,2021-08-07 12:14:30,676317
-2,-1,-1,-3,-4,-2,-3,-1,2021-08-07 12:14:30,676317
0,-2,-3,-8,-17,-6,-3,-2,2021-08-07 12:14:30,691314
-2,-1,1,6,9,2,0,-1,2021-08-07 12:14:30,691314
2,0,3,13,12,4,3,1,2021-08-07 12:14:30,707319
-1,-5,-1,2,5,1,1,-1,2021-08-07 12:14:30,723314
-4,-3,-7,-15,-19,-9,-6,-3,2021-08-07 12:14:30,723314
-2,0,0,3,8,4,1,-1,2021-08-07 12:14:30,723314
-2,0,-1,-2,-3,-1,-2,-2,2021-08-07 12:14:30,723314
2,-1,0,4,3,1,1,1,2021-08-07 12:14:30,723314
1,1,0,1,4,1,0,1,2021-08-07 12:14:30,724315
-3,-4,-8,-15,-13,-6,-4,-3,2021-08-07 12:14:30,724315
-3,-3,-5,-13,-8,-4,-2,-1,2021-08-07 12:14:30,754315
4,5,9,21,18,8,3,3,2021-08-07 12:14:30,770316
-1,-1,-2,-5,-8,-2,0,-1,2021-08-07 12:14:30,770316
0,-2,1,2,4,2,2,-1,2021-08-07 12:14:30,770316
-3,-3,-4,-12,-12,-7,-5,-5,2021-08-07 12:14:30,770316
1,0,3,13,7,4,1,1,2021-08-07 12:14:30,770316
-2,-1,-4,-9,-5,-4,-2,-1,2021-08-07 12:14:30,771317
2,2,4,7,-1,1,1,1,2021-08-07 12:14:30,771317
0,-2,-3,1,6,3,1,0,2021-08-07 12:14:30,786315
-5,-3,-3,-12,-16,-6,-4,-3,2021-08-07 12:14:30,786315
1,2,6,15,13,5,2,-1,2021-08-07 12:14:30,802315
-1,-4,-3,-5,-4,-4,-3,-2,2021-08-07 12:14:30,818316
-1,1,1,0,0,-2,0,1,2021-08-07 12:14:30,818316
-2,-1,-4,-6,-8,-4,-3,-2,2021-08-07 12:14:30,818316
2,2,3,5,7,5,1,4,2021-08-07 12:14:30,818316
-1,-2,-2,-5,-8,-6,-4,-2,2021-08-07 12:14:30,818316
0,-1,-2,-3,-3,-3,-2,0,2021-08-07 12:14:30,819318
-3,-3,-4,-4,-2,-1,-2,-2,2021-08-07 12:14:30,834315
-2,-4,-2,-2,0,-2,-1,-1,2021-08-07 12:14:30,850316
-1,-1,0,1,3,1,1,2,2021-08-07 12:14:30,850316
-5,-5,-8,-12,-18,-8,-6,-4,2021-08-07 12:14:30,850316
1,2,5,11,13,6,3,2,2021-08-07 12:14:30,850316
-2,-5,-4,-10,-7,-4,-3,-2,2021-08-07 12:14:30,850316
-1,2,4,9,8,4,0,0,2021-08-07 12:14:30,851318
-2,-3,-1,2,-6,-3,-1,-3,2021-08-07 12:14:30,882315
0,0,-2,-13,-7,-4,0,0,2021-08-07 12:14:30,882315
0,0,-1,3,1,-1,-2,-2,2021-08-07 12:14:30,882315
-2,-3,-2,-3,-1,0,-1,-1,2021-08-07 12:14:30,898316
0,-3,-4,-8,-5,-3,-1,1,2021-08-07 12:14:30,898316
0,0,0,3,4,1,-1,-1,2021-08-07 12:14:30,898316
-3,-3,-4,-8,-2,-1,-1,-3,2021-08-07 12:14:30,898316
-2,-1,0,1,0,-1,0,-1,2021-08-07 12:14:30,898316
0,2,1,6,8,5,1,0,2021-08-07 12:14:30,914319
-1,0,-4,-8,-7,-4,-2,-1,2021-08-07 12:14:30,930315
-3,-3,-6,-8,-5,-4,-2,-2,2021-08-07 12:14:30,946315
-1,-2,-3,-5,-10,-3,-4,-3,2021-08-07 12:14:30,946315
2,3,1,1,5,2,0,1,2021-08-07 12:14:30,946315
-1,0,1,5,10,6,3,-1,2021-08-07 12:14:30,946315
0,2,1,2,0,-2,0,-1,2021-08-07 12:14:30,946315
-2,-3,-4,-4,-8,-5,-2,-2,2021-08-07 12:14:30,947318
-1,0,3,7,-1,0,0,3,2021-08-07 12:14:30,947318
0,-2,-3,-4,-4,-2,0,-1,2021-08-07 12:14:30,947318
3,2,4,11,7,5,2,2,2021-08-07 12:14:30,962315
-3,-5,-5,-8,3,1,-2,-3,2021-08-07 12:14:30,962315
-1,-2,2,1,-4,-4,-2,-2,2021-08-07 12:14:30,977315
-2,-2,-2,-6,-8,-5,-3,0,2021-08-07 12:14:30,993319
-1,0,4,7,8,4,1,-1,2021-08-07 12:14:31,009315
-2,-1,-3,-8,-14,-6,-3,-2,2021-08-07 12:14:31,009315
2,1,-1,-5,2,3,1,1,2021-08-07 12:14:31,009315
-2,-4,-5,-9,-7,-3,-4,-3,2021-08-07 12:14:31,009315
-1,1,6,12,4,1,0,-1,2021-08-07 12:14:31,009315
2,3,3,5,5,2,2,2,2021-08-07 12:14:31,010315
-3,-4,-5,-12,-10,-3,-2,-3,2021-08-07 12:14:31,010315
2,3,1,12,10,4,2,3,2021-08-07 12:14:31,010315
-2,-4,-2,-8,-7,-4,-2,-3,2021-08-07 12:14:31,010315
-3,-1,3,3,-4,-3,-2,-2,2021-08-07 12:14:31,010315
5,5,6,19,19,13,8,5,2021-08-07 12:14:31,040315
0,-2,-11,-16,-13,-7,-3,-1,2021-08-07 12:14:31,056316
-2,-4,-13,-18,-11,-4,-4,-2,2021-08-07 12:14:31,088315
0,1,-1,0,13,3,0,-1,2021-08-07 12:14:31,104319
-5,-9,-4,-8,-9,-6,-4,-5,2021-08-07 12:14:31,110316
0,2,9,15,6,3,3,0,2021-08-07 12:14:31,110316
2,1,4,4,4,3,1,3,2021-08-07 12:14:31,111316
-1,-2,-3,-7,-10,-4,-3,-2,2021-08-07 12:14:31,111316
1,3,3,8,5,0,0,1,2021-08-07 12:14:31,111316
-1,0,0,-2,-1,-1,0,-1,2021-08-07 12:14:31,111316
0,1,1,2,0,-1,0,1,2021-08-07 12:14:31,111316
-2,-3,-4,-3,-3,-1,-1,-2,2021-08-07 12:14:31,111316
0,-1,-4,0,1,-1,-2,0,2021-08-07 12:14:31,112316
0,-1,1,-1,-1,-3,0,-2,2021-08-07 12:14:31,112316
0,2,0,-2,-1,-1,-2,0,2021-08-07 12:14:31,112316
0,1,0,-1,1,0,2,2,2021-08-07 12:14:31,112316
-1,-2,-2,-5,-3,-1,0,-1,2021-08-07 12:14:31,112316
-3,-1,-3,-3,-1,-2,1,-1,2021-08-07 12:14:31,112316
-3,-3,-2,2,2,1,-1,-3,2021-08-07 12:14:31,113317
-3,-2,0,1,1,-2,-2,-4,2021-08-07 12:14:31,113317
-3,1,-1,0,-2,-1,-2,-3,2021-08-07 12:14:31,136313
-4,-2,-3,-8,-10,-6,-6,-5,2021-08-07 12:14:31,152319
0,1,1,1,-1,0,1,1,2021-08-07 12:14:31,152319
2,2,0,9,11,3,1,1,2021-08-07 12:14:31,152319
2,3,3,5,9,4,2,2,2021-08-07 12:14:31,152319
1,0,2,1,-5,-2,-1,0,2021-08-07 12:14:31,153317
-1,-4,-4,-1,-2,-2,-1,-2,2021-08-07 12:14:31,153317
0,1,-1,-7,-7,-2,-2,0,2021-08-07 12:14:31,153317
-1,0,0,-11,-10,-4,-2,-2,2021-08-07 12:14:31,168315
1,-1,0,6,9,5,1,1,2021-08-07 12:14:31,168315
0,1,5,14,18,8,3,1,2021-08-07 12:14:31,184315
-1,-3,-7,-2,-6,-2,1,1,2021-08-07 12:14:31,184315
-7,-9,-18,-24,-15,-11,-5,-5,2021-08-07 12:14:31,184315
-4,-3,-5,-15,-19,-10,-8,-4,2021-08-07 12:14:31,184315
-1,1,-1,-6,-3,-1,-2,-2,2021-08-07 12:14:31,185317
3,4,10,15,12,9,2,1,2021-08-07 12:14:31,185317
2,4,8,16,10,6,4,1,2021-08-07 12:14:31,215317
0,2,2,0,-4,-1,0,1,2021-08-07 12:14:31,215317
-4,-4,-3,-9,-9,-5,-3,-4,2021-08-07 12:14:31,231315
-3,-4,-6,-1,-4,-3,-3,-3,2021-08-07 12:14:31,231315
2,2,2,6,7,2,2,2,2021-08-07 12:14:31,231315
0,-1,-3,1,9,4,2,0,2021-08-07 12:14:31,231315
2,0,0,-6,-13,-7,-1,-1,2021-08-07 12:14:31,231315
-4,-5,-6,-13,-19,-9,-5,-2,2021-08-07 12:14:31,232316
-3,-3,-5,2,13,2,0,-3,2021-08-07 12:14:31,247322
2,3,9,19,16,7,3,2,2021-08-07 12:14:31,247322
1,1,5,4,2,0,0,0,2021-08-07 12:14:31,247322
-1,0,-5,-11,-5,-2,-2,-3,2021-08-07 12:14:31,247322
0,-2,-9,-6,-12,-6,-2,-1,2021-08-07 12:14:31,279314
-5,-6,-8,-12,-8,-5,-1,-3,2021-08-07 12:14:31,279314
-2,-1,-3,-4,-3,-2,-2,-1,2021-08-07 12:14:31,279314
0,2,2,-2,-2,-3,-1,0,2021-08-07 12:14:31,294315
-1,-2,2,-2,-2,1,-2,1,2021-08-07 12:14:31,309315
-1,-5,-5,1,6,3,1,-3,2021-08-07 12:14:31,309315
-2,-1,-1,1,-5,-5,-1,0,2021-08-07 12:14:31,324316
0,1,6,7,4,3,2,1,2021-08-07 12:14:31,324316
7,10,17,28,21,12,6,5,2021-08-07 12:14:31,324316
1,4,8,10,10,4,2,1,2021-08-07 12:14:31,324316
-2,-5,-4,-3,-6,-6,-2,-2,2021-08-07 12:14:31,324316
-4,-5,-6,-8,-5,-5,-2,-4,2021-08-07 12:14:31,324316
-1,-3,-3,-11,-10,-6,-4,-3,2021-08-07 12:14:31,325315
0,0,0,-5,-7,-5,-3,0,2021-08-07 12:14:31,325315
0,1,-1,-6,-7,-4,-1,0,2021-08-07 12:14:31,325315
-3,-1,-5,-3,0,-1,-1,-1,2021-08-07 12:14:31,325315
0,-1,3,9,13,8,2,1,2021-08-07 12:14:31,356315
-1,-1,0,-2,-2,-2,-1,-2,2021-08-07 12:14:31,356315
0,0,1,7,4,2,0,0,2021-08-07 12:14:31,356315
1,-3,-3,-4,-5,-1,-1,0,2021-08-07 12:14:31,356315
-6,-6,-11,-12,-14,-8,-4,-3,2021-08-07 12:14:31,356315
-5,-2,-5,-15,-14,-9,-5,-3,2021-08-07 12:14:31,357318
0,-5,-5,-6,-2,0,-1,0,2021-08-07 12:14:31,388314
-2,-2,2,8,6,1,1,-2,2021-08-07 12:14:31,404316
5,7,11,17,10,6,5,3,2021-08-07 12:14:31,420318
1,1,4,5,0,1,0,0,2021-08-07 12:14:31,420318
-2,-1,-4,-4,-3,-2,-1,-1,2021-08-07 12:14:31,420318
-2,-1,-1,2,1,0,-1,-1,2021-08-07 12:14:31,436317
-5,-5,-9,-21,-18,-11,-6,-3,2021-08-07 12:14:31,452372
1,0,0,11,16,6,1,1,2021-08-07 12:14:31,467373
-3,1,3,5,3,3,-1,0,2021-08-07 12:14:31,483370
2,1,2,1,7,2,0,0,2021-08-07 12:14:31,483370
-4,-3,-3,-5,-7,-6,-4,-2,2021-08-07 12:14:31,483370
-2,-2,-2,-13,-14,-6,-4,-2,2021-08-07 12:14:31,483370
0,0,-2,2,4,1,1,0,2021-08-07 12:14:31,483370
2,2,1,2,1,-1,0,0,2021-08-07 12:14:31,499369
-5,-5,-8,-16,-10,-6,-4,-4,2021-08-07 12:14:31,515368
2,1,0,5,5,1,2,1,2021-08-07 12:14:31,531370
0,-2,-1,-2,4,2,1,-1,2021-08-07 12:14:31,547369
-3,0,-2,-4,-8,-5,-3,-3,2021-08-07 12:14:31,547369
1,1,1,3,2,1,-2,-1,2021-08-07 12:14:31,547369
1,1,-1,1,1,3,0,1,2021-08-07 12:14:31,547369
-6,-5,-1,-1,0,-1,-3,-4,2021-08-07 12:14:31,547369
-1,-1,-4,-4,-6,-4,-1,0,2021-08-07 12:14:31,548371
1,0,1,1,1,-1,0,0,2021-08-07 12:14:31,548371
0,-1,-2,0,0,1,0,-1,2021-08-07 12:14:31,548371
1,3,-1,-3,-3,-1,0,1,2021-08-07 12:14:31,548371
-7,-8,-5,-7,-3,-3,-4,-3,2021-08-07 12:14:31,548371
-2,2,4,12,12,5,3,-2,2021-08-07 12:14:31,548371
1,1,-1,1,-1,0,-1,2,2021-08-07 12:14:31,549369
0,-2,-4,-8,-6,-4,-3,-1,2021-08-07 12:14:31,549369
-4,-5,-3,-9,-15,-7,-6,-5,2021-08-07 12:14:31,549369
6,6,9,20,36,19,10,6,2021-08-07 12:14:31,549369
-1,-2,-5,-17,-21,-10,-4,-3,2021-08-07 12:14:31,549369
3,2,7,18,8,6,2,1,2021-08-07 12:14:31,549369
0,0,0,1,5,2,1,0,2021-08-07 12:14:31,550370
-3,-3,-1,-1,1,-2,-4,-3,2021-08-07 12:14:31,550370
-3,-1,3,3,1,0,-2,-3,2021-08-07 12:14:31,550370
-3,-2,-3,-5,-5,-3,-3,-2,2021-08-07 12:14:31,550370
-2,-3,-8,-11,-11,-5,-2,1,2021-08-07 12:14:31,550370
-3,-3,-7,-14,-15,-8,-5,-2,2021-08-07 12:14:31,577370
-3,-2,2,1,6,0,0,-2,2021-08-07 12:14:31,577370
-4,-4,-4,-8,-9,-6,-4,-3,2021-08-07 12:14:31,577370
1,2,3,7,13,6,2,1,2021-08-07 12:14:31,577370
0,-2,-2,-2,-7,-3,0,-1,2021-08-07 12:14:31,592369
-1,-2,-3,-4,-6,-5,-1,-1,2021-08-07 12:14:31,607422
2,0,4,5,3,0,1,0,2021-08-07 12:14:31,607422
2,2,0,1,5,2,-1,-1,2021-08-07 12:14:31,607422
0,-1,0,0,1,3,0,0,2021-08-07 12:14:31,607422
-4,-2,-5,-5,-6,-2,-1,-2,2021-08-07 12:14:31,607422
-1,-4,0,5,9,1,-1,-1,2021-08-07 12:14:31,607422
0,1,4,0,-7,-3,1,0,2021-08-07 12:14:31,608370
-2,-2,-2,-11,-12,-7,-2,0,2021-08-07 12:14:31,623369
-1,-3,-5,0,3,2,2,-1,2021-08-07 12:14:31,623369
0,0,-3,-6,-5,-5,-2,-3,2021-08-07 12:14:31,623369
-4,-2,-5,-8,-7,-1,-3,-2,2021-08-07 12:14:31,623369
1,-2,3,17,19,5,3,1,2021-08-07 12:14:31,655370
1,2,2,3,5,1,0,1,2021-08-07 12:14:31,655635
0,3,4,8,8,5,2,0,2021-08-07 12:14:31,655635
0,-1,0,1,-6,-4,-2,-2,2021-08-07 12:14:31,656370
