EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-1,-2,-3,-2,-2,1,-2,2021-08-07 12:07:43,461037
-1,-4,-2,-5,-7,-3,-1,-2,2021-08-07 12:07:43,477036
0,0,0,2,7,4,1,3,2021-08-07 12:07:43,477036
-2,-3,-3,1,1,0,-1,-2,2021-08-07 12:07:43,477036
-1,-2,1,2,0,0,-1,-1,2021-08-07 12:07:43,477036
1,3,1,1,2,1,-1,0,2021-08-07 12:07:43,477036
1,1,1,5,3,2,1,0,2021-08-07 12:07:43,477036
0,-1,-2,0,-3,-4,-2,-2,2021-08-07 12:07:43,492037
-1,5,2,3,3,1,-2,-1,2021-08-07 12:07:43,504040
-4,-5,-5,-12,-12,-8,-6,-4,2021-08-07 12:07:43,504040
0,-8,-1,1,-2,-1,0,0,2021-08-07 12:07:43,505036
4,7,5,18,22,11,6,4,2021-08-07 12:07:43,505036
-2,-7,-9,-6,-6,-4,-4,-1,2021-08-07 12:07:43,505036
0,1,1,6,5,1,1,0,2021-08-07 12:07:43,505036
2,5,-2,-12,-10,-4,4,1,2021-08-07 12:07:43,505036
-2,-3,2,2,0,1,0,-2,2021-08-07 12:07:43,506038
-5,-1,-4,-9,-7,-8,-9,-7,2021-08-07 12:07:43,506038
-5,-1,-1,0,0,-4,-5,-3,2021-08-07 12:07:43,506038
-5,-6,-3,-3,-2,-4,-5,-2,2021-08-07 12:07:43,506038
4,0,0,-3,-3,0,3,3,2021-08-07 12:07:43,523035
-2,-3,-2,-4,-1,0,1,0,2021-08-07 12:07:43,539036
2,1,4,5,5,4,1,2,2021-08-07 12:07:43,539036
0,1,-1,-6,-4,-3,-2,0,2021-08-07 12:07:43,539036
1,1,3,6,5,3,1,2,2021-08-07 12:07:43,539036
-1,-3,-4,-5,-5,-4,-2,-1,2021-08-07 12:07:43,539036
1,1,4,11,15,7,4,1,2021-08-07 12:07:43,539036
-1,1,-3,4,-1,-2,-1,-2,2021-08-07 12:07:43,540037
0,-2,-1,-3,-2,-4,-2,-2,2021-08-07 12:07:43,585037
-1,0,-3,-6,-8,-4,-1,-1,2021-08-07 12:07:43,585037
-3,-3,-3,-12,-9,-5,-1,-3,2021-08-07 12:07:43,585037
0,0,0,5,7,4,0,-2,2021-08-07 12:07:43,585037
0,0,-2,-3,-2,0,-1,-2,2021-08-07 12:07:43,585037
1,0,2,5,2,1,3,1,2021-08-07 12:07:43,585037
-4,-4,-8,-7,-6,-3,-1,-2,2021-08-07 12:07:43,586040
-3,-3,-1,-5,-7,-5,-6,-1,2021-08-07 12:07:43,586040
-3,-4,1,8,3,-1,-1,-4,2021-08-07 12:07:43,601035
2,4,1,3,6,4,3,1,2021-08-07 12:07:43,617038
2,1,1,1,-1,0,0,-1,2021-08-07 12:07:43,617038
-3,-6,-7,-10,-6,-5,-3,-4,2021-08-07 12:07:43,617038
-3,-4,-5,-6,-4,-4,-2,0,2021-08-07 12:07:43,617038
-2,-3,0,-3,-7,-4,-3,-1,2021-08-07 12:07:43,617038
2,1,4,15,13,5,4,2,2021-08-07 12:07:43,633037
1,2,-1,1,4,3,0,2,2021-08-07 12:07:43,633037
-1,0,-2,-6,-8,-3,-3,-1,2021-08-07 12:07:43,633037
-5,-4,-2,-1,-1,0,-2,-3,2021-08-07 12:07:43,633037
-4,-2,-4,-8,-10,-6,-3,-2,2021-08-07 12:07:43,649038
-1,1,6,17,13,6,2,-1,2021-08-07 12:07:43,649038
1,0,0,2,1,-1,0,-1,2021-08-07 12:07:43,681037
0,-1,-2,-5,-6,-1,1,-1,2021-08-07 12:07:43,681037
0,0,3,0,5,3,1,0,2021-08-07 12:07:43,681037
-3,0,2,7,5,2,3,0,2021-08-07 12:07:43,681037
0,-1,0,-5,-7,-2,-1,0,2021-08-07 12:07:43,681037
-2,-4,-4,-1,-2,-3,-4,-1,2021-08-07 12:07:43,682039
1,2,0,-6,-8,-4,-4,0,2021-08-07 12:07:43,682039
-1,0,3,11,11,6,2,1,2021-08-07 12:07:43,682039
-1,0,-2,-8,-9,-5,-2,0,2021-08-07 12:07:43,697037
1,2,4,12,16,6,2,0,2021-08-07 12:07:43,697037
-1,-4,-6,-4,-2,-1,-2,-2,2021-08-07 12:07:43,713037
-1,0,-2,-8,-7,-6,-3,-4,2021-08-07 12:07:43,713037
-3,-3,-5,-4,-9,-5,-2,-3,2021-08-07 12:07:43,728038
2,2,5,6,-1,0,0,2,2021-08-07 12:07:43,744035
0,1,4,6,9,3,0,0,2021-08-07 12:07:43,760038
-2,-4,-8,-15,-17,-11,-7,-2,2021-08-07 12:07:43,760038
3,3,8,11,19,10,6,3,2021-08-07 12:07:43,760038
-5,-7,-9,-9,-11,-5,-5,-4,2021-08-07 12:07:43,760038
-1,1,0,-1,-3,-1,-1,-1,2021-08-07 12:07:43,760038
3,2,4,13,10,5,4,2,2021-08-07 12:07:43,760038
-6,-6,-7,-8,-8,-6,-5,-5,2021-08-07 12:07:43,761038
0,0,2,4,3,-1,-1,0,2021-08-07 12:07:43,761038
5,5,7,3,2,1,3,3,2021-08-07 12:07:43,775038
-2,-5,-6,-14,-13,-7,-2,-1,2021-08-07 12:07:43,775038
-1,-2,-3,-4,-3,1,1,0,2021-08-07 12:07:43,791037
-2,-2,1,2,1,-1,-2,-2,2021-08-07 12:07:43,807037
-4,-5,-3,0,4,2,-1,-1,2021-08-07 12:07:43,807037
1,3,5,-1,-2,-1,1,0,2021-08-07 12:07:43,807037
1,0,-2,1,0,1,-2,-1,2021-08-07 12:07:43,807037
-3,-1,-3,-7,-7,-4,-2,-3,2021-08-07 12:07:43,807037
1,0,1,9,9,6,1,1,2021-08-07 12:07:43,807037
-1,-2,2,7,11,10,2,-1,2021-08-07 12:07:43,807037
0,1,-2,-5,-8,-4,-2,-1,2021-08-07 12:07:43,823035
-7,-8,-11,-16,-19,-13,-10,-6,2021-08-07 12:07:43,823035
-1,-2,-5,-8,-7,-6,-2,-2,2021-08-07 12:07:43,823035
0,-1,-5,-11,-9,-2,0,1,2021-08-07 12:07:43,823035
1,1,3,9,12,7,3,0,2021-08-07 12:07:43,854036
2,3,4,2,1,3,5,3,2021-08-07 12:07:43,854036
-4,-5,-6,1,-3,-1,-1,-2,2021-08-07 12:07:43,854036
3,5,4,4,3,2,1,2,2021-08-07 12:07:43,854036
1,1,-1,-4,-2,-2,-2,0,2021-08-07 12:07:43,870037
-3,-2,-5,-13,-11,-3,-3,-2,2021-08-07 12:07:43,870037
-3,-5,-2,8,7,1,-1,-1,2021-08-07 12:07:43,870037
1,1,0,5,4,2,1,-2,2021-08-07 12:07:43,870037
-4,-3,-3,-5,-5,-6,-4,-3,2021-08-07 12:07:43,870037
2,4,6,14,16,8,4,2,2021-08-07 12:07:43,870037
-4,-2,-7,-19,-28,-13,-5,-3,2021-08-07 12:07:43,902036
-2,-2,1,12,15,6,1,2,2021-08-07 12:07:43,902036
1,3,3,8,7,1,0,0,2021-08-07 12:07:43,902036
-4,-3,-3,-8,-4,-4,-2,-4,2021-08-07 12:07:43,902036
2,3,2,-3,-4,-1,0,2,2021-08-07 12:07:43,902036
-2,-4,-3,-17,-13,-8,-5,-3,2021-08-07 12:07:43,902036
1,0,1,6,2,1,1,0,2021-08-07 12:07:43,934036
-4,-4,-9,-1,6,5,0,-2,2021-08-07 12:07:43,934036
-3,-5,-7,-7,-2,-3,-3,-4,2021-08-07 12:07:43,934036
-2,0,2,-7,-9,-6,-4,-2,2021-08-07 12:07:43,934036
0,3,3,-7,-8,-4,-2,0,2021-08-07 12:07:43,934036
2,2,9,19,18,8,3,1,2021-08-07 12:07:43,934036
-1,-8,-6,5,3,-1,0,-2,2021-08-07 12:07:43,963036
0,-2,-2,5,3,0,-1,-3,2021-08-07 12:07:43,963036
-4,-5,-6,-19,-18,-9,-5,-3,2021-08-07 12:07:43,963036
7,10,11,22,25,13,7,7,2021-08-07 12:07:43,964037
-3,-1,0,-1,-3,2,0,-3,2021-08-07 12:07:43,964037
0,0,1,-3,-4,-4,0,0,2021-08-07 12:07:43,964037
-2,0,-5,-12,-9,-5,-1,-1,2021-08-07 12:07:43,982038
-2,-6,0,2,2,0,-3,0,2021-08-07 12:07:43,998036
1,4,6,4,3,1,1,1,2021-08-07 12:07:43,998036
-2,-1,-3,-6,-8,-4,-3,-2,2021-08-07 12:07:43,998036
-2,-3,-5,-5,-12,-5,-2,-1,2021-08-07 12:07:43,998036
-2,-3,-7,-8,9,2,1,-1,2021-08-07 12:07:43,998036
1,6,8,9,14,5,2,2,2021-08-07 12:07:44,014040
-1,-1,2,8,6,2,0,-1,2021-08-07 12:07:44,030037
-1,-6,-5,1,-1,-1,-1,-1,2021-08-07 12:07:44,030037
-3,-3,-7,-10,-18,-10,-4,-2,2021-08-07 12:07:44,030037
-2,-2,-6,-10,-8,-5,-3,-3,2021-08-07 12:07:44,030037
-1,-2,-5,-11,-13,-7,-2,-1,2021-08-07 12:07:44,030037
0,-1,8,12,15,8,1,-1,2021-08-07 12:07:44,045038
1,0,-1,2,-2,-3,0,-1,2021-08-07 12:07:44,060035
0,1,0,-1,1,0,1,0,2021-08-07 12:07:44,060035
-2,-4,-9,-5,-10,-6,-5,-1,2021-08-07 12:07:44,060035
0,0,2,9,14,7,4,0,2021-08-07 12:07:44,075036
-1,0,-1,-2,0,-2,-2,-2,2021-08-07 12:07:44,075036
-2,-1,1,-2,-4,-2,-1,0,2021-08-07 12:07:44,075036
0,-2,2,3,3,0,1,0,2021-08-07 12:07:44,075036
-1,-1,-5,-6,-9,-6,-3,-3,2021-08-07 12:07:44,091037
0,1,3,2,2,1,1,0,2021-08-07 12:07:44,106037
5,8,5,5,5,3,2,3,2021-08-07 12:07:44,106037
-1,-1,-1,1,-1,0,0,-2,2021-08-07 12:07:44,106037
-2,-1,-4,-6,-8,-6,-2,-2,2021-08-07 12:07:44,106037
-6,-8,-9,-16,-16,-8,-5,-7,2021-08-07 12:07:44,106037
-1,-4,1,10,7,1,-2,-2,2021-08-07 12:07:44,106037
3,5,7,9,7,4,1,3,2021-08-07 12:07:44,106037
-2,0,2,7,5,1,-1,-2,2021-08-07 12:07:44,122036
-4,-5,-7,-17,-22,-11,-6,-3,2021-08-07 12:07:44,122036
1,-1,-3,-5,-5,-3,-2,-1,2021-08-07 12:07:44,122036
-2,-2,-1,4,9,1,0,-4,2021-08-07 12:07:44,122036
1,1,4,15,17,9,4,3,2021-08-07 12:07:44,153036
2,3,1,4,5,3,3,2,2021-08-07 12:07:44,169037
-6,-6,-10,-11,-7,-4,-6,-4,2021-08-07 12:07:44,185037
0,2,1,1,-4,-1,-1,0,2021-08-07 12:07:44,185037
-2,-3,-3,-11,-9,-5,-2,-2,2021-08-07 12:07:44,185037
-1,-1,1,1,-2,-4,-1,-2,2021-08-07 12:07:44,185037
-1,-2,0,-3,-4,-3,-1,-1,2021-08-07 12:07:44,185037
0,-2,-1,-1,8,5,0,-1,2021-08-07 12:07:44,185037
2,3,3,9,6,2,2,2,2021-08-07 12:07:44,186040
-1,-4,-8,-17,-21,-12,-6,-2,2021-08-07 12:07:44,186040
-2,-4,-9,-17,-13,-3,-3,-1,2021-08-07 12:07:44,186040
-1,-3,-8,-11,-9,-6,-4,-3,2021-08-07 12:07:44,186040
0,1,6,20,20,12,3,4,2021-08-07 12:07:44,201036
2,5,7,12,14,7,3,2,2021-08-07 12:07:44,201036
-4,-4,-5,-7,-10,-3,-1,-2,2021-08-07 12:07:44,201036
-3,-3,-1,0,-2,-1,-2,0,2021-08-07 12:07:44,201036
-6,-4,-6,-10,-17,-11,-6,-4,2021-08-07 12:07:44,233038
0,0,2,5,5,3,-2,-1,2021-08-07 12:07:44,265037
1,3,1,-3,2,1,0,-1,2021-08-07 12:07:44,280037
1,0,1,3,-2,-1,1,1,2021-08-07 12:07:44,280037
2,3,-1,-1,3,1,1,3,2021-08-07 12:07:44,280037
1,-1,-2,-3,-8,-2,1,0,2021-08-07 12:07:44,280037
-1,-2,-4,-1,-2,-1,0,-1,2021-08-07 12:07:44,280037
-2,-5,-5,-5,-3,0,-3,0,2021-08-07 12:07:44,281038
-1,-4,-2,-3,-2,-1,0,-2,2021-08-07 12:07:44,281038
5,7,8,4,-5,-2,2,2,2021-08-07 12:07:44,281038
3,2,8,12,12,7,3,1,2021-08-07 12:07:44,312038
-1,-2,-9,-6,13,4,2,1,2021-08-07 12:07:44,328080
-6,-8,-12,-10,-9,-8,-8,-6,2021-08-07 12:07:44,328080
-4,-5,-7,-10,-5,-3,-3,-2,2021-08-07 12:07:44,328080
-3,1,3,1,-1,-4,-2,0,2021-08-07 12:07:44,328080
-3,1,0,-10,-18,-8,-3,-4,2021-08-07 12:07:44,328080
-1,-3,-5,-18,-12,-3,-2,-2,2021-08-07 12:07:44,328080
3,1,10,31,36,17,8,4,2021-08-07 12:07:44,328080
1,1,3,6,4,0,1,0,2021-08-07 12:07:44,328080
0,-1,-3,-3,-1,1,2,-2,2021-08-07 12:07:44,329079
1,2,3,4,6,3,0,1,2021-08-07 12:07:44,329079
-1,-3,-7,-11,-18,-9,-4,-3,2021-08-07 12:07:44,329079
-4,-2,-2,-1,-2,-2,-1,-3,2021-08-07 12:07:44,329079
2,3,-1,-1,-1,-2,0,2,2021-08-07 12:07:44,329079
2,2,3,4,5,2,2,-1,2021-08-07 12:07:44,344078
-6,-7,-8,-14,-7,-5,-5,-5,2021-08-07 12:07:44,344078
3,4,1,-3,-8,-3,1,0,2021-08-07 12:07:44,344078
-4,-10,-7,-4,-4,-5,-3,-4,2021-08-07 12:07:44,344078
0,1,2,5,-3,-2,-1,-1,2021-08-07 12:07:44,376079
-2,-2,-3,-3,-1,-1,-2,-2,2021-08-07 12:07:44,376079
0,-3,1,1,5,3,-1,-1,2021-08-07 12:07:44,376079
1,4,7,9,-1,-1,-1,0,2021-08-07 12:07:44,376079
1,0,0,2,6,3,1,2,2021-08-07 12:07:44,376079
2,0,5,-1,-2,-2,1,2,2021-08-07 12:07:44,377079
-1,0,-1,8,1,-2,-1,0,2021-08-07 12:07:44,391079
-3,0,-8,-14,-14,-5,-2,1,2021-08-07 12:07:44,391079
-8,-8,-11,-3,5,-1,-3,-5,2021-08-07 12:07:44,407080
-2,-1,-3,-5,-2,-2,-3,-1,2021-08-07 12:07:44,417078
0,-1,3,7,8,6,2,1,2021-08-07 12:07:44,417078
1,1,5,8,12,4,2,2,2021-08-07 12:07:44,418083
-1,2,0,-6,-15,-7,-4,0,2021-08-07 12:07:44,439077
2,1,3,11,8,6,4,2,2021-08-07 12:07:44,455079
-2,-3,-4,-12,-12,-6,-3,-2,2021-08-07 12:07:44,455079
-4,-3,-2,-5,-10,-7,-4,-6,2021-08-07 12:07:44,455079
1,-1,1,5,8,7,3,1,2021-08-07 12:07:44,455079
-2,-2,-6,-7,-9,-3,-1,-2,2021-08-07 12:07:44,455079
0,-2,-4,-1,6,2,-1,1,2021-08-07 12:07:44,455079
-1,-3,0,8,1,0,-1,-2,2021-08-07 12:07:44,455079
0,1,5,0,-6,-3,-1,-1,2021-08-07 12:07:44,471081
-1,-1,-6,-6,7,4,2,-1,2021-08-07 12:07:44,487080
0,4,-2,-2,-10,-3,-1,0,2021-08-07 12:07:44,503080
2,3,2,-5,-6,-4,-1,-2,2021-08-07 12:07:44,503080
-3,-4,-1,0,0,-2,-2,-1,2021-08-07 12:07:44,503080
-1,-1,6,16,14,5,0,-3,2021-08-07 12:07:44,503080
0,-1,-3,-2,-3,-1,1,1,2021-08-07 12:07:44,503080
1,0,0,-1,6,5,0,1,2021-08-07 12:07:44,503080
-4,-2,-3,-10,-14,-7,-3,-2,2021-08-07 12:07:44,503080
-2,-1,2,-1,-5,-4,-2,-1,2021-08-07 12:07:44,504079
0,1,1,0,-3,0,0,0,2021-08-07 12:07:44,504079
1,0,-3,7,14,6,1,2,2021-08-07 12:07:44,504079
-1,-2,-6,-9,-9,-5,-3,-1,2021-08-07 12:07:44,534080
-5,-5,-8,-13,-8,-5,-4,-3,2021-08-07 12:07:44,550079
1,2,7,8,12,4,1,0,2021-08-07 12:07:44,566078
1,1,5,13,4,1,-1,1,2021-08-07 12:07:44,566078
-6,-8,-8,-13,-15,-10,-6,-5,2021-08-07 12:07:44,582079
-2,-1,0,-4,-5,-3,-3,0,2021-08-07 12:07:44,598080
2,2,1,6,10,5,2,3,2021-08-07 12:07:44,598080
-1,-2,-2,-3,-7,-3,-1,-1,2021-08-07 12:07:44,614087
4,5,5,5,10,5,3,1,2021-08-07 12:07:44,630079
0,1,6,12,2,1,2,0,2021-08-07 12:07:44,646077
-2,-5,-7,-2,-4,-3,-2,-2,2021-08-07 12:07:44,662079
-5,-6,-8,-11,-8,-7,-3,-3,2021-08-07 12:07:44,662079
1,-1,-1,2,7,2,2,1,2021-08-07 12:07:44,662079
-3,-3,-7,-13,-11,-7,-4,-3,2021-08-07 12:07:44,662079
-2,1,3,1,2,1,-1,-2,2021-08-07 12:07:44,662079
-1,0,7,7,3,2,2,0,2021-08-07 12:07:44,662079
-6,-5,-6,-14,-17,-6,-2,-1,2021-08-07 12:07:44,663079
5,4,5,26,20,13,7,3,2021-08-07 12:07:44,663079
-4,-8,-10,-9,-5,-5,-4,-4,2021-08-07 12:07:44,663079
1,5,3,0,7,4,3,0,2021-08-07 12:07:44,663079
-5,-5,-6,-15,-18,-12,-8,-6,2021-08-07 12:07:44,663079
-2,-2,-4,-1,-2,-3,-1,0,2021-08-07 12:07:44,663079
4,5,10,15,12,7,4,3,2021-08-07 12:07:44,663079
0,1,0,3,0,1,-1,0,2021-08-07 12:07:44,678079
3,7,9,14,12,7,4,2,2021-08-07 12:07:44,694078
-5,-5,-5,-9,-19,-12,-6,-5,2021-08-07 12:07:44,694078
0,-1,-3,-13,-8,-2,-1,0,2021-08-07 12:07:44,709079
-3,-3,-6,-13,-6,-4,-1,-2,2021-08-07 12:07:44,709079
2,2,6,17,11,7,2,1,2021-08-07 12:07:44,709079
-3,-4,-10,-7,6,1,-2,-1,2021-08-07 12:07:44,709079
-2,-4,-8,-17,-14,-8,-4,-1,2021-08-07 12:07:44,709079
-1,-2,3,-2,-2,-1,-1,-2,2021-08-07 12:07:44,709079
-2,-3,-2,7,5,0,-2,-2,2021-08-07 12:07:44,709079
3,6,8,0,-9,-3,1,2,2021-08-07 12:07:44,710080
0,0,-4,4,3,1,0,-1,2021-08-07 12:07:44,710080
-8,-11,-23,-37,-27,-11,-5,-5,2021-08-07 12:07:44,710080
0,0,0,7,24,9,2,0,2021-08-07 12:07:44,725077
-1,0,4,8,10,1,-2,-2,2021-08-07 12:07:44,740079
0,0,-1,-6,-8,-4,-2,-2,2021-08-07 12:07:44,772079
3,4,12,24,13,7,3,1,2021-08-07 12:07:44,788081
1,1,3,-2,0,2,0,1,2021-08-07 12:07:44,804079
-3,-1,0,-1,-8,-3,-2,-3,2021-08-07 12:07:44,820079
-2,-2,1,1,-5,-4,0,0,2021-08-07 12:07:44,835077
-1,-4,-3,3,5,1,-2,0,2021-08-07 12:07:44,850628
5,6,2,-1,4,1,0,2,2021-08-07 12:07:44,866080
-2,-2,-4,-1,2,-2,-3,0,2021-08-07 12:07:44,875079
-4,-5,-9,-17,-18,-9,-5,-3,2021-08-07 12:07:44,875079
1,3,7,9,6,5,0,1,2021-08-07 12:07:44,875079
1,1,3,4,1,2,1,0,2021-08-07 12:07:44,875079
-6,-7,-12,-17,-17,-8,-6,-5,2021-08-07 12:07:44,875079
-2,-2,-5,-13,-6,-5,-3,0,2021-08-07 12:07:44,876079
1,0,-2,4,3,1,0,0,2021-08-07 12:07:44,876079
1,-1,1,8,1,2,3,1,2021-08-07 12:07:44,876079
1,1,3,1,9,4,2,-1,2021-08-07 12:07:44,876079
-1,0,6,13,10,3,2,0,2021-08-07 12:07:44,876079
1,3,7,8,3,1,0,1,2021-08-07 12:07:44,876079
-6,-10,-21,-31,-28,-15,-7,-7,2021-08-07 12:07:44,876079
-2,-2,-6,-1,13,3,0,0,2021-08-07 12:07:44,876079
-2,-2,1,1,3,1,-1,1,2021-08-07 12:07:44,877079
1,3,5,-1,-4,-1,-1,0,2021-08-07 12:07:44,877079
0,3,9,19,10,4,2,1,2021-08-07 12:07:44,877079
-2,-6,-8,-20,-23,-11,-5,-4,2021-08-07 12:07:44,877079
-3,-5,-11,0,1,-1,-3,-5,2021-08-07 12:07:44,877079
4,4,8,12,10,4,2,3,2021-08-07 12:07:44,877079
-3,-3,-2,-1,-1,-1,-3,-4,2021-08-07 12:07:44,878080
-1,2,-5,-14,-16,-6,-2,-1,2021-08-07 12:07:44,878080
-2,-2,2,-4,-4,-3,-1,-2,2021-08-07 12:07:44,878080
2,-4,-4,12,16,13,4,1,2021-08-07 12:07:44,878080
0,2,3,-1,-1,-1,-2,0,2021-08-07 12:07:44,878080
3,7,13,20,16,7,4,2,2021-08-07 12:07:44,879079
1,1,3,1,-8,-3,-1,1,2021-08-07 12:07:44,879079
-5,-8,-10,-18,-12,-9,-5,-4,2021-08-07 12:07:44,879079
-5,-7,-12,-21,-16,-8,-4,-4,2021-08-07 12:07:44,879079
0,0,-1,4,6,2,2,0,2021-08-07 12:07:44,879079
0,4,4,4,0,-1,-1,1,2021-08-07 12:07:44,879079
-3,-4,-4,-5,-2,-5,-4,-4,2021-08-07 12:07:44,879079
1,0,0,5,4,2,2,2,2021-08-07 12:07:44,914079
-3,-4,-7,-16,-19,-12,-5,-4,2021-08-07 12:07:44,930079
4,3,10,22,20,11,7,3,2021-08-07 12:07:44,946079
2,2,3,6,2,1,1,1,2021-08-07 12:07:44,962079
-6,-7,-11,-8,-8,-5,-4,-6,2021-08-07 12:07:44,978079
6,4,1,8,9,5,2,3,2021-08-07 12:07:44,993079
-1,-3,-4,-12,-13,-7,-5,-1,2021-08-07 12:07:44,993079
0,2,1,-1,4,-1,-1,-1,2021-08-07 12:07:44,993079
-2,-2,-1,-1,-8,-4,-2,-1,2021-08-07 12:07:44,993079
2,2,9,20,24,12,4,1,2021-08-07 12:07:44,993079
0,0,0,1,-6,-1,0,0,2021-08-07 12:07:44,993079
-3,-4,-5,-14,-7,-6,-3,-4,2021-08-07 12:07:44,994079
-6,-7,-14,-23,-23,-12,-7,-6,2021-08-07 12:07:44,994079
-1,-1,0,-2,-4,-1,-2,-1,2021-08-07 12:07:44,994079
1,-1,1,17,27,11,2,-1,2021-08-07 12:07:44,994079
-3,-2,-1,3,-1,0,1,0,2021-08-07 12:07:44,994079
4,6,13,9,10,6,3,3,2021-08-07 12:07:44,994079
-1,-3,-3,-1,-8,-5,-4,-3,2021-08-07 12:07:44,994079
0,-2,-9,-20,-14,-7,-3,0,2021-08-07 12:07:44,995079
0,2,-3,0,0,1,-2,0,2021-08-07 12:07:44,995079
-1,-5,-3,0,11,4,1,0,2021-08-07 12:07:45,024079
-1,-1,1,1,-7,-2,0,0,2021-08-07 12:07:45,040080
-2,-4,-6,-6,-4,-2,-2,-2,2021-08-07 12:07:45,056287
-4,-5,-6,-14,-15,-8,-5,-4,2021-08-07 12:07:45,056287
5,9,13,22,13,9,5,6,2021-08-07 12:07:45,056287
-1,-3,0,3,-1,1,-1,-1,2021-08-07 12:07:45,056287
-1,-2,-2,-6,2,0,-1,1,2021-08-07 12:07:45,056287
-2,2,2,-19,-20,-12,-6,-5,2021-08-07 12:07:45,057081
7,6,8,29,25,11,5,2,2021-08-07 12:07:45,057081
-2,-4,-11,-14,-5,-5,0,-2,2021-08-07 12:07:45,057081
-8,-8,-12,-16,-22,-16,-9,-4,2021-08-07 12:07:45,057081
0,-3,0,-15,-5,0,0,2,2021-08-07 12:07:45,057081
-5,-5,-10,-3,-8,-4,-5,-4,2021-08-07 12:07:45,058080
3,4,7,7,8,7,3,3,2021-08-07 12:07:45,058080
5,13,24,36,24,15,7,3,2021-08-07 12:07:45,072079
-2,0,8,13,5,2,0,-1,2021-08-07 12:07:45,088080
-6,-9,-24,-23,-12,-10,-7,-7,2021-08-07 12:07:45,104080
-4,-1,-16,-24,-14,-8,-5,-2,2021-08-07 12:07:45,104080
1,-2,-1,4,0,-1,0,1,2021-08-07 12:07:45,104080
1,0,-1,-2,-7,-5,0,-1,2021-08-07 12:07:45,104080
-4,-3,-2,-7,-14,-4,-3,-2,2021-08-07 12:07:45,104080
2,3,11,27,34,14,6,5,2021-08-07 12:07:45,104080
7,10,13,17,13,9,7,2,2021-08-07 12:07:45,104080
6,6,14,33,29,13,6,4,2021-08-07 12:07:45,104080
-4,-5,-9,-21,-23,-12,-5,-4,2021-08-07 12:07:45,136080
-9,-11,-16,-27,-26,-15,-8,-8,2021-08-07 12:07:45,152081
-6,-10,-15,-21,-16,-9,-7,-4,2021-08-07 12:07:45,168079
-1,-2,-2,7,11,4,1,-1,2021-08-07 12:07:45,168079
-2,-1,5,3,-2,-3,-1,-2,2021-08-07 12:07:45,168079
4,4,6,3,1,4,1,3,2021-08-07 12:07:45,168079
12,14,21,30,35,19,11,8,2021-08-07 12:07:45,168079
-3,-5,-18,-19,-22,-12,-7,-5,2021-08-07 12:07:45,168079
-2,-2,-2,-9,3,1,-2,1,2021-08-07 12:07:45,184078
-4,-4,-1,2,2,-1,-2,-3,2021-08-07 12:07:45,200079
-7,-9,-12,-20,-18,-12,-7,-6,2021-08-07 12:07:45,200079
-3,1,-4,-10,-10,-4,-3,-1,2021-08-07 12:07:45,200079
6,6,12,15,8,5,5,2,2021-08-07 12:07:45,200079
7,9,25,39,45,18,9,6,2021-08-07 12:07:45,200079
2,0,0,7,8,6,3,0,2021-08-07 12:07:45,200079
-3,-7,-12,-11,-12,-5,-4,-2,2021-08-07 12:07:45,216080
-10,-15,-28,-47,-35,-21,-13,-8,2021-08-07 12:07:45,216080
-2,-5,-8,-18,-24,-10,-5,-2,2021-08-07 12:07:45,232079
-1,0,-1,-4,-4,-2,-3,-2,2021-08-07 12:07:45,248077
3,4,10,14,11,8,3,3,2021-08-07 12:07:45,248077
8,14,24,29,22,11,7,5,2021-08-07 12:07:45,248077
6,7,16,20,16,11,5,3,2021-08-07 12:07:45,248077
-3,-6,-11,-14,-15,-7,-3,-2,2021-08-07 12:07:45,248077
-11,-18,-34,-31,-7,-9,-7,-8,2021-08-07 12:07:45,264078
-5,-3,-9,-3,3,-5,-4,-2,2021-08-07 12:07:45,280080
-4,-10,-14,-11,-22,-11,-5,-3,2021-08-07 12:07:45,296080
0,5,15,16,14,7,2,2,2021-08-07 12:07:45,312079
6,7,14,16,10,7,5,4,2021-08-07 12:07:45,312079
3,3,11,15,6,3,2,1,2021-08-07 12:07:45,312079
-4,-1,-2,-8,-15,-8,-4,-2,2021-08-07 12:07:45,312079
0,-3,-7,2,6,3,0,-2,2021-08-07 12:07:45,328079
-6,-7,-12,-20,-14,-8,-6,-2,2021-08-07 12:07:45,328079
1,0,6,7,8,3,0,1,2021-08-07 12:07:45,328079
0,-1,-7,-25,-24,-11,-5,-1,2021-08-07 12:07:45,328079
1,2,4,7,3,1,2,2,2021-08-07 12:07:45,328079
-2,-3,-2,-3,-4,-4,-4,-3,2021-08-07 12:07:45,328079
-3,-3,-4,-1,-4,-4,-1,-4,2021-08-07 12:07:45,328079
-4,-6,-5,-5,-2,1,0,-3,2021-08-07 12:07:45,329081
1,5,5,8,7,4,2,1,2021-08-07 12:07:45,329081
2,4,7,12,5,3,2,1,2021-08-07 12:07:45,329081
-1,-3,-5,-5,-7,-2,-1,1,2021-08-07 12:07:45,329081
-6,-11,-22,-35,-26,-15,-10,-8,2021-08-07 12:07:45,329081
0,-2,1,6,8,3,0,0,2021-08-07 12:07:45,329081
-1,-1,0,3,-7,-2,-1,0,2021-08-07 12:07:45,329081
