EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-5,-2,-8,-11,-6,-4,-4,2021-08-07 12:09:43,649286
-2,0,-7,-23,-28,-15,-6,-3,2021-08-07 12:09:43,665287
5,4,13,29,28,17,8,5,2021-08-07 12:09:43,665287
1,0,2,2,5,3,0,0,2021-08-07 12:09:43,665287
-4,-5,-10,-21,-17,-9,-6,-5,2021-08-07 12:09:43,665287
0,0,5,7,1,1,2,-1,2021-08-07 12:09:43,665287
-3,-5,-7,-10,-20,-11,-6,-4,2021-08-07 12:09:43,665287
0,-1,-2,0,12,7,2,-1,2021-08-07 12:09:43,666286
1,0,-2,6,5,1,-2,1,2021-08-07 12:09:43,697286
1,0,3,7,4,3,1,1,2021-08-07 12:09:43,697286
-5,-4,-1,-2,-1,-2,-3,-3,2021-08-07 12:09:43,697286
1,2,-1,-10,-17,-7,1,2,2021-08-07 12:09:43,697286
2,4,3,-7,-5,-2,0,0,2021-08-07 12:09:43,712285
3,2,8,18,26,9,2,1,2021-08-07 12:09:43,712285
-3,-4,-4,-8,-12,-5,-3,-3,2021-08-07 12:09:43,712285
-3,-2,-3,1,-4,-4,-2,-2,2021-08-07 12:09:43,712285
0,-2,-2,4,15,8,3,1,2021-08-07 12:09:43,715286
-4,-6,-10,-16,-17,-7,-3,-3,2021-08-07 12:09:43,715286
-5,-4,-2,-1,6,-2,-2,-5,2021-08-07 12:09:43,727285
-2,0,3,-2,-8,-4,-3,-4,2021-08-07 12:09:43,727285
-1,1,2,2,2,1,0,0,2021-08-07 12:09:43,757287
-1,1,0,0,-4,2,-1,-2,2021-08-07 12:09:43,773285
1,-1,-2,0,3,0,-3,0,2021-08-07 12:09:43,773285
-2,-6,-12,-16,-17,-8,-4,0,2021-08-07 12:09:43,773285
2,3,6,8,5,1,0,1,2021-08-07 12:09:43,773285
2,2,1,2,3,1,1,3,2021-08-07 12:09:43,773285
1,0,-6,-14,-9,-4,0,1,2021-08-07 12:09:43,789284
1,2,6,7,7,2,1,1,2021-08-07 12:09:43,789284
-5,-6,-10,-9,-11,-6,-4,-4,2021-08-07 12:09:43,805286
1,2,3,0,9,6,1,0,2021-08-07 12:09:43,805286
0,1,5,17,15,7,1,1,2021-08-07 12:09:43,805286
-1,0,-1,2,0,0,1,0,2021-08-07 12:09:43,805286
-1,-1,-1,0,0,-2,-1,-2,2021-08-07 12:09:43,805286
-1,0,-5,-19,-23,-11,-4,-2,2021-08-07 12:09:43,805286
-1,0,0,2,2,0,0,0,2021-08-07 12:09:43,805286
-1,1,1,4,14,6,2,0,2021-08-07 12:09:43,806285
-3,-4,-5,-2,-6,-3,-2,-1,2021-08-07 12:09:43,837285
-3,-1,-3,-4,-9,-5,-2,-3,2021-08-07 12:09:43,837285
4,2,3,4,8,3,2,2,2021-08-07 12:09:43,837285
0,0,-1,-6,-8,-3,0,-1,2021-08-07 12:09:43,837285
0,2,4,10,4,-1,-1,0,2021-08-07 12:09:43,837285
-3,-2,-3,-2,-2,-1,-2,-2,2021-08-07 12:09:43,837285
-3,-3,-4,-1,-3,-2,-1,-2,2021-08-07 12:09:43,853285
-2,-5,-2,-4,-6,-4,-4,-3,2021-08-07 12:09:43,853285
-1,-1,-1,-1,6,2,0,0,2021-08-07 12:09:43,869286
-1,-2,2,8,3,2,1,-1,2021-08-07 12:09:43,869286
-2,-4,-9,-20,-21,-10,-5,-1,2021-08-07 12:09:43,869286
2,1,1,0,4,2,2,3,2021-08-07 12:09:43,885284
1,3,6,22,20,9,3,1,2021-08-07 12:09:43,917284
-2,-1,0,6,7,1,-1,0,2021-08-07 12:09:43,933285
-1,0,1,0,5,2,0,0,2021-08-07 12:09:43,933285
0,0,3,15,6,4,1,-2,2021-08-07 12:09:43,933285
-1,-2,-4,-10,-8,-5,-4,0,2021-08-07 12:09:43,933285
-1,-2,-1,-3,-8,-3,-4,-1,2021-08-07 12:09:43,933285
-1,0,-4,-7,-8,-5,0,-2,2021-08-07 12:09:43,933285
-3,-2,-2,-3,1,-2,-2,-1,2021-08-07 12:09:43,933285
0,-1,-1,-2,-3,1,1,0,2021-08-07 12:09:43,933285
0,-1,0,-3,-5,-2,-1,0,2021-08-07 12:09:43,934287
-1,-3,-2,-3,-3,-3,-3,0,2021-08-07 12:09:43,934287
-2,-2,-2,-4,-7,-3,-3,-1,2021-08-07 12:09:43,934287
-3,-5,-7,-7,-8,-5,-4,-3,2021-08-07 12:09:43,949286
1,2,-1,-8,-4,-3,0,3,2021-08-07 12:09:43,949286
2,2,7,13,12,10,3,2,2021-08-07 12:09:43,949286
-2,-1,2,3,4,3,0,-3,2021-08-07 12:09:43,949286
-3,-4,-6,-22,-27,-14,-7,-2,2021-08-07 12:09:43,965287
-4,-9,-13,-25,-15,-9,-5,-4,2021-08-07 12:09:43,965287
8,11,24,61,51,22,9,4,2021-08-07 12:09:43,965287
-2,-3,-5,-9,-9,-2,-3,-3,2021-08-07 12:09:43,965287
-2,0,3,8,5,2,1,0,2021-08-07 12:09:43,997286
-2,-1,-2,-8,-12,-7,-2,-1,2021-08-07 12:09:44,013285
-4,-6,-11,-21,-20,-10,-4,-4,2021-08-07 12:09:44,029287
0,1,5,18,28,12,1,-2,2021-08-07 12:09:44,029287
2,-1,-3,-1,-1,-4,-1,0,2021-08-07 12:09:44,029287
0,1,1,1,-5,-1,-1,0,2021-08-07 12:09:44,029287
-5,-5,-8,-18,-20,-10,-5,-3,2021-08-07 12:09:44,029287
2,3,0,0,1,0,0,1,2021-08-07 12:09:44,029287
-1,-1,1,6,7,6,1,-2,2021-08-07 12:09:44,029287
0,2,3,11,15,5,1,-1,2021-08-07 12:09:44,030287
-4,-3,-5,-14,-18,-8,-4,-2,2021-08-07 12:09:44,030287
3,2,-2,-10,-3,1,0,2,2021-08-07 12:09:44,030287
4,6,10,17,7,4,4,3,2021-08-07 12:09:44,045285
1,2,1,6,9,5,2,0,2021-08-07 12:09:44,060285
-1,-3,-2,-1,-5,-6,-4,-2,2021-08-07 12:09:44,060285
-7,-9,-12,-13,-10,-9,-4,-4,2021-08-07 12:09:44,060285
-2,-1,0,-6,-9,-5,-1,-1,2021-08-07 12:09:44,060285
7,6,6,8,14,9,4,5,2021-08-07 12:09:44,060285
-2,-3,-5,-13,-15,-6,-1,-3,2021-08-07 12:09:44,076286
0,3,8,14,19,7,4,0,2021-08-07 12:09:44,092286
-2,-3,-3,-2,-4,-2,-3,-2,2021-08-07 12:09:44,108289
-2,-3,-2,-3,-7,-5,-4,-3,2021-08-07 12:09:44,124289
1,1,0,5,10,4,-1,1,2021-08-07 12:09:44,140285
-2,-5,-9,-17,-15,-10,-3,-1,2021-08-07 12:09:44,140285
-1,0,2,4,1,0,-2,-1,2021-08-07 12:09:44,140285
3,5,9,21,22,11,5,3,2021-08-07 12:09:44,140285
-3,-4,-5,-12,-4,-3,-3,-2,2021-08-07 12:09:44,141288
0,1,2,6,-2,-3,-1,-1,2021-08-07 12:09:44,141288
-3,-5,-9,-15,-9,-5,-4,-1,2021-08-07 12:09:44,141288
-2,-1,0,-3,-7,-2,-2,-1,2021-08-07 12:09:44,141288
0,-1,-2,-1,-6,-3,-1,-2,2021-08-07 12:09:44,141288
-1,-3,-3,-1,-4,0,1,0,2021-08-07 12:09:44,142286
-3,-4,-9,-10,-5,-3,-3,-3,2021-08-07 12:09:44,156285
-4,-1,-1,-5,-8,-4,-2,-3,2021-08-07 12:09:44,172285
6,2,3,12,19,10,6,4,2021-08-07 12:09:44,180287
-2,-2,-5,-13,-22,-12,-4,-3,2021-08-07 12:09:44,180287
0,-1,2,6,4,1,1,0,2021-08-07 12:09:44,180287
-1,0,3,14,17,6,2,1,2021-08-07 12:09:44,180287
-3,-3,-4,-15,-17,-7,-3,-3,2021-08-07 12:09:44,181285
0,0,3,11,16,7,4,0,2021-08-07 12:09:44,181285
1,0,1,5,7,5,2,3,2021-08-07 12:09:44,181285
-2,1,-3,-11,-17,-8,-4,-2,2021-08-07 12:09:44,181285
2,3,1,-4,1,0,2,2,2021-08-07 12:09:44,181285
-3,-3,-1,-1,-8,-4,-4,-3,2021-08-07 12:09:44,188286
-2,-3,-4,-8,-3,-4,-2,-2,2021-08-07 12:09:44,220286
0,-2,2,6,14,7,3,-1,2021-08-07 12:09:44,236287
5,4,6,16,12,5,2,3,2021-08-07 12:09:44,252285
-2,-3,-7,-17,-21,-10,-6,-3,2021-08-07 12:09:44,267285
-4,-4,-5,2,3,-1,-3,-3,2021-08-07 12:09:44,267285
-5,-9,-12,-22,-25,-14,-8,-3,2021-08-07 12:09:44,267285
2,4,6,13,14,10,1,1,2021-08-07 12:09:44,267285
2,1,-2,-5,1,0,-1,-1,2021-08-07 12:09:44,267285
0,1,2,0,-10,-2,-1,1,2021-08-07 12:09:44,267285
-4,-4,-3,-3,1,-3,-4,-2,2021-08-07 12:09:44,268286
-2,0,-2,-5,-8,-4,-4,-3,2021-08-07 12:09:44,268286
0,-1,1,-2,-4,-1,-1,-1,2021-08-07 12:09:44,268286
1,2,5,5,6,2,1,1,2021-08-07 12:09:44,268286
-1,-3,-6,-14,-18,-7,-2,0,2021-08-07 12:09:44,268286
-4,-5,-5,2,10,0,-5,-3,2021-08-07 12:09:44,268286
4,6,9,23,37,19,9,4,2021-08-07 12:09:44,269287
1,0,1,5,1,2,0,-1,2021-08-07 12:09:44,283286
2,2,1,3,4,4,1,0,2021-08-07 12:09:44,299286
-4,-4,-8,-19,-22,-10,-4,-2,2021-08-07 12:09:44,299286
-1,-2,-1,5,-5,-3,-4,-1,2021-08-07 12:09:44,299286
1,3,2,-1,-4,-2,0,0,2021-08-07 12:09:44,315286
-1,-1,1,3,12,4,1,-2,2021-08-07 12:09:44,331287
-4,-5,-10,-18,-27,-11,-5,-2,2021-08-07 12:09:44,347285
-2,-3,-5,-5,0,-2,-3,-1,2021-08-07 12:09:44,347285
-1,0,-1,-5,0,-2,-1,-2,2021-08-07 12:09:44,347285
3,2,9,21,9,5,3,0,2021-08-07 12:09:44,347285
2,5,6,11,20,9,6,4,2021-08-07 12:09:44,347285
-5,-3,-5,-7,-11,-7,-3,-3,2021-08-07 12:09:44,348287
-3,-6,-8,-16,-11,-8,-6,-4,2021-08-07 12:09:44,348287
-2,-1,-3,-5,-7,-5,-3,-1,2021-08-07 12:09:44,348287
-1,-2,0,4,4,1,-1,-3,2021-08-07 12:09:44,348287
-1,0,-1,-10,-12,-5,-2,-1,2021-08-07 12:09:44,348287
-7,-8,-10,-20,-15,-9,-5,-6,2021-08-07 12:09:44,377286
6,9,16,27,23,15,8,6,2021-08-07 12:09:44,393285
1,0,3,2,8,3,1,-1,2021-08-07 12:09:44,393285
2,1,-1,-4,-10,-2,2,2,2021-08-07 12:09:44,393285
-3,-4,1,12,11,3,1,-2,2021-08-07 12:09:44,393285
0,-1,0,6,7,2,1,0,2021-08-07 12:09:44,393285
-2,-1,-1,-2,-7,-3,-2,-2,2021-08-07 12:09:44,394289
-5,-3,-4,-5,-7,-6,-5,-4,2021-08-07 12:09:44,409286
-2,-3,-6,-16,-14,-6,-2,-1,2021-08-07 12:09:44,409286
-4,-4,-7,-8,-1,-1,-1,-2,2021-08-07 12:09:44,425284
-1,-2,2,9,2,0,0,1,2021-08-07 12:09:44,441285
-2,-3,-4,-8,-11,-6,-3,-3,2021-08-07 12:09:44,441285
3,5,5,15,18,10,4,2,2021-08-07 12:09:44,441285
-3,-5,-10,-19,-15,-8,-5,-5,2021-08-07 12:09:44,441285
-2,-1,-2,0,-6,-4,-1,0,2021-08-07 12:09:44,441285
1,0,2,2,11,4,0,1,2021-08-07 12:09:44,441285
-1,-1,3,5,2,-1,0,-3,2021-08-07 12:09:44,457288
0,0,-2,-2,-1,-1,0,1,2021-08-07 12:09:44,473285
0,0,-1,-1,1,-1,-1,0,2021-08-07 12:09:44,473285
-2,-2,-4,-7,-10,-4,-2,-1,2021-08-07 12:09:44,473285
-7,-8,-17,-25,-26,-15,-7,-4,2021-08-07 12:09:44,473285
2,1,0,-4,-1,2,0,1,2021-08-07 12:09:44,473285
3,5,9,22,27,11,4,3,2021-08-07 12:09:44,489286
1,2,4,12,7,3,0,0,2021-08-07 12:09:44,489286
2,2,1,-3,1,3,1,0,2021-08-07 12:09:44,505285
-7,-7,-8,-12,-23,-12,-8,-3,2021-08-07 12:09:44,505285
-1,-4,-7,-11,-7,-3,-2,-2,2021-08-07 12:09:44,505285
-2,3,2,5,7,3,0,1,2021-08-07 12:09:44,505285
1,2,4,3,3,3,1,2,2021-08-07 12:09:44,505285
-1,-4,-2,4,2,1,-1,0,2021-08-07 12:09:44,506286
3,2,7,6,10,5,2,2,2021-08-07 12:09:44,506286
-2,-2,0,7,0,-4,-2,-2,2021-08-07 12:09:44,506286
-2,-1,-2,-5,-9,-5,-3,-3,2021-08-07 12:09:44,536286
-1,0,1,1,7,3,0,-1,2021-08-07 12:09:44,536286
-1,-2,-4,-9,-16,-6,-3,0,2021-08-07 12:09:44,536286
-1,-6,-7,-10,3,-1,0,-1,2021-08-07 12:09:44,536286
4,7,12,32,21,13,6,5,2021-08-07 12:09:44,568285
-1,-3,-2,-2,-4,-3,-1,-1,2021-08-07 12:09:44,584319
-5,-5,-9,-21,-16,-6,-4,-6,2021-08-07 12:09:44,616318
-6,-3,-5,-5,-12,-8,-5,-5,2021-08-07 12:09:44,632319
2,4,3,7,16,9,4,3,2021-08-07 12:09:44,634317
-1,3,5,12,8,2,0,0,2021-08-07 12:09:44,634317
0,1,-1,-5,-8,-5,-1,-2,2021-08-07 12:09:44,634317
0,-3,-4,-8,-3,-3,-2,-2,2021-08-07 12:09:44,635318
-6,-9,-8,-3,-5,-7,-5,-5,2021-08-07 12:09:44,635318
4,4,-2,-13,-15,-4,2,3,2021-08-07 12:09:44,635318
6,7,7,9,9,5,2,4,2021-08-07 12:09:44,635318
-3,-4,-7,-12,-7,-1,-3,-2,2021-08-07 12:09:44,635318
-1,-3,-2,-8,-6,-5,-2,-2,2021-08-07 12:09:44,635318
-2,-4,-2,5,3,-1,-3,-3,2021-08-07 12:09:44,636319
0,2,3,13,14,8,4,1,2021-08-07 12:09:44,636319
-1,0,4,9,-2,-1,0,-1,2021-08-07 12:09:44,636319
3,1,0,4,8,5,2,2,2021-08-07 12:09:44,636319
-1,-2,0,-8,-13,-6,-4,-4,2021-08-07 12:09:44,636319
-2,-5,-7,-11,-11,-4,-3,-2,2021-08-07 12:09:44,636319
-2,-1,1,2,-5,-3,-2,-3,2021-08-07 12:09:44,636319
0,-2,-1,-2,4,4,1,-1,2021-08-07 12:09:44,636319
4,5,6,22,28,10,5,3,2021-08-07 12:09:44,637318
-3,-3,-4,-7,-10,-7,-4,-4,2021-08-07 12:09:44,679320
0,-1,0,-4,-1,-2,-1,-2,2021-08-07 12:09:44,695318
-7,-5,-4,-5,-16,-8,-6,-3,2021-08-07 12:09:44,711321
2,3,0,-1,4,2,2,1,2021-08-07 12:09:44,711321
-2,-2,-2,-2,0,-3,-2,-1,2021-08-07 12:09:44,743318
-1,-1,-4,-6,-9,-2,-1,0,2021-08-07 12:09:44,743318
-2,-3,-4,-8,-6,-5,-4,-4,2021-08-07 12:09:44,743318
-5,-7,-6,-7,-4,-3,-3,-2,2021-08-07 12:09:44,743318
5,5,10,21,20,10,7,5,2021-08-07 12:09:44,759318
11,14,11,9,10,7,6,6,2021-08-07 12:09:44,759318
-1,-1,0,0,5,0,0,-1,2021-08-07 12:09:44,759318
-6,-6,-7,-12,-14,-9,-6,-5,2021-08-07 12:09:44,759318
-7,-11,-14,-24,-28,-16,-11,-5,2021-08-07 12:09:44,759318
3,3,13,34,38,20,9,4,2021-08-07 12:09:44,759318
2,4,4,8,5,4,2,1,2021-08-07 12:09:44,760319
-2,-3,-6,-16,-11,-5,-3,-3,2021-08-07 12:09:44,760319
1,0,3,4,-3,0,0,1,2021-08-07 12:09:44,760319
-5,-7,-8,-13,-9,-7,-6,-4,2021-08-07 12:09:44,760319
1,3,2,-1,-1,-3,-2,0,2021-08-07 12:09:44,760319
-2,-2,-5,-8,-17,-9,-3,-1,2021-08-07 12:09:44,760319
0,1,3,8,14,7,2,0,2021-08-07 12:09:44,761320
-4,-5,-4,-1,0,-2,-1,-1,2021-08-07 12:09:44,761320
1,0,-1,4,1,1,1,0,2021-08-07 12:09:44,761320
-3,-5,-6,-12,-8,-10,-6,-4,2021-08-07 12:09:44,761320
0,-2,-3,-9,-14,-9,-4,-2,2021-08-07 12:09:44,791320
-2,-2,3,6,5,2,1,-1,2021-08-07 12:09:44,791320
-2,0,0,-4,-1,0,-1,-1,2021-08-07 12:09:44,791320
5,6,9,17,18,12,8,3,2021-08-07 12:09:44,791320
-3,-3,-7,-7,-8,-4,-3,-2,2021-08-07 12:09:44,807321
1,-1,3,10,8,1,2,0,2021-08-07 12:09:44,807321
-1,0,-4,-9,-8,-2,0,-1,2021-08-07 12:09:44,807321
1,2,2,-5,-8,-2,-1,1,2021-08-07 12:09:44,807321
-2,-1,1,3,0,-1,-2,-1,2021-08-07 12:09:44,807321
0,-2,-6,-11,-3,-3,-2,0,2021-08-07 12:09:44,807321
-3,-4,-1,9,6,3,-1,-2,2021-08-07 12:09:44,823318
-2,-2,-3,-1,2,1,-1,0,2021-08-07 12:09:44,839319
-1,2,3,-1,-4,-3,-2,-1,2021-08-07 12:09:44,839319
0,1,2,0,1,1,0,0,2021-08-07 12:09:44,839319
0,-4,-3,0,6,1,-1,0,2021-08-07 12:09:44,855317
-2,-2,1,-1,-4,-2,0,-2,2021-08-07 12:09:44,871319
-4,-6,-9,-15,-13,-7,-4,-2,2021-08-07 12:09:44,887319
1,1,-1,-3,-3,-1,-1,1,2021-08-07 12:09:44,887319
1,3,4,13,22,9,3,1,2021-08-07 12:09:44,887319
8,13,20,22,16,10,5,2,2021-08-07 12:09:44,887319
-1,3,1,-8,-7,-4,0,0,2021-08-07 12:09:44,887319
-3,-12,-14,-9,-16,-6,-5,-1,2021-08-07 12:09:44,887319
-5,-13,-28,-24,-27,-16,-8,-5,2021-08-07 12:09:44,888319
-5,-9,-5,1,5,1,-5,-5,2021-08-07 12:09:44,888319
-2,-2,2,9,21,6,1,-2,2021-08-07 12:09:44,888319
6,12,17,3,-3,0,3,3,2021-08-07 12:09:44,888319
0,4,9,5,2,1,2,0,2021-08-07 12:09:44,919319
1,0,-6,-9,-12,-4,-2,2,2021-08-07 12:09:44,919584
-3,-1,3,10,9,1,-3,-4,2021-08-07 12:09:44,919584
-3,-4,-8,-13,-12,-5,-5,-2,2021-08-07 12:09:44,919584
2,3,4,7,13,7,2,0,2021-08-07 12:09:44,934836
1,0,-1,3,9,2,1,0,2021-08-07 12:09:44,950835
-3,-5,-1,2,5,3,-1,-1,2021-08-07 12:09:44,950835
-5,-7,-14,-19,-16,-13,-5,-5,2021-08-07 12:09:44,950835
2,5,4,-5,-19,-10,-3,0,2021-08-07 12:09:44,950835
4,2,7,25,37,16,9,5,2021-08-07 12:09:44,950835
-1,-3,-5,-1,-3,-1,-2,-2,2021-08-07 12:09:44,950835
-3,-4,-3,-10,-15,-7,-6,-4,2021-08-07 12:09:44,951839
0,-1,4,10,13,7,3,3,2021-08-07 12:09:44,966837
-1,-3,-3,-10,-15,-7,-4,-3,2021-08-07 12:09:44,966837
4,3,6,18,11,5,5,1,2021-08-07 12:09:44,966837
-6,-6,-10,-13,-13,-10,-6,-6,2021-08-07 12:09:44,966837
-5,-5,-8,-16,-16,-8,-6,-3,2021-08-07 12:09:44,997836
0,0,-2,3,-1,0,-2,0,2021-08-07 12:09:44,997836
-1,0,-2,-7,-2,-2,1,0,2021-08-07 12:09:44,997836
-1,0,6,7,4,3,-1,-2,2021-08-07 12:09:44,997836
-3,-2,-1,-1,-1,-4,-1,-3,2021-08-07 12:09:45,029837
-6,-6,-14,-23,-27,-15,-8,-5,2021-08-07 12:09:45,045836
6,5,1,3,12,9,6,5,2021-08-07 12:09:45,045836
0,0,2,11,7,4,2,0,2021-08-07 12:09:45,045836
2,1,0,4,5,2,0,0,2021-08-07 12:09:45,045836
0,1,2,2,-2,1,2,-1,2021-08-07 12:09:45,045836
-4,-6,-8,-16,-22,-13,-7,-4,2021-08-07 12:09:45,045836
-2,-2,-1,1,11,5,1,1,2021-08-07 12:09:45,046837
5,5,14,33,47,19,8,6,2021-08-07 12:09:45,046837
-1,-4,-5,-5,0,3,0,-1,2021-08-07 12:09:45,046837
-3,-4,0,-4,-14,-9,-5,-3,2021-08-07 12:09:45,046837
-1,-2,-1,-2,4,4,2,-1,2021-08-07 12:09:45,046837
-4,-5,-3,-4,-15,-8,-3,-4,2021-08-07 12:09:45,076837
1,1,1,0,2,1,0,1,2021-08-07 12:09:45,076837
-1,1,-1,-3,-5,-1,-2,0,2021-08-07 12:09:45,076837
2,1,4,3,7,4,2,0,2021-08-07 12:09:45,076837
0,-1,1,4,14,4,0,1,2021-08-07 12:09:45,085838
-4,-2,-2,-4,-4,-4,-2,-1,2021-08-07 12:09:45,085838
4,6,4,8,9,5,3,3,2021-08-07 12:09:45,085838
-2,-4,-8,-14,-17,-10,-5,-2,2021-08-07 12:09:45,085838
-2,-1,-3,-11,-11,-6,-5,-4,2021-08-07 12:09:45,108840
-2,-2,1,2,-1,1,0,-2,2021-08-07 12:09:45,108840
2,1,4,19,17,6,4,2,2021-08-07 12:09:45,108840
1,2,2,7,11,6,2,2,2021-08-07 12:09:45,108840
-1,0,-3,-6,-10,-3,-2,0,2021-08-07 12:09:45,139838
0,-3,-5,-11,-12,-6,-2,-2,2021-08-07 12:09:45,155837
-2,-3,0,-6,-8,-6,-3,-3,2021-08-07 12:09:45,155837
-1,0,3,11,9,1,0,-1,2021-08-07 12:09:45,155837
-1,-4,-9,-6,-4,0,-1,-1,2021-08-07 12:09:45,155837
-1,-1,-1,-3,-4,-4,-3,-1,2021-08-07 12:09:45,156839
-3,-3,2,4,6,3,-1,0,2021-08-07 12:09:45,171837
4,4,3,-5,-11,-5,1,1,2021-08-07 12:09:45,171837
-6,-7,-12,-25,-27,-15,-8,-5,2021-08-07 12:09:45,171837
2,1,-3,-1,1,-2,1,2,2021-08-07 12:09:45,171837
-1,0,-1,-6,-10,-2,-1,-3,2021-08-07 12:09:45,171837
-4,-4,0,8,13,3,-2,-3,2021-08-07 12:09:45,171837
3,7,9,8,1,6,3,2,2021-08-07 12:09:45,203839
-1,-4,-6,-7,-6,-4,-1,0,2021-08-07 12:09:45,203839
-11,-11,-21,-43,-32,-18,-11,-7,2021-08-07 12:09:45,203839
2,5,16,36,23,9,3,2,2021-08-07 12:09:45,203839
3,1,0,-15,-17,-6,-1,0,2021-08-07 12:09:45,203839
-2,-2,-1,6,4,0,-1,-2,2021-08-07 12:09:45,203839
4,4,4,12,17,9,4,2,2021-08-07 12:09:45,219838
-3,-3,-3,-5,-11,-7,-3,-3,2021-08-07 12:09:45,235839
-3,-3,-2,-4,-3,-4,-2,-1,2021-08-07 12:09:45,235839
-1,1,4,5,2,-1,-1,0,2021-08-07 12:09:45,235839
2,1,3,12,9,5,1,0,2021-08-07 12:09:45,235839
-1,-4,-7,-8,5,-1,1,-1,2021-08-07 12:09:45,235839
1,2,2,9,4,0,1,0,2021-08-07 12:09:45,251837
-3,-4,-8,-20,-18,-7,-3,-4,2021-08-07 12:09:45,267837
1,2,4,3,0,0,0,0,2021-08-07 12:09:45,283837
2,2,4,8,13,6,2,2,2021-08-07 12:09:45,283837
-6,-4,-5,-10,-15,-7,-4,-5,2021-08-07 12:09:45,283837
-1,-2,2,3,-1,0,1,0,2021-08-07 12:09:45,283837
10,10,20,35,37,16,10,8,2021-08-07 12:09:45,283837
-1,-4,-9,-12,-17,-6,-3,-2,2021-08-07 12:09:45,283837
-7,-10,-20,-33,-22,-15,-8,-6,2021-08-07 12:09:45,284837
0,1,2,7,6,4,1,1,2021-08-07 12:09:45,284837
-8,-10,-10,-11,-14,-8,-4,-4,2021-08-07 12:09:45,284837
-3,-1,-5,-13,-19,-6,-3,-1,2021-08-07 12:09:45,284837
5,8,12,13,10,5,3,1,2021-08-07 12:09:45,315837
4,7,11,30,38,19,8,4,2021-08-07 12:09:45,331836
1,-2,-4,-2,-1,-2,-2,-1,2021-08-07 12:09:45,347837
-2,-4,-8,-10,-12,-7,-6,-3,2021-08-07 12:09:45,347837
-6,-5,-4,-8,-7,-4,-3,-2,2021-08-07 12:09:45,347837
-1,-1,-2,-10,-12,-8,-5,-1,2021-08-07 12:09:45,347837
-6,-7,-13,-35,-26,-14,-7,-5,2021-08-07 12:09:45,347837
5,6,16,41,50,24,10,5,2021-08-07 12:09:45,348838
5,8,12,19,13,8,4,4,2021-08-07 12:09:45,348838
3,5,6,3,0,2,2,2,2021-08-07 12:09:45,348838
-4,-7,-7,-7,-11,-8,-4,-3,2021-08-07 12:09:45,348838
-12,-14,-30,-57,-50,-26,-12,-9,2021-08-07 12:09:45,348838
0,-2,2,15,19,7,2,0,2021-08-07 12:09:45,379837
7,11,9,10,12,9,6,6,2021-08-07 12:09:45,394837
-2,0,1,9,4,0,0,0,2021-08-07 12:09:45,409835
-4,-7,-6,-9,-11,-7,-6,-4,2021-08-07 12:09:45,425836
1,-2,-3,-3,-1,1,2,1,2021-08-07 12:09:45,425836
-6,-7,-8,-14,-23,-11,-5,-6,2021-08-07 12:09:45,425836
0,3,7,14,20,8,1,-1,2021-08-07 12:09:45,425836
4,7,6,-2,0,1,3,5,2021-08-07 12:09:45,425836
3,2,2,13,7,4,2,2,2021-08-07 12:09:45,425836
3,3,6,20,20,11,5,2,2021-08-07 12:09:45,426836
1,-2,-3,-5,0,2,2,0,2021-08-07 12:09:45,426836
-4,-5,-1,-1,-10,-6,-3,-3,2021-08-07 12:09:45,426836
-9,-8,-10,-28,-28,-13,-7,-5,2021-08-07 12:09:45,426836
-6,-3,-2,-11,-14,-7,-6,-6,2021-08-07 12:09:45,426836
0,1,2,24,35,16,4,1,2021-08-07 12:09:45,426836
0,0,0,2,3,-1,-1,-1,2021-08-07 12:09:45,427839
6,6,4,3,2,4,3,4,2021-08-07 12:09:45,457838
-5,-8,-3,-6,-7,-9,-6,-2,2021-08-07 12:09:45,457838
-2,0,-8,-28,-34,-17,-6,0,2021-08-07 12:09:45,457838
-4,-6,-9,-10,-11,-6,-5,-4,2021-08-07 12:09:45,457838
1,1,-2,1,3,2,3,0,2021-08-07 12:09:45,473839
1,2,4,11,8,3,2,1,2021-08-07 12:09:45,489835
2,3,9,12,6,5,2,-2,2021-08-07 12:09:45,489835
0,3,0,-8,-5,-3,-1,0,2021-08-07 12:09:45,489835
-5,-3,-3,7,9,2,-1,-2,2021-08-07 12:09:45,489835
-2,-2,-5,-3,2,2,-1,0,2021-08-07 12:09:45,489835
-3,-3,-4,-13,-10,-2,-3,-2,2021-08-07 12:09:45,489835
1,-1,6,11,7,4,0,0,2021-08-07 12:09:45,490839
-1,-1,-5,-10,-11,-6,-3,-2,2021-08-07 12:09:45,505836
-3,-7,-14,-19,-11,-9,-5,-4,2021-08-07 12:09:45,505836
2,3,3,2,-5,-5,1,2,2021-08-07 12:09:45,521837
-4,0,5,1,-11,-3,-2,-2,2021-08-07 12:09:45,521837
0,2,10,23,36,13,3,2,2021-08-07 12:09:45,537836
1,-3,-4,-3,-3,1,1,0,2021-08-07 12:09:45,552838
-3,-7,-8,-14,-12,-9,-4,-3,2021-08-07 12:09:45,568838
2,2,-3,4,12,5,2,1,2021-08-07 12:09:45,568838
-4,-3,-6,-23,-29,-15,-6,-4,2021-08-07 12:09:45,571839
6,9,14,19,19,11,5,5,2021-08-07 12:09:45,571839
1,0,0,10,16,8,3,2,2021-08-07 12:09:45,571839
