EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-3,0,-13,-12,-8,-6,-3,2021-08-07 12:44:55,599291
0,2,4,1,1,2,0,0,2021-08-07 12:44:55,599291
-1,0,1,5,8,5,1,1,2021-08-07 12:44:55,615291
0,-2,-1,0,-6,-2,0,-1,2021-08-07 12:44:55,615291
-1,-3,-3,-9,-11,-6,-4,-2,2021-08-07 12:44:55,615291
0,0,-2,1,7,2,0,1,2021-08-07 12:44:55,615291
0,1,0,2,5,5,2,0,2021-08-07 12:44:55,615291
1,1,2,11,14,4,1,1,2021-08-07 12:44:55,615291
-1,-2,-3,-9,-12,-7,-1,-2,2021-08-07 12:44:55,647291
-3,-3,-3,-12,-17,-9,-5,-3,2021-08-07 12:44:55,663291
0,-1,0,3,3,4,2,0,2021-08-07 12:44:55,664291
-1,1,-2,-2,-5,-5,-1,-1,2021-08-07 12:44:55,664291
2,3,4,11,8,3,1,1,2021-08-07 12:44:55,665291
0,1,-2,-7,-5,-1,-1,-1,2021-08-07 12:44:55,665291
0,-1,-3,0,5,2,-1,0,2021-08-07 12:44:55,678289
-5,-7,-6,-7,-10,-7,-6,-4,2021-08-07 12:44:55,694289
1,-1,0,-4,-5,-4,-3,-1,2021-08-07 12:44:55,694289
2,1,2,7,8,6,3,1,2021-08-07 12:44:55,694289
-3,-5,-4,-3,-8,-5,-5,-2,2021-08-07 12:44:55,694289
2,4,3,-3,3,3,1,2,2021-08-07 12:44:55,694289
1,3,1,5,7,5,2,0,2021-08-07 12:44:55,695292
-1,-3,-2,-1,-2,-3,-4,-3,2021-08-07 12:44:55,695292
0,0,-2,-1,-4,-2,-1,-2,2021-08-07 12:44:55,725290
-3,-4,-6,-6,-12,-10,-7,-4,2021-08-07 12:44:55,741290
0,-1,1,-1,0,1,2,0,2021-08-07 12:44:55,756290
0,0,-3,-6,-7,-3,-1,0,2021-08-07 12:44:55,756290
3,3,4,11,17,9,5,2,2021-08-07 12:44:55,756290
-2,-3,-4,-3,-1,0,-1,-2,2021-08-07 12:44:55,756290
-3,-1,-3,-10,-12,-6,-3,-1,2021-08-07 12:44:55,756290
-4,-5,-4,-6,-18,-13,-9,-4,2021-08-07 12:44:55,757290
-1,1,2,4,2,-2,1,1,2021-08-07 12:44:55,757290
4,3,5,11,28,21,10,3,2021-08-07 12:44:55,757290
1,-1,0,-1,3,1,1,-1,2021-08-07 12:44:55,757290
-1,-1,-2,0,-5,-6,-2,-3,2021-08-07 12:44:55,772289
-1,-1,-2,-7,-12,-9,-4,-2,2021-08-07 12:44:55,788289
-2,-1,-2,-4,-12,-9,-6,-2,2021-08-07 12:44:55,788289
1,-2,-2,-3,3,2,0,1,2021-08-07 12:44:55,788289
2,0,2,3,3,4,1,2,2021-08-07 12:44:55,788289
0,0,3,-6,-5,-2,-2,-1,2021-08-07 12:44:55,804290
-3,-3,-1,0,-3,-3,-2,-1,2021-08-07 12:44:55,820290
-1,-2,-7,3,3,1,0,-1,2021-08-07 12:44:55,836290
-4,-2,-3,0,-6,-5,-3,-2,2021-08-07 12:44:55,852291
1,-1,-4,-1,8,4,1,1,2021-08-07 12:44:55,868292
1,2,2,-10,-1,0,3,3,2021-08-07 12:44:55,868292
-2,-2,3,0,1,0,-1,-3,2021-08-07 12:44:55,868292
3,3,4,7,14,8,3,0,2021-08-07 12:44:55,868292
-2,-2,-4,2,-9,-7,-3,-2,2021-08-07 12:44:55,868292
-3,-6,-5,-10,-16,-11,-8,-5,2021-08-07 12:44:55,869291
6,8,7,18,21,13,8,6,2021-08-07 12:44:55,869291
1,-1,-3,-4,5,6,4,1,2021-08-07 12:44:55,869291
1,2,4,9,21,11,4,3,2021-08-07 12:44:55,869291
-4,-7,-7,-11,-14,-8,-4,-3,2021-08-07 12:44:55,869291
-6,-5,-4,-11,-18,-12,-8,-4,2021-08-07 12:44:55,869291
-3,-3,1,2,-5,-4,-2,-3,2021-08-07 12:44:55,870291
-2,-2,0,1,-2,-5,-4,-4,2021-08-07 12:44:55,870291
3,4,4,14,11,7,5,3,2021-08-07 12:44:55,870291
-1,-1,-1,-3,2,2,2,-3,2021-08-07 12:44:55,870291
1,0,-2,-8,-6,-3,1,0,2021-08-07 12:44:55,884290
-1,0,-3,-4,-1,1,0,0,2021-08-07 12:44:55,900291
1,2,0,4,2,-1,-1,1,2021-08-07 12:44:55,900291
3,4,6,7,7,5,2,3,2021-08-07 12:44:55,900291
-1,-3,-2,9,8,1,-1,1,2021-08-07 12:44:55,900291
-2,1,-4,-8,-12,-4,-2,-2,2021-08-07 12:44:55,900291
0,0,-1,-5,-5,-2,2,-1,2021-08-07 12:44:55,900291
-5,-6,-2,-20,-24,-15,-10,-6,2021-08-07 12:44:55,932290
0,-2,-10,-1,7,2,-1,-1,2021-08-07 12:44:55,948292
-2,-3,1,5,7,4,1,-1,2021-08-07 12:44:55,948292
-2,-1,-1,1,-4,-1,1,-2,2021-08-07 12:44:55,948292
4,5,5,15,28,18,8,4,2021-08-07 12:44:55,948292
2,3,5,3,3,4,4,2,2021-08-07 12:44:55,948292
1,4,4,8,12,5,3,2,2021-08-07 12:44:55,948292
-3,-3,-4,-6,-8,-8,-5,-2,2021-08-07 12:44:55,949290
-3,-5,-4,-9,-19,-13,-6,-4,2021-08-07 12:44:55,949290
-4,-4,-3,-12,-16,-11,-6,-3,2021-08-07 12:44:55,949290
0,-3,-5,-4,-6,1,2,0,2021-08-07 12:44:55,964289
-1,-1,1,4,2,-2,-2,-1,2021-08-07 12:44:55,980290
0,2,0,2,1,-1,1,2,2021-08-07 12:44:55,980290
7,7,7,12,32,18,10,5,2021-08-07 12:44:55,980290
-4,-4,-5,-9,-18,-13,-6,-4,2021-08-07 12:44:55,996292
-2,-2,-1,-3,-1,0,-1,-1,2021-08-07 12:44:55,996292
-1,-4,-5,-9,-13,-8,-4,-3,2021-08-07 12:44:55,996292
-4,-3,-3,-9,-16,-11,-5,-5,2021-08-07 12:44:55,996292
-3,-3,2,3,3,0,-1,-2,2021-08-07 12:44:55,996292
-2,-2,-2,-9,-17,-8,-5,-1,2021-08-07 12:44:55,996292
4,7,6,30,43,26,11,6,2021-08-07 12:44:56,028289
1,3,4,6,8,6,3,3,2021-08-07 12:44:56,044289
1,0,-2,-7,-3,0,-1,0,2021-08-07 12:44:56,060291
-5,-5,-6,-9,-11,-8,-4,-3,2021-08-07 12:44:56,060291
-6,-8,-8,-26,-29,-17,-8,-5,2021-08-07 12:44:56,060291
-4,-5,-1,-8,-12,-8,-5,-5,2021-08-07 12:44:56,060291
1,1,3,11,14,8,3,3,2021-08-07 12:44:56,060291
4,5,2,13,22,14,5,4,2021-08-07 12:44:56,060291
2,3,4,4,4,2,3,0,2021-08-07 12:44:56,061290
-2,-2,1,1,0,-3,-2,-1,2021-08-07 12:44:56,061290
-2,-5,-5,-12,-16,-9,-4,-4,2021-08-07 12:44:56,061290
4,5,5,11,23,12,7,3,2021-08-07 12:44:56,061290
-3,-4,-3,1,-1,-1,-2,-1,2021-08-07 12:44:56,076289
-3,-3,-5,-8,-12,-7,-5,-3,2021-08-07 12:44:56,076289
-2,-2,0,-2,-3,-5,-5,-3,2021-08-07 12:44:56,076289
-2,-2,-3,-6,-5,-2,0,-3,2021-08-07 12:44:56,076289
-1,-2,-2,-5,-3,-3,-1,-2,2021-08-07 12:44:56,092290
0,-1,-1,-5,-14,-7,-1,0,2021-08-07 12:44:56,092290
1,3,0,7,8,4,1,2,2021-08-07 12:44:56,092290
-2,-4,-4,3,7,4,2,-1,2021-08-07 12:44:56,092290
3,7,5,2,0,-2,-1,1,2021-08-07 12:44:56,123290
-2,-3,-4,-6,-8,-7,-5,-2,2021-08-07 12:44:56,139289
-3,-3,-3,-7,-11,-3,-2,-3,2021-08-07 12:44:56,171289
0,-4,-5,-7,-1,0,-1,-1,2021-08-07 12:44:56,171289
0,-1,-1,8,8,5,4,-1,2021-08-07 12:44:56,171289
1,3,5,13,15,9,4,2,2021-08-07 12:44:56,171289
-1,0,-2,3,-4,-5,-1,-2,2021-08-07 12:44:56,171289
-4,-7,-8,-21,-33,-20,-11,-4,2021-08-07 12:44:56,171289
0,-1,1,-3,14,10,3,2,2021-08-07 12:44:56,172289
1,2,8,5,10,4,1,0,2021-08-07 12:44:56,172289
1,-3,-10,-5,0,-5,-3,-2,2021-08-07 12:44:56,187291
0,1,4,13,3,1,-1,1,2021-08-07 12:44:56,203289
-1,-1,-1,-4,-8,-3,-1,0,2021-08-07 12:44:56,203289
3,4,4,16,28,16,9,5,2021-08-07 12:44:56,203289
1,2,4,-2,3,3,2,1,2021-08-07 12:44:56,203289
0,1,2,-2,0,-3,-3,-3,2021-08-07 12:44:56,203289
-4,-5,-6,-13,-22,-14,-6,-4,2021-08-07 12:44:56,203289
-4,-5,-5,-15,-19,-9,-6,-2,2021-08-07 12:44:56,203289
-1,-1,-1,3,15,6,3,0,2021-08-07 12:44:56,203289
2,4,4,8,5,4,3,1,2021-08-07 12:44:56,203289
5,6,8,21,26,16,7,4,2021-08-07 12:44:56,204291
0,-2,-8,-10,-12,-7,-2,-1,2021-08-07 12:44:56,204291
-6,-5,-5,-16,-15,-9,-6,-5,2021-08-07 12:44:56,219291
-4,-3,-2,-6,-9,-8,-5,-5,2021-08-07 12:44:56,219291
-3,-3,-3,-10,-14,-9,-6,-4,2021-08-07 12:44:56,235289
-1,1,-3,4,5,3,1,-1,2021-08-07 12:44:56,235289
3,3,3,3,-2,1,0,0,2021-08-07 12:44:56,235289
1,0,2,6,9,5,2,2,2021-08-07 12:44:56,235289
2,3,3,10,8,4,2,2,2021-08-07 12:44:56,267291
-3,-3,-4,1,0,0,-1,-3,2021-08-07 12:44:56,267291
1,0,0,-7,-8,-6,-1,1,2021-08-07 12:44:56,267291
-1,-3,-4,-11,-10,-1,0,-3,2021-08-07 12:44:56,267291
-3,-6,-4,-6,-8,-5,-6,-2,2021-08-07 12:44:56,267291
0,0,0,3,6,1,1,0,2021-08-07 12:44:56,267291
-2,-1,0,1,1,-2,-1,-1,2021-08-07 12:44:56,299289
0,0,2,2,-5,-3,-1,0,2021-08-07 12:44:56,314290
1,0,-5,-4,-7,-5,-2,-1,2021-08-07 12:44:56,314290
3,4,4,7,11,11,6,3,2021-08-07 12:44:56,314290
-4,-5,-7,-13,-10,-2,-2,-2,2021-08-07 12:44:56,314290
0,0,2,-12,-10,-6,-3,-2,2021-08-07 12:44:56,314290
1,-2,2,9,12,7,1,0,2021-08-07 12:44:56,314290
0,-2,-4,-3,-10,-7,-4,-2,2021-08-07 12:44:56,315291
0,2,2,10,10,6,3,1,2021-08-07 12:44:56,330292
0,0,-1,7,8,4,3,0,2021-08-07 12:44:56,330292
-2,-2,0,-11,-9,-5,-3,0,2021-08-07 12:44:56,330292
-1,0,0,-3,-7,-3,-3,-3,2021-08-07 12:44:56,330292
-2,-2,-2,-7,-9,-6,-4,-3,2021-08-07 12:44:56,362291
-1,0,-4,3,10,6,2,0,2021-08-07 12:44:56,378291
0,1,-1,-2,-1,-1,1,-2,2021-08-07 12:44:56,378291
-2,-4,-3,-6,-13,-9,-5,-1,2021-08-07 12:44:56,378291
0,4,8,19,18,12,6,3,2021-08-07 12:44:56,378291
0,0,-1,5,5,2,0,1,2021-08-07 12:44:56,378291
-3,-3,-9,-21,-11,-3,0,1,2021-08-07 12:44:56,379291
-3,-6,-5,-15,-19,-13,-7,-6,2021-08-07 12:44:56,379291
-1,0,4,5,4,-1,-1,-1,2021-08-07 12:44:56,379291
-1,-3,-1,1,-13,-8,-4,-2,2021-08-07 12:44:56,379291
4,5,7,9,21,13,6,4,2021-08-07 12:44:56,394289
1,3,2,-4,6,5,2,2,2021-08-07 12:44:56,394289
2,3,2,11,19,7,3,1,2021-08-07 12:44:56,394289
-1,0,0,0,-1,-2,-1,-1,2021-08-07 12:44:56,394289
-4,-4,0,-3,-10,-7,-6,-3,2021-08-07 12:44:56,425290
0,-3,-3,-2,-6,-5,-3,-1,2021-08-07 12:44:56,441291
-2,-3,-5,-8,-20,-10,-5,-5,2021-08-07 12:44:56,457290
1,1,-3,-4,10,8,4,3,2021-08-07 12:44:56,457290
-2,-2,-2,-5,-16,-9,-4,-3,2021-08-07 12:44:56,457290
-2,-1,-2,-6,1,1,-1,0,2021-08-07 12:44:56,457290
-1,-2,-3,2,-3,-1,-2,2,2021-08-07 12:44:56,457290
2,1,6,8,15,9,4,2,2021-08-07 12:44:56,457290
-3,0,-1,3,-5,-4,-1,-1,2021-08-07 12:44:56,458291
2,0,0,5,5,3,1,0,2021-08-07 12:44:56,458291
-1,-2,-2,-10,4,2,1,-2,2021-08-07 12:44:56,458291
-2,2,2,-5,-12,-7,-4,-1,2021-08-07 12:44:56,458291
0,-2,-2,8,12,5,2,-1,2021-08-07 12:44:56,489290
-1,3,1,-5,-12,-8,-3,-1,2021-08-07 12:44:56,505290
1,-4,-2,0,8,5,2,-1,2021-08-07 12:44:56,521334
-1,0,8,1,-1,-3,-2,-1,2021-08-07 12:44:56,521334
0,0,-6,-5,-8,-3,-4,0,2021-08-07 12:44:56,521334
-1,-1,-1,10,11,7,1,0,2021-08-07 12:44:56,530335
1,1,1,2,5,4,1,1,2021-08-07 12:44:56,530335
0,1,-4,-4,-7,-2,-2,-1,2021-08-07 12:44:56,530335
-1,-3,3,-1,-7,-10,-6,-3,2021-08-07 12:44:56,530335
1,0,1,6,10,8,3,2,2021-08-07 12:44:56,531331
-2,-1,-3,-2,-7,-4,-3,-2,2021-08-07 12:44:56,531331
