EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-1,3,9,3,2,0,2021-08-07 12:08:05,501638
1,4,5,10,9,3,2,2,2021-08-07 12:08:05,501638
2,5,10,17,16,10,5,1,2021-08-07 12:08:05,501638
0,-1,-2,-5,-8,-1,-2,0,2021-08-07 12:08:05,502638
-10,-11,-15,-28,-33,-23,-14,-8,2021-08-07 12:08:05,532639
-2,-5,-8,-20,-13,-7,-2,-2,2021-08-07 12:08:05,548639
2,4,11,15,15,6,3,2,2021-08-07 12:08:05,548639
-2,-1,2,3,0,-1,-1,-2,2021-08-07 12:08:05,548639
-4,-6,-10,-19,-16,-5,-4,-2,2021-08-07 12:08:05,548639
11,17,21,48,51,27,13,10,2021-08-07 12:08:05,548639
-1,-4,-5,-5,-3,-1,-2,-2,2021-08-07 12:08:05,549640
1,7,5,11,11,3,1,2,2021-08-07 12:08:05,549640
-3,-1,-2,-11,-20,-8,-4,-3,2021-08-07 12:08:05,564636
-5,-8,-5,1,-1,-5,-3,-6,2021-08-07 12:08:05,579638
-3,-4,-6,-6,-8,-2,-1,-1,2021-08-07 12:08:05,595637
1,3,8,7,10,4,-1,0,2021-08-07 12:08:05,595637
3,3,0,3,0,0,2,1,2021-08-07 12:08:05,595637
-8,-12,-22,-35,-37,-19,-11,-6,2021-08-07 12:08:05,595637
-4,-7,-11,-15,-9,-6,-2,-3,2021-08-07 12:08:05,595637
-5,-5,-6,-10,-6,-5,-3,-3,2021-08-07 12:08:05,596639
2,5,13,25,21,15,6,3,2021-08-07 12:08:05,596639
-1,-1,5,5,1,2,0,0,2021-08-07 12:08:05,596639
2,6,4,2,3,1,1,1,2021-08-07 12:08:05,611637
2,1,4,13,9,7,2,0,2021-08-07 12:08:05,626640
0,-2,-6,-1,-1,-1,0,0,2021-08-07 12:08:05,626640
-3,-5,-7,-12,-15,-7,-3,-2,2021-08-07 12:08:05,626640
-4,-3,-11,-23,-14,-10,-6,-4,2021-08-07 12:08:05,626640
-2,-4,3,5,1,1,-2,0,2021-08-07 12:08:05,626640
7,8,12,17,11,7,2,4,2021-08-07 12:08:05,642638
-1,1,0,4,3,1,0,0,2021-08-07 12:08:05,642638
-2,-2,-3,-7,-10,-5,-4,-3,2021-08-07 12:08:05,642638
0,-3,-1,3,-1,-1,1,-1,2021-08-07 12:08:05,642638
-4,-4,-6,-14,-4,-5,-5,-3,2021-08-07 12:08:05,657637
2,2,2,7,11,4,4,2,2021-08-07 12:08:05,657637
1,3,1,5,4,4,1,-1,2021-08-07 12:08:05,672637
0,0,-9,-8,-4,1,0,-1,2021-08-07 12:08:05,672637
-5,-9,-12,-21,-21,-12,-6,-6,2021-08-07 12:08:05,688638
-2,1,4,0,-13,-9,-5,-2,2021-08-07 12:08:05,704637
6,5,9,12,20,11,6,3,2021-08-07 12:08:05,704637
0,-1,2,15,9,4,2,-1,2021-08-07 12:08:05,704637
-5,-6,-10,-18,-10,-4,-2,-2,2021-08-07 12:08:05,704637
-3,-2,-4,-9,-7,-4,-3,-2,2021-08-07 12:08:05,704637
-3,-4,-2,-2,-4,-6,-3,-3,2021-08-07 12:08:05,704637
2,5,7,2,2,3,2,3,2021-08-07 12:08:05,704637
5,5,17,38,31,14,7,4,2021-08-07 12:08:05,720638
-1,-8,-12,-8,-4,-2,-1,-3,2021-08-07 12:08:05,736641
-6,-10,-12,-21,-27,-15,-8,-4,2021-08-07 12:08:05,751636
-5,-6,-16,-25,-20,-10,-5,-4,2021-08-07 12:08:05,751636
4,5,13,22,20,7,5,3,2021-08-07 12:08:05,751636
3,3,7,2,7,6,3,1,2021-08-07 12:08:05,751636
0,0,-3,5,2,2,0,0,2021-08-07 12:08:05,751636
-7,-10,-12,-18,-20,-14,-8,-6,2021-08-07 12:08:05,751636
-1,-2,-2,6,-3,-3,-4,0,2021-08-07 12:08:05,767638
1,1,7,11,16,7,2,0,2021-08-07 12:08:05,767638
-1,-1,3,4,1,3,0,-2,2021-08-07 12:08:05,767638
-2,-1,-3,-3,2,-1,-3,-3,2021-08-07 12:08:05,767638
0,-3,-7,-7,5,0,0,-1,2021-08-07 12:08:05,783639
-1,0,-3,-10,-18,-8,-3,-1,2021-08-07 12:08:05,799639
-4,-5,-4,5,9,4,1,0,2021-08-07 12:08:05,815639
3,1,0,-9,-18,-9,-2,-1,2021-08-07 12:08:05,831639
2,5,1,-4,-3,0,1,0,2021-08-07 12:08:05,847638
1,2,8,14,11,5,2,2,2021-08-07 12:08:05,863636
3,1,10,12,12,6,3,2,2021-08-07 12:08:05,879639
-4,-6,-12,-12,-11,-7,-5,-4,2021-08-07 12:08:05,879639
-2,-2,-4,-12,-9,-3,-3,0,2021-08-07 12:08:05,879639
-2,-2,-3,-6,-14,-7,-4,-2,2021-08-07 12:08:05,879639
-5,-7,-5,-4,3,0,-2,-2,2021-08-07 12:08:05,879639
0,4,6,10,12,5,2,1,2021-08-07 12:08:05,879639
1,-1,1,-2,-7,-3,-1,0,2021-08-07 12:08:05,880639
2,3,0,-9,-5,-2,1,1,2021-08-07 12:08:05,880639
-2,-3,0,4,-3,-3,-2,-3,2021-08-07 12:08:05,880639
3,4,9,19,22,12,6,3,2021-08-07 12:08:05,880639
-2,-1,-4,-9,-4,0,-1,-3,2021-08-07 12:08:05,880639
-5,-7,-5,-6,-12,-6,-5,-4,2021-08-07 12:08:05,880639
0,-2,-3,-5,-13,-9,-4,-2,2021-08-07 12:08:05,880639
0,-3,-1,2,12,6,2,0,2021-08-07 12:08:05,881639
0,2,1,8,5,2,2,1,2021-08-07 12:08:05,881639
-2,-4,-10,-8,-5,-2,-3,-2,2021-08-07 12:08:05,881639
0,1,2,-1,3,-2,1,1,2021-08-07 12:08:05,895638
-4,-3,-1,-3,-3,-1,-1,-2,2021-08-07 12:08:05,895638
-1,-3,1,-8,-15,-8,-5,-3,2021-08-07 12:08:05,911640
-2,-2,0,2,4,1,-1,-1,2021-08-07 12:08:05,911640
-2,-3,-3,-5,-4,-5,-3,-2,2021-08-07 12:08:05,911640
11,15,19,32,38,22,12,8,2021-08-07 12:08:05,911640
2,-1,0,6,5,5,4,2,2021-08-07 12:08:05,920636
-1,-4,-20,-41,-36,-17,-8,-3,2021-08-07 12:08:05,921639
-6,-6,-5,-3,-11,-9,-6,-5,2021-08-07 12:08:05,921639
-5,-7,-3,-8,-10,-8,-6,-4,2021-08-07 12:08:05,921639
0,1,5,11,5,4,-1,0,2021-08-07 12:08:05,943637
-2,-1,3,-2,-3,-3,-1,-2,2021-08-07 12:08:05,959640
3,3,-2,-6,-2,2,2,1,2021-08-07 12:08:05,975637
5,8,13,29,24,9,6,3,2021-08-07 12:08:05,975637
-1,2,-2,-4,-1,-2,-1,-1,2021-08-07 12:08:05,975637
-2,-1,-1,5,10,3,-1,0,2021-08-07 12:08:05,975637
-6,-10,-15,-19,-20,-10,-6,-3,2021-08-07 12:08:05,975637
-8,-10,-12,-30,-39,-20,-9,-6,2021-08-07 12:08:05,976639
1,0,1,14,26,12,3,2,2021-08-07 12:08:06,006638
6,6,11,18,16,10,7,4,2021-08-07 12:08:06,006638
3,7,9,14,11,6,4,2,2021-08-07 12:08:06,006638
-3,-5,-11,-23,-27,-12,-6,-4,2021-08-07 12:08:06,006638
-6,-10,-8,-15,-15,-11,-7,-5,2021-08-07 12:08:06,006638
-1,2,-1,1,4,2,1,-2,2021-08-07 12:08:06,007641
1,2,10,12,9,3,0,0,2021-08-07 12:08:06,007641
0,-3,0,0,-1,0,-1,-2,2021-08-07 12:08:06,007641
2,0,-8,-1,7,5,3,1,2021-08-07 12:08:06,037639
-4,-8,-14,-18,-8,-6,-5,-3,2021-08-07 12:08:06,053639
-1,-2,-4,-9,-10,-4,-1,0,2021-08-07 12:08:06,069637
0,0,4,3,2,1,-1,1,2021-08-07 12:08:06,069637
-1,2,5,-5,-7,-3,-3,-1,2021-08-07 12:08:06,069637
1,-1,2,17,18,6,3,1,2021-08-07 12:08:06,069637
-1,-2,-7,-15,-13,-6,-3,-3,2021-08-07 12:08:06,069637
0,1,-1,6,9,5,1,2,2021-08-07 12:08:06,070639
1,2,3,2,3,1,1,1,2021-08-07 12:08:06,070639
-3,-2,-1,-8,-10,-4,-3,-3,2021-08-07 12:08:06,070639
-2,1,3,4,1,1,-2,1,2021-08-07 12:08:06,070639
-1,2,2,6,-5,-2,-1,-2,2021-08-07 12:08:06,070639
1,0,2,4,7,2,2,0,2021-08-07 12:08:06,085636
1,0,1,-5,-3,-2,0,1,2021-08-07 12:08:06,085636
-1,-3,-5,-3,6,3,1,-1,2021-08-07 12:08:06,085636
-1,-1,-3,5,4,0,1,0,2021-08-07 12:08:06,085636
-4,-3,-5,-13,-21,-10,-6,-5,2021-08-07 12:08:06,100638
-1,0,0,-2,0,2,0,-2,2021-08-07 12:08:06,116639
1,3,5,11,7,3,2,0,2021-08-07 12:08:06,132640
-5,-6,-6,-10,-14,-8,-6,-5,2021-08-07 12:08:06,132640
1,1,-3,-7,-8,-4,-1,1,2021-08-07 12:08:06,132640
-2,-6,-8,-8,-6,-6,-4,-4,2021-08-07 12:08:06,132640
0,2,3,11,8,5,2,1,2021-08-07 12:08:06,132640
-2,-1,-1,1,10,2,1,-2,2021-08-07 12:08:06,132640
-4,-5,-2,-5,-19,-5,-4,-3,2021-08-07 12:08:06,148639
2,3,5,10,15,8,4,2,2021-08-07 12:08:06,164637
-3,-3,-5,-7,-10,-6,-4,-3,2021-08-07 12:08:06,164637
9,7,5,1,7,5,3,5,2021-08-07 12:08:06,164637
1,2,2,1,4,1,1,-1,2021-08-07 12:08:06,164637
0,3,7,13,6,4,2,2,2021-08-07 12:08:06,165641
-1,-6,-1,2,4,1,-1,-1,2021-08-07 12:08:06,165641
-9,-14,-19,-30,-33,-18,-10,-6,2021-08-07 12:08:06,165641
-2,-4,-6,-11,-4,-6,-3,-1,2021-08-07 12:08:06,196639
7,10,9,28,34,21,10,5,2021-08-07 12:08:06,212673
0,1,-4,-6,-2,-1,0,-2,2021-08-07 12:08:06,228675
-1,-2,-3,-7,-17,-7,-1,0,2021-08-07 12:08:06,228675
-8,-7,-1,9,15,2,-1,-4,2021-08-07 12:08:06,228675
-2,0,5,1,-4,-5,-3,-2,2021-08-07 12:08:06,228675
4,3,9,10,9,6,2,-1,2021-08-07 12:08:06,228675
-1,-2,-6,-4,1,-1,-2,-1,2021-08-07 12:08:06,229675
0,1,0,-2,-8,-3,-3,1,2021-08-07 12:08:06,229675
2,-1,1,0,3,0,1,1,2021-08-07 12:08:06,229675
1,3,3,2,-2,0,0,1,2021-08-07 12:08:06,229675
-4,-3,-2,-3,-5,-6,-5,-3,2021-08-07 12:08:06,229675
-1,-3,-5,-8,-6,-5,-3,-3,2021-08-07 12:08:06,244673
-5,-9,-6,-3,-6,-3,-3,-2,2021-08-07 12:08:06,244673
-3,-5,-5,-3,-2,-5,-4,-2,2021-08-07 12:08:06,244673
2,5,7,11,11,7,2,-1,2021-08-07 12:08:06,244673
4,4,-5,-7,-7,2,2,1,2021-08-07 12:08:06,275675
-3,-4,-4,-13,-18,-9,-5,-3,2021-08-07 12:08:06,291674
-3,-2,-2,-1,0,1,1,-2,2021-08-07 12:08:06,291674
-1,0,3,16,16,4,1,-1,2021-08-07 12:08:06,307676
1,0,4,5,9,4,0,-1,2021-08-07 12:08:06,322674
-4,-6,-10,-20,-23,-11,-6,-4,2021-08-07 12:08:06,338675
3,5,5,8,21,10,4,3,2021-08-07 12:08:06,354674
5,4,3,3,0,1,2,2,2021-08-07 12:08:06,354674
-2,-4,-10,-9,-7,-4,-1,-2,2021-08-07 12:08:06,354674
-6,-8,-8,-10,-9,-6,-3,-3,2021-08-07 12:08:06,354674
-2,-1,-1,-14,-20,-8,-4,-3,2021-08-07 12:08:06,354674
-2,0,5,11,10,7,2,2,2021-08-07 12:08:06,354674
0,4,10,10,13,4,2,-2,2021-08-07 12:08:06,355674
-2,-1,2,15,11,3,-1,-1,2021-08-07 12:08:06,355674
-7,-8,-12,-18,-22,-16,-9,-8,2021-08-07 12:08:06,355674
3,0,0,9,10,5,0,1,2021-08-07 12:08:06,355674
3,3,3,-5,-8,-4,-1,1,2021-08-07 12:08:06,355674
1,0,-5,-6,-4,-2,-2,0,2021-08-07 12:08:06,355674
3,2,5,12,14,6,2,2,2021-08-07 12:08:06,355674
-1,-3,-3,-7,-8,-4,-2,-1,2021-08-07 12:08:06,356675
-1,0,4,9,11,5,2,1,2021-08-07 12:08:06,356675
-2,1,2,1,-1,-2,0,-2,2021-08-07 12:08:06,356675
