Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:24:07.583618,583618,71.29723831403328,0.43409069019614205,[ 13.6838398   16.12397385 -11.25947857],[12.66415691 15.39948654 -9.298172  ],[13.40303135 17.12076378 -8.99960423]
18:24:07.587616,587616,71.32075290230735,5.8815878624482645,[ 13.67864799  16.12167358 -11.26436043],[12.66279316 15.40042686 -9.29581928],[13.40368748 17.11725235 -9.00188732]
18:24:07.592618,592618,71.2172597644454,20.6903514318165,[ 13.68353271  16.11899948 -11.25892544],[12.66774464 15.39665318 -9.29505634],[13.40073681 17.11637306 -9.00483513]
18:24:07.596616,596616,71.54057263257471,80.86865135800568,[ 13.67878056  16.11284828 -11.26888466],[12.66968346 15.39450169 -9.29372787],[13.40336704 17.11506271 -9.000741  ]
18:24:07.600617,600617,71.20811186986089,83.09441707418696,[ 13.68346214  16.12115669 -11.25550842],[12.66455841 15.39379215 -9.29808044],[13.40047836 17.11642838 -9.00018406]
18:24:07.604618,604618,71.12174332036356,21.586740689158344,[ 13.68419552  16.12147331 -11.25231647],[12.66302776 15.39344597 -9.29918671],[13.4038763  17.11164665 -9.00000191]
18:24:07.608614,608614,71.17499220188104,13.325545925294259,[ 13.68878841  16.11064339 -11.25795364],[12.66400146 15.3913517  -9.29773903],[13.40319061 17.10807037 -9.00568295]
18:24:07.612617,612617,71.07036284376301,26.137736227337548,[ 13.69500065  16.10956001 -11.25151157],[12.66658306 15.3885498  -9.29706001],[13.40924168 17.10189629 -9.00317001]
18:24:07.616616,616616,70.89587612521235,43.63258778460954,[ 13.69453526  16.11322594 -11.24740696],[12.66741848 15.38449669 -9.29874516],[13.40966797 17.09885216 -9.00343513]
18:24:07.621618,621618,70.8248929169154,14.19096527328094,[ 13.69506168  16.11579895 -11.24185467],[12.66613483 15.38471603 -9.29725456],[13.40756512 17.10014725 -9.00095272]
18:24:07.625614,625614,70.72415227564274,25.210370688855164,[ 13.69185448  16.11403656 -11.24680042],[12.66706467 15.38311958 -9.29699802],[13.40840721 17.09598351 -9.00740814]
18:24:07.629617,629617,70.72164400113016,0.6265986791353044,[ 13.69331551  16.11224747 -11.24707413],[12.67075634 15.3795166  -9.29612446],[13.40611839 17.09601784 -9.00827217]
18:24:07.633618,633618,70.70183839395175,4.950164253539687,[ 13.69648838  16.1096077  -11.24606609],[12.66814327 15.38341808 -9.29128361],[13.40915489 17.09136772 -9.00727749]
18:24:07.637617,637617,70.83985917042878,34.5138225749024,[ 13.69671822  16.10677338 -11.24866581],[12.67087078 15.37975216 -9.29183674],[13.40797138 17.09130669 -9.00508595]
18:24:07.642617,642617,70.86666644916117,5.3614557464783275,[ 13.70062733  16.10531425 -11.24705124],[12.67223072 15.37687874 -9.29284286],[13.41183567 17.08883667 -9.00163746]
18:24:07.646618,646618,70.74325830458233,30.844325063445684,[ 13.70129013  16.10641479 -11.24576092],[12.6696806  15.37942314 -9.29113483],[13.41009045 17.08683777 -9.00452423]
18:24:07.650624,650624,70.9005807205863,39.271696456310174,[ 13.70244503  16.1071682  -11.2445364 ],[12.66973495 15.37949085 -9.29102039],[13.41099167 17.08820534 -8.9974184 ]
18:24:07.654620,654620,70.92397423295952,5.854232325630147,[ 13.70235348  16.1074543  -11.24428177],[12.67364788 15.37572193 -9.29131126],[13.41372967 17.08680916 -8.99498272]
18:24:07.658618,658618,70.8839498392221,10.011103986349578,[ 13.70567989  16.10873032 -11.23871422],[12.67566013 15.3761282  -9.28736019],[13.41782188 17.08595848 -8.99015331]
18:24:07.662616,662616,71.12616648949876,60.5844547965633,[ 13.7125721   16.10294914 -11.23753166],[12.67645645 15.37459087 -9.28803539],[13.41704941 17.08806229 -8.9838295 ]
18:24:07.667618,667618,71.08233116135855,8.763560203959297,[ 13.70776939  16.10736847 -11.23858166],[12.67590427 15.37484932 -9.28761673],[13.41100025 17.0911274  -8.98532391]
18:24:07.671615,671615,70.77160301703779,77.7403413361928,[ 13.71516514  16.10702515 -11.23209572],[12.67645931 15.37390232 -9.28620529],[13.41509628 17.08525085 -8.98966026]
18:24:07.675614,675614,70.75484340264939,4.190951334935097,[ 13.71720695  16.10622787 -11.23221493],[12.67914391 15.37640953 -9.28142262],[13.41503525 17.08428383 -8.99099731]
18:24:07.679616,679616,70.6257506394791,32.25706226144212,[ 13.72380257  16.10804367 -11.22575188],[12.67788696 15.37368393 -9.28607082],[13.41953087 17.08146095 -8.98863697]
18:24:07.683618,683618,70.61134912485316,3.598579366799261,[ 13.71842289  16.11226273 -11.22665977],[12.68024635 15.37393379 -9.2829895 ],[13.41714382 17.0827961  -8.98814011]
18:24:07.687617,687617,70.44002752194386,42.84111100507674,[ 13.7184124   16.11722946 -11.22493649],[12.67865753 15.37586498 -9.28204632],[13.41697407 17.0818882  -8.98984432]
18:24:07.691616,691616,70.33881454861283,25.309570725438935,[ 13.71788025  16.12186623 -11.22109509],[12.67736435 15.37923241 -9.27975655],[13.420784   17.07966614 -8.98765373]
18:24:07.696616,696616,70.06954268481817,53.85437275893139,[ 13.72222614  16.12615204 -11.21569538],[12.67681026 15.3786869  -9.28166008],[13.41866493 17.07972717 -8.99196243]
18:24:07.700616,700616,70.15132111223836,20.444606855047454,[ 13.72553444  16.12400055 -11.21616936],[12.67832565 15.37983513 -9.2797451 ],[13.42259502 17.07798576 -8.98933887]
18:24:07.704615,704615,69.89785133666976,63.38328971457963,[ 13.73196697  16.13239098 -11.20482159],[12.67964077 15.38041782 -9.27857113],[13.4218235  17.07907486 -8.98684216]
18:24:07.708615,708615,69.90575520878976,1.975968029999109,[ 13.72251892  16.14146423 -11.20860291],[12.67988968 15.38041306 -9.27991295],[13.42281342 17.07963181 -8.98416901]
18:24:07.712616,712616,69.78156412449087,31.04001107195346,[ 13.72612858  16.14377594 -11.2043705 ],[12.6797266  15.38367939 -9.27682972],[13.4243927  17.07806206 -8.98426342]
18:24:07.717617,717617,69.71591799998735,13.12659958078705,[ 13.73387623  16.14331245 -11.19961357],[12.67745972 15.39252663 -9.2689209 ],[13.42508411 17.07814026 -8.98346519]
18:24:07.721617,721617,69.60125136058178,28.666659851392495,[ 13.7368784   16.149189   -11.19549084],[12.67424011 15.39514542 -9.27138901],[13.42271137 17.07979965 -8.98324394]
18:24:07.725615,725615,69.44565961800362,38.91739434171266,[ 13.73112774  16.15743637 -11.19556427],[12.67253494 15.39791584 -9.27300072],[13.42366505 17.07768059 -8.98567867]
18:24:07.729616,729616,69.32455667156975,30.268169566074754,[ 13.73795319  16.16292763 -11.18950748],[12.67874718 15.40186119 -9.26369667],[13.42677975 17.07822037 -8.98175621]
18:24:07.733615,733615,69.42676615423339,25.558760355998764,[ 13.73766422  16.16534424 -11.19026852],[12.67734241 15.40719795 -9.26112175],[13.42602158 17.08004951 -8.97864532]
18:24:07.737618,737618,69.3796433245931,11.771878501195859,[ 13.74082279  16.16974831 -11.18670654],[12.6771431  15.41030502 -9.26080704],[13.42701149 17.08099556 -8.97658348]
18:24:07.742614,742614,69.36424362692765,3.082405457457613,[ 13.74049664  16.17999268 -11.1815834 ],[12.67429447 15.41809177 -9.256464  ],[13.42479801 17.08714294 -8.96994591]
18:24:07.746619,746619,69.09289028423582,67.75364361843312,[ 13.74658203  16.18509293 -11.17644787],[12.67180538 15.421134   -9.25841141],[13.42161083 17.08984566 -8.97527122]
18:24:07.750619,750619,68.8143799235482,69.62759017190479,[ 13.75020123  16.19509888 -11.16893005],[12.68072987 15.4174757  -9.25377369],[13.42758274 17.08787537 -8.97153187]
18:24:07.754618,754618,68.77245622360917,10.483545871226195,[ 13.75084686  16.20471191 -11.16485023],[12.685462   15.41750145 -9.25417519],[13.42621231 17.09251976 -8.96774673]
18:24:07.758619,758619,68.431946128571,85.10624719774292,[ 13.75769329  16.21477699 -11.14954567],[12.67870235 15.42238712 -9.25706863],[13.42246437 17.09689903 -8.96718121]
18:24:07.762616,762616,68.44574753114505,3.452940348773093,[ 13.75405598  16.21827888 -11.15722179],[12.68267727 15.42477894 -9.25424385],[13.42518997 17.09504509 -8.96956348]
18:24:07.766616,766616,68.56406709996686,29.579892205454428,[ 13.75670528  16.21972847 -11.15920067],[12.68055248 15.43106651 -9.25254726],[13.42695808 17.09747696 -8.9663763 ]
18:24:07.771615,771615,68.3566845386706,41.484809221095524,[ 13.7573967   16.22861862 -11.1554203 ],[12.68084812 15.43510437 -9.24984455],[13.42700005 17.09878731 -8.96694946]
18:24:07.775616,775616,68.39901635744506,10.580309616210203,[ 13.75165653  16.23444366 -11.15899849],[12.68338299 15.44401646 -9.23977757],[13.42847824 17.09940338 -8.96538067]
18:24:07.779619,779619,68.28683053114418,28.025437497099045,[ 13.75222969  16.23970032 -11.15418434],[12.68313599 15.4480629  -9.23813534],[13.42640591 17.10341644 -8.96588612]
18:24:07.783616,783616,68.20995649582086,19.232933530976773,[ 13.75372124  16.25253677 -11.1469965 ],[12.68174267 15.45005989 -9.24274731],[13.42890453 17.10849571 -8.95870113]
18:24:07.787616,787616,68.19083114063412,4.781338796686185,[ 13.75839138  16.25425339 -11.14656258],[12.68173981 15.45035744 -9.24681664],[13.43360901 17.10819626 -8.95790386]
18:24:07.791615,791615,67.96258674951852,57.07536662055392,[ 13.75408363  16.26896858 -11.14025116],[12.67995358 15.45807171 -9.24303913],[13.43141842 17.1115036  -8.95671082]
18:24:07.796616,796616,67.80790221577347,30.930720604889995,[ 13.75847721  16.27646828 -11.13727093],[12.67285728 15.46454525 -9.24501419],[13.42767239 17.11506271 -8.95756721]
18:24:07.800618,800618,67.57317093625274,58.653493133615726,[ 13.75164127  16.29169655 -11.13517761],[12.66305161 15.47603321 -9.24707794],[13.42848682 17.11587715 -8.95897961]
18:24:07.804618,804618,67.52055554256246,13.153848422568615,[ 13.76034927  16.29431725 -11.13230419],[12.66831303 15.48018265 -9.24185848],[13.42497921 17.11900139 -8.95996761]
18:24:07.808617,808617,67.34577669848856,43.70563742783162,[ 13.75446606  16.3063221  -11.13199043],[12.67071724 15.48346138 -9.23997879],[13.42538548 17.12244034 -8.9611187 ]
18:24:07.812616,812616,67.27569894205523,17.523820063349593,[ 13.76342869  16.30434608 -11.13314533],[12.67366791 15.48424816 -9.24012661],[13.42265034 17.12338257 -8.96669769]
18:24:07.817618,817618,67.04884928033906,45.351791626583974,[ 13.76455021  16.31281471 -11.12864017],[12.67271709 15.48728848 -9.24152088],[13.4303484  17.12026215 -8.96610165]
18:24:07.821617,821617,66.73342687313108,78.87532063215195,[ 13.77129745  16.32021904 -11.12053394],[12.6678648  15.49263763 -9.24194336],[13.4279623  17.1237812  -8.96886921]
18:24:07.825618,825618,66.7689758495476,8.885022848418227,[ 13.77015877  16.32927322 -11.11909962],[12.67116356 15.50432396 -9.23009205],[13.42078018 17.13236809 -8.96662521]
18:24:07.829618,829618,67.09894412401364,82.49206861651004,[ 13.77606773  16.33164787 -11.11862946],[12.67050362 15.50906277 -9.23060799],[13.41643429 17.14229393 -8.9572258 ]
18:24:07.833620,833620,66.50791178392876,147.68424289977,[ 13.78483391  16.34816933 -11.10123348],[12.66911793 15.50682068 -9.23905659],[13.41836929 17.14317322 -8.95859241]
18:24:07.837618,837618,66.50953006897382,0.40477364808774147,[ 13.77943611  16.35595322 -11.10523605],[12.67690563 15.50494099 -9.24102974],[13.42367554 17.14223671 -8.95830822]
18:24:07.841619,841619,66.01750567456017,122.97535476472065,[ 13.78023243  16.37661362 -11.09064198],[12.67686844 15.51000118 -9.23851776],[13.4218359  17.14710617 -8.95702076]
18:24:07.846615,846615,66.41469824826363,79.50211643383984,[ 13.78380871  16.37099075 -11.09816074],[12.67108536 15.51634502 -9.24289513],[13.4164896  17.15245247 -8.95550728]
18:24:07.850148,850148,66.47256192836365,16.378058335695716,[ 13.77299595  16.38300514 -11.10348797],[12.67087269 15.51957798 -9.24308586],[13.41155434 17.1604538  -8.95372677]
18:24:07.854489,854489,66.2695273107904,46.77139312906054,[ 13.78143883  16.38484001 -11.10257244],[12.66857529 15.52637196 -9.24309921],[13.41735744 17.15767288 -8.95862007]
18:24:07.858489,858489,66.34151415354788,17.996710689370587,[ 13.78380108  16.39174652 -11.10058403],[12.66492844 15.53646469 -9.24150467],[13.41472626 17.16362381 -8.95505524]
18:24:07.862489,862489,66.03279839481434,77.1789396833853,[ 13.78161812  16.39819908 -11.10309315],[12.66633415 15.53922176 -9.24276638],[13.41242695 17.16017151 -8.96682549]
18:24:07.867490,867490,65.66120652912751,74.30351243487782,[ 13.77688026  16.41491318 -11.09770203],[12.66238594 15.54602528 -9.24346924],[13.41511154 17.15942955 -8.96848869]
18:24:07.871491,871491,65.77884847431568,29.403135513163836,[ 13.77867985  16.42212486 -11.09557629],[12.66191769 15.54265499 -9.25635815],[13.4114418  17.16684723 -8.96438408]
18:24:07.875490,875490,65.71572565853216,15.784650108405929,[ 13.78330898  16.42554092 -11.09665585],[12.66093349 15.55294991 -9.24986935],[13.4076395  17.16979027 -8.96795082]
18:24:07.879490,879490,65.53867775316999,44.261976340543185,[ 13.78844357  16.43257141 -11.08996296],[12.6572237  15.55630207 -9.25509357],[13.40595913 17.17276764 -8.96896172]
18:24:07.883490,883490,65.38821846579913,37.61482184271614,[ 13.78754234  16.44052505 -11.09060001],[12.65496349 15.55945587 -9.25803375],[13.40499783 17.17318344 -8.97199059]
18:24:07.887489,887489,65.38241659537974,1.450830312425567,[ 13.78508663  16.44615746 -11.09562969],[12.65806961 15.55908298 -9.26098156],[13.40621376 17.17461777 -8.97378922]
18:24:07.892490,892490,65.42185187927585,7.885479683285577,[ 13.78135872  16.45135689 -11.09939861],[12.6556406  15.56607151 -9.25823784],[13.4051609  17.1774292  -8.97357655]
18:24:07.896488,896488,65.31012551838003,27.94556300545659,[ 13.78545856  16.45972252 -11.09564209],[12.6537838  15.57249069 -9.25766563],[13.40818977 17.17930412 -8.97114754]
18:24:07.900487,900487,65.59554868583172,71.37363527173856,[ 13.78784847  16.46627045 -11.09703541],[12.65064144 15.57710457 -9.25896168],[13.40842533 17.18906212 -8.95927238]
18:24:07.904489,904489,65.23558523588315,89.94588954237031,[ 13.78115845  16.48104668 -11.09392262],[12.64147186 15.58481503 -9.26785851],[13.40728092 17.18906021 -8.96688175]
18:24:07.908489,908489,64.82105673537951,103.63212512590891,[ 13.78311348  16.49365807 -11.08550453],[12.64412498 15.59228611 -9.26039505],[13.3993082  17.19117737 -8.97350121]
18:24:07.912490,912490,65.09583441210799,68.67724986965163,[ 13.79337025  16.4856472  -11.0874424 ],[12.64153004 15.59255981 -9.26619339],[13.39872646 17.19707298 -8.9706049 ]
18:24:07.917489,917489,64.89170959734193,40.833129579128034,[ 13.78885841  16.4987793  -11.08361626],[12.64447784 15.59516621 -9.26354313],[13.4054203  17.19634438 -8.9673996 ]
18:24:07.921489,921489,64.94092300039115,12.303350762305598,[ 13.78481579  16.5030098  -11.08825684],[12.64220238 15.6017704  -9.26240444],[13.40299892 17.19901085 -8.96920872]
18:24:07.925490,925490,65.12411707331415,45.7870714628846,[ 13.78342438  16.50336266 -11.0945158 ],[12.64273071 15.60505199 -9.26341915],[13.40376282 17.19957924 -8.96870232]
18:24:07.929489,929489,64.95084139298115,43.3297525213819,[ 13.78817558  16.50769615 -11.09230995],[12.64113808 15.60661507 -9.26694012],[13.39811325 17.20324135 -8.97384357]
18:24:07.933492,933492,64.77561444625175,43.77390625265942,[ 13.78746223  16.51055908 -11.09416008],[12.63831234 15.61060333 -9.26886845],[13.39441299 17.20630455 -8.98222733]
18:24:07.938491,938491,64.47561343177001,60.01220533741481,[ 13.78609657  16.52325439 -11.08898926],[12.64235878 15.61110878 -9.26950359],[13.38636208 17.21134186 -8.98767853]
18:24:07.942491,942491,64.6002950920399,31.170415067471424,[ 13.78430843  16.5311718  -11.08883095],[12.63832188 15.61392498 -9.27314377],[13.38433266 17.21879387 -8.98091793]
18:24:07.946490,946490,64.59181705494773,2.1200392828644343,[ 13.78570843  16.53713417 -11.08749676],[12.63084221 15.62055683 -9.27738762],[13.38570309 17.22000504 -8.97848797]
18:24:07.950489,950489,64.58903765201431,0.6950244894756605,[ 13.78804016  16.53923988 -11.08595467],[12.6317215  15.62671185 -9.27547646],[13.38679028 17.2232151  -8.97917271]
18:24:07.954489,954489,64.20713830125912,95.47483768879772,[ 13.78818798  16.55185509 -11.07904434],[12.63005161 15.62910461 -9.27860069],[13.38430309 17.22301483 -8.98376369]
18:24:07.958490,958490,64.13825028775128,17.21769895222317,[ 13.78172588  16.55332375 -11.08363438],[12.63039112 15.63376999 -9.27597523],[13.38247013 17.22345161 -8.99088287]
18:24:07.962490,962490,64.22242297560653,21.043171963814444,[ 13.79028702  16.55164909 -11.08145905],[12.62024307 15.64196396 -9.28045654],[13.38334751 17.22648811 -8.9884119 ]
18:24:07.967487,967487,64.29904043044718,15.332690582478282,[ 13.78549767  16.55541229 -11.08816338],[12.62471676 15.64022827 -9.28031349],[13.38294315 17.22916412 -8.98878479]
18:24:07.971489,971489,64.19841014561278,25.144998709244113,[ 13.78304863  16.56053162 -11.08998489],[12.62565899 15.64483929 -9.27995491],[13.38746738 17.22819519 -8.99177742]
18:24:07.975486,975486,64.0171523828991,45.34845201743424,[ 13.77865314  16.56412125 -11.09061146],[12.62206745 15.64365959 -9.28705215],[13.3757391  17.23507881 -9.00195789]
18:24:07.979496,979496,64.08141675488157,16.026027925804165,[ 13.77731228  16.56766891 -11.09403324],[12.62115383 15.64718819 -9.28501606],[13.37293816 17.24095154 -9.00100422]
18:24:07.983488,983488,63.95534281725607,31.581647701780064,[ 13.77862358  16.57279778 -11.09038448],[12.62006092 15.65110111 -9.28520775],[13.36968994 17.24351883 -9.00321198]
18:24:07.987486,987486,64.01503615346695,14.930799452447284,[ 13.78211117  16.57106018 -11.09212971],[12.61755848 15.65240002 -9.28662395],[13.37092018 17.24513054 -9.00228786]
18:24:07.992488,992488,64.17216251482196,31.41270718812706,[ 13.78111649  16.57094383 -11.0963459 ],[12.61523533 15.6571455  -9.28796291],[13.37197685 17.24816132 -9.0013752 ]
18:24:07.996487,996487,64.06015886139687,28.007915335106638,[ 13.77947235  16.57757568 -11.09237862],[12.61655712 15.6560154  -9.29039478],[13.37234879 17.25063515 -9.00046062]
18:24:08.000490,000490,64.04066113820868,0.019576086261499766,[ 13.7850008   16.57968521 -11.08818436],[12.61620903 15.65762043 -9.29166031],[13.36892986 17.25617981 -8.99960232]
18:24:08.004487,004487,63.98730824914001,13.348233442249098,[ 13.78639126  16.58266068 -11.08644295],[12.61088371 15.66481495 -9.29175854],[13.37410545 17.25435829 -8.99824524]
18:24:08.008487,008487,64.55742320038448,142.5287378111175,[ 13.78196239  16.58123779 -11.09169388],[12.61068821 15.66869068 -9.29141521],[13.37382507 17.26278114 -8.98568153]
18:24:08.012489,012489,64.62826661589025,17.702002875006826,[ 13.78223801  16.58143997 -11.09361935],[12.61077309 15.66812992 -9.29266834],[13.37017345 17.26617622 -8.98570156]
18:24:08.017487,017487,64.51950215463654,21.761596889498463,[ 13.78164482  16.58288193 -11.09061623],[12.61599159 15.66705608 -9.28767586],[13.36666775 17.26865959 -8.98795891]
18:24:08.021488,021488,64.73833149854819,54.693662562272095,[ 13.78266621  16.5813694  -11.09193993],[12.61796761 15.66285515 -9.29422092],[13.36741447 17.2703495  -8.98356915]
18:24:08.025486,025486,64.49259526638356,61.464790436376056,[ 13.78033829  16.58115196 -11.09508324],[12.6150341  15.66985512 -9.28663063],[13.3700943  17.26519966 -8.99175453]
18:24:08.029490,029490,64.74366509965634,62.704753564630344,[ 13.77924728  16.57821274 -11.09953022],[12.60910797 15.67431927 -9.28903675],[13.3728056  17.26584244 -8.98741913]
18:24:08.033489,033489,64.83837704369647,23.68390698677871,[ 13.78083801  16.57590294 -11.09982777],[12.61077499 15.6759634  -9.28435898],[13.3758173  17.26665115 -8.98392582]
18:24:08.037490,037490,64.56284428004075,68.86597442032449,[ 13.78133297  16.577528   -11.09725666],[12.60653019 15.67507172 -9.2918148 ],[13.37639141 17.26400375 -8.99168873]
18:24:08.042489,042489,64.67649216107432,22.734123031320607,[ 13.77872849  16.57938576 -11.09693718],[12.61079216 15.67317486 -9.28940296],[13.37785625 17.26596069 -8.98632145]
18:24:08.046491,046491,64.56730409892755,27.28337384976784,[ 13.77564716  16.58107948 -11.09593964],[12.61203003 15.67096901 -9.29170227],[13.37542057 17.26583862 -8.99040413]
18:24:08.050486,050486,64.60682694965371,9.893079030327359,[ 13.76907825  16.5837059  -11.09585094],[12.61641979 15.66844082 -9.29025173],[13.3732729  17.26753807 -8.98935032]
18:24:08.054490,054490,64.7439375418961,34.24340465594247,[ 13.76219845  16.58193398 -11.10024834],[12.61557674 15.66773605 -9.29150581],[13.37778473 17.26666832 -8.98734474]
18:24:08.058486,058486,64.76431809317505,5.1002380577946,[ 13.76115513  16.58168983 -11.10188389],[12.6151228  15.66478157 -9.29401588],[13.37957001 17.26800728 -8.98621655]
18:24:08.062490,062490,64.94863205020319,46.03245680023427,[ 13.76454449  16.57305908 -11.10509777],[12.61568928 15.66281128 -9.29510784],[13.3821373  17.26597404 -8.98519421]
18:24:08.067487,067487,64.8954377608008,10.645245027493345,[ 13.76857758  16.57284927 -11.09817123],[12.61658001 15.66271305 -9.29268742],[13.38170719 17.2676754  -8.98241615]
18:24:08.071487,071487,64.96971037048995,18.568152422286488,[ 13.76828575  16.56851196 -11.10018158],[12.61646843 15.66282558 -9.29076958],[13.38642311 17.26525116 -8.98102474]
18:24:08.075486,075486,65.02825284010575,14.639277223256178,[ 13.76961136  16.56400871 -11.10061169],[12.61913013 15.66227627 -9.2867527 ],[13.38494396 17.26541328 -8.98146152]
18:24:08.079488,079488,65.36181996375238,83.3501058587284,[ 13.77132988  16.55319405 -11.10599709],[12.61936665 15.66141701 -9.28651428],[13.38180447 17.26795387 -8.98007488]
18:24:08.083488,083488,65.45039172170826,22.14293948896895,[ 13.77464676  16.54608345 -11.1057682 ],[12.62351322 15.65913963 -9.28026581],[13.38030052 17.26990891 -8.97899055]
18:24:08.087490,087490,65.38295814205412,16.849969928569628,[ 13.77129078  16.5457859  -11.10668755],[12.62735462 15.65809059 -9.27202702],[13.37980175 17.27040863 -8.9795866 ]
18:24:08.092486,092486,65.39035830875078,1.4812183139822297,[ 13.76302242  16.5460968  -11.1086092 ],[12.62468624 15.65624905 -9.27467155],[13.38363838 17.26807785 -8.97893143]
18:24:08.096490,096490,65.47571302344164,21.317361311404923,[ 13.76114655  16.54088593 -11.11292267],[12.61995888 15.65687084 -9.27639961],[13.38299465 17.2673645  -8.98077393]
18:24:08.100486,100486,65.28998555716397,46.47834491433155,[ 13.76296234  16.53865433 -11.1082325 ],[12.63107872 15.64845848 -9.272295  ],[13.38137531 17.26615906 -8.98494339]
18:24:08.104490,104490,65.30702473002302,4.255537677083693,[ 13.76419544  16.53190041 -11.10846043],[12.63572979 15.64377213 -9.2702837 ],[13.38030338 17.26354599 -8.98746014]
18:24:08.108490,108490,65.5961198597088,72.27378242144766,[ 13.767313    16.5216217  -11.10989094],[12.63939762 15.6392231  -9.27148724],[13.38634872 17.26124763 -8.98211575]
18:24:08.112489,112489,65.82983612192388,58.443676472885365,[ 13.76070595  16.51482773 -11.11550236],[12.6347208  15.63678932 -9.2741394 ],[13.38828468 17.26124001 -8.97906685]
18:24:08.117490,117490,65.6057180310424,44.81465524524605,[ 13.762887    16.51285172 -11.11003971],[12.63799953 15.63634205 -9.26964951],[13.388237   17.25787926 -8.9841814 ]
18:24:08.121489,121489,65.9685476745275,90.73009339462354,[ 13.76701641  16.49733353 -11.11906147],[12.64422512 15.62821102 -9.26926327],[13.38856697 17.25627327 -8.98320007]
18:24:08.125490,125490,65.90141432928243,16.779141525885578,[ 13.77176666  16.49215317 -11.11359596],[12.64600945 15.62686634 -9.26398659],[13.38887882 17.25523567 -8.98266506]
18:24:08.129490,129490,65.71930387174959,45.527614383210846,[ 13.76881313  16.49112511 -11.11298561],[12.64551353 15.62783718 -9.25955486],[13.39377022 17.24907875 -8.98589134]
18:24:08.133489,133489,66.00099756237053,70.44103291346353,[ 13.7722168   16.47819901 -11.1121664 ],[12.64582729 15.62202549 -9.2625227 ],[13.39551735 17.24802971 -8.9814167 ]
18:24:08.137489,137489,66.22194553009962,55.23699193227216,[ 13.76583385  16.47093391 -11.11847878],[12.64792824 15.61879635 -9.26044655],[13.39861965 17.2435894  -8.97958565]
18:24:08.142489,142489,65.90335192024733,63.71872197045718,[ 13.76479912  16.47024918 -11.11494064],[12.65215111 15.60703182 -9.26448631],[13.40039635 17.2360363  -8.98546505]
