EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,4,-9,-9,-4,-3,-2,2021-08-07 11:49:47,057113
-1,-1,-1,5,-6,-4,0,-2,2021-08-07 11:49:47,057113
2,1,5,11,2,0,1,2,2021-08-07 11:49:47,057113
0,-1,-3,0,8,2,0,0,2021-08-07 11:49:47,057113
-1,-1,-1,1,-5,-5,-1,-1,2021-08-07 11:49:47,057113
-3,-2,-1,-3,2,-2,-2,-2,2021-08-07 11:49:47,058112
5,5,5,9,8,6,4,2,2021-08-07 11:49:47,058112
-1,-2,-3,-5,-8,-4,-1,-2,2021-08-07 11:49:47,058112
-1,3,3,6,9,4,1,2,2021-08-07 11:49:47,058112
-1,-1,-3,-11,-11,-4,-1,-2,2021-08-07 11:49:47,058112
-2,-4,-1,2,-9,-4,-4,-1,2021-08-07 11:49:47,073113
1,0,-2,-6,7,3,2,1,2021-08-07 11:49:47,089112
0,-1,-7,-5,5,2,1,-1,2021-08-07 11:49:47,105112
-1,-1,-1,-7,-11,-1,-3,-1,2021-08-07 11:49:47,105112
-1,2,5,12,12,3,2,-2,2021-08-07 11:49:47,105112
-1,1,1,-3,-13,-5,0,1,2021-08-07 11:49:47,105112
-3,-2,-4,-2,7,3,1,-1,2021-08-07 11:49:47,105112
0,-1,-5,-4,4,2,1,0,2021-08-07 11:49:47,105112
-3,-4,-8,-23,-16,-8,-4,-2,2021-08-07 11:49:47,105112
-3,-3,0,-1,-4,-3,-4,-2,2021-08-07 11:49:47,136112
-1,-1,1,4,5,1,2,-2,2021-08-07 11:49:47,136112
0,1,6,9,-1,0,0,0,2021-08-07 11:49:47,136112
1,0,1,8,9,5,1,1,2021-08-07 11:49:47,136112
2,1,2,7,5,3,2,1,2021-08-07 11:49:47,152113
0,0,-1,-4,-3,-1,-2,-2,2021-08-07 11:49:47,152113
-2,-2,-1,1,-6,-3,-3,-2,2021-08-07 11:49:47,152113
-3,-4,-7,-14,-7,-4,-2,-3,2021-08-07 11:49:47,152113
0,-1,-2,-6,1,0,2,0,2021-08-07 11:49:47,168110
-1,-3,-2,-5,-11,-4,-2,-1,2021-08-07 11:49:47,168110
-2,0,1,10,14,4,0,-1,2021-08-07 11:49:47,200112
-2,-1,2,6,5,0,-2,0,2021-08-07 11:49:47,200112
-1,-1,-6,-5,1,0,-1,1,2021-08-07 11:49:47,200112
3,2,5,13,9,4,1,1,2021-08-07 11:49:47,200112
-2,-1,0,-6,-7,-4,0,-2,2021-08-07 11:49:47,200112
1,-1,0,3,-4,-2,-1,-1,2021-08-07 11:49:47,200112
-3,-6,-8,-13,-14,-9,-6,-3,2021-08-07 11:49:47,200112
-2,-3,-7,-10,-5,-3,-2,-2,2021-08-07 11:49:47,201112
4,5,6,7,6,2,1,3,2021-08-07 11:49:47,201112
1,2,5,5,3,1,0,-2,2021-08-07 11:49:47,201112
-3,-3,0,3,1,-1,-1,-3,2021-08-07 11:49:47,232110
-3,-4,-4,-6,-10,-7,-4,-2,2021-08-07 11:49:47,232110
-4,-8,-7,-4,-8,-5,-2,-2,2021-08-07 11:49:47,232110
2,4,1,-6,5,3,2,3,2021-08-07 11:49:47,232110
1,1,5,10,7,-1,0,-1,2021-08-07 11:49:47,248112
3,4,7,10,8,2,1,2,2021-08-07 11:49:47,264111
-4,-3,-2,-4,-14,-4,-2,-3,2021-08-07 11:49:47,280111
-1,-1,0,7,14,5,2,1,2021-08-07 11:49:47,280111
-3,-3,-7,-6,-2,-1,-3,-2,2021-08-07 11:49:47,280111
-1,-2,-3,-7,-4,-2,-1,0,2021-08-07 11:49:47,280111
2,3,2,0,-3,0,0,2,2021-08-07 11:49:47,280111
-1,-2,-3,0,-1,0,-1,-3,2021-08-07 11:49:47,280111
0,0,2,-1,-1,0,1,1,2021-08-07 11:49:47,296113
-2,-1,-1,1,1,0,1,-1,2021-08-07 11:49:47,296113
-5,-3,-3,-4,-6,-3,-5,-3,2021-08-07 11:49:47,296113
-1,0,0,-1,-4,-3,-1,0,2021-08-07 11:49:47,312112
1,2,-1,1,0,-2,0,-2,2021-08-07 11:49:47,328111
0,-3,-4,-9,-12,-6,-2,-2,2021-08-07 11:49:47,344113
1,-1,-3,-2,6,4,2,0,2021-08-07 11:49:47,344113
-4,-4,-4,-8,-12,-4,-3,-2,2021-08-07 11:49:47,344113
-2,1,2,10,7,3,0,0,2021-08-07 11:49:47,344113
-1,1,4,5,-1,0,0,-1,2021-08-07 11:49:47,344113
1,-1,-1,-3,-1,0,0,0,2021-08-07 11:49:47,344113
0,1,1,1,-3,-3,-1,-1,2021-08-07 11:49:47,344113
1,0,-3,1,5,2,1,1,2021-08-07 11:49:47,345114
-4,-6,-12,-19,-13,-5,-5,-4,2021-08-07 11:49:47,345114
-1,-1,-2,-4,0,-2,-2,-1,2021-08-07 11:49:47,360112
-3,-4,-4,-10,-14,-6,-2,-2,2021-08-07 11:49:47,376112
1,-1,5,14,13,5,-1,-2,2021-08-07 11:49:47,376112
4,5,8,19,20,8,5,4,2021-08-07 11:49:47,376112
0,0,2,3,1,-1,0,-1,2021-08-07 11:49:47,376112
-2,-4,-6,-10,-15,-8,-3,-3,2021-08-07 11:49:47,376112
-5,-4,-11,-26,-23,-11,-5,-4,2021-08-07 11:49:47,392113
-1,-2,-1,9,8,3,1,0,2021-08-07 11:49:47,408112
0,2,4,4,14,5,1,0,2021-08-07 11:49:47,408112
3,3,8,15,13,4,1,3,2021-08-07 11:49:47,409112
-1,0,2,5,-5,-2,1,-1,2021-08-07 11:49:47,409112
-3,-4,-6,-19,-13,-5,-3,-3,2021-08-07 11:49:47,409112
2,1,-1,2,0,-1,0,3,2021-08-07 11:49:47,409112
2,1,-1,2,9,3,3,1,2021-08-07 11:49:47,409112
-6,-7,-7,-9,-3,-3,-2,-3,2021-08-07 11:49:47,423113
-4,-3,-3,-5,-5,-2,-3,-4,2021-08-07 11:49:47,423113
-5,-3,0,0,-3,-1,-3,-5,2021-08-07 11:49:47,439112
-3,1,1,-2,4,-2,-5,-3,2021-08-07 11:49:47,439112
3,3,0,-6,-20,-7,-1,1,2021-08-07 11:49:47,455112
3,3,3,5,6,2,2,0,2021-08-07 11:49:47,471111
5,7,7,18,32,12,5,4,2021-08-07 11:49:47,487111
0,0,-1,1,-2,-1,0,1,2021-08-07 11:49:47,487111
-2,-3,-3,-3,-1,-1,-1,-2,2021-08-07 11:49:47,487111
-4,-7,-9,-19,-21,-10,-6,-3,2021-08-07 11:49:47,487111
-3,-5,-7,-8,-11,-5,-3,-3,2021-08-07 11:49:47,487111
-3,-5,-9,-13,-8,-3,-3,-3,2021-08-07 11:49:47,487111
-1,-4,-1,0,0,-1,-2,-2,2021-08-07 11:49:47,487111
5,9,7,9,19,10,4,3,2021-08-07 11:49:47,487111
2,2,4,7,1,0,1,0,2021-08-07 11:49:47,488112
0,0,4,7,2,0,0,1,2021-08-07 11:49:47,488112
-3,-4,-6,-9,-11,-5,-2,-2,2021-08-07 11:49:47,518111
-6,-5,-10,-13,-6,-4,-4,-4,2021-08-07 11:49:47,518111
-4,-2,-4,-12,-9,-5,-5,-4,2021-08-07 11:49:47,518111
-1,-1,-4,-2,-5,-1,-1,0,2021-08-07 11:49:47,518111
0,0,5,5,4,2,0,0,2021-08-07 11:49:47,534111
3,2,5,9,0,0,2,1,2021-08-07 11:49:47,550110
1,-1,-2,2,10,3,2,0,2021-08-07 11:49:47,550110
1,0,4,8,0,-1,1,-3,2021-08-07 11:49:47,550110
-1,-1,0,-4,0,-2,-1,0,2021-08-07 11:49:47,550110
-1,-2,-2,-1,-7,-5,-2,0,2021-08-07 11:49:47,550110
0,0,0,5,2,0,-1,1,2021-08-07 11:49:47,550110
0,-1,-3,-8,-10,-4,0,1,2021-08-07 11:49:47,550110
1,3,6,7,16,7,3,2,2021-08-07 11:49:47,581112
-1,-2,-5,-5,-8,-3,0,0,2021-08-07 11:49:47,581112
-3,-6,-4,-13,-14,-6,-4,-3,2021-08-07 11:49:47,581112
-2,-2,1,5,9,4,1,-1,2021-08-07 11:49:47,581112
-1,-1,-2,-3,-6,-2,-2,-1,2021-08-07 11:49:47,581112
3,3,6,8,3,1,1,0,2021-08-07 11:49:47,582116
1,-1,-2,-2,-4,-3,-1,-1,2021-08-07 11:49:47,597112
0,-1,1,3,4,1,-2,-1,2021-08-07 11:49:47,597112
-1,-2,-3,-7,-6,-4,-3,-1,2021-08-07 11:49:47,597112
-3,-3,-5,-9,0,-1,-1,-2,2021-08-07 11:49:47,597112
-1,0,1,1,-6,-3,-1,-1,2021-08-07 11:49:47,612112
-2,-5,-2,-10,-12,-5,-4,-3,2021-08-07 11:49:47,612112
3,6,7,19,18,10,5,2,2021-08-07 11:49:47,628112
1,2,4,7,9,3,1,1,2021-08-07 11:49:47,644112
-3,-3,-7,-8,-5,-1,-2,-1,2021-08-07 11:49:47,660113
-3,-3,-5,-8,-4,-4,-3,-3,2021-08-07 11:49:47,660113
0,-1,0,4,-2,-1,0,-1,2021-08-07 11:49:47,660113
-1,-3,-2,-2,-1,0,0,-1,2021-08-07 11:49:47,660113
-4,-4,-8,-8,-6,-3,-2,-2,2021-08-07 11:49:47,660113
1,3,-1,3,12,3,2,2,2021-08-07 11:49:47,660113
1,1,6,7,7,3,-1,0,2021-08-07 11:49:47,660113
1,0,1,0,-3,-2,-1,-1,2021-08-07 11:49:47,660113
-2,-2,-3,-5,-4,-3,-3,-3,2021-08-07 11:49:47,676110
-4,-4,-7,-8,-9,-4,-3,-5,2021-08-07 11:49:47,676110
-2,-3,-2,-7,-4,-4,-1,-3,2021-08-07 11:49:47,691112
1,1,1,7,2,1,0,1,2021-08-07 11:49:47,691112
1,1,2,0,-2,0,-1,-1,2021-08-07 11:49:47,691112
-1,-1,-2,-5,-7,-2,-1,0,2021-08-07 11:49:47,691112
-1,-2,0,-2,-5,-3,-1,-2,2021-08-07 11:49:47,707112
-1,0,3,10,13,3,1,-1,2021-08-07 11:49:47,707112
1,1,0,9,4,3,2,0,2021-08-07 11:49:47,707112
2,5,4,13,18,9,5,4,2021-08-07 11:49:47,707112
-4,-3,-7,-13,-5,-3,-2,-2,2021-08-07 11:49:47,723112
-2,-3,-2,-6,-14,-7,-4,-2,2021-08-07 11:49:47,739112
2,1,4,3,6,1,1,0,2021-08-07 11:49:47,755112
-2,-1,-2,-5,1,-2,-1,-1,2021-08-07 11:49:47,755112
0,1,0,4,3,1,1,2,2021-08-07 11:49:47,755112
1,0,1,2,-2,-1,-1,-3,2021-08-07 11:49:47,755112
-1,-1,-1,-3,-6,-2,0,-1,2021-08-07 11:49:47,755112
1,-2,-3,-5,-4,-3,-2,-1,2021-08-07 11:49:47,755112
-2,-1,-3,-10,-6,-5,-2,0,2021-08-07 11:49:47,771113
-3,-6,-5,-2,-4,-2,-3,-4,2021-08-07 11:49:47,787110
1,1,1,-4,1,0,1,2,2021-08-07 11:49:47,787110
0,-2,1,7,3,1,0,-1,2021-08-07 11:49:47,787110
0,-1,-2,-8,-8,-3,-1,-1,2021-08-07 11:49:47,787110
1,1,5,10,6,2,0,2,2021-08-07 11:49:47,787110
-1,-3,-10,-13,-12,-4,-1,-1,2021-08-07 11:49:47,787110
0,0,3,7,11,4,1,-1,2021-08-07 11:49:47,788112
-1,-1,1,6,2,0,-2,-1,2021-08-07 11:49:47,817111
-1,-4,-2,-6,-9,-3,-2,-1,2021-08-07 11:49:47,817111
-5,-2,-6,-1,9,3,-2,-2,2021-08-07 11:49:47,817111
-2,-1,-5,-20,-22,-9,-6,-3,2021-08-07 11:49:47,833111
2,2,4,14,13,6,2,1,2021-08-07 11:49:47,840110
-1,0,0,-3,-4,-2,0,-1,2021-08-07 11:49:47,840110
-2,-2,-2,2,-2,-4,-1,-3,2021-08-07 11:49:47,840110
-1,-1,1,3,-2,-1,1,-2,2021-08-07 11:49:47,840110
