EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-3,-1,-2,-3,-1,-2,2021-08-07 13:00:05,775339
2,3,2,-1,-2,0,2,2,2021-08-07 13:00:05,775339
0,-2,-2,2,8,5,1,0,2021-08-07 13:00:05,775339
-1,-2,-2,-3,-10,-5,-1,-1,2021-08-07 13:00:05,775339
-2,-1,-3,-6,-5,-2,-2,-2,2021-08-07 13:00:05,791339
0,-1,-1,4,8,4,0,0,2021-08-07 13:00:05,807339
-2,-2,1,1,-1,-2,-2,-1,2021-08-07 13:00:05,823340
-2,-2,-4,-7,-11,-8,-4,-3,2021-08-07 13:00:05,839340
1,2,3,6,5,3,1,0,2021-08-07 13:00:05,855341
0,-2,0,-1,2,2,0,-1,2021-08-07 13:00:05,855341
1,0,-1,-2,0,0,1,0,2021-08-07 13:00:05,855341
-2,-3,-4,-3,-3,-4,-3,-4,2021-08-07 13:00:05,855341
-2,-3,-2,-4,-7,-4,-3,-1,2021-08-07 13:00:05,855341
-1,1,1,-4,-5,-1,-1,1,2021-08-07 13:00:05,855341
1,2,2,6,6,5,2,1,2021-08-07 13:00:05,855341
-1,-1,1,-1,-4,-1,-2,0,2021-08-07 13:00:05,856342
-1,0,-2,-2,-3,-2,1,-1,2021-08-07 13:00:05,856342
-2,0,-1,4,8,5,1,-2,2021-08-07 13:00:05,856342
-1,-1,-2,-4,-7,-6,-4,-1,2021-08-07 13:00:05,856342
-1,-2,-3,-4,-1,-1,-2,-2,2021-08-07 13:00:05,856342
0,0,-1,2,3,1,1,-2,2021-08-07 13:00:05,871340
-3,-1,-2,-3,-1,-2,1,0,2021-08-07 13:00:05,886339
-3,-3,-3,-4,-3,-4,-2,-1,2021-08-07 13:00:05,886339
-1,-2,1,-2,0,-2,-2,-2,2021-08-07 13:00:05,886339
2,2,2,1,4,3,2,2,2021-08-07 13:00:05,917339
-1,-4,-4,-9,-13,-7,-5,-3,2021-08-07 13:00:05,933339
0,-2,1,8,19,11,4,2,2021-08-07 13:00:05,933339
3,3,3,2,-1,0,2,3,2021-08-07 13:00:05,933339
-1,-2,-2,-3,-3,-3,-2,-1,2021-08-07 13:00:05,933339
0,-1,-1,0,1,0,0,-1,2021-08-07 13:00:05,933339
-2,-1,-3,-6,-10,-7,-4,-1,2021-08-07 13:00:05,933339
-2,-1,-4,-4,-1,1,1,-2,2021-08-07 13:00:05,933339
-1,-2,-1,-1,-1,-1,-2,-2,2021-08-07 13:00:05,934341
2,3,3,2,2,4,3,1,2021-08-07 13:00:05,934341
-1,-1,-1,-4,-6,-5,-2,-2,2021-08-07 13:00:05,934341
-1,-2,-2,-5,-5,-4,0,-1,2021-08-07 13:00:05,934341
-1,0,1,5,9,5,0,0,2021-08-07 13:00:05,949341
-3,-1,-2,2,2,-1,0,-3,2021-08-07 13:00:05,949341
0,-1,-1,-4,-5,-2,-3,0,2021-08-07 13:00:05,949341
0,-1,0,0,0,-2,-2,0,2021-08-07 13:00:05,949341
-1,-3,-4,-7,-9,-5,-3,-3,2021-08-07 13:00:05,997339
0,0,-1,-1,-2,-1,0,2,2021-08-07 13:00:06,012339
1,0,-1,0,-2,2,2,0,2021-08-07 13:00:06,012339
-1,0,1,6,14,7,4,1,2021-08-07 13:00:06,012339
-3,0,0,3,3,2,0,-1,2021-08-07 13:00:06,012339
-3,-3,-1,-1,-5,-5,-5,-5,2021-08-07 13:00:06,012339
0,1,1,0,0,-2,-2,1,2021-08-07 13:00:06,012339
1,1,2,4,4,3,0,0,2021-08-07 13:00:06,012339
-1,1,-1,-1,1,-1,0,0,2021-08-07 13:00:06,013340
0,-2,-3,-1,-3,-3,-1,-1,2021-08-07 13:00:06,013340
0,-3,-3,-3,-6,-3,-3,-2,2021-08-07 13:00:06,013340
1,2,0,-1,-2,-1,-2,-1,2021-08-07 13:00:06,013340
0,0,1,-2,0,-1,-1,0,2021-08-07 13:00:06,043340
-2,-2,-3,-5,-7,-6,-2,0,2021-08-07 13:00:06,043340
-1,2,1,3,10,5,3,0,2021-08-07 13:00:06,043340
-1,-2,-2,0,-3,-1,-1,-1,2021-08-07 13:00:06,043340
-1,0,-1,0,-2,-2,-2,-1,2021-08-07 13:00:06,059340
-1,-1,-2,0,0,0,-2,-1,2021-08-07 13:00:06,075340
-4,-6,-3,-5,-6,-5,-3,-3,2021-08-07 13:00:06,090340
0,0,-2,-1,-2,-1,2,-1,2021-08-07 13:00:06,106339
2,6,5,4,1,2,2,1,2021-08-07 13:00:06,106339
1,0,3,4,5,3,2,-1,2021-08-07 13:00:06,106339
1,0,1,0,1,-3,0,-1,2021-08-07 13:00:06,106339
-4,-4,-4,-6,-9,-8,-5,-2,2021-08-07 13:00:06,106339
0,-2,-1,0,4,3,3,1,2021-08-07 13:00:06,106339
0,2,1,3,4,2,1,1,2021-08-07 13:00:06,106339
-2,-2,-2,-4,-7,-4,-2,-2,2021-08-07 13:00:06,106339
-3,-3,-4,-3,0,-2,-3,-3,2021-08-07 13:00:06,107341
2,2,1,1,-1,0,1,0,2021-08-07 13:00:06,107341
0,2,1,1,0,0,0,1,2021-08-07 13:00:06,107341
-2,-1,-4,-5,-8,-5,-2,-1,2021-08-07 13:00:06,107341
0,-2,1,-2,-4,0,-1,-1,2021-08-07 13:00:06,107341
-3,-5,-4,-2,2,0,-1,-3,2021-08-07 13:00:06,138340
1,3,5,8,8,7,3,2,2021-08-07 13:00:06,138340
1,2,0,2,5,5,3,2,2021-08-07 13:00:06,138340
-7,-11,-13,-20,-22,-18,-10,-6,2021-08-07 13:00:06,138340
2,3,3,-3,-6,-3,-2,0,2021-08-07 13:00:06,170339
0,-1,-1,2,3,-2,-2,0,2021-08-07 13:00:06,170339
-3,-3,-3,-4,-7,-3,-3,-2,2021-08-07 13:00:06,170339
2,5,5,11,10,6,4,1,2021-08-07 13:00:06,170339
-1,0,0,3,0,-1,-2,0,2021-08-07 13:00:06,170339
1,2,0,-1,3,2,-1,-1,2021-08-07 13:00:06,170339
0,1,1,2,0,0,-2,0,2021-08-07 13:00:06,170339
0,1,1,0,1,1,1,1,2021-08-07 13:00:06,170339
-4,-5,-5,-8,-11,-8,-5,-3,2021-08-07 13:00:06,202339
-3,-5,-3,-1,-2,-3,-2,-1,2021-08-07 13:00:06,218339
3,6,5,9,16,9,5,3,2021-08-07 13:00:06,218339
0,0,1,-1,0,0,1,-1,2021-08-07 13:00:06,218339
0,-1,0,4,7,3,1,1,2021-08-07 13:00:06,218339
-4,-3,-5,-7,-13,-10,-7,-3,2021-08-07 13:00:06,218339
-1,-3,-1,-1,-5,-4,-1,-2,2021-08-07 13:00:06,218339
1,1,2,5,5,4,1,2,2021-08-07 13:00:06,218339
-4,-2,-4,-5,-8,-5,-3,-3,2021-08-07 13:00:06,234339
-1,-5,-3,-6,-3,-1,0,0,2021-08-07 13:00:06,234339
0,3,1,2,-2,0,1,1,2021-08-07 13:00:06,234339
-1,2,3,6,4,3,3,1,2021-08-07 13:00:06,234339
-3,-4,-4,-3,0,0,0,-1,2021-08-07 13:00:06,266339
2,1,2,0,0,-1,2,-1,2021-08-07 13:00:06,266339
-1,1,-2,1,3,1,-2,-2,2021-08-07 13:00:06,266339
2,2,3,-3,-8,-5,-2,-1,2021-08-07 13:00:06,266339
-3,-2,-3,1,5,3,1,0,2021-08-07 13:00:06,282339
-1,2,1,0,1,2,0,1,2021-08-07 13:00:06,282339
-1,-4,-5,-5,-3,-4,-2,-1,2021-08-07 13:00:06,298340
-3,-4,-3,-2,-4,-4,-3,-2,2021-08-07 13:00:06,313339
1,2,2,2,1,0,0,1,2021-08-07 13:00:06,329339
-1,0,0,-4,-6,-4,-1,-1,2021-08-07 13:00:06,329339
0,1,1,4,5,4,2,0,2021-08-07 13:00:06,329339
1,-1,-1,0,4,3,0,-1,2021-08-07 13:00:06,329339
-4,-5,-5,-7,-9,-7,-3,-3,2021-08-07 13:00:06,329339
0,0,0,0,2,0,1,0,2021-08-07 13:00:06,329339
-1,1,1,-4,-7,-5,-2,-1,2021-08-07 13:00:06,329339
0,1,-1,3,9,5,4,1,2021-08-07 13:00:06,330341
-1,0,-1,-3,-6,-4,-2,0,2021-08-07 13:00:06,345339
-1,0,0,4,3,2,2,1,2021-08-07 13:00:06,360340
-2,-1,-2,-4,-2,-3,0,-1,2021-08-07 13:00:06,376340
0,0,1,2,3,2,-1,0,2021-08-07 13:00:06,392340
1,-1,-1,0,-3,-1,0,-1,2021-08-07 13:00:06,408339
-1,-2,-4,-5,-5,-2,-3,-1,2021-08-07 13:00:06,408339
-1,-1,-2,-3,-3,-1,-1,-1,2021-08-07 13:00:06,408339
-1,0,0,1,1,-3,-1,-1,2021-08-07 13:00:06,408339
-3,-4,-4,-4,-4,-1,-4,-3,2021-08-07 13:00:06,408339
2,7,6,10,13,11,5,3,2021-08-07 13:00:06,408339
-4,-4,-2,1,-1,-2,-2,0,2021-08-07 13:00:06,408339
-1,1,1,-3,-2,-1,0,-1,2021-08-07 13:00:06,409341
1,-1,-1,-3,-3,-2,1,-1,2021-08-07 13:00:06,409341
-3,-6,-6,-11,-15,-8,-4,-4,2021-08-07 13:00:06,409341
2,0,2,5,9,7,1,-1,2021-08-07 13:00:06,409341
-1,0,1,4,5,4,2,0,2021-08-07 13:00:06,409341
-1,0,-1,2,3,1,0,-3,2021-08-07 13:00:06,409341
0,1,1,0,-1,-1,0,0,2021-08-07 13:00:06,409341
0,0,-1,-3,-5,-4,-1,-1,2021-08-07 13:00:06,409341
-1,-2,-5,-8,-10,-7,-3,-1,2021-08-07 13:00:06,409341
-2,-1,0,0,-1,1,0,0,2021-08-07 13:00:06,440340
2,0,0,1,3,0,-1,-1,2021-08-07 13:00:06,456339
-1,0,-1,-4,-9,-6,-2,-3,2021-08-07 13:00:06,472339
-1,1,0,-1,2,1,0,0,2021-08-07 13:00:06,477339
-1,0,-2,-3,-2,-4,-1,0,2021-08-07 13:00:06,477339
-1,-2,-3,0,1,0,-1,-2,2021-08-07 13:00:06,477339
1,0,2,3,8,4,2,2,2021-08-07 13:00:06,478341
-1,-2,-1,-2,-3,-3,-1,0,2021-08-07 13:00:06,478341
-1,-1,1,0,-1,-2,0,-2,2021-08-07 13:00:06,478341
-2,-2,0,-4,-4,-3,0,-2,2021-08-07 13:00:06,478341
-3,-4,-4,-5,-6,-5,-3,-3,2021-08-07 13:00:06,478341
3,6,4,2,-2,0,2,2,2021-08-07 13:00:06,478341
3,3,3,4,7,4,2,2,2021-08-07 13:00:06,503339
-1,0,-3,-2,-3,-3,-2,-2,2021-08-07 13:00:06,518339
-1,-4,-2,0,0,2,3,-3,2021-08-07 13:00:06,533340
-1,-3,-3,-3,0,-2,-2,-3,2021-08-07 13:00:06,533340
0,-1,0,-1,0,0,-1,-2,2021-08-07 13:00:06,533340
-1,0,-1,0,1,0,-1,-1,2021-08-07 13:00:06,533340
-1,-2,-2,-2,-2,-3,-3,-1,2021-08-07 13:00:06,549341
0,-4,-3,-5,-5,-3,-3,-1,2021-08-07 13:00:06,549341
2,3,2,2,5,5,3,4,2021-08-07 13:00:06,549341
-3,-1,-3,-7,-9,-6,-4,-3,2021-08-07 13:00:06,549341
0,0,0,5,4,2,0,-1,2021-08-07 13:00:06,549341
1,-2,1,1,-4,-3,-1,-1,2021-08-07 13:00:06,549341
-1,-1,1,9,15,9,2,0,2021-08-07 13:00:06,565340
0,-3,-2,1,2,1,2,-2,2021-08-07 13:00:06,565340
0,1,1,-2,-4,-2,-2,0,2021-08-07 13:00:06,565340
-1,-1,-3,-2,-3,-3,-3,-1,2021-08-07 13:00:06,565340
-2,-4,-3,-5,-7,-6,-3,-2,2021-08-07 13:00:06,581341
1,2,3,3,2,0,0,3,2021-08-07 13:00:06,597339
-2,-1,1,1,7,5,1,-1,2021-08-07 13:00:06,597339
-2,-1,-2,1,2,1,0,-1,2021-08-07 13:00:06,597339
-1,1,0,-4,-4,-2,-1,-1,2021-08-07 13:00:06,597339
0,-2,0,-1,-1,0,-3,-1,2021-08-07 13:00:06,597339
-1,-2,-3,-5,-7,-6,-5,-3,2021-08-07 13:00:06,597339
0,2,2,4,5,6,3,2,2021-08-07 13:00:06,597339
-1,1,-1,0,1,-1,0,1,2021-08-07 13:00:06,613339
-3,-3,-2,-2,-2,-3,-2,-1,2021-08-07 13:00:06,629342
0,0,-1,-2,-2,-1,-2,0,2021-08-07 13:00:06,629342
1,1,2,2,0,-1,-1,0,2021-08-07 13:00:06,629342
0,2,-1,0,-2,-2,-3,-1,2021-08-07 13:00:06,645341
-4,-6,-4,-3,-5,0,-3,-2,2021-08-07 13:00:06,645341
-1,3,0,0,4,1,0,0,2021-08-07 13:00:06,645341
-2,-2,-3,-3,1,-2,-2,-2,2021-08-07 13:00:06,645341
3,1,0,-5,-5,1,2,2,2021-08-07 13:00:06,645341
-1,0,0,0,2,2,2,0,2021-08-07 13:00:06,645341
-3,-4,-4,-4,-7,-4,-2,-2,2021-08-07 13:00:06,661341
-2,-2,1,4,9,6,2,-1,2021-08-07 13:00:06,661341
-2,-2,2,1,-2,-4,-4,-3,2021-08-07 13:00:06,677343
-2,-4,-2,-1,-1,-2,-2,-1,2021-08-07 13:00:06,677343
0,2,4,1,-3,-2,0,-1,2021-08-07 13:00:06,677343
0,0,-1,2,1,2,1,-2,2021-08-07 13:00:06,677343
-1,0,-1,-2,-1,-3,-3,-2,2021-08-07 13:00:06,709340
0,-1,1,0,2,0,1,2,2021-08-07 13:00:06,709340
0,-2,-3,-4,-4,-2,-1,0,2021-08-07 13:00:06,709340
-3,-3,-4,-7,-8,-4,-3,-1,2021-08-07 13:00:06,709340
1,4,4,1,2,2,1,1,2021-08-07 13:00:06,740340
0,3,0,2,5,1,0,1,2021-08-07 13:00:06,740340
-2,0,0,1,3,1,0,1,2021-08-07 13:00:06,740340
-2,-3,-2,-3,-1,-4,-2,-2,2021-08-07 13:00:06,740340
-1,-5,-4,-3,-3,-1,-1,-2,2021-08-07 13:00:06,740340
1,3,1,2,1,-1,-2,-1,2021-08-07 13:00:06,740340
-1,-5,-3,-2,-3,-2,-2,-2,2021-08-07 13:00:06,740340
-1,3,1,-1,-4,-4,-1,0,2021-08-07 13:00:06,740340
2,2,2,-1,-1,1,2,2,2021-08-07 13:00:06,756344
-1,-1,0,2,2,0,-1,-2,2021-08-07 13:00:06,756344
1,1,1,2,3,1,-1,0,2021-08-07 13:00:06,756344
-2,-3,-2,-3,-3,-3,-2,-1,2021-08-07 13:00:06,756344
-4,-6,-6,-2,-5,-4,-4,-4,2021-08-07 13:00:06,772341
2,2,1,-1,1,3,1,2,2021-08-07 13:00:06,772341
2,2,1,-2,0,1,1,0,2021-08-07 13:00:06,788341
-3,-6,-6,-3,-4,-3,-4,0,2021-08-07 13:00:06,820344
2,3,1,1,-4,-3,-1,0,2021-08-07 13:00:06,836341
1,1,3,8,12,10,4,1,2021-08-07 13:00:06,836341
-2,-2,-3,-1,-3,-3,-2,-3,2021-08-07 13:00:06,836341
0,0,1,0,-1,1,0,-1,2021-08-07 13:00:06,836341
-4,-7,-3,0,1,0,-1,-2,2021-08-07 13:00:06,836341
-1,0,-1,-3,-6,-4,-2,0,2021-08-07 13:00:06,836341
-1,-2,-2,-7,-9,-6,-3,0,2021-08-07 13:00:06,836341
3,5,5,6,10,7,4,4,2021-08-07 13:00:06,837341
-2,-1,-2,1,2,1,0,-2,2021-08-07 13:00:06,837341
-2,-3,-1,-3,-5,-4,-2,-3,2021-08-07 13:00:06,837341
-1,0,-1,2,3,1,0,1,2021-08-07 13:00:06,837341
-2,-1,-4,-6,-8,-5,-3,-1,2021-08-07 13:00:06,837341
-1,-2,-3,0,0,0,-1,-1,2021-08-07 13:00:06,867339
0,-2,-4,-5,-5,-3,-3,-2,2021-08-07 13:00:06,867339
2,0,0,0,5,5,2,1,2021-08-07 13:00:06,867339
2,6,6,5,3,1,2,3,2021-08-07 13:00:06,867339
0,0,-1,-4,-1,0,0,-2,2021-08-07 13:00:06,874340
-1,-3,-1,-1,-4,-4,-2,-2,2021-08-07 13:00:06,874340
-3,-1,-4,-2,-2,-3,-3,-1,2021-08-07 13:00:06,874340
0,0,-1,-1,-4,-2,-2,-1,2021-08-07 13:00:06,874340
0,-1,-1,-3,-7,-5,-2,-1,2021-08-07 13:00:06,898343
-2,-3,-3,-3,6,6,2,-1,2021-08-07 13:00:06,898343
-2,0,0,1,1,-1,-1,-2,2021-08-07 13:00:06,898343
0,-1,0,-2,-5,-3,0,0,2021-08-07 13:00:06,898343
0,0,2,4,7,4,3,1,2021-08-07 13:00:06,914340
-2,-1,-3,-3,-5,-3,-2,-1,2021-08-07 13:00:06,914340
0,-1,0,1,-3,-1,-2,-2,2021-08-07 13:00:06,914340
-3,-6,-7,-2,1,-1,-2,-4,2021-08-07 13:00:06,914340
0,1,2,-4,-13,-13,-5,-1,2021-08-07 13:00:06,945339
3,5,5,7,15,13,7,5,2021-08-07 13:00:06,961341
-1,1,1,2,2,2,0,-1,2021-08-07 13:00:06,977341
-2,-1,-1,-3,-7,-2,-3,-2,2021-08-07 13:00:06,993342
-2,-3,-2,-1,2,1,-1,-1,2021-08-07 13:00:06,993342
-4,-4,-3,-4,-7,-5,-3,-2,2021-08-07 13:00:06,993342
0,-1,-1,0,-1,-2,-1,-1,2021-08-07 13:00:06,993342
2,1,3,-1,2,1,0,0,2021-08-07 13:00:06,993342
0,0,-1,3,2,1,0,-1,2021-08-07 13:00:06,993342
-1,-1,-1,-5,-6,-6,-1,-1,2021-08-07 13:00:06,993342
0,-1,1,0,1,3,2,-2,2021-08-07 13:00:06,994341
0,-3,-1,0,-3,-1,0,-1,2021-08-07 13:00:06,994341
0,-2,-1,-1,3,2,0,0,2021-08-07 13:00:06,994341
-1,-2,0,2,0,-1,-1,-1,2021-08-07 13:00:06,994341
4,6,6,9,8,5,4,5,2021-08-07 13:00:06,994341
-2,-4,-5,-6,-9,-6,-5,-4,2021-08-07 13:00:06,994341
-1,1,1,0,0,3,2,1,2021-08-07 13:00:07,024340
0,-1,-2,1,1,0,-1,-1,2021-08-07 13:00:07,024340
-2,-1,-4,-6,-6,-6,-3,-1,2021-08-07 13:00:07,024340
1,3,2,3,3,2,1,-1,2021-08-07 13:00:07,024340
-2,-3,-2,-3,-6,-5,-2,-2,2021-08-07 13:00:07,040341
-2,-1,-1,0,0,-2,-2,-1,2021-08-07 13:00:07,056342
-1,-2,-2,0,4,2,-1,-1,2021-08-07 13:00:07,056342
-2,-1,-3,-2,-2,0,-1,0,2021-08-07 13:00:07,056342
0,1,-1,0,0,0,-2,-1,2021-08-07 13:00:07,056342
0,-2,0,-3,-4,-3,-2,-2,2021-08-07 13:00:07,056342
2,4,4,0,-6,-2,0,1,2021-08-07 13:00:07,056342
-2,-2,-3,-2,2,3,0,0,2021-08-07 13:00:07,056342
1,3,2,6,8,5,2,2,2021-08-07 13:00:07,088341
-1,-3,-3,-3,-8,-6,-4,-1,2021-08-07 13:00:07,088341
0,-2,0,-5,-2,-2,0,0,2021-08-07 13:00:07,088341
-2,-1,-1,0,2,-2,-2,0,2021-08-07 13:00:07,088341
0,-2,-1,3,4,2,2,-1,2021-08-07 13:00:07,088341
-2,-3,-4,-2,-2,-3,-2,-4,2021-08-07 13:00:07,088341
0,1,-1,-2,-4,-4,-2,-1,2021-08-07 13:00:07,088341
-2,-1,-1,-1,-4,-3,-2,-1,2021-08-07 13:00:07,088341
-1,-2,-2,-2,-1,-1,-1,0,2021-08-07 13:00:07,120341
2,4,4,2,4,2,2,2,2021-08-07 13:00:07,135343
-3,-2,-3,-3,-3,-2,0,-2,2021-08-07 13:00:07,135343
1,1,2,4,7,2,2,-1,2021-08-07 13:00:07,135343
-4,-5,-5,-8,-9,-6,-3,-2,2021-08-07 13:00:07,135343
-2,-2,-3,-4,-8,-4,-2,-1,2021-08-07 13:00:07,135343
-1,-2,-2,-3,-1,-3,-2,-2,2021-08-07 13:00:07,135343
3,2,2,6,8,6,4,4,2021-08-07 13:00:07,135343
0,0,0,-2,0,2,-1,1,2021-08-07 13:00:07,166341
-1,0,-1,-2,0,-1,-1,1,2021-08-07 13:00:07,182339
-1,-1,-1,0,-1,-2,-1,-1,2021-08-07 13:00:07,198339
-3,-3,-2,-5,-6,-4,-3,-3,2021-08-07 13:00:07,214342
0,-1,-3,-4,-7,-6,-3,-3,2021-08-07 13:00:07,214342
2,5,4,4,9,9,6,3,2021-08-07 13:00:07,214342
-1,-1,-1,1,1,2,1,0,2021-08-07 13:00:07,214342
-1,-1,0,0,1,2,1,0,2021-08-07 13:00:07,214342
0,-1,-1,2,4,2,1,-1,2021-08-07 13:00:07,214342
-4,-3,-6,-7,-11,-7,-6,-5,2021-08-07 13:00:07,215343
-2,-3,-1,1,1,1,-2,0,2021-08-07 13:00:07,215343
1,2,-1,1,1,2,0,1,2021-08-07 13:00:07,215343
1,1,2,0,-2,0,0,0,2021-08-07 13:00:07,215343
-1,-2,-3,-2,-2,-4,0,-2,2021-08-07 13:00:07,215343
0,-1,0,-2,-2,0,-1,0,2021-08-07 13:00:07,215343
-2,-4,-3,-4,-5,-3,-2,-3,2021-08-07 13:00:07,215343
-2,0,-1,-2,-2,1,0,0,2021-08-07 13:00:07,246341
0,1,0,2,1,-1,0,0,2021-08-07 13:00:07,246341
-2,-3,-5,-3,-3,-3,-2,-2,2021-08-07 13:00:07,246341
1,1,0,-4,-2,-1,1,0,2021-08-07 13:00:07,262341
0,1,1,6,8,5,2,-2,2021-08-07 13:00:07,294341
-1,-1,2,1,3,1,0,1,2021-08-07 13:00:07,294341
-2,-2,-2,-1,-1,-1,-1,-1,2021-08-07 13:00:07,294341
-2,-3,-2,-5,-11,-10,-4,-1,2021-08-07 13:00:07,294341
1,2,0,-2,-2,0,-2,0,2021-08-07 13:00:07,294341
-2,0,0,6,13,5,0,1,2021-08-07 13:00:07,294341
1,0,1,2,2,4,2,2,2021-08-07 13:00:07,294341
-1,-2,0,2,2,1,-1,-1,2021-08-07 13:00:07,294341
-2,-1,-2,-1,-3,-2,-1,0,2021-08-07 13:00:07,295345
-2,-2,-2,-5,-9,-8,-2,-4,2021-08-07 13:00:07,295345
0,-2,-2,-1,-1,-1,-2,-1,2021-08-07 13:00:07,295345
0,0,-1,1,1,-1,-1,-2,2021-08-07 13:00:07,295345
0,-3,-1,-4,-6,-4,0,-1,2021-08-07 13:00:07,326339
0,1,0,-5,-6,1,1,1,2021-08-07 13:00:07,326339
0,2,3,7,8,5,3,2,2021-08-07 13:00:07,326339
2,3,3,5,5,1,0,0,2021-08-07 13:00:07,326339
-2,-2,-2,-4,-5,-4,-1,-1,2021-08-07 13:00:07,341340
0,-1,-2,0,4,2,1,-2,2021-08-07 13:00:07,341340
-1,-2,-2,-3,-1,-2,-1,-2,2021-08-07 13:00:07,341340
-2,0,-1,-1,-1,-2,-1,-1,2021-08-07 13:00:07,341340
0,0,-2,-2,-3,-3,-3,-1,2021-08-07 13:00:07,357340
-2,-4,-2,-3,-6,-3,-1,-2,2021-08-07 13:00:07,357340
0,2,-1,-6,-10,-8,-4,-2,2021-08-07 13:00:07,357340
2,3,4,7,15,10,3,2,2021-08-07 13:00:07,357340
-1,0,-1,-1,-2,-2,-2,-2,2021-08-07 13:00:07,388343
-2,-1,-2,0,0,1,0,0,2021-08-07 13:00:07,388343
-3,-5,-5,-4,-3,-3,-3,-4,2021-08-07 13:00:07,388343
-2,-4,-2,-7,-8,-7,-4,-1,2021-08-07 13:00:07,388343
2,1,2,1,2,1,3,1,2021-08-07 13:00:07,388343
-1,-3,-3,1,-3,-2,-1,-1,2021-08-07 13:00:07,388343
-1,-3,-4,-7,-10,-3,-1,0,2021-08-07 13:00:07,404343
-1,-1,0,6,18,11,3,-1,2021-08-07 13:00:07,420342
-4,-4,-1,3,1,0,-3,-1,2021-08-07 13:00:07,420342
-2,1,-1,1,1,1,-2,-2,2021-08-07 13:00:07,420342
-2,0,1,-1,-4,-5,-2,-2,2021-08-07 13:00:07,420342
-2,-1,-2,-8,-14,-8,-4,0,2021-08-07 13:00:07,420342
4,2,1,5,7,4,3,1,2021-08-07 13:00:07,452341
2,-1,0,-1,0,-1,-1,-1,2021-08-07 13:00:07,452341
2,2,1,2,1,2,1,1,2021-08-07 13:00:07,452341
-1,0,-4,-3,-6,-5,-1,-1,2021-08-07 13:00:07,452341
-3,-4,-2,0,0,0,-1,-2,2021-08-07 13:00:07,452341
-1,1,0,-2,-6,-4,-3,-2,2021-08-07 13:00:07,452341
3,5,6,9,10,8,5,3,2021-08-07 13:00:07,452341
1,2,0,-2,-4,-1,0,-1,2021-08-07 13:00:07,452341
-1,0,1,-1,0,0,-1,0,2021-08-07 13:00:07,484341
-5,-8,-8,-6,-6,-5,-5,-4,2021-08-07 13:00:07,484341
4,6,7,7,7,5,3,2,2021-08-07 13:00:07,484341
0,0,1,1,-4,-2,-1,1,2021-08-07 13:00:07,484341
-2,-1,-3,-7,-10,-7,-4,-1,2021-08-07 13:00:07,500341
1,2,2,-1,4,4,2,1,2021-08-07 13:00:07,500341
-2,-3,-2,-4,-5,-2,-1,-1,2021-08-07 13:00:07,500341
1,2,2,8,18,12,3,1,2021-08-07 13:00:07,500341
0,2,-2,-1,2,1,-1,-2,2021-08-07 13:00:07,516342
0,-2,-2,-2,-5,-5,-3,-1,2021-08-07 13:00:07,532341
-4,-4,-6,-6,-8,-6,-6,-3,2021-08-07 13:00:07,532341
1,1,2,-2,-4,-1,-1,0,2021-08-07 13:00:07,532341
-2,-2,-2,-4,-3,-3,-3,-1,2021-08-07 13:00:07,532341
-3,-4,-2,-2,-9,-7,-4,-4,2021-08-07 13:00:07,532341
0,0,-1,-1,7,6,3,1,2021-08-07 13:00:07,532341
-1,-1,0,4,4,0,0,0,2021-08-07 13:00:07,532341
0,-1,0,0,1,0,0,0,2021-08-07 13:00:07,564340
-2,0,-2,-6,-10,-6,-1,0,2021-08-07 13:00:07,580341
-2,-2,0,8,12,5,-1,-3,2021-08-07 13:00:07,580341
-2,-3,-3,1,3,2,1,0,2021-08-07 13:00:07,580341
1,0,0,-1,-4,-4,-2,0,2021-08-07 13:00:07,580341
2,0,-2,3,8,5,2,2,2021-08-07 13:00:07,581341
-3,-3,-3,-5,-9,-5,-3,-2,2021-08-07 13:00:07,581341
2,1,-1,-4,-6,-3,-1,0,2021-08-07 13:00:07,581341
-1,-3,-3,4,5,0,-1,0,2021-08-07 13:00:07,596341
4,7,8,9,14,8,5,4,2021-08-07 13:00:07,596341
-1,-2,-1,-4,-4,-2,-3,-2,2021-08-07 13:00:07,596341
-2,-3,-4,-4,-8,-4,-5,-2,2021-08-07 13:00:07,596341
-2,-4,-3,-3,-2,-2,-2,-1,2021-08-07 13:00:07,644344
-3,-4,-2,-5,-6,-4,-4,-2,2021-08-07 13:00:07,644344
4,9,8,4,3,4,5,5,2021-08-07 13:00:07,644344
-1,1,2,4,8,5,1,-1,2021-08-07 13:00:07,644344
1,-2,-1,-2,-1,1,0,-1,2021-08-07 13:00:07,644344
2,2,1,5,11,6,2,1,2021-08-07 13:00:07,644344
-7,-10,-10,-9,-14,-10,-7,-6,2021-08-07 13:00:07,644344
0,0,0,3,-1,0,0,0,2021-08-07 13:00:07,644344
0,1,0,-1,2,3,1,0,2021-08-07 13:00:07,660341
-2,-3,-2,-4,-8,-5,-3,-1,2021-08-07 13:00:07,676339
0,-1,-2,-1,2,1,-1,0,2021-08-07 13:00:07,676339
-3,-4,-3,-7,-4,-2,-1,-1,2021-08-07 13:00:07,676339
-3,-3,-2,-2,-6,-4,-3,-1,2021-08-07 13:00:07,676339
3,4,5,7,16,9,4,4,2021-08-07 13:00:07,676339
