Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:34:21.354001,354001,98.09780923926313,43.26474431382721,[10.59488297 18.78154755 -7.02662325],[10.16597843 17.13962173 -8.57457733],[ 11.83909512  18.69068527 -11.45074368]
15:34:21.358002,358002,97.84202007731486,63.93130766015289,[10.58832741 18.78360367 -7.02985764],[10.16637325 17.13940048 -8.57525349],[ 11.8495512   18.70046997 -11.43969631]
15:34:21.362001,362001,97.61102406285875,57.76344447514636,[10.59242821 18.78134537 -7.02836227],[10.16893768 17.13963699 -8.57388687],[ 11.85764503  18.71079636 -11.42683506]
15:34:21.366002,366002,97.3534834429115,64.36906272113212,[10.59162807 18.782547   -7.02640343],[10.16862965 17.14097023 -8.57375526],[ 11.85941696  18.72879982 -11.41712666]
15:34:21.370002,370002,97.18582049907164,41.91573595996445,[10.58540916 18.7849617  -7.02986002],[10.16952991 17.14523888 -8.56917191],[ 11.85765457  18.74190331 -11.40788746]
15:34:21.375001,375001,97.01386215195272,34.398549133610075,[10.58746243 18.78690338 -7.02165699],[10.17083931 17.144907   -8.57071018],[ 11.87560272  18.7497406  -11.39402676]
15:34:21.379002,379002,96.7920825965698,55.43103108795885,[10.58787632 18.78761673 -7.02142715],[10.16979313 17.14743233 -8.57019615],[ 11.87726879  18.76269531 -11.38405514]
15:34:21.383002,383002,96.58762512651028,51.114367514880854,[10.58490753 18.78980637 -7.02035141],[10.17024422 17.14795113 -8.57116127],[ 11.89100361  18.76953697 -11.37048244]
15:34:21.387002,387002,96.37026334339626,54.34044577850372,[10.58326149 18.79106331 -7.02163029],[10.17515278 17.14937019 -8.56823254],[ 11.9080925   18.77769279 -11.3565321 ]
15:34:21.391002,391002,96.36466495785572,1.3995963851343163,[10.58385754 18.79135323 -7.01975775],[10.17508507 17.15185165 -8.56759834],[ 11.90260887  18.78870583 -11.35970211]
15:34:21.396001,396001,96.15217206445062,42.5070800970391,[10.58509064 18.7913475  -7.01972342],[10.17418098 17.15472603 -8.56694031],[ 11.90529537  18.80233383 -11.3513813 ]
15:34:21.400001,400001,95.91906216399336,58.277475114316246,[10.58698273 18.79135513 -7.02050543],[10.17721844 17.15623093 -8.56712437],[ 11.91356182  18.81602669 -11.3417263 ]
15:34:21.404001,404001,95.7700513787911,37.25269630056616,[10.58963108 18.7904377  -7.02028084],[10.17094803 17.16205215 -8.566576  ],[ 11.9173317   18.8261528  -11.33751678]
15:34:21.408001,408001,95.56559468398694,51.11417370103766,[10.5876503  18.79321671 -7.01620007],[10.17172623 17.16727829 -8.56235313],[ 11.93094921  18.84031868 -11.32096958]
15:34:21.412002,412002,95.3808662882367,46.170556298485685,[10.58783817 18.79361725 -7.01691675],[10.17061996 17.1689167  -8.56525993],[ 11.93738556  18.85028076 -11.31364441]
15:34:21.416001,416001,95.22036744672626,40.13474406362736,[10.58857059 18.79367828 -7.0150938 ],[10.16919899 17.17129707 -8.56633759],[ 11.94151592  18.86242104 -11.30642986]
15:34:21.420002,420002,94.82589913434984,98.59242998660781,[10.58801174 18.79478836 -7.01514101],[10.16881561 17.17368889 -8.56633472],[ 11.94080257  18.88610077 -11.28940773]
15:34:21.425001,425001,94.8712801755294,9.078023840681578,[10.58764362 18.7978096  -7.00961018],[10.17456532 17.17454529 -8.56489372],[ 11.9464016   18.8936367  -11.28847408]
15:34:21.429002,429002,94.42549894459,111.41745337150785,[10.58918953 18.80122948 -7.00388145],[10.17478561 17.18003082 -8.56268311],[ 11.95619106  18.91841888 -11.25970554]
15:34:21.433002,433002,93.89487239562933,132.65663724016719,[10.58939648 18.79978943 -7.00740194],[10.172122   17.18383789 -8.56300068],[ 11.97473717  18.93684006 -11.23292255]
15:34:21.437512,437512,93.84961072447592,10.03584726239733,[10.59077168 18.8020649  -7.00613451],[10.16852188 17.19010735 -8.56272411],[ 11.97343731  18.94648361 -11.2321291 ]
15:34:21.441025,441025,93.59734206713412,71.81003624873367,[10.5878973  18.80538177 -7.00277424],[10.16958618 17.19220543 -8.56283188],[ 11.97574902  18.96649551 -11.2187252 ]
15:34:21.445023,445023,93.5548115161328,10.637956728694425,[10.58652878 18.8064003  -7.00335217],[10.16661644 17.19918633 -8.56040382],[ 11.98574924  18.97341537 -11.2155962 ]
15:34:21.450024,450024,93.44691845702908,21.574296961351006,[10.57974625 18.81085205 -6.99869633],[10.16661072 17.20606613 -8.55231953],[ 11.98373222  18.9943161  -11.20615768]
15:34:21.454024,454024,93.01943957143693,106.86972139803785,[10.57741261 18.81323051 -7.00184965],[10.16462994 17.20270348 -8.56376648],[ 12.00022793  19.00638199 -11.1916523 ]
15:34:21.458023,458023,92.81607391143409,50.85412853284448,[10.57483482 18.81656647 -6.99753189],[10.16374874 17.20772552 -8.56233215],[ 12.01237488  19.02000237 -11.17473316]
15:34:21.462023,462023,92.60625703034567,52.45422027210367,[10.57663059 18.81695938 -6.99938631],[10.16167545 17.21337891 -8.55936337],[ 12.01847076  19.03231812 -11.16726208]
15:34:21.466023,466023,92.40317107354686,50.77148919970398,[10.57327843 18.82092285 -6.99632978],[10.15799332 17.21681786 -8.5616045 ],[ 12.00754833  19.05377769 -11.15956688]
15:34:21.471023,471023,92.53308398387512,25.982582065651627,[10.57765865 18.81956291 -6.99218702],[10.15299416 17.22451019 -8.5603714 ],[ 12.00497055  19.06074715 -11.16614723]
15:34:21.475022,475022,92.21909162321194,78.51771959569349,[10.5752182  18.82305717 -6.98726368],[10.1535759  17.22669029 -8.5617857 ],[ 12.01272297  19.07991791 -11.14523411]
15:34:21.479023,479023,91.85517108531003,90.95739512669446,[10.57284164 18.82633781 -6.98775291],[10.1544981  17.23300552 -8.55483723],[ 12.02919674  19.09597969 -11.12255573]
15:34:21.483024,483024,91.45820622067892,99.21641205476523,[10.56613445 18.83230782 -6.98698521],[10.14741898 17.23660088 -8.55965042],[ 12.03311062  19.11700821 -11.10554218]
15:34:21.487023,487023,91.25084465585516,51.85335454457523,[10.56126404 18.83593369 -6.98946285],[10.1474123  17.24162865 -8.55679226],[ 12.0313797   19.13739777 -11.09947014]
15:34:21.491024,491024,91.19978228052413,12.762403231949117,[10.56004906 18.83925629 -6.98249388],[10.1452713  17.24842834 -8.55831051],[ 12.04384613  19.14860535 -11.08797073]
15:34:21.496023,496023,90.8605909506597,67.85183634015483,[10.5600071  18.84157753 -6.98148775],[10.13986492 17.25201607 -8.56294727],[ 12.04081154  19.16773796 -11.0733614 ]
15:34:21.500023,500023,90.85724424831776,0.8366755854858354,[10.55805111 18.84564209 -6.97849131],[10.13964176 17.25779152 -8.56023979],[ 12.05021095  19.17533112 -11.07017517]
15:34:21.504023,504023,90.52642572143806,82.70463171992404,[10.55685234 18.85070992 -6.97116566],[10.13370037 17.26564407 -8.56012154],[ 12.048172    19.20166397 -11.04996586]
15:34:21.508023,508023,90.11808595276985,102.08494216705333,[10.55072308 18.85411072 -6.97798491],[10.1317358  17.26802444 -8.56421757],[ 12.05129147  19.21976089 -11.03373623]
15:34:21.512024,512024,90.3598549548693,60.427143738930226,[10.54873371 18.85783768 -6.97177124],[10.12780666 17.27441406 -8.56425095],[ 12.05456352  19.22205734 -11.04339695]
15:34:21.516023,516023,90.11621512835796,60.92518792481648,[10.55002022 18.85846901 -6.97198343],[10.12908745 17.28138542 -8.56127453],[ 12.06067181  19.24095535 -11.02812862]
15:34:21.520023,520023,90.05585301037192,15.090529496511351,[10.54405689 18.86608887 -6.96746492],[10.13596725 17.2817173  -8.56127357],[ 12.06425858  19.25234604 -11.01912689]
15:34:21.525022,525022,89.87532805184159,36.11221414889523,[10.54013824 18.86771011 -6.96827221],[10.12871361 17.28924751 -8.56032848],[ 12.08247852  19.25847054 -11.00611496]
15:34:21.529023,529023,89.41552975019972,114.92084519916722,[10.53240967 18.87524414 -6.96834087],[10.12362003 17.29584885 -8.56094265],[ 12.091856    19.28281403 -10.98261452]
15:34:21.533023,533023,89.37093287500937,11.149218797587679,[10.53321171 18.87712669 -6.96678686],[10.12746525 17.29912376 -8.55943012],[ 12.08603859  19.29591179 -10.97874928]
15:34:21.537023,537023,89.37496025978149,1.0068461930288208,[10.52980137 18.87989044 -6.96533012],[10.12342453 17.30280113 -8.56317425],[ 12.07334328  19.31166267 -10.98420906]
15:34:21.541023,541023,89.11058055157773,66.09492705094056,[10.53339195 18.8812561  -6.96368361],[10.1199255  17.30659866 -8.56378078],[ 12.08555603  19.32058334 -10.97164726]
15:34:21.545024,545024,88.8560167797241,63.625036704230325,[10.5302515  18.88614273 -6.95578861],[10.11375332 17.31572914 -8.56392288],[ 12.09222698  19.34043694 -10.94850636]
15:34:21.550023,550023,88.82916373608944,5.371683063544601,[10.53292847 18.88694    -6.95496941],[10.1200161  17.317873   -8.56223869],[ 12.09764957  19.34886169 -10.94548512]
15:34:21.554024,554024,88.84880028185584,4.907909464234677,[10.52986717 18.89085388 -6.95787096],[10.11568832 17.32082558 -8.56718349],[ 12.09661484  19.35183907 -10.95264721]
15:34:21.558023,558023,88.77728422093374,17.88348610205233,[10.52729607 18.89313507 -6.95688677],[10.1177597  17.32262802 -8.56819344],[ 12.10061359  19.36176109 -10.94735432]
15:34:21.562023,562023,88.35275325408575,106.1327417119955,[10.52692699 18.89439011 -6.95575714],[10.11347771 17.32565117 -8.57261086],[ 12.12049103  19.37312508 -10.92144394]
15:34:21.566023,566023,88.37615627161041,5.850754381164336,[10.53226471 18.89756203 -6.94517183],[10.11493874 17.33263016 -8.56541443],[ 12.11265659  19.39010048 -10.91856384]
15:34:21.570023,570023,88.20133006514688,43.70655161588388,[10.52631378 18.90323448 -6.94173288],[10.11182976 17.33491707 -8.56934834],[ 12.12005997  19.40083313 -10.90699291]
15:34:21.575023,575023,87.88811998512227,62.64201600492072,[10.52425766 18.90619087 -6.9440732 ],[10.11545372 17.33651543 -8.56956005],[ 12.12825203  19.41597557 -10.89069748]
15:34:21.579023,579023,88.0844196403547,49.07491380810569,[10.51471615 18.91410828 -6.94166946],[10.112957   17.34124947 -8.56811333],[ 12.12465286  19.41944504 -10.89931679]
15:34:21.583022,583022,87.8158108811611,67.1689820439103,[10.51202583 18.91580582 -6.94799137],[10.10711956 17.34829521 -8.56509113],[ 12.12273407  19.43152428 -10.88877296]
15:34:21.587022,587022,87.79128024088689,6.132660068551843,[10.51298046 18.91645432 -6.94998455],[10.10619545 17.35215378 -8.56547928],[ 12.13032532  19.43113708 -10.88571644]
15:34:21.591023,591023,87.60104614126179,47.54663824671364,[10.5147562  18.91649246 -6.9502964 ],[10.10709953 17.35355186 -8.56727886],[ 12.13097668  19.44272614 -10.87711811]
15:34:21.596023,596023,87.31892692696391,56.42384285957576,[10.51792145 18.91911316 -6.94348001],[10.10466957 17.35873032 -8.56526184],[ 12.12495422  19.46359444 -10.86025238]
15:34:21.600023,600023,87.3236210410716,1.1735285269232065,[10.51474476 18.92095184 -6.94642639],[10.10449123 17.36044693 -8.56649494],[ 12.12067986  19.46887016 -10.86327171]
15:34:21.604022,604022,87.42071870756064,24.280486743944586,[10.51076889 18.92708015 -6.93506479],[10.10394287 17.36140823 -8.56652546],[ 12.1256218   19.47171402 -10.86042118]
15:34:21.608036,608036,87.29379498795987,31.620258993713996,[10.51105499 18.9276886  -6.93755436],[10.10647774 17.36664391 -8.55974197],[ 12.12655544  19.4810524  -10.85094261]
15:34:21.612023,612023,87.22196231224598,18.0167232791303,[10.51315212 18.92877007 -6.9369483 ],[10.10749245 17.36705971 -8.56103897],[ 12.13106823  19.48251724 -10.84692955]
15:34:21.616022,616022,87.40891780066497,46.7505597446832,[10.51078796 18.93056679 -6.93721342],[10.10578251 17.36907768 -8.56004524],[ 12.12223053  19.48254013 -10.85987568]
15:34:21.620022,620022,87.33102074534901,19.474263828989535,[10.51344776 18.93214226 -6.93215847],[10.10551834 17.36993027 -8.56106663],[ 12.12090969  19.48996162 -10.85527229]
15:34:21.625023,625023,87.28641589594812,8.919186042968105,[10.51740265 18.93285751 -6.92634535],[10.10220051 17.37514305 -8.55505276],[ 12.12828064  19.4900856  -10.84659386]
15:34:21.629024,629024,87.41202517694647,31.394471631678858,[10.51368237 18.9367485  -6.92460489],[10.10181427 17.37364578 -8.55980396],[ 12.12436581  19.48822594 -10.85448742]
15:34:21.633024,633024,87.1461648423324,66.46508365351878,[10.51496887 18.93697929 -6.92623711],[10.10231876 17.37432098 -8.55646133],[ 12.11801529  19.49978638 -10.84350681]
15:34:21.637023,637023,87.27391059738692,31.9444248698473,[10.51730061 18.93870163 -6.9219656 ],[10.10247231 17.37753296 -8.55366707],[ 12.1239357   19.49435806 -10.84416676]
15:34:21.641531,641531,87.12227509819391,33.63697852551149,[10.5139637  18.94201469 -6.92260599],[10.10407639 17.38068771 -8.54760265],[ 12.11411762  19.50856781 -10.83618355]
15:34:21.645538,645538,87.22777834573645,26.329734849648982,[10.51455307 18.94290733 -6.92171192],[10.10321522 17.38149452 -8.54674339],[ 12.10823822  19.50613403 -10.84240532]
15:34:21.649537,649537,87.24128282895494,3.3769650458822675,[10.51059628 18.94882202 -6.91811466],[10.10259914 17.38413239 -8.54275703],[ 12.10669804  19.50918198 -10.84031582]
15:34:21.653537,653537,87.30390424903709,15.655355020538053,[10.51131058 18.94820595 -6.91916084],[10.10359955 17.38493919 -8.53925514],[ 12.1065979   19.5056076  -10.84270096]
15:34:21.657536,657536,87.40311835323025,24.809728480411604,[10.51804447 18.94733429 -6.91226435],[10.10288429 17.38485527 -8.53958893],[ 12.10597706  19.50187683 -10.84590721]
15:34:21.662537,662537,87.44171186767633,7.717159457324013,[10.51339626 18.95111465 -6.90929174],[10.10010529 17.38578987 -8.53931713],[ 12.10860348  19.49909782 -10.84418488]
15:34:21.666537,666537,87.25804967218656,45.91554887244342,[10.51623154 18.9494133  -6.91562271],[10.09624004 17.38510704 -8.54008865],[ 12.10398293  19.50048256 -10.8450861 ]
15:34:21.670537,670537,87.40600184572355,36.988043384248215,[10.51829338 18.94987869 -6.91095924],[10.09700775 17.38632393 -8.53538895],[ 12.10301685  19.49584579 -10.84849739]
15:34:21.674538,674538,87.42401387622104,4.501882153833487,[10.52169323 18.94935799 -6.90827847],[10.10020161 17.38540459 -8.53299236],[ 12.10544491  19.49315643 -10.84624577]
15:34:21.678536,678536,87.48675235846522,15.69246679444358,[10.52405167 18.94896507 -6.9054389 ],[10.0968895  17.3854332  -8.53326988],[ 12.1003418   19.49014282 -10.85058403]
15:34:21.682537,682537,87.73234720386567,61.38336550873458,[10.52487946 18.94937897 -6.90535641],[10.09870052 17.38552666 -8.52963924],[ 12.08965206  19.48206902 -10.86288643]
15:34:21.687537,687537,87.72888651976002,0.6921368211294521,[10.52313232 18.95057869 -6.90586996],[10.10000324 17.38419533 -8.52829933],[ 12.08739567  19.47925186 -10.86123848]
15:34:21.691537,691537,87.6876219555437,10.316141054079964,[10.52196503 18.95104599 -6.90835667],[10.10147858 17.38170052 -8.52744961],[ 12.07749462  19.4800396  -10.86246872]
15:34:21.695538,695538,87.8042120847692,29.14024724456387,[10.52054119 18.95186615 -6.90788698],[10.10254765 17.37907028 -8.52662086],[ 12.06888676  19.47480583 -10.86920166]
15:34:21.699537,699537,88.13629208299864,83.04075974729477,[10.51813221 18.95359612 -6.90533352],[10.1039257  17.37633896 -8.52589989],[ 12.05701637  19.4623661  -10.88442516]
15:34:21.703537,703537,88.4136865232422,69.34861006089221,[10.51904869 18.9523716  -6.90810394],[10.10263634 17.37539291 -8.52578831],[ 12.05244637  19.44710159 -10.90156555]
15:34:21.707537,707537,88.761029987357,86.83586602870008,[10.52050877 18.95221329 -6.90730476],[10.10494232 17.37127876 -8.52440643],[ 12.04501724  19.43023491 -10.92186832]
15:34:21.712537,712537,88.39980595861122,72.24480574915617,[10.52357483 18.95067596 -6.90932226],[10.10060596 17.3701725  -8.52453041],[ 12.04391384  19.43375397 -10.90551662]
15:34:21.716537,716537,88.73696967108543,84.29092811855199,[10.52462959 18.94996643 -6.90707302],[10.10023022 17.37039948 -8.52063274],[ 12.04551601  19.41507339 -10.91766644]
15:34:21.720537,720537,89.11600119014702,94.75787976539607,[10.52681732 18.94929695 -6.90473127],[10.10162544 17.36766434 -8.51916409],[ 12.03051376  19.40113449 -10.9379673 ]
15:34:21.724538,724538,89.1816678866211,16.412570975776603,[10.52747059 18.94783401 -6.90663004],[10.10232162 17.36284065 -8.51991177],[ 12.0194664   19.39609718 -10.94733143]
15:34:21.728537,728537,89.20550595045155,5.96100620916564,[10.52787495 18.94722939 -6.9064579 ],[10.10638046 17.35853577 -8.51729965],[ 12.02113056  19.3890152  -10.94756413]
15:34:21.732537,732537,89.41168547842972,51.544881994541214,[10.52758121 18.94653702 -6.9082365 ],[10.10631752 17.35381317 -8.51780224],[ 12.01618004  19.37239075 -10.96075249]
15:34:21.737537,737537,89.704477609089,58.55842613185587,[10.52681351 18.94525719 -6.91067886],[10.11247921 17.34374619 -8.52058506],[ 12.01120186  19.35083199 -10.9785223 ]
15:34:21.741537,741537,89.84031327684156,33.958916938139794,[10.5354929  18.93735123 -6.91737604],[10.11176968 17.33918571 -8.52136993],[ 11.99419212  19.33979607 -10.9971838 ]
15:34:21.745537,745537,89.90617117470339,16.464474465458068,[10.53519058 18.93669319 -6.91235209],[10.11124611 17.3383007  -8.51861   ],[ 11.98854733  19.33661461 -10.99393845]
15:34:21.749538,749538,90.07667515914424,42.61534227464534,[10.54239655 18.92953491 -6.9183979 ],[10.11578846 17.33212471 -8.51703262],[ 11.99141502  19.31713676 -11.00816631]
15:34:21.753536,753536,90.3756614949769,74.78397594613598,[10.54206276 18.92687035 -6.92150354],[10.11386681 17.33293533 -8.50853348],[ 11.97993851  19.30020905 -11.02283001]
15:34:21.757539,757539,90.58146443718898,51.412176420706516,[10.54931545 18.92142677 -6.91871166],[10.11774445 17.32618332 -8.51311874],[ 11.97083473  19.28878784 -11.03230858]
15:34:21.762538,762538,90.58725409637371,1.158163469639564,[10.54799271 18.91915894 -6.92772007],[10.11867428 17.32123375 -8.5155592 ],[ 11.977108    19.27272606 -11.03655338]
15:34:21.766537,766537,90.61878666381038,7.885113137451971,[10.5505476  18.91526794 -6.93381882],[10.12164307 17.31414795 -8.52148056],[ 11.97740555  19.25944519 -11.0421381 ]
15:34:21.770537,770537,91.32641301796767,176.90658853932106,[10.55850792 18.90929985 -6.92915392],[10.12160301 17.30720901 -8.52465248],[ 11.95350838  19.23293114 -11.08323479]
15:34:21.774537,774537,91.66358158560568,84.29214190950418,[10.55680084 18.90379333 -6.94135523],[10.12398052 17.30138397 -8.52468777],[ 11.94594383  19.20894241 -11.10858822]
15:34:21.778537,778537,91.5371078959813,31.61842240609758,[10.55700684 18.90131187 -6.94063139],[10.12707329 17.29351997 -8.52512646],[ 11.94568348  19.20525169 -11.10189819]
15:34:21.782538,782538,91.7262861977248,47.28275474719076,[10.5604496  18.89511299 -6.94848347],[10.12928867 17.28986168 -8.52129841],[ 11.93953896  19.18798828 -11.11654568]
15:34:21.787538,787538,92.09028638494912,72.80003744486407,[10.55509377 18.89599609 -6.94580793],[10.13296604 17.28492546 -8.52047348],[ 11.93885231  19.16710281 -11.12601185]
15:34:21.791537,791537,92.11843255433887,7.0383019229164,[10.55761147 18.89063644 -6.95062971],[10.13174629 17.28024292 -8.52252197],[ 11.92099857  19.16279221 -11.13431931]
15:34:21.795538,795538,92.30447286446609,46.49845291857671,[10.554883   18.88788414 -6.95965004],[10.13392544 17.27617455 -8.52157021],[ 11.91523361  19.14889145 -11.15080643]
15:34:21.799537,799537,92.63620178192339,82.95296760622598,[10.55469704 18.88624954 -6.96042442],[10.1431036  17.26435089 -8.52477741],[ 11.90589428  19.12655067 -11.16726971]
15:34:21.803537,803537,92.8174674447823,45.31641571472633,[10.55686474 18.8837204  -6.95306158],[10.13621712 17.26346779 -8.52597427],[ 11.90428925  19.11665726 -11.1721344 ]
15:34:21.807537,807537,93.12051197178985,75.76113175188937,[10.55618191 18.87988281 -6.95968008],[10.13608074 17.25782776 -8.52978516],[ 11.90048981  19.0940361  -11.19214058]
15:34:21.812538,812538,93.40967578821471,57.821199045163056,[10.55938053 18.87670517 -6.96029377],[10.14074516 17.25251389 -8.53010082],[ 11.89916039  19.07356071 -11.20362568]
15:34:21.816537,816537,93.42947289386626,4.950514041397465,[10.56025314 18.87057114 -6.96729422],[10.1443634  17.24627686 -8.5315218 ],[ 11.88454533  19.06903458 -11.2094059 ]
15:34:21.820537,820537,93.5484799739991,29.751770033207947,[10.56769848 18.86362839 -6.96995211],[10.14147568 17.24432373 -8.52925014],[ 11.89084148  19.04976273 -11.21654987]
15:34:21.824537,824537,94.04259907239843,123.5297745998345,[10.57376671 18.855793   -6.97256994],[10.14329052 17.23863411 -8.53362656],[ 11.88858032  19.02072144 -11.24154663]
15:34:21.828538,828538,94.1398117220729,24.297088146582094,[10.57236385 18.85239983 -6.97386265],[10.1480217  17.23202515 -8.53352928],[ 11.87375736  19.01660347 -11.24667263]
15:34:21.832537,832537,94.44072988702318,75.24835332590023,[10.56955814 18.84996605 -6.97424936],[10.14262009 17.2297802  -8.53549862],[ 11.8755827   18.99649048 -11.26091003]
15:34:21.837538,837538,94.70429896156092,52.703274252697796,[10.56957054 18.84653091 -6.97890282],[10.14439106 17.22045708 -8.54239368],[ 11.85883331  18.97969627 -11.28128815]
15:34:21.841537,841537,94.78489347804879,20.153667538850623,[10.56955719 18.84553909 -6.97350025],[10.14522171 17.22007561 -8.53852749],[ 11.86397839  18.97472382 -11.27713013]
15:34:21.845537,845537,94.84216485846304,14.317845103562377,[10.57144833 18.84038353 -6.98628616],[10.14815235 17.21282959 -8.54383183],[ 11.86767483  18.95424652 -11.28756046]
15:34:21.849537,849537,95.20189605924924,89.93280019655003,[10.57088184 18.83953667 -6.98516703],[10.15472984 17.20206642 -8.54879284],[ 11.84798813  18.94006348 -11.31020641]
15:34:21.853538,853538,95.3885439426201,46.65030826565031,[10.56921959 18.83607864 -6.98963737],[10.15613174 17.20310402 -8.54239655],[ 11.86026382  18.92118454 -11.31218529]
