Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:32:53.312427,312427,97.59669051017988,33.13268454767433,[10.86493874 18.47477913 -6.93073797],[10.62849617 16.90943718 -8.05794525],[ 12.0882864   18.28669739 -11.10912323]
15:32:53.316427,316427,97.82900956336655,58.07976329666786,[10.86445332 18.47471237 -6.92793226],[10.6310215  16.90513229 -8.05689812],[ 12.08985233  18.27061272 -11.11538601]
15:32:53.320427,320427,98.02825824291745,49.812169887722746,[10.86339092 18.47110367 -6.9338727 ],[10.6327858  16.90159798 -8.06062794],[ 12.078475    18.26077652 -11.13158321]
15:32:53.324426,324426,98.04121542430933,3.240105374314317,[10.86614418 18.469244   -6.93307352],[10.6387043  16.89796829 -8.05496311],[ 12.08303738  18.25292778 -11.13258743]
15:32:53.329427,329427,98.22405640780255,36.56088452173998,[10.86491871 18.46668625 -6.93799114],[10.63903713 16.89434242 -8.0577383 ],[ 12.07585144  18.24144554 -11.14924812]
15:32:53.333427,333427,98.16353419522474,15.130553144452108,[10.87130165 18.4627552  -6.93659687],[10.63763237 16.88959885 -8.06492805],[ 12.08194256  18.23861504 -11.14243984]
15:32:53.337427,337427,98.31744939444741,38.4787998056666,[10.87091446 18.46096039 -6.93689775],[10.63548946 16.88741112 -8.06950474],[ 12.09037781  18.22716331 -11.14544487]
15:32:53.341426,341426,98.26048098098615,14.245664781511106,[10.883461   18.45324326 -6.93737316],[10.63789082 16.88710403 -8.06614017],[ 12.10052395  18.22056961 -11.1401186 ]
15:32:53.345427,345427,98.16495261100896,23.87612346343121,[10.88344288 18.45020103 -6.94377279],[10.64173126 16.88608932 -8.06475067],[ 12.10125446  18.21941566 -11.1377039 ]
15:32:53.350427,350427,98.2655387981745,20.11723743310938,[10.87994671 18.44993973 -6.94619274],[10.64748764 16.88228416 -8.06290913],[ 12.10765266  18.20865822 -11.14137554]
15:32:53.354428,354428,98.38453547275026,29.741733210635957,[10.88208103 18.44916344 -6.94399786],[10.64916897 16.87734413 -8.06813717],[ 12.10576725  18.20312309 -11.146348  ]
15:32:53.358427,358427,98.0707460463307,78.46697334822727,[10.8788662  18.44948196 -6.95166492],[10.65335178 16.87514496 -8.06682205],[ 12.10561275  18.20964241 -11.13683891]
15:32:53.362428,362428,98.0378849350195,8.213224521667545,[10.87736225 18.44808578 -6.95521641],[10.66051483 16.87182426 -8.06576538],[ 12.10397434  18.20978737 -11.13804913]
15:32:53.366428,366428,98.11797073342244,20.021449600733376,[10.87267208 18.45067978 -6.95238972],[10.66032505 16.86691856 -8.07520008],[ 12.10048103  18.21151161 -11.13881779]
15:32:53.370427,370427,98.13234554791903,3.594602274716472,[10.87425995 18.4479847  -6.95838022],[10.66134071 16.86820221 -8.07467079],[ 12.10870361  18.2041111  -11.13984489]
15:32:53.375428,375428,98.1819513764806,9.919181875938307,[10.87862492 18.44518471 -6.95974636],[10.65618896 16.87051964 -8.07522202],[ 12.11970901  18.19580841 -11.14181423]
15:32:53.379427,379427,98.31554235443684,33.406096013064676,[10.87680912 18.44547081 -6.95939445],[10.65840626 16.87010384 -8.07521439],[ 12.12117672  18.19235039 -11.14764214]
15:32:53.383428,383428,98.30517518082037,2.5911456177137637,[10.87521172 18.44654465 -6.96083736],[10.65672493 16.86987877 -8.07985306],[ 12.12623978  18.19161606 -11.14509869]
15:32:53.387427,387427,98.3476549293387,10.622592777777424,[10.87959385 18.4448452  -6.95852327],[10.66266918 16.87086296 -8.07562733],[ 12.13621998  18.19019508 -11.14166832]
15:32:53.391427,391427,98.40000712959585,13.088050064286705,[10.88547707 18.44220924 -6.95737696],[10.66153812 16.87005234 -8.08037853],[ 12.14074802  18.18815994 -11.14366817]
15:32:53.395428,395428,98.29316457470553,26.703962731897196,[10.88767052 18.44153214 -6.95816517],[10.66102028 16.87236595 -8.07828522],[ 12.13881207  18.19460106 -11.14183998]
15:32:53.400428,400428,98.30131312343694,1.629709746282515,[10.88302708 18.44306946 -6.96216536],[10.66305542 16.87175751 -8.07933903],[ 12.13700199  18.19482422 -11.14597321]
15:32:53.404427,404427,98.34084572532774,9.88562187816904,[10.88361931 18.44366646 -6.96167755],[10.66728115 16.87140274 -8.0784874 ],[ 12.14505672  18.19280434 -11.14559078]
15:32:53.408427,408427,98.18560611614102,38.809902296680576,[10.88446045 18.44353867 -6.96391678],[10.66394138 16.87475967 -8.07773018],[ 12.14209938  18.20150375 -11.14334202]
15:32:53.412427,412427,98.1077760027436,19.45752834935277,[10.88243389 18.44547653 -6.96284914],[10.66472816 16.87402153 -8.08013439],[ 12.14352226  18.20751762 -11.13753605]
15:32:53.416428,416428,98.27264489245069,41.2069206965958,[10.88335896 18.44686127 -6.95744705],[10.66375542 16.8780365  -8.07805538],[ 12.14921093  18.20687103 -11.13966942]
15:32:53.420427,420427,98.14470141084415,31.993868868851244,[10.88397026 18.44623756 -6.96114445],[10.66368198 16.88117409 -8.07630444],[ 12.16118717  18.20901489 -11.13364983]
15:32:53.425427,425427,98.10552505794064,7.835270580702058,[10.88282967 18.44671249 -6.96272469],[10.66326427 16.88047028 -8.08067131],[ 12.16079044  18.21301651 -11.13385773]
15:32:53.429428,429428,98.08784837956114,4.418065078605776,[10.88041019 18.44879913 -6.96242285],[10.66291904 16.88076401 -8.08362579],[ 12.16378498  18.21717262 -11.13268471]
15:32:53.433427,433427,98.0300027291717,14.465028854573312,[10.87980556 18.44939613 -6.96454477],[10.66390324 16.88071823 -8.08607769],[ 12.16258717  18.22301102 -11.13486862]
15:32:53.437427,437427,98.00981959195167,5.045784305007572,[10.88087749 18.44953346 -6.96506453],[10.66381264 16.882061   -8.08878517],[ 12.16474915  18.22766876 -11.13474941]
15:32:53.441427,441427,97.74994344715412,64.96903619938621,[10.87960434 18.45081902 -6.96579123],[10.66171646 16.88385201 -8.09471798],[ 12.16834927  18.24598885 -11.12261391]
15:32:53.445427,445427,97.74010850960063,2.458734388373074,[10.88041878 18.45129967 -6.96869183],[10.65832996 16.8890419  -8.09456635],[ 12.16937923  18.24922752 -11.12649918]
15:32:53.450427,450427,97.75575059561167,3.128417202208311,[10.87942505 18.45257568 -6.97297478],[10.65830517 16.89220238 -8.09411716],[ 12.18178463  18.24544334 -11.12899685]
15:32:53.454426,454426,97.41865276989051,84.29553031286797,[10.8796854  18.45360947 -6.97854805],[10.65958405 16.89588547 -8.09305573],[ 12.16988945  18.26705742 -11.12377644]
15:32:53.458427,458427,97.56001344388733,35.331335665287305,[10.87751198 18.45882416 -6.96816063],[10.65903187 16.89661407 -8.09807968],[ 12.1702013   18.27438354 -11.11942863]
15:32:53.462427,462427,97.53932188522899,5.172889664585512,[10.87540245 18.46136284 -6.96840096],[10.65576744 16.90074158 -8.10124874],[ 12.17789555  18.27934456 -11.11542892]
15:32:53.466427,466427,97.48536486643366,13.489254698832553,[10.87488365 18.46341324 -6.9684062 ],[10.65747643 16.90353203 -8.10239887],[ 12.17687321  18.29067421 -11.11517525]
15:32:53.470427,470427,97.27466118050725,52.67592148160105,[10.87405014 18.46531868 -6.96986198],[10.65274048 16.90868378 -8.10351658],[ 12.18380165  18.30447006 -11.10939217]
15:32:53.475427,475427,97.16519600877525,21.89303434639953,[10.87313366 18.46837807 -6.96832323],[10.65394306 16.91209793 -8.10469818],[ 12.19284439  18.31521797 -11.09965801]
15:32:53.479427,479427,96.99571793584145,42.36951823344981,[10.87263012 18.47047234 -6.96771669],[10.65363312 16.91679955 -8.10300827],[ 12.19085026  18.33137131 -11.0932951 ]
15:32:53.483427,483427,97.0404104640724,11.173132057734847,[10.86520195 18.47604752 -6.96829176],[10.64273834 16.92494392 -8.108181  ],[ 12.18433952  18.34238434 -11.09847546]
15:32:53.487427,487427,96.77187895415808,67.13287747857777,[10.86303234 18.47966194 -6.97021198],[10.64891148 16.92399216 -8.11029911],[ 12.18824863  18.35931969 -11.09015083]
15:32:53.491427,491427,96.778565086445,1.671533071728959,[10.86390209 18.48429298 -6.96267986],[10.64428425 16.93151093 -8.10882568],[ 12.1952486   18.36862755 -11.08295345]
15:32:53.495427,495427,96.73093891672718,11.906542429453992,[10.86228275 18.48906136 -6.95798159],[10.64190388 16.93306541 -8.11573887],[ 12.19747353  18.38125801 -11.07873631]
15:32:53.499427,499427,96.5222799497523,52.1647417437201,[10.85984898 18.49199104 -6.96185255],[10.64412212 16.93526459 -8.11719894],[ 12.20456409  18.39443398 -11.07427216]
15:32:53.504427,504427,96.4591661591354,12.622758123379185,[10.85839653 18.49384117 -6.96267653],[10.63925743 16.94347191 -8.1147995 ],[ 12.20927715  18.40511703 -11.07406235]
15:32:53.508427,508427,96.33184831067685,31.829462114639995,[10.85931492 18.49393272 -6.96728897],[10.63015747 16.94996071 -8.12151623],[ 12.21486187  18.41396523 -11.07256794]
15:32:53.512427,512427,95.96894025103065,90.72701491155044,[10.8567934  18.4973793  -6.97188091],[10.62208366 16.95930481 -8.12236404],[ 12.2171402   18.43466759 -11.05912209]
15:32:53.516428,516428,95.95995574277238,2.2455656731481075,[10.85546112 18.49944878 -6.97114182],[10.62449646 16.96385002 -8.11961746],[ 12.21553326  18.44571495 -11.05944347]
15:32:53.520427,520427,96.03380254969875,18.46631831117002,[10.84961033 18.50362015 -6.97369957],[10.62665176 16.9690876  -8.11911488],[ 12.22014904  18.45275497 -11.06507206]
15:32:53.525428,525428,95.70019458685435,66.70825091869563,[10.8541851  18.50775146 -6.9626441 ],[10.62025738 16.97688484 -8.11890507],[ 12.22059059  18.48183441 -11.04228687]
15:32:53.529427,529427,95.85593721062932,38.94539229181533,[10.84784698 18.51591873 -6.95285034],[10.62278938 16.97595978 -8.12538528],[ 12.24098682  18.48440552 -11.03714466]
15:32:53.533428,533428,95.52272723308575,83.28167396740191,[10.85053539 18.51338577 -6.96637344],[10.62659931 16.98000145 -8.12598228],[ 12.23514843  18.50120735 -11.03542709]
15:32:53.537427,537427,95.47525014539919,11.872239981635188,[10.85530949 18.51345444 -6.96389723],[10.61706066 16.98970032 -8.12636852],[ 12.25189686  18.50554085 -11.02850437]
15:32:53.541427,541427,95.14203247681436,83.30441714620562,[10.84963417 18.51832581 -6.96467209],[10.61674881 16.99096489 -8.13320827],[ 12.24614716  18.53289413 -11.01608467]
15:32:53.545427,545427,95.00415762968801,34.46871178158872,[10.84648037 18.5223465  -6.96370554],[10.61855125 16.99414062 -8.13502598],[ 12.24571323  18.55253792 -11.0125742 ]
15:32:53.549428,549428,94.94421909679723,14.980888000695545,[10.84303856 18.52889824 -6.9586792 ],[10.6189394  17.00024605 -8.13216686],[ 12.25608158  18.56480598 -11.00402164]
15:32:53.554427,554427,94.30310176010164,128.2491171625498,[10.83861923 18.53463364 -6.95977974],[10.61605549 17.00477409 -8.13551044],[ 12.26135635  18.60033989 -10.97545719]
15:32:53.558428,558428,94.35102422959184,11.977622966809037,[10.84007168 18.53695297 -6.95754862],[10.61034679 17.01480484 -8.13664055],[ 12.25571728  18.6135006  -10.9765377 ]
15:32:53.562429,562429,94.25973865423472,22.815689916800633,[10.82903957 18.5486145  -6.95689344],[10.61096191 17.0190239  -8.13877678],[ 12.27260017  18.62264633 -10.96717739]
15:32:53.566427,566427,94.2243258178645,8.857637911512581,[10.83077526 18.55425644 -6.94231367],[10.60302353 17.02848244 -8.13641262],[ 12.275033    18.64299583 -10.95823002]
15:32:53.570427,570427,93.88839357551112,83.98306058834493,[10.83555794 18.55278778 -6.95302773],[10.60677052 17.03171349 -8.13839054],[ 12.26684475  18.66196823 -10.95679092]
15:32:53.575427,575427,93.60444571448116,56.78957220599159,[10.83724403 18.55605507 -6.94838333],[10.60482693 17.0384922  -8.13695717],[ 12.28923512  18.67780304 -10.93464565]
15:32:53.579427,579427,93.62827526435424,5.957387468271236,[10.83504009 18.56204605 -6.94583368],[10.60047626 17.05011559 -8.13177109],[ 12.30544853  18.68177986 -10.92706394]
15:32:53.583428,583428,93.33917623102465,72.25669415885822,[10.82926273 18.56974602 -6.9397912 ],[10.59845257 17.05610275 -8.13212013],[ 12.31157684  18.70692062 -10.90586472]
15:32:53.587427,587427,93.31429462612823,6.221956713283708,[10.82935905 18.57215118 -6.9405694 ],[10.59364414 17.06688309 -8.13063049],[ 12.31113625  18.72205162 -10.90823936]
15:32:53.591427,591427,92.91930446475713,98.74754034277444,[10.82795143 18.5791111  -6.93743515],[10.59567165 17.07365417 -8.12762642],[ 12.31168938  18.75140953 -10.88721752]
15:32:53.595427,595427,92.55900796887295,90.0741239710463,[10.82904434 18.58381462 -6.93635321],[10.59502411 17.07912254 -8.12889099],[ 12.31947517  18.77335739 -10.86964893]
15:32:53.600427,600427,92.31320193936288,49.16120590201274,[10.82307053 18.59121895 -6.93182898],[10.59277058 17.08296013 -8.13069057],[ 12.33087921  18.79197121 -10.8533783 ]
15:32:53.604427,604427,92.66543419247506,88.05806327804433,[10.82179356 18.60039902 -6.91320944],[10.59618664 17.09035492 -8.12616539],[ 12.33378029  18.80199051 -10.85377216]
15:32:53.608427,608427,92.18085179450843,121.14559949165837,[10.82449245 18.59997559 -6.92166138],[10.59351921 17.09519386 -8.1299696 ],[ 12.33133984  18.82700539 -10.84278774]
15:32:53.612427,612427,92.1128948635755,16.989232733230608,[10.81654739 18.60729218 -6.92485619],[10.59394932 17.09560776 -8.13557625],[ 12.33481789  18.83402634 -10.84339905]
15:32:53.616427,616427,91.86211184421275,62.69575484068923,[10.81917953 18.60817528 -6.92614031],[10.58574009 17.10982132 -8.12748146],[ 12.33076763  18.85536194 -10.83539677]
15:32:53.620428,620428,91.64257542963496,54.87038604793519,[10.81339741 18.61645699 -6.92561054],[10.585536   17.11309433 -8.12993431],[ 12.3451395   18.86760139 -10.82215691]
15:32:53.625427,625427,91.53603150597614,21.313047341232053,[10.80945873 18.62202644 -6.92090416],[10.58097172 17.12403679 -8.12590694],[ 12.33486462  18.89048195 -10.81213951]
15:32:53.629430,629430,91.13646755008459,99.81612687772956,[10.80735683 18.62907791 -6.91174173],[10.57115269 17.13371468 -8.12635994],[ 12.34809494  18.91863441 -10.78548241]
15:32:53.633427,633427,90.72671786218153,102.51430770654459,[10.80126953 18.63384628 -6.91820335],[10.56785393 17.13733292 -8.13238716],[ 12.36537647  18.93147087 -10.7634182 ]
15:32:53.637428,637428,90.51471818060986,52.98667372448611,[10.8007679  18.63761902 -6.91659927],[10.56542015 17.14640427 -8.12525463],[ 12.36642361  18.94864655 -10.75211525]
15:32:53.641427,641427,90.67065487243784,38.99392143735309,[10.79954433 18.64399719 -6.90973663],[10.56831932 17.15004158 -8.1255312 ],[ 12.36928844  18.95701599 -10.7568903 ]
15:32:53.645427,645427,90.56227771887114,27.09428839167316,[10.79479694 18.65263939 -6.90023613],[10.56364727 17.15518188 -8.12930584],[ 12.36026573  18.98080826 -10.74854469]
15:32:53.650428,650428,90.34992998588494,42.461054386363266,[10.78690815 18.65972137 -6.90320492],[10.55613613 17.16855812 -8.12352562],[ 12.37229538  18.99396515 -10.73312664]
15:32:53.654429,654429,90.19882005450536,37.76804083468623,[10.78663254 18.66392517 -6.90043974],[10.54919338 17.16961479 -8.13561726],[ 12.36454296  19.01096916 -10.7323513 ]
15:32:53.658428,658428,90.03239393685033,41.616933647170654,[10.78066444 18.66908264 -6.90287447],[10.55110168 17.17697716 -8.13053894],[ 12.37121391  19.02546692 -10.7208271 ]
15:32:53.662427,662427,89.97061142136064,15.449491245231822,[10.77343082 18.6774025  -6.90038061],[10.54240894 17.18768692 -8.12691307],[ 12.38413429  19.03354263 -10.71275425]
15:32:53.666428,666428,89.86501118282443,26.393461268735823,[10.76958561 18.68581963 -6.8863554 ],[10.53907299 17.19140816 -8.13198566],[ 12.36485958  19.06389046 -10.70273209]
15:32:53.670427,670427,89.83649971393892,7.129649633786372,[10.76255417 18.69166946 -6.88835001],[10.53692436 17.19398117 -8.1371336 ],[ 12.37065125  19.06934357 -10.7011528 ]
15:32:53.675427,675427,89.59165414553856,48.96911368007295,[10.76412582 18.69046593 -6.89210558],[10.5323782  17.20155716 -8.13370705],[ 12.37750435  19.08177757 -10.69168186]
15:32:53.679428,679428,89.37088141395118,55.17938804983103,[10.76557064 18.69362259 -6.88924694],[10.5269289  17.21124268 -8.13239002],[ 12.38611889  19.09926605 -10.67740059]
15:32:53.683428,683428,89.31031958585514,15.140457024010345,[10.7611351  18.698349   -6.89034224],[10.53185177 17.2134285  -8.13187504],[ 12.37954807  19.11158562 -10.67399311]
15:32:53.687427,687427,89.24240797289664,16.98214877681843,[10.76318359 18.70087624 -6.88629723],[10.5212574  17.22221756 -8.13363743],[ 12.38873386  19.12025261 -10.66987133]
15:32:53.691427,691427,88.99783042660215,61.14438657362342,[10.76101589 18.70425797 -6.88589764],[10.51887035 17.22330856 -8.1393404 ],[ 12.39038849  19.13441849 -10.65862465]
15:32:53.695427,695427,89.02908354383969,7.813279309385024,[10.76153088 18.70715523 -6.88132   ],[10.52126026 17.22746086 -8.13929081],[ 12.39385223  19.14441872 -10.65489578]
15:32:53.700427,700427,88.78872082741347,48.072543285243796,[10.75475502 18.71359634 -6.8793745 ],[10.51550102 17.23523712 -8.13853359],[ 12.38762856  19.16764832 -10.64234447]
15:32:53.704427,704427,88.29665761740463,123.01580250220923,[10.74424076 18.7237606  -6.88065052],[10.50623131 17.23892403 -8.14421749],[ 12.38968945  19.18822479 -10.62001896]
15:32:53.708427,708427,88.62879488611364,83.03431717725118,[10.7401371  18.72872543 -6.87752199],[10.50235748 17.2463932  -8.14209652],[ 12.38690853  19.18680191 -10.63437557]
15:32:53.712429,712429,88.5508034685344,19.48811033964051,[10.73851013 18.73130608 -6.87899923],[10.50655651 17.25186157 -8.13645077],[ 12.38066292  19.20042419 -10.63007069]
15:32:53.716428,716428,88.4860815038327,16.18453730975341,[10.73558044 18.73529625 -6.87223196],[10.50586319 17.25449944 -8.13736153],[ 12.37526321  19.21692657 -10.62314701]
15:32:53.720428,720428,88.30781635739196,44.566286610184136,[10.7282753  18.74175644 -6.8770256 ],[10.50517082 17.25574875 -8.14265537],[ 12.37507629  19.22772026 -10.61908627]
15:32:53.724427,724427,88.16619567385077,35.41402439139567,[10.73777008 18.73992348 -6.87112665],[10.50180149 17.26203728 -8.13989639],[ 12.37887383  19.23874092 -10.60947704]
15:32:53.729427,729427,88.33249720538028,33.26030630590253,[10.73534679 18.74355888 -6.8635807 ],[10.49937248 17.26787186 -8.13674164],[ 12.39018345  19.23909187 -10.60673809]
15:32:53.733427,733427,88.12980832130287,50.67222101935087,[10.73887253 18.74458313 -6.8603797 ],[10.49502754 17.27424431 -8.13323021],[ 12.39094925  19.25253677 -10.59651375]
15:32:53.737427,737427,87.85898110368579,67.70680440427057,[10.73838425 18.74822044 -6.86042881],[10.49424839 17.27675819 -8.13467884],[ 12.3751936   19.27372169 -10.58935261]
15:32:53.741427,741427,87.73566683078414,30.828568225413022,[10.73406219 18.75177193 -6.86005402],[10.486866   17.28152275 -8.13765335],[ 12.37641621  19.2815094  -10.58137608]
15:32:53.745427,745427,87.63808892492916,24.39447646374404,[10.72850037 18.75801468 -6.85920715],[10.47991753 17.29067039 -8.12988472],[ 12.38443756  19.28708076 -10.57392788]
15:32:53.749428,749428,88.12096982460137,120.69005240495132,[10.72874546 18.76128197 -6.84954691],[10.49320793 17.28779793 -8.12823486],[ 12.38513756  19.27990341 -10.58654308]
15:32:53.754428,754428,88.07462476663179,9.269011593917753,[10.73046494 18.76463509 -6.84216499],[10.48962402 17.29195213 -8.1264782 ],[ 12.38601303  19.28712463 -10.57998562]
15:32:53.758428,758428,87.89724918531262,44.343895329792105,[10.72631359 18.7688427  -6.84539366],[10.4828968  17.2944355  -8.13138676],[ 12.39074612  19.29237938 -10.57568645]
15:32:53.762427,762427,87.66332498189895,58.495674772109176,[10.72432137 18.77048874 -6.84781742],[10.48596096 17.29205513 -8.13392448],[ 12.3882494   19.30173111 -10.56614113]
15:32:53.766428,766428,87.39099527251999,68.06541099199335,[10.72036362 18.77282715 -6.85322762],[10.48585796 17.29052353 -8.13853931],[ 12.38830185  19.31046104 -10.55755997]
15:32:53.770429,770429,87.58778136309091,49.184226586084584,[10.72044945 18.77664566 -6.84427691],[10.489851   17.29270172 -8.13239288],[ 12.38167858  19.31485748 -10.56247139]
15:32:53.775427,775427,87.7257162409732,27.59801478237041,[10.72121525 18.77904701 -6.83639097],[10.4821682  17.30213547 -8.12351418],[ 12.37969017  19.31614685 -10.56246567]
15:32:53.779427,779427,87.59215750410948,33.389684215929805,[10.72723293 18.77719116 -6.83332396],[10.48517609 17.30469894 -8.11752701],[ 12.37476444  19.3263855  -10.55431175]
15:32:53.783427,783427,87.49793773975134,23.55494108953593,[10.7241745  18.78175735 -6.83043242],[10.48535156 17.30757141 -8.11304092],[ 12.37806511  19.33208466 -10.54530239]
15:32:53.787427,787427,87.50279934128281,1.2154003828683813,[10.72598362 18.78167915 -6.8288641 ],[10.48622131 17.30718803 -8.11345577],[ 12.37615395  19.33346748 -10.54564381]
15:32:53.791427,791427,87.668728753647,41.482353091048196,[10.72469234 18.78258705 -6.83196783],[10.48612309 17.30946732 -8.11089706],[ 12.37479973  19.32561111 -10.55491161]
15:32:53.795428,795428,87.56780057653356,25.225737843900365,[10.72927761 18.78072166 -6.83359385],[10.48432064 17.3110199  -8.1106329 ],[ 12.37411404  19.32902145 -10.55492973]
15:32:53.800430,800430,87.66255922861042,18.94415275427077,[10.7291708  18.78300476 -6.82583761],[10.48308182 17.31315231 -8.10602951],[ 12.36747742  19.33211708 -10.55529308]
15:32:53.804427,804427,87.54123219599803,30.354524046130788,[10.73289108 18.78188133 -6.82520962],[10.48572159 17.31110954 -8.10874653],[ 12.36741257  19.33589554 -10.54876804]
15:32:53.808428,808428,87.63624977062258,23.748456542001794,[10.73356819 18.78373909 -6.82171249],[10.4871521  17.31113815 -8.1060257 ],[ 12.37209415  19.33150101 -10.55089855]
