Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:32:20.529637,529637,102.31831027977975,11.76258724989907,[10.5087738  18.25363922 -6.96910524],[10.18819237 16.74643707 -8.25450993],[ 11.42628288  18.15283203 -11.44451618]
15:32:20.533639,533639,102.1696584237303,37.144391816455396,[10.50944138 18.25127411 -6.97494364],[10.18634224 16.74470329 -8.25842667],[ 11.42853642  18.15256882 -11.44068909]
15:32:20.537638,537638,102.11253691326311,14.28394860394689,[10.50590611 18.25240326 -6.97635174],[10.18987846 16.7450161  -8.25642014],[ 11.42962456  18.15620041 -11.43686771]
15:32:20.541638,541638,102.19195350030677,19.85414676091324,[10.50537777 18.25212097 -6.97679138],[10.18904781 16.74494553 -8.25662804],[ 11.42846489  18.15209389 -11.44117069]
15:32:20.545639,545639,102.1706862625565,5.315480567424549,[10.50395489 18.25290108 -6.97632599],[10.19243336 16.74362564 -8.25519753],[ 11.42868423  18.15332985 -11.44015884]
15:32:20.549639,549639,102.16208329072487,2.1507429579088466,[10.503685   18.25191116 -6.97882462],[10.19317436 16.74540138 -8.25193501],[ 11.43413734  18.15073013 -11.43946648]
15:32:20.554637,554637,102.11821755752595,8.776657302703763,[10.5035944  18.25175095 -6.9784708 ],[10.19413471 16.74251175 -8.25500679],[ 11.43667221  18.15099144 -11.43731499]
15:32:20.558678,558678,102.14135286060981,5.725143054655262,[10.5026598  18.25260353 -6.97847509],[10.19393158 16.74345779 -8.25362968],[ 11.43539333  18.15092659 -11.4395256 ]
15:32:20.562638,562638,102.21364795635668,18.256337309814867,[10.50153732 18.25336647 -6.97608328],[10.1917944  16.74522018 -8.25265503],[ 11.43757057  18.14960289 -11.44019318]
15:32:20.566664,566664,102.18868528523164,6.200365406119866,[10.50413609 18.2521553  -6.97473621],[10.19438934 16.74447441 -8.25223351],[ 11.43969059  18.1515789  -11.43732452]
15:32:20.570639,570639,102.1718625816752,4.232126680866107,[10.50557327 18.2521019  -6.97182703],[10.1921196  16.74398422 -8.25450611],[ 11.43998051  18.15410042 -11.43533802]
15:32:20.574638,574638,102.18530121928225,3.3604995266447433,[10.50798607 18.25090218 -6.97156763],[10.19580364 16.74291611 -8.2534771 ],[ 11.44193554  18.15371323 -11.43660641]
15:32:20.579638,579638,102.15947531676083,5.1651805042837395,[10.50739574 18.25246239 -6.96719408],[10.19661331 16.74495697 -8.25034714],[ 11.44714355  18.15859413 -11.43049335]
15:32:20.583641,583641,102.00819650277569,37.79135997630372,[10.50721264 18.25226402 -6.97045374],[10.19436932 16.74613571 -8.25090885],[ 11.44488049  18.16515923 -11.42797852]
15:32:20.587637,587637,101.79979635117334,52.1521900906776,[10.50399971 18.2538662  -6.97030115],[10.19782448 16.74503136 -8.25072575],[ 11.44784641  18.1756916  -11.41615391]
15:32:20.591640,591640,101.5522131085865,61.849423579026194,[10.5037632  18.25431442 -6.96971369],[10.19724941 16.74561119 -8.2510004 ],[ 11.45433617  18.18750191 -11.40408134]
15:32:20.595665,595665,101.35914600051191,47.96698337256813,[10.50406933 18.25533676 -6.96645498],[10.19816017 16.74683762 -8.24879074],[ 11.46761036  18.19613457 -11.39057922]
15:32:20.599666,599666,101.53043667419124,42.81196542847361,[10.50149822 18.25740814 -6.96297789],[10.19654179 16.74808121 -8.24840069],[ 11.45992279  18.19617271 -11.39977074]
15:32:20.604637,604637,101.46033391442609,14.1023455572619,[10.50004578 18.25834465 -6.964077  ],[10.19586468 16.75025368 -8.24506378],[ 11.46263695  18.19925117 -11.39907074]
15:32:20.608665,608665,101.24129082365046,54.380111910533266,[10.50346947 18.25652313 -6.96340895],[10.19467258 16.75118828 -8.24489975],[ 11.46513271  18.20960808 -11.38736629]
15:32:20.612663,612663,101.19034982134613,12.741621386775213,[10.5065546  18.25523758 -6.96258163],[10.19541168 16.75345802 -8.24073315],[ 11.47361851  18.21030998 -11.38268948]
15:32:20.616637,616637,100.78023459817018,103.19960321488423,[10.50928688 18.25511742 -6.96159506],[10.19806767 16.75240326 -8.24002552],[ 11.47804451  18.22915649 -11.36435032]
15:32:20.620638,620638,100.58372607363799,49.114852419942906,[10.5123024  18.25465202 -6.96024227],[10.19925022 16.75463104 -8.23530769],[ 11.49587727  18.23234558 -11.34965134]
15:32:20.624638,624638,100.74200384463136,39.56944274834129,[10.51796722 18.25546837 -6.94585228],[10.201231   16.76149559 -8.22208595],[ 11.49398232  18.24076843 -11.34760284]
15:32:20.629638,629638,100.52536856628542,43.32705566918662,[10.51469803 18.25646019 -6.9454155 ],[10.20032597 16.75771141 -8.22914124],[ 11.504426    18.24833488 -11.33661461]
15:32:20.633637,633637,100.14080868288606,96.1640118528037,[10.51327419 18.25748634 -6.94976807],[10.20317745 16.75773048 -8.22603798],[ 11.49398041  18.26739883 -11.32631683]
15:32:20.637637,637637,99.97986393184097,40.23618776127336,[10.51708031 18.25515366 -6.95008469],[10.20238495 16.7603817  -8.22308636],[ 11.48844147  18.28001976 -11.32257748]
15:32:20.641663,641663,100.03033399498844,12.536031581587663,[10.5187521  18.25580215 -6.94340277],[10.20326138 16.76010323 -8.22269917],[ 11.48535728  18.28532219 -11.3219986 ]
15:32:20.645639,645639,99.6490589880246,95.89411643959573,[10.5178566  18.25544167 -6.94508362],[10.2000103  16.7626133  -8.22206879],[ 11.50462723  18.29712868 -11.30191135]
15:32:20.649669,649669,99.39041239370506,64.18029635720683,[10.51538372 18.25739288 -6.94379377],[10.19910812 16.76371384 -8.2216053 ],[ 11.51918697  18.30657196 -11.2864809 ]
15:32:20.654637,654637,99.13098699110316,52.219283937581686,[10.51546669 18.25720978 -6.94231749],[10.2002039  16.76581192 -8.21730614],[ 11.52050686  18.32288361 -11.27439785]
15:32:20.658638,658638,99.241220989654,27.55161173477615,[10.51430607 18.25907135 -6.93979216],[10.20005512 16.76761055 -8.21554089],[ 11.51983643  18.32387733 -11.28154373]
15:32:20.662638,662638,98.98831502493377,63.226491180056854,[10.51643467 18.25849533 -6.9383049 ],[10.2010088  16.77011681 -8.213521  ],[ 11.5282774   18.3372345  -11.26560402]
15:32:20.666638,666638,98.8275194833157,40.19888540451788,[10.52054596 18.25703621 -6.93697214],[10.20284176 16.77542496 -8.20626736],[ 11.53767204  18.34719658 -11.25458431]
15:32:20.670639,670639,98.555049686955,68.10042398417787,[10.51986408 18.2593689  -6.93269444],[10.1994257  16.77761078 -8.20489693],[ 11.54274654  18.36320305 -11.24154949]
15:32:20.674638,674638,98.41397759929198,35.27684112603635,[10.5206871  18.25933456 -6.93473005],[10.20130253 16.78126335 -8.197649  ],[ 11.53119755  18.37671661 -11.24261189]
15:32:20.679638,679638,98.47191687618333,11.587855378269296,[10.51905251 18.26156998 -6.92991018],[10.19884872 16.78440475 -8.19860554],[ 11.53808975  18.38074112 -11.24009609]
15:32:20.683637,683637,98.16267097181267,77.33080879486258,[10.51611328 18.2655983  -6.92225361],[10.19938278 16.78425598 -8.20055771],[ 11.54233742  18.40445328 -11.22136784]
15:32:20.687637,687637,98.12621880113207,9.113042670151117,[10.5207386  18.26575089 -6.91631985],[10.19753551 16.784935   -8.20358944],[ 11.53892422  18.41480827 -11.21907806]
15:32:20.691637,691637,97.76157415399233,91.16116178493527,[10.52214146 18.26775932 -6.91302013],[10.19782639 16.78923988 -8.19767952],[ 11.56216145  18.42795944 -11.1960125 ]
15:32:20.695646,695646,97.55026715901028,52.70815539587247,[10.51525688 18.27234077 -6.91372061],[10.20208836 16.79169083 -8.19478703],[ 11.57657528  18.44047356 -11.18504906]
15:32:20.699674,699674,97.12677959229285,105.13594009866596,[10.51451874 18.27512932 -6.90711784],[10.20003033 16.79588318 -8.19250393],[ 11.57625961  18.47016144 -11.15995693]
15:32:20.704663,704663,97.04965526439429,15.45887510494275,[10.5139637  18.27610016 -6.90788174],[10.19567299 16.79938316 -8.1945467 ],[ 11.58272171  18.47826576 -11.16108513]
15:32:20.708682,708682,96.7106294179423,84.3557716974344,[10.51822948 18.27467728 -6.90818644],[10.18792629 16.80539322 -8.19462299],[ 11.58810139  18.49559402 -11.14633274]
15:32:20.712674,712674,96.42704003600576,71.03942433279978,[10.51288414 18.27944374 -6.90503025],[10.18863964 16.80717278 -8.19629955],[ 11.58598995  18.5195446  -11.13187695]
15:32:20.716639,716639,96.20640418610283,55.645863783841996,[10.51114655 18.2815094  -6.90461302],[10.18723869 16.80998039 -8.19719315],[ 11.58466148  18.53675842 -11.12320042]
15:32:20.720637,720637,96.30522177172192,24.716754782163036,[10.50884914 18.28665161 -6.89954996],[10.1848402  16.8218174  -8.18650055],[ 11.59213161  18.54398346 -11.12226677]
15:32:20.724671,724671,95.95744697184843,86.21090725669093,[10.51348019 18.28727341 -6.89177895],[10.17861843 16.82365036 -8.19462776],[ 11.59786224  18.56874466 -11.10197735]
15:32:20.729638,729638,95.7489417021811,41.978109455874225,[10.51382065 18.2888031  -6.88944292],[10.17782879 16.82689285 -8.19533443],[ 11.61558437  18.58041763 -11.08913231]
15:32:20.733637,733637,95.58064336138307,42.08510647612694,[10.50854492 18.29323769 -6.88939476],[10.18105698 16.83232689 -8.18878746],[ 11.61905289  18.59465218 -11.07816315]
15:32:20.737637,737637,95.32245871749896,64.54616097102672,[10.50609589 18.29711151 -6.88383245],[10.17599487 16.83632278 -8.19227886],[ 11.60760689  18.62387466 -11.06735516]
15:32:20.741638,741638,94.78091955465602,135.35095297249126,[10.50060463 18.30103683 -6.88476467],[10.17293358 16.84066582 -8.19266701],[ 11.62092686  18.64737701 -11.0373373 ]
15:32:20.745638,745638,94.89469767757687,28.444530730212136,[10.49914932 18.30187225 -6.88879871],[10.17199516 16.8481617  -8.18885994],[ 11.61929417  18.65200043 -11.04729271]
15:32:20.749637,749637,94.52513838308784,92.4129268539726,[10.50231266 18.30199623 -6.89023209],[10.16695309 16.85107422 -8.19370937],[ 11.61744022  18.67414856 -11.03645802]
