EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-4,-11,-22,-1,-5,-2,-2,2021-08-06 17:34:11,900498
-1,-11,-47,-2,-4,3,-4,-3,2021-08-06 17:34:11,900498
3,4,19,-1,2,2,-2,0,2021-08-06 17:34:11,900498
-3,-4,-10,-3,-5,-6,-1,-4,2021-08-06 17:34:11,900498
2,0,37,6,1,1,0,0,2021-08-06 17:34:11,900498
-2,5,-10,-4,3,-4,0,1,2021-08-06 17:34:11,916497
-2,5,16,2,-3,14,-2,-2,2021-08-06 17:34:11,948496
-4,-11,1,-10,0,-1,0,-2,2021-08-06 17:34:11,963498
2,3,-20,18,-1,-1,1,2,2021-08-06 17:34:11,963734
11,-2,15,-11,-7,-2,-5,-2,2021-08-06 17:34:11,963734
-31,-4,-11,7,1,-10,-4,-5,2021-08-06 17:34:11,963734
2,1,1,-3,1,0,1,1,2021-08-06 17:34:11,963734
-1,-2,21,-2,4,9,2,0,2021-08-06 17:34:11,963734
5,4,-25,14,2,0,1,1,2021-08-06 17:34:11,963734
1,-3,-5,-13,-7,-2,-3,-2,2021-08-06 17:34:11,964501
-2,-6,-32,-5,-2,-3,-4,0,2021-08-06 17:34:11,964501
0,1,80,7,-2,-7,-5,-2,2021-08-06 17:34:11,964501
-7,-16,-27,0,-6,-3,1,1,2021-08-06 17:34:11,964501
7,1,2,-4,0,0,-6,4,2021-08-06 17:34:11,964501
0,7,37,19,1,0,1,-8,2021-08-06 17:34:11,964501
3,1,-8,-33,2,0,-1,4,2021-08-06 17:34:11,964501
0,4,-8,12,-8,5,4,11,2021-08-06 17:34:11,995011
3,-1,-32,-11,6,-1,3,-16,2021-08-06 17:34:12,011009
0,-4,20,7,-3,-4,-13,3,2021-08-06 17:34:12,027008
12,6,-28,7,0,0,10,-1,2021-08-06 17:34:12,027008
-11,-6,-6,-6,-1,0,-3,5,2021-08-06 17:34:12,027008
3,0,-10,-2,-3,-2,-4,5,2021-08-06 17:34:12,027008
0,0,6,5,-1,0,2,-2,2021-08-06 17:34:12,027008
5,-1,-10,-4,3,3,0,0,2021-08-06 17:34:12,042008
-4,-5,-36,10,-3,-2,-6,-5,2021-08-06 17:34:12,042008
2,-2,20,-8,-1,3,1,2,2021-08-06 17:34:12,042008
6,3,-7,-9,-2,-4,2,-1,2021-08-06 17:34:12,042008
-5,1,-26,3,-3,-1,-4,3,2021-08-06 17:34:12,042008
0,2,26,-1,-1,-8,2,-7,2021-08-06 17:34:12,058010
-2,3,12,7,5,-1,-2,-1,2021-08-06 17:34:12,058010
-2,-1,-4,-1,4,7,4,2,2021-08-06 17:34:12,058010
-2,-6,-15,-8,-5,-5,-2,-1,2021-08-06 17:34:12,058010
-1,1,33,9,6,2,-1,-3,2021-08-06 17:34:12,074011
3,2,3,4,-4,-3,0,4,2021-08-06 17:34:12,074011
-4,-1,8,4,-1,0,2,-1,2021-08-06 17:34:12,074011
-4,11,54,2,-3,-5,-3,-1,2021-08-06 17:34:12,089009
-2,-26,-74,-22,-5,-2,-6,-6,2021-08-06 17:34:12,104009
-2,2,-10,-1,1,3,0,2,2021-08-06 17:34:12,104009
-1,5,15,5,0,-3,2,1,2021-08-06 17:34:12,104009
0,-8,7,4,1,1,1,-3,2021-08-06 17:34:12,104009
3,10,21,-5,-2,0,-5,0,2021-08-06 17:34:12,120010
-11,-1,-7,-15,-4,-7,1,-1,2021-08-06 17:34:12,136008
-2,-8,-17,1,-6,-1,-1,-4,2021-08-06 17:34:12,158010
-2,-2,-22,1,3,2,-1,0,2021-08-06 17:34:12,158010
5,3,25,1,6,6,2,0,2021-08-06 17:34:12,159015
2,-3,-9,4,-3,0,-1,-2,2021-08-06 17:34:12,159015
3,3,13,7,1,0,-1,1,2021-08-06 17:34:12,159015
-5,-1,-24,-19,-6,-4,-2,0,2021-08-06 17:34:12,159015
-1,0,41,14,-2,-5,-1,-2,2021-08-06 17:34:12,159015
5,11,-10,12,0,1,0,1,2021-08-06 17:34:12,159015
-5,-18,-5,-18,-7,8,0,-2,2021-08-06 17:34:12,168009
0,3,0,18,9,-5,1,-3,2021-08-06 17:34:12,183009
-1,2,10,-15,4,3,0,0,2021-08-06 17:34:12,198009
4,0,-19,13,-6,-9,-1,0,2021-08-06 17:34:12,214009
-5,-9,0,-11,-8,-8,-4,-2,2021-08-06 17:34:12,214009
0,1,4,6,-3,4,-2,2,2021-08-06 17:34:12,214009
2,13,27,6,5,0,1,-1,2021-08-06 17:34:12,214009
3,0,-38,1,7,4,3,1,2021-08-06 17:34:12,214009
-3,-7,-12,4,-1,-4,-1,-3,2021-08-06 17:34:12,214009
2,-3,-23,-3,-4,-3,-1,1,2021-08-06 17:34:12,214009
-2,3,14,8,-2,0,0,-2,2021-08-06 17:34:12,215009
1,7,26,-5,-1,0,-1,-2,2021-08-06 17:34:12,215009
5,0,-13,-14,-1,1,-1,-1,2021-08-06 17:34:12,215009
-7,0,-3,-1,1,-3,0,1,2021-08-06 17:34:12,215009
2,8,3,1,1,0,0,0,2021-08-06 17:34:12,230009
0,-15,15,3,-4,1,3,2,2021-08-06 17:34:12,246009
-2,7,15,1,-1,-6,-1,7,2021-08-06 17:34:12,246009
0,-12,-22,-6,-6,-3,-7,-21,2021-08-06 17:34:12,246009
-2,-5,-35,-4,6,-1,-1,3,2021-08-06 17:34:12,246009
-3,-7,16,-1,0,4,0,-2,2021-08-06 17:34:12,246009
5,5,7,-11,4,-1,0,6,2021-08-06 17:34:12,262010
6,12,24,14,-2,2,2,5,2021-08-06 17:34:12,262010
-5,-5,-7,-10,-6,-2,-2,-4,2021-08-06 17:34:12,262010
0,-1,-1,-7,0,-3,-2,-2,2021-08-06 17:34:12,278010
-13,-6,27,12,-1,-1,0,-4,2021-08-06 17:34:12,278010
-1,-3,-25,-8,-4,0,-4,1,2021-08-06 17:34:12,278010
3,1,17,5,3,5,2,0,2021-08-06 17:34:12,294008
-3,0,7,-19,2,-4,0,2,2021-08-06 17:34:12,294008
3,-2,-47,4,0,3,3,-2,2021-08-06 17:34:12,294008
-2,4,53,6,-1,-4,1,1,2021-08-06 17:34:12,294008
-3,-7,-2,-6,-7,-7,-4,0,2021-08-06 17:34:12,309009
-1,-1,-26,7,-2,3,0,0,2021-08-06 17:34:12,309009
0,2,2,-14,-3,-6,-1,-2,2021-08-06 17:34:12,309009
-4,-2,11,2,2,1,1,3,2021-08-06 17:34:12,309009
3,-3,-10,-3,-1,-2,-4,-2,2021-08-06 17:34:12,340008
0,3,29,0,-1,-4,10,-3,2021-08-06 17:34:12,340008
14,-3,-44,7,0,-1,-2,-4,2021-08-06 17:34:12,340008
-14,-13,-23,-20,-14,-4,-1,5,2021-08-06 17:34:12,340008
2,5,23,13,11,3,3,1,2021-08-06 17:34:12,356008
-2,3,9,-1,0,-1,-5,-1,2021-08-06 17:34:12,372010
5,4,62,13,2,3,3,1,2021-08-06 17:34:12,404009
6,-4,-75,-22,-3,0,1,-1,2021-08-06 17:34:12,419009
-3,2,-4,4,-5,-5,1,-2,2021-08-06 17:34:12,419009
0,-5,-19,-10,-2,-3,-1,0,2021-08-06 17:34:12,419009
-3,1,6,6,4,3,-1,-1,2021-08-06 17:34:12,434010
-10,8,44,17,4,0,-5,-2,2021-08-06 17:34:12,434010
-5,-5,-18,-20,-7,-3,-1,-1,2021-08-06 17:34:12,434010
2,-3,-28,1,-3,-2,-4,0,2021-08-06 17:34:12,434010
-6,-1,-1,-8,-3,-1,-2,-1,2021-08-06 17:34:12,434010
0,-12,-25,0,1,-3,-1,-1,2021-08-06 17:34:12,434010
4,9,23,-4,1,0,2,1,2021-08-06 17:34:12,434010
1,1,7,0,2,5,-4,0,2021-08-06 17:34:12,434010
-2,5,-3,12,1,0,-2,-1,2021-08-06 17:34:12,434010
2,-5,54,13,-1,-7,0,-4,2021-08-06 17:34:12,434010
-1,-9,-40,-13,-3,8,-2,-2,2021-08-06 17:34:12,434010
-4,-21,-59,-4,-4,-9,-1,0,2021-08-06 17:34:12,435010
-3,2,-6,-2,-1,-6,-6,-3,2021-08-06 17:34:12,435010
10,13,15,4,6,-1,2,5,2021-08-06 17:34:12,435010
-4,2,20,19,-5,-3,-2,-4,2021-08-06 17:34:12,450008
0,5,15,-23,6,-1,-4,-2,2021-08-06 17:34:12,450008
-3,-3,-4,0,-3,0,2,1,2021-08-06 17:34:12,450008
2,2,-12,3,3,5,-1,-1,2021-08-06 17:34:12,450008
-1,-6,10,-2,-4,-4,-3,-1,2021-08-06 17:34:12,482009
0,-1,-10,5,-4,0,-1,-2,2021-08-06 17:34:12,482009
2,-6,-35,1,-5,-3,-1,-1,2021-08-06 17:34:12,482009
-5,-6,11,-9,3,-1,-2,-2,2021-08-06 17:34:12,498009
0,7,9,7,1,3,1,0,2021-08-06 17:34:12,511009
4,15,68,18,5,1,1,1,2021-08-06 17:34:12,512009
-5,-23,-59,-17,-4,-3,-2,-2,2021-08-06 17:34:12,530011
0,4,-15,-9,-4,1,-1,0,2021-08-06 17:34:12,546009
2,1,-2,12,1,-5,0,-2,2021-08-06 17:34:12,546009
-2,-5,-54,-13,-3,-2,-3,-3,2021-08-06 17:34:12,546009
1,9,46,5,0,2,0,0,2021-08-06 17:34:12,546009
0,-2,-22,5,0,2,-1,1,2021-08-06 17:34:12,546009
0,-2,33,6,-2,-2,0,-2,2021-08-06 17:34:12,546009
2,-5,-38,3,-2,0,0,1,2021-08-06 17:34:12,546009
-5,3,4,-9,-1,0,0,-1,2021-08-06 17:34:12,547010
1,3,16,6,-3,-1,-2,-1,2021-08-06 17:34:12,547010
-5,3,11,-2,4,-1,0,1,2021-08-06 17:34:12,547010
-3,-6,10,4,-8,1,-3,-1,2021-08-06 17:34:12,547010
-8,-3,15,0,10,-2,-1,-2,2021-08-06 17:34:12,547010
4,12,1,1,-1,14,1,1,2021-08-06 17:34:12,547010
-7,-18,-36,-12,-8,-2,-5,-4,2021-08-06 17:34:12,577008
-3,-1,0,-2,1,-4,2,0,2021-08-06 17:34:12,593007
5,7,-4,16,5,8,4,5,2021-08-06 17:34:12,593007
1,10,39,-7,1,-7,3,0,2021-08-06 17:34:12,593007
0,-10,-81,-12,-8,-1,-4,-2,2021-08-06 17:34:12,593007
-5,-6,42,14,-1,-1,-3,-4,2021-08-06 17:34:12,593007
2,4,7,3,-5,-5,-4,0,2021-08-06 17:34:12,593007
0,-2,-15,0,0,1,7,-1,2021-08-06 17:34:12,593007
5,14,52,4,8,4,-4,3,2021-08-06 17:34:12,625010
-3,-9,5,0,-4,-7,-5,-2,2021-08-06 17:34:12,640010
9,14,35,20,3,5,1,1,2021-08-06 17:34:12,640010
2,-21,-23,-31,-10,-5,1,-2,2021-08-06 17:34:12,640010
-3,-1,12,-5,1,-4,-6,3,2021-08-06 17:34:12,640010
6,9,30,5,1,2,5,3,2021-08-06 17:34:12,640010
2,-5,-43,-5,-4,-2,-3,-4,2021-08-06 17:34:12,640010
-3,-6,-20,-3,-6,-2,-3,-3,2021-08-06 17:34:12,640010
1,1,3,0,2,-5,11,0,2021-08-06 17:34:12,655009
-2,5,8,0,5,3,-17,-1,2021-08-06 17:34:12,671009
7,-6,-1,-9,-3,2,4,-1,2021-08-06 17:34:12,671009
0,1,59,26,-1,-17,-4,2,2021-08-06 17:34:12,671009
-5,-12,-55,-37,-5,18,1,-5,2021-08-06 17:34:12,671009
-2,-2,-16,-2,-2,-4,1,2,2021-08-06 17:34:12,671009
-3,6,50,8,1,-4,-3,-2,2021-08-06 17:34:12,687009
0,7,14,7,4,0,-3,0,2021-08-06 17:34:12,687009
-3,-9,-5,12,0,-2,1,0,2021-08-06 17:34:12,687009
-3,-9,-17,-27,-8,-4,2,-1,2021-08-06 17:34:12,687009
2,11,20,8,6,6,0,3,2021-08-06 17:34:12,687009
-11,-19,-2,-11,-5,0,2,-1,2021-08-06 17:34:12,687009
9,17,27,8,2,-3,-4,1,2021-08-06 17:34:12,719009
5,6,4,2,0,2,1,-3,2021-08-06 17:34:12,735008
-8,-5,-14,-1,-3,-7,1,0,2021-08-06 17:34:12,735008
1,2,-22,-6,1,7,-2,0,2021-08-06 17:34:12,735008
-3,-3,7,-5,3,-2,4,-1,2021-08-06 17:34:12,735008
-2,-1,1,10,-3,-4,-15,0,2021-08-06 17:34:12,750010
7,1,36,-4,-1,-2,10,0,2021-08-06 17:34:12,750010
-18,-8,-21,1,-1,1,1,-7,2021-08-06 17:34:12,750010
-2,6,25,8,-6,-4,-5,-1,2021-08-06 17:34:12,750010
-6,-18,-39,-13,1,-3,1,-2,2021-08-06 17:34:12,750010
8,2,-26,4,0,-7,-3,2,2021-08-06 17:34:12,750010
3,-4,-21,-3,7,24,2,1,2021-08-06 17:34:12,750010
3,0,9,-3,-2,-7,0,0,2021-08-06 17:34:12,781009
2,9,29,10,1,0,1,3,2021-08-06 17:34:12,797008
-8,-9,-28,-6,-10,-6,-8,-6,2021-08-06 17:34:12,813009
8,9,0,13,-1,-6,-1,-1,2021-08-06 17:34:12,813009
-8,9,1,-3,-3,-5,-6,-2,2021-08-06 17:34:12,813009
-2,-18,-35,-9,-3,2,5,0,2021-08-06 17:34:12,813009
-4,-14,-69,-28,-7,2,0,-1,2021-08-06 17:34:12,813009
3,14,62,9,-2,1,-4,3,2021-08-06 17:34:12,829009
3,-5,-3,17,13,3,5,2,2021-08-06 17:34:12,829009
-1,3,19,-21,-5,-6,-1,-1,2021-08-06 17:34:12,829009
-3,1,7,11,2,2,-2,0,2021-08-06 17:34:12,829009
3,-3,-11,-19,-7,-8,-2,0,2021-08-06 17:34:12,829009
8,3,8,8,-2,0,4,1,2021-08-06 17:34:12,829009
1,8,-14,8,2,3,-4,0,2021-08-06 17:34:12,845009
-10,-3,41,4,3,2,-4,-3,2021-08-06 17:34:12,845009
1,-6,-56,-21,-1,-2,-3,0,2021-08-06 17:34:12,845009
-1,-2,17,4,-8,-7,-4,-2,2021-08-06 17:34:12,861009
8,4,58,27,9,4,6,3,2021-08-06 17:34:12,876009
-14,-9,12,-46,-8,-1,-2,-4,2021-08-06 17:34:12,882008
3,-4,-45,7,1,-5,-4,-1,2021-08-06 17:34:12,882008
-7,-4,10,-4,-2,0,1,-1,2021-08-06 17:34:12,892009
1,2,-1,-6,-8,-1,1,-2,2021-08-06 17:34:12,892009
6,15,47,19,12,2,2,5,2021-08-06 17:34:12,892009
-5,-24,-46,-18,0,-2,1,-1,2021-08-06 17:34:12,892009
2,5,-9,-3,-6,-1,-4,-1,2021-08-06 17:34:12,892009
-1,0,-29,6,-1,2,4,-2,2021-08-06 17:34:12,892009
-1,-9,-9,-1,-5,-4,-4,-2,2021-08-06 17:34:12,892009
-2,7,-7,-6,-2,-3,-2,-2,2021-08-06 17:34:12,893010
2,5,19,14,1,3,6,-2,2021-08-06 17:34:12,924009
-3,-3,11,-21,0,-3,-8,-6,2021-08-06 17:34:12,940008
3,2,-23,9,0,2,6,1,2021-08-06 17:34:12,940008
0,4,21,7,2,0,2,-2,2021-08-06 17:34:12,940008
3,-9,-14,-12,-5,-2,-1,-1,2021-08-06 17:34:12,940008
3,9,2,8,1,3,7,-1,2021-08-06 17:34:12,955012
3,-7,-49,-10,-3,-1,-3,-2,2021-08-06 17:34:12,971009
-8,-10,45,17,-1,-7,-7,-4,2021-08-06 17:34:12,971009
-2,3,-30,-25,-2,0,1,-1,2021-08-06 17:34:12,971009
-2,-2,-26,-3,2,0,-2,12,2021-08-06 17:34:12,971009
4,8,9,3,-6,2,-3,-21,2021-08-06 17:34:12,971009
2,7,49,6,5,5,2,3,2021-08-06 17:34:12,971009
0,-2,-28,10,2,-14,-2,0,2021-08-06 17:34:12,971009
-3,-7,-40,3,0,17,2,0,2021-08-06 17:34:12,971009
-7,-4,39,8,-6,-11,-4,2,2021-08-06 17:34:12,972009
8,10,-87,-8,-3,0,2,1,2021-08-06 17:34:12,972009
-7,-19,32,-4,-1,-5,-4,-4,2021-08-06 17:34:12,986021
4,21,52,14,5,1,5,2,2021-08-06 17:34:13,002008
0,-17,-48,-11,-6,-3,-4,-2,2021-08-06 17:34:13,034008
4,6,20,5,2,3,0,-1,2021-08-06 17:34:13,034008
0,-4,-25,-5,-3,3,-1,4,2021-08-06 17:34:13,034008
-1,-6,20,0,-3,-3,-2,-5,2021-08-06 17:34:13,034008
0,3,7,2,4,4,0,3,2021-08-06 17:34:13,034008
1,-2,-17,-2,-6,-6,0,1,2021-08-06 17:34:13,049011
2,5,3,9,1,3,1,0,2021-08-06 17:34:13,065010
-4,-5,20,6,-2,-4,-2,-5,2021-08-06 17:34:13,065010
4,7,18,-9,1,-2,-1,2,2021-08-06 17:34:13,065010
-3,-6,25,3,-1,-3,-3,-1,2021-08-06 17:34:13,065010
1,-10,-27,-16,-3,-1,-3,-3,2021-08-06 17:34:13,080009
-2,7,-18,-5,-5,-5,-4,-3,2021-08-06 17:34:13,080009
1,-12,-38,12,1,4,3,3,2021-08-06 17:34:13,080009
-2,6,42,-4,1,1,1,-1,2021-08-06 17:34:13,080009
-2,2,13,5,1,3,0,-2,2021-08-06 17:34:13,080009
-3,-6,-10,-6,-1,-5,-2,-2,2021-08-06 17:34:13,080009
0,5,6,2,-4,-1,0,2,2021-08-06 17:34:13,080009
1,0,14,10,-2,1,1,0,2021-08-06 17:34:13,080009
-1,-7,-21,-14,3,-2,-5,-3,2021-08-06 17:34:13,095009
0,5,10,2,3,0,-1,-1,2021-08-06 17:34:13,111010
-1,5,21,-3,0,3,2,2,2021-08-06 17:34:13,111010
-2,-3,11,1,-1,1,1,-1,2021-08-06 17:34:13,111404
-1,2,11,-1,-8,-5,-2,10,2021-08-06 17:34:13,111404
-2,-8,-21,-10,-5,1,-3,-20,2021-08-06 17:34:13,112010
-2,1,15,3,4,0,-3,4,2021-08-06 17:34:13,112010
-2,-3,-9,-7,-2,-4,-4,-3,2021-08-06 17:34:13,112010
3,2,22,12,8,4,16,8,2021-08-06 17:34:13,142027
0,-1,20,-6,-4,-6,-3,0,2021-08-06 17:34:13,142027
-4,-1,-3,-5,-4,-2,-7,-11,2021-08-06 17:34:13,142027
-5,-1,-9,11,1,1,-5,1,2021-08-06 17:34:13,142027
-3,2,13,5,-5,-4,-1,-4,2021-08-06 17:34:13,158027
-2,-6,-33,-57,-5,-5,2,3,2021-08-06 17:34:13,173026
4,6,32,21,3,1,1,1,2021-08-06 17:34:13,173026
-1,-5,10,-2,-1,-3,0,1,2021-08-06 17:34:13,173026
-1,8,13,7,0,2,-1,-4,2021-08-06 17:34:13,173026
0,-7,-10,11,1,1,1,1,2021-08-06 17:34:13,173026
1,-1,-20,-11,0,3,-1,2,2021-08-06 17:34:13,173026
4,0,-7,-1,-2,-2,0,-1,2021-08-06 17:34:13,173026
-4,3,16,-3,8,0,-3,-6,2021-08-06 17:34:13,203027
1,-6,-9,6,-2,2,3,2,2021-08-06 17:34:13,219026
-2,-4,6,10,-4,-9,-3,-3,2021-08-06 17:34:13,219026
0,2,6,-3,-2,1,-1,0,2021-08-06 17:34:13,235025
-2,-9,-32,-5,-6,-2,-5,-3,2021-08-06 17:34:13,251026
-2,7,33,14,-3,-6,-1,1,2021-08-06 17:34:13,267024
1,2,-17,4,0,2,5,4,2021-08-06 17:34:13,267024
1,-2,-32,-8,6,3,3,0,2021-08-06 17:34:13,267024
-2,-3,-6,-12,-2,9,-7,-10,2021-08-06 17:34:13,267024
7,12,55,30,5,4,1,6,2021-08-06 17:34:13,267024
-10,-10,-38,-22,-4,-8,-2,-1,2021-08-06 17:34:13,267024
-2,-2,-25,-6,-5,-2,-3,5,2021-08-06 17:34:13,273025
-1,-2,-32,-7,-4,-7,-1,1,2021-08-06 17:34:13,273025
-1,-3,6,-10,-1,-2,-3,-2,2021-08-06 17:34:13,273025
1,2,40,21,4,3,2,2,2021-08-06 17:34:13,273025
-5,0,-11,14,5,2,0,-5,2021-08-06 17:34:13,273025
3,4,9,0,4,0,2,0,2021-08-06 17:34:13,273025
-1,2,9,11,-4,-2,-2,-3,2021-08-06 17:34:13,273025
-4,-13,-20,-21,-3,-2,-2,1,2021-08-06 17:34:13,274027
-2,-4,22,-8,1,-4,-5,-3,2021-08-06 17:34:13,274027
3,7,29,12,-5,-3,4,0,2021-08-06 17:34:13,299026
1,4,-17,-4,1,1,1,3,2021-08-06 17:34:13,314026
-2,-5,-20,-11,-1,-2,-4,-2,2021-08-06 17:34:13,329026
0,-1,7,1,-7,-3,6,-2,2021-08-06 17:34:13,360080
-1,-11,-28,-2,-1,2,0,15,2021-08-06 17:34:13,375566
-2,-2,14,7,-1,-4,-3,-21,2021-08-06 17:34:13,375566
3,4,15,-13,-1,-2,-1,1,2021-08-06 17:34:13,375566
-3,0,0,11,-1,-1,-2,1,2021-08-06 17:34:13,375566
-2,9,19,-13,-1,-2,-4,-2,2021-08-06 17:34:13,375566
2,3,0,10,-10,0,8,9,2021-08-06 17:34:13,375566
-5,-12,-36,0,19,9,0,-4,2021-08-06 17:34:13,375566
10,5,16,7,-6,-4,-9,0,2021-08-06 17:34:13,375566
-4,0,8,-11,-3,-1,-2,-4,2021-08-06 17:34:13,376566
-2,-11,-17,-3,-7,-7,-6,0,2021-08-06 17:34:13,376566
4,10,30,-3,-4,0,5,-2,2021-08-06 17:34:13,376566
-13,-4,5,-5,-13,-4,-1,-1,2021-08-06 17:34:13,376566
0,-13,-34,1,14,2,-4,-4,2021-08-06 17:34:13,376566
-6,-2,23,-7,-4,0,1,1,2021-08-06 17:34:13,376566
2,8,-12,-4,-2,-4,-1,0,2021-08-06 17:34:13,376566
5,-3,2,13,4,2,2,3,2021-08-06 17:34:13,376566
-5,7,8,-2,-6,-1,0,9,2021-08-06 17:34:13,406566
2,6,5,7,8,0,-3,-24,2021-08-06 17:34:13,422565
-4,-5,-24,-14,-9,-4,-2,2,2021-08-06 17:34:13,454566
-3,4,17,20,7,-1,-3,-2,2021-08-06 17:34:13,454566
2,0,1,-10,-1,0,2,0,2021-08-06 17:34:13,454566
-2,-8,18,-14,2,2,2,8,2021-08-06 17:34:13,454566
0,0,35,11,-4,-3,-3,-1,2021-08-06 17:34:13,470567
2,-1,-29,-16,2,1,0,0,2021-08-06 17:34:13,486568
1,-1,22,3,-2,-1,-2,-2,2021-08-06 17:34:13,486568
0,1,-19,1,3,3,5,0,2021-08-06 17:34:13,486568
-3,6,33,15,-1,3,-3,-11,2021-08-06 17:34:13,486568
-2,-8,-50,-29,0,-1,2,5,2021-08-06 17:34:13,486568
1,-12,-16,-16,-9,-3,-1,-6,2021-08-06 17:34:13,486568
-12,2,-10,-2,-4,-4,-2,7,2021-08-06 17:34:13,486568
1,3,6,1,1,2,1,8,2021-08-06 17:34:13,486568
1,1,11,8,8,2,-2,-13,2021-08-06 17:34:13,486568
-1,4,19,16,-6,-5,-4,-1,2021-08-06 17:34:13,487566
5,-12,-75,-12,-4,-17,-2,0,2021-08-06 17:34:13,487566
-5,2,29,-7,-4,17,2,5,2021-08-06 17:34:13,487566
2,1,-23,-11,11,-3,0,0,2021-08-06 17:34:13,501567
2,1,47,10,-7,-1,-1,-4,2021-08-06 17:34:13,516566
2,5,4,9,21,2,0,5,2021-08-06 17:34:13,532568
-2,-10,-45,-9,-12,-12,-4,-4,2021-08-06 17:34:13,548565
2,-3,34,3,-3,-1,0,0,2021-08-06 17:34:13,564566
-2,0,-42,6,-8,-1,0,-4,2021-08-06 17:34:13,580081
-5,-10,-28,-12,-2,-1,0,4,2021-08-06 17:34:13,596081
2,9,48,0,5,-5,4,14,2021-08-06 17:34:13,596081
2,-12,-32,-14,-10,-2,-13,-37,2021-08-06 17:34:13,596081
-2,4,-4,14,4,-1,-3,6,2021-08-06 17:34:13,596081
-6,2,25,6,-1,5,-3,5,2021-08-06 17:34:13,596081
6,-2,-39,-15,-2,-4,2,-4,2021-08-06 17:34:13,596081
-9,0,17,-1,-4,1,6,11,2021-08-06 17:34:13,596081
-3,-3,-14,6,3,-3,-2,-3,2021-08-06 17:34:13,596081
1,1,-3,-7,-6,-3,-4,-5,2021-08-06 17:34:13,597082
0,-4,3,12,3,0,2,6,2021-08-06 17:34:13,597082
1,4,15,-1,-1,-1,1,4,2021-08-06 17:34:13,597082
0,0,-14,-4,2,3,-2,-7,2021-08-06 17:34:13,597082
5,2,2,8,-4,0,-1,1,2021-08-06 17:34:13,597082
-9,-3,-18,-5,0,-3,-1,-5,2021-08-06 17:34:13,597082
2,-3,10,2,-3,0,-2,3,2021-08-06 17:34:13,597082
-1,-4,-9,-5,0,-1,-1,1,2021-08-06 17:34:13,597082
3,3,-5,-4,-2,1,0,1,2021-08-06 17:34:13,597082
2,6,-18,17,1,-2,-3,-6,2021-08-06 17:34:13,597082
-3,-5,3,-2,1,0,0,0,2021-08-06 17:34:13,597082
1,1,17,8,0,0,3,5,2021-08-06 17:34:13,612082
1,3,12,1,-1,0,-3,-2,2021-08-06 17:34:13,628082
-2,1,25,-8,0,-1,-2,-5,2021-08-06 17:34:13,652082
-5,-7,-25,3,-4,-2,2,3,2021-08-06 17:34:13,652082
2,0,-7,-7,0,0,4,0,2021-08-06 17:34:13,652082
-1,-1,2,-2,-1,-1,-11,-3,2021-08-06 17:34:13,652082
4,0,18,2,3,0,0,-3,2021-08-06 17:34:13,652082
-4,3,-4,-8,-4,-2,1,5,2021-08-06 17:34:13,653082
0,5,20,1,2,0,-1,-3,2021-08-06 17:34:13,653082
-3,-1,8,11,-3,-2,1,1,2021-08-06 17:34:13,653082
-2,-8,-25,-21,0,1,-1,1,2021-08-06 17:34:13,653082
4,4,-7,3,-1,-5,-1,2,2021-08-06 17:34:13,653082
1,4,42,7,-4,0,-5,8,2021-08-06 17:34:13,676080
-3,-8,-26,-7,7,4,7,-19,2021-08-06 17:34:13,692082
2,5,30,11,0,0,2,1,2021-08-06 17:34:13,708081
1,0,8,-2,-4,0,-9,1,2021-08-06 17:34:13,723083
0,4,3,-6,2,1,4,0,2021-08-06 17:34:13,739080
1,4,16,2,-4,1,1,6,2021-08-06 17:34:13,739080
-4,-21,-35,4,-6,-7,2,-6,2021-08-06 17:34:13,739080
0,4,-3,-10,1,-2,3,-1,2021-08-06 17:34:13,754081
-4,-1,-7,3,-2,-2,-3,-2,2021-08-06 17:34:13,754081
-2,2,9,-2,0,-2,-2,3,2021-08-06 17:34:13,754081
0,1,-9,-1,-1,-2,2,-3,2021-08-06 17:34:13,786081
10,4,33,9,0,6,13,7,2021-08-06 17:34:13,802081
-22,-7,2,-9,-2,-2,3,-9,2021-08-06 17:34:13,818081
1,1,0,5,-4,-3,-1,1,2021-08-06 17:34:13,818081
2,-3,37,1,2,-1,-5,2,2021-08-06 17:34:13,834083
-4,-8,-33,-7,-6,-3,15,-2,2021-08-06 17:34:13,834083
7,1,12,3,2,-2,-51,0,2021-08-06 17:34:13,834083
-5,1,19,-4,-1,-2,26,-1,2021-08-06 17:34:13,849081
2,1,-11,11,0,6,7,1,2021-08-06 17:34:13,880081
1,4,3,2,1,5,-9,-7,2021-08-06 17:34:13,880081
25,-2,-24,1,9,-5,31,0,2021-08-06 17:34:13,880081
-32,-5,-1,-8,-7,-1,-33,17,2021-08-06 17:34:13,880081
0,2,-14,2,-7,-6,-15,-60,2021-08-06 17:34:13,880081
-1,-4,-16,-5,-3,-3,5,3,2021-08-06 17:34:13,880081
4,4,0,5,-4,-14,1,-2,2021-08-06 17:34:13,880081
2,0,-7,-15,5,18,5,4,2021-08-06 17:34:13,881081
-2,-5,17,2,-1,-5,6,13,2021-08-06 17:34:13,881081
-8,-1,33,1,0,0,-14,0,2021-08-06 17:34:13,881081
-6,-19,-79,-18,-12,-6,2,-9,2021-08-06 17:34:13,881081
