EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-1,-2,0,-1,0,0,2021-08-16 12:29:29,844366
-2,-2,0,0,0,-1,-1,0,2021-08-16 12:29:29,845366
0,-2,-1,0,1,0,1,-2,2021-08-16 12:29:29,845366
-1,-1,0,-1,0,-3,-2,0,2021-08-16 12:29:29,862366
-1,-1,-3,-1,-3,-2,-1,-1,2021-08-16 12:29:29,862366
-1,-1,0,-1,0,-2,-1,0,2021-08-16 12:29:29,862366
-2,-3,-2,-2,0,0,-1,0,2021-08-16 12:29:29,862366
1,-2,1,-1,-3,0,-1,-1,2021-08-16 12:29:29,892366
1,-1,-1,1,-1,-2,-2,-1,2021-08-16 12:29:29,892366
0,-1,-1,2,0,-1,-1,0,2021-08-16 12:29:29,908363
-2,1,-1,0,0,-2,-1,0,2021-08-16 12:29:29,908363
0,-1,-1,-2,0,0,0,-1,2021-08-16 12:29:29,908363
-2,-1,1,-1,-2,-1,0,-2,2021-08-16 12:29:29,908363
-1,-1,-1,-1,-1,-1,0,-1,2021-08-16 12:29:29,908363
1,0,-1,-1,-1,-1,-1,-1,2021-08-16 12:29:29,909366
-3,-1,-2,-1,1,0,-1,-2,2021-08-16 12:29:29,924364
-2,1,-1,0,-2,-1,-1,0,2021-08-16 12:29:29,924364
-1,-2,-2,0,-1,-1,-1,-1,2021-08-16 12:29:29,924364
0,0,1,-1,-1,-1,-1,-1,2021-08-16 12:29:29,924364
-2,-2,-1,-2,-1,-1,-1,0,2021-08-16 12:29:29,955410
-1,-1,-3,-1,-1,0,0,-3,2021-08-16 12:29:29,971410
-2,-1,-1,-2,-1,0,-2,-2,2021-08-16 12:29:29,971410
0,0,-2,0,-2,-1,-2,-1,2021-08-16 12:29:29,971410
-1,0,-1,-2,1,-1,1,-1,2021-08-16 12:29:29,971410
-2,-1,-1,-1,1,0,0,2,2021-08-16 12:29:29,971410
-2,-2,-2,-2,-1,0,0,1,2021-08-16 12:29:29,972410
-1,-1,-1,1,-1,1,0,-1,2021-08-16 12:29:29,972410
-1,0,-1,-1,-2,-1,-1,0,2021-08-16 12:29:29,986407
-2,-3,-1,-1,0,0,-1,0,2021-08-16 12:29:29,986407
0,0,-1,1,-1,-1,1,-1,2021-08-16 12:29:29,986407
-1,-1,0,-1,-2,0,-1,-1,2021-08-16 12:29:29,986407
-1,-1,-1,0,0,-2,-1,-2,2021-08-16 12:29:30,017407
-1,-1,-2,0,-2,-1,-1,-1,2021-08-16 12:29:30,017407
-1,-1,0,-1,0,-1,-2,-2,2021-08-16 12:29:30,017407
-1,-1,-2,2,0,0,1,-2,2021-08-16 12:29:30,017407
-2,0,0,0,-2,1,0,-1,2021-08-16 12:29:30,033407
-1,1,-1,-1,-1,-1,-1,-1,2021-08-16 12:29:30,049410
-2,-1,-1,-1,1,-1,0,-1,2021-08-16 12:29:30,065408
1,0,-1,0,-1,-2,1,-1,2021-08-16 12:29:30,065408
-1,-3,-2,-1,-1,-1,-2,-2,2021-08-16 12:29:30,065408
1,-1,0,-1,-2,-1,-1,-1,2021-08-16 12:29:30,065408
0,0,0,-2,-2,0,-1,-1,2021-08-16 12:29:30,065408
-3,-1,-2,-2,0,-2,0,-2,2021-08-16 12:29:30,066409
1,-1,0,1,0,0,-2,1,2021-08-16 12:29:30,066409
-1,-1,0,0,-1,0,-1,-1,2021-08-16 12:29:30,066409
0,0,-1,-2,0,-1,-1,0,2021-08-16 12:29:30,066409
-2,-1,-1,-2,0,0,-2,-1,2021-08-16 12:29:30,066409
-1,0,-2,-2,0,-2,-1,0,2021-08-16 12:29:30,097411
0,0,-1,0,0,1,2,0,2021-08-16 12:29:30,097411
-1,-2,-2,0,-1,0,-1,1,2021-08-16 12:29:30,097411
0,1,0,-1,-1,0,-1,1,2021-08-16 12:29:30,097411
0,0,0,-1,-1,-1,0,0,2021-08-16 12:29:30,098412
0,-1,1,0,-1,-1,-2,0,2021-08-16 12:29:30,098412
0,0,-2,1,-3,-1,-2,-1,2021-08-16 12:29:30,129408
-1,0,-1,0,-1,-1,-3,0,2021-08-16 12:29:30,145412
0,0,-2,-1,-2,0,0,-1,2021-08-16 12:29:30,161407
0,-2,-1,0,0,-1,-1,-1,2021-08-16 12:29:30,177409
-2,-1,0,0,-1,-1,-1,-1,2021-08-16 12:29:30,177409
-3,0,-1,1,-3,-1,0,-1,2021-08-16 12:29:30,193410
-1,-1,0,-2,-2,-1,1,-3,2021-08-16 12:29:30,193410
-2,-1,-1,-1,-1,-1,-2,1,2021-08-16 12:29:30,193410
0,-1,-1,-2,-1,-2,-1,-1,2021-08-16 12:29:30,193410
0,-1,-1,-1,-1,-1,-1,-1,2021-08-16 12:29:30,209409
-2,0,-2,0,1,0,0,1,2021-08-16 12:29:30,209409
-1,-1,0,-1,-1,1,0,2,2021-08-16 12:29:30,209409
-2,1,1,-2,-1,-1,1,-2,2021-08-16 12:29:30,241408
-2,-1,0,-1,0,0,0,0,2021-08-16 12:29:30,256408
-1,-1,-2,1,-1,-1,0,-1,2021-08-16 12:29:30,271408
-2,-2,-1,0,0,-3,-1,-2,2021-08-16 12:29:30,271408
-1,-1,-2,0,-1,0,-2,0,2021-08-16 12:29:30,271408
-1,0,-1,-1,-1,-1,0,-1,2021-08-16 12:29:30,271408
0,-2,-1,-1,-3,-2,-1,0,2021-08-16 12:29:30,271408
1,-1,0,-1,-2,-2,-1,-1,2021-08-16 12:29:30,271408
0,-2,0,-1,-1,0,0,0,2021-08-16 12:29:30,272410
-2,-2,-2,-1,-1,-2,-1,1,2021-08-16 12:29:30,272410
-2,0,-1,0,-1,-1,-3,-1,2021-08-16 12:29:30,272410
-1,-2,-2,-1,0,-2,-1,-1,2021-08-16 12:29:30,287409
1,-1,-1,-1,-1,-1,-1,-2,2021-08-16 12:29:30,287409
-2,-1,-1,0,0,1,-1,-1,2021-08-16 12:29:30,287409
-2,-1,0,0,1,-1,-3,0,2021-08-16 12:29:30,287409
-3,0,-1,-1,0,1,0,0,2021-08-16 12:29:30,287409
-1,-1,0,0,0,-2,-2,-1,2021-08-16 12:29:30,288409
0,-1,0,-1,0,-2,-2,-3,2021-08-16 12:29:30,288409
-1,0,0,0,0,-1,0,1,2021-08-16 12:29:30,288409
-1,1,0,1,0,0,-1,-2,2021-08-16 12:29:30,288409
-2,-1,-1,-2,-1,1,0,2,2021-08-16 12:29:30,288409
-1,0,0,-2,-1,-2,-1,1,2021-08-16 12:29:30,288409
-1,-2,-1,-1,-2,0,1,-1,2021-08-16 12:29:30,288409
0,0,-1,-2,1,-2,-2,1,2021-08-16 12:29:30,289411
-1,-2,0,0,-1,-1,2,0,2021-08-16 12:29:30,289411
1,-1,-2,-1,-1,-1,-1,-2,2021-08-16 12:29:30,289411
-1,-2,-2,-2,0,-1,-2,-1,2021-08-16 12:29:30,303410
-1,0,-1,-1,-1,0,0,0,2021-08-16 12:29:30,303672
0,1,-1,-2,-2,-2,0,0,2021-08-16 12:29:30,303672
-2,-2,-1,-1,0,-2,-1,0,2021-08-16 12:29:30,303672
0,-1,0,0,-1,0,1,-1,2021-08-16 12:29:30,334974
0,-1,-1,-2,-1,-1,-2,-1,2021-08-16 12:29:30,334974
0,0,-1,-3,-1,-1,-2,0,2021-08-16 12:29:30,350972
1,-1,0,-2,-3,0,-1,1,2021-08-16 12:29:30,350972
0,1,0,0,-1,0,0,0,2021-08-16 12:29:30,350972
-1,-1,-1,-1,-2,-1,0,0,2021-08-16 12:29:30,350972
-2,-1,0,0,0,0,-1,-1,2021-08-16 12:29:30,350972
-2,-2,0,-1,-1,-1,-3,-2,2021-08-16 12:29:30,351974
-1,-1,-1,-2,0,-1,1,1,2021-08-16 12:29:30,366974
1,-2,-1,-2,0,1,-1,-1,2021-08-16 12:29:30,366974
-2,-1,-3,0,-1,-1,0,0,2021-08-16 12:29:30,382974
-1,0,-2,2,-1,0,-1,-1,2021-08-16 12:29:30,382974
-2,0,-2,-1,0,-2,-2,0,2021-08-16 12:29:30,382974
1,0,0,0,-2,-1,-1,0,2021-08-16 12:29:30,382974
-1,-1,0,-1,-2,0,-2,-2,2021-08-16 12:29:30,383974
-1,-1,-1,-2,0,-1,3,-1,2021-08-16 12:29:30,383974
-1,0,-1,-2,0,-1,-1,-1,2021-08-16 12:29:30,413974
-1,-1,-3,0,-1,-2,-1,0,2021-08-16 12:29:30,413974
0,-2,0,-1,-2,-1,0,0,2021-08-16 12:29:30,413974
0,0,0,-1,1,-1,-2,1,2021-08-16 12:29:30,413974
-1,-1,-1,-1,-1,0,1,-1,2021-08-16 12:29:30,429973
-1,-1,0,-1,-2,-1,0,0,2021-08-16 12:29:30,445973
0,-1,-1,1,0,-1,-3,-2,2021-08-16 12:29:30,445973
-2,-1,-1,0,0,-2,1,-1,2021-08-16 12:29:30,445973
1,-2,-1,0,-1,0,-2,-1,2021-08-16 12:29:30,445973
-1,0,-3,-1,-1,0,-1,0,2021-08-16 12:29:30,445973
-1,0,-2,0,-2,-1,1,-1,2021-08-16 12:29:30,446975
0,-1,-1,-1,0,1,0,-1,2021-08-16 12:29:30,446975
-1,-2,0,-2,-2,2,-1,-3,2021-08-16 12:29:30,461974
-1,-3,-3,-1,0,0,0,0,2021-08-16 12:29:30,477973
-1,-1,0,1,1,-1,-2,-1,2021-08-16 12:29:30,477973
-1,0,-1,-2,-1,0,0,1,2021-08-16 12:29:30,477973
-2,-2,-1,-2,0,-2,0,-2,2021-08-16 12:29:30,477973
0,0,0,-2,-1,-1,-1,-1,2021-08-16 12:29:30,477973
0,0,-3,-1,-1,-2,1,-2,2021-08-16 12:29:30,493974
-2,-2,-1,-1,0,-2,-2,-2,2021-08-16 12:29:30,509973
0,0,0,0,0,-2,-1,0,2021-08-16 12:29:30,509973
0,-1,1,-3,-1,-2,-2,1,2021-08-16 12:29:30,509973
0,0,-1,-1,0,-1,-1,-1,2021-08-16 12:29:30,509973
-1,0,0,-1,-1,0,-1,-1,2021-08-16 12:29:30,509973
-1,-2,-2,0,0,-1,-2,1,2021-08-16 12:29:30,525975
-2,-2,-3,-2,1,0,-1,-2,2021-08-16 12:29:30,525975
-2,-2,-1,0,-1,-1,-1,-2,2021-08-16 12:29:30,525975
-2,-1,-1,-2,-2,-1,-2,-1,2021-08-16 12:29:30,525975
-1,-1,-2,0,-2,-1,0,-1,2021-08-16 12:29:30,557973
-1,-2,-2,1,-1,-1,0,-2,2021-08-16 12:29:30,557973
0,-1,-1,-2,0,1,-1,0,2021-08-16 12:29:30,557973
1,-1,-2,1,0,-1,0,-2,2021-08-16 12:29:30,557973
0,-1,-1,-1,0,-1,-1,-1,2021-08-16 12:29:30,573972
-1,0,0,-1,-2,-3,-1,0,2021-08-16 12:29:30,589972
0,0,-3,0,0,-2,-1,-2,2021-08-16 12:29:30,589972
-1,-1,0,1,0,-1,-1,-1,2021-08-16 12:29:30,589972
-1,-2,-1,-1,-1,-1,-1,0,2021-08-16 12:29:30,589972
0,-2,1,-1,-1,1,1,-1,2021-08-16 12:29:30,589972
-2,-2,-1,-1,0,1,1,0,2021-08-16 12:29:30,589972
0,0,-2,-3,-2,1,-1,1,2021-08-16 12:29:30,590973
-3,-1,-1,-1,-2,-1,-1,0,2021-08-16 12:29:30,605973
-1,-2,-1,0,-1,0,0,-2,2021-08-16 12:29:30,621973
0,0,-1,-2,-2,-3,-1,-1,2021-08-16 12:29:30,637974
1,-2,0,0,-1,0,-1,0,2021-08-16 12:29:30,637974
-1,1,0,-2,0,0,-1,0,2021-08-16 12:29:30,637974
-3,0,-2,-1,-1,0,-2,-1,2021-08-16 12:29:30,637974
0,0,-1,-1,-1,-1,0,-1,2021-08-16 12:29:30,638974
-2,-1,-2,0,0,-1,-1,-2,2021-08-16 12:29:30,638974
0,-1,0,-1,-2,-2,0,-1,2021-08-16 12:29:30,652974
-1,-1,-2,1,0,0,0,-1,2021-08-16 12:29:30,668972
-2,-2,0,1,0,-1,-1,0,2021-08-16 12:29:30,684973
0,-1,-3,-4,-2,-2,0,-1,2021-08-16 12:29:30,684973
-4,-1,0,0,-1,-2,-1,0,2021-08-16 12:29:30,684973
0,0,0,-1,-1,-1,-1,-1,2021-08-16 12:29:30,684973
-2,0,-2,-1,-2,-1,0,-2,2021-08-16 12:29:30,684973
1,-1,-1,0,0,-1,0,-1,2021-08-16 12:29:30,685973
1,-2,0,1,-1,-2,-1,-1,2021-08-16 12:29:30,685973
-1,0,-2,0,0,-1,-1,-2,2021-08-16 12:29:30,685973
-2,-1,1,0,-2,0,-2,0,2021-08-16 12:29:30,685973
0,-1,-1,-2,-3,0,0,1,2021-08-16 12:29:30,685973
-1,-1,-1,-2,0,0,-1,-1,2021-08-16 12:29:30,716977
-1,-1,-1,-1,-1,0,0,0,2021-08-16 12:29:30,732973
0,-1,0,0,-1,0,0,1,2021-08-16 12:29:30,747974
-1,-3,-1,1,-1,-1,-1,0,2021-08-16 12:29:30,747974
0,0,-2,0,1,1,-1,-1,2021-08-16 12:29:30,747974
-2,-2,0,-2,-1,-1,-1,-1,2021-08-16 12:29:30,747974
0,0,0,-1,-2,0,0,-2,2021-08-16 12:29:30,747974
-2,0,0,1,0,-1,-1,0,2021-08-16 12:29:30,747974
-1,-2,-1,0,0,-1,1,0,2021-08-16 12:29:30,748974
1,-2,-2,-1,-1,-2,-1,0,2021-08-16 12:29:30,748974
-1,-2,-1,-3,0,-1,-2,1,2021-08-16 12:29:30,748974
-2,0,-1,-2,-1,-2,-2,-1,2021-08-16 12:29:30,748974
-2,0,-1,0,-1,0,-2,-2,2021-08-16 12:29:30,779973
-1,-1,0,0,-1,-1,-1,-1,2021-08-16 12:29:30,795974
-2,0,0,-1,0,-1,-1,0,2021-08-16 12:29:30,811972
0,0,0,0,-2,0,-1,-1,2021-08-16 12:29:30,811972
-1,-2,-2,-1,-3,-1,-2,-2,2021-08-16 12:29:30,811972
0,0,0,0,-1,0,0,-2,2021-08-16 12:29:30,811972
0,-1,-1,1,0,0,0,-2,2021-08-16 12:29:30,811972
-1,0,-3,0,-1,0,-2,-3,2021-08-16 12:29:30,827972
1,-1,0,-1,-2,-1,0,-1,2021-08-16 12:29:30,843974
-2,-1,-1,-2,-1,-2,0,0,2021-08-16 12:29:30,843974
-2,-1,-2,-1,-1,-1,-1,0,2021-08-16 12:29:30,843974
0,-1,-1,0,-1,-1,1,-2,2021-08-16 12:29:30,843974
-2,-1,-1,-1,-1,-1,0,-1,2021-08-16 12:29:30,843974
-2,-1,1,1,-2,-1,-2,1,2021-08-16 12:29:30,843974
-1,-1,-2,1,-1,-1,-1,-1,2021-08-16 12:29:30,844974
-1,-1,-1,-2,-1,-2,-1,1,2021-08-16 12:29:30,844974
-1,-1,-1,-1,-1,-1,-1,-1,2021-08-16 12:29:30,844974
-1,-1,-2,-1,1,-1,-1,-1,2021-08-16 12:29:30,844974
-1,-1,-2,0,-2,0,-2,0,2021-08-16 12:29:30,844974
-1,-2,-1,0,0,1,0,-1,2021-08-16 12:29:30,844974
1,1,0,-1,-1,0,-1,-1,2021-08-16 12:29:30,875973
-2,0,-2,-1,-1,0,-1,-3,2021-08-16 12:29:30,875973
0,0,-1,-1,-1,-2,-1,-2,2021-08-16 12:29:30,875973
0,0,0,-1,0,0,-1,-1,2021-08-16 12:29:30,875973
-1,0,-1,-1,1,-2,1,-1,2021-08-16 12:29:30,891973
0,0,-1,-1,0,-2,1,0,2021-08-16 12:29:30,896972
-2,-1,-1,0,-1,1,-1,-2,2021-08-16 12:29:30,897973
-1,-2,-2,-1,-1,0,0,0,2021-08-16 12:29:30,897973
-2,-1,-1,1,0,-2,-3,-1,2021-08-16 12:29:30,897973
-1,-1,0,-1,-1,0,-2,1,2021-08-16 12:29:30,897973
-1,-1,-1,-1,-1,-1,0,-1,2021-08-16 12:29:30,923971
-1,0,-2,-2,0,0,0,-1,2021-08-16 12:29:30,923971
0,-1,0,0,-1,0,0,-1,2021-08-16 12:29:30,923971
-1,-1,-1,-1,-2,0,1,-1,2021-08-16 12:29:30,923971
-2,-1,-1,-2,0,-1,-3,-1,2021-08-16 12:29:30,923971
-2,0,-1,-1,0,-2,-1,-3,2021-08-16 12:29:30,923971
1,-2,-2,-1,0,-1,0,1,2021-08-16 12:29:30,955973
0,-1,0,0,0,-1,-2,-1,2021-08-16 12:29:30,955973
0,-3,-2,-1,-2,0,0,0,2021-08-16 12:29:30,955973
0,-1,0,-1,-3,-1,0,0,2021-08-16 12:29:30,955973
1,-1,-1,-2,-1,0,-1,-2,2021-08-16 12:29:30,971973
-2,0,1,-1,0,-1,-1,-1,2021-08-16 12:29:30,971973
1,0,0,-2,-1,-2,-1,1,2021-08-16 12:29:30,971973
0,-1,-2,0,0,-1,-1,-1,2021-08-16 12:29:30,971973
-1,-2,-2,-1,-1,0,-2,-2,2021-08-16 12:29:30,987973
0,-1,-1,-1,-1,-1,-1,0,2021-08-16 12:29:30,987973
0,-1,-3,0,-1,-1,0,-2,2021-08-16 12:29:30,987973
-2,-1,-1,-2,-2,1,-1,-1,2021-08-16 12:29:30,987973
-1,-1,-1,-1,0,-2,-1,1,2021-08-16 12:29:31,018974
-1,-1,-2,-1,-2,-1,-1,-3,2021-08-16 12:29:31,034974
-2,-1,0,-1,0,0,-1,0,2021-08-16 12:29:31,050976
1,-2,-2,0,-1,-2,-1,-2,2021-08-16 12:29:31,050976
-3,1,-1,0,-1,-1,0,-1,2021-08-16 12:29:31,050976
-1,0,-1,-1,-1,0,-1,0,2021-08-16 12:29:31,050976
1,0,-1,0,0,-1,-1,-2,2021-08-16 12:29:31,050976
-2,0,0,0,0,0,-2,-2,2021-08-16 12:29:31,050976
0,-1,-1,-1,-1,-2,-2,-1,2021-08-16 12:29:31,051974
-1,-2,-2,-2,-3,-1,0,0,2021-08-16 12:29:31,051974
0,-1,-1,0,-2,-1,0,-1,2021-08-16 12:29:31,066974
0,-1,-1,-3,0,-2,0,0,2021-08-16 12:29:31,083021
-2,-2,-1,1,0,1,-1,-2,2021-08-16 12:29:31,083021
-1,-1,-2,0,0,-1,0,-2,2021-08-16 12:29:31,083021
-2,0,-1,1,-1,-2,-1,0,2021-08-16 12:29:31,083021
-1,0,-3,-2,-1,0,0,1,2021-08-16 12:29:31,083021
-2,-1,-1,-2,-1,0,1,0,2021-08-16 12:29:31,083974
-1,-1,0,0,0,0,0,-2,2021-08-16 12:29:31,083974
-2,-1,-2,-1,-1,-2,1,0,2021-08-16 12:29:31,114973
0,-1,-1,-1,1,-1,-1,-1,2021-08-16 12:29:31,114973
1,0,-2,-1,-2,-1,-1,-1,2021-08-16 12:29:31,114973
-1,-1,-1,-1,0,0,-1,-2,2021-08-16 12:29:31,114973
-2,-2,-1,0,1,1,0,-1,2021-08-16 12:29:31,114973
0,0,-2,0,-1,-1,-1,0,2021-08-16 12:29:31,130972
-1,1,-1,0,1,0,0,-2,2021-08-16 12:29:31,130972
0,-1,0,0,0,0,-1,0,2021-08-16 12:29:31,130972
0,0,-1,-2,-1,-1,-2,-2,2021-08-16 12:29:31,130972
-1,-1,-2,0,-1,-1,0,0,2021-08-16 12:29:31,130972
1,-1,1,-1,-2,-1,-3,-2,2021-08-16 12:29:31,146975
1,-1,-2,-1,1,0,0,0,2021-08-16 12:29:31,146975
0,-3,-1,0,0,1,-1,-1,2021-08-16 12:29:31,146975
-1,-1,-1,-1,0,1,-2,-2,2021-08-16 12:29:31,146975
0,-1,-1,1,-1,-1,-1,0,2021-08-16 12:29:31,177976
-1,-1,1,0,-1,-1,-2,-1,2021-08-16 12:29:31,177976
1,-1,0,-1,-1,-2,0,-2,2021-08-16 12:29:31,193974
-2,-1,0,-1,-1,0,0,-1,2021-08-16 12:29:31,193974
-1,-1,-1,-1,-1,-2,-2,-2,2021-08-16 12:29:31,193974
-2,-1,0,0,-1,-1,0,0,2021-08-16 12:29:31,193974
-1,-2,0,0,-1,1,-1,0,2021-08-16 12:29:31,193974
0,0,-1,0,-2,0,-1,-1,2021-08-16 12:29:31,194974
-1,-2,-1,-1,1,0,-1,0,2021-08-16 12:29:31,210012
0,-1,-2,-1,-2,-3,-1,-1,2021-08-16 12:29:31,225976
-1,-1,0,-1,-1,-2,0,0,2021-08-16 12:29:31,256972
-2,1,-1,1,-1,-2,0,-2,2021-08-16 12:29:31,273021
-2,-1,-1,0,-1,1,0,-1,2021-08-16 12:29:31,273021
-1,0,-1,-1,-2,0,0,-1,2021-08-16 12:29:31,273021
0,2,-2,-2,0,0,1,0,2021-08-16 12:29:31,273021
-1,-2,-1,-2,-2,-1,-1,-1,2021-08-16 12:29:31,273021
-1,-1,-2,-1,-2,0,0,0,2021-08-16 12:29:31,273974
-1,-1,-1,-1,-1,-1,-2,0,2021-08-16 12:29:31,273974
-1,0,0,0,-1,-1,-1,-1,2021-08-16 12:29:31,273974
-3,-1,0,1,-1,-1,-1,0,2021-08-16 12:29:31,273974
0,-2,-1,-2,0,-1,-1,-3,2021-08-16 12:29:31,273974
0,0,-2,-2,0,-1,-1,-1,2021-08-16 12:29:31,273974
-1,-2,0,-3,0,-1,-1,0,2021-08-16 12:29:31,273974
1,-2,0,0,-1,-2,0,-2,2021-08-16 12:29:31,273974
-1,0,-1,-1,-1,-1,1,0,2021-08-16 12:29:31,288973
-1,-1,-2,-4,-2,-1,-2,-1,2021-08-16 12:29:31,288973
-1,1,-2,-1,-1,-1,0,-1,2021-08-16 12:29:31,288973
0,-1,-1,-2,1,0,-2,0,2021-08-16 12:29:31,288973
-3,1,-1,-1,0,-1,-1,0,2021-08-16 12:29:31,321014
-1,0,-1,-2,-2,-1,1,0,2021-08-16 12:29:31,321014
-2,1,-3,-1,-1,-1,0,-1,2021-08-16 12:29:31,321014
0,-2,0,-3,0,0,-1,0,2021-08-16 12:29:31,321014
-1,-1,-1,-1,-2,0,0,-1,2021-08-16 12:29:31,321014
0,-1,0,0,-1,-2,-2,0,2021-08-16 12:29:31,337025
-1,0,0,-1,-2,-1,-1,-1,2021-08-16 12:29:31,337025
-2,-1,-1,0,-2,0,-2,-1,2021-08-16 12:29:31,337025
0,-3,1,-1,0,-1,0,-2,2021-08-16 12:29:31,353012
0,-2,0,-1,-1,-2,-1,-2,2021-08-16 12:29:31,361975
-1,-2,0,-2,-1,-2,-1,-3,2021-08-16 12:29:31,361975
0,-1,-1,-2,-1,1,1,-1,2021-08-16 12:29:31,361975
0,0,0,-3,-2,0,-2,-3,2021-08-16 12:29:31,369023
-2,1,0,0,1,-1,-1,-1,2021-08-16 12:29:31,369023
-1,-3,-1,0,-2,-2,-1,-1,2021-08-16 12:29:31,369023
-1,-1,-1,-1,-1,-2,-1,-1,2021-08-16 12:29:31,369023
0,-2,-1,-2,-1,0,0,0,2021-08-16 12:29:31,384972
-1,-1,-3,1,0,0,2,-1,2021-08-16 12:29:31,384972
-1,-1,0,-1,-2,-1,0,-1,2021-08-16 12:29:31,400972
-1,-1,0,-1,-2,-1,-1,-2,2021-08-16 12:29:31,416973
-1,-1,-2,0,0,-2,-2,2,2021-08-16 12:29:31,433007
-2,0,0,0,-1,0,-1,-1,2021-08-16 12:29:31,433007
-1,-1,-1,-2,1,-1,0,0,2021-08-16 12:29:31,433007
-1,-1,1,-2,0,-3,-1,1,2021-08-16 12:29:31,433007
-1,-1,-1,0,-2,0,-1,-2,2021-08-16 12:29:31,433007
-1,0,-1,-2,-1,1,0,0,2021-08-16 12:29:31,433007
-1,-1,0,-1,0,-1,-1,-1,2021-08-16 12:29:31,433007
0,-1,-1,-1,-2,-1,-1,0,2021-08-16 12:29:31,433007
-1,-1,-1,0,-1,-1,-1,0,2021-08-16 12:29:31,448971
-2,-2,-1,-2,-2,-1,-2,-1,2021-08-16 12:29:31,448971
-1,-2,0,0,0,0,-2,-1,2021-08-16 12:29:31,448971
-1,-1,-1,-1,-1,-1,-1,0,2021-08-16 12:29:31,448971
0,0,-1,0,-1,-1,-1,-2,2021-08-16 12:29:31,465018
-1,-2,-2,-1,-1,-1,-2,1,2021-08-16 12:29:31,465018
1,-1,0,1,0,0,-1,0,2021-08-16 12:29:31,465018
0,0,0,-1,1,-1,0,-2,2021-08-16 12:29:31,465018
0,0,0,0,-2,-1,-2,0,2021-08-16 12:29:31,496972
0,-1,0,-1,2,-2,-1,-2,2021-08-16 12:29:31,512974
2,-1,-2,0,0,2,-2,1,2021-08-16 12:29:31,512974
-1,-2,-1,-1,-1,-1,0,0,2021-08-16 12:29:31,512974
-1,-2,-2,-2,-2,-1,1,0,2021-08-16 12:29:31,512974
1,-1,0,-2,-1,0,-1,1,2021-08-16 12:29:31,512974
-2,-1,-2,-2,-1,-1,1,-1,2021-08-16 12:29:31,512974
-1,1,-3,-1,-1,0,-1,-1,2021-08-16 12:29:31,513973
0,-2,0,0,0,-1,-1,1,2021-08-16 12:29:31,528971
-1,-1,-1,0,-2,-2,-2,0,2021-08-16 12:29:31,529331
-1,-1,-1,-1,0,-1,-2,-2,2021-08-16 12:29:31,529331
-1,0,-1,-1,0,0,-2,-1,2021-08-16 12:29:31,529331
1,-1,-1,0,-1,0,-1,-1,2021-08-16 12:29:31,559976
1,-2,-1,0,-1,1,0,-1,2021-08-16 12:29:31,575976
-1,-1,-1,0,-1,1,-1,-1,2021-08-16 12:29:31,575976
-1,-1,-1,0,-2,-1,0,0,2021-08-16 12:29:31,575976
-1,2,0,-1,-1,0,-1,-1,2021-08-16 12:29:31,575976
-1,-1,-2,-1,-1,-2,-1,0,2021-08-16 12:29:31,575976
-1,-1,-1,1,0,-1,1,-1,2021-08-16 12:29:31,575976
-2,-2,-1,-1,-1,-1,0,0,2021-08-16 12:29:31,575976
-1,1,-1,1,0,-1,-1,0,2021-08-16 12:29:31,592016
0,0,-1,-1,0,-2,-1,-1,2021-08-16 12:29:31,592016
1,1,0,0,0,-2,-1,-1,2021-08-16 12:29:31,592016
0,-1,0,1,-1,-1,0,-2,2021-08-16 12:29:31,592016
-1,-2,-1,-2,-2,-3,1,0,2021-08-16 12:29:31,607972
-2,-1,1,1,-2,-1,0,-1,2021-08-16 12:29:31,607972
-1,0,-1,-2,-1,0,-1,0,2021-08-16 12:29:31,607972
1,-1,-1,-1,0,-2,0,-1,2021-08-16 12:29:31,607972
-4,-1,-2,0,0,-1,-1,-1,2021-08-16 12:29:31,639973
-1,1,0,-1,-2,0,-1,-1,2021-08-16 12:29:31,639973
-2,-1,0,-2,-2,-2,0,-2,2021-08-16 12:29:31,639973
-2,0,0,-1,-3,-1,-2,0,2021-08-16 12:29:31,639973
2,-1,0,-2,0,0,-2,-2,2021-08-16 12:29:31,639973
0,-2,-1,1,-1,0,0,-1,2021-08-16 12:29:31,639973
0,0,1,2,-1,-2,-1,0,2021-08-16 12:29:31,655975
0,-1,0,-1,0,0,-1,-2,2021-08-16 12:29:31,655975
-1,-1,0,-1,-1,-2,1,0,2021-08-16 12:29:31,672021
0,-1,-1,-1,0,-1,1,-1,2021-08-16 12:29:31,672021
-1,-1,-2,-1,-3,0,0,-1,2021-08-16 12:29:31,672021
1,-1,-2,0,-2,0,-2,-1,2021-08-16 12:29:31,672021
-1,-2,1,0,-1,-1,-1,-1,2021-08-16 12:29:31,703971
-1,-2,0,-1,-1,-1,0,-1,2021-08-16 12:29:31,703971
-2,-1,0,-1,-1,0,-2,0,2021-08-16 12:29:31,703971
-2,0,-1,0,-1,-2,-2,-1,2021-08-16 12:29:31,703971
-1,0,0,-3,-3,-2,-2,-2,2021-08-16 12:29:31,703971
-2,1,-1,-1,-2,-2,-2,-1,2021-08-16 12:29:31,703971
-1,0,-1,0,-1,-1,-1,1,2021-08-16 12:29:31,718973
-2,-2,-1,-1,-1,-1,-1,0,2021-08-16 12:29:31,735002
