EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,0,0,-2,-2,-3,0,2021-08-16 12:31:58,291983
-1,-3,-1,-1,-3,-3,-2,-3,2021-08-16 12:31:58,292987
0,-1,-1,-1,-4,-5,-2,-2,2021-08-16 12:31:58,292987
2,1,0,1,1,4,2,2,2021-08-16 12:31:58,292987
0,-1,-1,0,2,9,2,1,2021-08-16 12:31:58,307982
-1,-3,-2,-1,-2,-5,-3,-4,2021-08-16 12:31:58,307982
0,-1,2,-1,2,3,0,0,2021-08-16 12:31:58,307982
-3,-2,-3,-4,-4,-6,-2,-3,2021-08-16 12:31:58,307982
0,0,1,3,4,7,3,1,2021-08-16 12:31:58,323981
-1,-1,-1,0,-2,-2,-3,-1,2021-08-16 12:31:58,323981
-1,0,-1,-3,-1,-3,-1,-1,2021-08-16 12:31:58,323981
-2,-1,-1,0,2,3,-1,-1,2021-08-16 12:31:58,323981
0,2,-1,0,-2,-2,-2,-2,2021-08-16 12:31:58,339983
-3,-1,-1,-2,-2,-1,-1,-1,2021-08-16 12:31:58,339983
0,-1,0,0,-2,-1,-1,0,2021-08-16 12:31:58,339983
-1,-1,-1,-1,-2,-2,-2,-2,2021-08-16 12:31:58,339983
-2,-1,-1,-1,-2,-1,1,-1,2021-08-16 12:31:58,370984
-1,0,0,2,0,2,-1,1,2021-08-16 12:31:58,370984
-1,0,-1,-1,-3,-4,-3,-2,2021-08-16 12:31:58,370984
-1,-1,1,-1,2,3,2,-1,2021-08-16 12:31:58,370984
0,-1,1,0,-1,-3,-3,1,2021-08-16 12:31:58,386986
0,-1,-2,-2,-2,-6,-2,-1,2021-08-16 12:31:58,386986
-1,0,-1,2,4,5,-1,1,2021-08-16 12:31:58,386986
-1,-2,-1,-1,-1,0,0,-2,2021-08-16 12:31:58,387987
-1,-1,-2,-3,-3,-3,-2,-1,2021-08-16 12:31:58,402983
0,-1,-1,-4,-4,-5,-3,-1,2021-08-16 12:31:58,402983
-1,-1,-1,0,1,-1,1,-2,2021-08-16 12:31:58,402983
0,0,0,1,2,3,-1,-1,2021-08-16 12:31:58,402983
-1,0,-1,0,-1,-1,-1,-1,2021-08-16 12:31:58,434981
-1,-2,-2,-3,-3,-4,-2,-1,2021-08-16 12:31:58,434981
-1,-1,0,1,1,2,1,1,2021-08-16 12:31:58,434981
0,-2,-1,-2,-3,-5,-3,0,2021-08-16 12:31:58,434981
-1,-3,-2,-2,0,1,0,0,2021-08-16 12:31:58,450983
-1,0,-1,-1,0,0,0,0,2021-08-16 12:31:58,450983
-1,0,0,-1,-1,1,-1,-1,2021-08-16 12:31:58,450983
-2,0,0,0,-1,-2,-2,0,2021-08-16 12:31:58,450983
-2,-2,-1,-1,-1,-3,0,-1,2021-08-16 12:31:58,466983
-1,1,1,-1,0,-1,-4,-2,2021-08-16 12:31:58,466983
-2,-2,2,-2,0,2,2,1,2021-08-16 12:31:58,481982
2,0,0,1,0,0,2,1,2021-08-16 12:31:58,481982
-1,-2,-1,-3,-2,-5,-4,-2,2021-08-16 12:31:58,481982
1,0,0,0,0,4,2,1,2021-08-16 12:31:58,481982
-1,-1,-1,-3,1,-2,0,1,2021-08-16 12:31:58,481982
-2,1,-1,-3,-1,-1,-2,-1,2021-08-16 12:31:58,497983
0,-1,-1,-2,-2,-4,-3,0,2021-08-16 12:31:58,510980
0,0,1,-1,0,-2,1,1,2021-08-16 12:31:58,510980
0,0,0,1,0,4,1,-2,2021-08-16 12:31:58,510980
-2,-1,-2,-1,-2,-3,-2,-2,2021-08-16 12:31:58,510980
-2,-2,-1,0,-1,-1,-2,0,2021-08-16 12:31:58,529980
-2,-3,-1,0,2,3,3,-3,2021-08-16 12:31:58,529980
1,-1,-3,-2,-3,-6,-4,0,2021-08-16 12:31:58,529980
-2,-1,-2,-1,-1,-3,-2,-2,2021-08-16 12:31:58,529980
0,2,-1,-1,2,3,0,0,2021-08-16 12:31:58,545982
2,2,-1,2,1,2,2,3,2021-08-16 12:31:58,560982
-2,-2,0,0,-3,-2,-4,-3,2021-08-16 12:31:58,575983
0,-2,-1,-1,0,1,-1,-1,2021-08-16 12:31:58,591982
-1,-1,-3,-2,-1,-2,-2,-3,2021-08-16 12:31:58,591982
-1,-1,-1,-1,-1,-4,-3,-1,2021-08-16 12:31:58,591982
1,-1,-1,-1,0,-1,0,0,2021-08-16 12:31:58,607982
0,-1,-1,0,-2,-5,-2,-1,2021-08-16 12:31:58,607982
-1,-2,1,0,-1,-3,3,-1,2021-08-16 12:31:58,607982
-1,1,-1,-1,2,8,-1,-1,2021-08-16 12:31:58,607982
-1,-2,-2,-1,1,-1,0,0,2021-08-16 12:31:58,608983
-2,-1,-1,-3,-3,-1,0,-1,2021-08-16 12:31:58,608983
0,1,-1,-1,0,-1,-1,2,2021-08-16 12:31:58,608983
-2,-3,-1,-1,0,0,0,-2,2021-08-16 12:31:58,608983
-1,0,-1,0,0,0,-1,0,2021-08-16 12:31:58,609984
0,0,0,0,-1,3,0,0,2021-08-16 12:31:58,623986
-3,-1,-2,0,-1,-2,-1,0,2021-08-16 12:31:58,655986
-2,-2,-2,-2,-4,-5,-3,-2,2021-08-16 12:31:58,671982
-1,-1,0,0,-2,-2,-2,-2,2021-08-16 12:31:58,671982
2,-2,0,0,1,2,1,0,2021-08-16 12:31:58,671982
-1,0,0,-2,-1,-1,-3,-3,2021-08-16 12:31:58,671982
-1,-1,-1,-1,-1,1,0,0,2021-08-16 12:31:58,672991
-1,0,-1,-2,-1,-3,0,-3,2021-08-16 12:31:58,672991
-2,-1,-2,-1,-1,-1,-1,-1,2021-08-16 12:31:58,672991
0,-2,-1,0,-2,1,0,-2,2021-08-16 12:31:58,672991
-1,-1,-1,-1,-1,-4,-2,-1,2021-08-16 12:31:58,673983
-1,0,-1,-1,0,1,0,-1,2021-08-16 12:31:58,673983
-1,0,0,-1,1,-2,-1,0,2021-08-16 12:31:58,673983
0,0,0,0,0,1,0,1,2021-08-16 12:31:58,687982
-1,-1,0,-1,-1,-4,-2,-2,2021-08-16 12:31:58,687982
-3,-1,0,1,-2,-1,-1,1,2021-08-16 12:31:58,687982
0,-1,1,-1,-1,-1,-2,0,2021-08-16 12:31:58,687982
-2,-2,0,-1,0,1,0,-4,2021-08-16 12:31:58,702981
0,1,0,0,-2,-2,-3,-3,2021-08-16 12:31:58,702981
-1,0,-1,-2,-2,-4,3,2,2021-08-16 12:31:58,702981
0,1,0,0,2,8,0,-1,2021-08-16 12:31:58,702981
0,-1,-2,0,-2,-3,-1,-2,2021-08-16 12:31:58,733981
-2,-1,-3,-1,-2,-3,-7,-3,2021-08-16 12:31:58,748984
0,1,0,2,3,8,7,4,2021-08-16 12:31:58,748984
-1,-2,-2,-2,-4,-7,-1,-3,2021-08-16 12:31:58,748984
2,1,0,-3,1,-1,1,0,2021-08-16 12:31:58,748984
-1,-2,0,-2,-2,-2,-1,-1,2021-08-16 12:31:58,748984
-2,-3,-1,-1,-1,-4,-7,-3,2021-08-16 12:31:58,749983
-3,0,0,1,0,-1,0,-1,2021-08-16 12:31:58,749983
0,-1,-3,-1,-2,-2,-2,-1,2021-08-16 12:31:58,763981
0,0,1,2,1,1,3,2,2021-08-16 12:31:58,778981
1,-1,1,0,0,1,-2,-2,2021-08-16 12:31:58,778981
-1,1,-1,0,-1,0,2,-2,2021-08-16 12:31:58,778981
0,-2,-1,0,-2,-1,0,-3,2021-08-16 12:31:58,778981
-1,1,1,-1,-2,0,0,-1,2021-08-16 12:31:58,779984
-2,-1,-1,-1,-1,1,-1,-1,2021-08-16 12:31:58,793981
-2,-2,-1,-3,-2,-4,-3,-3,2021-08-16 12:31:58,793981
-1,-1,2,1,0,2,-2,0,2021-08-16 12:31:58,809983
-1,-1,-2,0,0,0,2,1,2021-08-16 12:31:58,809983
-1,-1,-3,-3,-2,-6,-5,-3,2021-08-16 12:31:58,809983
-2,-2,-3,-3,-2,-2,-2,-2,2021-08-16 12:31:58,810985
1,1,1,1,3,6,-2,0,2021-08-16 12:31:58,840984
-1,-1,0,-2,-1,0,2,1,2021-08-16 12:31:58,840984
0,0,-1,-1,0,-1,0,-2,2021-08-16 12:31:58,840984
0,-1,0,-2,-2,-4,1,-1,2021-08-16 12:31:58,840984
-1,-1,0,0,-1,-3,-2,1,2021-08-16 12:31:58,841982
-3,0,-2,-3,-2,-2,0,-3,2021-08-16 12:31:58,841982
2,-1,0,1,1,2,-2,-1,2021-08-16 12:31:58,872983
-2,-1,-1,-1,-1,-2,-1,1,2021-08-16 12:31:58,887985
-1,-1,-1,0,-2,-1,0,0,2021-08-16 12:31:58,887985
-2,-2,-2,-1,-2,-1,-1,-1,2021-08-16 12:31:58,887985
0,-2,-1,-1,-2,-1,1,-2,2021-08-16 12:31:58,888983
-1,-1,1,0,0,0,-2,0,2021-08-16 12:31:58,888983
-2,-2,-3,-1,-2,-1,1,-1,2021-08-16 12:31:58,888983
-2,-1,-1,0,0,0,-2,-1,2021-08-16 12:31:58,888983
-1,-2,-3,-4,-3,-6,-5,-2,2021-08-16 12:31:58,903984
-2,0,-1,-1,3,7,8,-1,2021-08-16 12:31:58,903984
-2,-1,-2,-2,-2,-5,-6,0,2021-08-16 12:31:58,903984
2,0,1,2,3,6,4,1,2021-08-16 12:31:58,919983
2,0,-1,-1,0,3,0,0,2021-08-16 12:31:58,934982
-2,-2,-3,-1,-2,-5,-3,0,2021-08-16 12:31:58,934982
-1,0,0,-1,1,-2,0,-3,2021-08-16 12:31:58,934982
-1,-3,-1,-2,-2,-6,-2,-1,2021-08-16 12:31:58,950983
0,1,0,-2,-2,-1,0,-1,2021-08-16 12:31:58,950983
-1,-1,-1,1,1,1,-1,-1,2021-08-16 12:31:58,966983
-1,0,-3,-2,-2,-2,0,-1,2021-08-16 12:31:58,966983
-2,0,-2,-1,-2,-2,-3,-3,2021-08-16 12:31:58,982982
0,0,-1,2,0,1,0,0,2021-08-16 12:31:58,982982
-1,-1,-1,-1,-1,-1,-3,0,2021-08-16 12:31:58,982982
-2,0,0,-1,-1,2,1,-3,2021-08-16 12:31:58,998980
-1,0,-1,-1,-2,0,-3,0,2021-08-16 12:31:58,998980
-2,-2,-1,-1,-1,-1,2,-1,2021-08-16 12:31:58,998980
1,1,0,0,0,0,-1,1,2021-08-16 12:31:58,998980
-2,-1,1,-1,-1,0,-1,-1,2021-08-16 12:31:58,999984
-1,-1,-2,-4,-1,-5,-2,-4,2021-08-16 12:31:58,999984
-3,-2,-2,-3,-3,-8,-9,-3,2021-08-16 12:31:58,999984
3,3,3,2,6,13,4,2,2021-08-16 12:31:58,999984
-1,-1,-3,-3,-2,-3,-2,0,2021-08-16 12:31:59,014983
0,-1,1,1,2,6,1,0,2021-08-16 12:31:59,014983
-2,-1,-1,-3,-3,-4,-1,-1,2021-08-16 12:31:59,014983
-3,-2,-1,-3,-2,-6,-4,-3,2021-08-16 12:31:59,015985
0,-1,-2,-1,-1,0,0,-2,2021-08-16 12:31:59,030982
0,-1,-2,-1,0,1,3,1,2021-08-16 12:31:59,030982
-1,0,-1,-1,-1,0,-1,-1,2021-08-16 12:31:59,030982
-1,0,-2,-1,-3,-1,-2,0,2021-08-16 12:31:59,030982
-1,-1,1,-1,0,-3,-2,0,2021-08-16 12:31:59,046981
-2,-1,-2,-2,-3,-5,-1,-2,2021-08-16 12:31:59,046981
-1,0,0,1,3,6,2,-1,2021-08-16 12:31:59,046981
0,0,0,-1,-1,0,-2,-3,2021-08-16 12:31:59,046981
-3,-1,-3,-3,-3,-5,0,-1,2021-08-16 12:31:59,078980
1,0,0,-1,0,2,-4,-1,2021-08-16 12:31:59,078980
0,-1,-1,0,2,3,4,1,2021-08-16 12:31:59,078980
-1,-2,-2,-3,-3,-8,-4,-3,2021-08-16 12:31:59,078980
-2,-1,-1,-2,-2,-1,-2,1,2021-08-16 12:31:59,094982
-1,-3,-1,-1,-2,-6,-2,-1,2021-08-16 12:31:59,109982
0,-1,0,-1,-2,-2,-4,0,2021-08-16 12:31:59,125984
1,0,0,1,-1,0,0,1,2021-08-16 12:31:59,125984
1,0,1,0,0,1,1,-1,2021-08-16 12:31:59,125984
-2,-1,-1,-2,-2,-3,-3,-1,2021-08-16 12:31:59,141985
1,2,1,1,2,4,2,2,2021-08-16 12:31:59,141985
-3,-2,-2,0,-2,-1,-1,-2,2021-08-16 12:31:59,141985
0,0,-1,0,0,2,0,-1,2021-08-16 12:31:59,142985
-1,-1,-2,-1,-2,-6,-2,-1,2021-08-16 12:31:59,142985
-1,-1,1,1,2,5,0,1,2021-08-16 12:31:59,142985
1,0,2,0,0,-3,-1,-1,2021-08-16 12:31:59,142985
-1,1,-1,-1,0,0,2,-2,2021-08-16 12:31:59,142985
0,0,0,0,1,1,-1,0,2021-08-16 12:31:59,142985
-1,-1,-3,-2,-2,-4,-2,-4,2021-08-16 12:31:59,143982
-1,0,-2,1,-1,-2,-1,1,2021-08-16 12:31:59,143982
-1,-1,-1,-1,-5,-6,-5,-1,2021-08-16 12:31:59,173983
2,0,1,2,3,10,5,0,2021-08-16 12:31:59,188980
-3,-1,-1,-3,-3,-3,-2,-1,2021-08-16 12:31:59,204981
-2,-2,-1,-1,-1,-2,-2,-2,2021-08-16 12:31:59,204981
-1,-1,-1,1,1,0,-3,-1,2021-08-16 12:31:59,204981
-2,-2,-1,-1,-4,-4,0,-1,2021-08-16 12:31:59,204981
-1,-4,-2,-1,-2,-4,0,-1,2021-08-16 12:31:59,220984
-1,0,-1,-3,-3,-1,1,-1,2021-08-16 12:31:59,220984
-2,-1,0,-3,-1,-3,-4,0,2021-08-16 12:31:59,220984
-3,-1,-1,0,-1,-2,-1,0,2021-08-16 12:31:59,221984
1,2,2,1,2,7,5,2,2021-08-16 12:31:59,232982
-1,0,-1,-1,-3,-3,-1,-2,2021-08-16 12:31:59,233984
-1,0,0,0,-1,1,-1,0,2021-08-16 12:31:59,233984
-1,0,-1,0,0,1,-1,-2,2021-08-16 12:31:59,251982
-1,-2,-3,-3,-1,-5,-2,-1,2021-08-16 12:31:59,267982
-1,-1,-3,0,0,-1,-2,1,2021-08-16 12:31:59,283985
-1,-2,-2,-1,-1,1,2,-2,2021-08-16 12:31:59,283985
1,0,-1,-1,-3,-2,0,1,2021-08-16 12:31:59,283985
0,-1,-1,2,0,0,-1,3,2021-08-16 12:31:59,283985
-2,-3,0,-2,0,-1,-1,-3,2021-08-16 12:31:59,284986
2,-1,0,1,0,-3,0,2,2021-08-16 12:31:59,284986
-2,-3,-2,-2,-3,-2,0,-1,2021-08-16 12:31:59,284986
1,0,1,2,3,5,0,2,2021-08-16 12:31:59,284986
-1,-3,-1,-1,-4,-3,1,-1,2021-08-16 12:31:59,284986
1,1,1,2,2,5,-3,-2,2021-08-16 12:31:59,284986
-1,-1,-1,0,0,1,0,-1,2021-08-16 12:31:59,285986
-3,-2,0,-4,-4,-8,-4,-4,2021-08-16 12:31:59,285986
1,0,-1,-1,-1,2,1,0,2021-08-16 12:31:59,285986
0,-1,-2,-1,-1,1,1,-1,2021-08-16 12:31:59,331982
-1,0,-1,-1,2,1,-1,0,2021-08-16 12:31:59,347982
-2,-1,-1,-1,-3,-5,-3,-3,2021-08-16 12:31:59,362983
-1,1,0,-2,-1,-1,-5,1,2021-08-16 12:31:59,362983
-1,-1,-1,-2,-1,3,2,1,2021-08-16 12:31:59,362983
0,-1,1,-1,-1,0,-2,-2,2021-08-16 12:31:59,362983
-1,-2,-1,-2,-1,-2,0,-1,2021-08-16 12:31:59,362983
-1,-2,-3,-1,0,-1,1,-1,2021-08-16 12:31:59,363983
-2,-3,0,-1,-2,-4,-1,-1,2021-08-16 12:31:59,363983
1,0,0,1,1,5,3,2,2021-08-16 12:31:59,363983
-2,-1,-3,-4,-3,-4,-3,-2,2021-08-16 12:31:59,363983
-1,-1,0,1,1,6,3,1,2021-08-16 12:31:59,363983
-1,0,-1,-1,0,2,0,0,2021-08-16 12:31:59,364984
-3,-2,-3,-2,-2,-9,-6,-3,2021-08-16 12:31:59,364984
2,1,-2,1,1,1,4,1,2021-08-16 12:31:59,364984
0,0,0,1,0,4,-1,-1,2021-08-16 12:31:59,364984
0,0,-1,0,0,-3,-1,-1,2021-08-16 12:31:59,393981
-1,-2,0,-2,-1,1,-1,-2,2021-08-16 12:31:59,393981
-1,-1,-2,-2,-2,-2,-1,0,2021-08-16 12:31:59,393981
0,-4,-1,-2,-3,-5,-3,-3,2021-08-16 12:31:59,393981
-3,0,0,1,-1,-1,-1,-1,2021-08-16 12:31:59,409984
0,-1,-1,-1,-1,-4,-3,-1,2021-08-16 12:31:59,409984
-3,-1,0,-2,-1,-1,-3,-2,2021-08-16 12:31:59,409984
-1,-2,-1,-1,-4,-5,-3,-1,2021-08-16 12:31:59,409984
1,0,0,0,4,8,5,1,2021-08-16 12:31:59,440980
-2,-2,-2,-3,-2,-5,-4,-3,2021-08-16 12:31:59,440980
1,0,0,1,2,8,6,1,2021-08-16 12:31:59,440980
1,-1,-1,-3,0,-1,-1,-2,2021-08-16 12:31:59,440980
0,-1,-2,-1,0,-4,-4,-2,2021-08-16 12:31:59,440980
-3,-1,-1,-1,-4,-8,0,-2,2021-08-16 12:31:59,440980
-1,-1,0,1,-1,2,0,-2,2021-08-16 12:31:59,456982
0,0,0,0,1,2,1,-1,2021-08-16 12:31:59,456982
0,-2,-2,-3,-2,-5,-2,-1,2021-08-16 12:31:59,472984
-2,1,-2,0,0,3,0,0,2021-08-16 12:31:59,489187
-2,-2,-4,-2,-4,-9,-7,-4,2021-08-16 12:31:59,489187
1,0,1,1,1,3,-2,1,2021-08-16 12:31:59,489187
-2,-2,-1,-1,0,2,-1,-1,2021-08-16 12:31:59,504982
-1,-1,0,0,2,6,2,-1,2021-08-16 12:31:59,504982
-3,-1,-2,-2,-1,-5,-1,0,2021-08-16 12:31:59,504982
-1,1,-1,0,0,1,-1,-1,2021-08-16 12:31:59,504982
1,1,0,3,1,4,1,1,2021-08-16 12:31:59,504982
2,0,0,-2,-1,-1,-2,1,2021-08-16 12:31:59,504982
0,1,-1,2,1,1,-2,-1,2021-08-16 12:31:59,520982
-1,-1,-1,-1,-1,-5,0,-2,2021-08-16 12:31:59,520982
0,-1,-1,-2,-4,-6,-2,-1,2021-08-16 12:31:59,520982
-3,0,-3,-1,-2,-1,-1,-2,2021-08-16 12:31:59,520982
0,1,2,-1,2,4,-2,-1,2021-08-16 12:31:59,520982
-1,-2,0,-2,-1,-2,-3,0,2021-08-16 12:31:59,520982
-1,-1,-3,-1,-2,-1,0,-1,2021-08-16 12:31:59,551980
1,-1,1,-1,0,-4,-4,1,2021-08-16 12:31:59,551980
-2,-3,-2,-4,-2,-2,1,0,2021-08-16 12:31:59,551980
-1,-1,-2,0,1,-1,-2,0,2021-08-16 12:31:59,551980
-2,-1,-1,-3,-3,-3,-3,-3,2021-08-16 12:31:59,567983
0,-1,-1,-1,1,3,3,0,2021-08-16 12:31:59,567983
-2,-1,-3,-2,-4,-4,-1,-2,2021-08-16 12:31:59,567983
0,0,2,1,1,3,2,1,2021-08-16 12:31:59,567983
-3,-1,-2,-2,-2,-5,0,-4,2021-08-16 12:31:59,583982
1,-1,-1,0,0,-1,-3,0,2021-08-16 12:31:59,583982
0,-1,-1,-1,-1,2,3,-1,2021-08-16 12:31:59,583982
0,1,-2,-2,-4,-4,-4,-1,2021-08-16 12:31:59,583982
-2,-1,-2,-1,-2,2,2,0,2021-08-16 12:31:59,615980
-2,1,-2,0,-2,-4,-3,-2,2021-08-16 12:31:59,615980
0,0,1,4,3,5,1,-1,2021-08-16 12:31:59,615980
-1,-1,-2,0,1,1,-1,0,2021-08-16 12:31:59,615980
-3,-1,-1,0,1,1,0,0,2021-08-16 12:31:59,615980
1,-1,-2,-1,-1,0,-1,0,2021-08-16 12:31:59,616983
-1,-1,-4,-3,-5,-7,-5,-3,2021-08-16 12:31:59,631980
-3,-2,-3,-1,-3,-3,-1,-3,2021-08-16 12:31:59,631980
0,0,1,1,2,2,0,0,2021-08-16 12:31:59,647980
-1,0,-1,-1,0,2,0,-1,2021-08-16 12:31:59,647980
0,0,0,-1,-1,-1,-6,0,2021-08-16 12:31:59,647980
-1,0,2,-2,-2,-2,0,0,2021-08-16 12:31:59,647980
1,-2,-1,-2,-4,-5,-1,-3,2021-08-16 12:31:59,679980
1,0,-2,0,1,-1,-1,0,2021-08-16 12:31:59,679980
-2,1,1,0,1,2,-2,1,2021-08-16 12:31:59,679980
-2,-1,-2,-1,0,-3,-3,-3,2021-08-16 12:31:59,679980
-1,0,-1,-1,0,-4,-1,0,2021-08-16 12:31:59,679980
-1,-2,-2,-1,-3,-5,0,-2,2021-08-16 12:31:59,679980
-1,-3,-2,-1,1,2,1,-2,2021-08-16 12:31:59,695982
1,0,-1,-2,-1,-1,-1,-1,2021-08-16 12:31:59,695982
-2,-1,-3,-2,-1,-1,-1,-1,2021-08-16 12:31:59,711980
1,0,0,-1,-1,1,-1,1,2021-08-16 12:31:59,711980
-2,-2,-5,-2,-2,-3,-1,-2,2021-08-16 12:31:59,711980
0,0,0,2,0,2,0,-2,2021-08-16 12:31:59,711980
-1,-3,0,-1,-1,-1,1,-2,2021-08-16 12:31:59,727982
-1,0,0,-1,0,1,0,-1,2021-08-16 12:31:59,727982
-2,-2,-3,-2,-6,-11,-4,-2,2021-08-16 12:31:59,743982
0,0,0,1,3,9,4,0,2021-08-16 12:31:59,743982
0,-1,-1,-1,-2,-2,-2,0,2021-08-16 12:31:59,743982
-2,-1,-2,-3,-1,-2,0,-3,2021-08-16 12:31:59,743982
-1,0,0,-1,-2,-1,1,-1,2021-08-16 12:31:59,743982
-3,-2,-3,-2,-5,-6,-3,-1,2021-08-16 12:31:59,743982
2,1,0,2,2,4,-3,1,2021-08-16 12:31:59,775982
-1,0,0,-2,-2,-4,-2,-2,2021-08-16 12:31:59,784982
