EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
20,9,2,0,2,2,3,14,2021-08-06 18:22:29,839821
2,6,1,0,1,2,3,0,2021-08-06 18:22:29,839821
-4,-4,-1,-3,-1,-1,1,-2,2021-08-06 18:22:29,839821
-7,-9,-5,-2,0,1,-2,-5,2021-08-06 18:22:29,853783
-8,-1,-1,0,-1,-1,-5,-7,2021-08-06 18:22:29,853783
-8,-6,-1,0,-1,-4,-5,-6,2021-08-06 18:22:29,853783
10,5,1,0,2,0,3,5,2021-08-06 18:22:29,853783
4,5,2,1,1,1,2,5,2021-08-06 18:22:29,853783
-7,-7,-1,-2,-1,-1,-3,-7,2021-08-06 18:22:29,854824
-2,-2,-3,-2,-3,-4,-1,1,2021-08-06 18:22:29,869821
3,7,2,0,1,2,3,5,2021-08-06 18:22:29,869821
6,3,2,0,-1,-2,1,5,2021-08-06 18:22:29,869821
-7,-7,-2,-1,-2,-1,-4,-3,2021-08-06 18:22:29,869821
-2,0,-2,1,-1,1,-2,-8,2021-08-06 18:22:29,885785
-3,-2,-1,1,-1,0,-1,-2,2021-08-06 18:22:29,901783
2,2,-1,0,0,-1,-1,0,2021-08-06 18:22:29,917821
6,6,0,0,-2,2,1,3,2021-08-06 18:22:29,917821
0,-5,-1,-2,-1,0,2,4,2021-08-06 18:22:29,917821
1,1,-2,0,0,1,0,1,2021-08-06 18:22:29,917821
-9,-2,0,0,-1,0,-2,-3,2021-08-06 18:22:29,917821
-19,-10,-1,-1,-3,-6,-9,-13,2021-08-06 18:22:29,918823
11,-1,-3,-2,-1,-1,-1,5,2021-08-06 18:22:29,918823
9,10,1,1,0,4,1,6,2021-08-06 18:22:29,918823
5,4,0,-2,0,-3,2,0,2021-08-06 18:22:29,947788
-2,-3,-3,-2,-1,1,1,2,2021-08-06 18:22:29,963784
6,5,1,0,0,2,4,9,2021-08-06 18:22:29,979786
-12,-11,-3,-2,-2,-5,-5,-7,2021-08-06 18:22:29,979786
-6,-4,0,-2,-1,-2,0,-5,2021-08-06 18:22:29,979786
-2,-1,0,0,0,0,-1,-3,2021-08-06 18:22:29,979786
-8,-6,-2,0,0,-2,-3,-7,2021-08-06 18:22:29,979786
-3,-3,-2,-2,-2,-1,0,-2,2021-08-06 18:22:29,979786
-5,-3,-3,0,-2,-2,-6,-5,2021-08-06 18:22:29,980819
-8,-6,-2,-1,-2,-2,-3,-9,2021-08-06 18:22:29,980819
7,6,-1,0,-3,1,2,6,2021-08-06 18:22:29,980819
7,7,2,1,2,-1,2,3,2021-08-06 18:22:29,980819
5,0,-1,-3,-1,-1,1,2,2021-08-06 18:22:29,995787
7,3,1,-2,2,2,2,10,2021-08-06 18:22:29,995787
-8,-5,-1,-3,-2,-5,-5,-6,2021-08-06 18:22:29,995787
-3,1,-2,0,0,-2,-4,-6,2021-08-06 18:22:29,995787
-8,-5,-1,-2,-2,-4,-4,-6,2021-08-06 18:22:30,027822
1,-2,-2,-1,0,1,-1,1,2021-08-06 18:22:30,043827
-2,-1,-1,-1,1,-1,-1,-7,2021-08-06 18:22:30,059822
4,6,2,0,-1,1,4,5,2021-08-06 18:22:30,074785
2,-2,0,0,-1,2,1,6,2021-08-06 18:22:30,074785
1,3,0,0,-2,-2,1,-2,2021-08-06 18:22:30,074785
-1,0,0,1,-2,-2,-3,0,2021-08-06 18:22:30,074785
-4,-6,-1,0,0,-1,-4,-5,2021-08-06 18:22:30,075787
1,-1,-1,0,-1,0,-1,-2,2021-08-06 18:22:30,075787
-3,-5,-2,-3,1,-1,0,0,2021-08-06 18:22:30,075787
-13,-11,-4,-3,-4,0,-4,-11,2021-08-06 18:22:30,075787
6,3,-4,-3,-3,-2,-1,2,2021-08-06 18:22:30,075787
17,8,0,0,2,-2,4,14,2021-08-06 18:22:30,076798
0,0,-1,1,-1,-1,1,-1,2021-08-06 18:22:30,076798
-14,-12,-1,2,2,-1,-5,-11,2021-08-06 18:22:30,089786
-12,-5,0,1,0,0,-2,-8,2021-08-06 18:22:30,089786
14,7,0,0,-2,-2,3,11,2021-08-06 18:22:30,089786
4,2,1,0,-1,-2,1,2,2021-08-06 18:22:30,089786
-2,-1,-2,0,0,-3,-3,-4,2021-08-06 18:22:30,089786
-8,-11,-4,-2,0,0,-1,-6,2021-08-06 18:22:30,089786
-11,-5,-3,-2,-1,0,-5,-9,2021-08-06 18:22:30,121822
3,1,0,-1,-2,0,2,3,2021-08-06 18:22:30,137785
6,2,1,-1,-1,1,3,7,2021-08-06 18:22:30,137785
5,3,0,-1,0,0,1,2,2021-08-06 18:22:30,137785
-4,0,-1,-2,-1,0,-1,-2,2021-08-06 18:22:30,137785
-2,-2,-1,-2,0,-2,-2,-4,2021-08-06 18:22:30,137785
-1,0,1,-2,0,-1,-5,-4,2021-08-06 18:22:30,138783
2,3,0,-1,0,-1,1,2,2021-08-06 18:22:30,138783
-12,-10,-2,-1,-3,-1,-4,-8,2021-08-06 18:22:30,153784
-2,-2,0,-2,-3,-1,-2,-2,2021-08-06 18:22:30,169810
5,4,1,2,2,3,3,5,2021-08-06 18:22:30,185786
-5,-4,-3,-1,-3,-6,-8,-5,2021-08-06 18:22:30,201785
1,3,3,3,2,4,-1,-3,2021-08-06 18:22:30,201785
-3,0,-2,0,0,-5,-1,1,2021-08-06 18:22:30,201785
2,1,0,-2,-2,1,1,2,2021-08-06 18:22:30,201785
13,3,2,1,2,4,8,19,2021-08-06 18:22:30,201785
-8,-3,-1,0,0,-2,-2,-5,2021-08-06 18:22:30,201785
2,-2,-1,-1,0,-2,-5,-3,2021-08-06 18:22:30,202824
-5,-2,-1,-1,-1,0,1,-6,2021-08-06 18:22:30,202824
1,6,1,-1,-2,0,-2,-5,2021-08-06 18:22:30,202824
1,2,-2,0,-1,-3,-1,2,2021-08-06 18:22:30,217787
-4,-3,1,0,0,3,1,-1,2021-08-06 18:22:30,233823
5,6,0,-1,0,-1,2,5,2021-08-06 18:22:30,233823
-13,-10,0,-1,-2,-1,-6,-9,2021-08-06 18:22:30,233823
1,-2,-2,-1,0,-2,-3,-1,2021-08-06 18:22:30,249787
3,1,-1,-1,-1,-3,-3,-1,2021-08-06 18:22:30,249787
-2,-2,-2,-1,-1,0,1,1,2021-08-06 18:22:30,249787
1,0,1,0,0,3,2,2,2021-08-06 18:22:30,249787
4,3,-1,-3,-1,-2,6,2,2021-08-06 18:22:30,265784
-16,-15,-2,-2,-2,-2,-5,-10,2021-08-06 18:22:30,280833
2,-2,0,-1,-1,-4,-3,1,2021-08-06 18:22:30,296783
10,11,0,0,1,3,4,3,2021-08-06 18:22:30,312788
-3,1,1,-1,-2,-1,-1,-2,2021-08-06 18:22:30,312788
4,5,0,-1,1,1,0,1,2021-08-06 18:22:30,312788
-14,-13,-4,-1,-2,-3,-5,-10,2021-08-06 18:22:30,312788
-12,-9,-4,-2,-1,-2,-3,-9,2021-08-06 18:22:30,313600
24,20,6,1,2,2,5,18,2021-08-06 18:22:30,313600
-2,1,-1,-1,-1,0,1,-3,2021-08-06 18:22:30,313786
3,5,0,-1,0,1,3,4,2021-08-06 18:22:30,313786
-8,-9,-3,-3,-3,-1,-2,-6,2021-08-06 18:22:30,313786
-12,-9,-2,-1,-3,-5,-7,-10,2021-08-06 18:22:30,328013
1,2,-1,0,-1,-1,0,0,2021-08-06 18:22:30,328013
-1,-5,-2,-1,1,-2,-2,1,2021-08-06 18:22:30,328013
4,1,-1,-1,1,-1,-2,1,2021-08-06 18:22:30,328013
-1,3,-1,0,0,1,2,1,2021-08-06 18:22:30,328013
-5,-3,-1,-3,-1,1,-1,-2,2021-08-06 18:22:30,329012
0,3,0,0,-3,-4,-8,-4,2021-08-06 18:22:30,329012
9,4,1,2,0,-1,1,8,2021-08-06 18:22:30,329012
4,1,-2,-1,1,-1,1,2,2021-08-06 18:22:30,360011
-6,-5,-3,-2,0,-1,-3,-5,2021-08-06 18:22:30,376055
-5,-2,-2,0,0,-1,-4,-6,2021-08-06 18:22:30,392011
5,3,1,1,-1,0,3,5,2021-08-06 18:22:30,392011
0,-5,-1,0,-3,-2,-2,3,2021-08-06 18:22:30,408010
2,4,-2,0,-1,0,1,3,2021-08-06 18:22:30,408010
-3,-2,-1,-3,0,-1,0,-4,2021-08-06 18:22:30,424011
-8,-6,0,-3,0,-2,-6,-4,2021-08-06 18:22:30,424011
-7,-6,-2,-1,1,-2,0,-6,2021-08-06 18:22:30,424011
-3,-6,-2,1,-3,-2,3,5,2021-08-06 18:22:30,424011
13,12,3,1,0,1,5,9,2021-08-06 18:22:30,424011
-5,-1,-1,-1,0,-3,-8,-10,2021-08-06 18:22:30,439049
-7,-6,-3,-2,1,1,1,-5,2021-08-06 18:22:30,471014
11,-2,-1,-1,-1,-1,4,9,2021-08-06 18:22:30,487013
1,6,-3,-2,-3,-3,-2,-3,2021-08-06 18:22:30,487013
2,-2,0,-2,0,0,1,2,2021-08-06 18:22:30,487013
1,4,0,-1,-2,-3,-6,-2,2021-08-06 18:22:30,487013
-1,-1,-1,0,-1,0,-1,-1,2021-08-06 18:22:30,488013
-1,-3,0,-2,0,1,0,-2,2021-08-06 18:22:30,488013
0,3,0,1,1,3,-1,4,2021-08-06 18:22:30,488013
-14,-10,-2,-1,-2,-4,-7,-10,2021-08-06 18:22:30,488013
6,1,-1,0,0,0,3,5,2021-08-06 18:22:30,488013
2,1,-1,1,0,0,2,3,2021-08-06 18:22:30,488013
-2,-1,0,-2,-1,0,0,-2,2021-08-06 18:22:30,488013
11,6,0,-2,0,3,4,9,2021-08-06 18:22:30,489049
-5,4,2,1,0,-1,-5,-6,2021-08-06 18:22:30,489049
-5,-2,1,0,-1,0,0,-3,2021-08-06 18:22:30,489049
4,-1,-2,-1,-2,-5,-2,5,2021-08-06 18:22:30,489049
-3,-5,-1,0,0,0,-1,-4,2021-08-06 18:22:30,503012
-10,-7,-3,-1,-2,-3,-8,-14,2021-08-06 18:22:30,503012
4,2,0,1,0,1,0,5,2021-08-06 18:22:30,503012
-1,-4,-2,0,-3,5,4,4,2021-08-06 18:22:30,503012
3,4,2,1,-1,-1,3,-1,2021-08-06 18:22:30,535009
-3,-2,-3,-2,-1,-1,0,-4,2021-08-06 18:22:30,551018
-9,-9,-2,-2,-2,-2,-3,-7,2021-08-06 18:22:30,567012
10,14,3,0,-1,0,0,1,2021-08-06 18:22:30,567012
-6,-3,-2,-1,-1,0,-1,-7,2021-08-06 18:22:30,567012
6,3,2,-1,-1,0,1,8,2021-08-06 18:22:30,567012
0,-4,-1,0,-1,-1,1,2,2021-08-06 18:22:30,567012
-11,-9,-1,-1,-2,-5,-6,-7,2021-08-06 18:22:30,567012
-9,-3,-2,-1,-1,-2,-3,-11,2021-08-06 18:22:30,568049
7,8,2,0,1,3,5,7,2021-08-06 18:22:30,568049
5,-3,-2,0,-1,-5,0,6,2021-08-06 18:22:30,568049
1,0,-2,-1,-1,-2,1,-3,2021-08-06 18:22:30,568049
2,4,0,1,0,1,0,4,2021-08-06 18:22:30,568049
-9,-6,-2,0,-1,-1,-6,-7,2021-08-06 18:22:30,568049
2,2,0,-1,0,1,3,4,2021-08-06 18:22:30,583011
-7,-1,0,-1,2,-3,-3,-8,2021-08-06 18:22:30,583011
-2,-7,-2,-3,-1,-3,0,1,2021-08-06 18:22:30,599010
6,3,0,2,1,1,0,4,2021-08-06 18:22:30,599010
-3,0,1,0,0,2,0,-4,2021-08-06 18:22:30,599010
2,-1,-3,-2,0,-2,1,3,2021-08-06 18:22:30,599010
-2,1,-2,0,1,0,-1,0,2021-08-06 18:22:30,631049
-2,-3,0,-1,-1,-1,-2,-2,2021-08-06 18:22:30,647060
0,-2,-2,-1,1,-2,0,0,2021-08-06 18:22:30,663012
-3,-3,-1,-3,-2,0,0,-2,2021-08-06 18:22:30,679017
-1,-1,0,-2,0,0,-2,1,2021-08-06 18:22:30,679017
-6,-5,-2,-2,-1,-2,-6,-9,2021-08-06 18:22:30,679017
4,6,1,-1,0,2,1,2,2021-08-06 18:22:30,679017
-5,-2,1,2,0,0,-1,-2,2021-08-06 18:22:30,680051
-6,-8,-2,-1,-2,-5,-5,-3,2021-08-06 18:22:30,680051
3,5,-1,-2,-1,1,3,2,2021-08-06 18:22:30,680051
4,2,1,-2,-3,1,1,3,2021-08-06 18:22:30,680051
13,9,1,0,2,4,6,10,2021-08-06 18:22:30,680051
-10,-4,-2,-1,-3,-3,-7,-11,2021-08-06 18:22:30,680051
-14,-9,-4,0,-2,-1,-5,-14,2021-08-06 18:22:30,680051
14,8,1,-1,0,-1,5,14,2021-08-06 18:22:30,681050
2,2,-2,-2,-2,-3,0,1,2021-08-06 18:22:30,681050
2,-2,0,1,-1,0,1,5,2021-08-06 18:22:30,695013
-2,-1,-1,-1,1,-3,1,-3,2021-08-06 18:22:30,695013
-14,-8,-3,-2,0,1,-7,-10,2021-08-06 18:22:30,695013
-6,-6,0,-1,0,-3,-4,-5,2021-08-06 18:22:30,695013
-2,-3,0,1,1,2,2,0,2021-08-06 18:22:30,711012
8,13,2,0,0,0,2,6,2021-08-06 18:22:30,711012
-6,-3,-1,1,1,1,-1,-3,2021-08-06 18:22:30,711012
1,2,-1,1,-1,-1,-2,-1,2021-08-06 18:22:30,711012
3,-3,-2,-1,0,2,3,3,2021-08-06 18:22:30,743038
6,1,2,1,0,0,1,11,2021-08-06 18:22:30,743038
-6,-5,-1,0,-1,-5,-3,-4,2021-08-06 18:22:30,743038
-1,-3,0,-1,-2,-1,-1,-2,2021-08-06 18:22:30,743038
10,9,2,-2,0,1,3,8,2021-08-06 18:22:30,775049
-2,-3,-3,-2,1,4,-1,-3,2021-08-06 18:22:30,775049
-16,-8,-3,-3,-2,-6,-7,-15,2021-08-06 18:22:30,775049
-2,-8,-4,-1,-2,0,3,3,2021-08-06 18:22:30,775049
14,10,2,3,2,3,5,11,2021-08-06 18:22:30,791011
2,2,1,0,1,-1,0,0,2021-08-06 18:22:30,807012
-3,1,2,2,0,-1,-4,-5,2021-08-06 18:22:30,807012
-12,-7,-1,-3,-3,-5,-7,-12,2021-08-06 18:22:30,807012
-8,-7,-1,0,0,-2,-3,-5,2021-08-06 18:22:30,807012
-7,-3,-3,-2,-1,-3,-1,-6,2021-08-06 18:22:30,807012
6,-1,-2,-2,-1,-3,0,9,2021-08-06 18:22:30,807012
18,15,4,2,2,3,8,13,2021-08-06 18:22:30,807012
7,7,0,-3,-2,-2,0,5,2021-08-06 18:22:30,823013
-7,-5,-2,-2,-2,-4,-4,-7,2021-08-06 18:22:30,823013
-18,-15,-3,-2,0,1,-8,-14,2021-08-06 18:22:30,823013
-12,-8,-2,2,-3,-6,-4,-7,2021-08-06 18:22:30,823013
9,4,-1,-2,-2,3,3,5,2021-08-06 18:22:30,839059
1,-2,0,0,-1,-1,5,1,2021-08-06 18:22:30,839059
15,12,2,1,0,1,5,10,2021-08-06 18:22:30,839059
-9,-8,-4,-2,-1,-2,-8,-8,2021-08-06 18:22:30,839059
-11,-5,-1,1,1,0,-2,-11,2021-08-06 18:22:30,871011
0,-2,0,-1,-2,-2,-3,1,2021-08-06 18:22:30,871011
10,9,2,0,0,3,5,8,2021-08-06 18:22:30,871011
3,1,-1,-1,1,0,0,4,2021-08-06 18:22:30,871011
-3,-4,1,2,1,-3,-2,-2,2021-08-06 18:22:30,887010
4,3,0,1,-3,1,0,4,2021-08-06 18:22:30,902040
-2,-2,-2,2,1,1,0,-4,2021-08-06 18:22:30,918010
-6,-3,-1,1,1,2,-2,-5,2021-08-06 18:22:30,934049
1,-1,-1,-2,-3,-4,-1,-1,2021-08-06 18:22:30,964049
-2,-4,-2,-1,-2,-4,-3,-3,2021-08-06 18:22:30,980012
-8,-3,-2,-4,-2,-1,-3,-8,2021-08-06 18:22:31,010013
4,2,-1,-1,-1,1,5,4,2021-08-06 18:22:31,010013
5,-2,-3,-1,-1,0,-2,-1,2021-08-06 18:22:31,010013
-5,-1,0,0,1,-1,2,-4,2021-08-06 18:22:31,010013
8,4,-2,1,-2,-2,0,5,2021-08-06 18:22:31,010013
-3,-5,0,-1,-1,1,4,4,2021-08-06 18:22:31,010013
-8,-2,-4,-3,-3,-3,-6,-8,2021-08-06 18:22:31,010013
9,5,0,-1,1,2,2,7,2021-08-06 18:22:31,011011
-1,-2,-2,-1,-2,-3,-4,-2,2021-08-06 18:22:31,011011
-2,-4,-3,-2,-1,-3,-4,-6,2021-08-06 18:22:31,011011
-7,-4,1,0,0,-2,-2,-4,2021-08-06 18:22:31,011011
-5,-5,-2,-1,-2,-1,-4,-5,2021-08-06 18:22:31,011011
2,1,1,0,0,2,4,5,2021-08-06 18:22:31,011011
-2,-1,0,-2,1,1,-3,-2,2021-08-06 18:22:31,011011
0,2,-1,1,-3,-5,0,-1,2021-08-06 18:22:31,021015
1,-1,-1,0,-1,-3,1,0,2021-08-06 18:22:31,021015
0,-1,2,-1,1,1,2,1,2021-08-06 18:22:31,021015
0,2,-1,0,0,-3,-1,-1,2021-08-06 18:22:31,022011
-4,-5,-3,0,0,2,-1,-1,2021-08-06 18:22:31,022011
-1,2,-1,-1,-1,0,-1,-1,2021-08-06 18:22:31,022011
-4,-5,-3,-1,-1,-1,-3,-6,2021-08-06 18:22:31,022011
-3,-3,-2,-2,-3,-1,1,3,2021-08-06 18:22:31,022011
0,4,0,-1,1,-1,-2,-2,2021-08-06 18:22:31,023010
6,2,0,-1,1,3,6,7,2021-08-06 18:22:31,023010
-1,-1,-1,-3,-1,-4,-4,-4,2021-08-06 18:22:31,023010
3,2,-1,-1,0,0,-1,1,2021-08-06 18:22:31,023010
-4,-8,-2,-1,-2,0,-2,-3,2021-08-06 18:22:31,041009
0,-1,1,1,0,-2,-2,3,2021-08-06 18:22:31,041009
1,1,-1,0,1,0,-1,2,2021-08-06 18:22:31,041009
-1,-1,-1,-3,-1,-1,-2,-4,2021-08-06 18:22:31,041009
-5,-3,-1,0,-1,-2,-4,-5,2021-08-06 18:22:31,072014
3,0,-1,-2,-1,1,0,0,2021-08-06 18:22:31,088010
3,2,0,0,1,1,4,2,2021-08-06 18:22:31,088010
5,3,0,1,-1,-4,-1,3,2021-08-06 18:22:31,088010
-2,1,-1,-2,-1,-1,-1,0,2021-08-06 18:22:31,088010
-11,-7,-3,0,-1,-1,-6,-9,2021-08-06 18:22:31,088010
-5,-6,-2,-2,-2,0,-2,-3,2021-08-06 18:22:31,088010
0,2,-1,-2,-1,0,3,1,2021-08-06 18:22:31,088010
0,5,-1,0,0,-2,-4,-6,2021-08-06 18:22:31,104011
5,0,-2,0,-1,-1,0,11,2021-08-06 18:22:31,120013
4,0,0,-1,1,0,3,4,2021-08-06 18:22:31,120013
-4,-4,0,-1,1,1,-1,-1,2021-08-06 18:22:31,120013
4,1,1,-2,-2,0,0,1,2021-08-06 18:22:31,136048
-2,2,0,-1,1,-1,-1,-3,2021-08-06 18:22:31,152048
-5,-3,0,-2,-2,0,-3,-4,2021-08-06 18:22:31,168050
-3,2,0,-1,-2,-1,-2,-5,2021-08-06 18:22:31,184011
-2,-1,-1,0,0,2,-1,-1,2021-08-06 18:22:31,184011
-18,-17,-5,-3,-4,-8,-11,-17,2021-08-06 18:22:31,184011
9,7,-2,0,-1,-1,0,11,2021-08-06 18:22:31,184011
22,11,-1,1,0,2,9,18,2021-08-06 18:22:31,184011
-7,-4,-4,-2,0,2,5,-3,2021-08-06 18:22:31,185050
5,2,1,0,-1,-2,0,6,2021-08-06 18:22:31,185050
-7,-7,-3,0,-2,-3,-3,-6,2021-08-06 18:22:31,185050
-1,-1,0,-1,-1,-2,-5,-5,2021-08-06 18:22:31,185050
0,0,0,0,1,2,2,3,2021-08-06 18:22:31,185050
-7,-5,-1,-2,-2,0,0,-7,2021-08-06 18:22:31,185050
-6,-3,-3,-2,-3,-3,-4,-4,2021-08-06 18:22:31,185050
0,1,-1,0,-1,-1,-4,-1,2021-08-06 18:22:31,186049
1,-1,-1,1,0,-2,1,0,2021-08-06 18:22:31,200010
0,1,1,1,1,0,0,2,2021-08-06 18:22:31,200010
1,2,0,0,-1,0,-1,-5,2021-08-06 18:22:31,200010
-14,-11,-4,-1,-2,-2,-5,-11,2021-08-06 18:22:31,200010
-5,-7,-3,-2,-3,0,-3,-3,2021-08-06 18:22:31,232012
18,15,1,0,0,0,5,15,2021-08-06 18:22:31,248066
4,0,2,1,1,2,6,10,2021-08-06 18:22:31,264061
-11,-6,-4,-1,-2,-3,-7,-9,2021-08-06 18:22:31,280010
-13,-10,-3,-2,-1,-3,-2,-9,2021-08-06 18:22:31,280010
3,1,-1,-1,1,7,0,-2,2021-08-06 18:22:31,280010
24,15,2,0,1,1,12,17,2021-08-06 18:22:31,280010
-2,-1,1,0,-1,-2,-1,-3,2021-08-06 18:22:31,280010
3,1,1,-3,0,-2,-5,1,2021-08-06 18:22:31,281042
-14,-8,-4,-1,-1,-1,-2,-9,2021-08-06 18:22:31,281042
-34,-26,-5,-2,-3,-5,-15,-27,2021-08-06 18:22:31,281042
18,17,5,2,2,3,2,4,2021-08-06 18:22:31,281042
30,16,3,2,1,3,18,39,2021-08-06 18:22:31,281042
-1,1,-2,-2,-1,-1,0,-3,2021-08-06 18:22:31,281042
-6,-4,-1,0,0,0,-1,-5,2021-08-06 18:22:31,282013
-18,-16,-4,0,0,-6,-7,-12,2021-08-06 18:22:31,282013
-10,-1,0,1,-1,-4,-11,-16,2021-08-06 18:22:31,311020
15,9,2,0,-2,3,9,16,2021-08-06 18:22:31,311020
9,8,0,1,2,4,3,4,2021-08-06 18:22:31,311020
5,5,1,0,0,4,2,2,2021-08-06 18:22:31,311020
0,-3,-3,-2,-2,-3,-3,-2,2021-08-06 18:22:31,311020
-6,-4,-1,0,-3,-6,-5,-1,2021-08-06 18:22:31,311020
-9,-4,-3,-1,-2,-3,-4,-8,2021-08-06 18:22:31,327014
-7,-9,-2,1,0,0,0,-3,2021-08-06 18:22:31,327014
2,5,1,0,0,-1,0,0,2021-08-06 18:22:31,359013
4,4,2,0,1,-1,-2,-1,2021-08-06 18:22:31,374011
-13,-11,-3,-2,-2,-2,-8,-11,2021-08-06 18:22:31,374011
0,-1,-2,-1,-2,-7,-4,1,2021-08-06 18:22:31,374011
13,10,5,2,1,4,11,12,2021-08-06 18:22:31,374011
2,-1,-1,-1,0,2,0,-1,2021-08-06 18:22:31,375011
0,-1,0,-1,-1,-1,-2,2,2021-08-06 18:22:31,375011
-3,-8,-4,-4,-2,2,-3,-2,2021-08-06 18:22:31,375011
-2,3,-1,1,-2,-7,-6,-8,2021-08-06 18:22:31,375011
0,0,-2,-2,-1,1,1,1,2021-08-06 18:22:31,375011
4,-1,1,1,1,1,2,3,2021-08-06 18:22:31,389053
-6,1,-2,-2,-3,0,-1,-2,2021-08-06 18:22:31,405012
-6,-9,-3,-3,-2,-1,-4,-4,2021-08-06 18:22:31,421011
-2,-1,2,-1,0,1,1,-4,2021-08-06 18:22:31,421011
-6,-2,-1,0,0,-1,-3,-5,2021-08-06 18:22:31,421011
-2,-4,-2,-1,-1,-1,-1,-2,2021-08-06 18:22:31,421011
5,3,-1,0,-1,-3,3,8,2021-08-06 18:22:31,437011
-6,-5,-1,-2,-1,-2,-2,-5,2021-08-06 18:22:31,437011
5,3,1,-3,0,-2,0,4,2021-08-06 18:22:31,437011
5,6,0,1,0,1,3,3,2021-08-06 18:22:31,437011
-9,-7,-4,-2,-1,-1,-4,-7,2021-08-06 18:22:31,452009
-9,-6,-1,0,-1,-1,-2,-5,2021-08-06 18:22:31,467012
-11,-10,-2,-1,-1,-1,-3,-4,2021-08-06 18:22:31,483011
0,0,1,0,-1,0,0,-1,2021-08-06 18:22:31,499010
16,10,2,-2,1,7,3,9,2021-08-06 18:22:31,499010
1,3,-1,0,-1,-7,-1,1,2021-08-06 18:22:31,499010
1,1,2,0,1,1,2,0,2021-08-06 18:22:31,499010
-6,-5,0,-2,-1,-4,-5,-5,2021-08-06 18:22:31,499010
5,1,0,-1,2,3,4,6,2021-08-06 18:22:31,500012
-1,1,-2,-1,0,1,2,0,2021-08-06 18:22:31,500012
6,10,3,1,0,0,1,1,2021-08-06 18:22:31,500012
-6,-3,-3,-2,0,-1,1,1,2021-08-06 18:22:31,500012
-12,-8,-2,-3,-3,-3,-5,-10,2021-08-06 18:22:31,500012
1,1,-2,-2,0,0,-3,2,2021-08-06 18:22:31,500012
-1,-2,-3,0,1,0,2,2,2021-08-06 18:22:31,500012
-4,-4,0,1,0,0,2,-1,2021-08-06 18:22:31,500012
-2,0,2,2,0,-1,-3,-4,2021-08-06 18:22:31,530010
-3,-1,0,2,0,1,-3,-2,2021-08-06 18:22:31,532049
-1,1,-2,-1,-2,-3,-1,-2,2021-08-06 18:22:31,532049
3,3,-1,0,0,-1,-2,-5,2021-08-06 18:22:31,533016
-9,-7,-2,-2,-2,-4,-6,-8,2021-08-06 18:22:31,545010
14,4,0,0,0,2,10,16,2021-08-06 18:22:31,545010
2,0,-2,-1,-2,0,-3,-2,2021-08-06 18:22:31,545010
3,3,0,0,-1,0,6,7,2021-08-06 18:22:31,545010
6,2,-1,-1,-1,-2,1,1,2021-08-06 18:22:31,561062
-6,-4,-2,-1,2,0,-3,-8,2021-08-06 18:22:31,577050
0,-1,0,-1,1,0,-2,2,2021-08-06 18:22:31,592013
3,-2,-2,-2,-2,-3,2,3,2021-08-06 18:22:31,607051
-9,-7,-3,0,-2,-3,-4,-9,2021-08-06 18:22:31,607051
1,0,2,0,0,-1,-1,0,2021-08-06 18:22:31,607051
-2,0,-1,-2,-2,-1,-1,-3,2021-08-06 18:22:31,607051
-3,-4,-1,-1,-2,-2,-3,-1,2021-08-06 18:22:31,607051
2,1,-1,-2,0,3,2,6,2021-08-06 18:22:31,608012
-8,-8,-4,-2,-2,-5,-6,-9,2021-08-06 18:22:31,608012
1,0,-1,0,0,2,3,1,2021-08-06 18:22:31,608012
6,8,2,0,0,-5,-8,2,2021-08-06 18:22:31,608012
-4,-6,-1,-2,0,1,5,-1,2021-08-06 18:22:31,623013
-10,-8,-2,-2,0,-1,-2,-7,2021-08-06 18:22:31,623013
15,13,2,0,-1,2,7,17,2021-08-06 18:22:31,623013
3,2,-2,-2,-1,2,1,2,2021-08-06 18:22:31,623013
-11,-10,-5,-3,-4,-6,-9,-7,2021-08-06 18:22:31,639010
-18,-11,-2,0,1,-4,-7,-15,2021-08-06 18:22:31,639010
11,5,1,-1,1,0,3,5,2021-08-06 18:22:31,639010
6,3,-1,2,-1,1,2,10,2021-08-06 18:22:31,639010
-2,-2,-1,2,0,0,1,-1,2021-08-06 18:22:31,671013
-1,-1,-4,-3,-2,1,-1,2,2021-08-06 18:22:31,687011
6,2,1,0,1,5,0,1,2021-08-06 18:22:31,702047
-10,-6,-1,-1,1,-5,1,-6,2021-08-06 18:22:31,718010
-1,2,0,-1,-3,-2,-6,-7,2021-08-06 18:22:31,718010
5,5,1,-1,0,4,6,5,2021-08-06 18:22:31,718010
-5,-3,-1,-2,-2,-5,-5,-4,2021-08-06 18:22:31,718010
-3,-7,-1,-2,-1,3,1,-2,2021-08-06 18:22:31,718010
-1,2,-1,0,1,1,-3,-2,2021-08-06 18:22:31,719016
-2,-1,-1,-2,-3,-4,-5,-4,2021-08-06 18:22:31,719016
2,-2,0,0,0,6,5,3,2021-08-06 18:22:31,719016
-5,-3,0,0,-2,-4,0,-3,2021-08-06 18:22:31,719016
-7,-1,-2,-2,-1,-3,-9,-11,2021-08-06 18:22:31,719016
25,15,4,3,1,0,12,24,2021-08-06 18:22:31,719016
0,0,0,0,-2,-3,-4,-2,2021-08-06 18:22:31,719016
-13,-10,-4,-2,-1,-2,-7,-12,2021-08-06 18:22:31,720012
