EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,1,1,-3,-3,-4,-2,2021-08-07 10:16:08,995186
0,0,1,-2,-3,-1,0,0,2021-08-07 10:16:08,995186
1,2,0,-2,-2,-1,1,3,2021-08-07 10:16:08,995186
0,-1,-1,-2,-1,-1,0,1,2021-08-07 10:16:09,011185
2,1,-1,0,0,0,-1,0,2021-08-07 10:16:09,011185
1,-2,-3,0,-1,-1,-1,0,2021-08-07 10:16:09,011185
-1,-2,-1,-2,0,1,-1,-1,2021-08-07 10:16:09,011185
-2,-1,-1,0,-2,-1,-1,-1,2021-08-07 10:16:09,043185
-1,-1,0,-1,-1,-1,-1,0,2021-08-07 10:16:09,043185
0,-2,-2,-2,-1,1,-1,-1,2021-08-07 10:16:09,043185
-1,-1,-2,-1,-2,-1,-1,0,2021-08-07 10:16:09,043185
0,0,-2,-3,-2,-3,-2,-1,2021-08-07 10:16:09,059186
-1,-2,0,-1,0,-1,-1,0,2021-08-07 10:16:09,059186
0,-1,0,-1,-1,0,-1,1,2021-08-07 10:16:09,059186
0,-3,-2,0,0,1,1,-2,2021-08-07 10:16:09,059186
1,0,0,0,-1,-1,-1,-2,2021-08-07 10:16:09,074698
-2,-1,-2,-1,-1,1,0,0,2021-08-07 10:16:09,074698
-1,-1,0,0,0,-1,0,-2,2021-08-07 10:16:09,074698
0,-2,-1,0,-1,-1,-2,-1,2021-08-07 10:16:09,074698
-3,-1,0,0,-2,-1,0,-1,2021-08-07 10:16:09,105697
-1,0,0,-1,0,0,-1,-1,2021-08-07 10:16:09,105697
-1,0,-1,-3,0,-1,-1,-1,2021-08-07 10:16:09,105697
0,1,0,-1,-1,-1,-2,-2,2021-08-07 10:16:09,105697
-3,0,-1,-2,-3,0,-1,0,2021-08-07 10:16:09,121698
0,-1,-1,-1,-1,0,0,-1,2021-08-07 10:16:09,121698
-1,0,-2,-1,-2,-2,-2,-1,2021-08-07 10:16:09,121698
-1,-1,0,-1,-1,-1,-1,0,2021-08-07 10:16:09,121698
0,-1,-1,-2,-1,0,-1,-1,2021-08-07 10:16:09,137700
1,-1,0,-2,0,-1,-2,0,2021-08-07 10:16:09,137700
1,-1,0,-2,1,0,1,-2,2021-08-07 10:16:09,137700
0,-2,-1,-1,0,0,-1,0,2021-08-07 10:16:09,137700
0,-1,0,1,0,0,1,-1,2021-08-07 10:16:09,149698
-1,-1,-1,-1,-2,-1,1,-1,2021-08-07 10:16:09,149698
-2,-1,-1,-1,0,-3,-1,-1,2021-08-07 10:16:09,150703
-2,0,-2,0,-1,0,-1,0,2021-08-07 10:16:09,150703
0,-1,0,1,-1,0,0,1,2021-08-07 10:16:09,185697
0,-2,-3,0,0,1,0,0,2021-08-07 10:16:09,185697
0,1,-2,0,-1,0,-1,0,2021-08-07 10:16:09,185697
-1,0,-2,-1,-1,-1,1,0,2021-08-07 10:16:09,185697
-2,-2,-1,-1,0,-3,-1,-1,2021-08-07 10:16:09,217697
1,-1,-1,-1,-1,-1,-1,-1,2021-08-07 10:16:09,232698
-1,0,-1,0,0,-1,-1,1,2021-08-07 10:16:09,232698
-1,-2,0,0,-1,0,-1,-1,2021-08-07 10:16:09,232698
1,-4,0,-2,-1,0,-3,-1,2021-08-07 10:16:09,232698
-2,-1,-1,0,0,-2,0,-1,2021-08-07 10:16:09,233699
-2,-1,0,-1,0,0,0,0,2021-08-07 10:16:09,233699
-2,-1,0,-1,-2,-2,-2,-1,2021-08-07 10:16:09,233699
0,-2,-1,-1,0,0,-1,-1,2021-08-07 10:16:09,233699
-2,0,1,0,-1,-1,0,-3,2021-08-07 10:16:09,233699
0,-2,0,0,-3,-1,-1,-1,2021-08-07 10:16:09,234699
0,-1,-1,0,-2,-2,0,0,2021-08-07 10:16:09,234699
-2,0,0,0,-1,2,1,0,2021-08-07 10:16:09,248697
0,-1,-3,0,-1,-2,-1,0,2021-08-07 10:16:09,248697
-1,1,-2,1,0,0,0,-1,2021-08-07 10:16:09,264697
1,-1,1,0,-1,-1,0,-2,2021-08-07 10:16:09,264697
-1,-2,-1,1,-2,-1,-1,0,2021-08-07 10:16:09,280698
0,1,-1,0,-2,-2,0,0,2021-08-07 10:16:09,280698
-1,0,-1,-1,-2,-1,-1,-1,2021-08-07 10:16:09,280698
0,0,-2,-1,0,-1,0,2,2021-08-07 10:16:09,280698
0,0,-1,-1,1,1,1,0,2021-08-07 10:16:09,296697
-2,-2,0,-1,-2,0,-1,-4,2021-08-07 10:16:09,296697
-1,-1,-2,-2,-2,-2,-2,-2,2021-08-07 10:16:09,296697
0,0,1,-2,0,1,0,0,2021-08-07 10:16:09,296697
1,0,-2,1,-1,-2,-1,-1,2021-08-07 10:16:09,312698
0,-1,0,0,0,0,-1,1,2021-08-07 10:16:09,312698
-1,-3,0,-3,-1,-3,0,0,2021-08-07 10:16:09,312698
1,-1,0,-2,-1,1,-1,-2,2021-08-07 10:16:09,312698
0,2,0,-1,-2,-1,0,1,2021-08-07 10:16:09,343698
-1,-2,-2,-1,-1,0,-2,0,2021-08-07 10:16:09,358697
0,0,-1,0,0,0,0,1,2021-08-07 10:16:09,358697
-2,-1,-1,0,0,-1,-3,-1,2021-08-07 10:16:09,358697
1,-2,-3,0,-2,0,0,-2,2021-08-07 10:16:09,358697
0,1,-1,-1,-1,-2,0,-1,2021-08-07 10:16:09,358697
0,-2,0,-1,-1,0,-1,0,2021-08-07 10:16:09,359701
0,0,0,0,-1,-1,1,0,2021-08-07 10:16:09,359701
0,-1,-1,0,0,-1,0,-1,2021-08-07 10:16:09,406700
-2,-3,-1,-1,0,0,0,-1,2021-08-07 10:16:09,406700
-1,-2,1,1,-1,-2,-1,0,2021-08-07 10:16:09,406700
0,1,-1,1,-1,-1,-1,-1,2021-08-07 10:16:09,406700
0,-2,0,-2,0,-1,-3,-2,2021-08-07 10:16:09,406700
0,0,-1,-2,-3,-1,-2,0,2021-08-07 10:16:09,407700
-1,-1,1,-2,-1,-2,-1,0,2021-08-07 10:16:09,407700
0,0,-2,-1,-1,-1,-1,-1,2021-08-07 10:16:09,407700
-1,-1,0,-2,-1,-2,-1,0,2021-08-07 10:16:09,422743
-2,0,-2,1,0,1,0,0,2021-08-07 10:16:09,422743
-1,1,-2,0,-1,-1,-1,-2,2021-08-07 10:16:09,422743
0,0,0,-1,-1,-2,-1,-1,2021-08-07 10:16:09,422743
-1,-1,-2,-2,1,-2,-2,-1,2021-08-07 10:16:09,422743
-1,1,0,-2,-2,0,-1,0,2021-08-07 10:16:09,423701
1,-2,0,-1,-1,-1,-1,-1,2021-08-07 10:16:09,437697
-1,-2,0,0,0,0,0,-2,2021-08-07 10:16:09,437697
-1,1,-1,-1,-1,1,0,-1,2021-08-07 10:16:09,453697
-2,-3,-1,-1,0,-1,-3,-1,2021-08-07 10:16:09,453697
-2,0,0,1,-1,1,-2,0,2021-08-07 10:16:09,453697
0,-2,-2,-2,-1,0,-1,0,2021-08-07 10:16:09,453697
-1,-1,-1,2,-1,-1,0,0,2021-08-07 10:16:09,484697
-1,-1,-2,1,0,-1,-3,0,2021-08-07 10:16:09,484697
1,-2,-2,-1,-1,0,-2,-1,2021-08-07 10:16:09,484697
-1,-2,-2,-2,-1,-1,0,0,2021-08-07 10:16:09,484697
-1,-1,1,-2,-1,-1,0,-1,2021-08-07 10:16:09,484697
1,0,0,0,0,0,0,-2,2021-08-07 10:16:09,485700
0,-1,-1,-1,-2,-2,-1,-1,2021-08-07 10:16:09,500697
-1,0,0,0,-1,-1,-3,-2,2021-08-07 10:16:09,500697
-1,-1,-1,-1,-1,-2,-1,-1,2021-08-07 10:16:09,516697
-1,-1,0,-1,1,-3,-2,0,2021-08-07 10:16:09,532699
-2,-1,-2,-3,-2,-2,-3,-1,2021-08-07 10:16:09,532699
-2,-1,-2,0,0,-1,1,0,2021-08-07 10:16:09,532699
0,1,-1,0,-2,0,0,-3,2021-08-07 10:16:09,532699
2,-2,-1,0,0,-1,0,-1,2021-08-07 10:16:09,532699
0,0,-1,-1,-1,-1,0,0,2021-08-07 10:16:09,533700
-1,-1,0,-1,-1,-1,0,0,2021-08-07 10:16:09,533700
-3,-3,-2,-1,0,-1,-2,-4,2021-08-07 10:16:09,580697
0,-1,-2,-3,0,-1,0,0,2021-08-07 10:16:09,580697
2,1,-2,-1,-1,2,2,2,2021-08-07 10:16:09,580697
-3,-3,0,1,-1,-2,-3,-4,2021-08-07 10:16:09,580697
3,0,-1,-2,0,-1,-2,3,2021-08-07 10:16:09,580697
-1,1,0,1,-2,-2,-1,0,2021-08-07 10:16:09,581700
-2,-1,-1,0,1,-1,-1,-5,2021-08-07 10:16:09,581700
0,0,-1,0,-1,-3,-2,-2,2021-08-07 10:16:09,581700
-2,-2,-1,-1,-3,-3,-5,-4,2021-08-07 10:16:09,596697
-3,-1,-3,-1,-1,2,4,3,2021-08-07 10:16:09,596697
1,-2,-2,-4,-2,-1,2,5,2021-08-07 10:16:09,596697
1,-1,-4,-2,1,1,5,3,2021-08-07 10:16:09,596697
0,-3,-3,-1,0,1,0,-1,2021-08-07 10:16:09,642697
-2,-3,0,-1,0,-1,-3,-3,2021-08-07 10:16:09,642697
-7,-5,1,4,0,-2,-6,-7,2021-08-07 10:16:09,642697
-3,0,1,2,-2,-4,-4,-2,2021-08-07 10:16:09,642697
0,1,1,-1,-2,-3,-2,2,2021-08-07 10:16:09,642697
0,2,-1,-3,-3,-3,0,-1,2021-08-07 10:16:09,643699
-2,-3,-2,-3,-2,-1,-1,-1,2021-08-07 10:16:09,643699
4,2,0,-1,0,-1,-1,2,2021-08-07 10:16:09,643699
-1,3,0,-1,1,1,1,1,2021-08-07 10:16:09,658697
-4,-5,-2,-2,-2,-2,-2,-2,2021-08-07 10:16:09,658697
0,1,-1,-1,0,0,-1,-2,2021-08-07 10:16:09,673697
0,0,-1,-2,-1,-1,0,-2,2021-08-07 10:16:09,673697
-2,-2,0,1,1,-2,1,0,2021-08-07 10:16:09,673697
-1,0,0,-1,-2,0,-1,0,2021-08-07 10:16:09,673697
-1,-2,0,-2,-2,-1,-1,-2,2021-08-07 10:16:09,673697
1,0,-1,-1,-2,0,-2,0,2021-08-07 10:16:09,674699
-1,0,-2,-1,-1,1,-3,0,2021-08-07 10:16:09,701697
-1,1,-1,-1,1,-1,-1,-1,2021-08-07 10:16:09,701697
1,2,-1,0,-2,1,0,1,2021-08-07 10:16:09,701697
-3,-2,-1,-2,0,-2,0,-1,2021-08-07 10:16:09,702699
-2,-2,-2,-1,-1,-2,1,-1,2021-08-07 10:16:09,721698
-1,0,-1,-1,-2,0,0,-3,2021-08-07 10:16:09,721698
-2,0,0,-1,0,-1,-1,-1,2021-08-07 10:16:09,721698
-1,-3,-2,-2,0,2,-1,-3,2021-08-07 10:16:09,721698
0,-1,-1,-2,-2,1,-4,1,2021-08-07 10:16:09,737697
-1,-2,-1,0,1,-1,-2,-1,2021-08-07 10:16:09,737697
0,1,-1,-1,0,0,0,-2,2021-08-07 10:16:09,737697
0,0,1,0,-2,-1,-2,-1,2021-08-07 10:16:09,737697
-1,1,-2,0,-2,0,0,-1,2021-08-07 10:16:09,753697
0,-1,-1,-1,-1,0,0,-1,2021-08-07 10:16:09,753697
-5,-2,0,-1,-1,-1,-2,-4,2021-08-07 10:16:09,753697
-1,-2,-1,-1,0,0,0,2,2021-08-07 10:16:09,753697
0,-1,0,2,0,-1,0,-1,2021-08-07 10:16:09,785697
1,1,-1,-1,-1,0,-1,0,2021-08-07 10:16:09,785697
-1,-1,-3,-1,-1,-1,-1,-3,2021-08-07 10:16:09,785697
-2,-1,0,-1,0,0,-1,-1,2021-08-07 10:16:09,785697
-1,-1,-2,1,-1,0,0,1,2021-08-07 10:16:09,816698
-2,-2,-1,0,-1,-1,-1,-2,2021-08-07 10:16:09,816698
2,-1,-1,0,0,-1,0,1,2021-08-07 10:16:09,816698
-3,0,-1,-1,0,-1,-2,0,2021-08-07 10:16:09,816698
-1,-2,0,0,-1,-2,-2,-1,2021-08-07 10:16:09,816698
0,0,-3,-1,-1,-3,-1,0,2021-08-07 10:16:09,816698
1,-1,-2,-2,-2,-2,0,0,2021-08-07 10:16:09,817699
-1,-1,-2,-1,1,-2,0,-1,2021-08-07 10:16:09,817699
-1,1,0,-1,-1,0,-1,-1,2021-08-07 10:16:09,832700
-1,0,1,-1,-1,-1,-2,-1,2021-08-07 10:16:09,832700
-1,-2,-1,-1,0,1,-3,0,2021-08-07 10:16:09,848697
0,-1,-1,1,-2,1,0,-2,2021-08-07 10:16:09,848697
-2,-2,-2,-1,-1,0,1,-1,2021-08-07 10:16:09,864697
0,0,1,-1,1,0,0,0,2021-08-07 10:16:09,864697
-1,-2,-2,0,0,0,-1,-1,2021-08-07 10:16:09,864697
-1,0,-2,0,-1,0,0,-2,2021-08-07 10:16:09,864697
0,-1,-1,-1,-1,0,0,-1,2021-08-07 10:16:09,864697
-1,-2,-1,0,-3,-4,-3,-3,2021-08-07 10:16:09,865700
2,1,1,0,0,-1,-1,3,2021-08-07 10:16:09,879697
1,0,0,-1,-1,-3,-2,-1,2021-08-07 10:16:09,879697
