EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-6,5,-4,-3,-3,-2,2021-08-06 18:28:57,188803
1,2,9,-2,8,5,1,2,2021-08-06 18:28:57,189805
-6,-6,-4,-14,-18,-12,-4,-4,2021-08-06 18:28:57,203805
-2,1,1,-1,-4,-3,0,0,2021-08-06 18:28:57,203805
-3,-3,-2,-5,-3,-3,-3,-2,2021-08-06 18:28:57,203805
0,-1,-2,3,1,0,-1,0,2021-08-06 18:28:57,203805
0,1,2,6,9,5,0,-1,2021-08-06 18:28:57,203805
1,0,-2,-5,-2,1,-1,0,2021-08-06 18:28:57,204805
-3,-3,-2,-2,-2,-3,-1,-3,2021-08-06 18:28:57,204805
2,1,0,5,10,7,2,2,2021-08-06 18:28:57,204805
-2,-1,-1,-3,0,-2,-2,0,2021-08-06 18:28:57,204805
-1,-1,-2,1,-2,-2,0,-1,2021-08-06 18:28:57,204805
-3,-3,-2,-1,-4,-3,-3,-3,2021-08-06 18:28:57,205804
-2,-2,-3,-6,-9,-4,-1,-1,2021-08-06 18:28:57,205804
0,1,1,0,2,1,0,0,2021-08-06 18:28:57,235805
0,-1,-3,-1,-2,-2,1,-2,2021-08-06 18:28:57,235805
0,2,2,1,4,3,2,1,2021-08-06 18:28:57,235805
-2,0,-1,1,3,1,-1,-3,2021-08-06 18:28:57,236806
0,0,1,0,-5,-1,-1,0,2021-08-06 18:28:57,251802
-2,0,-3,0,-1,0,-2,-1,2021-08-06 18:28:57,251802
-1,-2,-3,-6,-6,-3,-3,-4,2021-08-06 18:28:57,251802
0,-2,0,-2,2,1,0,0,2021-08-06 18:28:57,252803
-1,-1,-1,1,-3,-1,0,-1,2021-08-06 18:28:57,252803
2,0,-1,4,2,1,0,0,2021-08-06 18:28:57,252803
-2,-3,0,-5,-2,-3,-2,-1,2021-08-06 18:28:57,253803
0,-1,-1,0,-4,-3,-3,-1,2021-08-06 18:28:57,253803
0,0,0,-2,1,1,0,0,2021-08-06 18:28:57,253803
-1,0,0,3,5,1,1,2,2021-08-06 18:28:57,253803
-2,-3,-3,-1,-2,-2,-1,-1,2021-08-06 18:28:57,254803
-2,-1,-1,-1,-4,-2,-2,0,2021-08-06 18:28:57,254803
-1,-1,-1,-1,-3,-2,0,0,2021-08-06 18:28:57,254803
-1,0,1,1,-1,-2,0,-2,2021-08-06 18:28:57,254803
-3,-1,-3,-4,-5,-1,-1,-3,2021-08-06 18:28:57,267802
0,0,-2,-5,-4,-1,-1,-2,2021-08-06 18:28:57,267802
1,2,2,7,8,3,1,1,2021-08-06 18:28:57,267802
0,1,1,1,2,3,0,0,2021-08-06 18:28:57,267802
1,0,-1,0,5,3,2,0,2021-08-06 18:28:57,283802
-2,-2,-3,-3,-7,-3,-3,-1,2021-08-06 18:28:57,283802
1,-2,-3,-5,-4,-1,0,-1,2021-08-06 18:28:57,283802
-2,-3,-2,-1,0,0,0,0,2021-08-06 18:28:57,283802
-3,-2,1,1,-3,-2,-4,-2,2021-08-06 18:28:57,314803
-1,0,1,2,3,1,-1,-2,2021-08-06 18:28:57,314803
0,0,1,-2,-2,-2,-3,-2,2021-08-06 18:28:57,314803
-2,-1,-1,0,-3,-2,-4,-3,2021-08-06 18:28:57,315805
0,1,-1,-4,1,-1,0,1,2021-08-06 18:28:57,330803
-1,-1,0,0,-2,-1,-1,-2,2021-08-06 18:28:57,330803
-1,-2,-3,-2,-2,-3,-1,1,2021-08-06 18:28:57,330803
2,3,1,1,5,1,3,2,2021-08-06 18:28:57,331803
-2,-1,-2,-2,1,-1,-1,-2,2021-08-06 18:28:57,346803
-1,-1,0,1,3,1,1,-1,2021-08-06 18:28:57,346803
-2,-1,-2,-5,-4,-4,-1,-2,2021-08-06 18:28:57,377803
0,-2,-1,-3,-5,-2,-1,-1,2021-08-06 18:28:57,377803
-3,-3,-1,-3,-4,-1,-2,-2,2021-08-06 18:28:57,377803
0,-1,-2,-1,1,0,-2,0,2021-08-06 18:28:57,378804
-1,-1,-1,-1,-1,-1,-1,-2,2021-08-06 18:28:57,378804
1,2,1,-2,-3,-1,0,2,2021-08-06 18:28:57,392804
-1,-2,-3,-1,3,-1,-1,-1,2021-08-06 18:28:57,392804
-1,-1,1,3,3,2,2,0,2021-08-06 18:28:57,392804
-3,-2,-2,1,-4,-2,-3,-2,2021-08-06 18:28:57,392804
2,1,1,0,4,3,1,1,2021-08-06 18:28:57,393804
-1,-2,-2,-2,-4,-2,-2,-1,2021-08-06 18:28:57,393804
0,1,-1,0,0,-1,-2,0,2021-08-06 18:28:57,393804
-1,-2,-1,-2,0,-1,0,-1,2021-08-06 18:28:57,424803
0,0,0,4,1,-2,0,1,2021-08-06 18:28:57,424803
-2,-1,-2,-4,-5,-2,0,-3,2021-08-06 18:28:57,424803
-1,-1,-3,0,-1,-2,-1,-2,2021-08-06 18:28:57,424803
0,0,1,-1,1,0,0,-1,2021-08-06 18:28:57,425805
2,0,1,3,4,4,2,2,2021-08-06 18:28:57,425805
-3,-1,0,0,0,-2,-1,-2,2021-08-06 18:28:57,456802
1,-1,-2,-2,-1,1,3,1,2021-08-06 18:28:57,456802
-1,0,-1,0,-3,-5,-2,-3,2021-08-06 18:28:57,504802
2,4,2,1,6,4,2,4,2021-08-06 18:28:57,504802
-1,0,-3,1,0,-1,-1,-1,2021-08-06 18:28:57,504802
1,-2,-1,0,0,1,0,1,2021-08-06 18:28:57,504802
-1,1,-1,-3,0,4,6,3,2021-08-06 18:28:57,504802
0,0,-1,-1,-3,-1,-5,-1,2021-08-06 18:28:57,505803
-3,-2,1,2,-2,-11,-9,-5,2021-08-06 18:28:57,505803
-1,-4,-6,-8,-6,-5,-3,-2,2021-08-06 18:28:57,505803
1,-1,-2,-1,2,3,6,2,2021-08-06 18:28:57,519803
2,4,10,11,8,7,2,2,2021-08-06 18:28:57,535802
0,-1,5,2,0,-10,-9,-3,2021-08-06 18:28:57,535802
0,1,-15,-8,0,-1,0,0,2021-08-06 18:28:57,535802
0,-4,-12,-5,0,2,-1,0,2021-08-06 18:28:57,536803
3,2,10,6,2,2,6,0,2021-08-06 18:28:57,536803
-1,3,11,4,-9,0,1,-1,2021-08-06 18:28:57,550803
0,1,10,9,2,0,-1,0,2021-08-06 18:28:57,550803
-4,-1,-1,-3,-1,-2,-3,-2,2021-08-06 18:28:57,550803
0,-1,-9,-2,1,2,1,2,2021-08-06 18:28:57,550803
0,-3,-7,-2,-1,2,0,0,2021-08-06 18:28:57,551804
3,4,5,0,5,4,5,3,2021-08-06 18:28:57,551804
-1,1,0,0,-1,-1,-3,-1,2021-08-06 18:28:57,551804
1,-1,-2,-1,-1,-3,-1,-1,2021-08-06 18:28:57,551804
-1,-2,-5,-2,0,1,1,0,2021-08-06 18:28:57,566803
1,0,-5,-1,1,3,1,2,2021-08-06 18:28:57,566803
-1,-2,0,3,-2,-3,-3,-4,2021-08-06 18:28:57,566803
0,2,2,-3,-6,-7,-2,-2,2021-08-06 18:28:57,566803
-2,0,1,-2,-3,1,0,-1,2021-08-06 18:28:57,582803
2,4,7,5,8,4,3,4,2021-08-06 18:28:57,582803
-2,-1,3,2,4,-1,-4,-2,2021-08-06 18:28:57,598803
-1,-3,-14,-13,-6,-1,0,0,2021-08-06 18:28:57,598803
-1,-2,-6,1,3,4,1,-1,2021-08-06 18:28:57,598803
-2,2,13,7,-2,-3,-4,-2,2021-08-06 18:28:57,598803
1,2,2,2,1,1,-1,-1,2021-08-06 18:28:57,614803
0,0,0,-2,-3,-2,0,0,2021-08-06 18:28:57,629800
-2,-3,-8,-7,-1,1,1,-1,2021-08-06 18:28:57,629800
1,0,0,1,0,-1,2,2,2021-08-06 18:28:57,629800
-1,-1,1,1,-1,0,0,1,2021-08-06 18:28:57,629800
-1,-2,-2,0,-2,-2,-1,-1,2021-08-06 18:28:57,630803
0,-1,-4,-5,-1,0,0,-1,2021-08-06 18:28:57,632807
0,1,1,0,-1,-2,-2,0,2021-08-06 18:28:57,632807
0,2,4,4,3,1,0,0,2021-08-06 18:28:57,660802
-1,0,0,0,1,1,0,0,2021-08-06 18:28:57,675803
-1,0,-1,-2,-4,0,-1,-1,2021-08-06 18:28:57,675803
0,0,-2,3,-2,-2,0,0,2021-08-06 18:28:57,675803
-1,-3,-3,-9,-3,-2,-3,-1,2021-08-06 18:28:57,691803
-1,-1,-1,0,1,0,0,-1,2021-08-06 18:28:57,691803
-2,-1,-1,0,1,-1,0,-2,2021-08-06 18:28:57,691803
0,1,-2,0,0,0,0,1,2021-08-06 18:28:57,691803
-1,-1,1,3,-1,-2,0,-1,2021-08-06 18:28:57,692806
2,1,2,0,3,3,1,3,2021-08-06 18:28:57,692806
1,-1,-2,-3,-4,-1,0,0,2021-08-06 18:28:57,707802
-1,0,0,0,-5,-2,0,-1,2021-08-06 18:28:57,707802
0,-1,3,6,3,1,1,-1,2021-08-06 18:28:57,707802
0,1,1,-1,1,1,1,1,2021-08-06 18:28:57,707802
-3,-3,-1,-2,-1,-2,-1,-1,2021-08-06 18:28:57,722807
0,0,-4,-7,-6,-3,0,-1,2021-08-06 18:28:57,722807
-1,-2,2,3,-1,0,-2,-3,2021-08-06 18:28:57,723805
1,1,1,0,-1,-1,-1,-1,2021-08-06 18:28:57,723805
1,1,0,0,3,1,0,1,2021-08-06 18:28:57,752803
1,0,6,1,-1,-1,2,1,2021-08-06 18:28:57,752803
-3,-1,-7,-5,-7,-5,-3,-3,2021-08-06 18:28:57,752803
1,0,-4,0,3,2,1,-1,2021-08-06 18:28:57,767803
1,-1,4,3,1,1,0,0,2021-08-06 18:28:57,782805
2,2,1,2,4,3,3,2,2021-08-06 18:28:57,782805
0,0,-1,1,0,0,-1,0,2021-08-06 18:28:57,812803
-2,-1,0,-2,-5,-4,-1,-2,2021-08-06 18:28:57,828805
-1,0,-4,-8,-1,-1,-1,0,2021-08-06 18:28:57,828805
1,0,3,5,0,1,0,1,2021-08-06 18:28:57,828805
0,-1,1,-3,-1,2,-1,-1,2021-08-06 18:28:57,829804
-1,0,-2,1,-3,-2,-1,-1,2021-08-06 18:28:57,829804
2,2,3,0,3,3,1,1,2021-08-06 18:28:57,829804
2,3,1,0,4,2,0,1,2021-08-06 18:28:57,829804
-1,-1,-4,-3,-3,-1,-1,1,2021-08-06 18:28:57,844804
0,-1,-2,-1,3,1,-1,0,2021-08-06 18:28:57,860803
0,-2,0,-2,-5,-3,-2,-2,2021-08-06 18:28:57,860803
3,3,3,6,4,2,2,2,2021-08-06 18:28:57,860803
1,-1,-3,-2,0,0,1,1,2021-08-06 18:28:57,861804
-2,-1,2,0,-1,-1,-2,-1,2021-08-06 18:28:57,861804
-2,-2,-3,1,-1,0,-2,-2,2021-08-06 18:28:57,861804
2,2,-2,-6,-3,0,2,1,2021-08-06 18:28:57,861804
-2,0,-1,0,-1,-2,-1,0,2021-08-06 18:28:57,861804
1,0,2,-2,-1,0,0,0,2021-08-06 18:28:57,862804
2,2,2,10,18,8,5,2,2021-08-06 18:28:57,862804
2,1,-2,-1,-2,-1,-1,0,2021-08-06 18:28:57,862804
0,1,2,-2,0,0,0,0,2021-08-06 18:28:57,876802
-3,-1,-3,-3,-5,-5,-3,-3,2021-08-06 18:28:57,876802
-5,-5,-5,-9,-20,-10,-5,-7,2021-08-06 18:28:57,876802
6,4,5,13,20,11,5,5,2021-08-06 18:28:57,876802
-1,-2,-2,-2,-1,0,-1,0,2021-08-06 18:28:57,892802
-1,-2,-1,3,1,2,0,0,2021-08-06 18:28:57,892802
-4,-4,-3,-3,-7,-5,-3,-2,2021-08-06 18:28:57,908802
-1,-2,0,-2,-6,-3,-2,-1,2021-08-06 18:28:57,924803
-2,-1,-3,-1,-3,-1,-1,-2,2021-08-06 18:28:57,924803
-2,-1,1,1,-2,-1,-2,-2,2021-08-06 18:28:57,939802
0,2,1,0,2,3,3,2,2021-08-06 18:28:57,954804
0,1,0,-2,-2,-2,1,0,2021-08-06 18:28:57,970802
0,-1,2,0,2,-1,0,-1,2021-08-06 18:28:57,986808
-3,-2,-4,-4,-2,-3,-2,-2,2021-08-06 18:28:57,986808
-3,-3,-1,5,0,-2,-3,-4,2021-08-06 18:28:57,986808
0,-1,4,-4,1,-1,-1,2,2021-08-06 18:28:58,002811
-1,0,-2,-1,-2,-3,-2,-1,2021-08-06 18:28:58,002811
-1,-2,-7,-2,-1,-2,-1,-2,2021-08-06 18:28:58,018804
-3,-4,-11,-6,-2,-1,-3,-2,2021-08-06 18:28:58,033804
-2,-3,-4,0,-4,-3,-3,-1,2021-08-06 18:28:58,048803
0,0,9,6,3,2,1,-1,2021-08-06 18:28:58,063803
0,3,11,6,3,2,1,-1,2021-08-06 18:28:58,078802
-2,-1,2,3,3,2,-1,0,2021-08-06 18:28:58,078802
-2,-3,-8,-6,-5,-6,-4,-4,2021-08-06 18:28:58,078802
2,0,-4,-9,2,1,2,1,2021-08-06 18:28:58,078802
0,1,0,-1,5,3,0,2,2021-08-06 18:28:58,078802
0,-2,-3,-2,-6,-4,-2,-1,2021-08-06 18:28:58,079803
-1,-2,-2,2,-2,-1,0,1,2021-08-06 18:28:58,079803
-1,-2,-5,-3,-3,-1,1,-1,2021-08-06 18:28:58,079803
-2,-1,-1,-2,-2,-1,0,-1,2021-08-06 18:28:58,079803
-4,-2,-1,-3,0,-1,-1,-2,2021-08-06 18:28:58,079803
0,-1,0,0,1,0,1,-1,2021-08-06 18:28:58,079803
-3,0,-1,-1,-5,-3,-4,-3,2021-08-06 18:28:58,080803
0,0,-2,-1,-2,0,1,0,2021-08-06 18:28:58,080803
-1,0,0,-3,-4,-2,-2,-1,2021-08-06 18:28:58,080803
-2,0,-1,-2,-2,0,0,0,2021-08-06 18:28:58,080803
1,0,0,1,3,0,1,1,2021-08-06 18:28:58,080803
0,-2,0,-3,-2,-1,0,-2,2021-08-06 18:28:58,081803
-1,0,0,-1,-3,-3,-2,-2,2021-08-06 18:28:58,081803
3,2,2,0,-3,-1,0,0,2021-08-06 18:28:58,081803
0,-1,-3,-4,-1,1,0,1,2021-08-06 18:28:58,081803
-3,-4,-6,-1,-3,-2,-3,-3,2021-08-06 18:28:58,081803
0,-1,3,1,3,0,2,-1,2021-08-06 18:28:58,081803
2,1,0,4,6,4,1,2,2021-08-06 18:28:58,082803
0,-1,1,0,-2,-3,-2,-1,2021-08-06 18:28:58,082803
-1,-2,-2,-6,-9,-6,-1,-2,2021-08-06 18:28:58,082803
0,-1,-1,1,2,1,1,0,2021-08-06 18:28:58,110803
0,1,0,4,5,2,2,0,2021-08-06 18:28:58,110803
-1,-2,-3,1,1,0,2,0,2021-08-06 18:28:58,110803
-2,-2,0,2,3,-1,-1,-1,2021-08-06 18:28:58,110803
-2,-2,-2,-4,-4,-4,-2,-2,2021-08-06 18:28:58,126800
-1,1,4,-5,-2,-1,0,-1,2021-08-06 18:28:58,142842
-1,-1,-5,-1,-4,-3,-2,-2,2021-08-06 18:28:58,142842
0,-1,-4,-8,-4,0,0,-1,2021-08-06 18:28:58,142842
-1,0,1,2,1,2,-1,-1,2021-08-06 18:28:58,142842
0,0,2,0,2,-1,-1,0,2021-08-06 18:28:58,142842
-1,-1,2,1,-2,-1,-2,-2,2021-08-06 18:28:58,142842
1,-2,-5,-4,1,1,-1,0,2021-08-06 18:28:58,143805
-1,-1,3,0,0,-2,-1,-1,2021-08-06 18:28:58,173851
0,0,1,-1,-3,-1,-1,-1,2021-08-06 18:28:58,173851
-2,-1,1,0,1,0,1,0,2021-08-06 18:28:58,173851
-3,-1,-1,1,-2,-3,-2,-4,2021-08-06 18:28:58,173851
0,-1,-3,-5,1,2,0,-1,2021-08-06 18:28:58,189812
2,1,0,2,7,4,3,2,2021-08-06 18:28:58,205853
0,-2,-1,-3,-4,-3,-2,-2,2021-08-06 18:28:58,221805
-1,0,1,3,2,0,-1,0,2021-08-06 18:28:58,221805
-5,-5,-4,-4,-10,-7,-5,-4,2021-08-06 18:28:58,221805
2,4,1,1,5,4,2,4,2021-08-06 18:28:58,221805
1,0,-1,-1,-1,-2,0,-1,2021-08-06 18:28:58,221805
-3,-1,-1,-1,-4,-3,-3,-2,2021-08-06 18:28:58,221805
-2,-3,-1,-2,-5,-2,-4,-3,2021-08-06 18:28:58,222805
-3,-2,-5,-4,-3,-1,-1,-1,2021-08-06 18:28:58,222805
0,-1,0,-1,0,2,1,1,2021-08-06 18:28:58,237853
1,2,2,3,5,2,1,1,2021-08-06 18:28:58,253852
-1,-3,-2,-2,-3,-2,-1,-1,2021-08-06 18:28:58,254093
-1,-3,-2,-4,-6,-4,-3,-2,2021-08-06 18:28:58,254093
-5,-3,-3,-7,-12,-8,-4,-5,2021-08-06 18:28:58,269802
2,-1,2,3,9,6,3,1,2021-08-06 18:28:58,269802
-2,0,-1,2,4,2,0,1,2021-08-06 18:28:58,269802
0,-1,1,0,0,-2,1,-2,2021-08-06 18:28:58,269802
-1,-1,0,2,3,-1,1,0,2021-08-06 18:28:58,269802
-1,-1,-5,-5,-9,-4,-3,-2,2021-08-06 18:28:58,270801
0,-1,0,1,2,1,1,0,2021-08-06 18:28:58,285854
-2,-1,0,-1,-2,-2,-2,-3,2021-08-06 18:28:58,285854
-1,-1,-1,-2,-4,-4,-3,-1,2021-08-06 18:28:58,285854
-2,-1,-1,1,-2,-3,-1,-1,2021-08-06 18:28:58,285854
