EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,-1,1,0,4,2,2,3,2021-08-06 18:29:07,321701
0,-2,-3,-22,-3,-2,0,-1,2021-08-06 18:29:07,321701
-5,-5,-6,-9,-15,-9,-8,-4,2021-08-06 18:29:07,321701
-3,-3,-2,-2,-7,-5,-4,-4,2021-08-06 18:29:07,321701
6,4,8,14,16,11,8,5,2021-08-06 18:29:07,322741
-4,-3,-3,0,-8,-7,-5,-5,2021-08-06 18:29:07,322741
0,-1,-1,-2,0,1,0,4,2021-08-06 18:29:07,322741
-1,-4,-3,-4,-6,0,2,3,2021-08-06 18:29:07,322741
-2,-3,0,2,3,1,-1,-1,2021-08-06 18:29:07,353702
2,3,4,3,3,3,4,2,2021-08-06 18:29:07,353702
-1,0,2,9,7,3,1,0,2021-08-06 18:29:07,353702
-1,3,2,7,0,-1,-2,-2,2021-08-06 18:29:07,353702
-2,-3,-5,-22,-8,-5,-3,-3,2021-08-06 18:29:07,368702
3,0,-4,-10,-4,-2,-1,1,2021-08-06 18:29:07,384703
3,1,-2,-2,-5,-4,-1,-2,2021-08-06 18:29:07,384703
-1,-2,1,-1,0,0,0,-1,2021-08-06 18:29:07,384703
2,4,5,15,15,7,1,1,2021-08-06 18:29:07,400702
3,2,8,12,11,5,2,3,2021-08-06 18:29:07,416739
0,0,0,-7,-9,-7,-3,-1,2021-08-06 18:29:07,447740
0,-1,-4,-4,-8,-2,2,0,2021-08-06 18:29:07,447740
1,0,-1,-10,6,2,2,1,2021-08-06 18:29:07,447740
-2,-4,-1,3,-3,-1,-2,-2,2021-08-06 18:29:07,448705
-1,0,2,0,-1,-1,-1,-1,2021-08-06 18:29:07,448705
-1,0,-7,-8,-6,-6,-6,-5,2021-08-06 18:29:07,448705
-1,-2,1,4,-3,-1,-1,-3,2021-08-06 18:29:07,448705
-1,0,2,-5,2,0,0,1,2021-08-06 18:29:07,448705
-1,-3,-7,2,0,-1,-1,-2,2021-08-06 18:29:07,448705
1,2,4,3,7,5,3,2,2021-08-06 18:29:07,448705
-3,-2,-2,-7,-10,-5,-5,-2,2021-08-06 18:29:07,448705
-1,-3,-4,-3,-4,-4,-3,-2,2021-08-06 18:29:07,448705
2,4,7,1,5,5,2,2,2021-08-06 18:29:07,463740
-1,0,3,2,1,0,-1,-1,2021-08-06 18:29:07,464704
1,-1,1,13,4,2,0,0,2021-08-06 18:29:07,464704
0,0,-4,-5,-5,-1,-1,0,2021-08-06 18:29:07,464704
-2,-2,-6,-11,0,1,-1,0,2021-08-06 18:29:07,464704
-1,-3,-5,-7,-3,-3,1,-2,2021-08-06 18:29:07,464704
0,3,8,9,7,5,3,1,2021-08-06 18:29:07,478702
-1,-2,3,3,1,1,-1,-2,2021-08-06 18:29:07,493705
1,1,-1,4,4,2,0,0,2021-08-06 18:29:07,509703
-5,-4,1,5,-1,-4,-7,-7,2021-08-06 18:29:07,509703
0,-1,-7,-12,-16,-8,-4,-3,2021-08-06 18:29:07,509703
-1,-3,-12,-26,-5,-2,-1,-2,2021-08-06 18:29:07,509703
1,-2,3,1,-4,-3,-2,-1,2021-08-06 18:29:07,509703
-5,-4,-1,-2,-2,-3,-1,-2,2021-08-06 18:29:07,509703
-6,-6,-3,3,-7,-7,-6,-7,2021-08-06 18:29:07,524701
-1,2,4,11,4,3,-1,1,2021-08-06 18:29:07,524701
1,1,-1,-3,1,3,3,1,2021-08-06 18:29:07,524701
-4,-5,-5,-3,-1,-2,-3,-2,2021-08-06 18:29:07,524701
-3,-1,0,0,-2,-2,-1,-1,2021-08-06 18:29:07,539738
-5,-5,-5,1,-10,-8,-6,-5,2021-08-06 18:29:07,539738
-1,-1,0,8,5,1,0,-3,2021-08-06 18:29:07,539738
1,2,0,-17,-2,1,1,2,2021-08-06 18:29:07,539738
-2,-3,1,-11,-6,-4,-1,0,2021-08-06 18:29:07,555737
-2,-2,-8,0,-2,-4,-1,-2,2021-08-06 18:29:07,555737
-2,-3,-1,8,1,0,-1,-1,2021-08-06 18:29:07,555737
-1,-1,-1,3,2,0,-1,-3,2021-08-06 18:29:07,555737
3,1,2,4,1,2,1,0,2021-08-06 18:29:07,571701
-4,-2,-1,0,-6,-3,-1,-3,2021-08-06 18:29:07,571701
1,0,-9,-14,-7,-3,0,1,2021-08-06 18:29:07,571701
-2,-3,1,-2,6,3,-1,-2,2021-08-06 18:29:07,571701
0,1,-2,-2,4,2,0,-1,2021-08-06 18:29:07,602705
0,1,8,15,2,0,-1,-2,2021-08-06 18:29:07,602705
-1,0,2,-1,-2,-4,-2,-1,2021-08-06 18:29:07,602705
-2,-3,-5,-7,-7,-6,-3,-3,2021-08-06 18:29:07,602705
0,1,-4,1,3,1,-1,3,2021-08-06 18:29:07,618704
2,2,3,4,6,4,2,2,2021-08-06 18:29:07,634740
-3,-3,-2,-2,0,0,0,-4,2021-08-06 18:29:07,634740
-5,-4,7,17,-3,-4,-3,-4,2021-08-06 18:29:07,634740
6,4,0,10,17,12,8,6,2021-08-06 18:29:07,634740
-4,-4,-15,-39,-18,-11,-4,-3,2021-08-06 18:29:07,634740
-5,-2,2,-5,-11,-5,-5,-3,2021-08-06 18:29:07,634740
-3,-7,-7,-1,-5,-3,-3,-4,2021-08-06 18:29:07,635703
3,4,6,18,11,8,2,1,2021-08-06 18:29:07,665740
1,1,4,11,7,4,2,1,2021-08-06 18:29:07,681703
3,3,7,6,7,3,4,2,2021-08-06 18:29:07,696742
-8,-5,-7,-10,-14,-10,-6,-6,2021-08-06 18:29:07,696742
0,-3,-7,-7,-5,-5,1,-1,2021-08-06 18:29:07,696742
1,-1,1,5,1,0,-1,0,2021-08-06 18:29:07,696742
1,2,0,-5,3,1,0,1,2021-08-06 18:29:07,712703
-2,-2,0,-1,-2,0,-2,-2,2021-08-06 18:29:07,728738
-1,-3,-4,-10,-8,-4,-2,-1,2021-08-06 18:29:07,728738
-4,-2,3,6,3,-2,-3,-3,2021-08-06 18:29:07,728738
4,4,7,6,5,7,4,3,2021-08-06 18:29:07,728738
-1,1,-12,-6,-4,-2,1,-1,2021-08-06 18:29:07,728738
-2,-1,0,-1,1,-1,-4,-4,2021-08-06 18:29:07,728738
-4,-5,-2,2,-6,-6,-4,-4,2021-08-06 18:29:07,728738
-3,-3,-5,-16,-7,-2,-2,0,2021-08-06 18:29:07,728738
1,1,-2,0,8,2,2,1,2021-08-06 18:29:07,728738
-1,0,-1,-1,-3,-5,1,-1,2021-08-06 18:29:07,729746
-2,-1,0,6,2,1,0,-1,2021-08-06 18:29:07,729746
1,-2,-1,2,-4,-3,1,-1,2021-08-06 18:29:07,743704
0,0,2,2,2,2,-1,-1,2021-08-06 18:29:07,743704
0,1,0,0,-5,-2,-2,-1,2021-08-06 18:29:07,743704
0,0,-2,-3,-1,0,0,0,2021-08-06 18:29:07,743704
2,0,2,5,6,3,2,4,2021-08-06 18:29:07,758749
-2,-2,-3,-9,-5,-4,-3,-2,2021-08-06 18:29:07,758749
-2,-3,-4,-2,-4,-3,-2,-2,2021-08-06 18:29:07,774701
0,0,-1,-5,0,1,0,0,2021-08-06 18:29:07,774701
-4,-3,-4,-7,-9,-6,-4,-5,2021-08-06 18:29:07,774701
-2,-1,3,5,7,6,1,0,2021-08-06 18:29:07,774701
-1,-1,0,1,3,1,1,-1,2021-08-06 18:29:07,806738
2,1,0,0,-3,-1,0,2,2021-08-06 18:29:07,822737
2,1,3,14,11,7,3,4,2021-08-06 18:29:07,822737
-4,-3,2,2,-1,-4,-3,-2,2021-08-06 18:29:07,822737
-3,-2,-5,-6,-10,-4,-3,-2,2021-08-06 18:29:07,822737
1,1,-4,-11,-3,-1,0,1,2021-08-06 18:29:07,822737
-3,-3,-3,-2,-4,-2,-3,-1,2021-08-06 18:29:07,822737
1,0,6,-1,4,4,0,-2,2021-08-06 18:29:07,823703
-2,-2,-9,-1,-2,-3,-2,-2,2021-08-06 18:29:07,838731
0,-1,1,3,5,1,-1,0,2021-08-06 18:29:07,870705
-2,2,-3,2,-5,0,-3,0,2021-08-06 18:29:07,885703
0,-1,2,-2,-7,-3,-3,-2,2021-08-06 18:29:07,898752
1,2,9,17,21,13,7,5,2021-08-06 18:29:07,898752
2,0,-5,-12,-6,-2,2,0,2021-08-06 18:29:07,898752
1,-1,-5,-8,-2,-4,-1,-2,2021-08-06 18:29:07,898752
-3,-3,-10,-11,-12,-9,-5,-5,2021-08-06 18:29:07,898752
-4,-3,-2,-9,-11,-8,-6,-5,2021-08-06 18:29:07,898752
1,1,3,12,8,3,2,1,2021-08-06 18:29:07,898752
0,1,4,6,7,3,1,1,2021-08-06 18:29:07,899752
-3,-2,-3,2,1,1,0,-1,2021-08-06 18:29:07,899752
-2,-1,0,1,-5,-3,-2,-1,2021-08-06 18:29:07,899752
-2,-2,-5,-1,-3,-3,-1,0,2021-08-06 18:29:07,899752
-4,-4,-10,-26,-17,-9,-3,-4,2021-08-06 18:29:07,899752
-5,-3,-8,-2,4,1,-1,-3,2021-08-06 18:29:07,899752
-3,-6,-3,-9,-8,-4,-3,-4,2021-08-06 18:29:07,916739
-2,0,1,6,1,2,0,0,2021-08-06 18:29:07,931704
3,5,7,13,6,2,2,2,2021-08-06 18:29:07,931704
-2,0,-1,0,-1,0,1,0,2021-08-06 18:29:07,931704
-2,-1,-1,-9,-5,-3,0,-2,2021-08-06 18:29:07,931704
-2,-2,0,1,0,-1,-1,-3,2021-08-06 18:29:07,931704
1,0,-1,7,3,0,1,2,2021-08-06 18:29:07,946704
1,0,0,7,-2,-1,0,1,2021-08-06 18:29:07,946704
2,-1,1,-5,-4,-2,-1,3,2021-08-06 18:29:07,946704
-5,-3,-2,-14,-6,-2,-2,-2,2021-08-06 18:29:07,946704
1,0,-15,-2,2,2,2,1,2021-08-06 18:29:07,962701
-3,-2,-1,-11,1,-2,-1,-2,2021-08-06 18:29:07,978702
-2,-2,2,0,-3,-1,-1,0,2021-08-06 18:29:07,993705
1,4,8,11,8,5,3,2,2021-08-06 18:29:08,008740
2,1,6,6,1,1,-1,-1,2021-08-06 18:29:08,023751
0,-1,0,8,-2,-1,-1,0,2021-08-06 18:29:08,023751
3,3,6,3,3,1,1,1,2021-08-06 18:29:08,023751
-2,-2,-5,-15,-8,-6,-4,-4,2021-08-06 18:29:08,023751
5,2,0,-1,1,1,4,4,2021-08-06 18:29:08,023751
-3,-4,-1,-1,0,-2,-3,-5,2021-08-06 18:29:08,023751
2,2,0,0,1,0,2,3,2021-08-06 18:29:08,023751
-1,0,1,9,4,0,0,2,2021-08-06 18:29:08,023751
2,2,1,-4,-2,-1,0,0,2021-08-06 18:29:08,024747
3,0,-2,-2,-2,-1,0,0,2021-08-06 18:29:08,024747
4,2,10,15,7,2,2,3,2021-08-06 18:29:08,039741
2,0,-6,-3,2,1,-2,1,2021-08-06 18:29:08,055739
0,-1,-3,-7,2,1,0,0,2021-08-06 18:29:08,071740
-1,-2,-3,-8,-1,-1,0,0,2021-08-06 18:29:08,071740
-4,-4,-7,-14,-9,-7,-5,-3,2021-08-06 18:29:08,071740
2,-1,1,6,-3,0,3,1,2021-08-06 18:29:08,071740
0,2,8,8,4,3,2,0,2021-08-06 18:29:08,072704
0,0,2,5,1,1,-3,-2,2021-08-06 18:29:08,072704
2,2,3,4,0,1,2,1,2021-08-06 18:29:08,072704
1,-1,4,4,-1,-3,-1,1,2021-08-06 18:29:08,072704
0,1,-7,-10,2,2,1,2,2021-08-06 18:29:08,072704
-2,-4,-4,-14,-9,-4,-3,-2,2021-08-06 18:29:08,072704
0,1,0,0,-1,-1,0,2,2021-08-06 18:29:08,103740
-3,-4,1,1,-4,-2,-2,-4,2021-08-06 18:29:08,118703
3,2,5,10,8,3,2,3,2021-08-06 18:29:08,133704
1,2,4,2,-2,-1,0,2,2021-08-06 18:29:08,133704
3,4,-2,2,10,4,0,1,2021-08-06 18:29:08,133704
-1,1,-2,1,-1,-2,-2,-1,2021-08-06 18:29:08,133704
0,-1,2,-2,-2,-1,0,1,2021-08-06 18:29:08,133704
-5,-5,-7,-7,-10,-5,-5,-5,2021-08-06 18:29:08,133704
2,2,2,-2,-4,0,-1,1,2021-08-06 18:29:08,134739
3,3,4,7,8,6,3,1,2021-08-06 18:29:08,134739
-1,0,-2,-5,-7,-3,-2,-2,2021-08-06 18:29:08,134739
0,-1,-3,4,3,1,0,0,2021-08-06 18:29:08,134739
0,-1,-2,-5,-2,1,-1,-1,2021-08-06 18:29:08,164704
1,0,0,2,1,1,1,0,2021-08-06 18:29:08,180704
-1,0,2,-2,-3,-2,-1,0,2021-08-06 18:29:08,212741
0,1,0,4,3,0,0,1,2021-08-06 18:29:08,212741
3,2,-1,2,6,4,2,3,2021-08-06 18:29:08,212741
-2,-1,-5,-8,-4,-3,-4,-2,2021-08-06 18:29:08,212741
2,3,9,13,3,2,2,0,2021-08-06 18:29:08,212741
-2,-2,-3,-2,0,0,1,-2,2021-08-06 18:29:08,212741
7,7,-1,1,8,7,6,6,2021-08-06 18:29:08,212741
-2,-2,-2,-6,-6,-4,-1,-1,2021-08-06 18:29:08,213737
0,0,-2,0,-5,-3,-2,0,2021-08-06 18:29:08,213737
1,3,3,9,7,5,1,2,2021-08-06 18:29:08,213737
1,1,3,-1,0,2,3,3,2021-08-06 18:29:08,213737
-2,-4,-12,-7,-5,-5,-3,-3,2021-08-06 18:29:08,213737
-3,-5,0,-4,-4,-4,-5,-4,2021-08-06 18:29:08,228751
-5,-5,0,-3,-4,-2,-3,-4,2021-08-06 18:29:08,243704
1,2,-5,-3,2,1,1,0,2021-08-06 18:29:08,258739
-3,-2,3,-8,-9,-7,-6,-5,2021-08-06 18:29:08,273739
4,2,0,9,7,2,3,1,2021-08-06 18:29:08,289703
3,3,7,20,16,8,3,4,2021-08-06 18:29:08,289703
-1,-4,-3,-12,-7,-4,-4,-2,2021-08-06 18:29:08,289703
-4,-6,-8,-13,-6,-4,-2,-4,2021-08-06 18:29:08,289703
-2,-3,-3,-1,0,-1,-1,0,2021-08-06 18:29:08,289703
-4,-3,-4,-4,-9,-5,-4,-4,2021-08-06 18:29:08,290729
-3,-2,1,12,-1,-4,0,-2,2021-08-06 18:29:08,290729
-2,-3,0,3,5,1,-1,0,2021-08-06 18:29:08,290729
4,4,2,3,6,3,3,3,2021-08-06 18:29:08,290729
1,0,-4,-1,-3,-2,-1,-1,2021-08-06 18:29:08,290729
-1,-3,-2,1,0,-1,0,-1,2021-08-06 18:29:08,290729
-4,-1,-2,-7,-7,-5,-2,-4,2021-08-06 18:29:08,290729
3,0,4,4,1,2,1,2,2021-08-06 18:29:08,290729
-2,0,-2,-1,0,-1,0,-3,2021-08-06 18:29:08,290729
1,-1,-3,-5,-6,-4,-4,-3,2021-08-06 18:29:08,305739
-2,-2,2,9,-2,-1,-1,-3,2021-08-06 18:29:08,313704
3,3,2,1,0,1,1,2,2021-08-06 18:29:08,313704
2,3,-4,-8,5,4,5,4,2021-08-06 18:29:08,313704
