Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:46:41.293556,293556,70.50579492917397,47.16093267096758,[11.10956478 10.96191597 -6.58471107],[ 9.45589066  8.78169155 -8.30537796],[ 11.40696335  10.44800282 -10.26705647]
17:46:41.297506,297506,70.2861824751603,55.598089623714124,[11.10973549 10.96334839 -6.58428383],[ 9.45907211  8.78774834 -8.3053503 ],[ 11.41954327  10.45945835 -10.25476456]
17:46:41.301506,301506,70.20179579908579,21.096669018628944,[11.10917282 10.9666214  -6.58220339],[ 9.45993614  8.79642773 -8.30522823],[ 11.4240942   10.47284317 -10.24822235]
17:46:41.306505,306505,69.92582942982203,55.20431471569433,[11.10847473 10.96934986 -6.5830307 ],[ 9.46513748  8.80091572 -8.30521965],[ 11.43589973  10.4871521  -10.23442078]
17:46:41.310540,310540,69.70638563148778,54.385080132404916,[11.10639286 10.97567654 -6.57835484],[ 9.46603107  8.80957699 -8.30581665],[ 11.4451828   10.50504398 -10.22061062]
17:46:41.314541,314541,69.49475466936117,52.894516902425764,[11.10850811 10.97694397 -6.57760143],[ 9.46850872  8.81390572 -8.30869007],[ 11.45210171  10.51911449 -10.21136093]
17:46:41.318543,318543,69.35043012319645,36.06310498868693,[11.11101913 10.97641754 -6.57680655],[ 9.4712801   8.82356739 -8.30720997],[ 11.46025753  10.53351784 -10.20139885]
17:46:41.322509,322509,69.06186429954276,72.75991519255777,[11.1111021  10.97986317 -6.57474279],[ 9.47571087  8.82985306 -8.30749798],[ 11.47256565  10.55087662 -10.18536186]
17:46:41.326508,326508,68.80353001034342,64.59972223039252,[11.1117487  10.98295975 -6.57330942],[ 9.47946739  8.8370924  -8.30716705],[ 11.48391914  10.56660843 -10.1705637 ]
17:46:41.331507,331507,68.65786240740461,29.139348457454464,[11.10907841 10.98937607 -6.57199526],[ 9.4800148   8.84592819 -8.30841923],[ 11.49586391  10.57668972 -10.16117668]
17:46:41.335509,335509,68.47284404261798,46.23147545892773,[11.10744858 10.99395943 -6.57169008],[ 9.48298931  8.85356331 -8.30931377],[ 11.50187778  10.59408951 -10.15124035]
17:46:41.339508,339508,68.15355128708512,79.84314967063182,[11.11025143 10.99445534 -6.57156801],[ 9.48525429  8.85962963 -8.31173134],[ 11.51524639  10.60945511 -10.13675308]
17:46:41.343509,343509,68.0420731403205,27.862571048394226,[11.10777378 11.00215626 -6.56628227],[ 9.48915768  8.86718178 -8.31201458],[ 11.52288723  10.62475586 -10.1260004 ]
17:46:41.347511,347511,67.81055700756687,57.85010813433931,[11.10744095 11.00702286 -6.56516552],[ 9.49233627  8.87565613 -8.31126118],[ 11.53653622  10.63909435 -10.11265278]
17:46:41.351532,351532,67.55686318988364,63.092220264418785,[11.11313438 11.0058403  -6.5624156 ],[ 9.49619198  8.88240528 -8.31205177],[ 11.54353619  10.65842533 -10.0989809 ]
17:46:41.355532,355532,67.35375996343701,50.77580661165726,[11.10982132 11.01274872 -6.56063461],[ 9.49926376  8.89039612 -8.31276989],[ 11.55805206  10.67086506 -10.0856142 ]
17:46:41.360510,360510,67.16570871428736,37.77646628156926,[11.11209965 11.01447582 -6.55931234],[ 9.50335598  8.89858532 -8.31177235],[ 11.56258583  10.69033051 -10.07461262]
17:46:41.364542,364542,66.89662322360377,66.73747288779607,[11.11233807 11.01838207 -6.55885983],[ 9.50630188  8.90709019 -8.31173515],[ 11.57208824  10.70871925 -10.06034184]
17:46:41.368508,368508,66.6256822692951,68.31592393057758,[11.1133604  11.02151585 -6.55769682],[ 9.5089407   8.91288567 -8.31441307],[ 11.5839777   10.72308922 -10.04670048]
17:46:41.372505,372505,66.4473818005936,44.608573605577625,[11.11324406 11.0273056  -6.55529881],[ 9.51339531  8.91823387 -8.3159523 ],[ 11.59805679  10.73262691 -10.03518009]
17:46:41.376540,376540,66.31016756947625,34.00600523354517,[11.10966301 11.03228474 -6.55820227],[ 9.51745415  8.92783356 -8.31384754],[ 11.60436821  10.74733448 -10.02612114]
17:46:41.381505,381505,65.97560720549706,67.38375910960589,[11.10973835 11.03871727 -6.55288172],[ 9.52261162  8.93272018 -8.31496429],[ 11.6158886   10.76889515 -10.00722313]
17:46:41.385507,385507,65.81341811890675,40.5270081435039,[11.11053085 11.04366493 -6.55048847],[ 9.52550411  8.94120407 -8.31426048],[11.62432289 10.78392506 -9.99664783]
17:46:41.389509,389509,65.62311731444223,47.55142540343017,[11.11228752 11.04648781 -6.54977131],[ 9.53032017  8.94713783 -8.3148613 ],[11.63875008 10.79269218 -9.98458767]
17:46:41.393505,393505,65.49340437712485,32.46069502436909,[11.11153507 11.05461311 -6.54333591],[ 9.53233147  8.95736504 -8.31361294],[11.64420414 10.8119936  -9.97308064]
17:46:41.397506,397506,65.2830396414716,52.57803940345999,[11.11578083 11.05718136 -6.53954983],[ 9.53684425  8.96367359 -8.31336117],[11.65650463 10.82532024 -9.95974255]
17:46:41.401543,401543,65.08686006087541,48.59538781178948,[11.11575031 11.06006908 -6.54296541],[ 9.54026604  8.96998501 -8.31433964],[11.66334057 10.83797932 -9.95105743]
17:46:41.406507,406507,64.92333712978306,32.94176694044016,[11.11830711 11.06312943 -6.54023743],[ 9.54478836  8.97576618 -8.31425095],[11.67131901 10.85226917 -9.94080448]
17:46:41.410507,410507,64.72377199772794,49.89128301378187,[11.11956596 11.06743908 -6.5354228 ],[ 9.54760933  8.98211002 -8.31423187],[11.68376637 10.86443806 -9.92689037]
17:46:41.414537,414537,64.46306887501454,64.6906011695768,[11.11791039 11.07398796 -6.53469372],[ 9.55243206  8.98854733 -8.31291103],[11.69408131 10.88072014 -9.91177368]
17:46:41.418531,418531,64.31843107814308,36.21376987267508,[11.11648655 11.08107758 -6.53212357],[ 9.55722332  8.99525642 -8.31144333],[11.70598125 10.88973713 -9.8992424 ]
17:46:41.422506,422506,64.15635073303358,40.77492958729595,[11.114748   11.08763409 -6.53137493],[ 9.56233501  8.99973869 -8.31036854],[11.71351433 10.90268707 -9.88959312]
17:46:41.426534,426534,64.01057315408237,36.19105733644767,[11.12101078 11.08744526 -6.526721  ],[ 9.56646919  9.00445747 -8.30888748],[11.72279263 10.91292286 -9.87893772]
17:46:41.431505,431505,63.78378394874469,45.622451284987754,[11.12073517 11.09245968 -6.52702904],[ 9.56829453  9.01086235 -8.309062  ],[11.7344389  10.92230225 -9.866539  ]
17:46:41.435506,435506,63.76454555270826,4.808396909879576,[11.12213326 11.09690857 -6.52090931],[ 9.57189941  9.01653385 -8.30733776],[11.74026203 10.93126774 -9.85976124]
17:46:41.439508,439508,63.56170335048926,50.68520795077532,[11.12260437 11.100173   -6.51907253],[ 9.57551289  9.01988792 -8.3070879 ],[11.74552917 10.94582176 -9.84885693]
17:46:41.443533,443533,63.426342240168694,33.63008952063765,[11.12276745 11.10611248 -6.51456356],[ 9.5812788   9.02358437 -8.30465794],[11.75646496 10.95445347 -9.83685398]
17:46:41.447531,447531,63.340028326815506,21.58927297478424,[11.12588978 11.108181   -6.51066542],[ 9.58445263  9.02917099 -8.30214596],[11.76215076 10.96456909 -9.82883263]
17:46:41.451509,451509,63.09273113954622,62.16621097769973,[11.12363243 11.11364651 -6.51325417],[ 9.58731651  9.03257847 -8.30131054],[11.76945114 10.97521877 -9.81753159]
17:46:41.455509,455509,62.98400531556134,27.18145599621913,[11.12639904 11.11429405 -6.51098967],[ 9.59154034  9.03594589 -8.30018711],[11.77418709 10.98505306 -9.80960655]
17:46:41.460508,460508,62.88371584640528,20.06190621245446,[11.12979507 11.1153574  -6.50773478],[ 9.5966301   9.03721523 -8.29842949],[11.78299141 10.99041653 -9.80166626]
17:46:41.464509,464509,62.806092078855116,19.40109161463753,[11.13021469 11.11776924 -6.50713491],[ 9.59979248  9.04253483 -8.29524422],[11.79226398 10.99394512 -9.79364395]
17:46:41.468543,468543,62.768767263332066,9.25255714502972,[11.13178444 11.12092876 -6.50336885],[ 9.60329247  9.04585648 -8.29338455],[11.79836273 10.99930382 -9.78790569]
17:46:41.472509,472509,62.59721585191617,43.25552481490111,[11.13412666 11.1237402  -6.50141954],[ 9.60604191  9.04681969 -8.29350662],[11.80407619 11.00650215 -9.77904415]
17:46:41.476506,476506,62.498045368111214,24.811229373268528,[11.13607121 11.12864208 -6.49416208],[ 9.61141014  9.04848862 -8.29018688],[11.81026649 11.0157795  -9.76862335]
17:46:41.481505,481505,62.354420378609866,28.730744049079316,[11.13983345 11.12752628 -6.49513912],[ 9.61293793  9.05090904 -8.28983784],[11.81544781 11.02074146 -9.76216221]
17:46:41.485546,485546,62.43790351612524,20.659029328228808,[11.13939571 11.13044357 -6.494771  ],[ 9.61762524  9.05296707 -8.28678894],[11.81575298 11.02298832 -9.76354408]
17:46:41.489507,489507,62.33062611579852,27.083413361957994,[11.13996124 11.13253307 -6.4931035 ],[ 9.62045765  9.05404949 -8.28569603],[11.81967068 11.02921867 -9.75669861]
17:46:41.493506,493506,62.25718460669319,18.364968518463723,[11.14048386 11.13650703 -6.48924589],[ 9.62086868  9.05510998 -8.28640938],[11.82566357 11.03172874 -9.75138187]
17:46:41.497507,497507,62.253160467676324,1.0057833083886927,[11.14050007 11.13907719 -6.48986292],[ 9.62387466  9.05711174 -8.2845068 ],[11.82401562 11.03678322 -9.75054264]
17:46:41.501542,501542,62.1837505790965,17.201955038370972,[11.14430046 11.13791656 -6.48872471],[ 9.62558079  9.06023026 -8.28260326],[11.82901859 11.03988075 -9.74511623]
17:46:41.506515,506515,62.121998150885375,12.4175403601693,[11.1436348  11.14190674 -6.48653603],[ 9.62676334  9.06024647 -8.28236675],[11.83135033 11.0438776  -9.74162865]
17:46:41.510555,510555,62.12013093399588,0.46218239838954484,[11.14635277 11.14205265 -6.48571396],[ 9.6281414   9.06068134 -8.28161907],[11.83328915 11.04373074 -9.74121094]
17:46:41.514536,514536,62.11405669867854,1.525806409782068,[11.1472435  11.14245033 -6.48538303],[ 9.62973881  9.05924702 -8.28258419],[11.833992   11.04380417 -9.74137688]
17:46:41.518532,518532,62.1100481376819,1.0031433925521185,[11.14776325 11.14314842 -6.4856925 ],[ 9.6322298   9.05990601 -8.28046989],[11.83541965 11.0451622  -9.74027348]
17:46:41.522505,522505,62.14956968693081,9.9475331610647,[11.1478157  11.14663219 -6.48260641],[ 9.63233852  9.0613308  -8.27994061],[11.8313179  11.05020618 -9.74151134]
17:46:41.526532,526532,62.161172392506955,2.881228104331998,[11.15015411 11.1444416  -6.484231  ],[ 9.63252449  9.06198883 -8.27928257],[11.83230782 11.04690456 -9.74219227]
17:46:41.531505,531505,62.13473843976922,5.315494216314716,[11.14890575 11.14616013 -6.48522377],[ 9.6318655   9.06223011 -8.27973557],[11.83291435 11.04765129 -9.74218941]
17:46:41.535508,535508,62.182832437916,12.014488670191263,[11.14893436 11.14824486 -6.48233843],[ 9.63284206  9.06062508 -8.28010273],[11.83349514 11.04534721 -9.7430439 ]
17:46:41.539509,539509,62.181056764632714,0.4438073689786683,[11.15016365 11.14775085 -6.48282862],[ 9.63376617  9.0601263  -8.27923965],[11.83446312 11.04486084 -9.74356079]
17:46:41.543509,543509,62.261127455540695,20.017672726995173,[11.15101337 11.14744186 -6.48317575],[ 9.63309288  9.05949688 -8.28002453],[11.82866669 11.044384   -9.74914837]
17:46:41.547509,547509,62.26144749791453,0.0800105934590789,[11.15271664 11.1469698  -6.48295259],[ 9.63320827  9.05949211 -8.27973557],[11.82696342 11.04479218 -9.74949932]
17:46:41.551507,551507,62.334514063884725,18.27577938223965,[11.15357304 11.14649105 -6.48312998],[ 9.63266754  9.05821896 -8.2803278 ],[11.82346249 11.04251575 -9.75446701]
17:46:41.556505,556505,62.403352307560105,13.773157998275277,[11.15308666 11.14658928 -6.48492193],[ 9.6316967   9.05732918 -8.28090954],[11.82297516 11.03662586 -9.75903702]
17:46:41.560543,560543,62.45270098432231,12.221069034721975,[11.1536808  11.14662933 -6.48460388],[ 9.62992001  9.05557442 -8.28232479],[11.81924057 11.03396702 -9.76324654]
17:46:41.564568,564568,62.64337759093766,47.37306996654609,[11.15433025 11.14596272 -6.48507738],[ 9.62905598  9.05345345 -8.28325844],[11.8140583  11.02594376 -9.77380371]
17:46:41.568510,568510,62.70218472922511,14.918096978043854,[11.15409184 11.1467905  -6.48499537],[ 9.62730789  9.05076694 -8.28453541],[11.81072426 11.02176476 -9.77880573]
17:46:41.572508,572508,62.91614348564087,53.51644732760472,[11.15412903 11.14625168 -6.48629284],[ 9.62728596  9.05070114 -8.28275204],[11.80288506 11.01551819 -9.78897667]
17:46:41.576509,576509,62.874517216956406,10.403966179571983,[11.15580273 11.14296246 -6.48995447],[ 9.62621212  9.04842186 -8.28356457],[11.80075169 11.01402569 -9.79116154]
17:46:41.581509,581509,62.949854675433556,15.067491695430135,[11.15706158 11.14113998 -6.49144554],[ 9.62491608  9.04467583 -8.28501129],[11.79550266 11.00883579 -9.79820824]
17:46:41.585543,585543,63.14531330678493,48.452808961668694,[11.15732002 11.13990879 -6.49299908],[ 9.62206078  9.04236984 -8.28617477],[11.78659534 11.00127125 -9.81076527]
17:46:41.589532,589532,63.20842087294875,15.820397634450254,[11.15960884 11.13861561 -6.49247837],[ 9.61950207  9.03875256 -8.28820705],[11.78461075 10.9947958  -9.81694889]
17:46:41.593533,593533,63.2338157291962,6.347127280042981,[11.15759182 11.13814831 -6.49558067],[ 9.61620045  9.03460789 -8.29015446],[11.77602482 10.991539   -9.82304764]
17:46:41.597506,597506,63.26215950514022,7.13409915530233,[11.1569643  11.13750458 -6.49741459],[ 9.6135788   9.03073692 -8.29215908],[11.77144146 10.98692417 -9.82833576]
17:46:41.601507,601507,63.579729867532635,79.3727474112513,[11.15789413 11.13519764 -6.4983902 ],[ 9.61028576  9.02644253 -8.29293442],[11.75506592 10.97665787 -9.84721184]
17:46:41.606506,606506,63.733625800166735,30.78534359553912,[11.15745926 11.13524628 -6.49894428],[ 9.60922718  9.02229214 -8.29419613],[11.75008678 10.96780586 -9.85657978]
17:46:41.610544,610544,63.83961359435433,26.24759638127741,[11.16025925 11.130126   -6.50295591],[ 9.60587406  9.01968288 -8.29437447],[11.74498081 10.9568119  -9.86526489]
17:46:41.614507,614507,64.07846871401095,60.27128934055507,[11.15987778 11.12952995 -6.50164127],[ 9.60436249  9.01653576 -8.29293537],[11.73474884 10.94939423 -9.87695408]
17:46:41.618542,618542,64.25802529308858,44.499771766450195,[11.15848923 11.12894058 -6.50257921],[ 9.60172176  9.01161194 -8.29373837],[11.72718811 10.93834209 -9.88773918]
17:46:41.622533,622533,64.3236306232895,16.438318767457798,[11.15917301 11.12641907 -6.50479221],[ 9.59791946  9.00818253 -8.29367352],[11.71946335 10.93239403 -9.89482784]
17:46:41.626524,626524,64.51754057008527,48.58680701472572,[11.15853882 11.12495613 -6.50665665],[ 9.5940485   9.00355434 -8.29488182],[11.70922184 10.92023945 -9.90698433]
17:46:41.631505,631505,64.73454803465604,43.56704769539651,[11.15968132 11.12274075 -6.50572872],[ 9.59139442  8.99905109 -8.29376221],[11.69794464 10.91155529 -9.91901207]
17:46:41.635506,635506,64.94083193391727,51.5580852939822,[11.15989304 11.11995983 -6.50825548],[ 9.58708     8.99344254 -8.29485512],[11.68701839 10.89778233 -9.93276215]
17:46:41.639506,639506,65.19142397540914,62.64801037296763,[11.15815163 11.11868763 -6.50964642],[ 9.58457851  8.9888525  -8.29376793],[11.67887592 10.88441086 -9.94626713]
17:46:41.643542,643542,65.4330459645216,59.866697005069334,[11.15921116 11.11623383 -6.508955  ],[ 9.58057117  8.98587704 -8.29215908],[11.66968918 10.87111568 -9.95773888]
17:46:41.647507,647507,65.54121204198007,27.280221301003184,[11.16069412 11.11142063 -6.51061773],[ 9.57667732  8.97847557 -8.2940836 ],[11.66025162 10.8607893  -9.96754551]
17:46:41.651534,651534,65.71845885418787,44.01460447176512,[11.16131783 11.10668755 -6.51218414],[ 9.57488632  8.97062683 -8.29358768],[11.65154266 10.84827518 -9.97899246]
17:46:41.656506,656506,66.0194547263465,60.53818828612691,[11.16111088 11.1038723  -6.51283836],[ 9.57054424  8.96672535 -8.29278469],[11.63839722 10.8347826  -9.99471474]
17:46:41.660554,660554,66.19649182450912,43.73446100855449,[11.16313839 11.09831238 -6.51407719],[ 9.56765175  8.95992184 -8.29228878],[ 11.62908173  10.82149982 -10.00558376]
17:46:41.664541,664541,66.29022298930262,23.509196085652416,[11.15887547 11.09718418 -6.52000761],[ 9.56391811  8.95104885 -8.29360867],[ 11.6189537   10.80928802 -10.01672649]
17:46:41.668507,668507,66.55581810724658,66.96800755016635,[11.16408253 11.09105682 -6.51800108],[ 9.56261921  8.94418335 -8.29129505],[ 11.60787296  10.79452515 -10.02913952]
17:46:41.672506,672506,66.68938859047046,33.40097104873157,[11.16386795 11.08689308 -6.52009821],[ 9.55838871  8.93596745 -8.29214001],[ 11.59796143  10.78154659 -10.03965187]
17:46:41.676533,676533,66.9787341878688,71.85140238349587,[11.16263199 11.08470726 -6.51994085],[ 9.55285454  8.92905903 -8.29244709],[ 11.58520126  10.76469994 -10.05544186]
17:46:41.681505,681505,67.17785742313909,40.04892101172412,[11.16391945 11.07932758 -6.52189827],[ 9.5505476   8.92351723 -8.28925323],[ 11.57495213  10.75169945 -10.0661335 ]
17:46:41.685533,685533,67.4320358449921,63.10288526638841,[11.16261101 11.07622528 -6.52103043],[ 9.54609013  8.91637421 -8.28808308],[ 11.56097603  10.73772717 -10.07885933]
17:46:41.689506,689506,67.57209689691562,35.25322223093993,[11.15923595 11.07453632 -6.52213144],[ 9.54194832  8.90912056 -8.28722382],[ 11.55540466  10.72129631 -10.08631611]
17:46:41.693509,693509,67.71100247022314,34.70036805083964,[11.16051197 11.06642914 -6.52653265],[ 9.53755093  8.90142345 -8.28620052],[ 11.54132462  10.71014023 -10.09797287]
17:46:41.697509,697509,67.98347009182542,68.11690540057214,[11.16094303 11.06234741 -6.52703714],[ 9.53696823  8.89204979 -8.28329659],[ 11.52919769  10.6932354  -10.11144733]
17:46:41.701509,701509,68.2230525291521,59.89560933166871,[11.16072083 11.0584898  -6.52607393],[ 9.53236485  8.88533115 -8.28109074],[ 11.51607132  10.67861366 -10.12287045]
17:46:41.706507,706507,68.49746167919596,54.90379152538329,[11.16229439 11.05520916 -6.52270222],[ 9.52831078  8.87756824 -8.28004169],[ 11.50265598  10.66337681 -10.13550472]
17:46:41.710510,710510,68.7273444910118,57.427632229787946,[11.15915966 11.05153179 -6.52646542],[ 9.52415848  8.87137508 -8.27666664],[ 11.48695564  10.65052319 -10.1486702 ]
17:46:41.714509,714509,68.95898651430367,57.92498706973463,[11.16030025 11.04585743 -6.52643585],[ 9.51872826  8.86260319 -8.27636433],[ 11.47846794  10.62899113 -10.1606617 ]
17:46:41.718510,718510,69.20714631202632,62.02444331983253,[11.16105175 11.04227257 -6.52288485],[ 9.5133152   8.85608673 -8.27482224],[ 11.46942425  10.61096573 -10.17046738]
17:46:41.722509,722509,69.40193829094268,48.71017227215713,[11.16164112 11.03677177 -6.52337122],[ 9.50844479  8.84842587 -8.27320671],[ 11.45561123  10.59691906 -10.18115044]
17:46:41.726508,726508,69.63347212439922,57.89793284734639,[11.16382408 11.03216076 -6.51970053],[ 9.50599098  8.84083652 -8.26946259],[ 11.44360542  10.58381939 -10.19035816]
17:46:41.731505,731505,69.82274908145634,37.87811828239295,[11.16057682 11.03054714 -6.52143097],[ 9.50291443  8.83252239 -8.26745033],[ 11.43001938  10.57106018 -10.20120907]
17:46:41.735541,735541,69.9786843429172,38.63609055026473,[11.15937614 11.02485752 -6.52578115],[ 9.50002861  8.82185555 -8.26667976],[ 11.41607857  10.55593967 -10.21246052]
17:46:41.739505,739505,70.30655498912756,82.71207018424751,[11.16133213 11.01710415 -6.52755594],[ 9.49469376  8.81769848 -8.26326084],[ 11.40675354  10.53347588 -10.22681141]
17:46:41.743542,743542,70.50119846705361,48.214881824634624,[11.16409206 11.01276112 -6.52291536],[ 9.49063301  8.81237125 -8.25964069],[ 11.39491177  10.52302456 -10.23363113]
17:46:41.747505,747505,70.63283805639287,33.217156028074214,[11.15956783 11.01096439 -6.52534294],[ 9.48654652  8.80438614 -8.25877666],[ 11.38324451  10.5105114  -10.24173927]
17:46:41.751534,751534,70.8902440906776,63.888318263769555,[11.1571703  11.00848198 -6.52689266],[ 9.48422813  8.79709339 -8.25546837],[ 11.36933994  10.49553204 -10.25392532]
17:46:41.755531,755531,71.01923018400132,32.27072637571126,[11.15690517 11.00440884 -6.52795744],[ 9.47809696  8.79225349 -8.25427818],[ 11.36228371  10.48066711 -10.26082802]
17:46:41.760507,760507,71.20302037658884,36.93532809234785,[11.15634918 11.00018787 -6.52831221],[ 9.47411919  8.78612518 -8.25240231],[ 11.35185719  10.46698475 -10.2693615 ]
17:46:41.764507,764507,71.37641675111816,43.34909363232953,[11.15619659 10.99506855 -6.52785158],[ 9.46916199  8.7817297  -8.2500658 ],[ 11.34132576  10.45546341 -10.27666473]
17:46:41.768505,768505,71.49828102156143,30.481308264949526,[11.15653324 10.98938274 -6.52970123],[ 9.46501255  8.7732296  -8.25122452],[ 11.33296776  10.44077587 -10.28493404]
17:46:41.772507,772507,71.61991705488172,30.3938114243628,[11.15401649 10.98807621 -6.53013515],[ 9.462677    8.76726151 -8.24868107],[ 11.32295322  10.43220997 -10.29102135]
17:46:41.776532,776532,71.81734394666626,49.05015944957286,[11.15637302 10.98415947 -6.52727556],[ 9.45767879  8.76429653 -8.24650574],[ 11.31615925  10.41789913 -10.2975235 ]
17:46:41.780506,780506,71.8836285749574,16.679574305773308,[11.15351009 10.9811945  -6.53285837],[ 9.4540081   8.75805664 -8.24597549],[ 11.30240726  10.41088676 -10.30508137]
17:46:41.785506,785506,72.1201221529588,47.29871560028016,[11.15215397 10.97889996 -6.53275633],[ 9.45167065  8.75205326 -8.24475956],[ 11.29352474  10.39655399 -10.31562614]
17:46:41.789507,789507,72.24696642426542,31.703142041145604,[11.14965153 10.97783947 -6.53517818],[ 9.44851589  8.74915695 -8.24214363],[ 11.28684616  10.38564491 -10.3216095 ]
17:46:41.793506,793506,72.33097637528384,21.007739689526385,[11.14583206 10.97714138 -6.53740454],[ 9.4427948   8.74419117 -8.24382114],[ 11.2768116   10.37724972 -10.32841587]
17:46:41.797506,797506,72.40329394706185,18.07939294450378,[11.14513969 10.97376347 -6.53780603],[ 9.43905163  8.74089241 -8.24297142],[ 11.26802349  10.37313366 -10.33300686]
17:46:41.801506,801506,72.55420323255025,37.727321372099,[11.14540672 10.97141647 -6.53600645],[ 9.43508339  8.7372694  -8.24241257],[ 11.26232433  10.36235905 -10.33919811]
17:46:41.806505,806505,72.66323080845616,21.809877156613823,[11.14533424 10.96697044 -6.53804302],[ 9.43215275  8.73326397 -8.24217129],[ 11.2536335   10.35518932 -10.34593391]
