Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:01.052528,052528,147.3931467349885,5.00379836990561,[11.45914936  9.51721478 -1.74965298],[11.9205637 12.3189621 -1.1184386],[13.42086792 15.55279922 -2.15602064]
12:24:01.057531,057531,147.55189456895667,31.73052847654684,[11.45658302  9.52495003 -1.75515676],[11.92050266 12.32507706 -1.12453818],[13.42168999 15.56186676 -2.15342689]
12:24:01.061528,061528,147.54491622140793,1.7458963094166586,[11.45449257  9.53284168 -1.75670445],[11.91921806 12.33346081 -1.1271615 ],[13.42153931 15.56838989 -2.15729189]
12:24:01.065527,065527,147.45817221803478,21.69142369921367,[11.45173359  9.54066753 -1.76142609],[11.92004871 12.33992577 -1.12755024],[13.42476082 15.57530499 -2.16049957]
12:24:01.069528,069528,147.3589131380725,24.808567848607932,[11.44981384  9.54756641 -1.76611066],[11.91830635 12.34774494 -1.1311456 ],[13.42952347 15.58055115 -2.16672063]
12:24:01.073529,073529,147.56991337322998,52.73687457072854,[11.44803619  9.55527401 -1.76867747],[11.92013359 12.35256195 -1.13701713],[13.42535496 15.59154892 -2.16840267]
12:24:01.077528,077528,147.50634011522345,15.897288823837965,[11.44688702  9.56201267 -1.77237284],[11.91878223 12.36057186 -1.13758683],[13.43138313 15.59606743 -2.16515088]
12:24:01.081529,081529,147.4675549405503,9.693870200741204,[11.4450388   9.56958675 -1.77469707],[11.91775894 12.36890221 -1.14011717],[13.43399048 15.60253906 -2.16930485]
12:24:01.086528,086528,147.42986346105636,7.53980385955783,[11.44486046  9.57502174 -1.7796725 ],[11.91803551 12.37578297 -1.14562726],[13.43738937 15.60745525 -2.17676067]
12:24:01.090529,090529,147.44497492964774,3.7769229171170573,[11.44338512  9.58252239 -1.78220499],[11.91848755 12.38263226 -1.14806986],[13.43908978 15.61425018 -2.17876077]
12:24:01.094529,094529,147.47657809202158,7.900790593460272,[11.4431324   9.58921528 -1.78539968],[11.91694355 12.39075756 -1.1513654 ],[13.44316006 15.62080574 -2.17591   ]
12:24:01.098528,098528,147.47934404812165,0.6916619405009375,[11.44157505  9.59665775 -1.78721321],[11.91997433 12.39516735 -1.15415657],[13.45043087 15.62300301 -2.17996979]
12:24:01.102527,102527,147.56725252446182,21.982614738728422,[11.43975163  9.60372353 -1.79238689],[11.91909122 12.40295792 -1.15809226],[13.44724464 15.63352776 -2.17865992]
12:24:01.106528,106528,147.68275834678417,28.869238271019178,[11.43927765  9.61110783 -1.79353023],[11.92150879 12.40787792 -1.16348791],[13.44987869 15.64007854 -2.18323851]
12:24:01.111527,111527,147.5513030596498,26.296316690212475,[11.43794918  9.61747742 -1.79859662],[11.92039204 12.41602802 -1.16287279],[13.45911884 15.64162922 -2.17827916]
12:24:01.115526,115526,147.31613837041039,58.805873778297446,[11.43824673  9.62350941 -1.80004513],[11.9202404  12.42382812 -1.16365409],[13.46078587 15.64472675 -2.19320416]
12:24:01.119528,119528,147.43608807565542,29.972440091212892,[11.43788815  9.63010979 -1.80364752],[11.9220705  12.42900944 -1.16750681],[13.46567917 15.64952564 -2.18811655]
12:24:01.123527,123527,147.35688574968387,19.805532876106685,[11.43817329  9.63604259 -1.80671144],[11.92073059 12.43667603 -1.1705848 ],[13.46538639 15.65617752 -2.19541526]
12:24:01.127527,127527,147.46048084971392,25.898775007512143,[11.43628597  9.64411449 -1.80914438],[11.92476845 12.44133377 -1.1746093 ],[13.47308254 15.65759563 -2.19440269]
12:24:01.131527,131527,147.6460329926269,46.38803572824912,[11.4365778   9.6503706  -1.81176543],[11.92367649 12.44904995 -1.17855728],[13.46432114 15.67401028 -2.19243693]
12:24:01.136531,136531,147.5955415920533,10.090207948362403,[11.43716908  9.65567303 -1.81534767],[11.92624378 12.45382309 -1.18330121],[13.46657753 15.67730808 -2.20342731]
12:24:01.140527,140527,147.49802602415318,24.403295270303257,[11.43617153  9.66251183 -1.81760263],[11.92451477 12.46219158 -1.18299413],[13.47151566 15.68098927 -2.20190167]
12:24:01.144527,144527,147.60273947688015,26.17836318174227,[11.43575764  9.66994476 -1.81875777],[11.92686844 12.4673872  -1.1863699 ],[13.46893692 15.69098377 -2.20631504]
12:24:01.148527,148527,147.66867715688537,16.48442000130501,[11.43595028  9.67599201 -1.82004309],[11.93016434 12.47132587 -1.18891847],[13.47204399 15.69578171 -2.20799088]
12:24:01.152527,152527,147.56040569934717,27.067864384548557,[11.43728733  9.68071365 -1.82444263],[11.93107319 12.47711945 -1.19135535],[13.47879887 15.69825649 -2.21203423]
12:24:01.156526,156526,147.4932487159665,16.793444206219053,[11.4387989   9.68590355 -1.82576489],[11.93220901 12.48270035 -1.19163668],[13.48628712 15.70006275 -2.21141911]
12:24:01.161527,161527,147.5181259353176,4.974448980426222,[11.43852806  9.69159794 -1.83042789],[11.92978668 12.49116516 -1.19543588],[13.48385906 15.70957947 -2.21145725]
12:24:01.165527,165527,147.53356667257202,3.860184313602133,[11.43908024  9.69717693 -1.83368313],[11.9324789  12.49531174 -1.19798899],[13.48298931 15.71726131 -2.21661186]
12:24:01.169527,169527,147.55541111247544,5.461109975854583,[11.43894958  9.70388603 -1.83485246],[11.93497753 12.49960804 -1.19941247],[13.47865391 15.72709179 -2.2238946 ]
12:24:01.173529,173529,147.66775135006606,28.071023885710964,[11.43935776  9.70920086 -1.83918548],[11.9403019  12.50187206 -1.20207489],[13.48734951 15.73041058 -2.21818209]
12:24:01.177527,177527,147.63952612907374,7.059835165660707,[11.44087029  9.71374512 -1.83975255],[11.94080734 12.50819588 -1.20256317],[13.4943552  15.73189068 -2.21519542]
12:24:01.181527,181527,147.59176076548903,11.941340896179042,[11.44231701  9.71844387 -1.84191513],[11.93914604 12.51558971 -1.20620263],[13.49573612 15.73487282 -2.21897435]
12:24:01.186528,186528,147.601053176491,1.8581105782802272,[11.44310379  9.72331524 -1.84396327],[11.94343185 12.51757431 -1.20698106],[13.49746227 15.7396965  -2.2221384 ]
12:24:01.190528,190528,147.5519321237432,12.280263186951856,[11.44454479  9.72741318 -1.84737802],[11.94181538 12.52420235 -1.20970392],[13.49793625 15.74655628 -2.2250607 ]
12:24:01.194527,194527,147.7670608685494,53.795635110329535,[11.44531822  9.73273182 -1.84961784],[11.94310093 12.52843571 -1.21381545],[13.49824429 15.75328827 -2.21683598]
12:24:01.198527,198527,147.88822657644812,30.291426974677904,[11.44715405  9.73698807 -1.85064387],[11.94763374 12.52990913 -1.21856523],[13.50066185 15.75589275 -2.22015929]
12:24:01.202528,202528,147.66324769204923,56.23066343386498,[11.44642639  9.74266052 -1.8543489 ],[11.94755363 12.53496933 -1.21833527],[13.50590611 15.75610161 -2.22800422]
12:24:01.207527,207527,147.70946702088986,9.245714911109301,[11.44805527  9.74588966 -1.85654342],[11.95047951 12.53783703 -1.21932614],[13.50616837 15.7613287  -2.2270813 ]
12:24:01.211527,211527,147.52603833085743,45.85717250810717,[11.45048618  9.74799824 -1.860219  ],[11.94951248 12.54319954 -1.22178054],[13.51291656 15.75933647 -2.2331264 ]
12:24:01.215528,215528,147.58343325126586,14.34514381615276,[11.45014858  9.75376129 -1.86136186],[11.95075798 12.54730892 -1.22390294],[13.51117897 15.76552677 -2.23533535]
12:24:01.219528,219528,147.69300011153072,27.39171506621574,[11.45164585  9.75664997 -1.86284828],[11.95198059 12.55034351 -1.2280159 ],[13.50910854 15.77175426 -2.23715544]
12:24:01.223527,223527,147.55729710150055,33.93423606655912,[11.45218563  9.75976372 -1.8674866 ],[11.95244598 12.55459881 -1.2273289 ],[13.51234722 15.77483559 -2.23844743]
12:24:01.227527,227527,147.56884893005633,2.8879571389452963,[11.45319939  9.76319122 -1.8696456 ],[11.95353317 12.55814171 -1.23008978],[13.5105381  15.7786274  -2.24247098]
12:24:01.231525,231525,147.601345963314,8.12832247565526,[11.45546818  9.76475525 -1.87267387],[11.95623207 12.55794907 -1.23432231],[13.51568413 15.78005505 -2.24564791]
12:24:01.236527,236527,147.5338289723416,13.497998994880724,[11.45808697  9.76614952 -1.87555373],[11.95763969 12.5614481  -1.23547542],[13.51638699 15.78349972 -2.24943042]
12:24:01.240527,240527,147.59245695541915,14.656995769385617,[11.45942688  9.76877499 -1.87708783],[11.95820999 12.56306362 -1.24028778],[13.52231789 15.78397369 -2.25043654]
12:24:01.244527,244527,147.5635814320428,7.218880844085618,[11.46037483  9.77052593 -1.88195217],[11.9594059  12.56579781 -1.23870039],[13.51440716 15.79365158 -2.25027442]
12:24:01.248526,248526,147.4188901484712,36.18186635949073,[11.46030331  9.77318096 -1.88534987],[11.95845413 12.5692606  -1.24305308],[13.52040291 15.79039669 -2.26029873]
12:24:01.252526,252526,147.5149979450641,24.026949148222343,[11.46240234  9.77420712 -1.88879454],[11.96038628 12.56979942 -1.24818087],[13.51777649 15.79390717 -2.26332068]
12:24:01.256528,256528,147.5889637803109,18.482217702851017,[11.46397877  9.77493286 -1.89253223],[11.96187592 12.57094383 -1.25171769],[13.52362442 15.79453373 -2.25882387]
12:24:01.261527,261527,147.62651314635787,7.511375484488924,[11.46377659  9.77777386 -1.8935138 ],[11.96210766 12.57311344 -1.25571525],[13.52609158 15.79493332 -2.26224494]
12:24:01.265525,265525,147.62556898052372,0.23615953830454878,[11.46451378  9.77927876 -1.89962721],[11.96381378 12.57348061 -1.26031864],[13.52855873 15.79510403 -2.26512885]
12:24:01.269527,269527,147.65941770336877,8.457951735394891,[11.46649075  9.77842236 -1.90351629],[11.96477509 12.5752306  -1.26277041],[13.53184319 15.7958889  -2.26124096]
12:24:01.273527,273527,147.7420658954172,20.662048012106027,[11.46692657  9.7793808  -1.9056828 ],[11.96440506 12.57581902 -1.26893497],[13.53042603 15.79815388 -2.26677203]
12:24:01.277526,277526,147.70892545212172,8.287182619524838,[11.46643162  9.78059196 -1.91188967],[11.9666853  12.57536888 -1.27236748],[13.53098774 15.79841042 -2.27217722]
12:24:01.281527,281527,147.74780821725537,9.718261717982967,[11.4685936   9.78006077 -1.91429675],[11.96486092 12.5765276  -1.27888918],[13.52863884 15.80174637 -2.27947354]
12:24:01.286526,286526,147.73085209683953,3.391902463660986,[11.47027206  9.77942181 -1.91971159],[11.96828651 12.57541275 -1.28323889],[13.53440571 15.79969692 -2.28361726]
12:24:01.290528,290528,147.68690914866858,10.980246919278112,[11.47071171  9.77937317 -1.92464483],[11.96777153 12.5761652  -1.28547215],[13.53735733 15.79949856 -2.28319907]
12:24:01.294527,294527,147.69786564861542,2.7398099391956046,[11.47140408  9.77880287 -1.93127763],[11.96831989 12.57559013 -1.29088604],[13.53495502 15.80216026 -2.2889421 ]
12:24:01.298528,298528,147.73736893309245,9.873352781063621,[11.47202587  9.77822876 -1.93633664],[11.96969795 12.57447433 -1.29688597],[13.53777504 15.80065918 -2.29281235]
12:24:01.302526,302526,147.75673702282668,4.84444465588519,[11.47260284  9.77758694 -1.94091654],[11.97026825 12.57282829 -1.30163121],[13.53823757 15.80185413 -2.29759812]
12:24:01.307526,307526,147.83386992845436,15.426581125535677,[11.47300529  9.77651024 -1.94698715],[11.97165203 12.57117558 -1.30823827],[13.53751945 15.80319977 -2.30198836]
12:24:01.311526,311526,147.72751283277603,26.589273919583434,[11.47357178  9.77565575 -1.95124078],[11.9723568  12.56896019 -1.31254578],[13.53364849 15.80442619 -2.31815434]
12:24:01.315527,315527,147.68014817821717,11.838204088693372,[11.47541618  9.77359581 -1.95629966],[11.97017956 12.56988525 -1.31822789],[13.53991985 15.79987526 -2.3193543 ]
12:24:01.319526,319526,147.64499203354632,8.79123397620659,[11.47446918  9.77233315 -1.96547461],[11.97193336 12.56811428 -1.32227445],[13.53936577 15.79974365 -2.32331491]
12:24:01.323526,323526,147.69422638837034,12.308588706005708,[11.47544956  9.77075768 -1.96919227],[11.97172642 12.56624699 -1.33013308],[13.5419693  15.79617214 -2.32971287]
12:24:01.327526,327526,147.58775650556768,26.617470700664114,[11.47610283  9.76854038 -1.97623122],[11.96949291 12.56587124 -1.33583987],[13.54176331 15.79553604 -2.33899927]
12:24:01.331527,331527,147.48270530715692,26.25623554380478,[11.47668934  9.76618099 -1.98340559],[11.97331333 12.56116486 -1.34193063],[13.53856373 15.79130077 -2.35718536]
12:24:01.336527,336527,147.78954452518198,61.36784360501224,[11.47715282  9.76333141 -1.99159002],[11.96933365 12.56091022 -1.35151422],[13.54183865 15.79428768 -2.340204  ]
12:24:01.340526,340526,147.88761580128036,24.52395001209818,[11.47846413  9.75934696 -2.00000048],[11.96945095 12.55766201 -1.36005485],[13.53767109 15.79594231 -2.34472537]
12:24:01.344527,344527,147.90113362803385,3.378612035362522,[11.4786768   9.75710106 -2.00731564],[11.97050381 12.55395699 -1.36510861],[13.53773594 15.79338932 -2.34722996]
12:24:01.348526,348526,147.75019758647113,37.74344625224198,[11.47814178  9.75479603 -2.01307321],[11.96875286 12.5522604  -1.37212253],[13.53735638 15.79036617 -2.36552858]
12:24:01.352526,352526,147.7537411546302,0.885892039768521,[11.47860527  9.75111198 -2.02200103],[11.96690083 12.54983521 -1.37956727],[13.54453182 15.78289223 -2.36268568]
12:24:01.356526,356526,147.81071316405388,14.243002355918577,[11.47814274  9.74825382 -2.02988744],[11.96425724 12.54686356 -1.38602448],[13.54163456 15.78450108 -2.3634882 ]
12:24:01.361526,361526,147.88333031072028,14.523429333280546,[11.47808552  9.74431705 -2.03874326],[11.9663353  12.54128933 -1.39616489],[13.54359055 15.77902699 -2.37119412]
12:24:01.365526,365526,147.8249806633866,14.587411833417718,[11.47888565  9.73953342 -2.04816437],[11.96525955 12.53761387 -1.40344155],[13.54381084 15.77525425 -2.37829304]
12:24:01.369526,369526,147.9181120200697,23.28283917077556,[11.4781208   9.73597336 -2.0557909 ],[11.96445656 12.53403282 -1.41031551],[13.53664684 15.77722073 -2.38242841]
12:24:01.373526,373526,147.8945538740909,5.889536494706249,[11.47739029  9.73219967 -2.06557441],[11.96100044 12.53062153 -1.41880965],[13.53761005 15.77374649 -2.38699317]
12:24:01.377526,377526,147.8906077692508,0.9865262100205996,[11.4772644   9.72750759 -2.07495427],[11.95810604 12.52649689 -1.43062019],[13.53826904 15.76900864 -2.39822483]
12:24:01.381525,381525,147.81097011028058,19.914393340892143,[11.47779465  9.72152233 -2.08626938],[11.95696259 12.52280331 -1.43655133],[13.53280544 15.76671124 -2.4050138 ]
12:24:01.386526,386526,147.8044074031932,1.3122789616814308,[11.47681808  9.7172451  -2.09499383],[11.958354   12.51546097 -1.44584703],[13.53188992 15.76025867 -2.41845965]
12:24:01.390526,390526,147.78995591452954,3.6128721659167695,[11.47705841  9.71179867 -2.10665607],[11.9551897  12.51160717 -1.45362175],[13.52493572 15.76355267 -2.42507029]
12:24:01.394526,394526,147.99532319949975,51.341821242552044,[11.47605991  9.70719814 -2.11801267],[11.9555788  12.50445175 -1.46808314],[13.52211666 15.75892639 -2.43084836]
12:24:01.398526,398526,147.66867316020074,81.66250982475276,[11.4755106   9.70197105 -2.12969851],[11.95322704 12.49999142 -1.47594786],[13.52353573 15.74734402 -2.45276499]
12:24:01.402527,402527,147.70610950840384,9.356747863809419,[11.47530842  9.69633675 -2.14010572],[11.95232487 12.49421501 -1.48519528],[13.52563381 15.74214268 -2.45597911]
12:24:01.406525,406525,147.74361011957257,9.37984271353781,[11.47450161  9.69189453 -2.14896536],[11.94872475 12.49004459 -1.49691463],[13.52346992 15.73640823 -2.46480584]
12:24:01.411526,411526,147.7083269286466,7.0552271397624695,[11.47377968  9.68666744 -2.16188812],[11.94980049 12.48184586 -1.50601375],[13.5252142  15.72841167 -2.47250795]
12:24:01.415526,415526,147.77304220737918,16.178819683140944,[11.47525787  9.67912865 -2.17281556],[11.94583035 12.47799873 -1.51800907],[13.52006912 15.72849464 -2.47944951]
12:24:01.419526,419526,147.77165022258652,0.34799619816539007,[11.47484589  9.67357826 -2.18471336],[11.94497967 12.47200108 -1.5280422 ],[13.51435566 15.72430897 -2.48979163]
12:24:01.423526,423526,147.8680465252654,24.099075669724357,[11.47356224  9.66750336 -2.19735026],[11.94264698 12.46630096 -1.54025555],[13.51017761 15.72528934 -2.49727488]
12:24:01.427524,427524,147.6904235780316,44.42795078384198,[11.47446346  9.66101265 -2.21004891],[11.9439497  12.45765209 -1.54944766],[13.51370049 15.71203041 -2.51252651]
12:24:01.431524,431524,147.69293790169687,0.6285809163131262,[11.47343159  9.65569782 -2.22078824],[11.94222641 12.4518137  -1.56181443],[13.50749397 15.70905876 -2.52955127]
12:24:01.436528,436528,147.781806700333,17.75955208555708,[11.47418976  9.64803696 -2.23581433],[11.94110394 12.44464016 -1.57345045],[13.50581074 15.70592022 -2.53063869]
12:24:01.440529,440529,147.74973543602334,8.01581212438138,[11.47398949  9.64145756 -2.24716663],[11.93870258 12.43795586 -1.58744013],[13.50612831 15.69889164 -2.54738617]
12:24:01.444526,444526,147.86875784371588,29.77793537466609,[11.47373581  9.63517094 -2.25939894],[11.93817329 12.43076134 -1.59725034],[13.50400734 15.69548225 -2.54692245]
12:24:01.448526,448526,147.94778934677714,19.757875765314736,[11.47369099  9.62797737 -2.27454901],[11.93810177 12.42310143 -1.60915077],[13.49662018 15.69372368 -2.55445838]
12:24:01.452526,452526,147.7024905481627,61.32469965361054,[11.473526    9.62076092 -2.28773618],[11.93372154 12.41814232 -1.62077832],[13.50186253 15.68023491 -2.57174897]
12:24:01.456526,456526,147.93807144720574,58.89522476076081,[11.47429562  9.61300468 -2.30094552],[11.93481731 12.40898037 -1.63405347],[13.49655628 15.68028927 -2.57407093]
12:24:01.461525,461525,147.9110684120645,5.401687365720039,[11.47582054  9.60428905 -2.31446218],[11.93457985 12.4007206  -1.64960349],[13.50248909 15.66703987 -2.58775806]
12:24:01.465525,465525,147.77895084409886,33.02939199141264,[11.47537422  9.59668064 -2.33017159],[11.93035793 12.39538479 -1.6601088 ],[13.49934769 15.66142082 -2.5985496 ]
12:24:01.469525,469525,148.0961884883799,79.30941107026257,[11.47552299  9.58943939 -2.3406117 ],[11.9305172  12.38638973 -1.67208767],[13.49275208 15.66359425 -2.59585977]
12:24:01.473528,473528,147.97235379240396,30.93547238969373,[11.47549915  9.58210564 -2.35398006],[11.92842579 12.37907791 -1.68285513],[13.49960995 15.65235233 -2.60528278]
12:24:01.477524,477524,147.89198263585013,20.112902040499964,[11.47554302  9.57416248 -2.36854577],[11.92933559 12.36927605 -1.69536746],[13.49999332 15.64145184 -2.62157154]
12:24:01.481524,481524,147.69937574746373,48.15172209659835,[11.47719574  9.56488323 -2.38323832],[11.92177486 12.36600685 -1.70771682],[13.49848461 15.6333313  -2.63417959]
12:24:01.486529,486529,147.83890001268483,27.876976068151485,[11.47782516  9.55644703 -2.39842939],[11.92522621 12.35395908 -1.7206881 ],[13.49672604 15.6274519  -2.64050055]
12:24:01.490526,490526,147.96960782555024,32.70147932584683,[11.4778204   9.5479393  -2.41350317],[11.92414188 12.34452057 -1.73434556],[13.48266792 15.63243389 -2.65400195]
12:24:01.494526,494526,147.86242652446853,26.795325270427384,[11.47737885  9.54130554 -2.42643452],[11.92194748 12.33707047 -1.7471664 ],[13.49055195 15.61615849 -2.66456175]
12:24:01.498526,498526,147.92124039979655,14.703468832003352,[11.47774982  9.5328064  -2.43911195],[11.91898823 12.32942009 -1.76147842],[13.48693275 15.60992813 -2.67467856]
12:24:01.502525,502525,147.75126806006412,42.50371086082142,[11.47785759  9.52496815 -2.452878  ],[11.9179039  12.32141113 -1.7722683 ],[13.48912239 15.59888458 -2.69100094]
12:24:01.506525,506525,147.68878797079728,15.620022316710447,[11.47813034  9.51678085 -2.46700597],[11.91611385 12.31312752 -1.78247321],[13.48327637 15.59323502 -2.70249343]
12:24:01.511526,511526,147.6902649549059,0.2953377541732907,[11.47799778  9.50911522 -2.4809134 ],[11.91577911 12.30451107 -1.79442847],[13.48084164 15.58558083 -2.71290445]
12:24:01.515525,515525,147.93208592147263,60.47035923149157,[11.48005962  9.49973583 -2.49324489],[11.91225243 12.29704285 -1.80910385],[13.47665691 15.58632374 -2.71146393]
