EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,0,1,0,9,4,1,0,2021-08-07 12:15:10,671850
0,0,-5,-4,-8,-3,0,0,2021-08-07 12:15:10,671850
1,-2,-3,5,10,5,2,1,2021-08-07 12:15:10,671850
-3,-4,-7,-7,-12,-5,-3,-1,2021-08-07 12:15:10,672851
-2,-3,-6,-15,-16,-6,-2,-2,2021-08-07 12:15:10,672851
0,0,7,20,37,15,6,1,2021-08-07 12:15:10,672851
-2,2,8,12,3,1,-1,-2,2021-08-07 12:15:10,672851
-1,7,7,7,2,-2,-1,-3,2021-08-07 12:15:10,672851
0,-4,-3,-2,0,-2,-1,-2,2021-08-07 12:15:10,672851
-4,-6,-9,-23,-24,-12,-7,-4,2021-08-07 12:15:10,673851
1,1,-5,-8,-4,-1,0,1,2021-08-07 12:15:10,673851
2,-1,4,14,12,4,0,1,2021-08-07 12:15:10,702853
3,9,7,8,2,3,0,1,2021-08-07 12:15:10,718849
-2,-4,-4,-5,-7,-4,-2,0,2021-08-07 12:15:10,719543
-2,-3,-2,-5,-3,-3,-4,-1,2021-08-07 12:15:10,734890
-2,-2,-4,-9,-8,-3,0,0,2021-08-07 12:15:10,765891
-2,1,-1,-8,-6,-4,-3,-1,2021-08-07 12:15:10,781889
3,2,3,13,14,9,3,2,2021-08-07 12:15:10,788888
-3,-4,-2,1,0,0,-1,-1,2021-08-07 12:15:10,789892
-5,-7,-8,-12,-12,-6,-4,-4,2021-08-07 12:15:10,789892
1,0,1,4,5,3,0,0,2021-08-07 12:15:10,789892
1,5,2,2,-6,-4,0,-1,2021-08-07 12:15:10,789892
-1,-2,0,-1,5,3,0,0,2021-08-07 12:15:10,789892
-2,-2,-2,2,1,0,0,-3,2021-08-07 12:15:10,790891
-3,-1,-4,-5,-3,-2,-2,-1,2021-08-07 12:15:10,790891
-4,-4,-9,-8,-13,-7,-2,-2,2021-08-07 12:15:10,790891
-2,0,-2,-4,-4,-4,-2,0,2021-08-07 12:15:10,790891
-3,-6,0,0,2,1,-3,-4,2021-08-07 12:15:10,790891
6,9,11,12,6,4,4,2,2021-08-07 12:15:10,790891
-1,-4,-8,-14,-10,-4,-3,-2,2021-08-07 12:15:10,790891
-5,-6,-7,-3,-6,-4,-3,-5,2021-08-07 12:15:10,791889
-1,-1,-1,-6,-5,-5,-1,-1,2021-08-07 12:15:10,791889
-2,0,-3,-3,-1,-2,-1,-1,2021-08-07 12:15:10,791889
0,-1,1,-5,-5,-2,-2,-1,2021-08-07 12:15:10,791889
2,0,2,5,8,6,1,1,2021-08-07 12:15:10,791889
1,0,7,19,17,8,1,-1,2021-08-07 12:15:10,813891
-3,-5,-3,-6,-12,-5,-3,-2,2021-08-07 12:15:10,829889
-2,-3,-5,-7,-11,-7,-3,-3,2021-08-07 12:15:10,829889
-1,-4,-3,-6,2,0,1,0,2021-08-07 12:15:10,829889
4,4,2,4,4,1,1,3,2021-08-07 12:15:10,829889
4,9,14,21,16,7,5,1,2021-08-07 12:15:10,829889
-3,-3,1,2,0,1,0,-3,2021-08-07 12:15:10,845888
0,-2,-5,-12,-17,-9,-4,0,2021-08-07 12:15:10,860889
-3,-5,-13,-28,-20,-9,-5,0,2021-08-07 12:15:10,860889
-5,-6,-4,5,9,2,-2,-2,2021-08-07 12:15:10,860889
2,4,10,13,10,7,3,2,2021-08-07 12:15:10,860889
2,3,7,7,7,4,2,0,2021-08-07 12:15:10,860889
-3,-3,-7,-2,-1,-1,-1,-1,2021-08-07 12:15:10,876889
-3,-7,-13,-17,-11,-5,-3,-3,2021-08-07 12:15:10,892892
-1,0,3,7,3,1,-2,-1,2021-08-07 12:15:10,908888
0,1,4,4,5,2,0,1,2021-08-07 12:15:10,908888
1,3,1,2,-1,1,2,1,2021-08-07 12:15:10,908888
-1,0,2,8,4,3,0,-1,2021-08-07 12:15:10,908888
-1,3,4,6,12,4,1,-1,2021-08-07 12:15:10,908888
-1,0,-2,-3,-3,-2,-2,-1,2021-08-07 12:15:10,908888
-1,-3,-11,-21,-20,-11,-5,-2,2021-08-07 12:15:10,909892
-7,-10,-14,-21,-21,-13,-7,-3,2021-08-07 12:15:10,909892
0,-2,-2,-2,4,1,0,0,2021-08-07 12:15:10,909892
0,1,4,7,2,1,1,-2,2021-08-07 12:15:10,924890
0,0,5,6,6,5,2,1,2021-08-07 12:15:10,941129
-1,-3,-2,-6,-5,-2,1,-2,2021-08-07 12:15:10,941129
0,3,-1,-5,-10,-7,-1,-1,2021-08-07 12:15:10,941129
1,2,-1,-3,5,3,1,0,2021-08-07 12:15:10,956412
-1,-2,4,20,18,10,3,0,2021-08-07 12:15:10,972414
-2,-2,-4,-8,-7,-3,-4,-2,2021-08-07 12:15:10,972414
0,1,-5,-12,-8,-3,-2,0,2021-08-07 12:15:10,972414
1,1,4,13,0,-2,-1,-1,2021-08-07 12:15:10,972414
2,5,3,3,3,1,0,1,2021-08-07 12:15:10,972414
-2,-2,-1,4,8,3,0,-1,2021-08-07 12:15:10,973413
-4,-5,-5,-6,1,-1,-2,0,2021-08-07 12:15:10,973413
-1,-2,-7,-14,-13,-6,-2,-2,2021-08-07 12:15:10,973413
0,-3,2,9,11,2,0,-2,2021-08-07 12:15:11,003413
1,3,3,10,5,1,1,1,2021-08-07 12:15:11,003413
0,-1,-3,-8,-8,-4,-1,-2,2021-08-07 12:15:11,003413
0,0,1,0,0,1,-1,0,2021-08-07 12:15:11,003413
-3,-2,0,2,-2,-1,0,-3,2021-08-07 12:15:11,019413
2,0,-3,-7,-6,-2,-1,0,2021-08-07 12:15:11,019413
-4,-5,-4,-1,1,-1,-3,-2,2021-08-07 12:15:11,019413
0,3,0,0,-6,0,3,1,2021-08-07 12:15:11,019413
-1,2,3,10,10,2,-1,0,2021-08-07 12:15:11,035413
-1,-2,-2,3,7,4,-1,-1,2021-08-07 12:15:11,035413
0,1,3,2,-1,-1,1,0,2021-08-07 12:15:11,035413
-2,-3,-2,-8,-9,-7,-4,-1,2021-08-07 12:15:11,035413
-3,-3,-5,-12,-16,-6,-4,-3,2021-08-07 12:15:11,066412
2,4,4,11,10,5,3,3,2021-08-07 12:15:11,066412
-1,-3,-2,3,0,0,-1,-3,2021-08-07 12:15:11,066412
-3,-3,0,1,4,1,-2,-2,2021-08-07 12:15:11,066412
5,7,4,-2,-2,-2,2,2,2021-08-07 12:15:11,082413
-3,-2,-2,-10,-5,-2,-2,0,2021-08-07 12:15:11,082413
0,-2,-3,-2,-1,0,-1,0,2021-08-07 12:15:11,082413
2,-2,1,9,7,4,-1,0,2021-08-07 12:15:11,082413
-4,-6,-8,-18,-16,-8,-6,-3,2021-08-07 12:15:11,098414
-4,-7,-5,-8,-5,-4,-2,-2,2021-08-07 12:15:11,113414
2,4,6,17,23,12,5,4,2021-08-07 12:15:11,129412
1,1,1,5,12,6,4,1,2021-08-07 12:15:11,129412
1,2,4,6,-3,-2,0,-1,2021-08-07 12:15:11,129412
-2,-2,-2,-4,-5,-2,-3,-1,2021-08-07 12:15:11,129412
-5,-8,-13,-17,-17,-10,-6,-6,2021-08-07 12:15:11,129412
-7,-10,-13,-19,-13,-9,-6,-4,2021-08-07 12:15:11,129412
2,4,2,7,14,8,4,1,2021-08-07 12:15:11,130412
3,6,9,9,4,3,2,2,2021-08-07 12:15:11,130412
0,-1,1,-5,-8,-3,-4,-3,2021-08-07 12:15:11,145411
1,0,2,5,4,3,1,0,2021-08-07 12:15:11,145411
-2,-3,-3,2,-1,1,-2,-2,2021-08-07 12:15:11,145411
-6,-9,-5,-6,-8,-5,-5,-4,2021-08-07 12:15:11,145411
0,0,-2,-8,-10,-6,-2,1,2021-08-07 12:15:11,161412
5,9,8,18,16,7,5,4,2021-08-07 12:15:11,177415
-6,-7,-8,-13,-11,-7,-5,-5,2021-08-07 12:15:11,193413
1,1,-1,-2,-2,-1,-1,1,2021-08-07 12:15:11,193413
-1,-1,4,10,8,3,1,0,2021-08-07 12:15:11,193413
0,0,-4,-8,-8,-3,-1,0,2021-08-07 12:15:11,193413
2,6,6,10,11,5,2,1,2021-08-07 12:15:11,209422
-4,-4,-6,-4,-7,-6,-4,-5,2021-08-07 12:15:11,225412
-1,-3,-3,0,2,0,2,-1,2021-08-07 12:15:11,241413
-2,-3,-3,-9,-12,-6,-2,-2,2021-08-07 12:15:11,241413
-4,-4,-9,-14,-12,-5,-4,-2,2021-08-07 12:15:11,241413
2,1,5,3,11,5,2,0,2021-08-07 12:15:11,241413
2,6,10,19,14,8,4,1,2021-08-07 12:15:11,241413
-2,-2,-4,-2,-3,-1,-3,-2,2021-08-07 12:15:11,242413
-9,-13,-12,-22,-31,-18,-11,-6,2021-08-07 12:15:11,242413
5,9,2,8,15,11,6,6,2021-08-07 12:15:11,242413
1,1,0,-3,-3,-2,1,2,2021-08-07 12:15:11,242413
-2,2,2,0,3,2,1,0,2021-08-07 12:15:11,242413
1,2,3,4,2,1,0,-2,2021-08-07 12:15:11,257413
-5,-9,-6,-5,-8,-5,-3,-5,2021-08-07 12:15:11,273414
5,6,1,2,7,3,3,3,2021-08-07 12:15:11,273414
-2,-1,-3,-2,-5,-4,-4,-1,2021-08-07 12:15:11,273414
-1,-3,-4,-5,-2,0,-1,0,2021-08-07 12:15:11,275413
0,0,2,3,-1,0,0,2,2021-08-07 12:15:11,275413
-2,-2,-1,2,0,0,-2,-2,2021-08-07 12:15:11,289414
0,-3,-4,-14,-8,-3,-2,-2,2021-08-07 12:15:11,304414
1,1,7,15,14,6,4,2,2021-08-07 12:15:11,320413
-2,-1,-3,1,-3,-3,-3,-2,2021-08-07 12:15:11,320413
-2,-1,-3,2,3,-1,-1,-1,2021-08-07 12:15:11,320413
-2,-2,-4,4,5,3,-1,-1,2021-08-07 12:15:11,320413
-1,-1,-4,-8,-11,-6,-2,-3,2021-08-07 12:15:11,320413
-3,-5,-1,-10,-9,-4,-2,-4,2021-08-07 12:15:11,320413
3,5,7,0,3,2,-1,0,2021-08-07 12:15:11,320413
-2,-1,-5,-1,-3,-1,0,-2,2021-08-07 12:15:11,321412
-1,5,3,4,4,2,0,1,2021-08-07 12:15:11,336412
-1,-6,-6,-8,-10,-5,-2,-2,2021-08-07 12:15:11,351412
-5,-8,-12,-20,-21,-9,-6,-3,2021-08-07 12:15:11,351412
-2,-5,-2,-2,2,-1,-3,-2,2021-08-07 12:15:11,351412
4,5,8,15,18,9,5,5,2021-08-07 12:15:11,351412
1,5,4,7,3,2,0,1,2021-08-07 12:15:11,351412
-1,-2,-1,-3,-4,-2,-1,-2,2021-08-07 12:15:11,367414
-5,-2,-5,-6,-14,-9,-5,-3,2021-08-07 12:15:11,383413
-3,-1,-1,-9,-7,-3,-1,0,2021-08-07 12:15:11,399413
1,4,6,15,23,10,5,1,2021-08-07 12:15:11,415413
-1,-1,1,10,2,1,1,-1,2021-08-07 12:15:11,415413
-3,-5,-6,-9,-10,-4,-3,-2,2021-08-07 12:15:11,415413
-4,-7,-8,-7,-8,-3,-3,-4,2021-08-07 12:15:11,415413
2,4,2,-4,0,0,-1,0,2021-08-07 12:15:11,415413
-3,-1,-3,-6,-3,-2,-3,0,2021-08-07 12:15:11,415413
2,3,2,0,-5,-4,0,1,2021-08-07 12:15:11,416413
-1,-2,0,4,12,4,0,1,2021-08-07 12:15:11,416413
0,0,2,8,2,0,0,0,2021-08-07 12:15:11,416413
2,1,1,1,0,0,2,1,2021-08-07 12:15:11,416413
-2,-4,-1,0,-3,-2,-2,-2,2021-08-07 12:15:11,416413
-4,-3,-12,-18,-11,-5,-5,-5,2021-08-07 12:15:11,447413
1,-1,1,-5,-7,-4,-2,0,2021-08-07 12:15:11,463413
-3,-3,0,0,2,0,-1,-1,2021-08-07 12:15:11,479412
2,3,7,12,9,5,3,1,2021-08-07 12:15:11,479412
2,2,5,16,14,6,3,3,2021-08-07 12:15:11,479412
-5,-5,-8,-7,-6,-6,-4,-2,2021-08-07 12:15:11,479412
-2,-3,-6,-12,-15,-7,-3,-3,2021-08-07 12:15:11,479412
2,2,5,1,3,1,0,0,2021-08-07 12:15:11,480414
2,5,8,8,5,2,0,1,2021-08-07 12:15:11,480414
3,3,4,9,3,3,2,3,2021-08-07 12:15:11,480414
-4,-9,-11,-9,-6,-2,-4,-3,2021-08-07 12:15:11,480414
-3,-2,-7,-11,-10,-7,-5,-2,2021-08-07 12:15:11,480414
2,-1,1,4,2,1,1,2,2021-08-07 12:15:11,510415
-1,-2,-3,-8,-3,-2,-1,1,2021-08-07 12:15:11,510415
-7,-6,-6,-8,-11,-6,-6,-5,2021-08-07 12:15:11,510415
0,7,10,19,20,10,4,1,2021-08-07 12:15:11,510415
-4,-3,-3,-6,-8,-4,-4,-6,2021-08-07 12:15:11,526413
-5,-4,-2,-3,-9,-7,-5,-5,2021-08-07 12:15:11,542413
2,2,6,9,13,6,4,2,2021-08-07 12:15:11,574411
6,4,5,8,13,6,4,4,2021-08-07 12:15:11,574411
0,-2,-5,-7,-9,-5,0,0,2021-08-07 12:15:11,574411
-3,-4,-13,-13,-9,-4,-2,-3,2021-08-07 12:15:11,574411
-2,-1,-2,-7,-9,-5,-2,-1,2021-08-07 12:15:11,574411
-3,-7,-1,0,3,0,-2,-4,2021-08-07 12:15:11,575415
0,-2,3,2,-8,-2,-3,0,2021-08-07 12:15:11,575415
-1,-2,-8,-16,-9,-5,-3,0,2021-08-07 12:15:11,575415
6,8,10,21,21,10,4,3,2021-08-07 12:15:11,575415
0,-1,-1,2,-2,0,0,-1,2021-08-07 12:15:11,575415
1,1,5,11,10,6,1,-1,2021-08-07 12:15:11,575415
-4,-2,-3,-9,-11,-3,-3,-2,2021-08-07 12:15:11,575415
-2,-1,0,-5,-8,-5,-3,-4,2021-08-07 12:15:11,576414
-7,-9,-11,-19,-15,-10,-6,-4,2021-08-07 12:15:11,576414
-1,-2,-4,-1,5,0,0,0,2021-08-07 12:15:11,605411
5,7,11,22,16,8,5,2,2021-08-07 12:15:11,621412
1,1,1,2,1,2,2,2,2021-08-07 12:15:11,637411
-1,1,0,1,-3,-1,-1,1,2021-08-07 12:15:11,637411
-6,-8,-11,-23,-21,-12,-8,-5,2021-08-07 12:15:11,637411
-4,-5,-2,-4,-3,-2,-4,-1,2021-08-07 12:15:11,637411
4,5,5,5,9,4,2,2,2021-08-07 12:15:11,637411
2,3,0,-3,2,3,3,1,2021-08-07 12:15:11,638414
-2,-3,-2,-1,-1,-1,-1,-2,2021-08-07 12:15:11,638414
1,1,3,9,9,5,3,-1,2021-08-07 12:15:11,638414
-4,-5,-6,-9,-10,-7,-5,-5,2021-08-07 12:15:11,638414
2,1,3,1,-2,-1,0,1,2021-08-07 12:15:11,638414
1,-1,0,2,3,0,1,0,2021-08-07 12:15:11,653412
-2,-3,-2,-3,-7,-3,-3,-1,2021-08-07 12:15:11,669413
-3,-1,-5,-6,-5,-3,-2,0,2021-08-07 12:15:11,685411
4,5,10,19,20,11,5,4,2021-08-07 12:15:11,685411
-1,1,2,3,-2,-1,-1,-1,2021-08-07 12:15:11,685411
-1,0,-1,-4,-4,-3,-1,-1,2021-08-07 12:15:11,685411
2,4,2,-4,-4,-2,-1,0,2021-08-07 12:15:11,685411
-5,-6,-11,-12,-15,-8,-6,-3,2021-08-07 12:15:11,685411
-2,-3,-2,-6,-5,-5,-4,-3,2021-08-07 12:15:11,701412
-3,-2,0,-6,-1,-2,-2,0,2021-08-07 12:15:11,701412
1,0,5,13,12,6,1,0,2021-08-07 12:15:11,701412
-2,-2,2,8,5,2,0,0,2021-08-07 12:15:11,701412
1,1,4,4,4,2,2,0,2021-08-07 12:15:11,733412
0,-1,-3,-7,-8,-6,-3,0,2021-08-07 12:15:11,733412
-3,-7,-10,-7,-10,-4,-4,-2,2021-08-07 12:15:11,733412
-3,-4,-11,-18,-10,-5,-3,-1,2021-08-07 12:15:11,733412
0,0,-1,-2,0,-1,-1,0,2021-08-07 12:15:11,734412
