EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-4,-6,-6,-11,-9,-6,-3,2021-08-07 13:02:23,274183
-2,-1,1,2,5,1,4,1,2021-08-07 13:02:23,274183
-3,-4,-4,-5,-6,-4,-3,-2,2021-08-07 13:02:23,274183
1,1,2,0,-4,-3,0,1,2021-08-07 13:02:23,274183
-2,-3,-2,-5,-6,-1,-1,-2,2021-08-07 13:02:23,274183
0,1,1,6,8,6,2,0,2021-08-07 13:02:23,274183
1,4,2,4,4,0,-1,-1,2021-08-07 13:02:23,290183
-2,-3,-4,-5,-6,-4,-2,-4,2021-08-07 13:02:23,306184
1,2,5,3,8,6,3,3,2021-08-07 13:02:23,306184
-3,-6,-5,-4,-10,-9,-6,-4,2021-08-07 13:02:23,306184
2,2,1,-1,-3,-3,-1,-1,2021-08-07 13:02:23,306184
2,1,1,-1,0,1,1,0,2021-08-07 13:02:23,306184
1,1,2,2,3,1,2,2,2021-08-07 13:02:23,322182
-3,-4,-5,-7,-7,-5,-5,-2,2021-08-07 13:02:23,322182
-1,-3,-1,3,7,3,1,1,2021-08-07 13:02:23,338182
-2,-1,0,-4,-7,-5,-3,-2,2021-08-07 13:02:23,338182
0,0,1,-1,-2,-2,0,-1,2021-08-07 13:02:23,338182
-2,-2,-3,-4,-7,-5,-3,-1,2021-08-07 13:02:23,338182
1,0,3,6,7,4,2,2,2021-08-07 13:02:23,354185
0,-1,-1,2,4,2,1,1,2021-08-07 13:02:23,369185
-2,-3,-4,-5,-6,-5,-2,-2,2021-08-07 13:02:23,369185
0,0,0,0,2,-1,-1,-1,2021-08-07 13:02:23,369185
-3,-4,-3,-9,-10,-7,-5,-2,2021-08-07 13:02:23,385182
-2,1,2,2,4,0,-2,-1,2021-08-07 13:02:23,385182
0,-1,2,4,10,7,2,1,2021-08-07 13:02:23,385182
1,-1,0,-1,-2,-2,-1,-2,2021-08-07 13:02:23,385182
1,2,2,3,3,2,3,2,2021-08-07 13:02:23,401184
0,0,-1,1,1,0,-1,1,2021-08-07 13:02:23,401184
-2,-4,-3,-11,-13,-9,-6,-3,2021-08-07 13:02:23,401184
2,0,2,3,3,3,1,0,2021-08-07 13:02:23,401184
-1,-2,-1,1,-2,-2,0,-2,2021-08-07 13:02:23,417185
0,-1,-1,2,2,0,1,0,2021-08-07 13:02:23,417185
-1,-1,-1,-2,-4,-2,-2,0,2021-08-07 13:02:23,417185
-3,-1,-1,1,2,2,-1,-1,2021-08-07 13:02:23,417185
-4,-3,-4,-6,-6,-5,-4,-3,2021-08-07 13:02:23,433183
3,3,3,2,4,4,4,2,2021-08-07 13:02:23,433183
1,2,0,2,3,2,0,0,2021-08-07 13:02:23,433183
-2,-1,-1,-2,-3,-3,-2,-3,2021-08-07 13:02:23,433183
-3,-2,-3,-4,-7,-4,-4,-2,2021-08-07 13:02:23,464183
-1,-2,-2,-3,-5,-2,-2,-2,2021-08-07 13:02:23,464183
-2,0,0,-1,-5,-4,-2,-1,2021-08-07 13:02:23,464183
-2,-3,-3,2,9,4,1,-2,2021-08-07 13:02:23,464183
2,4,5,2,6,4,1,0,2021-08-07 13:02:23,464183
-1,0,-1,1,4,3,-2,0,2021-08-07 13:02:23,464183
-1,-1,-1,-2,-7,-6,-3,0,2021-08-07 13:02:23,480183
-3,-4,-3,-11,-15,-9,-4,-4,2021-08-07 13:02:23,480183
0,-1,-2,4,11,4,1,-2,2021-08-07 13:02:23,496182
-1,-2,0,4,7,3,2,-1,2021-08-07 13:02:23,496182
0,2,2,2,4,4,2,1,2021-08-07 13:02:23,496182
-1,-2,0,-1,-4,-3,-2,0,2021-08-07 13:02:23,496182
-3,-3,-4,-5,-8,-4,-3,-3,2021-08-07 13:02:23,511181
-2,-1,-2,-3,-6,-4,-1,-2,2021-08-07 13:02:23,527183
-1,-2,-2,2,3,2,0,-1,2021-08-07 13:02:23,543182
2,1,1,-1,-2,1,1,2,2021-08-07 13:02:23,543182
0,1,-1,0,0,1,-1,0,2021-08-07 13:02:23,543182
-5,-5,-5,-4,-5,-4,-3,-1,2021-08-07 13:02:23,543182
2,2,2,1,1,-1,1,0,2021-08-07 13:02:23,543182
1,-2,-1,-3,-1,0,0,1,2021-08-07 13:02:23,543182
0,2,2,5,8,2,1,2,2021-08-07 13:02:23,559183
0,0,-2,-1,-5,-3,-2,1,2021-08-07 13:02:23,559183
0,0,1,1,2,1,1,0,2021-08-07 13:02:23,559183
-2,-1,-3,-5,-9,-5,-4,-4,2021-08-07 13:02:23,559183
0,-2,-1,2,5,2,2,0,2021-08-07 13:02:23,591183
-1,0,-1,0,3,2,0,-1,2021-08-07 13:02:23,607185
-1,0,-1,-3,-1,-2,-1,-1,2021-08-07 13:02:23,623183
0,-2,-3,0,-2,-1,-3,0,2021-08-07 13:02:23,623183
-1,-2,-1,-6,-8,-3,1,0,2021-08-07 13:02:23,623183
0,-1,2,1,3,1,2,-1,2021-08-07 13:02:23,623183
-4,-5,-3,0,-2,-3,-4,-3,2021-08-07 13:02:23,623183
-2,2,-2,-3,2,-3,-1,-1,2021-08-07 13:02:23,623183
-1,-1,0,-4,-2,1,0,-1,2021-08-07 13:02:23,624182
0,0,1,0,0,1,1,1,2021-08-07 13:02:23,624182
0,-3,-2,-3,-7,-4,-1,0,2021-08-07 13:02:23,624182
-2,-2,-2,-1,0,0,-1,-1,2021-08-07 13:02:23,624182
0,-3,-2,0,0,-1,-1,-1,2021-08-07 13:02:23,639184
1,5,5,0,0,-3,1,-1,2021-08-07 13:02:23,655184
1,-1,-3,-4,-4,0,1,0,2021-08-07 13:02:23,661181
-4,-3,-5,-3,3,0,-2,-2,2021-08-07 13:02:23,661181
0,2,4,1,-2,-3,0,0,2021-08-07 13:02:23,661181
0,-2,-2,4,13,10,3,1,2021-08-07 13:02:23,661181
-3,-4,-4,-6,-14,-12,-5,-4,2021-08-07 13:02:23,661181
5,6,7,7,10,9,8,5,2021-08-07 13:02:23,662183
-4,-4,-3,-4,1,-1,-3,-1,2021-08-07 13:02:23,671183
1,1,2,-2,-6,-3,-2,1,2021-08-07 13:02:23,671183
-1,-2,-1,3,4,1,0,-2,2021-08-07 13:02:23,671183
-1,-3,-4,-4,-7,-6,-3,-2,2021-08-07 13:02:23,671183
-3,-6,-6,-9,-12,-10,-5,-6,2021-08-07 13:02:23,703184
1,1,0,1,0,1,1,0,2021-08-07 13:02:23,719183
1,0,1,3,7,4,1,0,2021-08-07 13:02:23,719183
1,1,4,3,1,1,1,0,2021-08-07 13:02:23,719183
-1,-2,-2,-6,-6,-4,-3,-2,2021-08-07 13:02:23,719183
0,-1,-3,-8,-7,-5,-2,-1,2021-08-07 13:02:23,719183
0,3,2,4,10,7,5,2,2021-08-07 13:02:23,719183
-2,-1,-2,1,-2,-1,-1,-2,2021-08-07 13:02:23,720184
0,0,0,-4,-7,-4,-4,-1,2021-08-07 13:02:23,735183
0,-1,-2,-2,-2,0,0,-2,2021-08-07 13:02:23,751185
-2,-2,0,6,9,6,-1,-1,2021-08-07 13:02:23,767183
-1,0,-1,-2,-2,-1,0,0,2021-08-07 13:02:23,767183
2,1,-2,-2,1,2,2,1,2021-08-07 13:02:23,767183
-3,-3,-4,-5,-6,-5,-5,-4,2021-08-07 13:02:23,767183
-3,-2,-3,-4,-4,-4,-3,-1,2021-08-07 13:02:23,767183
-3,-4,-3,-1,-1,-2,-3,-2,2021-08-07 13:02:23,767183
1,2,2,3,-2,1,0,1,2021-08-07 13:02:23,768187
1,1,0,-3,-2,0,0,0,2021-08-07 13:02:23,768187
-1,-1,-2,-8,-8,-4,0,-1,2021-08-07 13:02:23,783182
-2,-3,-2,-4,-6,-5,-3,-2,2021-08-07 13:02:23,783182
2,1,3,5,10,4,2,0,2021-08-07 13:02:23,798186
1,4,4,6,11,7,3,3,2021-08-07 13:02:23,798186
-2,-3,-4,-4,-4,-1,-3,0,2021-08-07 13:02:23,798186
0,2,0,-3,-8,-5,-1,0,2021-08-07 13:02:23,798186
1,1,0,0,0,1,1,0,2021-08-07 13:02:23,814185
-3,-3,-3,1,0,-1,-2,-1,2021-08-07 13:02:23,814185
-2,-1,1,-1,-3,-1,0,-1,2021-08-07 13:02:23,814185
-2,-4,-1,0,-3,-2,-2,-2,2021-08-07 13:02:23,814185
-3,-3,-3,-2,-6,-4,-3,-4,2021-08-07 13:02:23,830184
2,0,1,2,1,-1,-1,-1,2021-08-07 13:02:23,830184
1,1,1,1,5,4,3,1,2021-08-07 13:02:23,830184
1,2,0,2,1,1,1,1,2021-08-07 13:02:23,830184
-3,-4,-4,-3,-4,-1,-1,1,2021-08-07 13:02:23,862184
1,2,0,2,-1,-2,0,0,2021-08-07 13:02:23,878184
0,-1,0,-5,-4,-3,-2,-1,2021-08-07 13:02:23,894184
0,1,0,-4,-4,0,0,-1,2021-08-07 13:02:23,894184
1,2,3,10,15,9,7,1,2021-08-07 13:02:23,894184
-4,-4,-3,-4,-8,-6,-3,-3,2021-08-07 13:02:23,894184
3,5,3,6,9,5,3,1,2021-08-07 13:02:23,894184
-1,-2,-2,-2,-4,-4,-2,-2,2021-08-07 13:02:23,894184
-3,-3,-4,-7,-10,-4,-3,-3,2021-08-07 13:02:23,895183
-1,-2,-1,2,3,-2,0,-1,2021-08-07 13:02:23,895183
-2,-2,-3,-8,-10,-7,-4,-1,2021-08-07 13:02:23,895183
3,7,9,12,18,10,6,4,2021-08-07 13:02:23,895183
-2,-2,-4,-2,-4,-4,-3,-2,2021-08-07 13:02:23,910181
-1,-3,0,1,0,-1,-2,-2,2021-08-07 13:02:23,926185
-1,-1,-3,-4,-9,-4,-2,-3,2021-08-07 13:02:23,926185
-2,-3,-3,-2,-5,-2,-3,-1,2021-08-07 13:02:23,942181
-1,0,-1,0,1,2,1,-1,2021-08-07 13:02:23,942181
0,-1,-1,-2,2,1,-1,-1,2021-08-07 13:02:23,958183
-3,-5,-4,-2,-3,-4,-3,-3,2021-08-07 13:02:23,974183
2,2,1,0,1,1,0,0,2021-08-07 13:02:23,974183
-1,-1,0,3,2,-1,-1,0,2021-08-07 13:02:23,974183
-1,-4,-4,-5,-8,-3,-2,0,2021-08-07 13:02:23,974183
2,1,2,9,12,8,2,2,2021-08-07 13:02:23,974183
-3,-4,-4,-3,1,-2,-2,-2,2021-08-07 13:02:23,974183
-1,-1,0,-3,-8,-6,-4,-2,2021-08-07 13:02:23,975185
-1,-1,-2,-5,-3,0,1,-2,2021-08-07 13:02:23,975185
2,3,3,3,0,1,1,1,2021-08-07 13:02:23,975185
-2,-2,-2,-3,-1,-1,-2,-2,2021-08-07 13:02:23,975185
-2,-2,-3,-4,-3,0,-1,-1,2021-08-07 13:02:24,022185
0,-2,-2,-1,-6,-5,-1,0,2021-08-07 13:02:24,038181
5,6,6,2,5,4,1,3,2021-08-07 13:02:24,070184
1,2,2,6,6,2,1,1,2021-08-07 13:02:24,101184
-2,-1,-1,-3,-3,-2,-3,-3,2021-08-07 13:02:24,101184
-3,-3,-3,1,4,1,-1,-1,2021-08-07 13:02:24,101184
-4,-4,-3,-4,-4,-3,-1,0,2021-08-07 13:02:24,102183
-4,-5,-3,-5,-3,-2,-3,-3,2021-08-07 13:02:24,102183
-1,3,3,1,-1,-3,-2,-1,2021-08-07 13:02:24,102183
0,2,0,-3,-8,-5,-3,-1,2021-08-07 13:02:24,102183
1,3,2,4,7,8,3,3,2021-08-07 13:02:24,102183
-4,-3,-1,0,-2,-2,-1,0,2021-08-07 13:02:24,102183
-2,-2,-4,-2,-1,-2,-1,-3,2021-08-07 13:02:24,102183
-1,1,1,-2,-2,-1,0,-1,2021-08-07 13:02:24,103186
-3,-3,-5,-7,-9,-7,-4,-5,2021-08-07 13:02:24,117182
-2,-3,-4,-8,-15,-11,-6,-2,2021-08-07 13:02:24,117182
2,0,2,-3,1,6,3,2,2021-08-07 13:02:24,117182
4,5,7,15,24,12,7,4,2021-08-07 13:02:24,117182
-2,0,-2,-1,-2,-2,-1,-1,2021-08-07 13:02:24,117182
-1,-3,-2,0,2,0,0,-2,2021-08-07 13:02:24,133183
-3,-3,-4,-7,-12,-9,-5,-2,2021-08-07 13:02:24,133183
-2,-3,-3,-7,-11,-5,-2,-3,2021-08-07 13:02:24,133183
1,1,1,5,9,7,3,1,2021-08-07 13:02:24,133183
1,1,2,-1,-2,0,1,0,2021-08-07 13:02:24,133183
-1,-1,-3,0,2,0,-2,-1,2021-08-07 13:02:24,133183
0,0,0,3,4,3,0,0,2021-08-07 13:02:24,133183
-3,-2,-2,-1,-5,-4,-2,-1,2021-08-07 13:02:24,134183
0,-1,-2,-2,0,1,1,0,2021-08-07 13:02:24,149183
-1,-1,1,1,2,0,1,-1,2021-08-07 13:02:24,165181
-3,-2,-1,-2,-2,-1,-2,-2,2021-08-07 13:02:24,180183
1,0,-1,-2,-3,-4,-2,-1,2021-08-07 13:02:24,196183
-1,-1,0,0,5,2,-2,1,2021-08-07 13:02:24,196183
-1,-4,-5,-3,-3,-1,-1,-3,2021-08-07 13:02:24,196183
1,-2,0,-3,-8,-6,-3,2,2021-08-07 13:02:24,196183
5,8,9,12,21,16,6,5,2021-08-07 13:02:24,196183
-1,1,-1,1,-1,0,1,-2,2021-08-07 13:02:24,197184
-1,-2,-2,-1,0,-1,0,0,2021-08-07 13:02:24,197184
-3,-3,-6,-8,-10,-8,-3,-2,2021-08-07 13:02:24,197184
-3,-5,-3,-5,-8,-4,-3,-2,2021-08-07 13:02:24,197184
0,-1,1,1,0,-1,0,-1,2021-08-07 13:02:24,197184
1,2,5,5,10,6,3,3,2021-08-07 13:02:24,197184
0,0,-1,1,2,2,1,0,2021-08-07 13:02:24,197184
-3,-4,-4,-5,-6,-5,-2,-1,2021-08-07 13:02:24,198182
-2,-3,-2,-4,-3,-2,-2,-1,2021-08-07 13:02:24,198182
-1,-2,-2,-2,-4,-3,-2,-1,2021-08-07 13:02:24,212182
0,0,1,-1,-1,-1,1,-1,2021-08-07 13:02:24,227183
1,1,0,-1,-1,-3,-1,-2,2021-08-07 13:02:24,243184
-3,0,-2,-1,-2,-1,-2,-2,2021-08-07 13:02:24,259183
1,0,-1,0,0,-2,-1,-1,2021-08-07 13:02:24,259183
0,-3,-4,0,2,0,1,1,2021-08-07 13:02:24,259183
-1,-2,-1,-3,-6,-3,-2,-2,2021-08-07 13:02:24,259183
-2,-1,0,0,-2,-1,0,-1,2021-08-07 13:02:24,259183
-1,0,0,0,4,3,2,-2,2021-08-07 13:02:24,259183
1,2,2,4,6,3,1,0,2021-08-07 13:02:24,259183
-3,-6,-6,-11,-15,-10,-4,-3,2021-08-07 13:02:24,259183
5,5,7,13,15,9,4,3,2021-08-07 13:02:24,259183
-2,1,0,-4,-9,-5,-3,-1,2021-08-07 13:02:24,275182
-1,-2,-1,-5,-4,-2,-2,-1,2021-08-07 13:02:24,291183
-2,-4,-1,0,7,1,-1,-1,2021-08-07 13:02:24,307182
0,2,0,-2,-4,-3,-1,0,2021-08-07 13:02:24,307182
-1,0,1,5,7,4,1,0,2021-08-07 13:02:24,307182
1,3,0,1,-4,-3,0,0,2021-08-07 13:02:24,307182
0,0,-1,-2,-4,-2,-1,-1,2021-08-07 13:02:24,307182
-4,-6,-5,-6,-3,-2,-2,-1,2021-08-07 13:02:24,307182
-3,-5,-3,-4,-9,-6,-3,-3,2021-08-07 13:02:24,323183
1,4,5,8,12,6,3,1,2021-08-07 13:02:24,323183
-1,0,2,3,0,0,1,-1,2021-08-07 13:02:24,323183
-2,-5,-5,-6,-6,-5,-3,-3,2021-08-07 13:02:24,323183
3,5,3,5,0,-1,0,2,2021-08-07 13:02:24,339183
-4,-5,-3,-5,-3,0,-2,-3,2021-08-07 13:02:24,339183
-1,1,-1,2,1,0,-1,-2,2021-08-07 13:02:24,339183
1,-1,-1,-4,-4,-3,-2,0,2021-08-07 13:02:24,339183
0,-3,-3,-4,3,3,2,0,2021-08-07 13:02:24,355186
1,1,2,7,5,1,2,1,2021-08-07 13:02:24,355186
-2,-3,-3,-4,-6,-4,-2,-1,2021-08-07 13:02:24,355186
-4,-3,-3,-5,-5,-6,-3,-3,2021-08-07 13:02:24,355186
3,2,2,-2,-7,-1,-1,1,2021-08-07 13:02:24,387183
1,-1,2,1,11,7,3,0,2021-08-07 13:02:24,402183
-3,-4,-3,-2,-4,-4,-2,-3,2021-08-07 13:02:24,402183
3,3,4,2,4,2,1,0,2021-08-07 13:02:24,402183
-1,-1,-1,-4,-6,-4,-1,-1,2021-08-07 13:02:24,402183
1,1,0,1,1,2,0,0,2021-08-07 13:02:24,402183
-1,-2,-1,2,1,0,-1,0,2021-08-07 13:02:24,402183
-3,-2,-1,-3,-4,-3,-3,-1,2021-08-07 13:02:24,402183
-1,-1,-2,-2,-2,-4,-1,-1,2021-08-07 13:02:24,418183
-1,-1,-1,-1,-1,2,0,1,2021-08-07 13:02:24,418183
-2,-1,2,0,3,-2,-1,-2,2021-08-07 13:02:24,433182
1,0,-2,-1,-3,2,0,0,2021-08-07 13:02:24,433182
0,1,0,2,-1,-2,-1,0,2021-08-07 13:02:24,433182
0,-1,-3,-8,-11,-5,-3,-2,2021-08-07 13:02:24,433182
2,2,0,5,7,6,2,5,2021-08-07 13:02:24,433182
-1,-1,-1,1,0,1,-1,-1,2021-08-07 13:02:24,433182
-2,-2,0,-2,1,-1,-1,-3,2021-08-07 13:02:24,464182
-2,-3,-5,-9,-12,-6,-5,-2,2021-08-07 13:02:24,464182
-2,-2,-2,-6,-11,-7,-3,-2,2021-08-07 13:02:24,464182
0,-2,0,-2,-3,-1,0,-1,2021-08-07 13:02:24,464182
2,4,4,6,10,7,4,2,2021-08-07 13:02:24,480185
-1,0,1,3,9,5,2,0,2021-08-07 13:02:24,496181
-2,-2,-3,-8,-4,-2,-3,-2,2021-08-07 13:02:24,512183
-1,-1,0,4,7,1,0,-2,2021-08-07 13:02:24,512183
-2,-3,-3,-6,-12,-8,-3,-2,2021-08-07 13:02:24,512183
5,7,6,-2,-5,2,10,8,2021-08-07 13:02:24,512183
4,3,2,1,-3,-1,0,2,2021-08-07 13:02:24,512183
1,0,-1,-2,1,-4,-10,-2,2021-08-07 13:02:24,512183
-6,-5,-5,2,6,-2,-7,-7,2021-08-07 13:02:24,512183
2,0,2,0,-6,-3,2,3,2021-08-07 13:02:24,513183
3,-1,-2,-1,3,5,4,0,2021-08-07 13:02:24,528182
6,5,7,5,12,27,33,-8,2021-08-07 13:02:24,528182
34,7,6,5,17,49,64,39,2021-08-07 13:02:24,528182
5,12,15,12,8,-18,-43,8,2021-08-07 13:02:24,528182
-84,-57,-46,-53,-76,-88,-73,-69,2021-08-07 13:02:24,539183
72,33,5,4,17,71,74,41,2021-08-07 13:02:24,539183
70,25,10,14,28,43,11,13,2021-08-07 13:02:24,560183
-62,-10,11,15,5,-46,-57,-42,2021-08-07 13:02:24,560183
-57,-52,-23,-23,-31,-30,-19,0,2021-08-07 13:02:24,560183
11,-12,-7,-8,-15,-13,-7,-12,2021-08-07 13:02:24,560183
47,9,2,1,-1,26,44,11,2021-08-07 13:02:24,576181
78,45,16,14,21,50,52,48,2021-08-07 13:02:24,591182
65,51,30,35,46,35,17,6,2021-08-07 13:02:24,606183
-45,-21,-5,1,10,13,23,4,2021-08-07 13:02:24,622184
-47,-15,4,-3,-10,-40,-39,17,2021-08-07 13:02:24,622184
-79,-54,-39,-36,-43,-64,-61,-43,2021-08-07 13:02:24,622184
21,18,5,7,16,14,9,20,2021-08-07 13:02:24,622184
42,21,4,3,5,12,3,-8,2021-08-07 13:02:24,622184
10,20,14,11,11,8,1,-7,2021-08-07 13:02:24,622184
-45,-28,-16,-20,-30,-24,-14,-21,2021-08-07 13:02:24,623182
11,-7,-4,5,15,31,35,18,2021-08-07 13:02:24,638182
2,3,2,2,5,-5,-11,5,2021-08-07 13:02:24,638182
-31,-9,-2,-4,-14,-32,-33,-30,2021-08-07 13:02:24,638182
10,-2,-9,-17,-28,-7,7,-9,2021-08-07 13:02:24,638182
22,18,12,25,38,39,31,18,2021-08-07 13:02:24,638182
-21,-8,0,11,2,-22,-30,-8,2021-08-07 13:02:24,638182
-33,-16,-12,-10,-14,-23,-22,-19,2021-08-07 13:02:24,654182
33,8,2,14,24,37,38,22,2021-08-07 13:02:24,670182
12,6,-2,-19,-14,-3,-2,5,2021-08-07 13:02:24,686183
-32,-20,-18,-32,-41,-46,-38,-15,2021-08-07 13:02:24,686183
-15,-17,-16,-19,-14,-8,-4,-8,2021-08-07 13:02:24,686183
26,13,11,16,30,36,31,14,2021-08-07 13:02:24,686183
0,10,18,22,-1,-8,-6,-5,2021-08-07 13:02:24,686183
-12,-2,2,34,15,-6,-10,-4,2021-08-07 13:02:24,687186
2,1,-8,-27,-13,10,7,5,2021-08-07 13:02:24,687186
-1,-18,-11,-54,-25,-6,-4,-9,2021-08-07 13:02:24,687186
-7,-7,-18,-17,-20,-17,-14,-12,2021-08-07 13:02:24,701184
-4,-4,0,-14,-31,-21,-9,1,2021-08-07 13:02:24,717182
5,11,15,48,46,23,12,6,2021-08-07 13:02:24,717182
10,12,9,25,23,16,11,4,2021-08-07 13:02:24,717182
6,5,6,-1,-6,-2,4,4,2021-08-07 13:02:24,717182
-6,-7,-4,-24,-32,-15,-10,-3,2021-08-07 13:02:24,717182
-4,-1,1,21,33,9,0,-2,2021-08-07 13:02:24,748183
2,1,-1,3,1,2,4,0,2021-08-07 13:02:24,748183
4,2,0,2,7,8,5,4,2021-08-07 13:02:24,748183
-4,-2,-3,-1,0,-5,-6,-2,2021-08-07 13:02:24,748183
-13,-9,-8,-25,-33,-22,-14,-9,2021-08-07 13:02:24,748183
8,1,-1,9,10,10,10,6,2021-08-07 13:02:24,748183
4,6,5,5,-3,1,1,2,2021-08-07 13:02:24,764183
-8,-6,-4,-10,-1,-2,-6,-5,2021-08-07 13:02:24,764183
-7,-5,-7,-11,-9,-9,-6,-5,2021-08-07 13:02:24,780182
6,2,-1,7,1,5,5,2,2021-08-07 13:02:24,796181
0,4,4,-4,-4,0,0,1,2021-08-07 13:02:24,811182
-2,2,3,4,16,6,0,1,2021-08-07 13:02:24,811182
-2,-2,-1,2,-5,-4,-3,0,2021-08-07 13:02:24,811182
0,-2,-6,-7,-18,-10,-4,-4,2021-08-07 13:02:24,811182
-3,-5,-4,-1,2,3,-1,-2,2021-08-07 13:02:24,812182
2,3,3,12,33,16,8,3,2021-08-07 13:02:24,827183
-2,-2,-1,-2,-6,-6,-4,-4,2021-08-07 13:02:24,843183
2,2,1,1,1,1,1,1,2021-08-07 13:02:24,843183
3,2,4,2,-3,-2,0,0,2021-08-07 13:02:24,859184
-1,0,-3,-8,-10,-7,-5,0,2021-08-07 13:02:24,859184
-5,-7,-6,-11,-11,-7,-6,-3,2021-08-07 13:02:24,859184
1,2,2,11,22,14,7,2,2021-08-07 13:02:24,859184
-1,-2,-1,-1,1,1,0,0,2021-08-07 13:02:24,859184
0,1,0,4,5,5,2,2,2021-08-07 13:02:24,859184
-4,-1,-1,3,-3,-3,-3,-4,2021-08-07 13:02:24,860184
5,3,5,9,7,7,4,5,2021-08-07 13:02:24,860184
0,-1,0,2,0,-1,0,-1,2021-08-07 13:02:24,860184
-3,-6,-4,-9,-10,-7,-6,-2,2021-08-07 13:02:24,860184
-3,-4,-4,-6,-11,-8,-3,-3,2021-08-07 13:02:24,875182
5,4,3,2,-3,0,2,2,2021-08-07 13:02:24,875182
-2,-1,0,2,-3,-4,-3,-2,2021-08-07 13:02:24,875182
0,-1,-3,6,5,5,2,0,2021-08-07 13:02:24,875182
1,-1,-4,-8,12,7,4,1,2021-08-07 13:02:24,907181
0,1,-1,2,-7,-4,-1,-4,2021-08-07 13:02:24,907181
-1,-3,-2,-1,1,1,-3,-2,2021-08-07 13:02:24,907181
-4,-5,-5,-17,-23,-12,-6,-4,2021-08-07 13:02:24,907181
-4,-5,-5,-7,-3,-2,-2,-2,2021-08-07 13:02:24,923182
0,-1,-1,0,4,1,-1,0,2021-08-07 13:02:24,939182
-1,-1,2,6,7,6,3,2,2021-08-07 13:02:24,955184
0,1,1,10,4,-2,0,2,2021-08-07 13:02:24,971183
0,3,1,1,-7,-5,0,0,2021-08-07 13:02:24,971183
1,4,5,5,7,6,5,3,2021-08-07 13:02:24,971183
1,3,5,13,16,9,3,2,2021-08-07 13:02:24,971183
1,2,2,8,0,-1,-1,0,2021-08-07 13:02:24,971183
-1,-4,-4,4,3,1,0,-1,2021-08-07 13:02:24,971183
-5,-7,-11,-40,-19,-8,-6,-4,2021-08-07 13:02:24,972186
0,-4,-4,-9,-5,-1,-1,-1,2021-08-07 13:02:24,972186
-3,-2,5,-3,2,1,-3,-1,2021-08-07 13:02:24,972186
6,10,6,14,3,-1,2,4,2021-08-07 13:02:24,972186
-3,-5,-4,6,-9,-7,-5,-5,2021-08-07 13:02:24,972186
-2,1,-1,-3,0,2,1,1,2021-08-07 13:02:24,972186
-4,-6,-6,-18,-23,-17,-9,-5,2021-08-07 13:02:24,972186
4,3,7,14,22,16,8,5,2021-08-07 13:02:25,003183
1,3,4,17,21,9,5,1,2021-08-07 13:02:25,003183
3,3,1,1,1,2,3,3,2021-08-07 13:02:25,003183
-1,0,-2,0,7,4,1,1,2021-08-07 13:02:25,003183
-3,-3,-3,-11,-22,-12,-7,-2,2021-08-07 13:02:25,019182
-3,-5,-7,-20,-15,-6,-5,-3,2021-08-07 13:02:25,019182
-3,-3,0,9,6,-1,-2,-3,2021-08-07 13:02:25,019182
-1,0,1,6,4,1,1,0,2021-08-07 13:02:25,019182
1,-1,0,-7,-10,-8,-2,-1,2021-08-07 13:02:25,035183
-2,0,2,13,15,7,3,1,2021-08-07 13:02:25,035183
2,0,-5,1,-1,0,1,2,2021-08-07 13:02:25,035183
-8,-12,-14,-36,-27,-13,-10,-9,2021-08-07 13:02:25,035183
-3,-6,2,-20,-16,-6,-6,-5,2021-08-07 13:02:25,051182
2,2,-7,3,0,-2,0,1,2021-08-07 13:02:25,051182
4,5,4,11,15,8,5,2,2021-08-07 13:02:25,067183
3,6,5,26,22,8,7,3,2021-08-07 13:02:25,067183
-2,0,1,3,-2,-1,-1,-2,2021-08-07 13:02:25,083183
-1,-4,-1,-5,-11,-9,-5,-3,2021-08-07 13:02:25,083183
-6,-7,-7,-18,-25,-15,-9,-6,2021-08-07 13:02:25,083183
5,8,7,12,12,9,6,5,2021-08-07 13:02:25,083183
-2,-1,-4,-2,1,-2,-1,-1,2021-08-07 13:02:25,131183
-1,2,5,9,7,6,2,1,2021-08-07 13:02:25,146183
-2,-3,-5,-5,-8,-5,-4,-2,2021-08-07 13:02:25,146183
-2,-2,3,0,8,4,2,-1,2021-08-07 13:02:25,146183
-1,-1,-2,5,0,-2,-1,-1,2021-08-07 13:02:25,146183
-1,-2,0,1,-2,-1,-2,0,2021-08-07 13:02:25,146183
0,-1,-4,-27,-16,-8,-2,-1,2021-08-07 13:02:25,146183
-2,-1,-1,1,-3,1,-1,-1,2021-08-07 13:02:25,146183
3,4,5,14,11,4,2,0,2021-08-07 13:02:25,146183
-6,-9,-10,-13,-13,-9,-7,-4,2021-08-07 13:02:25,147185
-1,0,3,3,9,6,1,0,2021-08-07 13:02:25,147185
1,0,0,-8,-2,1,0,0,2021-08-07 13:02:25,147185
0,0,2,8,11,5,1,1,2021-08-07 13:02:25,162182
0,0,4,8,2,-1,0,1,2021-08-07 13:02:25,177183
-1,-3,0,7,-2,-5,-3,-1,2021-08-07 13:02:25,177183
2,0,-6,-8,-7,0,0,1,2021-08-07 13:02:25,177183
-4,-5,-3,-16,-12,-11,-6,-3,2021-08-07 13:02:25,177183
-1,0,-3,0,-7,-5,-3,0,2021-08-07 13:02:25,177183
