Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:34:28.895144,895144,77.6035325495261,23.927384268124555,[14.24124622 13.01915646 -6.37438345],[12.49167919 10.50757408 -6.68513155],[13.60979271 10.85455036 -9.4341259 ]
12:34:28.899143,899143,77.58003502513505,5.875850060276797,[14.23927021 13.02061081 -6.3752532 ],[12.49269581 10.5110693  -6.68751049],[13.61503506 10.85882282 -9.43477154]
12:34:28.903143,903143,77.476224935721,25.952522353509977,[14.23960495 13.02095127 -6.37669086],[12.49489212 10.51543427 -6.68595314],[13.61149406 10.87172318 -9.43716621]
12:34:28.907143,907143,77.18217603329451,73.51222560662407,[14.23929882 13.0207119  -6.38125515],[12.49501801 10.51976776 -6.68593693],[13.6206255  10.88156223 -9.43092728]
12:34:28.911144,911144,77.05307638619902,32.266845062605995,[14.23853874 13.02113152 -6.38243961],[12.49716663 10.52128506 -6.68897486],[13.62986946 10.88664532 -9.42524815]
12:34:28.915144,915144,76.92599498698327,31.770349803938558,[14.23814774 13.02253437 -6.38111019],[12.49770164 10.52614975 -6.68969584],[13.63920879 10.89478493 -9.42103958]
12:34:28.920144,920144,77.00330826127646,15.462654858637848,[14.23938179 13.02200317 -6.38047314],[12.49928856 10.53063393 -6.69008303],[13.63006401 10.90604496 -9.43227577]
12:34:28.924144,924144,76.90690580060733,24.100615167281347,[14.23951817 13.02295017 -6.38125467],[12.49674988 10.53903294 -6.69015026],[13.64084816 10.90884113 -9.42876339]
12:34:28.928144,928144,76.9277538985105,5.212024475792276,[14.23788929 13.02554989 -6.38027   ],[12.4982357  10.53824902 -6.69576931],[13.64492798 10.91206741 -9.42928696]
12:34:28.932144,932144,76.81267783568244,28.76901570701662,[14.23963165 13.02473545 -6.38080215],[12.50088692 10.53969955 -6.69701624],[13.64306641 10.92453194 -9.43015385]
12:34:28.936143,936143,76.64448581737136,42.05851920757059,[14.23893642 13.02623653 -6.38119602],[12.50008106 10.54450798 -6.69898272],[13.65470028 10.92983532 -9.421381  ]
12:34:28.940143,940143,76.61480527249327,7.420136219522533,[14.23926449 13.02706242 -6.38104677],[12.50178909 10.54765415 -6.70022202],[13.65883827 10.93507957 -9.42206955]
12:34:28.945145,945145,76.46812541535634,29.32424173069392,[14.23927021 13.02826691 -6.38211918],[12.50156975 10.55535507 -6.69692373],[13.65873814 10.94813156 -9.42277718]
12:34:28.949143,949143,76.4342717720633,8.467644645583423,[14.23704624 13.03324413 -6.38098955],[12.50377178 10.55386353 -6.70180607],[13.66226482 10.95543194 -9.42390251]
12:34:28.953145,953145,76.40032444905418,8.482589457550187,[14.23863316 13.03467083 -6.38040876],[12.5056591  10.55716991 -6.7023797 ],[13.66571903 10.96190166 -9.42596149]
12:34:28.957144,957144,76.39872638527646,0.3996158483922047,[14.23719025 13.03931904 -6.3810482 ],[12.50527477 10.56016445 -6.70452309],[13.67018032 10.96435642 -9.42833233]
12:34:28.961144,961144,76.27583358466276,30.723200153424557,[14.23682022 13.04338074 -6.37791395],[12.50644016 10.56409645 -6.70527983],[13.66953468 10.98095703 -9.42552471]
12:34:28.965145,965145,76.18227503146711,23.383792350824567,[14.2407608  13.04203987 -6.37747192],[12.50539494 10.5694313  -6.7080183 ],[13.6707077  10.99147701 -9.42531204]
12:34:28.970144,970144,76.11349495880336,13.75876628600844,[14.24205971 13.04212189 -6.3798418 ],[12.50730896 10.5716877  -6.7075963 ],[13.67597008 10.99328709 -9.42580795]
12:34:28.974144,974144,75.96033365332708,38.290326369068595,[14.23741531 13.04747486 -6.38392973],[12.50918102 10.5762825  -6.70705032],[13.68204403 11.00069904 -9.42232418]
12:34:28.978143,978143,75.81677479350965,35.89868962676469,[14.23790455 13.04910183 -6.38622141],[12.50566196 10.58304024 -6.71113634],[13.68418503 11.01117897 -9.42021465]
12:34:28.982144,982144,75.8545660164893,9.445444383816374,[14.23587608 13.05328846 -6.38443708],[12.50672817 10.58821392 -6.70953417],[13.68588829 11.01638126 -9.42269325]
12:34:28.986143,986143,75.76028856720252,23.57525613572853,[14.23586464 13.05387402 -6.38628626],[12.50744152 10.59198856 -6.70925188],[13.69239998 11.01981163 -9.42141628]
12:34:28.990144,990144,75.57249508604815,46.93663612956072,[14.23809242 13.05288696 -6.38983011],[12.5057478  10.59179401 -6.71746683],[13.69560242 11.02875328 -9.41958904]
12:34:28.995144,995144,75.40530851770181,33.43731366926761,[14.23708725 13.05572319 -6.38978767],[12.50538349 10.59420681 -6.71931458],[13.68985367 11.04599953 -9.41730976]
12:34:28.999143,999143,75.44500284466973,9.926063257794052,[14.23882484 13.05641937 -6.3859539 ],[12.50570583 10.60238075 -6.7165432 ],[13.69904041 11.04646778 -9.41452694]
12:34:29.003145,003145,75.39953542580153,0.04565011061086383,[14.23774433 13.05893803 -6.3866086 ],[12.50604057 10.60383415 -6.72056913],[13.70188999 11.05250931 -9.41539764]
12:34:29.007145,007145,75.34500073990141,13.633671475030695,[14.23583603 13.06135559 -6.388556  ],[12.50635433 10.60743999 -6.72146606],[13.70221424 11.05946255 -9.41722965]
12:34:29.011143,011143,75.31766070914078,6.838426903608463,[14.23660469 13.0625515  -6.38714981],[12.5115099  10.60587692 -6.72215796],[13.70482349 11.06507874 -9.4173336 ]
12:34:29.015143,015143,75.33998925731323,5.582137043113278,[14.23434734 13.06552505 -6.38884163],[12.51043987 10.61078358 -6.72307348],[13.70437622 11.06884289 -9.42133522]
12:34:29.020144,020144,75.29920401471114,8.15541743693222,[14.23247433 13.06909084 -6.38955116],[12.51292038 10.61396503 -6.72129297],[13.70422459 11.07689476 -9.42444611]
12:34:29.023651,023651,75.18221864295981,33.35767657579877,[14.23413372 13.07038212 -6.38724184],[12.5106163  10.62010956 -6.7237401 ],[13.70632267 11.08940983 -9.42086697]
12:34:29.027651,027651,75.11800069301464,16.054487486293567,[14.23380184 13.07204056 -6.38896465],[12.50930882 10.62232876 -6.72916746],[13.71187687 11.09213352 -9.41823769]
12:34:29.032652,032652,74.98761294831282,26.072334473469486,[14.23352051 13.07395077 -6.39117575],[12.51303864 10.62291718 -6.72893333],[13.71632576 11.0988903  -9.41715622]
12:34:29.036653,036653,75.04323770794365,13.902714229150467,[14.23393154 13.0761776  -6.38986731],[12.51185703 10.62652588 -6.73029613],[13.71777534 11.10112572 -9.4213562 ]
12:34:29.040652,040652,74.84615435385084,49.28315931303106,[14.2353363  13.07659531 -6.39025164],[12.51197815 10.63003063 -6.73157024],[13.72074604 11.11283112 -9.41513348]
12:34:29.044652,044652,74.86540893564282,4.813645447995896,[14.23319244 13.07970715 -6.3897543 ],[12.51178837 10.63459301 -6.73348379],[13.71606255 11.12302017 -9.41865253]
12:34:29.048652,048652,74.74773156313752,29.41934312632455,[14.23169327 13.08209133 -6.39004278],[12.51233006 10.63859463 -6.73511744],[13.71409988 11.1367569  -9.41666889]
12:34:29.052652,052652,75.05987231624286,78.03518827633482,[14.23623085 13.08276558 -6.38499737],[12.51155281 10.6455183  -6.73307467],[13.72376728 11.12259483 -9.42388916]
12:34:29.057652,057652,74.99818695725003,12.337071798566512,[14.23633766 13.08409977 -6.38751554],[12.51350689 10.64350319 -6.73695707],[13.72367954 11.1274271  -9.42578793]
12:34:29.061652,061652,74.94653173326473,12.913805996323191,[14.23290157 13.08933258 -6.38600254],[12.51186371 10.64871502 -6.73720646],[13.72527313 11.13510609 -9.42238712]
12:34:29.065653,065653,74.72698892596117,54.871983829934656,[14.22970772 13.09229183 -6.39003515],[12.5099926  10.65145302 -6.73960638],[13.72834587 11.14339924 -9.41538334]
12:34:29.069652,069652,74.78353034902882,14.138890489536545,[14.2310257  13.09293556 -6.38930368],[12.50896835 10.65554047 -6.74074221],[13.7356205  11.13952255 -9.41546726]
12:34:29.073652,073652,74.67655251104503,26.744459495947837,[14.22922611 13.09593296 -6.39205503],[12.510149   10.65900326 -6.73745441],[13.73475075 11.14601135 -9.41450024]
12:34:29.077652,077652,74.63693755582676,9.903738804567297,[14.23180771 13.09485626 -6.39356518],[12.51150417 10.65869236 -6.73911047],[13.73487091 11.14867115 -9.4159832 ]
12:34:29.081652,081652,74.63076802685697,1.5423822424480704,[14.23195648 13.09712791 -6.391541  ],[12.51091957 10.65864563 -6.74264097],[13.73731518 11.15140629 -9.41439342]
12:34:29.086652,086652,74.73159976452983,20.166347534572537,[14.23220253 13.09954739 -6.3880024 ],[12.51084328 10.65903568 -6.7435708 ],[13.73826313 11.15087795 -9.41731262]
12:34:29.090652,090652,74.71705206108533,3.6369258611266275,[14.23299313 13.10002232 -6.38808155],[12.51328468 10.65811157 -6.74409533],[13.73801231 11.15433598 -9.4192009 ]
12:34:29.094652,094652,74.78123991654081,16.04696386387161,[14.23235989 13.10245895 -6.38734913],[12.51338863 10.65996933 -6.74407148],[13.73524952 11.15672874 -9.42323494]
12:34:29.098652,098652,74.71803763870037,15.800569460111547,[14.23215008 13.10376358 -6.38897133],[12.51519012 10.65976524 -6.74340534],[13.73647594 11.15884399 -9.42217159]
12:34:29.102652,102652,74.63465839570198,20.844810749597542,[14.23309422 13.10454559 -6.39077139],[12.5151453  10.6613245  -6.74401665],[13.73736668 11.16149235 -9.41845703]
12:34:29.107654,107654,74.6203957942188,2.851379744738489,[14.23508263 13.10431194 -6.39140034],[12.51471424 10.66191483 -6.74588728],[13.73614407 11.16406059 -9.42019081]
12:34:29.111651,111651,74.71591278393264,23.89717030619046,[14.23450661 13.10606384 -6.39081717],[12.51356125 10.66309834 -6.74730349],[13.73692989 11.16093826 -9.42350006]
12:34:29.115652,115652,74.7567074888733,10.196127203365618,[14.23512554 13.10696983 -6.3905015 ],[12.51548767 10.66204643 -6.74799633],[13.73681259 11.16097641 -9.42584133]
12:34:29.119653,119653,74.7165614149245,10.03400998470493,[14.23298645 13.11027241 -6.39375401],[12.51474857 10.66278076 -6.74913073],[13.73573112 11.16235542 -9.42638397]
12:34:29.123652,123652,74.75913686293586,10.646523633749059,[14.23549747 13.10995007 -6.39280081],[12.51441097 10.66377831 -6.74913263],[13.73451328 11.16200829 -9.42811108]
12:34:29.127652,127652,74.78089176252271,5.438724896713154,[14.23532391 13.11211395 -6.39159203],[12.51376152 10.66318417 -6.75098419],[13.73431587 11.16231441 -9.42763901]
12:34:29.132653,132653,74.81837210575127,7.494569731763999,[14.23518467 13.11331558 -6.39092255],[12.51514626 10.66465187 -6.74793768],[13.73435211 11.16149521 -9.42828655]
12:34:29.136652,136652,74.82412902598716,1.4395899564631773,[14.23594093 13.11423492 -6.38976717],[12.51441288 10.66458702 -6.74921274],[13.73473835 11.16160583 -9.42686558]
12:34:29.140652,140652,74.80745687712701,4.168037215038112,[14.23382282 13.11662865 -6.39293385],[12.51490116 10.66464615 -6.74906683],[13.73301125 11.1615591  -9.42763042]
12:34:29.144652,144652,74.85508189135125,11.906253556059454,[14.23219681 13.11858082 -6.39446497],[12.51509571 10.66514492 -6.74738884],[13.72996998 11.15987301 -9.43058205]
12:34:29.148653,148653,74.87693899178487,5.4629093810600375,[14.23464489 13.11763    -6.39292431],[12.51459026 10.6659708  -6.74680662],[13.72875309 11.15967655 -9.42982197]
12:34:29.152652,152652,74.86132313213255,3.904941148365631,[14.23319244 13.1196785  -6.39273071],[12.51508141 10.66541672 -6.74540043],[13.72800922 11.15971756 -9.4272747 ]
12:34:29.157652,157652,74.93026454941473,13.788283456435124,[14.23413849 13.11885071 -6.39300251],[12.51544094 10.66384983 -6.7453742 ],[13.72508621 11.15627861 -9.42978859]
12:34:29.161652,161652,75.04320227640733,28.234431748149547,[14.23636341 13.11714458 -6.39391041],[12.51536942 10.66318417 -6.74533176],[13.7203207  11.15084743 -9.43355751]
12:34:29.165653,165653,75.16068212148264,29.362620613673762,[14.23503494 13.11961365 -6.39281178],[12.51512909 10.66183853 -6.74566793],[13.71660805 11.1464138  -9.43430424]
12:34:29.169653,169653,75.2652174487879,26.133831826314236,[14.23655987 13.11955261 -6.39050341],[12.5142374  10.65971088 -6.74639511],[13.71495533 11.14073563 -9.43473339]
12:34:29.173652,173652,75.29440101946092,7.297717097531081,[14.23682022 13.11914444 -6.39105606],[12.51421547 10.65849304 -6.74366093],[13.71031952 11.13760281 -9.43456364]
12:34:29.177652,177652,75.37665616314594,20.563785921254407,[14.23761272 13.11873245 -6.39090061],[12.51232719 10.6574564  -6.74186325],[13.70388031 11.13257694 -9.43591404]
12:34:29.182653,182653,75.4880504252228,22.2743975358642,[14.23792839 13.11824322 -6.3910675 ],[12.50930786 10.65463638 -6.74527359],[13.70186043 11.12437153 -9.43837929]
12:34:29.186651,186651,75.56770584728542,19.92381742436946,[14.23772144 13.1191864  -6.38870859],[12.50794315 10.65249538 -6.74397278],[13.69776535 11.11959648 -9.4367094 ]
12:34:29.190652,190652,75.75388466274462,46.533070597150854,[14.23769379 13.11956596 -6.3884201 ],[12.50645065 10.65035725 -6.7421031 ],[13.69663239 11.10558701 -9.44090271]
12:34:29.194652,194652,75.75655045734764,0.666448650754603,[14.23845959 13.11988831 -6.38638067],[12.504632   10.64717388 -6.74239874],[13.69416809 11.10286903 -9.43691158]
12:34:29.198652,198652,75.88979146805359,33.31025267648613,[14.24022675 13.11881447 -6.38387442],[12.50595379 10.64431953 -6.73762131],[13.68773746 11.09677887 -9.43999004]
12:34:29.202652,202652,75.95126482388999,15.368338959099503,[14.24152374 13.11843681 -6.38201237],[12.5063839  10.63807869 -6.73876858],[13.68050289 11.0944252  -9.44023132]
12:34:29.207652,207652,76.0441541949136,18.577874204723344,[14.24169731 13.11693287 -6.38608646],[12.50382614 10.63662148 -6.73917675],[13.6769495  11.08323193 -9.44268894]
12:34:29.211653,211653,76.33391694040067,72.42258072658517,[14.24128437 13.11724091 -6.38291168],[12.50241375 10.63489819 -6.73597002],[13.66782379 11.07186604 -9.45049572]
12:34:29.215653,215653,76.53081053318692,49.223398196563295,[14.24178982 13.11763096 -6.38110924],[12.49949741 10.63266468 -6.73551798],[13.6682415  11.05684376 -9.45341015]
12:34:29.219653,219653,76.44168782743495,22.280676437993918,[14.2416687  13.11647892 -6.38256359],[12.50044346 10.62629509 -6.73452139],[13.6594162  11.0594902  -9.45112419]
12:34:29.223651,223651,76.52587597736634,21.057566265981187,[14.24042511 13.11697102 -6.38224125],[12.49832249 10.62593365 -6.73093319],[13.65300465 11.0538187  -9.45130634]
12:34:29.227652,227652,76.63578926477877,27.471453989608875,[14.23947811 13.11670876 -6.38486958],[12.4951973  10.62669849 -6.72764969],[13.65035629 11.04188538 -9.45383453]
12:34:29.232653,232653,76.8116201281283,35.15914084173801,[14.23840904 13.11702728 -6.38448095],[12.49134541 10.62456703 -6.72903109],[13.64740562 11.02968693 -9.45659447]
12:34:29.236652,236652,76.91593836406543,26.08608050440826,[14.23921871 13.11557961 -6.38370562],[12.49173546 10.61977482 -6.72865915],[13.63833332 11.02531052 -9.45820236]
12:34:29.240652,240652,76.9957230387515,19.946168671520326,[14.24076176 13.11335182 -6.38467121],[12.49321556 10.61589432 -6.72369576],[13.6353159  11.01484013 -9.45979023]
12:34:29.244652,244652,77.14959144479008,38.467101509642276,[14.23785591 13.11492634 -6.38519907],[12.49151707 10.61156273 -6.7245822 ],[13.62948799 11.00474739 -9.46192455]
12:34:29.248652,248652,77.32756980986194,44.4945912679664,[14.23805332 13.11461067 -6.38270712],[12.48773003 10.60796165 -6.7293663 ],[13.62692738 10.99407959 -9.4612093 ]
12:34:29.252653,252653,77.42448561878282,24.222896506094287,[14.23670292 13.11495781 -6.38340712],[12.4844265  10.60584068 -6.72859526],[13.61724758 10.98918247 -9.46477795]
12:34:29.257652,257652,77.48348417736709,11.802072131279068,[14.2367487  13.11409569 -6.38432932],[12.48276806 10.60176754 -6.72634792],[13.61110687 10.98122311 -9.46549129]
12:34:29.261653,261653,77.61134296285904,31.956707196188994,[14.23777771 13.1119957  -6.38491631],[12.48216534 10.59401512 -6.72670698],[13.59672451 10.97596741 -9.47264576]
12:34:29.265652,265652,77.7561406626357,36.20847706343092,[14.23963737 13.10970116 -6.38461828],[12.48043442 10.59143353 -6.72343731],[13.60128689 10.95693398 -9.47284985]
12:34:29.269653,269653,77.79906356165212,10.728042743418559,[14.24262619 13.10529709 -6.38546324],[12.47712803 10.59150124 -6.72082424],[13.58952427 10.95542908 -9.47586918]
12:34:29.273653,273653,77.84329600462176,11.058110742411031,[14.24176216 13.10386562 -6.38756514],[12.47507477 10.58641529 -6.72380924],[13.58973503 10.9446106  -9.47277069]
12:34:29.277652,277652,78.03389731018983,47.66224195250462,[14.23900604 13.10390854 -6.38981104],[12.47312832 10.58531284 -6.72057056],[13.58247089 10.93191624 -9.47853088]
12:34:29.282652,282652,78.32917100132167,59.05473822636793,[14.23922348 13.10178947 -6.39064169],[12.47361183 10.57678604 -6.72261095],[13.57672691 10.91260338 -9.48730755]
12:34:29.286652,286652,78.37621513071338,11.761032347926914,[14.23905468 13.10036278 -6.39111137],[12.47082996 10.57397747 -6.72149563],[13.56958866 10.90688229 -9.48603821]
12:34:29.290652,290652,78.50420660622568,31.997868878075764,[14.23702049 13.10039043 -6.39170074],[12.47061539 10.5688591  -6.7188468 ],[13.55679226 10.9012394  -9.49076176]
12:34:29.294653,294653,78.50684844587656,0.6602948390095943,[14.23709774 13.098526   -6.39241552],[12.46639061 10.5656929  -6.72090673],[13.55026913 10.89767456 -9.48736477]
12:34:29.298653,298653,78.67518430075583,42.083963719818485,[14.23565197 13.09799194 -6.39336205],[12.4653635  10.55973053 -6.71858263],[13.54761505 10.88133812 -9.49260426]
12:34:29.302652,302652,78.8720400678836,49.22624834402906,[14.23319244 13.09593868 -6.39529228],[12.46323395 10.5543642  -6.71909094],[13.54166031 10.8655138  -9.49633026]
12:34:29.307652,307652,78.8858246276153,2.7569119463407787,[14.23306084 13.0937252  -6.39573002],[12.45984077 10.55180836 -6.71924496],[13.53440952 10.86135101 -9.49126816]
12:34:29.311652,311652,79.15441330264441,67.14716875727689,[14.23310566 13.09281063 -6.39258242],[12.45586586 10.55100632 -6.71735096],[13.5309782  10.84582806 -9.49704933]
12:34:29.315653,315653,79.28960477938526,33.78942182975333,[14.23172092 13.0923624  -6.3935914 ],[12.45182133 10.55089951 -6.71565437],[13.52069187 10.83847427 -9.49950218]
12:34:29.319652,319652,79.3813648039259,22.945742570804597,[14.2322607  13.08972263 -6.39230967],[12.45160866 10.54282761 -6.71661186],[13.51428604 10.83073902 -9.49942684]
12:34:29.323652,323652,79.55700418871106,43.90984619628924,[14.23215866 13.08701897 -6.39484167],[12.45178699 10.53669357 -6.71505451],[13.50638485 10.81662178 -9.50536442]
12:34:29.327652,327652,79.68905137872568,33.01179750365435,[14.2321682  13.08559418 -6.39312267],[12.44822788 10.53313828 -6.71441889],[13.49943829 10.80752563 -9.50622368]
12:34:29.332652,332652,79.65393341911678,7.023591921779371,[14.23343658 13.08189392 -6.3952322 ],[12.4459734  10.53336334 -6.70871735],[13.49935722 10.79921627 -9.50288963]
12:34:29.336652,336652,79.73569313106906,20.439927988068263,[14.2300024  13.08265972 -6.39639807],[12.4443779  10.53039742 -6.70512152],[13.49155807 10.79151344 -9.5029068 ]
12:34:29.340652,340652,79.9073544681691,42.91533427501193,[14.23099422 13.08138561 -6.39168835],[12.43944836 10.52869701 -6.70617151],[13.4836483  10.78521538 -9.50314713]
12:34:29.344652,344652,80.05956892240191,38.05361355820125,[14.2307663  13.08104801 -6.38966131],[12.43659878 10.5238018  -6.70659399],[13.48448563 10.76951408 -9.50062752]
12:34:29.348654,348654,80.25992528166476,50.06405778682039,[14.2317791  13.07851219 -6.38969898],[12.436203   10.51668835 -6.70881271],[13.47517395 10.7590456  -9.50736237]
12:34:29.352652,352652,80.19278674004151,16.79303192177365,[14.22802067 13.0808754  -6.38971996],[12.43669033 10.51425552 -6.70228815],[13.46836567 10.75910854 -9.49880791]
12:34:29.357652,357652,80.3957085910595,40.58437020359804,[14.227211   13.08059692 -6.38914299],[12.43309879 10.51123428 -6.70328236],[13.46146011 10.74811649 -9.50540543]
12:34:29.361652,361652,80.44326565160092,11.889265135355487,[14.22816849 13.0776062  -6.39107037],[12.42872047 10.51006031 -6.70323277],[13.45431519 10.74208832 -9.50646496]
12:34:29.365653,365653,80.64791558731753,51.14969650502442,[14.22496414 13.07926178 -6.39039469],[12.42759037 10.50401402 -6.70498657],[13.44787788 10.73043633 -9.50905418]
12:34:29.369653,369653,80.66977749454767,5.465476807536618,[14.22687054 13.07712936 -6.38920259],[12.42591381 10.50327206 -6.69948339],[13.44143677 10.72644138 -9.50703526]
12:34:29.373653,373653,80.72169126110744,12.978441639940996,[14.22589207 13.07695198 -6.38868093],[12.42608738 10.49764061 -6.69806337],[13.44533062 10.71318626 -9.50041103]
12:34:29.377651,377651,80.84753647693933,31.477042479211473,[14.224823   13.07781029 -6.38597488],[12.423563   10.4981308  -6.69226313],[13.43927479 10.7065382  -9.50284863]
12:34:29.382652,382652,81.06480331953135,43.4446795824885,[14.22282028 13.0794487  -6.38408995],[12.42180729 10.49755573 -6.68980312],[13.43039799 10.69822216 -9.50713158]
12:34:29.386653,386653,81.14518498100912,20.090392771250446,[14.22238159 13.07816219 -6.38481569],[12.42062759 10.49400425 -6.68659353],[13.43076992 10.68478012 -9.50637054]
12:34:29.390653,390653,81.22957002133032,21.096260080298634,[14.22114277 13.07779694 -6.38401079],[12.41824341 10.49112988 -6.68508148],[13.42529011 10.67831039 -9.50747967]
12:34:29.394652,394652,81.19971041849796,7.466767399940013,[14.22193718 13.07554817 -6.38446712],[12.41994858 10.48584652 -6.68213701],[13.42144299 10.67456055 -9.50243664]
12:34:29.398652,398652,81.3623278490981,40.654357650034,[14.22162819 13.07470608 -6.38239336],[12.41770554 10.48439217 -6.68016481],[13.41714859 10.66464424 -9.50402451]
12:34:29.402653,402653,81.4077440039177,11.351200904675201,[14.22204971 13.07224655 -6.38322687],[12.41614246 10.48048401 -6.68059492],[13.41046429 10.66033459 -9.50492477]
12:34:29.407652,407652,81.41519825496535,1.4911484392173697,[14.22487164 13.06722641 -6.38098764],[12.41504955 10.47656155 -6.68110323],[13.40824795 10.6571579  -9.50074387]
12:34:29.411651,411651,81.60276221735445,46.902716276345615,[14.22428989 13.06634045 -6.3776207 ],[12.41558743 10.47265816 -6.67696619],[13.4056797  10.64478779 -9.50305748]
12:34:29.415653,415653,81.68262517914087,19.955762565321823,[14.22326565 13.06504536 -6.37865973],[12.41311073 10.47213459 -6.67560863],[13.40119171 10.63820171 -9.5048914 ]
12:34:29.419653,419653,81.63942320090293,10.800494559486395,[14.22182369 13.06271458 -6.37922287],[12.41318226 10.46936512 -6.67120838],[13.40104771 10.63334942 -9.50079823]
12:34:29.423651,423651,81.52895476117307,27.630925395161828,[14.22422028 13.05729198 -6.38057613],[12.41175365 10.46313763 -6.67523432],[13.40138626 10.63205814 -9.49451542]
12:34:29.427652,427652,81.6550626842789,31.519101001208355,[14.22744465 13.05206299 -6.3791604 ],[12.41317272 10.46055222 -6.67155981],[13.39327717 10.62700653 -9.5002327 ]
12:34:29.432653,432653,81.52590482483055,25.826406608349398,[14.22645473 13.0494442  -6.38163948],[12.41002083 10.45933151 -6.672544  ],[13.39749146 10.62376976 -9.49025059]
12:34:29.436652,436652,81.55404018354807,7.0355985790248505,[14.22195721 13.05162239 -6.37987375],[12.41319656 10.45519352 -6.66723347],[13.40216446 10.61562729 -9.48500252]
12:34:29.440653,440653,81.62922829245406,18.79232914421162,[14.22389603 13.04853249 -6.37793016],[12.41501427 10.45031548 -6.66440058],[13.39722824 10.6112175  -9.48858166]
