Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:31:51.585865,585865,166.0489150792241,10.509441806803466,[10.3353014  11.77566242 -8.50422859],[11.17398167 14.68565083 -7.69777822],[12.43333149 17.68939781 -7.54940939]
16:31:51.589864,589864,166.00392848135843,11.249461831872706,[10.33639622 11.77406597 -8.51195431],[11.17283249 14.68324852 -7.70761967],[12.43885612 17.68315125 -7.55874538]
16:31:51.593865,593865,166.02126305041088,4.332559123332002,[10.33619213 11.7707243  -8.52089691],[11.17847538 14.67795277 -7.71143198],[12.43283749 17.68476105 -7.56668806]
16:31:51.598865,598865,166.23536129065803,42.819648049430725,[10.33621311 11.7665081  -8.52779961],[11.18101025 14.67236996 -7.72117233],[12.43498611 17.68271828 -7.5676713 ]
16:31:51.602865,602865,166.23760918092538,0.5619725668353226,[10.33308983 11.76576328 -8.53200436],[11.17836475 14.67189693 -7.72764444],[12.43736362 17.68037415 -7.57382393]
16:31:51.606865,606865,166.2977974760807,15.047073788828413,[10.32929802 11.76015377 -8.54649162],[11.17747688 14.66722012 -7.74151039],[12.4393301  17.67495346 -7.58353186]
16:31:51.610864,610864,166.34975263262396,12.9920371451043,[10.32719135 11.75780487 -8.55334282],[11.1809454  14.66504002 -7.74430561],[12.43545437 17.67484856 -7.58623171]
16:31:51.614865,614865,166.33431195747715,3.8592039857050526,[10.3290205  11.75584793 -8.5611105 ],[11.17776394 14.66544247 -7.75021267],[12.43009377 17.67778206 -7.58996534]
16:31:51.618865,618865,166.5152352749293,45.23082936303524,[10.33454514 11.75537491 -8.56308365],[11.18082428 14.66359711 -7.75669336],[12.42669201 17.67902946 -7.591362  ]
16:31:51.623865,623865,166.21688182627503,59.67068973085361,[10.33555794 11.75545502 -8.57572556],[11.18152332 14.66323566 -7.75985718],[12.42892933 17.67548752 -7.60265112]
16:31:51.627865,627865,166.20484385654277,3.009492433065475,[10.33759308 11.75806332 -8.58515453],[11.18398285 14.66237736 -7.76667356],[12.43543243 17.67324638 -7.60536814]
16:31:51.631865,631865,166.1845321191328,5.077934352492264,[10.34584141 11.759058   -8.59001827],[11.18721581 14.66093731 -7.77255821],[12.44526768 17.66872787 -7.60660887]
16:31:51.635864,635864,166.00293366497803,45.41096628026166,[10.34994793 11.75809765 -8.60588264],[11.18800735 14.66376305 -7.77688503],[12.44040012 17.67163277 -7.61226749]
16:31:51.639866,639866,166.13122045474543,32.05566960704671,[10.35554886 11.76033688 -8.61684036],[11.19448566 14.65921879 -7.78694868],[12.44577599 17.6698494  -7.61395597]
16:31:51.643865,643865,165.91508167011332,54.04820821007944,[10.36158943 11.76182365 -8.62742996],[11.20196533 14.6577549  -7.79051018],[12.44581985 17.66769409 -7.6281786 ]
16:31:51.648865,648865,165.6947641215728,44.06350970810422,[10.36927509 11.76089382 -8.64019012],[11.20436954 14.66005802 -7.7945199 ],[12.44774532 17.66782188 -7.63467884]
16:31:51.652866,652866,165.529019370041,41.42583142509473,[10.37856007 11.75968838 -8.65285587],[11.20887375 14.65832901 -7.80303907],[12.45588112 17.66563606 -7.64496708]
16:31:51.656866,656866,165.5679275497701,9.727044932276385,[10.38552189 11.7590313  -8.66595268],[11.21325397 14.65873718 -7.8089242 ],[12.45921993 17.6664772  -7.64039612]
16:31:51.660864,660864,165.3148229499739,63.30780385097967,[10.39209938 11.7607584  -8.67577076],[11.21192741 14.66285324 -7.81348848],[12.46557713 17.6638546  -7.64674568]
16:31:51.664865,664865,165.59648027399868,70.39673182324216,[10.40206814 11.75849247 -8.68823814],[11.21909237 14.65569115 -7.83107138],[12.47260761 17.66205025 -7.64989138]
16:31:51.668864,668864,165.43610910957486,40.10281681015797,[10.40769386 11.75810623 -8.7036829 ],[11.22439575 14.65519619 -7.83435822],[12.46738052 17.66538239 -7.65691328]
16:31:51.673865,673865,165.20221892451593,46.768683275130016,[10.41707706 11.75506592 -8.7171011 ],[11.22148418 14.65630627 -7.84326601],[12.46529388 17.66609955 -7.66894245]
16:31:51.677865,677865,165.02241257406354,44.95158761309881,[10.42204571 11.75660992 -8.72885418],[11.22765064 14.65634537 -7.84335756],[12.46643829 17.66617775 -7.67193174]
16:31:51.681866,681866,165.16583757664256,35.847288822549864,[10.43076324 11.75710201 -8.73600006],[11.23265648 14.65231895 -7.85267305],[12.46499157 17.66868973 -7.67543268]
16:31:51.685865,685865,165.06006511503858,26.449727832952327,[10.43637657 11.75464821 -8.75113678],[11.2292614  14.65599823 -7.85912895],[12.46862221 17.66956139 -7.67164707]
16:31:51.689867,689867,165.11438576549722,13.573375926695427,[10.44439793 11.75627041 -8.75864029],[11.234828   14.6522131  -7.86754227],[12.47185421 17.6668396  -7.67654228]
16:31:51.693866,693866,165.03914216047852,18.815605155963652,[10.44386387 11.75522327 -8.77608585],[11.24017048 14.65038395 -7.87215567],[12.47148132 17.66821861 -7.67994261]
16:31:51.698864,698864,164.83485585443282,40.873610653401826,[10.45221901 11.75551891 -8.77982903],[11.2369976  14.65505886 -7.87459946],[12.46997929 17.66901398 -7.68649435]
16:31:51.702864,702864,164.5972680927584,59.39694041860122,[10.45697308 11.75304699 -8.79128075],[11.24098301 14.65264988 -7.87794256],[12.46986389 17.6668911  -7.6985693 ]
16:31:51.706865,706865,164.66652862922763,17.31080641569997,[10.46628094 11.7516346  -8.79644203],[11.24408436 14.6499176  -7.88595486],[12.47245979 17.66623116 -7.70158529]
16:31:51.710865,710865,164.56988032415265,24.16207626874467,[10.46634674 11.75175667 -8.80654716],[11.24460316 14.64890385 -7.89153671],[12.47741222 17.66157532 -7.70631647]
16:31:51.714864,714864,164.8358168301107,66.50075167743243,[10.46943188 11.75167561 -8.81247711],[11.24973869 14.64374065 -7.899827  ],[12.47281837 17.66442108 -7.70626116]
16:31:51.718865,718865,164.51925748051303,79.12005738507072,[10.47243404 11.75243568 -8.81877804],[11.25247383 14.6443243  -7.8962369 ],[12.47584915 17.6617527  -7.712255  ]
16:31:51.723864,723864,164.51127198591604,1.5974184030794476,[10.4774313  11.75118065 -8.82364082],[11.25229359 14.64418125 -7.90197849],[12.47474194 17.66031265 -7.71675396]
16:31:51.727865,727865,164.36027097292995,37.74081804201098,[10.47943211 11.75065899 -8.82575607],[11.25494671 14.64176369 -7.90377617],[12.46919441 17.65944672 -7.73189402]
16:31:51.731864,731864,164.63471770406161,68.62883999291353,[10.48122787 11.74662971 -8.83761024],[11.257411   14.63737679 -7.91240501],[12.47221375 17.66091919 -7.72083855]
16:31:51.735864,735864,164.4780286020828,39.17227549470681,[10.48743725 11.74302292 -8.8434906 ],[11.25585842 14.63665009 -7.91592455],[12.48019028 17.65532875 -7.72266483]
16:31:51.739863,739863,164.57026176168287,23.064055913999624,[10.49450588 11.7374239  -8.8492918 ],[11.26136875 14.63144207 -7.91930151],[12.47804737 17.65578079 -7.72134161]
16:31:51.743865,743865,164.47129010820228,24.730548096099284,[10.49662304 11.73518085 -8.85578156],[11.25861549 14.63233757 -7.92022324],[12.47603512 17.65653419 -7.72028351]
16:31:51.748864,748864,164.5401121628669,13.76716436579758,[10.50126362 11.73237038 -8.86094189],[11.2641573  14.62763596 -7.92338705],[12.4725399  17.65644264 -7.72225237]
16:31:51.752865,752865,164.57387056664018,8.437491570426586,[10.50662708 11.72688293 -8.86875439],[11.26292896 14.62584877 -7.93170643],[12.48274517 17.65110588 -7.71947813]
16:31:51.756863,756863,164.5868490006389,3.246231615485524,[10.51537323 11.7217865  -8.87477112],[11.26669025 14.6212492  -7.93907166],[12.486166   17.64788818 -7.72464752]
16:31:51.760864,760864,164.6080647531903,5.302612484728502,[10.51891136 11.72154236 -8.88059616],[11.27103615 14.61769295 -7.94461584],[12.49299049 17.64392471 -7.72722054]
16:31:51.765377,765377,164.62550712923317,3.8649182457078353,[10.52322578 11.71403599 -8.89871407],[11.27857876 14.61191082 -7.95343304],[12.49638653 17.64130592 -7.73057461]
16:31:51.769378,769378,164.57161646519427,13.469298685054477,[10.53288555 11.71016312 -8.90592766],[11.28442192 14.60877037 -7.96032953],[12.49697876 17.63822365 -7.74101639]
16:31:51.773375,773375,164.7477603790657,44.06903024054097,[10.54295921 11.70666218 -8.9121666 ],[11.29381752 14.602108   -7.97118807],[12.50048065 17.63562584 -7.74763584]
16:31:51.777378,777378,164.6367826076211,27.72365012356329,[10.55317116 11.70084    -8.92332268],[11.30009747 14.59754181 -7.98093128],[12.50316048 17.63076591 -7.76264429]
16:31:51.781376,781376,164.5295296656831,26.826648808901,[10.56278992 11.69353962 -8.93933868],[11.31120205 14.59131241 -7.98510647],[12.51348114 17.6260891  -7.76368046]
16:31:51.785378,785378,164.45968716665357,17.451898807979422,[10.57841396 11.68483639 -8.94878483],[11.32539082 14.58459854 -7.99211597],[12.52107525 17.62170792 -7.7756753 ]
16:31:51.790377,790377,164.7630929151212,60.693288351198156,[10.58364868 11.68396282 -8.9606142 ],[11.3343792  14.58004475 -8.00399876],[12.52940464 17.61963272 -7.77049112]
16:31:51.794375,794375,164.70110775402662,15.504042294793138,[10.59563065 11.67606449 -8.97581291],[11.3373127  14.58114624 -8.01617908],[12.53653336 17.61547089 -7.77703476]
16:31:51.798377,798377,164.72864376276982,6.880561904847007,[10.60243416 11.67751789 -8.98533726],[11.34709263 14.57516098 -8.02768898],[12.53968239 17.61296082 -7.79297781]
16:31:51.802377,802377,164.4779846433419,62.6647798569806,[10.61248112 11.67242146 -9.00159359],[11.35834122 14.57199383 -8.03646183],[12.5568943  17.60326576 -7.80780077]
16:31:51.806377,806377,164.56009746543245,20.528205522637677,[10.6221447  11.66918278 -9.01453686],[11.36981297 14.56612206 -8.04571342],[12.55676079 17.60315514 -7.8150034 ]
16:31:51.810376,810376,164.50842088448837,12.922375829976387,[10.63374996 11.6657629  -9.0269289 ],[11.37369347 14.56612492 -8.05809879],[12.56546879 17.6009388  -7.82416439]
16:31:51.815377,815377,164.5082040735271,0.04335352154820661,[10.6363163  11.66833019 -9.04223156],[11.38458157 14.56226158 -8.06449127],[12.57403374 17.59777069 -7.82680225]
16:31:51.819377,819377,164.366041505631,35.54064197403051,[10.64683247 11.66225052 -9.06034088],[11.39506149 14.55737877 -8.07715034],[12.57927418 17.59058952 -7.84548569]
16:31:51.823377,823377,164.3083900850099,14.412855155271131,[10.65735912 11.66341972 -9.06752777],[11.40227222 14.55500412 -8.08700275],[12.58885288 17.58477974 -7.85757589]
16:31:51.827377,827377,164.3284429712468,5.013221559224235,[10.670434   11.65656471 -9.08469009],[11.40745544 14.55220509 -8.09660912],[12.59922028 17.5847168  -7.85248041]
16:31:51.831377,831377,164.31719093081145,2.8130101088379433,[10.68178749 11.65203476 -9.10119343],[11.41082382 14.55161762 -8.10804653],[12.59992695 17.58629417 -7.85713959]
16:31:51.835376,835376,164.23452937957958,20.670555446828047,[10.69277382 11.65265083 -9.10936832],[11.41549301 14.5498991  -8.11377239],[12.60782909 17.58248329 -7.85963821]
16:31:51.840377,840377,164.158385674983,15.225695780158954,[10.70855999 11.6463871  -9.12280273],[11.42844677 14.54127693 -8.12144661],[12.61667824 17.57511139 -7.86659956]
16:31:51.844376,844376,163.87360344417243,71.21336104290513,[10.71107006 11.64441586 -9.14260387],[11.4328928  14.53986931 -8.12295437],[12.6122961  17.57538033 -7.87416363]
16:31:51.848376,848376,163.61551742114284,64.52150575739779,[10.72219753 11.64323044 -9.15263367],[11.43520164 14.53835773 -8.13031673],[12.61715603 17.5698967  -7.88840628]
16:31:51.852376,852376,163.55701505493647,14.625591551592265,[10.73196411 11.64085102 -9.16934395],[11.44176197 14.53434944 -8.13753414],[12.61345673 17.57130432 -7.89333153]
16:31:51.856377,856377,163.71645971722305,39.85120277095091,[10.74150562 11.64078522 -9.17917347],[11.44557285 14.5297308  -8.14856434],[12.61791706 17.57018089 -7.89119101]
16:31:51.861376,861376,164.01742100474195,60.2042983634531,[10.74989223 11.6387291  -9.19358349],[11.44645405 14.52541637 -8.16592884],[12.61800861 17.57154465 -7.88819981]
16:31:51.865377,865377,163.58877068761242,107.13579533354753,[10.75467396 11.6356926  -9.2136755 ],[11.44664478 14.52716541 -8.16788101],[12.62287712 17.56537056 -7.89500475]
16:31:51.869376,869376,163.26847231132652,80.0946177259077,[10.76078415 11.63556862 -9.22793865],[11.45387459 14.52556324 -8.16736507],[12.62558937 17.56135941 -7.90296841]
16:31:51.873375,873375,163.3045213591632,9.01451558806806,[10.77106762 11.63430595 -9.23848152],[11.45753574 14.52138805 -8.17625427],[12.62941742 17.55851746 -7.90343332]
16:31:51.877376,877376,163.23319037222,17.828289663382975,[10.77942276 11.62983036 -9.25617695],[11.45684433 14.51894569 -8.19207573],[12.63097858 17.55513763 -7.91567564]
16:31:51.881376,881376,163.0346104862449,49.64497149377678,[10.78347301 11.63203621 -9.26863384],[11.46362495 14.51512241 -8.1968317 ],[12.63704205 17.5490036  -7.92622185]
16:31:51.885376,885376,163.05875203426368,6.03538700469386,[10.78575897 11.63230419 -9.28693485],[11.47014618 14.51124382 -8.20286369],[12.63889885 17.54897118 -7.92316914]
16:31:51.890376,890376,163.0556361483812,0.6231771764930727,[10.79366589 11.62945366 -9.30171108],[11.46608257 14.51214504 -8.21476269],[12.63916016 17.54831696 -7.92380476]
16:31:51.894376,894376,162.89954840873375,39.02193491186523,[10.79542542 11.6275444  -9.32047558],[11.46800804 14.50942898 -8.22593021],[12.64280224 17.54408264 -7.93658495]
16:31:51.898377,898377,163.03317767654033,33.39896720984332,[10.80253029 11.62206364 -9.33930779],[11.47516537 14.50313568 -8.23715115],[12.63900471 17.54774666 -7.93812561]
16:31:51.902377,902377,163.0225429325897,2.658685987661613,[10.80887794 11.62148762 -9.35326862],[11.47388554 14.50187206 -8.2481966 ],[12.6319418  17.55014038 -7.94542599]
16:31:51.906376,906376,162.88208374315033,35.12357825440229,[10.81142139 11.61985016 -9.37252712],[11.4712038  14.50302887 -8.25768757],[12.63184547 17.55055237 -7.95065403]
