EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,0,1,-2,-4,-2,-1,-1,2021-08-07 10:32:32,282294
-2,-1,-2,0,6,2,0,-1,2021-08-07 10:32:32,314293
-1,-2,-1,-1,-15,-5,2,1,2021-08-07 10:32:32,330294
0,-1,-2,-6,-3,-1,-1,0,2021-08-07 10:32:32,362293
1,2,4,10,12,2,-2,-1,2021-08-07 10:32:32,362293
-6,-3,-5,-13,-10,-7,-6,-5,2021-08-07 10:32:32,362293
-1,-2,-6,-12,-21,-11,-6,-3,2021-08-07 10:32:32,362293
0,0,0,1,15,8,4,0,2021-08-07 10:32:32,362293
2,-1,-2,-3,-3,-1,2,2,2021-08-07 10:32:32,362293
-2,0,3,4,-1,0,-2,-2,2021-08-07 10:32:32,362293
-3,-3,-6,-8,-4,-3,0,-1,2021-08-07 10:32:32,362293
-1,-2,0,0,-4,-3,-1,1,2021-08-07 10:32:32,362293
3,3,4,12,11,4,0,1,2021-08-07 10:32:32,362293
-2,-4,-4,-3,1,-2,-1,-3,2021-08-07 10:32:32,363294
-1,-1,1,1,4,1,-3,-2,2021-08-07 10:32:32,363294
-3,-2,-6,-14,-19,-8,-3,-1,2021-08-07 10:32:32,363294
-1,2,0,-7,-16,-2,2,0,2021-08-07 10:32:32,363294
1,2,2,11,27,12,7,3,2021-08-07 10:32:32,394293
2,1,2,6,5,0,-2,0,2021-08-07 10:32:32,394293
-1,-2,-2,1,-2,-7,-5,-4,2021-08-07 10:32:32,394293
-4,-4,-5,-5,-9,-7,-5,-4,2021-08-07 10:32:32,394293
0,-3,-4,-14,-25,-9,0,-1,2021-08-07 10:32:32,394293
1,-1,-4,-10,-4,8,9,3,2021-08-07 10:32:32,394293
2,1,7,22,29,12,0,1,2021-08-07 10:32:32,410292
0,-2,-3,1,4,-6,-4,-2,2021-08-07 10:32:32,425294
-7,-6,-1,-4,-14,-15,-11,-8,2021-08-07 10:32:32,425294
-3,-4,-4,-3,1,-4,-2,-4,2021-08-07 10:32:32,425294
2,2,1,2,-3,2,5,3,2021-08-07 10:32:32,441294
2,2,3,9,16,9,5,2,2021-08-07 10:32:32,457293
0,-1,-2,-4,-2,0,1,2,2021-08-07 10:32:32,473293
-1,-1,0,0,-5,-2,1,0,2021-08-07 10:32:32,473293
-2,-2,-4,-7,-9,-3,-1,-2,2021-08-07 10:32:32,473293
-3,-3,-3,-1,-4,-5,-4,-2,2021-08-07 10:32:32,473293
1,-1,-6,-13,-8,-3,-1,-1,2021-08-07 10:32:32,473293
6,10,14,19,10,6,1,4,2021-08-07 10:32:32,473293
-4,-4,-10,-21,-15,-9,-5,-5,2021-08-07 10:32:32,473293
1,2,7,16,20,13,8,3,2021-08-07 10:32:32,473293
3,1,5,19,7,4,2,1,2021-08-07 10:32:32,489293
-3,-4,-6,-10,9,1,-2,-3,2021-08-07 10:32:32,489293
0,-2,-1,-6,-6,-4,-1,-1,2021-08-07 10:32:32,489293
-3,-2,-4,-4,-7,-6,-4,-1,2021-08-07 10:32:32,489293
0,-1,-2,-9,-8,-2,-3,-1,2021-08-07 10:32:32,504292
-1,-3,-3,5,6,1,-3,-3,2021-08-07 10:32:32,504292
-1,1,-1,-5,-6,-1,0,0,2021-08-07 10:32:32,504292
-2,-2,-2,-10,-12,-6,-2,-4,2021-08-07 10:32:32,504292
1,1,-2,-6,-5,0,-1,0,2021-08-07 10:32:32,519293
-1,1,5,8,8,1,-1,-1,2021-08-07 10:32:32,519293
-4,-4,-2,3,3,-1,0,0,2021-08-07 10:32:32,535292
-2,-3,-3,-4,-4,-2,-2,-2,2021-08-07 10:32:32,551293
-3,0,-4,-4,-3,-3,-1,-2,2021-08-07 10:32:32,567293
3,3,2,-9,-11,-4,-1,0,2021-08-07 10:32:32,582294
-1,-3,1,4,10,3,-2,-1,2021-08-07 10:32:32,582294
2,2,2,5,7,4,2,3,2021-08-07 10:32:32,582294
0,-1,-1,-2,-7,-5,-3,0,2021-08-07 10:32:32,582294
-6,-6,-6,-5,-3,-4,-3,-3,2021-08-07 10:32:32,582294
2,2,4,22,23,8,5,1,2021-08-07 10:32:32,582294
-2,-2,-6,-13,-10,-4,-2,-2,2021-08-07 10:32:32,582294
0,1,3,4,6,3,0,2,2021-08-07 10:32:32,582294
-2,-2,-4,-8,-16,-8,-2,-1,2021-08-07 10:32:32,582294
0,0,3,1,-5,-3,-2,0,2021-08-07 10:32:32,582294
-4,-4,-2,-3,-2,-2,-3,-3,2021-08-07 10:32:32,582294
-1,0,-1,-2,-3,-1,1,0,2021-08-07 10:32:32,598293
2,1,0,2,12,4,0,1,2021-08-07 10:32:32,598293
2,2,-1,-9,-8,-1,0,0,2021-08-07 10:32:32,598293
-2,-3,1,5,3,-1,0,-2,2021-08-07 10:32:32,598293
2,2,4,5,12,5,2,1,2021-08-07 10:32:32,630293
-4,-5,-5,-4,-7,-5,-2,-3,2021-08-07 10:32:32,630293
-1,-2,-1,0,-3,0,-1,0,2021-08-07 10:32:32,630293
0,2,-2,-6,-17,-9,-3,0,2021-08-07 10:32:32,630293
-4,0,0,2,15,9,3,0,2021-08-07 10:32:32,661293
-1,-2,-2,4,1,-2,-2,0,2021-08-07 10:32:32,677293
-1,-1,1,6,7,2,0,0,2021-08-07 10:32:32,693293
-3,-3,-6,-14,-10,-3,-3,-3,2021-08-07 10:32:32,693293
3,2,6,23,19,8,4,3,2021-08-07 10:32:32,693293
-3,-3,-4,-9,-19,-7,-2,-2,2021-08-07 10:32:32,693293
1,1,-2,-7,2,0,1,1,2021-08-07 10:32:32,693293
-1,0,0,-4,-6,0,-1,2,2021-08-07 10:32:32,693293
-1,1,1,0,4,1,0,-3,2021-08-07 10:32:32,693293
0,1,-2,-3,7,4,0,2,2021-08-07 10:32:32,693293
-2,-3,-4,-4,-15,-9,-5,-3,2021-08-07 10:32:32,693293
0,-1,0,2,10,3,1,1,2021-08-07 10:32:32,693293
-3,-3,-3,-8,-5,-4,-3,-3,2021-08-07 10:32:32,693293
1,-1,0,3,-3,-3,-1,1,2021-08-07 10:32:32,693293
-3,-4,-1,0,-10,-3,0,-3,2021-08-07 10:32:32,709294
-1,2,1,7,13,3,-1,-2,2021-08-07 10:32:32,725293
-1,-2,-3,-8,-12,-5,-2,-1,2021-08-07 10:32:32,725293
-1,0,3,7,1,0,1,-2,2021-08-07 10:32:32,725293
0,1,0,-4,3,0,0,1,2021-08-07 10:32:32,725293
0,-1,0,6,-6,-6,-3,-3,2021-08-07 10:32:32,725293
-1,-3,-6,-12,-7,-6,-4,-1,2021-08-07 10:32:32,756295
0,0,3,9,4,2,1,0,2021-08-07 10:32:32,772294
1,-1,-2,0,2,1,0,0,2021-08-07 10:32:32,778294
1,0,5,6,4,2,3,0,2021-08-07 10:32:32,778294
-2,-1,-2,-7,-14,-6,-2,-2,2021-08-07 10:32:32,779293
-6,-3,-3,-19,-23,-9,-6,-6,2021-08-07 10:32:32,779293
-3,-1,4,21,37,14,1,-1,2021-08-07 10:32:32,779293
-4,-2,-7,-7,-4,-3,-3,-2,2021-08-07 10:32:32,779293
0,0,0,1,6,0,-1,0,2021-08-07 10:32:32,779293
2,1,-1,-3,-9,-5,-1,1,2021-08-07 10:32:32,779293
1,2,-4,-12,-21,-7,-2,1,2021-08-07 10:32:32,779293
3,-3,1,17,37,13,4,1,2021-08-07 10:32:32,787293
1,1,1,7,3,2,3,0,2021-08-07 10:32:32,803316
-5,-6,-6,-9,-6,-5,-3,-5,2021-08-07 10:32:32,803316
-4,-3,-7,-18,-22,-10,-6,-2,2021-08-07 10:32:32,803316
2,3,4,2,0,3,2,1,2021-08-07 10:32:32,803316
-1,0,2,8,0,0,-1,0,2021-08-07 10:32:32,819316
-3,-4,-8,-13,-7,-3,-4,-3,2021-08-07 10:32:32,819316
2,4,15,30,22,7,3,1,2021-08-07 10:32:32,835315
-1,0,2,8,3,2,-1,0,2021-08-07 10:32:32,851316
-1,-1,-3,1,-9,-4,-1,-3,2021-08-07 10:32:32,851316
-1,-1,-10,-15,4,1,-1,-1,2021-08-07 10:32:32,851316
-7,-8,-16,-32,-23,-13,-5,-4,2021-08-07 10:32:32,851316
-4,-4,-5,-21,-34,-16,-6,-5,2021-08-07 10:32:32,851316
2,2,10,29,30,15,4,3,2021-08-07 10:32:32,867317
1,1,0,6,9,4,1,2,2021-08-07 10:32:32,867317
1,1,1,5,7,4,1,-1,2021-08-07 10:32:32,867317
-3,-3,-6,-11,-13,-6,-4,-2,2021-08-07 10:32:32,867317
-2,-2,-6,-21,-26,-9,-5,-1,2021-08-07 10:32:32,883315
4,9,19,45,27,13,7,5,2021-08-07 10:32:32,883315
-2,-1,-3,-5,-6,-2,-2,-3,2021-08-07 10:32:32,883315
0,-1,4,7,2,2,0,0,2021-08-07 10:32:32,883315
0,-3,-6,-17,-19,-6,-2,-1,2021-08-07 10:32:32,899316
2,1,3,14,29,9,2,2,2021-08-07 10:32:32,899316
-4,-3,1,2,-9,-6,-4,-3,2021-08-07 10:32:32,899316
2,2,-2,1,-1,2,1,1,2021-08-07 10:32:32,899316
-4,-4,-4,-14,-14,-8,-2,-2,2021-08-07 10:32:32,931315
-2,-3,1,1,1,1,-1,-1,2021-08-07 10:32:32,931315
-2,-4,-10,-19,-3,-2,-2,-1,2021-08-07 10:32:32,931315
0,2,7,16,5,3,0,0,2021-08-07 10:32:32,931315
-4,-2,-2,-1,0,-1,-4,-3,2021-08-07 10:32:32,947316
2,4,2,0,7,1,2,1,2021-08-07 10:32:32,963316
-1,-5,-10,-15,-17,-8,-4,-4,2021-08-07 10:32:32,963316
1,-1,-2,1,15,2,2,0,2021-08-07 10:32:32,963316
-2,-1,0,-8,-14,-7,-3,-2,2021-08-07 10:32:32,963316
-4,-4,-5,-5,-5,-4,-2,-4,2021-08-07 10:32:32,963316
6,5,6,16,19,11,4,3,2021-08-07 10:32:32,963316
0,0,-1,-3,-3,-1,1,-1,2021-08-07 10:32:32,963316
-1,2,2,6,14,6,2,0,2021-08-07 10:32:32,994316
-2,-2,-3,-14,-21,-7,-5,-4,2021-08-07 10:32:32,994316
2,2,6,14,15,7,2,1,2021-08-07 10:32:32,994316
-2,-1,-3,-1,-3,-2,-2,-2,2021-08-07 10:32:32,994316
0,-3,-4,-8,-8,-6,-3,0,2021-08-07 10:32:33,010315
-4,-3,-8,-25,-25,-9,-4,-3,2021-08-07 10:32:33,010315
2,8,16,37,36,14,6,2,2021-08-07 10:32:33,010539
-4,-4,-7,-19,-16,-9,-5,-5,2021-08-07 10:32:33,010539
1,0,2,10,16,7,4,-1,2021-08-07 10:32:33,025827
-4,-5,-6,-14,-15,-10,-7,-4,2021-08-07 10:32:33,041827
-2,-3,-4,-12,-18,-8,-4,-2,2021-08-07 10:32:33,057827
-1,0,1,1,1,1,0,0,2021-08-07 10:32:33,057827
0,0,-1,3,7,0,1,-2,2021-08-07 10:32:33,057827
1,0,3,8,3,1,2,1,2021-08-07 10:32:33,057827
-3,-3,-3,-10,-20,-9,-2,-3,2021-08-07 10:32:33,057827
-2,-5,-8,-18,1,-1,-2,-2,2021-08-07 10:32:33,057827
4,3,7,25,34,15,6,3,2021-08-07 10:32:33,072827
0,0,-1,1,-2,-1,-2,-1,2021-08-07 10:32:33,088826
0,1,1,5,9,2,1,1,2021-08-07 10:32:33,103828
-4,-6,-6,-13,-30,-14,-7,-2,2021-08-07 10:32:33,103828
-3,-5,-6,-10,-13,-5,-2,-2,2021-08-07 10:32:33,103828
1,-1,-2,0,10,5,2,0,2021-08-07 10:32:33,103828
4,3,6,11,20,10,3,2,2021-08-07 10:32:33,103828
0,1,2,12,7,2,1,0,2021-08-07 10:32:33,103828
-2,-3,-3,-10,-17,-7,-2,-1,2021-08-07 10:32:33,103828
4,3,7,18,29,11,7,4,2021-08-07 10:32:33,103828
-4,-5,-7,-15,-22,-10,-4,-3,2021-08-07 10:32:33,104826
-1,0,0,-1,1,1,-2,1,2021-08-07 10:32:33,104826
-1,-2,-2,0,6,0,-2,-1,2021-08-07 10:32:33,135828
-2,-2,-5,-13,-20,-9,-3,-2,2021-08-07 10:32:33,151827
-1,-1,0,-2,-9,-2,-2,0,2021-08-07 10:32:33,167827
0,0,-1,2,11,4,1,-2,2021-08-07 10:32:33,183827
1,2,2,8,7,2,2,1,2021-08-07 10:32:33,198825
-2,-1,-1,6,5,2,-1,-1,2021-08-07 10:32:33,214827
0,-1,-1,1,7,0,0,-2,2021-08-07 10:32:33,230826
-3,-2,-3,-6,-10,-3,-1,-2,2021-08-07 10:32:33,246826
-5,-3,-6,-12,-19,-10,-5,-4,2021-08-07 10:32:33,246826
0,-3,-2,-5,6,6,2,0,2021-08-07 10:32:33,246826
2,1,4,14,19,8,3,0,2021-08-07 10:32:33,246826
-1,-2,0,-5,-7,-3,-1,0,2021-08-07 10:32:33,246826
1,0,0,1,2,-2,-2,0,2021-08-07 10:32:33,246826
-7,-5,-7,-14,-27,-12,-5,-4,2021-08-07 10:32:33,246826
1,1,2,12,19,8,2,3,2021-08-07 10:32:33,246826
1,-2,-4,-7,2,1,0,1,2021-08-07 10:32:33,246826
0,1,2,3,-1,-1,0,-2,2021-08-07 10:32:33,246826
-2,-3,-2,-11,-15,-9,-6,-2,2021-08-07 10:32:33,246826
-1,0,0,-3,-10,-1,0,-1,2021-08-07 10:32:33,247826
1,2,4,16,25,10,2,0,2021-08-07 10:32:33,247826
2,1,2,2,3,0,-1,1,2021-08-07 10:32:33,247826
0,0,2,-1,-7,-4,-1,-1,2021-08-07 10:32:33,247826
-2,0,-4,-3,-6,-3,-2,-3,2021-08-07 10:32:33,247826
-1,-2,-2,-9,-8,-4,-2,-1,2021-08-07 10:32:33,247826
-2,-3,-5,-14,-15,-7,-2,-1,2021-08-07 10:32:33,247826
1,1,-2,5,13,4,1,-1,2021-08-07 10:32:33,247826
-3,-3,-3,-4,-7,-5,-3,-3,2021-08-07 10:32:33,247826
0,0,-4,-11,-6,-3,0,0,2021-08-07 10:32:33,247826
2,5,8,21,8,4,3,2,2021-08-07 10:32:33,262827
1,2,5,7,7,2,1,0,2021-08-07 10:32:33,278827
-1,-3,-2,-6,-3,-4,0,0,2021-08-07 10:32:33,278827
-3,-5,-7,-3,-6,-3,-2,-3,2021-08-07 10:32:33,278827
2,3,5,7,7,2,1,0,2021-08-07 10:32:33,278827
2,0,0,6,12,3,-1,0,2021-08-07 10:32:33,278827
-4,-6,-9,-14,-12,-6,-5,-3,2021-08-07 10:32:33,294826
-1,-3,-2,-3,-5,-3,0,0,2021-08-07 10:32:33,310825
-1,-2,-3,-7,-5,-1,-2,-1,2021-08-07 10:32:33,310825
-2,-1,0,-10,-27,-9,-5,-2,2021-08-07 10:32:33,310825
-1,-1,0,-1,13,4,-1,0,2021-08-07 10:32:33,310825
3,7,11,40,40,17,5,2,2021-08-07 10:32:33,310825
-2,-3,-4,2,6,2,-1,-2,2021-08-07 10:32:33,326827
-1,-1,-4,-6,-7,-3,-3,-2,2021-08-07 10:32:33,340826
-2,-4,-7,-18,-21,-10,-4,-3,2021-08-07 10:32:33,340826
-1,1,1,-5,-3,-3,-2,0,2021-08-07 10:32:33,340826
3,1,4,9,15,7,3,1,2021-08-07 10:32:33,358826
3,3,7,22,17,9,5,3,2021-08-07 10:32:33,374827
-3,-3,-4,-14,-22,-11,-4,-3,2021-08-07 10:32:33,374827
4,5,7,11,3,2,2,3,2021-08-07 10:32:33,374827
-6,-7,-15,-28,-11,-6,-4,-3,2021-08-07 10:32:33,374827
-4,-8,-11,-22,-22,-9,-7,-6,2021-08-07 10:32:33,374827
2,5,5,19,28,12,3,3,2021-08-07 10:32:33,374827
-1,0,2,2,1,0,1,-1,2021-08-07 10:32:33,374827
-1,1,3,9,3,1,0,1,2021-08-07 10:32:33,390826
-4,-4,-7,-8,-4,-3,0,-1,2021-08-07 10:32:33,390826
-2,-3,0,-1,-5,-2,-2,-1,2021-08-07 10:32:33,390826
0,-1,0,-1,-6,-3,-1,-1,2021-08-07 10:32:33,390826
0,-2,-1,-1,-3,-1,-1,0,2021-08-07 10:32:33,406827
-1,-2,-3,-10,-7,-5,-2,-3,2021-08-07 10:32:33,422827
1,2,3,7,-9,-1,-1,-1,2021-08-07 10:32:33,438826
5,3,3,12,31,11,6,4,2021-08-07 10:32:33,454826
-3,-4,-1,1,2,0,-1,-3,2021-08-07 10:32:33,469826
0,4,7,20,19,5,4,1,2021-08-07 10:32:33,485827
2,2,-4,-18,-24,-10,-1,0,2021-08-07 10:32:33,501825
-3,-4,-5,-4,-15,-7,-4,-3,2021-08-07 10:32:33,501825
-2,-1,-4,-5,2,-2,-2,-2,2021-08-07 10:32:33,501825
-1,-1,3,4,0,2,0,1,2021-08-07 10:32:33,501825
-4,-2,-2,-4,-14,-6,-3,-1,2021-08-07 10:32:33,501825
-1,0,-2,5,18,7,1,0,2021-08-07 10:32:33,501825
1,3,2,11,7,3,3,2,2021-08-07 10:32:33,501825
-5,-5,-16,-27,-16,-7,-4,-2,2021-08-07 10:32:33,501825
-5,-6,-4,-11,-8,-5,-3,-4,2021-08-07 10:32:33,501825
-1,-2,-2,-10,-13,-7,-4,-1,2021-08-07 10:32:33,501825
-3,-1,-2,2,3,0,-2,-1,2021-08-07 10:32:33,501825
3,4,8,16,18,8,4,3,2021-08-07 10:32:33,501825
1,-2,-1,4,1,1,0,0,2021-08-07 10:32:33,502827
-5,-5,-9,-15,-28,-14,-7,-5,2021-08-07 10:32:33,502827
1,-2,2,8,10,5,2,0,2021-08-07 10:32:33,502827
4,3,3,12,15,5,3,2,2021-08-07 10:32:33,502827
0,1,0,-4,10,4,1,-2,2021-08-07 10:32:33,502827
0,-1,-2,-10,-16,-6,-1,-1,2021-08-07 10:32:33,502827
-1,-2,-4,-12,-2,-4,-2,-1,2021-08-07 10:32:33,549826
1,1,6,17,4,2,0,1,2021-08-07 10:32:33,565826
-2,-3,-1,9,4,0,-2,-1,2021-08-07 10:32:33,581826
1,1,0,-1,1,1,1,1,2021-08-07 10:32:33,581826
0,1,-3,-4,3,3,1,0,2021-08-07 10:32:33,581826
-4,-4,-3,-7,-8,-5,-3,-1,2021-08-07 10:32:33,581826
1,1,2,2,4,0,-2,-1,2021-08-07 10:32:33,581826
-5,-6,-8,-16,-20,-8,-5,-4,2021-08-07 10:32:33,581826
1,3,5,10,14,7,2,2,2021-08-07 10:32:33,581826
4,6,5,14,20,8,6,3,2021-08-07 10:32:33,581826
0,-2,-3,-5,-10,-4,-1,-1,2021-08-07 10:32:33,581826
-1,-2,-4,-4,-2,-1,2,0,2021-08-07 10:32:33,581826
-9,-11,-15,-34,-28,-14,-8,-8,2021-08-07 10:32:33,581826
-4,-4,-2,-8,3,0,-4,-5,2021-08-07 10:32:33,582827
0,2,2,5,2,-1,-2,-1,2021-08-07 10:32:33,582827
1,4,6,6,-2,-1,-2,-1,2021-08-07 10:32:33,582827
2,1,4,12,14,4,2,2,2021-08-07 10:32:33,613826
2,4,4,6,-5,-2,-1,1,2021-08-07 10:32:33,626826
-1,-1,-3,-2,6,3,1,-1,2021-08-07 10:32:33,626826
1,0,-1,-3,1,0,0,2,2021-08-07 10:32:33,626826
-2,-2,-4,-9,-21,-9,-1,-2,2021-08-07 10:32:33,626826
-5,-5,-6,-4,-4,-5,-2,-4,2021-08-07 10:32:33,626826
-1,0,1,-4,-1,1,2,1,2021-08-07 10:32:33,626826
-4,0,2,14,11,3,0,-2,2021-08-07 10:32:33,626826
1,-1,0,-3,-9,-3,-3,0,2021-08-07 10:32:33,645828
1,-2,-2,-3,1,0,0,1,2021-08-07 10:32:33,660827
-2,-3,-11,-19,-10,-5,-4,-5,2021-08-07 10:32:33,660827
-2,-3,-3,-11,-11,-5,-4,-3,2021-08-07 10:32:33,660827
-2,0,0,5,2,-1,-2,-1,2021-08-07 10:32:33,676827
1,2,3,3,1,2,0,1,2021-08-07 10:32:33,676827
-2,-2,-2,5,-4,-3,0,1,2021-08-07 10:32:33,676827
-1,-3,-3,-3,9,2,0,0,2021-08-07 10:32:33,676827
2,1,2,2,4,4,0,1,2021-08-07 10:32:33,676827
-2,-3,-5,-6,-4,-2,-1,-4,2021-08-07 10:32:33,676827
0,1,3,2,-4,-3,-2,0,2021-08-07 10:32:33,692826
-1,-3,-4,-5,-12,-4,-2,-1,2021-08-07 10:32:33,708826
-1,-1,0,9,10,3,1,-2,2021-08-07 10:32:33,708826
1,0,-3,-9,-4,-1,-2,0,2021-08-07 10:32:33,708826
4,3,8,16,17,7,3,4,2021-08-07 10:32:33,708826
2,2,3,11,0,1,1,0,2021-08-07 10:32:33,708826
-5,-2,-3,-11,-19,-8,-3,-1,2021-08-07 10:32:33,739827
-2,-5,0,12,23,6,0,-3,2021-08-07 10:32:33,739827
-3,-1,-1,-7,-7,-5,-1,-3,2021-08-07 10:32:33,755827
2,2,-1,-8,-3,-1,1,1,2021-08-07 10:32:33,755827
2,2,4,9,8,2,1,1,2021-08-07 10:32:33,755827
-1,2,1,3,-6,-2,0,1,2021-08-07 10:32:33,755827
-3,-3,-2,-1,2,0,-2,0,2021-08-07 10:32:33,755827
-3,-2,0,-5,-4,-2,-1,-3,2021-08-07 10:32:33,755827
-3,-5,-9,-11,-9,-6,-3,-4,2021-08-07 10:32:33,787826
-2,-3,-7,-19,-22,-8,-4,-3,2021-08-07 10:32:33,802826
8,9,12,37,40,16,8,4,2021-08-07 10:32:33,802826
0,0,-2,3,4,4,0,0,2021-08-07 10:32:33,802826
-3,-3,-2,-10,-8,-5,-4,-2,2021-08-07 10:32:33,802826
-4,-3,-5,-11,-18,-9,-5,-4,2021-08-07 10:32:33,802826
-1,0,-2,-10,-11,-5,-1,0,2021-08-07 10:32:33,818827
2,1,6,11,12,2,2,0,2021-08-07 10:32:33,850826
2,2,0,1,-5,1,1,2,2021-08-07 10:32:33,866827
1,2,2,14,15,5,1,0,2021-08-07 10:32:33,866827
-4,-6,-7,-15,-11,-5,-3,-3,2021-08-07 10:32:33,882825
-3,-2,-2,-7,-8,-3,0,-2,2021-08-07 10:32:33,897825
3,4,6,16,21,6,2,1,2021-08-07 10:32:33,903827
0,0,-1,-7,-11,-4,-1,0,2021-08-07 10:32:33,903827
-1,0,2,-2,-2,-2,1,0,2021-08-07 10:32:33,903827
-3,-2,-2,0,-2,0,-2,-2,2021-08-07 10:32:33,904827
-5,-6,-11,-16,-15,-7,-4,-2,2021-08-07 10:32:33,904827
0,1,1,-2,1,-1,1,1,2021-08-07 10:32:33,904827
-1,0,1,2,5,1,1,0,2021-08-07 10:32:33,904827
-1,-2,-2,-9,-5,-4,-4,-2,2021-08-07 10:32:33,913828
-3,-4,-5,-2,-14,-3,-3,0,2021-08-07 10:32:33,913828
1,0,1,4,14,6,2,1,2021-08-07 10:32:33,913828
0,5,14,3,1,1,-2,-1,2021-08-07 10:32:33,913828
2,3,4,-3,-2,-3,0,1,2021-08-07 10:32:33,913828
0,-8,-15,8,9,3,2,-1,2021-08-07 10:32:33,913828
-2,-6,-9,-7,-11,-6,-1,-2,2021-08-07 10:32:33,913828
-3,-6,-2,-9,-9,-6,-6,-4,2021-08-07 10:32:33,913828
-4,-7,-5,0,-2,-1,-3,-3,2021-08-07 10:32:33,913828
-3,-2,-5,-10,-6,-3,-2,-3,2021-08-07 10:32:33,913828
2,-2,-12,1,4,1,2,3,2021-08-07 10:32:33,913828
2,4,2,0,3,3,0,2,2021-08-07 10:32:33,913828
1,4,8,4,1,0,1,0,2021-08-07 10:32:33,913828
4,8,12,4,1,2,2,2,2021-08-07 10:32:33,929828
-1,1,7,0,-4,-2,-2,-3,2021-08-07 10:32:33,945827
-1,-3,-8,-9,-3,-1,1,-1,2021-08-07 10:32:33,961826
0,-1,0,10,8,3,1,0,2021-08-07 10:32:33,961826
-2,-2,-1,-6,-3,-3,-3,-2,2021-08-07 10:32:33,961826
-3,-1,3,1,-3,0,-1,-1,2021-08-07 10:32:33,961826
-4,-8,-13,-18,-27,-14,-6,-5,2021-08-07 10:32:33,961826
-4,-5,-7,-3,7,1,-1,-1,2021-08-07 10:32:33,961826
7,10,15,27,37,16,8,5,2021-08-07 10:32:33,961826
0,1,5,6,-3,-1,-1,-1,2021-08-07 10:32:33,961826
0,-1,-1,8,8,2,1,0,2021-08-07 10:32:33,977827
-4,-5,-9,-21,-23,-12,-6,-3,2021-08-07 10:32:33,977827
-4,-3,-4,-18,-26,-13,-5,-5,2021-08-07 10:32:33,993826
1,4,6,6,22,11,4,3,2021-08-07 10:32:34,009826
-3,-3,-5,-6,-13,-3,-3,-2,2021-08-07 10:32:34,025827
3,1,4,7,11,3,0,-1,2021-08-07 10:32:34,025827
0,1,6,4,-6,-3,-2,-1,2021-08-07 10:32:34,025827
0,-2,-2,-9,-4,-2,-1,0,2021-08-07 10:32:34,041826
-1,-3,-11,6,19,9,3,-2,2021-08-07 10:32:34,057827
-4,-6,-14,-9,-3,0,-2,-1,2021-08-07 10:32:34,057827
0,0,2,0,3,0,1,0,2021-08-07 10:32:34,057827
-2,1,-2,-2,-10,-5,-1,-3,2021-08-07 10:32:34,057827
-1,-2,5,-2,-8,-4,-1,-1,2021-08-07 10:32:34,057827
3,1,2,2,9,6,1,1,2021-08-07 10:32:34,057827
0,-1,-1,1,-8,-2,0,0,2021-08-07 10:32:34,057827
1,1,8,8,13,5,1,1,2021-08-07 10:32:34,057827
1,2,2,1,-6,-3,-1,0,2021-08-07 10:32:34,057827
-1,-2,-7,1,1,-2,0,-3,2021-08-07 10:32:34,057827
-3,-3,-3,-3,4,-1,-3,-1,2021-08-07 10:32:34,073826
-2,-2,-5,-8,-7,-3,0,-2,2021-08-07 10:32:34,089827
-1,-3,-3,-7,-10,-5,-1,-2,2021-08-07 10:32:34,105826
1,1,6,9,8,2,1,2,2021-08-07 10:32:34,121827
-1,1,2,2,1,1,1,0,2021-08-07 10:32:34,121827
0,-3,-3,1,1,-1,-2,-2,2021-08-07 10:32:34,121827
-4,-2,-6,-11,-6,-2,-2,-1,2021-08-07 10:32:34,137826
-1,1,3,-4,-29,-13,-3,0,2021-08-07 10:32:34,168843
0,3,8,14,32,17,6,3,2021-08-07 10:32:34,168843
0,-1,1,2,8,1,0,-1,2021-08-07 10:32:34,168843
-2,-4,-13,-3,2,3,0,-2,2021-08-07 10:32:34,168843
-2,1,4,5,11,1,0,-2,2021-08-07 10:32:34,168843
-3,-3,-8,-14,-28,-12,-6,-4,2021-08-07 10:32:34,168843
2,2,3,8,-1,-1,1,2,2021-08-07 10:32:34,168843
2,1,6,5,3,0,-1,1,2021-08-07 10:32:34,184844
1,7,13,0,-4,-2,-1,0,2021-08-07 10:32:34,186843
0,-1,-2,-12,-5,-3,-3,-1,2021-08-07 10:32:34,187844
-6,-17,-28,-14,-9,-4,-4,-3,2021-08-07 10:32:34,187844
-4,-8,-16,-2,-2,-3,-3,-2,2021-08-07 10:32:34,187844
-1,-2,2,0,4,3,0,-1,2021-08-07 10:32:34,187844
-1,2,3,-1,-1,-2,-2,-3,2021-08-07 10:32:34,187844
2,8,11,-2,-9,-3,0,-1,2021-08-07 10:32:34,187844
3,5,11,20,12,5,3,1,2021-08-07 10:32:34,187844
1,2,1,5,14,6,3,0,2021-08-07 10:32:34,187844
-1,-2,-3,-2,-3,-1,0,-1,2021-08-07 10:32:34,200844
-5,-5,-4,-8,-7,-4,-4,-3,2021-08-07 10:32:34,216844
-3,-5,-14,-16,-10,-5,-4,-2,2021-08-07 10:32:34,232844
-3,-3,-8,-14,-13,-8,-5,-4,2021-08-07 10:32:34,248843
4,3,6,19,17,8,3,1,2021-08-07 10:32:34,248843
1,0,1,-4,-2,-2,1,0,2021-08-07 10:32:34,248843
