EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-1,-1,-3,-2,-2,-2,2021-08-07 10:32:44,337354
-2,-3,-2,-13,-21,-9,-5,-1,2021-08-07 10:32:44,337354
-3,-2,-2,1,5,3,-1,-1,2021-08-07 10:32:44,337354
4,6,11,14,19,8,3,1,2021-08-07 10:32:44,337354
0,3,6,14,7,2,1,0,2021-08-07 10:32:44,337354
-1,-5,-7,-14,-12,-6,-2,-2,2021-08-07 10:32:44,338354
-5,-10,-13,-15,-17,-7,-6,-4,2021-08-07 10:32:44,338354
-2,-3,-3,-5,2,1,-1,-2,2021-08-07 10:32:44,338354
3,5,2,2,3,4,2,2,2021-08-07 10:32:44,338354
-3,2,12,25,18,5,1,-2,2021-08-07 10:32:44,338354
2,2,4,12,15,5,3,1,2021-08-07 10:32:44,338354
-3,-4,-6,-16,-19,-9,-4,-2,2021-08-07 10:32:44,338354
-1,-2,-8,-14,-7,-2,-2,-3,2021-08-07 10:32:44,338354
-1,-2,-2,-3,1,-3,0,-2,2021-08-07 10:32:44,338354
-1,-2,-2,-8,-17,-6,-3,-2,2021-08-07 10:32:44,338354
-1,2,4,10,7,2,1,1,2021-08-07 10:32:44,338354
-2,-1,1,6,12,3,0,0,2021-08-07 10:32:44,339354
0,-1,-2,-1,-4,-1,0,-1,2021-08-07 10:32:44,353357
-1,-2,-5,-16,-9,-4,-1,-2,2021-08-07 10:32:44,369354
-2,-5,-8,-24,-19,-9,-5,-4,2021-08-07 10:32:44,369354
-1,1,7,9,9,4,0,-1,2021-08-07 10:32:44,369354
1,2,0,9,7,3,2,0,2021-08-07 10:32:44,369354
1,1,0,9,-4,0,1,0,2021-08-07 10:32:44,369354
-4,-4,-12,-24,-18,-8,-3,-3,2021-08-07 10:32:44,369354
-2,-3,0,0,20,8,1,1,2021-08-07 10:32:44,369354
-2,-2,-2,-2,-9,-5,-2,-3,2021-08-07 10:32:44,401353
-4,-1,3,-8,-6,-2,-1,-1,2021-08-07 10:32:44,401353
3,2,-1,10,0,1,1,0,2021-08-07 10:32:44,401353
-3,-3,-4,-2,-11,-4,-2,0,2021-08-07 10:32:44,401353
0,-1,-2,-10,1,0,-2,0,2021-08-07 10:32:44,416353
0,2,3,5,4,1,1,2,2021-08-07 10:32:44,416353
2,3,9,17,13,5,2,0,2021-08-07 10:32:44,416353
1,0,-2,-1,-13,-5,-1,-2,2021-08-07 10:32:44,416353
-1,-1,-2,-2,3,1,0,-1,2021-08-07 10:32:44,433354
-2,-3,-2,-10,-9,-4,-4,-2,2021-08-07 10:32:44,433354
-1,-2,-2,-6,3,2,-1,0,2021-08-07 10:32:44,433354
0,-1,-2,0,-3,-4,-1,-1,2021-08-07 10:32:44,433354
-3,-2,-3,-5,-12,-5,-3,-1,2021-08-07 10:32:44,465354
1,0,0,1,-2,-2,0,-2,2021-08-07 10:32:44,481355
0,2,1,2,10,4,2,1,2021-08-07 10:32:44,481355
0,2,3,4,0,0,0,0,2021-08-07 10:32:44,481355
-2,0,-1,-4,-16,-6,-3,0,2021-08-07 10:32:44,481355
-5,-6,-11,-19,-16,-6,-6,-4,2021-08-07 10:32:44,481355
6,9,19,43,34,15,7,5,2021-08-07 10:32:44,481355
0,1,6,14,20,7,2,-1,2021-08-07 10:32:44,481355
2,2,4,4,8,4,4,1,2021-08-07 10:32:44,497354
-3,-2,-4,-10,-14,-8,-4,-4,2021-08-07 10:32:44,513353
-2,0,1,-2,-10,-5,-2,-1,2021-08-07 10:32:44,528354
2,2,2,-2,-11,-3,-1,2,2021-08-07 10:32:44,528354
0,-5,-13,-16,-3,1,-1,0,2021-08-07 10:32:44,528354
-4,-9,-11,-22,-2,-4,-4,-3,2021-08-07 10:32:44,528354
-7,-8,-14,-21,-14,-7,-6,-5,2021-08-07 10:32:44,528354
0,-2,-4,7,5,1,0,-3,2021-08-07 10:32:44,528354
0,3,7,6,-7,-2,-2,1,2021-08-07 10:32:44,528354
5,7,6,18,17,11,6,4,2021-08-07 10:32:44,528354
-1,-2,6,4,5,2,0,0,2021-08-07 10:32:44,544353
-2,-2,-2,-6,-8,-3,0,-2,2021-08-07 10:32:44,560353
-1,-3,-3,-5,-10,-5,-1,-2,2021-08-07 10:32:44,560353
1,3,2,9,0,0,1,0,2021-08-07 10:32:44,560353
0,-3,-6,-6,4,0,-1,-2,2021-08-07 10:32:44,560353
0,0,-4,-5,-6,-2,-2,-1,2021-08-07 10:32:44,560353
-1,-3,0,1,-1,-1,0,-3,2021-08-07 10:32:44,575353
6,6,9,18,24,10,6,5,2021-08-07 10:32:44,591353
-1,-2,-2,-1,-3,-2,0,-2,2021-08-07 10:32:44,606354
-2,-2,-4,-3,6,3,2,-1,2021-08-07 10:32:44,622355
-4,-2,0,1,13,1,-3,-5,2021-08-07 10:32:44,622355
-4,-1,-1,-1,-10,-3,-4,-4,2021-08-07 10:32:44,622355
-5,-3,-6,-13,-15,-6,-4,-3,2021-08-07 10:32:44,622355
-4,-6,-9,-26,-24,-11,-6,-4,2021-08-07 10:32:44,622355
1,0,4,12,20,7,3,1,2021-08-07 10:32:44,622355
0,1,-1,6,0,2,1,0,2021-08-07 10:32:44,622355
1,1,2,7,1,0,-1,-1,2021-08-07 10:32:44,622355
0,0,-2,-6,-1,-2,1,0,2021-08-07 10:32:44,623354
-3,-1,-1,-13,-21,-9,-5,-2,2021-08-07 10:32:44,638354
0,0,-2,-4,2,1,0,1,2021-08-07 10:32:44,654354
4,5,8,29,33,12,6,4,2021-08-07 10:32:44,654354
-5,-5,-9,-17,-10,-7,-4,-1,2021-08-07 10:32:44,670354
1,0,1,-3,1,1,1,0,2021-08-07 10:32:44,693354
0,1,12,8,0,-2,0,0,2021-08-07 10:32:44,694353
-1,-1,-2,6,-1,2,1,0,2021-08-07 10:32:44,702353
0,-1,-4,2,1,0,0,1,2021-08-07 10:32:44,718353
-7,-8,-14,-30,-22,-13,-6,-5,2021-08-07 10:32:44,749354
-3,-4,-12,-18,-29,-10,-3,-2,2021-08-07 10:32:44,765354
4,6,9,18,33,18,7,2,2021-08-07 10:32:44,781354
-4,-6,-6,-6,3,-1,-4,-3,2021-08-07 10:32:44,797354
0,1,0,5,2,2,0,1,2021-08-07 10:32:44,797354
-1,2,8,14,6,0,-1,0,2021-08-07 10:32:44,797354
-1,0,2,-9,-17,-6,-1,0,2021-08-07 10:32:44,797354
2,3,7,14,10,3,0,-1,2021-08-07 10:32:44,797354
1,2,2,6,1,2,2,2,2021-08-07 10:32:44,797354
-2,-5,-12,-11,-11,-6,-4,-2,2021-08-07 10:32:44,797354
-6,-7,-16,-34,-17,-7,-5,-5,2021-08-07 10:32:44,797354
-2,-2,-3,-11,-19,-10,-4,-1,2021-08-07 10:32:44,813354
5,4,11,19,21,10,3,3,2021-08-07 10:32:44,813354
2,3,8,23,18,8,0,0,2021-08-07 10:32:44,813354
2,1,0,3,3,-2,-2,1,2021-08-07 10:32:44,813354
-2,-3,1,-4,-2,-3,-2,-3,2021-08-07 10:32:44,813354
-9,-10,-17,-34,-32,-15,-9,-6,2021-08-07 10:32:44,813354
-1,-3,-9,6,16,6,0,1,2021-08-07 10:32:44,813354
0,1,7,5,-5,-5,-2,-2,2021-08-07 10:32:44,813354
5,7,17,27,15,8,5,5,2021-08-07 10:32:44,813354
6,12,19,15,6,4,4,1,2021-08-07 10:32:44,813354
-6,-7,-13,-37,-33,-12,-5,-5,2021-08-07 10:32:44,814354
-6,-17,-38,-33,-9,-5,-4,-3,2021-08-07 10:32:44,814354
-4,-11,-13,-14,5,-1,-2,-2,2021-08-07 10:32:44,814354
0,0,-1,10,7,3,2,-2,2021-08-07 10:32:44,814354
1,5,10,8,4,1,0,-1,2021-08-07 10:32:44,814354
3,9,21,24,7,4,4,4,2021-08-07 10:32:44,814354
3,4,5,2,-5,1,1,1,2021-08-07 10:32:44,814354
0,-5,-3,-15,-16,-9,-4,-1,2021-08-07 10:32:44,814354
1,0,6,12,25,10,5,-1,2021-08-07 10:32:44,814354
-4,-5,-6,-8,-10,-7,-3,-4,2021-08-07 10:32:44,814354
0,4,7,16,11,6,3,2,2021-08-07 10:32:44,828354
0,0,1,11,10,4,1,2,2021-08-07 10:32:44,844354
-2,-2,-8,-14,-13,-6,-2,-2,2021-08-07 10:32:44,844354
-5,-5,-7,-23,-19,-7,-5,-4,2021-08-07 10:32:44,844354
-1,4,9,23,23,6,-1,1,2021-08-07 10:32:44,844354
-2,-4,-10,-8,-11,-4,-1,-1,2021-08-07 10:32:44,844354
-3,-7,-10,-19,-12,-6,-1,-2,2021-08-07 10:32:44,844354
-4,-5,0,-12,-21,-9,-6,-3,2021-08-07 10:32:44,860353
4,7,11,26,30,13,4,3,2021-08-07 10:32:44,860353
1,1,-2,11,4,3,0,0,2021-08-07 10:32:44,875354
-4,-8,-15,-24,-8,-4,-2,-3,2021-08-07 10:32:44,875354
-5,-4,5,3,5,-1,-1,-3,2021-08-07 10:32:44,891353
-4,-5,-13,-18,-25,-11,-4,-4,2021-08-07 10:32:44,891353
-1,2,5,7,-1,-2,-1,2,2021-08-07 10:32:44,891353
3,1,3,13,17,5,1,2,2021-08-07 10:32:44,891353
2,4,4,7,6,1,0,2,2021-08-07 10:32:44,891353
-2,-2,-3,-15,-26,-10,-4,-4,2021-08-07 10:32:44,891353
1,0,4,9,22,8,3,0,2021-08-07 10:32:44,922354
5,8,15,32,9,3,3,3,2021-08-07 10:32:44,938354
3,-1,-5,-4,-3,0,2,0,2021-08-07 10:32:44,938354
-6,-9,-17,-26,-10,-4,-4,-3,2021-08-07 10:32:44,938354
-10,-13,-21,-41,-38,-22,-12,-9,2021-08-07 10:32:44,938354
-1,3,14,6,-7,-2,0,-1,2021-08-07 10:32:44,938354
9,10,22,47,43,21,8,6,2021-08-07 10:32:44,938354
2,-6,-19,-22,-22,-7,0,-1,2021-08-07 10:32:44,938354
-6,-11,-14,-14,11,2,-3,-4,2021-08-07 10:32:44,967353
2,4,-2,12,22,7,3,3,2021-08-07 10:32:44,967353
2,4,6,13,0,1,0,1,2021-08-07 10:32:44,967353
2,4,6,1,-4,-1,-1,2,2021-08-07 10:32:44,967353
3,3,11,-2,-5,2,2,2,2021-08-07 10:32:44,985353
-7,-7,-5,0,-11,-7,-7,-7,2021-08-07 10:32:44,985353
-1,0,-6,0,3,2,0,2,2021-08-07 10:32:44,985353
-3,-2,-2,0,2,-2,-2,-2,2021-08-07 10:32:44,985353
1,-3,-6,-1,4,2,0,-1,2021-08-07 10:32:45,000353
-3,-6,-4,-19,-21,-12,-7,-3,2021-08-07 10:32:45,000353
-3,-4,-6,-18,-19,-6,-4,-3,2021-08-07 10:32:45,000353
3,4,11,21,22,8,5,1,2021-08-07 10:32:45,000353
1,8,12,16,12,8,3,5,2021-08-07 10:32:45,016353
2,2,2,-2,0,0,2,2,2021-08-07 10:32:45,032353
-2,-3,-6,-5,-10,-8,-3,-3,2021-08-07 10:32:45,032353
-2,-1,2,20,33,11,2,0,2021-08-07 10:32:45,032353
-2,0,-2,-5,-9,-1,0,0,2021-08-07 10:32:45,032353
-1,-6,-10,-16,-9,-6,-6,-3,2021-08-07 10:32:45,032353
-2,-4,-6,-15,-17,-9,-4,-2,2021-08-07 10:32:45,032353
2,3,9,5,0,2,1,1,2021-08-07 10:32:45,032353
2,2,7,24,23,10,2,0,2021-08-07 10:32:45,048353
-2,-5,-9,-14,-11,-3,-1,-2,2021-08-07 10:32:45,048353
-2,-4,-10,-12,-5,-5,-4,-2,2021-08-07 10:32:45,048353
-5,-4,-1,-24,-30,-13,-7,-4,2021-08-07 10:32:45,048353
3,1,-3,11,18,7,4,2,2021-08-07 10:32:45,080378
-1,-2,-6,2,-6,0,0,0,2021-08-07 10:32:45,096378
0,1,4,6,12,2,1,1,2021-08-07 10:32:45,096378
2,4,4,1,-9,-3,0,-1,2021-08-07 10:32:45,096378
3,7,14,13,5,2,1,2,2021-08-07 10:32:45,096378
2,2,2,19,27,12,4,1,2021-08-07 10:32:45,096378
-8,-11,-19,-34,-24,-11,-6,-5,2021-08-07 10:32:45,096378
-7,-10,-12,-22,-23,-12,-7,-5,2021-08-07 10:32:45,096378
-4,-3,-5,-24,-39,-17,-7,-4,2021-08-07 10:32:45,112378
4,6,17,38,56,18,5,1,2021-08-07 10:32:45,128380
4,5,9,16,7,7,3,1,2021-08-07 10:32:45,144416
1,1,0,0,-1,0,1,1,2021-08-07 10:32:45,160437
-5,-6,-9,-13,-21,-11,-5,-3,2021-08-07 10:32:45,176379
0,1,3,-5,2,2,0,3,2021-08-07 10:32:45,176379
0,2,4,8,3,0,1,0,2021-08-07 10:32:45,176379
-8,-9,-17,-24,-16,-10,-7,-5,2021-08-07 10:32:45,176379
-2,-1,-6,-9,-9,-4,-2,-3,2021-08-07 10:32:45,176379
0,0,-1,-10,-8,-3,-2,0,2021-08-07 10:32:45,176379
2,4,11,18,28,14,6,2,2021-08-07 10:32:45,176379
4,4,6,25,18,9,5,1,2021-08-07 10:32:45,176379
-5,-6,-9,-11,-3,-3,-4,-4,2021-08-07 10:32:45,176379
-4,-2,2,-7,-14,-7,-4,-4,2021-08-07 10:32:45,177416
0,2,2,0,-14,-7,-3,-1,2021-08-07 10:32:45,177416
2,3,3,5,1,1,1,1,2021-08-07 10:32:45,177416
-2,-1,0,7,15,7,2,1,2021-08-07 10:32:45,207436
-5,-6,-11,-25,-14,-9,-3,-3,2021-08-07 10:32:45,223416
-5,-8,-9,-20,-19,-8,-3,-2,2021-08-07 10:32:45,238419
-5,-6,-13,-8,-1,-4,-5,-3,2021-08-07 10:32:45,244416
3,5,12,19,11,4,1,3,2021-08-07 10:32:45,244416
