EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-1,-5,-5,-3,0,-1,2021-08-07 10:32:54,160808
-1,-4,-5,-5,-2,-1,-2,-2,2021-08-07 10:32:54,160808
0,0,1,3,7,3,2,1,2021-08-07 10:32:54,160808
-3,-4,-5,-15,-19,-8,-4,0,2021-08-07 10:32:54,175810
0,5,2,12,25,12,5,1,2021-08-07 10:32:54,175810
-3,-4,-3,-3,-6,-5,-3,-3,2021-08-07 10:32:54,175810
0,1,-1,4,11,2,0,-1,2021-08-07 10:32:54,175810
0,-2,2,1,1,-2,-2,0,2021-08-07 10:32:54,191810
1,2,2,7,-3,-4,-2,0,2021-08-07 10:32:54,207809
1,1,-2,-4,-6,-2,-1,-1,2021-08-07 10:32:54,223809
-4,-3,-7,-15,-16,-8,-4,0,2021-08-07 10:32:54,223809
1,1,-2,3,5,2,0,1,2021-08-07 10:32:54,223809
-2,-2,-2,-16,-15,-6,-1,0,2021-08-07 10:32:54,223809
2,3,3,14,17,8,2,1,2021-08-07 10:32:54,223809
-1,-2,1,4,2,2,0,-2,2021-08-07 10:32:54,223809
-1,-2,-2,-4,-19,-7,-1,-1,2021-08-07 10:32:54,239810
2,2,1,5,12,7,2,1,2021-08-07 10:32:54,255810
-1,-3,-2,-4,-2,-3,0,-1,2021-08-07 10:32:54,271810
-1,1,3,-1,-4,-3,0,1,2021-08-07 10:32:54,271810
0,0,1,4,11,5,2,-1,2021-08-07 10:32:54,271810
-4,-7,-8,-11,-25,-11,-5,-4,2021-08-07 10:32:54,271810
-7,-8,-7,-17,-19,-11,-6,-5,2021-08-07 10:32:54,271810
2,5,6,20,27,14,5,2,2021-08-07 10:32:54,271810
2,2,5,11,6,3,1,1,2021-08-07 10:32:54,271810
-4,-5,-6,-15,-33,-15,-5,-3,2021-08-07 10:32:54,271810
-1,0,-4,-1,7,5,0,1,2021-08-07 10:32:54,271810
-2,-2,-7,-14,16,3,0,-1,2021-08-07 10:32:54,271810
-1,0,0,3,-6,-6,0,-1,2021-08-07 10:32:54,303808
3,4,13,30,44,18,6,4,2021-08-07 10:32:54,303808
0,-2,1,-7,-27,-10,-4,-2,2021-08-07 10:32:54,303808
1,-4,-4,-14,-26,-8,-4,-3,2021-08-07 10:32:54,303808
-2,-3,-8,-10,6,3,-1,-1,2021-08-07 10:32:54,319810
-3,-1,-1,-6,-3,-4,-4,-2,2021-08-07 10:32:54,335809
-1,-1,-2,-1,4,2,0,0,2021-08-07 10:32:54,335809
3,3,4,10,5,3,1,1,2021-08-07 10:32:54,335809
-2,-1,-2,-4,-1,-3,-2,-2,2021-08-07 10:32:54,335809
-3,-3,-4,-5,-10,-4,-2,-2,2021-08-07 10:32:54,335809
3,5,5,10,18,7,5,1,2021-08-07 10:32:54,335809
-2,-2,-5,-7,-16,-7,-3,-2,2021-08-07 10:32:54,335809
-2,-3,-3,-7,-13,-2,-1,0,2021-08-07 10:32:54,366809
1,0,2,6,12,5,0,0,2021-08-07 10:32:54,366809
0,2,6,8,5,3,0,0,2021-08-07 10:32:54,366809
-6,-4,-6,-6,-9,-8,-4,-4,2021-08-07 10:32:54,366809
-1,-1,-8,-13,-4,-2,-1,-2,2021-08-07 10:32:54,382809
-2,-2,-3,-4,4,1,-2,-1,2021-08-07 10:32:54,398809
1,3,4,7,2,0,0,1,2021-08-07 10:32:54,414809
-3,-2,-2,-5,-17,-7,-3,-1,2021-08-07 10:32:54,414809
1,0,4,0,5,-1,-1,0,2021-08-07 10:32:54,414809
-2,-2,3,2,-2,-3,0,-2,2021-08-07 10:32:54,414809
4,3,0,7,19,7,2,3,2021-08-07 10:32:54,414809
-2,-4,-1,-6,-4,-3,-1,-2,2021-08-07 10:32:54,414809
0,0,0,4,-1,2,0,0,2021-08-07 10:32:54,414809
0,1,-2,-7,-1,-1,1,-1,2021-08-07 10:32:54,414809
-2,-2,3,9,2,1,-1,-3,2021-08-07 10:32:54,415809
1,2,1,2,1,1,-1,1,2021-08-07 10:32:54,415809
0,-1,0,-4,-4,-5,-2,-1,2021-08-07 10:32:54,445808
-1,-2,0,-3,1,1,2,-1,2021-08-07 10:32:54,457810
-3,-1,-2,-2,-4,-2,-2,-1,2021-08-07 10:32:54,458811
1,1,0,1,5,0,0,1,2021-08-07 10:32:54,458811
-2,-2,-7,-7,-8,-4,-4,-4,2021-08-07 10:32:54,458811
-1,-1,-3,-9,-9,-2,-1,0,2021-08-07 10:32:54,458811
-3,-3,-4,-11,-6,-4,-2,-3,2021-08-07 10:32:54,458811
-1,-1,-1,2,-10,-5,-2,-2,2021-08-07 10:32:54,458811
1,4,8,14,24,10,3,2,2021-08-07 10:32:54,476810
1,1,1,5,5,-1,-2,0,2021-08-07 10:32:54,492809
1,-1,-2,-5,-5,-1,1,1,2021-08-07 10:32:54,507809
-2,-2,-3,3,3,-1,-3,-3,2021-08-07 10:32:54,507809
-1,1,-1,-2,-12,-2,-1,-1,2021-08-07 10:32:54,507809
2,1,2,12,8,3,-1,0,2021-08-07 10:32:54,507809
-3,-3,-4,-8,-10,-5,-3,-3,2021-08-07 10:32:54,507809
-3,-5,-8,-23,-15,-8,-5,-1,2021-08-07 10:32:54,507809
-1,-1,-2,3,6,2,0,0,2021-08-07 10:32:54,507809
-3,-2,-2,-5,-14,-6,-2,-1,2021-08-07 10:32:54,507809
3,0,2,11,16,6,3,1,2021-08-07 10:32:54,523809
0,2,2,7,5,5,0,1,2021-08-07 10:32:54,523809
0,-1,3,3,3,-1,-1,0,2021-08-07 10:32:54,539809
-3,1,1,7,1,0,-2,0,2021-08-07 10:32:54,555809
-2,0,0,6,2,2,-1,-1,2021-08-07 10:32:54,555809
2,1,-1,-2,0,-1,2,0,2021-08-07 10:32:54,555809
-3,-2,-2,-10,-8,-3,-2,-1,2021-08-07 10:32:54,555809
-1,-1,-3,-5,-8,-2,-2,-2,2021-08-07 10:32:54,555809
-2,-5,-5,-7,-9,-5,-2,-3,2021-08-07 10:32:54,555809
1,2,0,2,7,3,1,1,2021-08-07 10:32:54,555809
-4,-3,-3,-8,-8,-5,-4,-2,2021-08-07 10:32:54,570809
-1,-3,-3,-6,3,3,-2,-1,2021-08-07 10:32:54,570809
0,1,2,-3,-2,-3,-1,-2,2021-08-07 10:32:54,570809
-2,-2,1,3,0,0,-1,-1,2021-08-07 10:32:54,570809
1,-1,1,4,1,0,2,1,2021-08-07 10:32:54,601810
3,5,5,10,5,3,4,2,2021-08-07 10:32:54,617832
1,2,2,6,8,2,0,1,2021-08-07 10:32:54,633832
-1,-3,-6,-8,-5,-2,-2,-2,2021-08-07 10:32:54,633832
-5,-3,-8,-8,-7,-4,-2,-4,2021-08-07 10:32:54,633832
-5,-7,-7,-17,-28,-12,-6,-3,2021-08-07 10:32:54,633832
3,4,4,19,22,9,4,3,2021-08-07 10:32:54,633832
-1,1,3,-1,2,4,1,2,2021-08-07 10:32:54,649832
3,5,10,33,36,13,3,2,2021-08-07 10:32:54,665832
-1,-2,-5,-9,-11,-7,-2,-2,2021-08-07 10:32:54,681832
-2,-2,-1,-7,-11,-5,-4,-1,2021-08-07 10:32:54,681832
-3,-4,-5,-10,-18,-8,-5,-4,2021-08-07 10:32:54,681832
0,0,0,-5,-5,-1,-1,-1,2021-08-07 10:32:54,681832
-3,0,-2,4,11,3,1,-1,2021-08-07 10:32:54,681832
-3,-4,-11,-17,-18,-7,-5,-4,2021-08-07 10:32:54,681832
-1,-1,4,2,4,1,2,-1,2021-08-07 10:32:54,681832
-1,-1,-2,-11,-9,-5,-1,0,2021-08-07 10:32:54,681832
1,-2,-5,5,5,1,-1,-3,2021-08-07 10:32:54,681832
0,-1,1,6,4,1,1,1,2021-08-07 10:32:54,682833
1,1,3,11,11,5,0,-1,2021-08-07 10:32:54,682833
1,2,4,-3,-6,-3,0,0,2021-08-07 10:32:54,696832
-4,0,-1,-6,-10,-4,-1,-2,2021-08-07 10:32:54,696832
-2,1,-1,-2,5,2,0,0,2021-08-07 10:32:54,696832
-2,-2,-3,-4,-2,-2,-1,-2,2021-08-07 10:32:54,696832
-2,-1,1,1,-2,-2,-2,-1,2021-08-07 10:32:54,712831
2,0,1,2,2,-1,0,2,2021-08-07 10:32:54,728831
-1,0,-3,-8,0,2,1,0,2021-08-07 10:32:54,739832
-3,-2,-2,-3,0,-2,-1,-1,2021-08-07 10:32:54,740833
-3,-3,-6,-7,-3,0,0,-3,2021-08-07 10:32:54,740833
0,1,4,12,10,2,-1,0,2021-08-07 10:32:54,740833
0,0,3,9,-6,-5,-1,-1,2021-08-07 10:32:54,740833
1,-2,-8,-16,-7,-2,-2,-1,2021-08-07 10:32:54,740833
-1,-3,-7,-12,-7,-5,-2,-3,2021-08-07 10:32:54,760830
-3,-3,-2,-5,0,-3,-3,-2,2021-08-07 10:32:54,776832
-3,-3,3,-5,-7,-5,-4,-3,2021-08-07 10:32:54,776832
1,2,3,9,5,4,1,1,2021-08-07 10:32:54,776832
-1,-1,1,9,1,1,1,0,2021-08-07 10:32:54,776832
2,4,3,0,3,3,1,1,2021-08-07 10:32:54,776832
-1,-2,-5,-6,-8,-3,-1,-1,2021-08-07 10:32:54,776832
-3,-3,-4,4,7,1,-2,-1,2021-08-07 10:32:54,776832
-4,-4,-5,-6,-9,-5,-3,-2,2021-08-07 10:32:54,808831
-1,-2,-1,2,-4,-3,-1,-3,2021-08-07 10:32:54,808831
-2,-2,-6,-9,-5,-3,-2,-1,2021-08-07 10:32:54,808831
0,2,6,9,4,0,1,2,2021-08-07 10:32:54,824831
1,0,1,0,4,2,-1,0,2021-08-07 10:32:54,825047
0,-1,1,-7,-8,-1,-1,-1,2021-08-07 10:32:54,825047
-1,-2,-3,0,5,1,-2,-2,2021-08-07 10:32:54,825047
-1,-2,-4,-3,-14,-6,-3,-1,2021-08-07 10:32:54,825047
0,-1,1,-1,-3,1,0,-2,2021-08-07 10:32:54,840343
-1,0,1,8,10,3,1,-1,2021-08-07 10:32:54,840343
0,1,4,3,5,0,-1,0,2021-08-07 10:32:54,840343
0,2,3,6,16,5,2,0,2021-08-07 10:32:54,840343
-2,-1,0,1,-1,-2,-2,-3,2021-08-07 10:32:54,856345
-2,0,-3,-11,-17,-6,-3,-1,2021-08-07 10:32:54,872343
3,1,4,6,10,4,3,1,2021-08-07 10:32:54,888342
-4,-4,-6,-8,-13,-6,-2,-3,2021-08-07 10:32:54,888342
-1,-3,-4,-10,-7,-6,-3,-2,2021-08-07 10:32:54,888342
-3,-6,-10,-6,2,1,-4,-2,2021-08-07 10:32:54,888342
-3,-1,-1,-6,-3,-2,-3,-1,2021-08-07 10:32:54,888342
4,3,2,-2,-11,-4,-1,0,2021-08-07 10:32:54,888342
4,1,3,12,14,8,4,3,2021-08-07 10:32:54,888342
-3,-5,-6,-9,-3,-2,0,-2,2021-08-07 10:32:54,888342
-4,-4,-5,0,-7,-4,0,-1,2021-08-07 10:32:54,888342
0,0,4,5,2,3,2,-2,2021-08-07 10:32:54,888342
-4,0,2,4,4,1,-2,-4,2021-08-07 10:32:54,920343
-4,-1,-4,-4,-2,-2,-2,-2,2021-08-07 10:32:54,936342
-2,0,-2,0,-3,-3,-2,-2,2021-08-07 10:32:54,952343
-2,-1,0,-2,-2,-3,-1,0,2021-08-07 10:32:54,952343
0,2,-1,-2,-9,-3,-3,1,2021-08-07 10:32:54,952343
2,1,1,-1,-6,-3,1,3,2021-08-07 10:32:54,952343
3,1,2,10,15,8,4,2,2021-08-07 10:32:54,952343
3,5,9,26,30,16,6,2,2021-08-07 10:32:54,952343
-2,-3,-4,-4,-10,-5,-2,-1,2021-08-07 10:32:54,968343
-3,-1,-4,-4,-6,-3,-1,-2,2021-08-07 10:32:54,968343
-1,-1,-3,-14,-21,-9,-4,-3,2021-08-07 10:32:54,968343
-1,-1,-1,-1,0,-3,-2,0,2021-08-07 10:32:54,968343
2,2,1,3,-3,0,2,3,2021-08-07 10:32:54,984342
-2,-3,-2,-9,-9,-2,-3,-3,2021-08-07 10:32:55,000342
-3,-5,-9,-16,-3,-3,-1,-2,2021-08-07 10:32:55,000342
-3,-2,-7,-4,6,3,-2,-3,2021-08-07 10:32:55,000342
0,1,4,11,18,6,1,0,2021-08-07 10:32:55,000342
0,0,6,6,1,0,1,0,2021-08-07 10:32:55,000342
1,3,4,12,1,0,1,2,2021-08-07 10:32:55,000342
-1,-1,-1,-9,-14,-5,-2,-1,2021-08-07 10:32:55,000342
-4,-1,-3,-1,-1,-3,-1,-1,2021-08-07 10:32:55,016343
0,-1,-3,0,0,0,-1,-1,2021-08-07 10:32:55,018343
-3,-4,-10,-18,-12,-4,-4,-2,2021-08-07 10:32:55,018343
1,1,-1,6,7,2,1,0,2021-08-07 10:32:55,018343
1,1,0,0,-4,-2,-2,-1,2021-08-07 10:32:55,048343
-1,0,1,0,-8,-3,-3,0,2021-08-07 10:32:55,048343
-2,-1,4,1,-3,1,-3,-1,2021-08-07 10:32:55,048343
9,13,16,26,27,13,8,6,2021-08-07 10:32:55,048343
2,2,1,14,11,6,4,-1,2021-08-07 10:32:55,048343
-5,-10,-18,-28,-10,-6,-5,-2,2021-08-07 10:32:55,048343
-6,-5,-1,-13,-19,-9,-4,-5,2021-08-07 10:32:55,064343
-8,-8,-12,-22,-25,-12,-6,-4,2021-08-07 10:32:55,064343
2,2,3,13,18,7,3,1,2021-08-07 10:32:55,079343
3,6,7,15,6,2,3,3,2021-08-07 10:32:55,079343
1,1,3,7,5,4,-1,0,2021-08-07 10:32:55,079343
-4,-3,-1,-5,-11,-5,-3,-3,2021-08-07 10:32:55,079343
-3,-5,-4,-14,-3,-2,-1,1,2021-08-07 10:32:55,095343
-2,-3,-1,4,7,2,-1,-1,2021-08-07 10:32:55,111342
2,2,3,6,5,4,3,3,2021-08-07 10:32:55,142343
-1,0,0,-1,-1,-2,-2,-3,2021-08-07 10:32:55,142343
-1,-2,-5,-16,-19,-5,-2,0,2021-08-07 10:32:55,142343
2,-1,3,3,9,2,0,-1,2021-08-07 10:32:55,142343
0,1,2,11,11,3,1,-1,2021-08-07 10:32:55,142343
-3,-3,-4,-7,-17,-7,-4,-1,2021-08-07 10:32:55,142343
-3,-3,-3,-1,-5,-4,-3,-2,2021-08-07 10:32:55,142343
0,1,3,1,6,1,2,1,2021-08-07 10:32:55,142343
1,1,-1,-3,-6,-4,0,0,2021-08-07 10:32:55,143344
-2,-4,-7,-6,1,3,-1,-1,2021-08-07 10:32:55,143344
-4,-5,-9,-13,-5,-3,-1,-2,2021-08-07 10:32:55,158342
-3,-1,-2,-1,-7,-2,-3,-2,2021-08-07 10:32:55,174344
0,0,4,5,3,1,-1,-1,2021-08-07 10:32:55,205368
0,1,1,2,2,0,-1,1,2021-08-07 10:32:55,221369
0,0,5,7,0,0,-3,-2,2021-08-07 10:32:55,221369
0,0,0,3,-1,-1,1,-1,2021-08-07 10:32:55,221369
-1,-1,-1,-2,-1,-1,-1,1,2021-08-07 10:32:55,221369
-2,-1,0,-1,-2,-2,0,-1,2021-08-07 10:32:55,221369
-3,0,-6,-12,-11,-5,-3,0,2021-08-07 10:32:55,221369
0,1,3,10,11,4,0,0,2021-08-07 10:32:55,221369
2,-1,0,3,3,1,0,-1,2021-08-07 10:32:55,221369
-2,-1,2,3,1,-3,-2,-3,2021-08-07 10:32:55,222369
-1,-3,-6,-10,-13,-4,-2,-1,2021-08-07 10:32:55,222369
2,4,-1,-8,-3,0,1,0,2021-08-07 10:32:55,222369
-1,0,0,8,8,1,-1,-1,2021-08-07 10:32:55,222369
-1,-2,-4,-5,-3,-1,-1,-1,2021-08-07 10:32:55,222369
-1,-3,0,-4,-5,-3,-2,-1,2021-08-07 10:32:55,236369
-2,-2,-3,-2,2,0,-2,-1,2021-08-07 10:32:55,252369
-1,-1,-1,-1,-4,-1,0,0,2021-08-07 10:32:55,268394
1,-1,0,-2,0,2,1,0,2021-08-07 10:32:55,268394
1,1,2,5,1,-2,1,-2,2021-08-07 10:32:55,268394
0,-3,-3,-10,-13,-6,-2,-1,2021-08-07 10:32:55,268394
-2,-2,-3,-4,1,-3,-1,-2,2021-08-07 10:32:55,268394
2,0,-2,1,12,7,2,3,2021-08-07 10:32:55,268394
0,1,0,0,1,1,1,0,2021-08-07 10:32:55,284368
-4,-4,-6,-9,-20,-9,-3,-2,2021-08-07 10:32:55,298404
-3,-1,0,1,3,1,0,-3,2021-08-07 10:32:55,298404
2,1,4,8,6,-1,0,1,2021-08-07 10:32:55,298404
-4,-5,0,-4,0,-1,-2,-3,2021-08-07 10:32:55,298404
0,2,2,0,2,2,0,0,2021-08-07 10:32:55,298404
