EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,1,4,13,19,9,1,1,2021-08-07 10:31:14,015044
1,1,0,0,-3,-1,0,0,2021-08-07 10:31:14,015044
-1,2,4,2,8,3,0,-1,2021-08-07 10:31:14,015044
2,3,5,17,11,1,1,2,2021-08-07 10:31:14,015044
0,-1,-1,-8,-14,-5,-2,0,2021-08-07 10:31:14,015044
-1,-4,-9,-11,8,3,-1,-1,2021-08-07 10:31:14,015044
-4,-4,-5,-9,-7,-5,-3,-2,2021-08-07 10:31:14,015044
0,2,0,-2,-4,-2,0,0,2021-08-07 10:31:14,015044
-1,-1,1,2,11,3,2,-1,2021-08-07 10:31:14,031043
2,0,-3,4,-2,0,3,2,2021-08-07 10:31:14,031043
-3,-5,-3,8,3,-1,-1,-2,2021-08-07 10:31:14,031043
-6,-9,-16,-26,-13,-8,-7,-6,2021-08-07 10:31:14,047044
-4,-2,6,2,-7,-3,-5,-3,2021-08-07 10:31:14,047044
-4,-2,6,0,-4,-3,-5,-4,2021-08-07 10:31:14,047044
1,1,4,6,-3,-1,-2,-2,2021-08-07 10:31:14,047044
2,3,5,2,3,2,2,4,2021-08-07 10:31:14,047044
1,2,-3,-5,-6,-2,1,1,2021-08-07 10:31:14,079043
3,2,0,10,11,6,2,1,2021-08-07 10:31:14,095043
-3,-2,-6,-9,-5,-2,-2,-1,2021-08-07 10:31:14,095043
-1,0,1,9,1,1,0,1,2021-08-07 10:31:14,095043
-1,0,3,5,0,-2,1,1,2021-08-07 10:31:14,095043
3,2,-7,2,12,6,3,2,2021-08-07 10:31:14,095043
-2,-2,-8,-17,-17,-9,-2,-2,2021-08-07 10:31:14,095043
0,1,3,-6,2,1,0,1,2021-08-07 10:31:14,095043
-4,-3,-4,-5,-13,-8,-3,-4,2021-08-07 10:31:14,111043
-4,-4,1,2,1,-1,-2,-2,2021-08-07 10:31:14,111043
-2,1,-2,-11,-5,0,-1,1,2021-08-07 10:31:14,111043
0,0,4,21,32,9,4,1,2021-08-07 10:31:14,111043
0,-1,-5,-7,-12,-4,-1,-1,2021-08-07 10:31:14,142043
0,0,1,-2,1,-1,-1,0,2021-08-07 10:31:14,157043
2,1,-1,1,-3,-2,1,0,2021-08-07 10:31:14,157043
-3,-1,-3,-13,-28,-11,-5,-4,2021-08-07 10:31:14,157043
-2,-3,0,-3,12,6,0,0,2021-08-07 10:31:14,157043
1,2,5,16,12,5,2,1,2021-08-07 10:31:14,157043
1,-1,3,4,-3,0,-1,0,2021-08-07 10:31:14,157043
2,0,2,6,8,3,-1,-1,2021-08-07 10:31:14,157043
0,-2,-6,-4,-5,-2,1,0,2021-08-07 10:31:14,173042
-2,-2,-3,-8,-8,-5,-2,-1,2021-08-07 10:31:14,188042
-2,-3,-3,-6,-3,-2,0,-1,2021-08-07 10:31:14,204043
-5,-7,-17,-30,-26,-10,-7,-3,2021-08-07 10:31:14,220043
0,-1,3,9,11,6,1,-1,2021-08-07 10:31:14,220043
1,0,-2,-5,-8,-3,1,0,2021-08-07 10:31:14,220043
3,6,13,41,28,8,4,2,2021-08-07 10:31:14,220043
3,2,4,11,6,5,2,1,2021-08-07 10:31:14,220043
-5,-6,-21,-33,-18,-8,-6,-3,2021-08-07 10:31:14,220043
-4,-3,0,-9,-5,-2,-2,-1,2021-08-07 10:31:14,220043
-2,0,2,3,-5,-1,-1,0,2021-08-07 10:31:14,220043
-2,-1,1,0,-3,-2,-1,-2,2021-08-07 10:31:14,220043
2,3,9,13,2,1,1,1,2021-08-07 10:31:14,236043
3,4,2,5,6,2,2,1,2021-08-07 10:31:14,252044
-2,-4,-8,-16,-9,-5,-3,-3,2021-08-07 10:31:14,268043
-1,0,4,10,7,2,0,-1,2021-08-07 10:31:14,283044
0,-1,2,-4,1,0,1,-1,2021-08-07 10:31:14,283044
-3,-4,-1,-7,-5,-3,-4,-3,2021-08-07 10:31:14,299044
2,1,2,-1,9,5,1,1,2021-08-07 10:31:14,299044
0,-2,-10,-8,-13,-6,-1,-1,2021-08-07 10:31:14,299044
-2,-2,-3,-2,-12,-6,-3,-4,2021-08-07 10:31:14,299044
1,1,4,8,8,0,0,0,2021-08-07 10:31:14,299044
1,0,2,11,13,6,1,0,2021-08-07 10:31:14,299044
-2,-3,1,-6,-3,-4,-2,-3,2021-08-07 10:31:14,299044
2,4,0,15,11,5,1,4,2021-08-07 10:31:14,299044
-3,-2,2,0,-9,-4,-1,-3,2021-08-07 10:31:14,299044
0,0,4,4,5,1,0,0,2021-08-07 10:31:14,300045
1,1,0,1,6,3,0,0,2021-08-07 10:31:14,300045
-3,-6,-8,-20,-14,-8,-4,-4,2021-08-07 10:31:14,315043
-4,-3,3,-6,-5,-3,-4,-2,2021-08-07 10:31:14,315043
0,-1,-7,-4,-12,-5,0,0,2021-08-07 10:31:14,315043
1,1,1,10,20,10,3,1,2021-08-07 10:31:14,315043
-4,-4,-6,-5,-4,-2,-4,-3,2021-08-07 10:31:14,331045
-3,-4,-7,-8,-7,-4,-2,-3,2021-08-07 10:31:14,331045
-3,0,2,2,12,1,-1,-1,2021-08-07 10:31:14,331045
0,1,3,-2,-10,-6,-2,-1,2021-08-07 10:31:14,331045
0,0,1,-8,-14,-5,-1,0,2021-08-07 10:31:14,347044
0,-1,-2,3,16,4,1,-2,2021-08-07 10:31:14,347044
-1,-2,-1,-2,-7,-3,-1,-2,2021-08-07 10:31:14,347044
0,2,-1,3,4,3,0,-1,2021-08-07 10:31:14,347044
0,3,4,12,11,4,1,1,2021-08-07 10:31:14,373042
-2,-4,-4,-8,-14,-6,-4,-1,2021-08-07 10:31:14,373042
-2,-4,-5,-11,-7,-6,-4,-2,2021-08-07 10:31:14,373042
-1,-1,-6,-6,-2,-1,0,2,2021-08-07 10:31:14,373042
0,0,3,8,3,0,0,1,2021-08-07 10:31:14,395043
2,2,5,8,1,0,-1,1,2021-08-07 10:31:14,411043
0,1,4,9,3,2,1,0,2021-08-07 10:31:14,411043
-2,-1,-5,-8,-11,-6,-2,-2,2021-08-07 10:31:14,411043
-1,0,-2,-3,-1,-1,-1,0,2021-08-07 10:31:14,411043
1,1,-1,5,11,5,1,0,2021-08-07 10:31:14,411043
-3,-3,-5,-11,-17,-9,-3,-3,2021-08-07 10:31:14,411043
-4,-4,-6,-13,-2,-2,-3,-3,2021-08-07 10:31:14,411043
-1,-2,-2,-5,-7,-4,-3,-2,2021-08-07 10:31:14,442043
-1,0,0,4,3,1,2,-1,2021-08-07 10:31:14,458043
1,3,4,7,5,1,1,0,2021-08-07 10:31:14,490043
5,3,10,9,8,4,3,2,2021-08-07 10:31:14,490043
-1,-3,-8,6,8,2,1,-2,2021-08-07 10:31:14,506044
-5,-9,-14,-18,-8,-4,-2,-4,2021-08-07 10:31:14,506044
-2,-3,-4,-3,-5,-2,-3,-3,2021-08-07 10:31:14,506044
-2,0,2,1,-2,-2,-2,-1,2021-08-07 10:31:14,506044
-1,2,8,11,5,2,0,0,2021-08-07 10:31:14,506044
1,2,1,11,0,-1,-1,1,2021-08-07 10:31:14,506044
0,3,1,3,2,2,1,1,2021-08-07 10:31:14,506044
-2,-3,-5,-15,-17,-10,-5,-5,2021-08-07 10:31:14,506044
-1,-1,-2,0,10,6,2,0,2021-08-07 10:31:14,506044
-2,-2,-2,-8,-13,-4,-2,-2,2021-08-07 10:31:14,506044
0,-2,-1,4,5,0,0,1,2021-08-07 10:31:14,507045
0,1,-1,2,10,8,2,1,2021-08-07 10:31:14,507045
-4,-2,-1,-4,-5,-5,-4,-3,2021-08-07 10:31:14,507045
0,4,7,8,-7,-3,-2,0,2021-08-07 10:31:14,522043
-3,-3,-6,-10,2,-1,-2,-2,2021-08-07 10:31:14,538042
0,0,1,4,3,0,-1,-1,2021-08-07 10:31:14,554044
1,0,-3,-8,-5,1,0,1,2021-08-07 10:31:14,554044
3,5,5,19,23,10,4,3,2021-08-07 10:31:14,554044
-4,-4,-5,-18,-21,-8,-4,-3,2021-08-07 10:31:14,554044
-1,-2,3,0,2,-3,-1,-2,2021-08-07 10:31:14,570043
-1,-2,-7,-7,-7,-3,-2,-1,2021-08-07 10:31:14,586044
0,1,3,0,4,3,0,0,2021-08-07 10:31:14,586044
1,2,1,5,2,1,1,2,2021-08-07 10:31:14,586044
-2,-4,-7,-3,-2,0,0,0,2021-08-07 10:31:14,586044
-5,-4,-2,-16,-13,-6,-2,-5,2021-08-07 10:31:14,586044
-1,-1,-8,-10,-12,-7,-3,0,2021-08-07 10:31:14,586044
-1,-2,-6,-11,-4,-1,-2,-1,2021-08-07 10:31:14,586044
-3,-2,1,-2,-18,-10,-5,-2,2021-08-07 10:31:14,586044
10,14,26,62,72,32,11,8,2021-08-07 10:31:14,586044
-2,-6,-3,-8,-19,-8,-3,-3,2021-08-07 10:31:14,586044
-3,-8,-15,-29,-7,-3,-2,-2,2021-08-07 10:31:14,602044
-2,-4,-6,-15,-21,-10,-5,-4,2021-08-07 10:31:14,602044
-2,-3,-5,-15,-18,-10,-3,-2,2021-08-07 10:31:14,618044
-1,4,8,11,18,6,2,0,2021-08-07 10:31:14,634046
4,4,13,20,4,2,2,4,2021-08-07 10:31:14,666044
0,2,0,10,10,4,2,1,2021-08-07 10:31:14,666044
-5,-7,-15,-23,-18,-8,-5,-4,2021-08-07 10:31:14,666044
0,-2,0,-8,-10,-4,-2,-3,2021-08-07 10:31:14,666044
-3,-3,-7,-10,-12,-6,-2,-3,2021-08-07 10:31:14,666044
0,2,0,9,16,7,1,1,2021-08-07 10:31:14,666044
-3,0,8,-4,-12,-9,-5,-3,2021-08-07 10:31:14,666044
1,-2,2,9,1,1,0,-1,2021-08-07 10:31:14,666044
2,3,-1,7,18,8,2,0,2021-08-07 10:31:14,666044
-1,0,1,-3,5,0,0,-1,2021-08-07 10:31:14,667044
-5,-7,-10,-9,-22,-13,-5,-3,2021-08-07 10:31:14,667044
-6,-6,-10,-21,-5,-4,-3,-1,2021-08-07 10:31:14,667044
1,2,6,12,2,3,-1,-1,2021-08-07 10:31:14,667044
3,3,3,9,17,8,4,2,2021-08-07 10:31:14,667044
-2,-1,0,-2,-9,-6,-3,-2,2021-08-07 10:31:14,697044
-4,-4,-7,-15,-17,-8,-3,-1,2021-08-07 10:31:14,713043
1,3,9,16,9,2,2,2,2021-08-07 10:31:14,745042
2,3,3,9,6,4,0,0,2021-08-07 10:31:14,761044
2,0,-7,-10,1,3,3,1,2021-08-07 10:31:14,777044
-2,-4,-9,-6,-2,-3,-3,-1,2021-08-07 10:31:14,793044
-6,-6,-11,-17,-11,-5,-5,-6,2021-08-07 10:31:14,809043
-1,-1,3,6,1,-1,-2,-1,2021-08-07 10:31:14,809043
0,0,0,3,-1,-1,-1,-1,2021-08-07 10:31:14,809043
3,4,6,18,15,6,0,1,2021-08-07 10:31:14,809043
1,3,3,-2,-8,-2,0,0,2021-08-07 10:31:14,809043
-1,-1,5,9,10,2,0,0,2021-08-07 10:31:14,809043
-2,-4,-5,5,-2,0,0,0,2021-08-07 10:31:14,809043
-2,-2,-11,-8,16,5,2,-1,2021-08-07 10:31:14,809043
0,-2,1,-2,-7,-5,-3,-1,2021-08-07 10:31:14,809043
-3,-4,-3,-6,-14,-5,-2,-3,2021-08-07 10:31:14,810044
6,9,14,19,21,9,5,4,2021-08-07 10:31:14,810044
-1,-3,-1,-7,0,-1,-2,-2,2021-08-07 10:31:14,810044
0,-1,0,1,0,0,0,-2,2021-08-07 10:31:14,810044
-4,-7,-14,-21,-16,-8,-4,-4,2021-08-07 10:31:14,810044
-4,-4,-8,-8,-1,-1,-2,-2,2021-08-07 10:31:14,810044
1,3,7,5,-9,-2,0,-1,2021-08-07 10:31:14,810044
2,3,5,18,13,6,2,1,2021-08-07 10:31:14,810044
3,3,5,9,9,4,0,1,2021-08-07 10:31:14,810044
-2,-5,0,-2,-8,-4,-2,-3,2021-08-07 10:31:14,810044
1,0,3,7,5,2,1,-1,2021-08-07 10:31:14,810044
-7,-8,-19,-23,-15,-9,-5,-3,2021-08-07 10:31:14,810044
-2,-1,-5,-13,-11,-6,-2,-1,2021-08-07 10:31:14,810044
-2,1,1,1,3,0,-3,-2,2021-08-07 10:31:14,841043
2,6,18,22,8,4,2,2,2021-08-07 10:31:14,841043
-2,-2,-7,-2,3,-2,-1,-1,2021-08-07 10:31:14,841043
2,1,3,-4,-5,-1,0,0,2021-08-07 10:31:14,841043
-1,-2,-7,2,2,-1,-1,-1,2021-08-07 10:31:14,857043
-5,-6,-18,-32,-27,-11,-4,-2,2021-08-07 10:31:14,857043
3,4,9,16,19,11,5,4,2021-08-07 10:31:14,857043
-2,-3,-5,-1,8,3,0,-2,2021-08-07 10:31:14,857043
-2,2,9,6,1,0,0,-3,2021-08-07 10:31:14,873044
-3,-3,3,6,0,-1,-3,-1,2021-08-07 10:31:14,873044
-2,1,5,17,7,-1,-2,-3,2021-08-07 10:31:14,873044
1,0,5,-2,-8,-3,0,1,2021-08-07 10:31:14,873044
-2,-4,-8,-8,-3,-3,-1,-2,2021-08-07 10:31:14,889043
-3,-5,-13,-28,-14,-8,-4,-2,2021-08-07 10:31:14,905044
1,2,2,-9,1,2,2,1,2021-08-07 10:31:14,905044
0,0,-4,9,7,2,1,1,2021-08-07 10:31:14,905044
-2,-3,1,4,-4,-1,-1,1,2021-08-07 10:31:14,905044
3,3,4,14,15,5,4,2,2021-08-07 10:31:14,921043
-1,-2,3,-1,-6,-5,-5,-3,2021-08-07 10:31:14,936044
0,4,1,2,-1,0,1,0,2021-08-07 10:31:14,936044
1,-1,-1,-9,-8,0,-1,-1,2021-08-07 10:31:14,936044
-3,-4,-10,-9,-15,-5,-3,-2,2021-08-07 10:31:14,936044
-5,-6,-7,-23,-3,-2,-4,-4,2021-08-07 10:31:14,936044
1,1,1,11,8,2,1,3,2021-08-07 10:31:14,936044
2,0,-5,-4,-1,-2,1,1,2021-08-07 10:31:14,951044
0,2,7,7,5,2,1,-1,2021-08-07 10:31:14,951044
-3,-4,-1,-5,-6,-3,-3,-3,2021-08-07 10:31:14,951044
-1,-3,-2,2,4,2,-2,0,2021-08-07 10:31:14,951044
-1,0,5,-1,-5,-5,-1,-2,2021-08-07 10:31:14,982044
-1,0,-6,-4,-8,-4,-1,-1,2021-08-07 10:31:14,982044
1,4,1,9,13,5,4,3,2021-08-07 10:31:14,982044
-1,0,5,-2,-1,4,1,-1,2021-08-07 10:31:14,982044
2,1,2,12,17,5,2,1,2021-08-07 10:31:14,997558
-2,-4,-6,0,-5,-3,-2,-2,2021-08-07 10:31:15,013069
-4,-7,-10,-20,-17,-10,-4,-2,2021-08-07 10:31:15,029068
-3,-3,-4,-12,-18,-11,-6,-3,2021-08-07 10:31:15,045068
-3,1,0,2,-1,0,-2,-1,2021-08-07 10:31:15,061069
0,1,4,5,16,6,1,-1,2021-08-07 10:31:15,061069
-1,-3,-6,-2,-6,-1,-2,-1,2021-08-07 10:31:15,061069
-6,-8,-17,-25,-19,-9,-4,-3,2021-08-07 10:31:15,061069
1,3,7,11,8,3,3,2,2021-08-07 10:31:15,061069
6,10,21,25,21,11,6,4,2021-08-07 10:31:15,061069
1,4,11,14,6,4,4,0,2021-08-07 10:31:15,077069
-4,-6,-19,-27,-10,-6,-2,-2,2021-08-07 10:31:15,077069
-10,-12,-25,-33,-25,-14,-9,-5,2021-08-07 10:31:15,077069
-2,0,1,1,3,0,-2,0,2021-08-07 10:31:15,077069
6,6,15,16,5,3,2,2,2021-08-07 10:31:15,077069
4,8,19,39,28,12,5,4,2021-08-07 10:31:15,077069
3,6,13,14,5,4,1,1,2021-08-07 10:31:15,077069
-1,-4,-12,-16,-4,0,-1,0,2021-08-07 10:31:15,077069
-7,-11,-25,-40,-39,-19,-10,-7,2021-08-07 10:31:15,077069
-4,-5,5,1,6,-3,-3,-3,2021-08-07 10:31:15,077069
1,-2,-3,0,10,4,2,1,2021-08-07 10:31:15,093069
-2,-2,-2,-1,-4,-4,-2,-1,2021-08-07 10:31:15,109068
-2,0,-7,-11,-6,-1,-2,-2,2021-08-07 10:31:15,125069
5,8,13,30,24,11,5,4,2021-08-07 10:31:15,125069
-1,0,5,-7,-14,-5,-2,-1,2021-08-07 10:31:15,125069
0,-3,-2,3,2,-1,0,-1,2021-08-07 10:31:15,125069
-4,-6,-15,-20,-12,-6,-3,-3,2021-08-07 10:31:15,125069
1,2,5,6,0,0,0,0,2021-08-07 10:31:15,125069
0,2,3,11,3,2,1,0,2021-08-07 10:31:15,125069
1,3,10,9,0,0,-2,-1,2021-08-07 10:31:15,125069
-1,-3,-2,-13,-11,-4,-2,1,2021-08-07 10:31:15,141068
-7,-13,-16,-5,1,-3,-3,-5,2021-08-07 10:31:15,141068
-2,-5,-13,-18,-12,-9,-6,-5,2021-08-07 10:31:15,157069
3,4,4,4,4,2,2,1,2021-08-07 10:31:15,172069
2,4,10,14,1,2,3,1,2021-08-07 10:31:15,172069
-1,-1,-9,-16,4,3,1,-1,2021-08-07 10:31:15,172069
0,0,3,-3,-1,-3,1,-1,2021-08-07 10:31:15,172069
-7,-8,-10,-18,-24,-13,-8,-4,2021-08-07 10:31:15,172069
1,1,0,10,0,0,0,0,2021-08-07 10:31:15,172069
8,9,16,26,32,15,7,4,2021-08-07 10:31:15,172069
1,1,-3,0,4,7,2,0,2021-08-07 10:31:15,188117
0,0,2,-1,-1,0,-1,-2,2021-08-07 10:31:15,204069
-3,-3,-2,-9,-16,-10,-4,-1,2021-08-07 10:31:15,204335
0,1,7,20,12,3,3,2,2021-08-07 10:31:15,204335
-1,0,-1,1,7,1,2,0,2021-08-07 10:31:15,204335
-3,-5,-12,-11,-8,0,-2,-2,2021-08-07 10:31:15,204335
-11,-16,-25,-38,-22,-13,-11,-9,2021-08-07 10:31:15,235626
-3,-2,-7,-21,-22,-10,-5,-1,2021-08-07 10:31:15,242577
1,3,6,3,2,0,-2,0,2021-08-07 10:31:15,242577
3,5,12,17,9,5,3,3,2021-08-07 10:31:15,242577
