EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-9,-23,-4,-3,-4,-3,2021-08-07 12:56:42,317406
-5,-6,-6,-14,-6,-5,-5,-5,2021-08-07 12:56:42,317406
-1,-2,0,-3,-2,-1,-2,-3,2021-08-07 12:56:42,348406
-2,-2,2,10,12,5,1,-2,2021-08-07 12:56:42,348406
2,3,5,9,3,0,1,2,2021-08-07 12:56:42,348406
-3,-2,-1,-1,-8,-7,-3,-2,2021-08-07 12:56:42,348406
2,1,-2,-1,5,3,2,1,2021-08-07 12:56:42,348406
0,1,1,-8,-7,-2,-1,2,2021-08-07 12:56:42,348406
2,-1,3,9,7,3,3,1,2021-08-07 12:56:42,378406
-3,-2,-1,-3,-8,-6,-4,-2,2021-08-07 12:56:42,378623
-2,0,-1,4,6,4,0,-2,2021-08-07 12:56:42,378623
1,0,-1,-6,0,3,3,1,2021-08-07 12:56:42,378623
1,-1,1,-2,-3,0,0,-1,2021-08-07 12:56:42,378623
-1,-3,-2,-5,-13,-8,-5,-3,2021-08-07 12:56:42,379406
-2,-2,-4,2,2,3,2,-2,2021-08-07 12:56:42,410407
-1,-1,0,-2,-1,-2,-2,-2,2021-08-07 12:56:42,410407
1,1,2,7,7,3,2,2,2021-08-07 12:56:42,410407
-2,-1,-1,6,6,1,1,-1,2021-08-07 12:56:42,410407
-3,-2,-2,-15,-18,-8,-5,-2,2021-08-07 12:56:42,426406
2,4,3,5,12,6,5,1,2021-08-07 12:56:42,426406
1,0,2,10,7,3,1,0,2021-08-07 12:56:42,426406
2,4,0,0,-2,0,1,2,2021-08-07 12:56:42,426406
-1,-4,-6,-6,-3,-2,-2,-2,2021-08-07 12:56:42,426406
-4,-3,2,-9,-10,-6,-5,-4,2021-08-07 12:56:42,426406
2,1,-6,-1,7,6,3,2,2021-08-07 12:56:42,457406
2,0,3,10,17,10,3,1,2021-08-07 12:56:42,457406
-2,-1,-1,-3,-10,-7,-3,-1,2021-08-07 12:56:42,457406
0,-2,-1,-2,-1,1,0,0,2021-08-07 12:56:42,457406
-5,-6,-3,-4,-18,-13,-6,-5,2021-08-07 12:56:42,473407
2,1,-1,-8,-9,-1,-1,1,2021-08-07 12:56:42,473407
3,4,4,7,21,14,6,5,2021-08-07 12:56:42,473407
-2,-2,-4,-3,-1,-3,-2,-3,2021-08-07 12:56:42,473407
-1,1,-1,-2,0,-1,-2,0,2021-08-07 12:56:42,489405
-5,-4,-4,-2,-7,-6,-4,-4,2021-08-07 12:56:42,505405
-3,-3,-1,-3,-8,-7,-5,-3,2021-08-07 12:56:42,520404
2,3,1,-4,-1,-1,0,2,2021-08-07 12:56:42,520404
1,2,5,14,13,5,3,1,2021-08-07 12:56:42,520404
1,2,3,14,13,7,2,-1,2021-08-07 12:56:42,520404
2,0,-4,-6,-5,1,3,1,2021-08-07 12:56:42,521409
-11,-16,-19,-43,-30,-23,-14,-9,2021-08-07 12:56:42,521409
-1,-2,-1,-10,-3,-1,-3,-1,2021-08-07 12:56:42,521409
2,0,-4,-2,6,1,0,1,2021-08-07 12:56:42,521409
1,4,9,20,8,3,1,1,2021-08-07 12:56:42,536404
3,6,5,26,13,9,4,4,2021-08-07 12:56:42,536404
-1,-1,1,-6,-8,-5,-2,-1,2021-08-07 12:56:42,552406
-2,-2,0,-4,-3,0,-1,0,2021-08-07 12:56:42,552406
1,1,-1,-4,-4,-3,0,-1,2021-08-07 12:56:42,552406
1,0,-1,-1,-6,-1,1,1,2021-08-07 12:56:42,552406
-1,-1,-1,0,6,4,0,0,2021-08-07 12:56:42,568406
2,0,0,-1,-3,0,1,0,2021-08-07 12:56:42,568406
-4,-5,-6,-9,-8,-8,-5,-3,2021-08-07 12:56:42,600405
-1,-1,-1,0,-1,1,-1,-1,2021-08-07 12:56:42,600405
0,-1,1,2,-6,-5,-1,0,2021-08-07 12:56:42,600405
4,5,4,12,25,14,7,4,2021-08-07 12:56:42,600405
-1,-1,-3,-11,-8,0,0,0,2021-08-07 12:56:42,600405
1,0,-3,-6,4,1,1,0,2021-08-07 12:56:42,600405
-3,-3,-4,0,-4,-6,-3,-3,2021-08-07 12:56:42,616406
0,2,6,8,0,1,-1,1,2021-08-07 12:56:42,632406
-1,2,3,12,7,0,1,0,2021-08-07 12:56:42,648405
1,1,-3,5,1,2,1,1,2021-08-07 12:56:42,648405
-2,-2,0,-22,-5,-1,-2,-1,2021-08-07 12:56:42,648405
-6,-9,-17,-21,-29,-17,-11,-7,2021-08-07 12:56:42,648405
-1,-3,1,5,6,3,1,-1,2021-08-07 12:56:42,648405
0,0,1,6,-1,0,-1,-1,2021-08-07 12:56:42,648405
0,3,2,12,11,6,3,1,2021-08-07 12:56:42,648405
1,1,3,2,1,1,2,1,2021-08-07 12:56:42,649407
1,2,2,0,-1,1,0,2,2021-08-07 12:56:42,664406
-1,-1,-1,1,-3,-2,-1,0,2021-08-07 12:56:42,664406
1,2,3,0,1,1,0,-1,2021-08-07 12:56:42,664406
-4,-4,-4,-12,-10,-6,-5,-4,2021-08-07 12:56:42,664406
-3,-6,-5,-3,-8,-8,-5,-4,2021-08-07 12:56:42,711405
5,5,7,21,20,13,8,4,2021-08-07 12:56:42,743406
4,3,-3,-3,18,16,8,3,2021-08-07 12:56:42,759405
-4,-2,-2,-8,-9,-8,-4,-4,2021-08-07 12:56:42,763404
0,-1,0,7,-4,-6,-3,-2,2021-08-07 12:56:42,763404
-4,-7,-2,-8,-6,-6,-5,-5,2021-08-07 12:56:42,763404
0,2,0,6,3,0,1,3,2021-08-07 12:56:42,763404
-2,-6,-8,-34,-20,-8,-4,-2,2021-08-07 12:56:42,763404
-3,-2,-3,-4,-2,0,-3,-3,2021-08-07 12:56:42,764406
-1,0,0,2,-3,-5,-2,-1,2021-08-07 12:56:42,764406
-1,-1,-1,4,-5,-4,-3,-4,2021-08-07 12:56:42,764406
1,4,6,9,5,2,3,1,2021-08-07 12:56:42,764406
1,2,1,5,7,3,3,2,2021-08-07 12:56:42,764406
-2,-1,-5,-8,-7,-4,-2,-2,2021-08-07 12:56:42,764406
-4,-6,-6,-11,-8,-3,-2,-4,2021-08-07 12:56:42,765406
1,0,4,12,13,5,1,-1,2021-08-07 12:56:42,765406
0,1,-1,-6,-5,-2,-1,-2,2021-08-07 12:56:42,765406
0,5,2,6,10,6,3,1,2021-08-07 12:56:42,765406
0,0,-2,-5,-10,-3,-2,-1,2021-08-07 12:56:42,765406
-2,-2,-3,-4,-10,-8,-4,-3,2021-08-07 12:56:42,765406
2,2,1,2,9,6,4,1,2021-08-07 12:56:42,765406
0,0,0,-1,4,2,0,-2,2021-08-07 12:56:42,766409
-3,-3,-3,2,-12,-9,-4,-3,2021-08-07 12:56:42,791406
1,0,1,0,7,3,1,2,2021-08-07 12:56:42,791406
-3,-4,-5,-8,-4,-1,-3,-3,2021-08-07 12:56:42,791406
-4,-4,-6,-12,-16,-8,-6,-5,2021-08-07 12:56:42,791406
2,3,3,3,18,13,7,4,2021-08-07 12:56:42,807406
2,1,3,15,15,7,1,0,2021-08-07 12:56:42,823405
-1,-1,-1,-6,-10,-7,-3,-3,2021-08-07 12:56:42,839406
-3,-1,3,4,1,-1,-1,-1,2021-08-07 12:56:42,839406
1,0,-2,0,-8,-3,0,0,2021-08-07 12:56:42,839406
0,1,-2,-8,-8,-3,-1,0,2021-08-07 12:56:42,839406
-1,0,0,-1,3,2,-1,-1,2021-08-07 12:56:42,839406
-1,-4,-2,1,0,0,-2,-2,2021-08-07 12:56:42,839406
-2,-1,0,-1,-1,-3,-5,-3,2021-08-07 12:56:42,855406
-1,-2,-1,-3,-9,-4,-2,0,2021-08-07 12:56:42,886405
2,1,-1,-18,-19,-6,-1,1,2021-08-07 12:56:42,886405
6,5,5,13,31,15,8,6,2021-08-07 12:56:42,902405
2,-1,-2,5,2,-1,0,2,2021-08-07 12:56:42,902405
0,-2,-1,17,19,9,3,1,2021-08-07 12:56:42,902405
-3,-5,-4,-7,-11,-6,-4,-2,2021-08-07 12:56:42,902405
-4,-3,-2,-11,-12,-5,-2,-3,2021-08-07 12:56:42,902405
-5,-8,-5,-12,-20,-11,-8,-7,2021-08-07 12:56:42,902405
1,2,2,-7,2,2,-1,0,2021-08-07 12:56:42,902405
1,0,4,15,15,5,2,1,2021-08-07 12:56:42,903405
3,4,3,2,0,1,-1,3,2021-08-07 12:56:42,903405
0,1,-1,1,-2,-3,-2,0,2021-08-07 12:56:42,918406
-3,-4,-5,0,-14,-8,-3,-3,2021-08-07 12:56:42,934404
-2,-3,-6,-11,1,1,1,0,2021-08-07 12:56:42,949405
1,3,3,7,12,8,3,1,2021-08-07 12:56:42,949405
-1,0,-1,1,2,0,0,0,2021-08-07 12:56:42,949405
-5,-3,-6,-16,-17,-6,-4,-2,2021-08-07 12:56:42,949405
1,0,8,4,7,4,1,-1,2021-08-07 12:56:42,965407
0,-1,-7,4,-1,-2,-1,0,2021-08-07 12:56:42,965407
-3,-1,-3,1,-2,-2,-1,0,2021-08-07 12:56:42,965407
1,0,3,5,0,-3,-1,1,2021-08-07 12:56:42,965407
-4,-3,-4,-5,-13,-10,-4,-3,2021-08-07 12:56:42,965407
4,5,9,18,31,20,10,6,2021-08-07 12:56:42,965407
1,1,2,8,6,2,1,-1,2021-08-07 12:56:42,966406
1,1,-2,-7,-2,-1,-1,0,2021-08-07 12:56:42,966406
-2,-3,-2,-6,-9,-6,-4,-3,2021-08-07 12:56:42,966406
-4,-5,-6,-11,-18,-11,-5,-3,2021-08-07 12:56:42,966406
0,0,-1,-2,-3,-2,-1,0,2021-08-07 12:56:43,012405
0,0,0,5,2,1,-1,-1,2021-08-07 12:56:43,012405
1,3,2,9,16,8,3,2,2021-08-07 12:56:43,012405
-7,-6,-7,-7,-15,-11,-6,-6,2021-08-07 12:56:43,012405
4,3,5,9,13,9,5,3,2021-08-07 12:56:43,012405
-1,-1,-2,-13,-12,-7,-3,-2,2021-08-07 12:56:43,013405
1,2,1,4,6,4,1,2,2021-08-07 12:56:43,013405
-3,-3,-7,-3,-9,-5,-3,-3,2021-08-07 12:56:43,013405
-3,-6,-8,-26,-19,-8,-5,-4,2021-08-07 12:56:43,028407
-2,-2,-1,2,-1,0,-1,-2,2021-08-07 12:56:43,044405
-1,1,-2,5,4,1,0,1,2021-08-07 12:56:43,044405
1,3,8,6,3,2,2,1,2021-08-07 12:56:43,044405
1,3,4,13,8,2,0,1,2021-08-07 12:56:43,060407
-4,-2,-2,-3,-7,-7,-3,-2,2021-08-07 12:56:43,076406
-2,-4,-8,-12,-5,-1,-1,-1,2021-08-07 12:56:43,076406
1,0,1,-4,-11,-5,-4,-1,2021-08-07 12:56:43,076406
0,0,1,0,6,4,3,1,2021-08-07 12:56:43,076406
2,3,3,12,23,12,4,2,2021-08-07 12:56:43,076406
-3,-3,-5,1,-6,-6,-2,-4,2021-08-07 12:56:43,076406
-1,-2,-3,-12,-13,-7,-5,-1,2021-08-07 12:56:43,077407
0,1,1,3,-1,1,-1,0,2021-08-07 12:56:43,092407
-1,0,-1,-4,-5,-3,-2,-1,2021-08-07 12:56:43,108406
-1,1,-2,-1,-2,-1,0,-1,2021-08-07 12:56:43,124404
-3,-4,-5,-8,-5,-1,-3,-1,2021-08-07 12:56:43,124404
-3,-2,-2,-2,-6,-3,-3,-2,2021-08-07 12:56:43,124404
-2,-4,-3,-3,-2,1,-1,-1,2021-08-07 12:56:43,124404
0,0,-1,-2,0,-1,-1,-1,2021-08-07 12:56:43,124404
-2,0,-2,-6,-5,-4,-1,-2,2021-08-07 12:56:43,125407
-2,-3,-2,0,-1,0,0,-1,2021-08-07 12:56:43,125407
1,2,4,8,1,3,2,1,2021-08-07 12:56:43,125407
4,4,3,6,10,5,3,5,2021-08-07 12:56:43,140407
2,3,5,9,10,4,2,1,2021-08-07 12:56:43,156405
0,0,-7,-25,-14,-5,-2,-1,2021-08-07 12:56:43,156405
0,-2,1,7,13,3,2,-1,2021-08-07 12:56:43,156405
-2,-3,-3,-4,-10,-7,-6,-5,2021-08-07 12:56:43,156405
0,0,-1,3,1,-1,0,-1,2021-08-07 12:56:43,156405
0,1,2,3,1,-2,-2,0,2021-08-07 12:56:43,172406
0,2,1,1,3,4,3,1,2021-08-07 12:56:43,188407
-1,-1,2,2,1,0,-2,-2,2021-08-07 12:56:43,195405
-1,-2,-1,1,-1,1,1,2,2021-08-07 12:56:43,196407
-2,-2,-1,-3,-2,-5,-5,-3,2021-08-07 12:56:43,196407
-1,-4,-3,-10,-15,-9,-5,-1,2021-08-07 12:56:43,196407
