EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,2,5,4,2,0,0,2021-08-07 12:57:02,483459
-1,-1,-4,-5,-6,-1,0,-1,2021-08-07 12:57:02,489458
-5,-5,-6,-16,-17,-10,-5,-5,2021-08-07 12:57:02,489458
-5,-3,-3,-11,-15,-7,-5,-2,2021-08-07 12:57:02,489458
0,-2,-8,-2,6,1,1,-2,2021-08-07 12:57:02,490458
-1,-1,1,6,0,-4,-1,-2,2021-08-07 12:57:02,499456
1,0,2,-1,-3,-1,-3,-1,2021-08-07 12:57:02,499456
5,9,9,17,21,8,7,4,2021-08-07 12:57:02,499456
2,4,3,0,3,4,2,4,2021-08-07 12:57:02,499456
-2,-6,-9,-12,-12,-6,-4,-2,2021-08-07 12:57:02,515457
-1,-2,-5,-9,-4,-1,0,-3,2021-08-07 12:57:02,531460
-3,-4,-1,-4,-13,-8,-6,-4,2021-08-07 12:57:02,547461
-3,-2,2,4,-1,-4,-4,-2,2021-08-07 12:57:02,563456
3,2,2,14,3,2,0,1,2021-08-07 12:57:02,579458
0,1,-2,1,26,13,5,2,2021-08-07 12:57:02,579458
-1,0,-2,4,6,4,3,1,2021-08-07 12:57:02,579458
-2,-5,-6,-8,-8,-6,-2,-2,2021-08-07 12:57:02,579458
-7,-8,-8,-21,-19,-11,-6,-5,2021-08-07 12:57:02,579458
0,-1,-1,-8,-12,-4,0,0,2021-08-07 12:57:02,579458
1,1,2,11,13,5,1,2,2021-08-07 12:57:02,579458
0,0,2,13,13,5,2,0,2021-08-07 12:57:02,580459
-2,-1,-2,2,-5,-5,-4,-3,2021-08-07 12:57:02,580459
0,3,0,-4,-4,-1,1,1,2021-08-07 12:57:02,580459
2,3,0,-1,0,2,2,1,2021-08-07 12:57:02,580459
-1,-1,1,-5,-8,-2,-2,-2,2021-08-07 12:57:02,580459
2,2,1,5,6,1,-1,2,2021-08-07 12:57:02,595458
-1,-2,-1,6,-6,-3,0,-1,2021-08-07 12:57:02,611458
-3,-7,-8,-24,-12,-5,-5,-6,2021-08-07 12:57:02,611458
0,2,0,-2,9,6,4,1,2021-08-07 12:57:02,611458
0,3,2,3,7,4,4,2,2021-08-07 12:57:02,627457
-2,-1,2,8,2,-4,-4,-3,2021-08-07 12:57:02,642456
2,3,3,11,4,1,1,0,2021-08-07 12:57:02,642456
2,1,2,1,-3,-1,0,1,2021-08-07 12:57:02,642456
-3,-4,-5,-13,-15,-12,-7,-3,2021-08-07 12:57:02,642456
-1,-2,-2,1,11,10,3,1,2021-08-07 12:57:02,642456
-1,-1,0,5,9,3,1,-2,2021-08-07 12:57:02,642456
0,0,-1,-7,-3,-2,0,0,2021-08-07 12:57:02,642456
2,2,5,14,4,1,2,2,2021-08-07 12:57:02,674458
-2,-2,-3,-7,-12,-7,-5,-3,2021-08-07 12:57:02,690456
-4,-4,-5,-10,-11,-6,-4,-3,2021-08-07 12:57:02,690456
-3,-5,-6,-2,-1,1,-2,-2,2021-08-07 12:57:02,690456
-3,-3,-4,-22,-8,-4,-2,-3,2021-08-07 12:57:02,690456
0,-2,2,3,-5,-4,-2,-1,2021-08-07 12:57:02,690456
3,5,5,20,17,8,6,3,2021-08-07 12:57:02,690456
-2,-1,-1,-4,-9,-9,-4,-1,2021-08-07 12:57:02,690456
1,-1,1,1,-2,2,0,0,2021-08-07 12:57:02,691457
-1,-1,-4,-8,-2,-2,-1,-1,2021-08-07 12:57:02,691457
0,-1,0,-1,2,1,-2,0,2021-08-07 12:57:02,691457
-4,-4,-2,2,2,-1,-1,-1,2021-08-07 12:57:02,691457
2,3,4,2,3,0,2,3,2021-08-07 12:57:02,721458
2,3,5,14,12,8,5,0,2021-08-07 12:57:02,737458
-3,-2,-3,-5,-7,-6,-4,-2,2021-08-07 12:57:02,737458
0,-1,1,-3,-5,-4,-4,0,2021-08-07 12:57:02,737458
-2,-3,-5,-10,-14,-6,-6,-4,2021-08-07 12:57:02,737458
0,0,-1,4,-1,1,0,0,2021-08-07 12:57:02,737458
-3,-2,-3,-6,-4,-3,-3,-1,2021-08-07 12:57:02,738459
3,3,4,16,13,8,2,1,2021-08-07 12:57:02,738459
2,3,2,15,9,4,4,2,2021-08-07 12:57:02,753458
-3,-6,-9,-39,-20,-9,-3,-1,2021-08-07 12:57:02,768458
-3,-6,-8,-3,-5,-3,-4,-4,2021-08-07 12:57:02,784458
-3,-1,1,-4,1,0,1,-2,2021-08-07 12:57:02,800458
-3,1,3,8,5,1,-1,-3,2021-08-07 12:57:02,816460
-2,-2,1,11,4,1,-2,-3,2021-08-07 12:57:02,816460
3,1,3,-2,-1,0,2,3,2021-08-07 12:57:02,816460
0,0,0,-7,-5,-4,-3,0,2021-08-07 12:57:02,816460
-1,-2,-1,-1,2,2,1,1,2021-08-07 12:57:02,816460
1,1,0,6,6,1,-1,1,2021-08-07 12:57:02,816460
0,-1,-1,1,-2,-2,-1,-1,2021-08-07 12:57:02,817460
-2,0,-3,0,-3,-2,-1,-1,2021-08-07 12:57:02,817460
0,0,-3,-11,1,2,2,0,2021-08-07 12:57:02,817460
-3,-2,-5,-6,-8,-6,-4,-2,2021-08-07 12:57:02,817460
1,1,2,3,1,1,1,1,2021-08-07 12:57:02,817460
-2,-1,-1,3,0,0,-1,0,2021-08-07 12:57:02,817460
-2,-3,-1,-6,-3,-3,-2,0,2021-08-07 12:57:02,848461
-2,-2,-2,-6,-10,-5,-5,-2,2021-08-07 12:57:02,864459
-1,1,1,12,8,3,2,0,2021-08-07 12:57:02,880458
1,1,0,-5,2,2,2,1,2021-08-07 12:57:02,880458
-1,1,2,9,12,6,1,-2,2021-08-07 12:57:02,880458
-1,-3,-4,-7,-1,-4,-2,-2,2021-08-07 12:57:02,880458
-1,-1,-4,-6,-14,-9,-5,-3,2021-08-07 12:57:02,880458
-1,-4,-5,-11,-5,3,2,-1,2021-08-07 12:57:02,880458
-1,0,4,10,6,-1,-3,-2,2021-08-07 12:57:02,880458
2,5,5,16,10,3,2,3,2021-08-07 12:57:02,880458
-1,-3,-5,-8,-6,-4,-3,-1,2021-08-07 12:57:02,881460
-3,-6,-8,-26,-20,-12,-6,-4,2021-08-07 12:57:02,881460
-2,-3,-2,-12,-9,-3,-2,-1,2021-08-07 12:57:02,895459
-1,-1,1,1,-2,-2,-1,-1,2021-08-07 12:57:02,895459
-1,2,7,15,16,6,3,0,2021-08-07 12:57:02,895459
2,2,2,16,14,5,3,2,2021-08-07 12:57:02,895459
2,3,4,3,5,8,3,1,2021-08-07 12:57:02,927457
-1,0,-3,0,8,2,-1,0,2021-08-07 12:57:02,927457
1,-1,-2,-2,-6,-3,-1,-1,2021-08-07 12:57:02,927457
-2,-2,-4,-8,-9,-6,-3,-2,2021-08-07 12:57:02,927457
1,-1,2,8,11,6,3,0,2021-08-07 12:57:02,942459
-3,-2,-2,-6,-9,-4,-2,-3,2021-08-07 12:57:02,942459
-2,-1,0,5,2,1,-1,-2,2021-08-07 12:57:02,942459
-1,-1,0,-1,-5,-5,-2,0,2021-08-07 12:57:02,942459
2,2,0,4,6,2,2,2,2021-08-07 12:57:02,958462
-1,1,-2,-6,-2,-2,-1,-1,2021-08-07 12:57:02,958462
-3,-4,-3,-10,-11,-6,-5,-4,2021-08-07 12:57:02,958462
-2,-2,-1,-4,-10,-4,-4,-3,2021-08-07 12:57:02,958462
-1,-1,-5,-4,5,1,1,1,2021-08-07 12:57:02,989458
-1,-2,-2,0,4,2,-1,-1,2021-08-07 12:57:03,005459
3,7,8,3,5,3,2,3,2021-08-07 12:57:03,005459
0,1,0,2,-5,-3,0,0,2021-08-07 12:57:03,005459
-3,-1,2,7,4,1,-2,0,2021-08-07 12:57:03,005459
-1,-4,-3,-7,-9,-5,-3,-4,2021-08-07 12:57:03,005459
1,1,-2,11,14,9,3,3,2021-08-07 12:57:03,005459
-4,-6,-7,-7,0,-2,-3,-6,2021-08-07 12:57:03,005459
-3,-3,-4,-14,-11,-6,-2,-1,2021-08-07 12:57:03,021458
0,2,2,-3,-10,-5,-2,1,2021-08-07 12:57:03,036460
-2,-1,-2,-6,-9,-4,-1,-2,2021-08-07 12:57:03,052457
-1,-1,-1,3,-11,-6,-3,-3,2021-08-07 12:57:03,052457
5,4,2,14,29,17,8,6,2021-08-07 12:57:03,052457
1,1,3,1,3,2,3,2,2021-08-07 12:57:03,052457
-3,-3,-3,-5,-5,-2,-1,-3,2021-08-07 12:57:03,052457
1,0,3,5,4,0,-1,2,2021-08-07 12:57:03,052457
-5,-3,-5,-16,-22,-12,-8,-3,2021-08-07 12:57:03,052457
-1,-2,0,5,2,0,-1,0,2021-08-07 12:57:03,053460
2,3,3,7,10,4,2,1,2021-08-07 12:57:03,068458
-3,-4,-5,0,-1,-1,-2,-2,2021-08-07 12:57:03,084458
-2,-4,-6,-9,-10,-5,-3,-4,2021-08-07 12:57:03,084458
-3,-6,-6,-11,-4,-2,-4,-6,2021-08-07 12:57:03,084458
0,2,3,0,3,1,1,1,2021-08-07 12:57:03,084458
1,4,1,9,10,6,4,1,2021-08-07 12:57:03,084458
1,2,3,7,-2,-2,-1,0,2021-08-07 12:57:03,100458
-3,-3,-3,0,-4,-4,-4,-3,2021-08-07 12:57:03,116460
-2,-4,-4,-12,-3,-2,0,-2,2021-08-07 12:57:03,116460
1,3,3,-1,-1,-2,-2,1,2021-08-07 12:57:03,116460
1,0,-1,2,5,2,1,0,2021-08-07 12:57:03,116460
1,2,4,4,2,3,3,2,2021-08-07 12:57:03,116460
-3,-5,-7,-4,5,3,-2,-2,2021-08-07 12:57:03,117459
0,2,1,-6,-1,0,1,2,2021-08-07 12:57:03,117459
0,3,3,7,4,0,0,1,2021-08-07 12:57:03,147461
-3,-2,0,1,-5,-6,-3,-3,2021-08-07 12:57:03,163456
0,2,0,-4,-11,-6,-3,-1,2021-08-07 12:57:03,163456
0,1,0,3,11,4,1,0,2021-08-07 12:57:03,163456
-1,-4,-2,-6,-10,-7,-3,-2,2021-08-07 12:57:03,163456
1,-1,-3,-11,-8,-4,-3,-2,2021-08-07 12:57:03,163456
0,-1,1,8,13,8,5,0,2021-08-07 12:57:03,163456
1,2,5,8,5,1,1,0,2021-08-07 12:57:03,164459
-1,-2,-4,4,-8,-6,-4,-3,2021-08-07 12:57:03,194456
-2,-2,-5,-8,-11,-4,-1,-1,2021-08-07 12:57:03,210458
2,1,-4,-24,1,2,0,2,2021-08-07 12:57:03,226456
-1,-1,1,5,4,3,0,-1,2021-08-07 12:57:03,241456
2,1,3,2,0,0,0,1,2021-08-07 12:57:03,257458
-3,-1,0,3,-9,-6,-6,-3,2021-08-07 12:57:03,257458
-1,-2,0,19,15,5,2,0,2021-08-07 12:57:03,257458
2,2,2,-4,2,2,3,3,2021-08-07 12:57:03,257458
-3,-3,-6,-11,-12,-7,-4,-4,2021-08-07 12:57:03,273458
-2,-2,-2,0,11,6,2,-1,2021-08-07 12:57:03,289465
0,-1,0,1,-6,-7,-3,-2,2021-08-07 12:57:03,305499
-1,-1,-1,0,-1,-2,-3,-2,2021-08-07 12:57:03,321497
0,-1,0,0,0,-2,0,-1,2021-08-07 12:57:03,321497
2,2,2,8,15,10,4,1,2021-08-07 12:57:03,321497
-4,-4,-4,-7,-12,-9,-5,-5,2021-08-07 12:57:03,321497
-1,1,-3,0,-1,0,-1,0,2021-08-07 12:57:03,321497
1,3,0,-4,0,0,0,1,2021-08-07 12:57:03,321497
0,3,3,2,6,2,2,1,2021-08-07 12:57:03,321497
-1,-1,-2,2,-9,-5,-3,-2,2021-08-07 12:57:03,321497
-4,-7,-10,-20,-8,-4,-5,-5,2021-08-07 12:57:03,322460
-3,-1,0,-4,-4,-2,-1,-4,2021-08-07 12:57:03,322460
3,4,2,10,17,8,5,4,2021-08-07 12:57:03,322460
-4,-8,-5,-8,-15,-9,-4,-4,2021-08-07 12:57:03,322460
-3,-2,-3,-5,-5,-3,-2,-1,2021-08-07 12:57:03,322460
-1,-1,-1,-10,-2,-1,-2,-2,2021-08-07 12:57:03,322460
-1,0,0,4,-1,0,0,0,2021-08-07 12:57:03,322460
-2,2,1,4,3,2,1,-2,2021-08-07 12:57:03,322460
1,4,7,13,9,5,3,1,2021-08-07 12:57:03,322460
-2,-2,-1,-1,-12,-8,-4,1,2021-08-07 12:57:03,322460
2,3,2,5,10,4,2,2,2021-08-07 12:57:03,323464
-4,-3,-6,-13,-15,-8,-6,-2,2021-08-07 12:57:03,323464
-1,-4,-7,0,-6,-3,-2,-2,2021-08-07 12:57:03,323464
0,-1,-5,-1,14,9,2,1,2021-08-07 12:57:03,337457
2,4,5,12,9,4,2,0,2021-08-07 12:57:03,337457
0,0,3,-9,-19,-10,-6,-1,2021-08-07 12:57:03,338463
2,3,5,15,20,13,7,1,2021-08-07 12:57:03,338463
