Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
59:45.3,286678,78.49466835,65.36209641,[ 25.2690506   11.60349941 -12.02869892],[ 26.23023796  12.24803162 -10.1219883 ],[25.94258308  9.83031559 -9.7349329 ]
,,,,,,
59:45.3,290677,78.72167135,56.76494146,[ 25.26113701  11.61103058 -12.03656864],[ 26.23161507  12.24921227 -10.11265469],[25.94475174  9.82778835 -9.72865772]
,,,,,,
59:45.3,294678,79.27689572,138.7713995,[ 25.25912285  11.61830139 -12.03488731],[ 26.23358536  12.24284077 -10.11117172],[25.95464134  9.81282806 -9.71887684]
,,,,,,
59:45.3,299679,79.38671836,21.96013555,[ 25.25910187  11.62374401 -12.03528309],[ 26.22950935  12.25147438 -10.1061058 ],[25.956007    9.81630611 -9.70913601]
,,,,,,
59:45.3,303679,79.73420123,86.87071887,[ 25.25659561  11.64082432 -12.03974533],[ 26.22280121  12.25867748 -10.10797596],[25.95930099  9.80679512 -9.70969296]
,,,,,,
59:45.3,307679,80.06200667,81.9513598,[ 25.25341988  11.6593399  -12.04395485],[ 26.22404861  12.27189827 -10.08833504],[25.9664135   9.79767609 -9.68961143]
,,,,,,
59:45.3,311678,80.24686214,46.22542349,[ 25.25583458  11.67690086 -12.04309464],[ 26.21591759  12.27995205 -10.087924  ],[25.96469879  9.79361248 -9.69311523]
,,,,,,
59:45.3,315677,80.6721252,106.3423512,[ 25.26758385  11.68464375 -12.02207661],[ 26.21533394  12.2729187  -10.09281921],[25.9792099   9.76188087 -9.68936062]
,,,,,,
59:45.3,319678,81.35256972,170.0686127,[ 25.2568512   11.70318794 -12.03526306],[ 26.22084618  12.2649765  -10.08416462],[25.97285843  9.77630234 -9.68375874]
,,,,,,
59:45.3,324678,82.02327372,134.1407985,[ 25.24590492  11.71877766 -12.05608654],[ 26.21972656  12.26138115 -10.0810194 ],[25.9725132   9.77688503 -9.67954159]
,,,,,,
59:45.3,328678,82.68091273,164.409754,[ 25.24034882  11.74948025 -12.05809975],[ 26.22232437  12.2597332  -10.06946373],[25.97540474  9.76491737 -9.67735004]
,,,,,,
59:45.3,332679,82.46978522,52.768686,[ 25.25325394  11.74341774 -12.0434494 ],[ 26.21941757  12.25591183 -10.07747936],[25.97119331  9.76774502 -9.6864109 ]
,,,,,,
59:45.3,336678,82.98576762,129.0278564,[ 25.23779488  11.77730751 -12.05467892],[ 26.2177372   12.2563591  -10.07578278],[25.96409798  9.75724983 -9.69936848]
,,,,,,
59:45.3,340677,82.70639271,69.86119295,[ 25.23873138  11.77935886 -12.05667305],[ 26.22447205  12.25250816 -10.05470181],[25.95785332  9.76998615 -9.70147038]
,,,,,,
59:45.3,344680,82.90106678,48.63204553,[ 25.23452759  11.79245281 -12.06240177],[ 26.21695328  12.25819016 -10.05482388],[25.95281601  9.77684307 -9.70407104]
,,,,,,
59:45.3,349204,83.7324271,183.7666482,[ 25.22728539  11.81963825 -12.06699944],[ 26.21533394  12.26344967 -10.0439949 ],[25.95511055  9.7846384  -9.68492985]
,,,,,,
59:45.4,353698,84.07063641,75.25796911,[ 25.2380352   11.82574844 -12.05113602],[ 26.2074585   12.26889133 -10.04466534],[25.96030998  9.77984428 -9.67135906]
,,,,,,
59:45.4,357700,85.16536566,273.5455389,[ 25.22867012  11.88134384 -12.02562714],[ 26.20992279  12.26746273 -10.0316658 ],[25.96121216  9.7768383  -9.66811848]
,,,,,,
59:45.4,361699,84.81260765,88.21155579,[ 25.21000099  11.90138721 -12.0575285 ],[26.20458794 12.29805088 -9.99602413],[25.96479797  9.77457333 -9.65535927]
,,,,,,
59:45.4,365697,85.6328535,205.1640441,[ 25.22291565  11.91827965 -12.03240585],[ 26.17892265  12.30821133 -10.02287292],[25.96604729  9.76848602 -9.64930916]
,,,,,,
59:45.4,369699,86.08643734,113.3392917,[ 25.23021698  11.91051674 -12.02482224],[ 26.17308807  12.30390072 -10.03368855],[25.96401024  9.77756596 -9.63244247]
,,,,,,
59:45.4,373697,86.14661451,15.05181662,[ 25.22990799  11.90007877 -12.04494667],[ 26.17165375  12.31037998 -10.01722908],[25.96772766  9.78426743 -9.60480499]
,,,,,,
59:45.4,378698,85.86068848,57.17377009,[ 25.23228455  11.91072369 -12.05269527],[ 26.17148972  12.30190372 -10.02029991],[25.95786095  9.77655029 -9.64235687]
,,,,,,
59:45.4,382699,87.02193874,290.2400039,[ 25.23138237  11.94092083 -12.02583408],[ 26.16843796  12.30303097 -10.0217495 ],[25.96730423  9.77249527 -9.61983681]
,,,,,,
59:45.4,386697,87.41013783,97.09832328,[ 25.20641518  11.97611523 -12.0525589 ],[ 26.16888428  12.31168461 -10.00117874],[25.96300697  9.77532578 -9.61951542]
,,,,,,
59:45.4,390698,88.34775593,234.3459366,[ 25.19182205  12.00444317 -12.06675434],[ 26.15686798  12.32312584 -10.00550365],[25.95563889  9.79464245 -9.60293293]
,,,,,,
59:45.4,394698,88.56566238,54.47661342,[ 25.20370865  12.01076698 -12.04497814],[ 26.15863991  12.32221413 -10.0013237 ],[25.96634865  9.77245045 -9.59510803]
,,,,,,
59:45.4,398699,88.49388708,17.93934125,[ 25.20788383  12.03204346 -12.03035736],[ 26.15355301  12.32526016 -10.00159454],[25.95399284  9.78057671 -9.61628819]
,,,,,,
59:45.4,403697,88.03978733,90.85629061,[ 25.19374084  12.02541161 -12.06852055],[26.15012741 12.32704926 -9.99274445],[25.94580841  9.78163242 -9.62672234]
,,,,,,
59:45.4,407699,88.90344147,215.8056311,[ 25.17840576  12.05656052 -12.07646656],[26.15348816 12.31818771 -9.98655319],[25.94544601  9.77616501 -9.62600899]
,,,,,,
59:45.4,411699,89.08871664,46.31879187,[ 25.1819191   12.05156136 -12.08007622],[26.1475544  12.31739521 -9.99275875],[25.93910789  9.79048443 -9.61971664]
,,,,,,
59:45.4,415698,89.04446265,11.06626456,[ 25.18516541  12.06552219 -12.07592773],[ 26.12199402  12.34334373 -10.00323009],[25.93151665  9.79601955 -9.62331104]
,,,,,,
59:45.4,419699,89.80450807,189.9638655,[ 25.17508698  12.10611725 -12.07416248],[ 26.10425377  12.36107063 -10.00331306],[25.93336678  9.78965092 -9.6198616 ]
,,,,,,
59:45.4,424698,90.16271626,71.65596957,[ 25.15839767  12.14971733 -12.08630943],[26.11180305 12.35976028 -9.98740482],[25.91983604  9.79648209 -9.63556576]
,,,,,,
59:45.4,428698,90.42128365,64.64184542,[ 25.15048981  12.18169975 -12.07136345],[26.10780907 12.37578773 -9.96618557],[25.92561913  9.79313278 -9.62405777]
,,,,,,
59:45.4,432699,89.95887976,115.5720781,[ 25.15274239  12.18932629 -12.06906033],[26.09098625 12.39815807 -9.96008015],[25.91599655  9.80559635 -9.62758064]
,,,,,,
59:45.4,436698,90.55179711,148.2664035,[ 25.15025139  12.21778965 -12.06892967],[26.07936287 12.40540886 -9.96381664],[25.91064453  9.81247997 -9.63058662]
,,,,,,
59:45.4,440699,90.2655998,71.53144525,[ 25.1360054  12.2312603 -12.0867939],[26.05972099 12.43193054 -9.9598732 ],[25.90579987  9.8115654  -9.63238144]
,,,,,,
59:45.4,444698,91.4419235,294.1544658,[ 25.14030457  12.28149796 -12.05419254],[26.0591526  12.43222618 -9.96171188],[25.90567207  9.81198311 -9.63271332]
,,,,,,
59:45.4,448698,90.91555711,131.5915981,[ 25.12366867  12.30241489 -12.07473373],[26.05178261 12.45294285 -9.94613552],[25.89451027  9.82655334 -9.64557171]
,,,,,,
59:45.5,453697,92.06311751,229.557992,[ 25.11800385  12.30980396 -12.09081173],[26.04066467 12.4388485  -9.9673748 ],[25.89006424  9.83700562 -9.6405592 ]
,,,,,,
59:45.5,457699,91.35452108,177.060578,[ 25.12908363  12.30387592 -12.10293674],[26.03323746 12.45861721 -9.94822311],[25.88672066  9.84244728 -9.63105106]
,,,,,,
59:45.5,461699,92.12715868,193.1594009,[ 25.10778046  12.34688854 -12.10317516],[26.02007484 12.47969055 -9.94778538],[25.88592339  9.85152817 -9.62202454]
,,,,,,
59:45.5,465697,93.16137872,258.6843497,[ 25.1162014   12.37933826 -12.07730484],[26.02783585 12.47299671 -9.95292759],[25.88606834  9.85214424 -9.61762142]
,,,,,,
59:45.5,469699,93.64564725,121.0066306,[ 25.10797501  12.37509632 -12.09928513],[26.03600883 12.44942379 -9.96577358],[25.87190247  9.88159752 -9.62486362]
,,,,,,
59:45.5,474699,93.35636411,57.85662835,[ 25.10460281  12.39663506 -12.09886742],[26.04008865 12.46737194 -9.93898773],[25.87649155  9.86708641 -9.61538696]
,,,,,,
59:45.5,478699,93.11669924,59.91621675,[ 25.1110096   12.40074158 -12.09896183],[26.0296917  12.48571968 -9.94009304],[25.87132072  9.88209724 -9.61479282]
,,,,,,
59:45.5,482699,93.59085838,118.5397848,[ 25.09184265  12.43910599 -12.11282349],[26.01027107 12.51168346 -9.93677235],[25.87504387  9.87661171 -9.61099243]
,,,,,,
59:45.5,486699,93.64734136,14.120744,[ 25.09466743  12.45563316 -12.11927795],[26.01133537 12.51325703 -9.93459988],[25.87395668  9.86107922 -9.62247276]
,,,,,,
59:45.5,490699,94.76745097,280.0274036,[ 25.09580421  12.48896408 -12.10596657],[26.01371384 12.50627232 -9.93587589],[25.87252045  9.8659935  -9.6147337 ]
,,,,,,
59:45.5,494700,95.50275568,183.7802328,[ 25.08021927  12.52796841 -12.10326767],[26.00986671 12.52043438 -9.93049717],[25.87587357  9.86552811 -9.60300922]
,,,,,,
59:45.5,499699,94.97612414,105.3473772,[ 25.09318542  12.50528431 -12.11590195],[26.0114727  12.52043819 -9.92686081],[25.87621689  9.87153149 -9.60040665]
,,,,,,
59:45.5,503699,95.89999312,230.9672442,[ 25.08094215  12.5554266  -12.0998373 ],[26.00421524 12.53176212 -9.92734623],[25.87428474  9.87471008 -9.601717  ]
,,,,,,
59:45.5,507699,95.46576576,108.5568398,[ 25.05828094  12.58831787 -12.12277985],[25.99366951 12.56187344 -9.91117096],[25.87159538  9.87775803 -9.6120224 ]
,,,,,,
59:45.5,511699,96.69813697,308.0928031,[ 25.06136513  12.62181377 -12.09559631],[25.99602127 12.55025005 -9.90947914],[25.86692429  9.89229298 -9.60132122]
,,,,,,
59:45.5,515701,96.86707215,42.21268655,[ 25.06151962  12.65340137 -12.0755682 ],[26.00135231 12.55718517 -9.89548588],[25.85791016  9.91000557 -9.60292053]
,,,,,,
59:45.5,519701,97.92942604,265.5884731,[ 25.05231667  12.66787624 -12.09096909],[26.00420952 12.54266644 -9.90423775],[25.86203957  9.90798187 -9.59292221]
,,,,,,
59:45.5,524701,97.75031851,35.82150562,[ 25.04961967  12.66662693 -12.11579132],[25.98827744 12.56881237 -9.91204357],[25.86358452  9.91092682 -9.58359528]
,,,,,,
59:45.5,528701,97.45214333,74.54379393,[ 25.05559731  12.67172813 -12.10331345],[25.98275757 12.57855129 -9.91236973],[25.85861969  9.91446495 -9.59459019]
,,,,,,
59:45.5,532702,97.3430085,27.27688916,[ 25.06283379  12.68072605 -12.09244347],[25.97726059 12.59708309 -9.90869713],[25.86183167  9.91870308 -9.58861256]
,,,,,,
59:45.5,536701,96.87521969,116.9764461,[ 25.05501938  12.69922638 -12.09587383],[25.97620583 12.61728287 -9.89358807],[25.8567791   9.93144321 -9.59232616]
,,,,,,
59:45.5,540701,97.51919188,160.9930469,[ 25.04193497  12.72739124 -12.10537243],[25.96754265 12.62598515 -9.88682079],[25.86050034  9.93236065 -9.58024406]
,,,,,,
59:45.5,544697,98.17010045,162.8900333,[ 25.03219032  12.76498795 -12.1069088 ],[25.97429085 12.6267767  -9.88384914],[25.85951042  9.93796921 -9.58372784]
,,,,,,
59:45.6,549698,98.16900121,0.219803979,[ 25.03312874  12.75410557 -12.12054443],[25.97566605 12.61991882 -9.89249802],[25.85527039  9.94264603 -9.58599377]
,,,,,,
59:45.6,553697,97.53806775,157.772808,[ 25.02257919  12.76735973 -12.14663792],[25.97367859 12.64252186 -9.86893082],[25.85890198  9.93560314 -9.58154202]
,,,,,,
59:45.6,557698,98.27569042,184.3595759,[ 25.017313    12.7965107  -12.12914753],[25.97245979 12.63847733 -9.86628056],[25.85450554  9.94422054 -9.58007526]
,,,,,,
59:45.6,562211,99.05371268,172.3958027,[ 25.00583267  12.81190586 -12.13757706],[25.95458984 12.64865589 -9.88994789],[25.8581543   9.9370985  -9.57866287]
,,,,,,
59:45.6,566210,99.20450385,37.70722004,[ 25.01387405  12.82508564 -12.11721706],[25.95986366 12.64841747 -9.88403225],[25.85564613  9.94464302 -9.57951641]
,,,,,,
59:45.6,570210,98.97180451,58.17483429,[ 25.01871109  12.83376408 -12.11066341],[25.96327591 12.65616035 -9.87397861],[25.85389709  9.94587708 -9.57989025]
,,,,,,
59:45.6,574210,99.61283477,160.2575647,[ 25.02315903  12.83543873 -12.11149979],[25.95453262 12.655406   -9.89040852],[25.85686493  9.94414616 -9.57322598]
,,,,,,
59:45.6,578210,99.44564611,41.79716599,[ 25.03099442  12.85367107 -12.08972073],[25.95024872 12.67379189 -9.87169933],[25.85044861  9.97297764 -9.56480885]
,,,,,,
59:45.6,582210,99.68712766,60.37038931,[ 25.02962875  12.85247231 -12.10265064],[25.9432888  12.68431187 -9.87336159],[25.85583496  9.98024082 -9.54467297]
,,,,,,
59:45.6,587222,100.3741126,137.0680258,[ 25.02058601  12.88381195 -12.08957005],[25.94644737 12.68283844 -9.87145042],[25.86213112  9.95773029 -9.54549599]
,,,,,,
59:45.6,591210,99.74867936,156.8287997,[ 24.99761581  12.88896275 -12.11713123],[25.94108963 12.69551182 -9.86410904],[25.85770798  9.9526186  -9.55620003]
,,,,,,
59:45.6,595210,100.777942,257.3156637,[ 25.00312996  12.90099716 -12.10035038],[25.93348312 12.69831562 -9.88141251],[25.85686302  9.96908379 -9.53861904]
,,,,,,
59:45.6,599210,99.97053262,201.8523471,[ 25.00441551  12.88452625 -12.11662579],[25.93530846 12.70539665 -9.86998558],[25.85687447  9.96585941 -9.53709507]
,,,,,,
59:45.6,603210,99.88691459,20.90450734,[ 24.99951553  12.89904118 -12.10663033],[25.93608856 12.71041584 -9.86421013],[25.84879112  9.97512341 -9.54356956]
,,,,,,
59:45.6,607210,100.0597303,43.2039375,[ 24.99092484  12.91419029 -12.10063934],[25.93527222 12.71503162 -9.86435986],[25.84646606  9.98336124 -9.54666615]
,,,,,,
59:45.6,611209,100.54651,121.7253501,[ 24.98912048  12.91970253 -12.10263157],[25.93671989 12.70762444 -9.86572075],[25.85351562  9.97959709 -9.54067421]
,,,,,,
59:45.6,616210,100.8113375,52.95490102,[ 24.9815464   12.94630718 -12.09945869],[25.93148994 12.71789455 -9.8633976 ],[25.85271454  9.97924995 -9.54507923]
,,,,,,
59:45.6,620210,100.9791867,41.96230468,[ 24.97308922  12.95900726 -12.0962019 ],[25.92986298 12.72506809 -9.85749245],[25.84815788  9.99107647 -9.53521442]
,,,,,,
59:45.6,624210,101.512705,133.3795856,[ 24.96802139  12.9772892  -12.09536839],[25.92952347 12.72054291 -9.86062908],[25.84642601  9.99487782 -9.53808784]
,,,,,,
59:45.6,628210,102.0810493,142.0860677,[ 24.95832443  12.98480129 -12.09481239],[25.91292    12.73831081 -9.87407017],[25.85206413 10.00322819 -9.51978779]
,,,,,,
59:45.6,632210,102.5201964,109.7867735,[ 24.95846748  13.00017166 -12.06907463],[25.91603661 12.73590088 -9.87614346],[25.84852409 10.0041399  -9.52004433]
,,,,,,
59:45.6,637211,102.7107678,38.1066643,[ 24.94206047  13.01365376 -12.08511639],[25.90974426 12.73808956 -9.87928677],[25.84468269 10.00768185 -9.52582932]
,,,,,,
59:45.6,641211,102.5475656,40.80055943,[ 24.94726181  13.0024128  -12.08273697],[25.90846443 12.73476791 -9.88747692],[25.84423065 10.00292397 -9.53491211]
,,,,,,
59:45.6,645211,102.0592512,122.0785894,[ 24.94538879  12.9977293  -12.07907581],[25.90778732 12.74144936 -9.87421036],[25.84321594 10.01180267 -9.53247833]
,,,,,,
59:45.6,649211,101.5926017,116.6623722,[ 24.94132996  12.99124813 -12.08411884],[25.91320801 12.73794174 -9.86509132],[25.83772278 10.01781654 -9.53799248]
,,,,,,
59:45.7,653211,101.7035781,27.74409187,[ 24.95499611  12.98579311 -12.0683136 ],[25.91001511 12.73538113 -9.87161827],[25.83554268 10.02224541 -9.54043293]
,,,,,,
59:45.7,657211,101.3281306,93.86186637,[ 24.94976616  12.98055553 -12.08058929],[25.91347885 12.73614216 -9.86656952],[25.83585167 10.01906109 -9.54331303]
,,,,,,
59:45.7,662211,101.4997128,34.31642477,[ 24.94615173  12.98849964 -12.07003784],[25.91235161 12.73588085 -9.86833954],[25.83476067 10.02290821 -9.5472784 ]
,,,,,,
59:45.7,666211,101.4282894,17.85585428,[ 24.95331955  12.98321724 -12.06657982],[25.90739441 12.74689007 -9.86740494],[25.8357811  10.029953   -9.53401756]
,,,,,,
59:45.7,670211,101.6394576,52.79205239,[ 24.94283104  13.00229263 -12.05677605],[25.91365051 12.74273777 -9.85882282],[25.83434677 10.02994442 -9.53789043]
,,,,,,
59:45.7,674211,101.4154662,55.99783366,[ 24.92978096  13.00113487 -12.07380295],[25.91918373 12.7383585  -9.85663128],[25.82542038 10.0476017  -9.54277897]
,,,,,,
59:45.7,678211,101.1998689,53.89932197,[ 24.9298954   13.00008965 -12.06863785],[25.90948677 12.75226974 -9.86028957],[25.81496429 10.0667944  -9.5417347 ]
,,,,,,
59:45.7,682210,101.3127393,28.22463312,[ 24.92256546  12.9943428  -12.07189465],[25.90349197 12.7598362  -9.86354637],[25.82149506 10.06730175 -9.52762222]
,,,,,,
59:45.7,687213,100.9971907,63.07187609,[ 24.92882538  12.99017906 -12.06542587],[25.90679741 12.76030922 -9.85912895],[25.81860542 10.06934452 -9.53190517]
,,,,,,
59:45.7,691213,100.8021736,48.75427561,[ 24.92594528  12.98396969 -12.066576  ],[25.90940285 12.76242733 -9.85303497],[25.81802368 10.07430935 -9.52342224]
,,,,,,
59:45.7,695213,100.5865709,53.90066097,[ 24.92684555  12.97241402 -12.07363319],[25.91343117 12.75703049 -9.85123634],[25.8140564  10.08766651 -9.52271652]
,,,,,,
59:45.7,699213,100.5250414,15.38237979,[ 24.92170715  12.96291447 -12.08562469],[25.90893745 12.75927448 -9.85805321],[25.81004333 10.094944   -9.51892662]
,,,,,,
59:45.7,703213,100.1504299,93.65287029,[ 24.91952324  12.94941235 -12.08811283],[25.90606117 12.75659561 -9.86395264],[25.81114197 10.09346199 -9.53340721]
,,,,,,
59:45.7,707213,100.6007875,112.589402,[ 24.91806602  12.94852924 -12.080616  ],[25.90889168 12.75214958 -9.86710072],[25.82216072 10.070014   -9.5190382 ]
,,,,,,
59:45.7,711213,99.69446684,226.5801682,[ 24.93326569  12.92371655 -12.0702095 ],[25.90056419 12.7619791  -9.87217331],[25.82086563 10.07194138 -9.53490925]
,,,,,,
59:45.7,716213,99.27097531,84.69830762,[ 24.93679619  12.91884422 -12.06632328],[25.9007988  12.76142597 -9.87280273],[25.80743217 10.09272099 -9.54891205]
,,,,,,
59:45.7,720213,99.18875354,20.55544246,[ 24.93314362  12.9246006  -12.0577507 ],[25.90585518 12.75916958 -9.870718  ],[25.80784035 10.08696461 -9.55760574]
,,,,,,
59:45.7,724213,99.61123325,105.6199282,[ 24.93330765  12.92427921 -12.04553127],[25.90738487 12.75323772 -9.87669373],[25.81154823 10.08497238 -9.55049038]
,,,,,,
59:45.7,728213,99.73748766,31.56360312,[ 24.92016411  12.93154812 -12.04692268],[25.91182137 12.75338554 -9.86933231],[25.81784058 10.08554363 -9.54362869]
,,,,,,
59:45.7,732213,99.59747848,35.00229624,[ 24.91287613  12.92687988 -12.05996704],[25.91705894 12.74937344 -9.86413002],[25.82001495 10.0855999  -9.54150963]
,,,,,,
59:45.7,736213,99.20399598,98.3706247,[ 24.91324043  12.90533257 -12.07124329],[25.91983032 12.74256229 -9.86960697],[25.81186867 10.10120201 -9.54606342]
,,,,,,
59:45.7,741213,98.31290312,178.2185709,[ 24.9322319   12.86493969 -12.06060696],[25.91968155 12.74624062 -9.86919212],[25.816185   10.09759235 -9.54197502]
,,,,,,
59:45.7,745213,98.48098936,42.02156025,[ 24.92778969  12.87007332 -12.05659676],[25.91482544 12.75130749 -9.87616253],[25.81832504 10.09355545 -9.54279804]
,,,,,,
59:45.7,749212,97.6044302,219.1945886,[ 24.9540062   12.83252239 -12.03425503],[25.92746544 12.74078465 -9.86957264],[25.81894112 10.09493637 -9.5455122 ]
,,,,,,
59:45.8,753210,97.40306786,50.36576856,[ 24.94634438  12.81866074 -12.0505619 ],[25.92788696 12.73349762 -9.87965775],[25.81878853 10.08777809 -9.55666351]
,,,,,,
59:45.8,757210,97.52857517,31.37682603,[ 24.93120193  12.82709408 -12.05562687],[25.92904854 12.73519516 -9.87970924],[25.81886482 10.09070301 -9.55623817]
,,,,,,
59:45.8,762209,97.10668817,84.39427835,[ 24.9448204   12.80207825 -12.04129791],[25.93475151 12.72796059 -9.88660336],[25.81623077 10.09390736 -9.56086445]
,,,,,,
59:45.8,766209,95.79112865,328.8898789,[ 24.95861053  12.75524998 -12.05033493],[25.93893814 12.72998238 -9.87949371],[25.81958771 10.08965492 -9.56158352]
,,,,,,
59:45.8,770209,95.46997069,80.2894915,[ 24.94864082  12.73979855 -12.07839489],[25.94117546 12.72528934 -9.88677502],[25.8164196  10.09213257 -9.56986427]
,,,,,,
59:45.8,774210,95.67658205,51.63992976,[ 24.94779587  12.74709797 -12.06536674],[25.95031929 12.71769524 -9.88609028],[25.8155899  10.09527397 -9.57152843]
,,,,,,
59:45.8,778210,95.30714436,92.3594205,[ 24.95892715  12.71975899 -12.0595417 ],[25.95027161 12.71545887 -9.89173222],[25.81898499 10.09168339 -9.56768227]
,,,,,,
59:45.8,782209,94.98762955,79.89867718,[ 24.98069954  12.69097805 -12.04282951],[25.96554375 12.69915771 -9.88898182],[25.82673454 10.08804607 -9.56369686]
,,,,,,
59:45.8,787211,95.74007752,150.4294219,[ 24.9740696   12.69775105 -12.03260231],[25.98233986 12.68023109 -9.88802814],[25.83489227 10.08313942 -9.55000973]
,,,,,,
59:45.8,791208,96.25925991,129.8930179,[ 24.97954559  12.6884346  -12.02024555],[25.97792625 12.67144394 -9.91581249],[25.83947182 10.07095528 -9.55383492]
,,,,,,
59:45.8,795209,95.08458383,293.5956216,[ 24.97950363  12.65962696 -12.03721428],[25.97241402 12.6793375  -9.92027187],[25.83626175 10.06620407 -9.57368755]
,,,,,,
59:45.8,799209,95.51138624,106.7006014,[ 24.97627449  12.65310192 -12.04384327],[25.97476196 12.66531849 -9.93118668],[25.83659172 10.07138062 -9.57231522]
,,,,,,
59:45.8,803208,94.27991354,307.9451614,[ 25.00152588  12.59651279 -12.03694248],[25.98509598 12.65561962 -9.9351244 ],[25.83644104 10.06726456 -9.57705021]
,,,,,,
59:45.8,807262,93.78449985,122.2036722,[ 25.01580238  12.57313442 -12.03038406],[25.99118805 12.65361309 -9.93603134],[25.8385601  10.06884861 -9.57516098]
,,,,,,
59:45.8,811209,93.23221953,139.9240734,[ 24.99406052  12.57830238 -12.04011726],[25.99591446 12.66267586 -9.91516495],[25.83740425 10.07189369 -9.57426834]
,,,,,,
59:45.8,816236,92.07303742,230.5912306,[ 25.00941467  12.55057716 -12.02540302],[25.99080276 12.67715454 -9.91178417],[25.83437157 10.07507896 -9.57835484]
,,,,,,
59:45.8,820210,91.43914134,159.5108401,[ 25.02431488  12.51174641 -12.03586197],[25.99678802 12.66726589 -9.90688705],[25.83669472 10.07883072 -9.57231808]
,,,,,,
59:45.8,824209,89.80927006,407.5697114,[ 25.05491066  12.44009399 -12.03400517],[26.00306892 12.6630106  -9.91281891],[25.83617973 10.08132172 -9.57646561]
,,,,,,
59:45.8,828210,90.34173256,133.0823527,[ 25.04446793  12.45291138 -12.02702045],[26.01352501 12.64317989 -9.91654682],[25.84074211 10.06262207 -9.58739376]
,,,,,,
59:45.8,832209,91.02410644,170.6361304,[ 25.0492363   12.4373455  -12.01742077],[26.02981758 12.60184097 -9.92860889],[25.8396225  10.06549072 -9.58878899]
,,,,,,
59:45.8,836211,89.76499408,314.620779,[ 25.05261803  12.41131783 -12.02249622],[26.03597832 12.61381054 -9.91811562],[25.8424015  10.06255627 -9.59388638]
,,,,,,
59:45.8,841244,90.59920601,165.7484447,[ 25.04542923  12.40991497 -12.03236485],[26.03925514 12.59730721 -9.93806648],[25.84534645 10.0614624  -9.5893364 ]
,,,,,,
59:45.8,845209,90.46208919,34.58179332,[ 25.04455948  12.39835548 -12.04201126],[26.0198307  12.61512947 -9.95596313],[25.8467617  10.06040192 -9.58643818]
,,,,,,
59:45.8,849209,90.63307154,42.74558656,[ 25.05315781  12.38512993 -12.02160549],[26.03188705 12.59772587 -9.96225739],[25.85115623 10.05625629 -9.58234501]
,,,,,,
59:45.9,853208,89.21683297,354.148181,[ 25.06251144  12.34341145 -12.02163029],[26.03862572 12.60331059 -9.94641018],[25.85971451 10.03711796 -9.58036709]
,,,,,,
59:45.9,857209,88.36250045,213.5297468,[ 25.07672119  12.30975533 -12.01123524],[26.05537224 12.5823555  -9.93845654],[25.85727501 10.03625965 -9.59209251]
,,,,,,
59:45.9,861210,87.84992225,128.1125202,[ 25.07554436  12.29997826 -12.01361465],[26.04981613 12.59409523 -9.94005108],[25.85741234 10.03879929 -9.59526157]
,,,,,,
59:45.9,866208,87.13233345,143.5751919,[ 25.08753395  12.26522064 -12.01309681],[26.05231476 12.5962801  -9.93661785],[25.87183189 10.01140022 -9.58638954]
,,,,,,
59:45.9,870209,86.05826405,268.450236,[ 25.11509705  12.20845795 -12.00810432],[26.06076622 12.57373333 -9.9455843 ],[25.8652153  10.01502037 -9.60109615]
,,,,,,
59:45.9,874210,86.23804558,44.93414787,[ 25.11703682  12.19586372 -12.00520897],[26.05885506 12.56545925 -9.96334267],[25.8660183  10.01398849 -9.60178089]
,,,,,,
59:45.9,878209,86.39061455,38.15178083,[ 25.12349319  12.18012238 -12.00223637],[26.05818558 12.555439   -9.9818325 ],[25.86486244 10.01778984 -9.60200119]
,,,,,,
59:45.9,882208,85.38444078,251.6063444,[ 25.12312317  12.15012169 -12.0237751 ],[26.06026268 12.55271339 -9.97962189],[25.8607235  10.01579285 -9.61963177]
,,,,,,
59:45.9,887209,85.37413918,2.05990853,[ 25.10403061  12.1427145  -12.04654694],[26.08373451 12.52886963 -9.97419167],[25.85870171 10.01055717 -9.62939548]
,,,,,,
59:45.9,891208,85.72789412,88.46085072,[ 25.09581947  12.14936066 -12.03398228],[26.08644676 12.51708603 -9.98602295],[25.85479546 10.0181818  -9.63765907]
,,,,,,
59:45.9,895208,86.26910902,135.3037259,[ 25.11690521  12.13746548 -12.00119019],[ 26.09452438  12.48715687 -10.00039005],[25.86281776  9.99943829 -9.63746834]
,,,,,,
59:45.9,899208,85.78770595,120.3507688,[ 25.12271309  12.1209383  -11.99201012],[ 26.08011055  12.5053997  -10.01869965],[25.86680603  9.99171543 -9.63694477]
,,,,,,
59:45.9,903208,85.37957683,102.0322796,[ 25.10696983  12.12217426 -12.01637268],[ 26.07998276  12.51492214 -10.01326561],[25.86116409 10.00118637 -9.64598179]
,,,,,,
59:45.9,907208,84.86457788,128.7497359,[ 25.10926437  12.08370876 -12.04768276],[ 26.08277702  12.51070404 -10.01559639],[25.86783791  9.99560261 -9.64191151]
,,,,,,
59:45.9,912208,84.27996963,116.9216504,[ 25.12897301  12.06061649 -12.02942944],[ 26.0915947   12.50041485 -10.01331997],[25.86528015 10.00119209 -9.64557076]
,,,,,,
